,gid,aid,move,fen,annotation
871,31,20,1g4,b'3rk2r/pp2b1pp/1q2p2n/1b1pN3/1P1P1PP1/1N2B2P/PQ4B1/R1R3K1 b k -',"nothing special: just avoiding Blacks' last free move Nf5; however, Black resigned..."
872,32,0,Bxe4,b'rn1qkbnr/p1pppppp/1p6/8/3Pb3/5N2/PPP2PPP/RNBQKB1R w KQkq -',"Black took the bait: hook, line and sinker..."
873,32,1,c4,b'rn1qkbnr/pbpp1ppp/1p2p3/8/2PP4/3B1N2/PP3PPP/RNBQ1RK1 b kq c3',White is taking the center...
874,32,2,bxc3,b'rn1qk1nr/1bpp1ppp/pp2p3/8/2PP4/P1PB1N2/5PPP/R1BQ1RK1 b kq -',"all is calm, on the White frontier..."
875,32,3,1Be4,b'rn1qk1nr/1bpp1ppp/1p2p3/8/p1PPB3/P1P2N2/5PPP/R1BQR1K1 b kq -',forcing some issues...
876,32,4,1Qf3,b'rn1qk2r/1b1p1ppp/1pp1pn2/4N3/p1PPB3/P1P2Q2/5PPP/R1B1R1K1 b kq -',more issues...
877,32,5,1Nxf7,b'rn1qk2r/1b3Npp/1ppppn2/8/p1PPB3/P1P2Q2/5PPP/R1B1R1K1 b kq -',asking for it...
878,32,6,1Bg5,b'rn1q3r/1b3kpp/1ppppn2/6B1/p1PPB3/P1P2Q2/5PPP/R3R1K1 b - -',a true cross-pin...
879,32,7,1Qh5+,b'rn1qk2r/1b5p/1ppppp2/7Q/p1PPB3/P1P5/5PPP/R3R1K1 b - -',a standard attack...
880,32,8,1Qf7+,b'rn1q3r/1b1k1Q1p/1ppppp2/8/p1PPB3/P1P5/5PPP/R3R1K1 b - -',this must hurt...
881,32,9,1Qxe6+,b'rnkq3r/1b5p/1pppQp2/8/p1PPB3/P1P5/5PPP/R3R1K1 b - -',this must really hurt...
882,32,10,2Bf5,b'rn1q3r/1bk4p/1pppQp2/5B2/p1PP4/P1P5/5PPP/R3R1K1 b - -',"setting up, Qe7+..."
883,32,11,2Qe7+,b'rnbq3r/2k1Q2p/1ppp1p2/5B2/p1PP4/P1P5/5PPP/R3R1K1 b - -',much obliged...
884,32,12,Bd7,b'rn5r/2kbR2p/1ppp1p2/5B2/p1PP4/P1P5/5PPP/R5K1 w - -',into a new cross-pin...
885,32,13,2Rae1,b'rn5r/2kbR2p/1p1p1p2/2pP1B2/p1P5/P1P5/5PPP/4R1K1 b - -',"preparing doubling Rooks, on the seventh row..."
886,32,14,2Rxh7,b'rn1r4/2kb3R/1p1p1p2/2pP1B2/p1P5/P1P5/5PPP/4R1K1 b - -',too easy...
887,32,15,2Kb7,b'rn1r4/1k1b3R/1p1p1p2/2pP1B2/p1P5/P1P5/5PPP/4R1K1 w - -',"the Black King, cannot escape the pin in time..."
888,32,16,2Ree7,b'rn1r4/1k1bR2R/1p1p1p2/2pP1B2/p1P5/P1P5/5PPP/6K1 b - -',ruthless...
889,32,17,2Bxd7+,b'rnkr4/3BR2R/1p1p1p2/2pP4/p1P5/P1P5/5PPP/6K1 b - -',"time, to break the spell..."
890,32,18,2Re6,b'r1kr4/3n3R/1p1pRp2/2pP4/p1P5/P1P5/5PPP/6K1 b - -',new approach...
891,32,19,Nxc4,b'r1kr4/7R/1p1p1R2/2pP4/p1n5/P1P5/5PPP/6K1 w - -',too greedy...
892,32,20,3Rff7,b'r1kr4/5R1R/1p1p4/2pP4/p1n5/P1P5/5PPP/6K1 b - -',"setting up, no less than a mate trap..."
893,32,21,3g3,b'rk2r3/2R4R/1p1p4/2pP4/p1n5/P1P3P1/5P1P/6K1 b - -',against Re1 and mate...
894,32,22,3Nxa3,b'rk2r3/2R4R/1p1p4/2pP4/p7/n1P3P1/5P1P/6K1 w - -',Black cracks: it is over...
895,32,23,3Rxb6,b'r1k1r3/7R/1R1p4/2pP4/p7/n1P3P1/5P1P/6K1 b - -',boink...
896,32,24,3Nc4,b'r1k1r3/7R/1R1p4/2pP4/p1n5/2P3P1/5P1P/6K1 w - -',only making it worse...
897,32,25,3Rcc7,b'r2kr3/2R4R/3p4/2pP4/p1n5/2P3P1/5P1P/6K1 b - -',"of course, Kb8 would have been tougher: now, mate is inevitable..."
898,32,26,3f4,b'r2kr3/2R4R/3p4/2pPn3/p4P2/2P3P1/7P/6K1 b - f3',the fatal blow...
899,32,27,3Kf2,b'r2kr3/2R4R/3p4/2pP4/p4P2/2P2nP1/5K1P/8 b - -',Black had to resign: Rhd7 mate...
900,33,0,f4,b'rnbqkbnr/pp1ppppp/8/2p5/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',"always, against the Sicilian..."
901,33,1,Nf6,b'rnbqkb1r/pp1ppppp/5n2/2p5/4PP2/8/PPPP2PP/RNBQKBNR w KQkq -',hmm...
902,33,2,c4,b'rnbqkb1r/pp2pppp/3p4/2pnP3/2PP1P2/8/PP4PP/RNBQKBNR b KQkq c3',"an Alekhine move, in the Sicilian: why not?"
903,33,3,d5,b'rnbqkb1r/ppn1pppp/3p4/2pPP3/2P2P2/8/PP4PP/RNBQKBNR b KQkq -',taking over the center...
904,33,4,Be2,b'r2qkb1r/ppnnpppp/8/2pPPb2/2P5/5N2/PP2B1PP/RNBQK2R b KQkq -',in case of Bg4...
905,33,5,1Ng5,b'r2qk2r/ppnnppbp/6p1/2pPPbN1/2P5/8/PP2B1PP/RNBQ1RK1 b kq -',we see targets...
906,33,6,1Nxf7,b'r2qk2r/ppnnpNb1/6pp/2pPPb2/2P5/8/PP2B1PP/RNBQ1RK1 b kq -',no fear...
907,33,7,1Kxf7,b'r2q3r/ppnnpkb1/6pp/2pPPb2/2P5/8/PP2B1PP/RNBQ1RK1 w - -',forced...
908,33,8,1Rxf5+,b'r2q3r/ppnnpkb1/6pp/2pPPR2/2P5/8/PP2B1PP/RNBQ2K1 b - -',boink...
909,33,9,1Bh5+,b'r2q3r/ppnnpkb1/7p/2pPPp1B/2P5/8/PP4PP/RNBQ2K1 b - -',of course...
910,33,10,1Bxf5,b'r2q1nkr/ppn1p1b1/7p/2pPPB2/2P5/8/PP4PP/RNBQ2K1 b - -',"taking candy, from a child..."
911,33,11,1Qg4,b'r2q2kr/ppn1p1bn/7p/2pPPB2/2P3Q1/8/PP4PP/RNB3K1 b - -',doing serious business...
912,33,12,1Bxh6,b'r4qkr/ppn1p1bn/7B/2pPPB2/2P3Q1/8/PP4PP/RN4K1 b - -',boink...
913,33,13,1Nc3,b'4rqkr/ppn1p1bn/7B/2pPPB2/2P3Q1/2N5/PP4PP/R5K1 b - -',we need Ra1...
914,33,14,2Bg6,b'4rqkr/ppn3bn/4p1BB/2pPP3/2P3Q1/2N5/PP4PP/R5K1 b - -',a nifty tempo...
915,33,15,2Rf1,b'5qkr/ppn1r1bn/4p1BB/2pPP3/2P3Q1/2N5/PP4PP/5RK1 b - -',of course...
916,33,16,2d6,b'3q2kr/ppn1r1bn/3Pp1BB/2p1P3/2P3Q1/2N5/PP4PP/5RK1 b - -',closing the deal...
917,33,17,2Re8,b'3qr1kr/ppn3bn/3Pp1BB/2p1P3/2P3Q1/2N5/PP4PP/5RK1 w - -',"and with this, Black resigned: me liked this a lot..."
918,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Kings gambit
919,34,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Book
920,34,2,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',Yeah
921,34,3,f5,b'rnbqkbnr/pppp2pp/8/4pp2/4PP2/8/PPPP2PP/RNBQKBNR w KQkq f6',!?
922,34,4,Bd3,b'rnbqkbnr/pppp2pp/8/4pp2/4PP2/3B4/PPPP2PP/RNBQK1NR b KQkq -',!?
923,34,5,exf4,b'rnbqkbnr/pppp2pp/8/5p2/4Pp2/3B4/PPPP2PP/RNBQK1NR w KQkq -',Ah oh
924,34,6,exf5,b'rnbqkbnr/pppp2pp/8/5P2/5p2/3B4/PPPP2PP/RNBQK1NR b KQkq -',Yummy!
925,34,7,g6,b'rnbqkbnr/pppp3p/6p1/5P2/5p2/3B4/PPPP2PP/RNBQK1NR w KQkq -',?
926,34,8,fxg6,b'rnbqkbnr/pppp3p/6P1/8/5p2/3B4/PPPP2PP/RNBQK1NR b KQkq -',Haha
927,34,9,hxg6,b'rnbqkbnr/pppp4/6p1/8/5p2/3B4/PPPP2PP/RNBQK1NR w KQkq -',Hmph
928,34,10,Bxg6+,b'rnbqkbnr/pppp4/6B1/8/5p2/8/PPPP2PP/RNBQK1NR b KQkq -',+1
929,34,11,Ke7,b'rnbq1bnr/ppppk3/6B1/8/5p2/8/PPPP2PP/RNBQK1NR w KQ -',Only move
930,34,12,Qe2+,b'rnbq1bnr/ppppk3/6B1/8/5p2/8/PPPPQ1PP/RNB1K1NR b KQ -',Check
931,34,13,Kd6,b'rnbq1bnr/pppp4/3k2B1/8/5p2/8/PPPPQ1PP/RNB1K1NR w KQ -',King power!
932,34,14,Qd3+,b'rnbq1bnr/pppp4/3k2B1/8/5p2/3Q4/PPPP2PP/RNB1K1NR b KQ -',Haha
933,34,15,Ke7,b'rnbq1bnr/ppppk3/6B1/8/5p2/3Q4/PPPP2PP/RNB1K1NR w KQ -',Back
934,34,16,Qe4+,b'rnbq1bnr/ppppk3/6B1/8/4Qp2/8/PPPP2PP/RNB1K1NR b KQ -',Heheh
935,34,17,Kf6,b'rnbq1bnr/pppp4/5kB1/8/4Qp2/8/PPPP2PP/RNB1K1NR w KQ -',Dancing king
936,34,18,1Qf5+,b'rnbq1bnr/pppp4/5kB1/5Q2/5p2/8/PPPP2PP/RNB1K1NR b KQ -',Teehee!
937,34,19,1Kg7,b'rnbq1bnr/pppp2k1/6B1/5Q2/5p2/8/PPPP2PP/RNB1K1NR w KQ -',Oof!
938,34,20,1Qf7+,b'rnbq1bnr/pppp1Qk1/6B1/8/5p2/8/PPPP2PP/RNB1K1NR b KQ -',Check
939,34,21,1Kh6,b'rnbq1bnr/pppp1Q2/6Bk/8/5p2/8/PPPP2PP/RNB1K1NR w KQ -',King to the side
940,34,22,1d4,b'rnbq1bnr/pppp1Q2/6Bk/8/3P1p2/8/PPP3PP/RNB1K1NR b KQ d3',Threatening mate!
941,34,23,1Ne7,b'rnbq1b1r/ppppnQ2/6Bk/8/3P1p2/8/PPP3PP/RNB1K1NR w KQ -',???????????????????????
942,34,24,1Bxf4#,b'rnbq1b1r/ppppnQ2/6Bk/8/3P1B2/8/PPP3PP/RN2K1NR b KQ -',Checkmate on the 13th move!!!!!!!!!!
943,35,0,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"The Philidor Defence has become one of my favourite openings to play against, perhaps because I haven't really faced it when played well. Usually, I end up with plenty of options against it, and get to develop faster."
944,35,1,d4,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',"I play the most common response, d4, and open up the centre."
945,35,2,Nc3,b'r1bqkbnr/ppp2ppp/2np4/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',"I figured that if I'd played 5. Nxc6, Black would have put significant pressure on d5, after bxc6. Black could then follow with 6... d5, disrupting my centre. I didn't want that to happen, so I decided to develop instead."
946,35,3,Nf6,b'r1bqkb1r/ppp2ppp/3p1n2/8/3QP3/2N5/PPP2PPP/R1B1KB1R w KQkq -',"I was expecting Black to try to force my queen out with tempo, by playing something along the lines of c5. But in hindsight, that would have caused issues for the development of Black's DSB. I'm actually not too sure what Black's best option would have been here, so if someone in the comments could help, that'd be wonderful."
947,35,4,Bg5,b'r1bqkb1r/ppp2ppp/3p1n2/6B1/3QP3/2N5/PPP2PPP/R3KB1R b KQkq -',"I considered 7. e5 for a few moments at this point, but decided not to, as I was unsure whether the tempo gained after 7. e5 dxe5 8. Qxd8+ Kxd8 9. O-O-O+ would be worth the lost pawn. Instead, I decided to put an extra attacker against the knight, with the intention of capturing it to double Black's pawns."
948,35,5,h6,b'r1bqkb1r/ppp2pp1/3p1n1p/6B1/3QP3/2N5/PPP2PPP/R3KB1R w KQkq -',"This move didn't work out too well for Black, as it only attacked a piece I was planning to move the following turn. Perhaps 7... Be7 would have been better."
949,35,6,Bc4,b'r1bqkb1r/ppp2p2/3p1p1p/8/2BQP3/2N5/PPP2PPP/R3K2R b KQkq -',Putting pressure on f7. Note the difference in development.
950,35,7,Bg7,b'r1bqk2r/ppp2pb1/3p1p1p/8/2BQP3/2N5/PPP2PPP/R3K2R w KQkq -',"I'm not too sure what Black intended here. The DSB is not well placed here, with pawns blocking its avenues of attack. Perhaps Black hoped to follow with f5, attempting to lure me into exf5 before Bxd4. Actually, while typing this, I realise that black may have wanted to castle, although the position of a castled king would seem weak here."
951,35,8,1Qd5,b'r1bqk2r/ppp2pb1/3p1p1p/3Q4/2B1P3/2N5/PPP2PPP/R3K2R b KQkq -',"This move was not my best work, to say the least. I think I got greedy, and thought I could get away with a quick mate at f7. This ends up handing my opponent a free move, due to the time I must now spend retreating my queen."
952,35,9,1Qb5+,b'r2qk2r/ppp2pb1/3pbp1p/1Q6/2B1P3/2N5/PPP2PPP/R3K2R b KQkq -',"Another move would have been better for me here, as this seems to just hand Black a free c6, which gives them the centre control they desire."
953,35,10,1Qb3,b'r2qk2r/pp3pb1/2ppbp1p/8/2B1P3/1QN5/PPP2PPP/R3K2R b KQkq -',"The threat has now been refocused onto e6, although Black has many responses."
954,35,11,1d5,b'r2qk2r/pp3pb1/2p1bp1p/3p4/2B1P3/1QN5/PPP2PPP/R3K2R w KQkq -',A challenger approaches...
955,35,12,1O-O-O,b'r2qk2r/pp3pb1/4bp1p/3p4/2B5/1QN5/PPP2PPP/2KR3R b kq -',"Pinning the d5 pawn to the Black queen, thus indirectly protecting my LSB."
956,35,13,1f5,b'r2qk2r/pp3pb1/4b2p/3p1p2/2B5/1QN5/PPP2PPP/2KR3R w kq -',"This seems like a good move to me, as it opens up a diagonal for the DSB, while threatening 14... Qg5+ 15. Kb1 dxc4, winning my bishop."
957,35,14,1Rhe1,b'r2qk2r/pp3pb1/4b2p/3p1p2/2B5/1QN5/PPP2PPP/2KRR3 b kq -',"?? Not noticing the threat, I pin the LSB to the king, hoping to win a pawn with 16. Bxd5."
958,35,15,1O-O,b'r2q1rk1/pp3pb1/4b2p/3p1p2/2B5/1QN5/PPP2PPP/2KRR3 w - -',?? Failing to capitalise on the opportunity.
959,35,16,1Bxd5,b'r2q1rk1/pp3pb1/4b2p/3B1p2/8/1QN5/PPP2PPP/2KRR3 b - -',Now the ship has sailed.
960,35,17,1Ne3,b'r4rk1/pp3pb1/7p/5pq1/8/1Q2N3/PPP2PPP/2KRR3 b - -',"This doesn't seem to be my best option, as Black can play 18... f4. Kb1 seems better."
961,35,18,1Rac8,b'2r2rk1/pp3pb1/7p/5pq1/8/1Q2N3/PPP2PPP/2KRR3 w - -',Rfe8 or Rae8 both seem better than this.
962,35,19,1h3,b'2r2rk1/pp3pb1/7p/5pq1/8/1Q2N2P/PPP2PP1/2KRR3 b - -',"An annoying misclick; I'd meant to play g3, preventing f4 and allowing h4 later on. For those wondering, I didn't play Qxb7, as Black wins the pawn back after Rb8."
963,35,20,a5,b'2r2rk1/1p3pb1/7p/p2N2q1/5p2/1Q5P/PPP2PP1/2KRR3 w - a6',"?? f3+ is a far better move. This does nothing, and loses material."
964,35,21,Rf8,b'5r1k/1p3Qb1/7p/p5q1/5p2/7P/PPP2PP1/2KRR3 w - -',Attempting in vain to force my queen away.
965,35,22,2Re8,b'4Rr1k/1p3Qb1/7p/p5q1/5p2/7P/PPP2PP1/2KR4 b - -',Pinning the rook to the king. It's lost.
966,35,23,2f3+,b'4Rr1k/1p3Qb1/7p/p5q1/8/5p1P/PPP2PP1/2KR4 w - -',"The long-awaited move, but too late."
967,35,24,2Rxf8+,b'5R1k/1p3Qb1/7p/p5q1/8/7P/PPP2Pp1/1K1R4 b - -',It's the end for black.
968,35,25,Qg8,b'5Qqk/1p6/7p/p7/8/7P/PPP2Pp1/1K1R4 w - -',"The mate was already forced, but this makes it a mate in two."
969,35,26,2Qxh6+,b'6qk/1p6/7Q/p7/8/7P/PPP2Pp1/1K1R4 b - -',Forcing Qh7.
970,35,27,2Rd8#,b'3R3k/1p5q/7Q/p7/8/7P/PPP2Pp1/1K6 b - -',"Checkmate. It's an elegant finish to an interesting game. If you have any feedback, feel free to comment!"
971,36,0,e6,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"Se Bc4, então ...e6. E já tive más experiências com 3...d6 4.Bxf7
"
972,36,1,Nge7,b'r1bqkb1r/pp1pnppp/2n1p3/2p5/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -',"com a ideia de ..Cg6 and ...Cce5
Alternative variation: 4... Na5 5. Bb3 Nxb3 6. axb3 [ não parece tão bom para as Pretas;]  
Alternative variation: [ Mais simples poderia ser: ] 4... Nf6 5. c3 d5 6. exd5 exd5 7. Bb3 Be7 8. O-O O-O [ 0-1 Halpern,J-Pillsbury,H/New York 1893/HCL (67)]  
"
973,36,2,b5,b'r1bqkb1r/3pnppp/p3p3/npp3B1/B3P3/3P1N2/PPP2PPP/RN1QK2R w KQkq b6',"e as Pretas ganham algum espaço na ala da Dama.
"
974,36,3,Nxb3,b'r1bqkb1r/3pnppp/p3p3/1pp3B1/4P3/1n1P1N2/PPP2PPP/RN1QK2R w KQkq -',"Não estou seguro sobre esta troca.
"
975,36,4,Qc7,b'r1b1kb1r/2qpnppp/p3p3/1pp3B1/4P3/1P1P1N2/1PP2PPP/RN1QK2R w KQkq -',"Alternative variation: 9... a5 10. Bh4 d6 [ e talvez 10...g5 recomendado élo Houdini, mas parce muito arriscado.]  ( 10... Qc7 11. Bg3 d6 )11. Bg3 Nc6 
"
976,36,5,Bb7,b'r3kb1r/1bqpnppp/p3p3/1pp3B1/4P3/1PNP1N2/1PP2PPP/R2QK2R w KQkq -',"pensei em criar algumas complicações com 10...b4 fechando a ala da Dama com: 11.Na4 Bb7=. Mas além do Cavalo no canto, não parece haver nada mais.
"
977,36,6,Nc6,b'r3kb1r/1bqp1ppp/p1n1p3/1pp3B1/4P3/1PNP1N2/1PPQ1PPP/R3K2R w KQkq -',"11...h6 poderia ser melhor 12.Be3 Nc6 (12...Cg6 não é tão bom por causa de h4-h5.
"
978,36,7,d6,b'r3kb1r/1bq2ppp/p1npp3/1pp5/4PB2/1PNP1N2/1PPQ1PPP/R3K2R w KQkq -',"Alternative variation: 12... e5 13. Nd5 Qb8 14. Bg3 [ Não me parece muito seguro.]  
"
979,36,8,Be7,b'r3k2r/1bq1bppp/p1npp3/1pp5/4PB2/1PNP1N2/1PPQ1PPP/R4RK1 w kq -',"Alternative variation: 13... h6 14. Be3 Be7 [ é a recomendação de Houdini.]  
Alternative variation: 13... Nd4 14. Nxd4 cxd4 15. Ne2 e5 [ também me parece possível.]  
Alternative variation: 13... b4 14. Na4 e5 15. Bg3 $10 
"
980,36,9,cxd4,b'r3k2r/1bq1bppp/p1npp3/1p6/3pPB2/1PN2N2/1PPQ1PPP/R4RK1 w kq -',"Alternative variation: 14... Nxd4 15. Nxd4 cxd4 16. Ne2 ( 16. Qxd4 e5 17. Nd5 Bxd5 ( 17... Qxc2 18. Qb6 Bxd5 19. exd5 O-O ( 19... exf4 $2 20. Rfc1 Qxc1+ ( 20... Qxb3 $4 21. Qc6+ Kd8 22. Qxa8+ Kd7 23. Qc6+ Kd8 24. Qc8# ) 21. Rxc1 $18 ) 20. Qb7 $17 ) 18. Qxd5 O-O )16... e5 17. Bg3 Bxe4 $19 
"
981,36,10,O-O,b'r4rk1/1bq1bppp/p1npp3/1p6/3NPB2/1PN5/1PPQ1PPP/R4RK1 w - -',"Alternative variation: 15... Nxd4 16. Qxd4 e5 17. Nd5 Qxc2 18. Qb6 Bxd5 19. exd5 $19 
"
982,36,11,1Bxd6,b'r5k1/1b1qbppp/2nBp3/1N6/4P3/1P6/1PPQ1PPP/5RK1 b - -',"Alternative variation: 19. Rd1 e5 20. Be3 ( 20. Nxd6 $2 Qxd6 ( 20... Bxd6 21. Qxd6 Qxd6 [ Ameaça de mate, as Brs. não podem capturar.]  ) 21. Qxd6 Bxd6 [ as Brancas não podem capturar em d6: 22.Txd6 Ta1 e mate em dois.]  )20... f5 $19 
"
983,36,12,2c4,b'3r2k1/1b1qbppp/2nB4/1N2p3/2P1P3/1P6/1P1Q1PPP/3R2K1 b - c3',"Alternative variation: 21. Qe1 Ba6 
"
984,36,13,2Nd4,b'3r2k1/1b1qbppp/3B4/1N2p3/2PnP3/1P6/1P1Q1PPP/3R2K1 w - -',"Alternative variation: 21... Ba6 [ é melhor.] 
"
985,36,14,exd4,b'3r2k1/1b1qbppp/3B4/8/2PpP3/1P6/1P1Q1PPP/3R2K1 w - -',"Alternative variation: 22... Qxd6 23. Nf3 Qf6 
"
986,36,15,g5,b'3r2k1/1b3p2/8/2q3pp/2PpP3/1P3P2/1P3QPP/R5K1 w - g6',"Alternative variation: 26... Bc8 27. h3 f6 28. Qe2 g5 [ Houdini.]  
"
987,36,16,2b4,b'3r2k1/1b3p2/8/2q3pp/1PPpP3/5P2/1P3QPP/R5K1 b - -',"Alternative variation: 27. Qd2
"
988,36,17,fxe5,b'3r2k1/1b6/8/4p1pp/1Pqp4/5P2/1P1Q2PP/R5K1 w - -',"Um erro fatal.
Alternative variation: 29... d3 30. exf6 Qf4 31. Qe1 Qxf6 
"
989,36,18,Qc2,b'3Q4/1b3k2/8/4p2p/1P1p4/5P2/1Pq3PP/R5K1 w - -',"Alternative variation: 31... Qxb4 32. Rc1 Ke6 
"
990,36,19,d3,b'8/1b3k2/3Q4/4p2p/1P6/3p1P2/1Pq3PP/4R1K1 w - -',"Não há tempo para promoção.
"
991,36,20,Kg5,b'8/8/Q7/4p1kp/1P6/5P2/1Pqp2PP/4R1K1 w - -',"Alternative variation: 37... Kf7 38. Qa7+ Ke6 
"
992,36,21,3Qf1,b'8/8/8/4p1kp/1P6/5P2/1Pqp2PP/4RQK1 b - -',"Alternative variation: 38. Rxe5+ [ e mate alguns movimentos à frente.] 
"
993,36,22,Kf6,b'8/8/5k2/4p3/1PQ5/5P1P/1q6/6K1 w - -',"as Pretas oferecem empate.
"
994,36,23,4Qxh4+,b'8/8/1P3k2/4p3/7Q/5P1P/5K2/8 b - -',"Pretas desistem, depois de tantos erros numa só partida.
"
995,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',King pawn
996,37,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',French defence
997,37,2,exd5,b'rnbqkbnr/ppp2ppp/4p3/3P4/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',Exchange variation
998,37,3,c4,b'rnbqkbnr/ppp2ppp/8/3p4/2PP4/8/PP3PPP/RNBQKBNR b KQkq c3',Queens “gambit”
999,37,4,Nf6,b'rnbqkb1r/ppp2ppp/5n2/3p4/2PP4/8/PP3PPP/RNBQKBNR w KQkq -',Knight development
1000,37,5,Be2,b'rnbqkb1r/ppp2ppp/5n2/3p4/2PP4/8/PP2BPPP/RNBQK1NR b KQkq -',Huh
1001,37,6,O-O,b'r1bq1rk1/ppp1bppp/2n2n2/3p4/2PP4/5N2/PP2BPPP/RNBQ1RK1 w - -',Double castling
1002,37,7,b6,b'r1bq1rk1/p1p1bppp/1pn2n2/3p4/2PP4/5N1P/PP2BPP1/RNBQ1RK1 w - -',Pawn
1003,37,8,1Bxc3,b'r2q1rk1/p1p2ppp/1pn1bn2/3p4/2PP4/1PB2N1P/P3BPP1/R2Q1RK1 b - -',B for N
1004,37,9,1Ba6,b'2rq1rk1/p1p1nppp/Bp6/3b4/3Pn3/1P3N1P/P4PP1/B1RQ1RK1 b - -',Die!
1005,37,10,1Rb8,b'1r1q1rk1/p1p1nppp/Bp6/3b4/3Pn3/1P3N1P/P4PP1/B1RQ1RK1 w - -',Nope
1006,37,11,1Qxd2,b'1r1q1rk1/p1p2ppp/Bp4n1/3b4/3P4/1P5P/P2Q1PP1/B1R1R1K1 b - -',Knight trade
1007,37,12,1b5,b'1r1q1rk1/p1p2ppp/B5n1/1p1b4/3P4/1P5P/P2Q1PP1/B1R1R1K1 w - -',"Get trapped, bishop!"
1008,37,13,bxa4,b'1r1q1rk1/p1p2ppp/B5n1/3b4/p2P4/1P5P/3Q1PP1/B1R1R1K1 w - -',Pawn trade 
1009,37,14,Nh4,b'1r1q1rk1/p1p2ppp/B7/3b4/P2P3n/7P/3Q1PP1/B1R1R1K1 w - -',!
1010,37,15,2Bf1,b'1r1q1rk1/p1p2ppp/8/3b4/P2P3n/7P/3Q1PP1/B1R1RBK1 b - -',Guarding 
1011,37,16,2Rg3,b'3q1rk1/p1p2ppp/6r1/3b4/P2P3n/6RP/3Q1PP1/B3RBK1 b - -',Nope!
1012,37,17,2fxg3,b'3q1rk1/p1p2ppp/8/3b4/P2P3n/6PP/3Q2P1/B3RBK1 b - -',Rook trade
1013,37,18,2Bd3,b'3q1rk1/p1p2ppp/8/3b1n2/P2P4/3B2PP/3Q2P1/B3R1K1 b - -',?
1014,37,19,c6,b'3q1rk1/p4ppp/2p5/Q2b4/P2P4/3B2nP/6P1/B3R1K1 w - -',Guarding...
1015,37,20,3Bxh7+,b'5rk1/4QppB/2p5/3b4/P2P4/6nP/3q2P1/B3R1K1 b - -',!
1016,37,21,3Kh8,b'5r1k/4QppB/2p5/3b4/P2P4/6nP/3q2P1/B3R1K1 w - -',What?
1017,37,22,3Re4,b'5r1k/4QppB/2p5/3b4/P2PR3/6nP/3q2P1/B5K1 b - -',? Why not Qxf8+?
1018,37,23,Qxe4,b'6rk/5pp1/2p5/6Q1/P2Pq3/7P/6P1/B4nK1 w - -',!!
1019,37,24,3Qxh7+,b'6rk/5ppQ/2p5/8/P2P4/7P/6P1/B4nK1 b - -',Queen trade
1020,37,25,Kg4,b'r7/5p2/2p5/2K5/3P2kP/2B5/8/8 w - -',Oof
1021,37,26,Re6,b'8/5p2/2p1r3/B1K5/3P2kP/8/8/8 w - -',?
1022,37,27,f5,b'8/2B5/2p1r3/2K2p2/3P2kP/8/8/8 w - f6',?
1023,37,28,5d5,b'8/8/2KBr3/3P4/6kP/5p2/8/8 b - -',!??
1024,37,29,5Rxd6+,b'8/8/2Kr4/3P4/6kP/5p2/8/8 w - -',! White resigns.
1025,38,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"This was a training game. Graeme divides his time between Malpas, Cheshire and Spain. When he is here he plays bottom board for my team in Division 4 of the Wirral Chess League http://www.wirralchessleague.uk/results.php?club=Malpas_Oswestry&team=2
Oliver is a young 18 year old student who has just joined my club, and I wanted to see how he would fare against a regular member of the side."
1026,38,1,Nc6,b'r1bqkbnr/pppppppp/2n5/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',"This is a slightly unusual reply, it seems to encourage white to advance the centre pawns and then to undermine them."
1027,38,2,Nf3,b'r1bqkbnr/pppppppp/2n5/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -',"I personally would accept the challenge and play 2. d4-d5, but i see that in actual fact in the World opening database on Gameknot that 2. Nf3 is the most common reply and it is on the Shredder opening database, although on the Gameknot opening database 2. d4-d5 is more commonly played. "
