,gid,aid,move,fen,annotation
714,24,7,1Nf8,b'r3kn1r/1pq1bpp1/p2p4/3Ppb1p/1QP4P/2N1BPP1/PP6/R3KB1R w KQkq -',I am sure this is very confusing for Caruana. Carlsen is cranking out moves at lightning speed. The idea of Nf8 is to go to d7 to help solidify the c5 square.  This is NOT a good home prep game for Caruana as Carlsen is clearly dictating the pace. So either Carlsen thoroughly prepared for this or he is doing an amazing job bluffing Caruana. We will see ♟
715,24,8,1Ne4,b'r3kn1r/1pq1bpp1/p2p4/3Ppb1p/1QP1N2P/4BPP1/PP6/R3KB1R b KQkq -',and Carlsen should just continue with Nd7. Time may be a factor as Carlsen is well ahead on the clock. The position is still objectively OK for Caruana. ♟
716,24,9,2Bd3,b'r3k2r/1pqnbpp1/p2p4/3Ppb1p/1QP1N2P/3BBPP1/PP6/R3K2R b KQkq -',"Now Carlsen can retreat his Bishop to g6 threatening f5 at some points.  Exciting position but Caruana must pay attention to his clock, especially in the next 5-10 moves. ♟"
717,24,10,2Rh2,b'r4rk1/1pqnbpp1/p2p4/3Ppb1p/1QP1N2P/3BBPP1/PP5R/R3K3 b Q -',"This is a move I did not consider. I like Carlsen’s position. His plan should be Bg6 then f5. He is also well ahead on time. As I said a few moves ago, this is the critical stage for Caruana. Complicated position, no real clear plan and well behind on the clock♟"
718,24,11,2O-O-O,b'2r2rk1/1pqnbpp1/p2p4/3Ppb1p/1QP1N2P/3BBPP1/PP5R/2KR4 b - -',"We officially have a real brawl! As I predicted before the game, I have a feeling that somebody is going to win today. But who? Nerves, nerves, nerves! That is what it will come down to. Now the idea I mentioned Bg6 then f5 looks really good!"
719,24,12,2Bg6,b'2r2rk1/1pqnbpp1/p2p2b1/3Pp2p/1QP1N2P/3BBPP1/PP5R/2KR4 w - -',Carlsen’s idea is clear with f5. For example if 23. Rc2 f5 24. Ng5 Bxg5 25. hxg5 e4. Black is on the attack while Caruana has to be extremely careful as one slight inaccuracy can cost him the game.
720,24,13,2f4,b'2r2rk1/1pq1b1p1/p2p2b1/2nPpp1p/1QP2P1P/3BB1P1/PPR2N2/2KR4 b - -',Caruana is in big trouble! His King is vulnerable. b5 is coming soon after exf4. White’s position can crumble very quickly. ♟
721,24,14,2a5,b'2r2rk1/1pq1b1p1/3p2b1/p1nPpp1p/1QP2P1P/3BB1P1/PPR2N2/2KR4 w - -',"This is not the best move IMHO. I believe that 25...exf4 or 25...b5 are both more accurate. The question is does Carlsen have what it takes to convert. This seems to be a problem for him of late, missing opportunities. ♟"
722,24,15,2Kb1,b'2r1brk1/1pq1b1p1/3p4/p1nP1p1p/2P1pP1P/4B1P1/PPRQBN2/1K1R4 b - -',"White has no counter-play on the Kingside. Black is building up, even though not the most efficient way, a lot of pressure on the Queenside. The World Championship is in Carlsen’s hands if his nerves hold up. ♟"
723,24,16,2Ra8,b'r3brk1/1pq1b1p1/3p4/p1nP1p1p/2P1pP1P/4B1P1/PPRQBN2/1K1R4 w - -',"My internet kept dropping from 39,000 ft. This is one of the more disappointing ending. It seems that Carlsen lost his ability to calculate and he also lost his nerves. There is no way to sugarcoat this. He offered a draw in a superior position after making inaccuracies. ♟ Carlsen’s legacy has suffered a great deal. I cannot say 100% but most GMs would never offer a draw with Black, which has very little risk. This is simply shocking! ♟ All 12 games are drawn! This has to change! @FIDE_chess needs to change this rule! No draw offer should be allowed! There is no draw offer in , ping pong , boxing , MMA & other sports. Fighting draw is no problem. But not because one’s nerves is shot! Am I wrong?  As I said in the beginning, the players will do what they think is best for them. They do not care about styles to please the fans. Carlsen came into this game wanting a draw. He offered to repeat early on. Caruana refused. Then he offered draw in better position + more time! ♟  Caruana would be crazy not to accept the draw offer in that position with such little time. Since Carlsen seems to have lost his ability to calculate deep lines, he is much more suited for FASTER time control where chess instinct is more important. That was the game plan.♟ Based on statistics, Carlsen is the favorite in faster time control. But after his mindset & clearly fragile nerves, Caruana may surprise him, especially now that he’s just given a new chance. I can’t imagine any World Champion, male/female, would offer a draw in that position.♟ "
724,25,0,Bg5,b'r1bq1rk1/pppn1pbp/3p1np1/4p1B1/3P4/2N2N1P/PPPQPPP1/R3KB1R b KQ -',"...drie zetten met de loper, tempoverlies?"
725,25,1,Ne4,b'r1b1qrk1/pppn1pbp/3p2p1/1N4B1/4n3/2N4P/PPPQPPP1/R3KB1R w KQ -',"...nou wordt het spannend!, moeilijk alles uit te rekenen."
726,25,2,Ne4,b'r1b1Nrk1/pp1n1p1p/3p2p1/6B1/4n3/7P/PPP1PPP1/R3KB1R w KQ -',...dekt d6 en valt g5 aan.
727,25,3,Ne6,b'N1b2rk1/pp1n1p1p/3pn1p1/8/8/7P/PPP1PPP1/R3KB1R w KQ -',...blokt c7.
728,25,4,fxe6,b'N1b2rk1/pp5p/4p1p1/8/2n5/7P/PPP1PPP1/4KB1R w K -',"...ik sta nu materieel achter, maar positioneel beter, dacht ik."
729,25,5,2c3,b'N1b2rk1/pp5p/4p1p1/8/1Pn5/2P4P/P3PPP1/4KB1R b K -',...c3?
730,25,6,Bd7,b'5rk1/ppNb3p/4p1p1/8/1P6/n1P4P/P3PPP1/4KB1R w K -',...ik had gegokt dat ik het paard zo kon veroveren.
731,25,7,Rxc7,b'6k1/pprb3p/4p1p1/8/1P6/n1PBP2P/P4PP1/4K2R w K -',...waarom geen Pa6?
732,25,8,e5,b'6k1/ppr4p/2n3p1/3bp3/1P3P2/2PBP2P/PK5R/8 w - -',...e5?
733,25,9,3e4,b'6k1/ppr4p/2n3p1/3bp3/1P2PP2/2PB3P/PK5R/8 b - -',...e4!
734,25,10,Rf7,b'6k1/pp3r1p/6p1/8/1P2PR2/2P4P/bK6/8 w - -',...verdediging en aanval tegelijk.
735,25,11,Re4,b'6k1/pp5p/6p1/4P3/1Pb1r3/2P4P/1K4R1/8 w - -',"...wit geeft op.
commentaar H.B."
736,26,0,Nc6,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',"?
Not sure of this move?"
737,26,1,1f4,b'r3nrk1/pp2q1pp/3pp3/4P3/3Q1P2/2N5/PPP3PP/2KR3R b - f3',"So White begins the King side attack with Pawn-f4.
This pawn will be marching up the file!"
738,26,2,1Rd3,b'r3nrk1/pp2q1pp/4p3/3pP3/3Q1P2/2NR4/PPP3PP/2K4R b - -',Rook lift
739,26,3,1Rh3,b'r3nrk1/p3q1pp/1p2p3/3pP3/3Q1P2/2N4R/PPP3PP/2K4R b - -',"attacking down the H-file
My thought processing believed this far better the trying to play Pawn h4, h5, h6...."
740,26,4,1g6,b'r3nrk1/p3q2p/1p2p1p1/3pP3/3Q1P2/2N4R/PPP3PP/2K4R w - -',"?!
Not a bad move but this cost a tempo for Black and what the purpose of this move?
g6 starts to cause luft in Black's kingside.
"
741,26,5,1Rd1,b'r3nrk1/p3q2p/1p2p1p1/3pP3/3Q1P2/2N4R/PPP3PP/2KR4 b - -',"Before starting the attack prematurely, I have to defend the half-open file"
742,26,6,2b3,b'2r2rk1/p3q1np/1p2p1p1/3pP3/3Q1PP1/1PN4R/P1P4P/2KR4 b - -',"!!
prophylaxis? "
743,26,7,2f5,b'2rr2k1/p5np/1p2p1p1/2qpPP2/6P1/1PN4R/P1PQ3P/2KR4 b - -',And the attack commences 
744,26,8,2Qxg6,b'2rr1k2/p5n1/1p2p1Q1/4qP2/3p2P1/1PN4R/P1P4P/2KR4 b - -',Clearing the file to play Rook h8+
745,26,9,2Rh7,b'2rr4/p3k1nR/1p2p1Q1/4qP2/3p2P1/1PN5/P1P4P/2KR4 b - -',Pinning the Knight
746,26,10,2Rdg8,b'2r3r1/p3k1nR/1p2p1Q1/4qP2/3p2P1/1PN5/P1P4P/2KR4 w - -',??
747,26,11,2f6+,b'2r3r1/p3k1nR/1p2pPQ1/4q3/3p2P1/1PN5/P1P4P/2KR4 b - -',"What is this tactic called?

If Black plays Qxf6; Nd5+!!...exd5; Re1+!!!
"
748,26,12,Qf4+,b'2rk2r1/p4QnR/1p2pP2/8/3p1qP1/1PN5/P1P4P/2KR4 w - -',"?!
I believe black is losing but he had better replies"
749,26,13,3f7,b'3kn1Q1/p4P1R/1p2p3/8/3p1qP1/1Pr5/P1P4P/1K1R4 b - -',And the pawn march continues!!!
750,26,14,3f8=B+,b'4QB2/p1k4R/1p2p3/8/3p2P1/1Pr5/P1P2q1P/1K1R4 b - -',Discovered check!
751,27,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"In this game, early on I sacrifice bishop for pawn. He declines leaving me a clear pawn up. He complicates by sacrificing bishop for three pawns, but as he is a pawn down anyway, that mean just 2 pawns for the minor piece. He play the freeing move e6-e5 too early and is blown away in just 26 moves."
752,27,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',"Apologies for this act of self-indulgence. I have many games I could have annotated, wins, draws and loses, but many have been long games recently."
753,27,2,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',"A note about the time control - it should have been 85 minutes each plus an incremental, but at least one of the clocks was set wrong, without the incremental. As a result our board 3 lost in a winning position, and we lost the match 3-2."
754,27,3,e6,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',"A note about my opponent. I asked him if he was related to Richard Eales. He said something like ""yes how do you know my brother?"" I replied, I meant the chess player Richard Eales, author of a book on the Alexhine Defence. http://www.chessgames.com/player/richard_g_eales.html and https://www.abebooks.co.uk/9780713403664/Alekhines-Defence-Contemporary-Chess-Openings-0713403667/plp"
755,27,4,Nc3,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',So back to the game. At this point I was rather expecting 3...Bb4 and a Nimzo-Indian Defence.
756,27,5,d5,b'rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq d6',But he reverts to a Queens Gambit Declined.
757,27,6,Bg5,b'rnbqkb1r/ppp2ppp/4pn2/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR b KQkq -',"I usually play this, although Nf3 and e3 are also popular."
758,27,7,Nbd7,b'r1bqkb1r/pppn1ppp/4pn2/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR w KQkq -',"Common, although also Be7"
759,27,8,e3,b'r1bqkb1r/pppn1ppp/4pn2/3p2B1/2PP4/2N1P3/PP3PPP/R2QKBNR b KQkq -',So if he takes on c4 I can take back immediately with the Bishop on f1.
760,27,9,c6,b'r1bqkb1r/pp1n1ppp/2p1pn2/3p2B1/2PP4/2N1P3/PP3PPP/R2QKBNR w KQkq -',Into a Slav pawn structure.
761,27,10,Nf3,b'r1bqkb1r/pp1n1ppp/2p1pn2/3p2B1/2PP4/2N1PN2/PP3PPP/R2QKB1R b KQkq -',Usual development.
762,27,11,Qa5,b'r1b1kb1r/pp1n1ppp/2p1pn2/q2p2B1/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQkq -',"And he opts for the Cambridge Springs Variation. The first recorded use of the Cambridge Springs was by Emanuel Lasker in 1892. The name derives from a 1904 tournament in Cambridge Springs, Pennsylvania in which the defense was used several times. Practitioners of the opening have included Efim Bogoljubov, Vasily Smyslov, Garry Kasparov, and Magnus Carlsen.

The line remains popular among amateurs because there are several traps White must avoid. For example, 7.Nd2 Bb4 8.Qc2 0-0 9.Bd3?? dxc4! (threatening ...Qxg5) 10.Bxf6 cxd3! (a zwischenzug) 11.Qxd3 Nxf6 and Black has won a piece. https://en.wikipedia.org/wiki/Queen%27s_Gambit_Declined,_Cambridge_Springs_Defense"
763,27,12,Bxf6,b'r1b1kb1r/pp1n1ppp/2p1pB2/q2p4/2PP4/2N1PN2/PP3PPP/R2QKB1R b KQkq -',So I avoid all traps.
764,27,13,Nxf6,b'r1b1kb1r/pp3ppp/2p1pn2/q2p4/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQkq -',He takes back.
765,27,14,a3,b'r1b1kb1r/pp3ppp/2p1pn2/q2p4/2PP4/P1N1PN2/1P3PPP/R2QKB1R b KQkq -',I avoid him pinning my Nc3.
766,27,15,Be7,b'r1b1k2r/pp2bppp/2p1pn2/q2p4/2PP4/P1N1PN2/1P3PPP/R2QKB1R w KQkq -',"Reasonable development, and played successfully in this position before, although I personally like Bd6 so if the bishop is hit by c4-c5 it can drop back to c7 or b8 to support e6-e5."
767,27,16,b4,b'r1b1k2r/pp2bppp/2p1pn2/q2p4/1PPP4/P1N1PN2/5PPP/R2QKB1R b KQkq b3',Attacking the queen. All this has been seen before.
768,27,17,Qd8,b'r1bqk2r/pp2bppp/2p1pn2/3p4/1PPP4/P1N1PN2/5PPP/R2QKB1R w KQkq -',"But in the games on my opening databases with this line black has played Qc7, and Qc7 seems a better move to me, as in due course the Qc7 will support e6-e5."
769,27,18,1c5,b'r1bqk2r/pp2bppp/2p1pn2/2Pp4/1P1P4/P1N1PN2/5PPP/R2QKB1R b KQkq -',Clamping down on the queen side.
770,27,19,1O-O,b'r1bq1rk1/pp2bppp/2p1pn2/2Pp4/1P1P4/P1N1PN2/5PPP/R2QKB1R w KQ -',Sensible development.
771,27,20,1Bd3,b'r1bq1rk1/pp2bppp/2p1pn2/2Pp4/1P1P4/P1NBPN2/5PPP/R2QK2R b KQ -',"I did consider 11. Ne5, but eventually came to the conclusion that it was premature."
772,27,21,1Re8,b'r1bqr1k1/pp2bppp/2p1pn2/2Pp4/1P1P4/P1NBPN2/5PPP/R2QK2R w KQ -',With the idea of Bf8 in due course.
773,27,22,1Ne5,b'r1bqr1k1/pp2bppp/2p1pn2/2PpN3/1P1P4/P1NBP3/5PPP/R2QK2R b KQ -',Now the knight jumps in.
774,27,23,1Nd7,b'r1bqr1k1/pp1nbppp/2p1p3/2PpN3/1P1P4/P1NBP3/5PPP/R2QK2R w KQ -',This is a mistake! He needed to continue with his plan of Bf8 first. What would you play here dear reader?
775,27,24,1Bxh7+,b'r1bqr1k1/pp1nbppB/2p1p3/2PpN3/1P1P4/P1N1P3/5PPP/R2QK2R b KQ -',Did you find this move? What would you play if black takes the bishop?
776,27,25,1Kf8,b'r1bqrk2/pp1nbppB/2p1p3/2PpN3/1P1P4/P1N1P3/5PPP/R2QK2R w KQ -',"If 13....Kxh7 (which is better than the move played, and at least makes a fight of it) Fritz gives the obvious 14. Qh5+ as only level. Sure white can force a draw immediately, with 14. Qh5+ Kg8 15. Qf7+ and then checking again on h5, but white should be looking for more. Or white can pick up a third pawn for the bishop with 16. Qxe6 but that allows black to develop the Bc8 and it is only equal. White needs to be looking for more. 14. Qh5+ Kg8 15. Nf7 is again only equal after 15....Nf6! So after 13....Kxh7 the only way for advantage is 14. Nxf7! Qc7 (forced) 15. Qh5+ Kg8 16. Nh6+ gxh6 17. Qxe8+ Nf8 and white has rook and two pawns for knight and bishop - a slight material advantage, but an advantage none the less, compared to the other lines which do NOT lead to any advantage for white. 
"
777,27,26,1Nxd7+,b'r1bqrk2/pp1NbppB/2p1p3/2Pp4/1P1P4/P1N1P3/5PPP/R2QK2R b KQ -',"Played after a long think, I decided just to play on a clear pawn up with no compensation for black. Fritz prefers 14. Qh5"
778,27,27,1Bxd7,b'r2qrk2/pp1bbppB/2p1p3/2Pp4/1P1P4/P1N1P3/5PPP/R2QK2R w KQ -',"Surprisingly to my mind, Fritz prefer the recapture by the queen. I assume Fritz was planning b6, a5 and Bh6."
779,27,28,1Bd3,b'r2qrk2/pp1bbpp1/2p1p3/2Pp4/1P1P4/P1NBP3/5PPP/R2QK2R b KQ -',Fritz also prefer to drop the bishop back to c2. 
780,27,29,1Bf6,b'r2qrk2/pp1b1pp1/2p1pb2/2Pp4/1P1P4/P1NBP3/5PPP/R2QK2R w KQ -',"An excellent move, threat e6-e5"
781,27,30,1f4,b'r2qrk2/pp1b1pp1/2p1pb2/2Pp4/1P1P1P2/P1NBP3/6PP/R2QK2R b KQ f3',White of course has to prevent this.
782,27,31,1g5,b'r2qrk2/pp1b1p2/2p1pb2/2Pp2p1/1P1P1P2/P1NBP3/6PP/R2QK2R w KQ g6',Fritz prefers Bc8. I am not sure why.
783,27,32,1g3,b'r2qrk2/pp1b1p2/2p1pb2/2Pp2p1/1P1P1P2/P1NBP1P1/7P/R2QK2R b KQ -',A quickly played move and a bad mistake. I should have played Ne2 or 0-0 here.
784,27,33,1gxf4,b'r2qrk2/pp1b1p2/2p1pb2/2Pp4/1P1P1p2/P1NBP1P1/7P/R2QK2R w KQ -',He of course takes.
785,27,34,1gxf4,b'r2qrk2/pp1b1p2/2p1pb2/2Pp4/1P1P1P2/P1NBP3/7P/R2QK2R b KQ -',I take back.
786,27,35,1Bxd4,b'r2qrk2/pp1b1p2/2p1p3/2Pp4/1P1b1P2/P1NBP3/7P/R2QK2R w KQ -',I missed this move.
787,27,36,1exd4,b'r2qrk2/pp1b1p2/2p1p3/2Pp4/1P1P1P2/P1NB4/7P/R2QK2R b KQ -',I take.
788,27,37,1Qh4+,b'r3rk2/pp1b1p2/2p1p3/2Pp4/1P1P1P1q/P1NB4/7P/R2QK2R w KQ -',He checks.
789,27,38,2Kd2,b'r3rk2/pp1b1p2/2p1p3/2Pp4/1P1P1P1q/P1NB4/3K3P/R2Q3R b - -',My king runs.
790,27,39,2Qxf4+,b'r3rk2/pp1b1p2/2p1p3/2Pp4/1P1P1q2/P1NB4/3K3P/R2Q3R w - -',He checks again.
791,27,40,2Kc2,b'r3rk2/pp1b1p2/2p1p3/2Pp4/1P1P1q2/P1NB4/2K4P/R2Q3R b - -',King runs again.
792,27,41,2Qxd4,b'r3rk2/pp1b1p2/2p1p3/2Pp4/1P1q4/P1NB4/2K4P/R2Q3R w - -',"So he gets three pawns for the bishop, but as he was a pawn down to start he now has two pawns for the knight. It is still advantage white."
793,27,42,2Rf1,b'r3rk2/pp1b1p2/2p1p3/2Pp4/1P1q4/P1NB4/2K4P/R2Q1R2 b - -',With the threat of 23. Rxf7+ Kxf7 24. Bg6+ Kxg6 25. Qxd4 winning for white. Fritz prefers Qh5. Not sure why.
794,27,43,2e5,b'r3rk2/pp1b1p2/2p5/2Ppp3/1P1q4/P1NB4/2K4P/R2Q1R2 w - -',"This prevents my threat, by protecting his queen, but is a massive mistake. f7 cannot be defended now. 22.....Qh4 was better."
795,27,44,2Qh5,b'r3rk2/pp1b1p2/2p5/2Ppp2Q/1P1q4/P1NB4/2K4P/R4R2 b - -',Attacking f7
796,27,45,2Be6,b'r3rk2/pp3p2/2p1b3/2Ppp2Q/1P1q4/P1NB4/2K4P/R4R2 w - -',The only way to protect it. Find white's best move! https://gameknot.com/chess-puzzle.pl?pz=215655
797,27,46,2Bg6,b'r3rk2/pp3p2/2p1b1B1/2Ppp2Q/1P1q4/P1N5/2K4P/R4R2 b - -',But now there is no defence. If 24..... Re7? 25. Qh8 mate! However the best move for white was 24. Rxf7! and mate in 4.
798,27,47,2e4,b'r3rk2/pp3p2/2p1b1B1/2Pp3Q/1P1qp3/P1N5/2K4P/R4R2 w - -',Perhaps dreams of a check or two starting with Qd3+
799,27,48,2Bxf7,b'r3rk2/pp3B2/2p1b3/2Pp3Q/1P1qp3/P1N5/2K4P/R4R2 b - -',I take here. 
800,27,49,2Ke7,b'r3r3/pp2kB2/2p1b3/2Pp3Q/1P1qp3/P1N5/2K4P/R4R2 w - -',Trying to run.
801,27,50,2Bxe6,b'r3r3/pp2k3/2p1B3/2Pp3Q/1P1qp3/P1N5/2K4P/R4R2 b - -',"Now if he takes the bishop it is mate in two. https://gameknot.com/chess-puzzle.pl?pz=215657
Black resigned at this point."
802,28,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq e6',We once again have the English!
803,28,1,Re8,b'r1bqr1k1/ppp2ppp/2n5/2bnp3/8/2NP1NP1/PP2PPBP/R1BQ1RK1 w - -',So far following Game 4 of the match
804,28,2,Bg5,b'r1bqr1k1/ppp2ppp/2n5/2bnp1B1/8/2NP1NP1/PP2PPBP/R2Q1RK1 b - -',the first change from Game 4 where Carlsen played 9. Bd2. This is already practically new territory (except for one game by some lower rated players according to my database) 9... Nxc3 10. bxc3 f6 11. Bc1.
805,28,3,Be6,b'r2qr1k1/ppp3pp/2n1bp2/2b1p3/8/2PP1NP1/P3PPBP/R1BQ1RK1 w - -',"Nothing seems to surprise Caruana so far as he is moving at lightning speed. ⚡️ This has a strong psychological impact on his opponent as he is saying: ""Is this all you got? You can't surprise me!"" 😂♟️"
806,28,4,1Bb2,b'r2qr1k1/ppp3pp/2n1bp2/2b1p3/8/2PP1NP1/PB2PPBP/R2Q1RK1 b - -',Interesting retreat with the Bishop. There are 2 reasons for this: keep the d2 square open for a potential Knight-maneuver with Nf3-d2-c4 and try to employ the Bishop via a3 after advancing the pawn to a4. It also gives support to the d4 square eventually.
807,28,5,1d4,b'r2qr1k1/ppp3pp/1bn1bp2/4p3/3P4/2P2NP1/PB2PPBP/R2Q1RK1 b - -',"So far this home prep by Carlsen has a better psychological impact than on the actual board. He has not much in the game but this keeps away from Caruana's home prep. So a moral victory of sort. Objectively speaking, Carlsen has nothing. But Caruana is out of home prep and he is thinking for the first time so far in this game. That is what Carlsen is banking on. He believes he is better than Caruana in the middlegame.
As for the Women's World Championship, it looks like Lagno is on her way to be the next Women's World Champion! She held a very difficult position today. All she needs is a draw tomorrow with white to win the match!
​After 13. d4 Caruana thought for a long time before finally playing "
808,28,6,1Bd5,b'r2qr1k1/ppp3pp/1bn2p2/3bp3/3P4/2P2NP1/PB2PPBP/R2Q1RK1 w - -',"long enough for the British to have afternoon tea.
Surprisingly, Carlsen immediately responded with"
809,28,7,1Qc2,b'r2qr1k1/ppp3pp/1bn2p2/3bp3/3P4/2P2NP1/PBQ1PPBP/R4RK1 b - -',"Now Caruana is thinking again.
At high level chess, nerves, self confidence & mental toughness play major roles. This is why sometimes you see players in the 2600's losing to players in the 2800's in ""objectively drawn"" positions, ones where they can draw weaker/same strength players with their eyes closed."
810,28,8,1Qd1,b'r2qr1k1/ppp3pp/1bn2p2/3b4/3P4/5NP1/PB2PPBP/R2Q1RK1 b - -',This is an equal but unbalanced position. So let's see what Carlsen can do. I do not expect much though.
811,28,9,1Bxf3,b'r2qr1k1/ppp3pp/1bn2p2/8/3P4/5bP1/PB2PPBP/R2Q1RK1 w - -',"? What is this about? I do not get it? Is this a real move or broadcast error? This move does not smell good.
Carlsen now has 2 good replies: 18. Qb3+ and 18. Bxf3 Both moves will potentially lead to an edge in opposite color Bishop endgame. 17...Bxf3? does not cause an immediate loss. However, it makes his equal position more complicated for no reason. This is kind of inexplicable for me. 🤔"
812,28,10,2e3,b'r3r2k/ppp3pp/1b3p2/8/3q4/1Q2PBP1/P4P1P/R4RK1 b - -',Equal materials and Bishop opposite colors. But the a and c pawns are isolated. White is slightly better and can play on forever without risks. Black believes that he can hold.
813,28,11,Rad8,b'3rr2k/pBp3pp/1b3p2/4q3/8/1Q2P1P1/P4P1P/R4RK1 w - -',"What Carlsen will play for is the lack of mobility of the b6 Bishop and c7 pawn. But it is a long long way from ""winning"". White can only continue to grind hoping for more inaccuracies."
814,28,12,2Rad1,b'3rr2k/pBp3pp/1b3p2/4q3/8/1Q2P1P1/P4P1P/3R1RK1 b - -',"I am curious to know what Caruana was thinking taking on f3. Why? While he can probably hold, why complicate things and give Carlsen any confident for the final 4 games? Carlsen has the draw odd with the fast time control playoff. Why give him a mental boost?"
815,28,13,2Qe7,b'3rr2k/pBp1q1pp/1b3p2/8/8/1Q2P1P1/P4P1P/3R1RK1 w - -',"Now that Black Bishop is stuck on b6, white can try to weaken the Kingside with h4-h5-h6"
816,28,14,g6,b'3rr2k/pBp1q2p/1b3pp1/8/7P/1Q2P1P1/P4P2/3R1RK1 w - -',"Stopping h5. It is not a straight forward position. But Carlsen can basically do whatever he wants while Caruana has to sit back and hold. Much more comfortable to play white, and easier on the clock as well."
817,28,15,2h5,b'3rr2k/pBp1q2p/1b3pp1/7P/8/1Q2P1P1/P4P2/3R1RK1 b - -',"Carlsen keeps on moving forward. This is vintage Carlsen. While it may not give a ""win"", he keeps on compounding pressure on his opponent hoping that eventually someone will ""crack"" under pressure! Their styles are so different."
818,28,16,2Qc4,b'3rr2k/pBp1q2p/1b3p2/7p/2Q5/4P1P1/P4P2/3R1RK1 b - -',"There is no really ""concrete"" way for Carlsen to win. All he is trying to do is create more ""weaknesses"" to make it difficult for Caruana to defend everything. It is like how to defend the entire Great Wall of China? Which part? Where?"
819,28,17,2Bf3,b'3rr2k/p1p1q2p/1b6/5p1p/2Q5/4PBP1/P4P2/3R1RK1 b - -',"All of Caruana's pawns are isolated pawns. So in spite of Black being a pawn up, it is White who is trying to win by trying to exploit the weaknesses. Carlsen may not succeed but his ideas are quite clear and easy to understand. 😂 Now for Caruana, he has to play aggressively and fight back. He cannot just sit back and defend. If all pieces are off the board except for the Bishops and pawns, it is 100% draw. So he can trade Rooks or give back the pawn with h4 but open up the g file."
