,gid,aid,move,fen,annotation
1087,32,0,e6,b'rnbqkb1r/pppp1ppp/4pn2/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',"My favorite line here.
"
1088,32,1,Be7,b'rnbqk2r/ppppbppp/4pn2/8/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq -',"Or d5 or b6.
"
1089,32,2,Nbd2,b'rnbqk2r/ppppbppp/4pn2/8/3P4/4PN2/PPPN1PPP/R1BQKB1R b KQkq -',"4. c4 Is the only chance for an advantage.
"
1090,32,3,d5,b'rnbq1rk1/ppp1bppp/4pn2/3p4/3PP3/5N2/PPPN1PPP/R1BQKB1R w KQ d6',"Suddenly we are in a French Defense up a tempo. 
"
1091,32,4,e5,b'rnbq1rk1/ppp1bppp/4pn2/3pP3/3P4/5N2/PPPN1PPP/R1BQKB1R b KQ -',"
"
1092,32,5,Nfd7,b'rnbq1rk1/pppnbppp/4p3/3pP3/3P4/5N2/PPPN1PPP/R1BQKB1R w KQ -',"
"
1093,32,6,c5,b'rnbq1rk1/pp1nbppp/4p3/2ppP3/3P4/3B1N2/PPPN1PPP/R1BQK2R w KQ c6',"Best.
"
1094,32,7,c3,b'rnbq1rk1/pp1nbppp/4p3/2ppP3/3P4/2PB1N2/PP1N1PPP/R1BQK2R b KQ -',"8. O-O Nc6 (8... cxd4 9. Nb3) 9. Re1 cxd4 10. Nb3 Qc7 =
"
1095,32,8,Nc6,b'r1bq1rk1/pp1nbppp/2n1p3/2ppP3/3P4/2PB1N2/PP1N1PPP/R1BQK2R w KQ -',"8. ... cxd4 transposes to this.  Also good are a5 f6 b6 and Qc7.
"
1096,32,9,cxd4,b'r1bq1rk1/pp1nbppp/2n1p3/3pP3/3p4/2PB1N2/PP1N1PPP/R1BQ1RK1 w - -',"9... Qb6 10. dxc5 Nxc5 11. Bc2 is not quite as good.
9... f6 is fine and probably transposes.
"
1097,32,10,1cxd4,b'r1bq1rk1/pp1nbppp/2n1p3/3pP3/3P4/3B1N2/PP1N1PPP/R1BQ1RK1 b - -',"Position seems rather dull to me.  Black has to do something to make it more interesting ...
"
1098,32,11,Bxf6,b'r1bq1rk1/pp1n2pp/2n1pb2/3p4/3P4/3B1N2/PP1N1PPP/R1BQ1RK1 w - -',"Plays for an advantage.
"
1099,32,12,1Nb3,b'r1bq1rk1/pp1n2pp/2n1pb2/3p4/3P4/1N1B1N2/PP3PPP/R1BQ1RK1 b - -',"
"
1100,32,13,a5,b'r1bq1rk1/1p4pp/2n2b2/p2pn3/8/1N3N2/PP2BPPP/R1BQ1RK1 w - a6',Gives black a slight advantage. 
1101,32,14,a4,b'r1bq1rk1/1p4pp/2n2b2/3pn3/p2N4/5N2/PP2BPPP/R1BQ1RK1 w - -',"With the idea of Nxf3 Nxf3 and a3.  Nxf3 and Re8 are about as good.
"
1102,32,15,Kh8,b'r1bq1r1k/1p4pp/2n2b2/3pn3/p2N4/P4N2/1P2BPPP/R1BQ1RK1 w - -',"Or Nxd4.
"
1103,32,16,Qe7,b'r1b2r1k/1p2q1pp/2n2b2/3p4/2nN4/PR3N2/4BPPP/2BQ1RK1 w - -',"Re8 is also good.
"
1104,32,17,Qc5,b'r1b2r1k/1p4pp/5b2/2qp4/2nN4/PR6/4BPPP/2BQR1K1 w - -',"The only move with a slight advantage.

Now 22. Nf3  Survives just fine."
1105,32,18,2Nb5,b'r1b2r1k/1p4pp/5b2/1Nqp4/2n5/PR6/4BPPP/2BQR1K1 b - -',White resigned here.  Maybe he saw ...
1106,32,19,2Kxf2,b'r1b2r1k/1p4pp/5b2/1N1p4/2n5/PR6/4BKPP/2BQR3 b - -',23. Kh1 Bd7 [Prepares Rae8.] 24. Bxc4 dxc4 25. Rf3 Qxf3 26. gxf3 (26. Qxf3 Bh4) 26... Bxb5 [ Amazingly Black's rooks and bishops will control the whole board.] 27. Kg2 Bc6 28. Rf1 c3 29. Kg3 Ra5 30. Qd3 g6 31. h4 Rd8 32. Qc2 Rd4 33. h5 Rxh5 34. Qxc3 Be5+ 35. f4 Rg5+ 36. Kh2 Rxf4 37. Qxe5+ Rxe5 38. Bxf4 Rd5
1107,32,20,Bf2#,b'r1b2r1k/1p4pp/8/1N1p4/2n5/PR4K1/4BbPP/2BQR3 w - -',
1108,33,0,Nc6,b'r1bqkbnr/pp1p1ppp/2n1p3/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',Nothing too special so far though I should mention that my opponent took a rather long time before making these moves which should be openingpreparation. Maybe he was trying to figure out what the specifics of the e6 Sicilians are as they're played less often. In contrast I play rather quickly trying to gain a small time edge while I still can as I knew my opponent is a long thinker.
1109,33,1,Be3,b'r1bqkbnr/pp1p1ppp/2n1p3/8/3NP3/4B3/PPP2PPP/RN1QKB1R b KQkq -',Not the main line but an understandable choice. That being said the dark squares of Black's position are usually very weak and in the e6 Sicilians a common theme for White is to take advantage of that. I can't say that this move accomplishes this. He doesn't have to be afraid of Nxd4 either since it was protected by his queen. Nc3 would have been played had we followed the main lines.
1110,33,2,Qc7,b'r1b1kbnr/ppqp1ppp/2n1p3/8/3NP3/4B3/PPP2PPP/RN1QKB1R w KQkq -',Slightly confusing my opponent. This particular opening is called the Taimanov variation of the Sicilian defense and sadly not a lot of Sicilian players play it as they tend to favor either d6 variations of the Sicilian or play the Khan Sicilian. The Taimanov and the Khan share very similar ideas but the queen on c7 can sometimes become a weakness rather then an asset after Nb5. It's pointless to play this now as after 6. Nb5 Qb8 7. Nc3 a6 8. Nd4 black is fine and it can even be said to be a better position. The queen on c7 controls the b8-h2 diagonal and indirectly glares at the c-pawn on c2. Often the queen comes in handy for a minority attack on the queenside or we use both the a8-h1 diagonal and the b8-h2 diagonal to exert enormous pressure on his castled king. Of course if you've never played against the Taimanov then this is tricky to understand without losing too much time.
1111,33,3,Nc3,b'r1b1kbnr/ppqp1ppp/2n1p3/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq -',Going back in main theory for as far as I know and looking over the d5 square before I get any ideas. 
1112,33,4,a6,b'r1b1kbnr/1pqp1ppp/p1n1p3/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq -',One of many ideas in the Taimanov is to first play a6 to restrict White's bishop and cover the b5 square. Afterwards you usually end up playing b5 and playing Bb7 which is surprisingly hard to deal with.
1113,33,5,a3,b'r1b1kbnr/1pqp1ppp/p1n1p3/8/3NP3/P1N1B3/1PP2PPP/R2QKB1R b KQkq -',My opponent plays this after a long think. It's not a bad move but it doesn't help all that much either. Granted after the main line Qd2 there are some theoretical lines with Bb4 but if you know the theory by head then you realise that White can come out fine. That being said Bb4 which I was planning in the near future isn't an option anymore.
1114,33,6,b5,b'r1b1kbnr/2qp1ppp/p1n1p3/1p6/3NP3/P1N1B3/1PP2PPP/R2QKB1R w KQkq b6',One of the main ideas behind the Taimanov more or less killing a lot of his options for his knights and his bishop.
1115,33,7,Be2,b'r1b1kbnr/2qp1ppp/p1n1p3/1p6/3NP3/P1N1B3/1PP1BPPP/R2QK2R b KQkq -',Bd3 is far too passive and it can't go anywhere but e2. It can get new life in the middlegame but for now doesn't really do much for him aside from enabling him to castle.
1116,33,8,b4,b'r3kbnr/1bqp1ppp/p1n1p3/1p6/1P1NP3/P1N1B3/2P1BPPP/R2QK2R b KQkq b3',A mistake in my opinion. The forcing sequence isn't that difficult to spot but there's quite a bit to calculate. Black can win a pawn with 9. Nxb4 10. axb4 Qxc3+ which is fairly obvious and there's little that White can do about it. That being said it isn't as simple as it appears since after 9. Nxb4 White has the fascinating response of Nxb5! doing the exact same thing. It took me a long time to calculate whether or not Nxb5 works but found that after 9. b4 Nxb4 10. Nxb5 axb5 11. Nxb5 you have the cheeky Nxc2+. Taking it with the queen means that 12. Qxc2 Qxc2 follows with a very easy game for Black. Therefore the only option for White is to move the king. If 12. Kf1 then you meet that with 12. Nxe3+ 13. fxe3 and without the dark squares bishop you can play Qb6 escaping the Nb5 threat. If the king goes to d2 then you have 12. Qa5+. 13. Kxc2 Rc2+ and with the pawn on e4 also falling in the future with Bxe4 it seems grim. Checkmate seems inevitable. It seems rather easy when you have an analysis board next to you but calculating everything OTB was surprisingly difficult. After running everything through my head a few more times I decided to go on with my plan although I felt like something wasn't entirely right.
1117,33,9,Nxb4,b'r3kbnr/1bqp1ppp/p3p3/1p6/1n1NP3/P1N1B3/2P1BPPP/R2QK2R w KQkq -',Winning the pawn as planned. Now my opponent goes into a long think ( 20ish minutes I believe ) obviously also calculating Nxb5 or any other way to refute this.
1118,33,10,1Qd2,b'r3kbnr/1bqp1ppp/p3p3/1p6/1n1NP3/P1N1B3/2PQBPPP/R3K2R b KQkq -',My opponent finally plays Qd2 realising that he doesn't want to allow Qxc3 and that Nxb5 doesn't work. He knows he loses a pawn but finds comfort in Black's underdevelopment.
1119,33,11,1Nc6,b'r3kbnr/1bqp1ppp/p1n1p3/1p6/3NP3/P1N1B3/2PQBPPP/R3K2R w KQkq -',Realising a pawn is the most I'll get from this I decide to retreat my knight. I'm 1 pawn up but at the same time I'm underdeveloped. You can argue that White has adequate compensation.
1120,33,12,1O-O,b'r3kbnr/1bqp1ppp/p1n1p3/1p6/3NP3/P1N1B3/2PQBPPP/R4RK1 b kq -',Bringing the king to safety as the queenside isn't too safe anymore. White's plan for here is rather obvious and I start to think on ways to counter it. White would like to play Rfd1 and target my d7-pawn. Sadly that's not possible yet as I have 2 defenders on it ( queen and king ). That being said White has definite ideas of Nxb5 after Rfd1 winning him back the pawn at the very least and even cramping my position.
1121,33,13,1Nf6,b'r3kb1r/1bqp1ppp/p1n1pn2/1p6/3NP3/P1N1B3/2PQBPPP/R4RK1 w kq -',I realise that I not only need to get another piece in to support an eventual d7-d5 push but also one that can watch over the d7 square. The knight is the perfect fit.
1122,33,14,1Nf3,b'r3kb1r/1bqp1ppp/p1n1pn2/1p6/4P3/P1N1BN2/2PQBPPP/R4RK1 b kq -',This move took him a long time to make but it's logical enough. White wants to get his rook on the open-file and move his knight away. He moves to f3 with the idea of maybe pushing e5 in in the future or occupying this square with his knight.
1123,33,15,1Ne7,b'r3kb1r/1bqpnppp/p3pn2/1p6/4P3/P1N1BN2/2PQBPPP/R4RK1 w kq -',I wanted to win the e-pawn and quickly secure my win. You can draw an endgame with 1 pawn down but with 2? The plan is easy. Play Nxe4 win the pawn trade all my pieces off and go into an easy endgame. I'm not too scared of e5 either since I can always just play Nfd5 getting a really strong knight in the center.
1124,33,16,1Bf4,b'r3kb1r/1bqpnppp/p3pn2/1p6/4PB2/P1N2N2/2PQBPPP/R4RK1 b kq -',Perfectly timed. Black wants to consolidate the position so White needs to find a way to not only move Black's queen but also in such a way that it doesn't defend d7 anymore if possible.
1125,33,17,1Qa5,b'r3kb1r/1b1pnppp/p3pn2/qp6/4PB2/P1N2N2/2PQBPPP/R4RK1 w kq -',I decide to go to a5 rather then for example c6 ( which didn't feel that well ) or c8 where my rook won't be able to reach d7 anymore. I opt for a5 as I start growing suspicious of a future Nxb5  which feels rather strong. Nxb5 axb5 Bxb5 and Black's position can't possibly get more cramped. Qa5 stops Nxb5 ideas because of axb5 and now both queens are looking directly at each other and it's in Black's best interest to remove White's queen as it's a powerful attacker in this position. All that being said I can't help but feel like this is a mistake but find it hard to suggest an alternative.
1126,33,18,1Rfd1,b'r3kb1r/1b1pnppp/p3pn2/qp6/4PB2/P1N2N2/2PQBPPP/R2R2K1 b kq -',Adding more pressure on the d7 square.
1127,33,19,1d5,b'r3kb1r/1b2nppp/p3pn2/qp1p4/4PB2/P1N2N2/2PQBPPP/R2R2K1 w kq d6',An attempt to close the position once and for all. as White was about to get a checkmate in 1.
1128,33,20,1Bg5,b'r3kb1r/1b2nppp/p3pn2/qp1p2B1/4P3/P1N2N2/2PQBPPP/R2R2K1 b kq -',Pressuring a knight that defends the d5-pawn and also possibly creating doubled pawns. That being said I'm fine with doubled pawns. Black's position will never allow the rook and bishop to get into play so an additional open file can potentially give them activity again. I think ( haven't looked into it yet but I have a feeling ) that White could have played Nxb5 here instead. 15. Nxb5 Qxd2 16. Nc7+ Kd7 17. Rxd2. White will line up both his rooks and the knight on c7 is troublesome. Additionally the White bishop will enter the attack as soon as I move my rook with Bxa6. This position seems very scary.
1129,33,21,1Qb6,b'r3kb1r/1b2nppp/pq2pn2/1p1p2B1/4P3/P1N2N2/2PQBPPP/R2R2K1 w kq -',Making an end to the Nxb5 ideas confusing my opponent ( I use that phrase a lot ). I'm pretty sure he didn't notice Nxb5 and it might not have been an issue anymore now that the bishop is on g5 but it still seemed like Nxb5 would be possible in the future so I opted for this. Now I can respond with axb5 to Nxb5 without having the fear of losing my queen.
1130,33,22,gxf6,b'r3kb1r/1b2np1p/pq2pp2/1p1p4/4P3/P1N2N2/2PQBPPP/R2R2K1 w kq -',After a long think he opts to trade. Apparently he has confidence in his ability to force something here. A lot of trading ensues. We both have about 10-15ish minutes left on the clock.
1131,33,23,Bxd5,b'r3kb1r/5p1p/pq2pp2/1p1b4/8/P4N2/2PQBPPP/R2R2K1 w kq -',The position seems great for black now although that's just how it looks since White has a rather cheeky move here.
1132,33,24,1c4,b'r3kb1r/5p1p/pq2pp2/1p1b4/2P5/P4N2/3QBPPP/R2R2K1 b kq c3',I can't take with my bishop because of Qd7 checkmate. Taking with the pawns is asking for trouble too after Bxc4 threatening my bishop who holds the position together and making my pawnstructure Swiss cheese.
1133,33,25,1Bc6,b'r3kb1r/5p1p/pqb1pp2/1p6/2P5/P4N2/3QBPPP/R2R2K1 w kq -',The only good reply in my opinion. We start to play a lot quicker from here though we still think quite a bit trusting the 30 second increment per move to keep us from having no time left.
1134,33,26,2cxb5,b'r3kb1r/5p1p/pqb1pp2/1P6/8/P4N2/3QBPPP/R2R2K1 b kq -',I still can't take the pawn because of 20. cxb5 Bxb5+ 
1135,33,27,2Bd5,b'r3kb1r/5p1p/pq2pp2/1P1b4/8/P4N2/3QBPPP/R2R2K1 w kq -',And my bishop is rock solid never moving ever again at the cost of a pawn. Another option was 20. cxb5 Bxb5 21. Bxb5 Qxb5 but that gets scary after Rb1 making me have to move the queen but it still needs to guard the d7 square. 
1136,33,28,2bxa6,b'r3kb1r/5p1p/Pq2pp2/3b4/8/P4N2/3QBPPP/R2R2K1 b kq -',Threatening the pawn to promote. After a relatively long think I realise that this pawn will probably never ever promote because I have both bishops that can guard over both a7 and a8 and as such I was only slightly worried at this point.
1137,33,29,2Bc5,b'r3k2r/5p1p/Pq2pp2/2bb4/8/P4N2/3QBPPP/R2R2K1 w kq -',Looking over the a7 square if I was interested to move my queen and threatening Bxf2+.
1138,33,30,2Bf1,b'r3k2r/5p1p/Pq2pp2/2bb4/8/P4N2/3Q1PPP/R2R1BK1 b kq -',Now the queen defends the f2-pawn but his position is very cramped.
1139,33,31,2O-O,b'r4rk1/5p1p/Pq2pp2/2bb4/8/P4N2/3Q1PPP/R2R1BK1 w - -',I wanted to get my king out of there as soon as possible and had a clear plan. Play Kh8 play Rg8 take on f3 etc. It might have been better to just play Rg8 accomplishing the same thing but not putting my king in danger although computers seem to agree with my castling idea.
1140,33,32,2Bd3,b'r4rk1/5p1p/Pq2pp2/2bb4/8/P2B1N2/3Q1PPP/R2R2K1 b - -',My opponent realises I have new exploitable weaknesses and is preparing all sorts of plans since my king has very little room to escape. I can play Bxf3 here doubling the pawns but if he plays Kh1 then he could put a rook on g1 and probably checkmate me.
1141,33,33,2f5,b'r4rk1/5p1p/Pq2p3/2bb1p2/8/P2B1N2/3Q1PPP/R2R2K1 w - -',Closing off his plans to play Bxh7+ but weakening the dark squared in the process. His knight will get newfound activity in the future.
1142,33,34,2Qg5+,b'r4rk1/5p1p/Pq2p3/2bb1pQ1/8/P2B1N2/5PPP/R2R2K1 b - -',From here he has a draw by repetition after 24. Qg5+ Kh8 25. Qf6+ Kg8 etc. My opponent however was convinced that he had a winning plan here. 
1143,33,35,2Qf6+,b'r4r1k/5p1p/Pq2pQ2/2bb1p2/8/P2B1N2/5PPP/R2R2K1 b - -',He uses up 5 of his 6 minutes here to come up with a plan. and it's pretty straightforward.
1144,33,36,2Ng5,b'r4rk1/5p1p/Pq2pQ2/2bb1pN1/8/P2B4/5PPP/R2R2K1 b - -',Threatening a checkmate in 2 after 27. Qh6 28. Qxh7+. Black has to immediately stop the threats.
1145,33,37,2Bxf2+,b'r4rk1/5p1p/Pq2pQ2/3b1pN1/8/P2B4/5bPP/R2R2K1 w - -',I begin by giving a check and winning a pawn. Since my opponent hadn't played the draw by repetition I was sure that we were going to play this out thus I opt to play this move first before making my defending move.
1146,33,38,2Kh1,b'r4rk1/5p1p/Pq2pQ2/3b1pN1/8/P2B4/5bPP/R2R3K b - -',Kf1 isn't bad either but I think this move is better. If only I had my queen on c6 about now. That would have been a really nice checkmating pattern.
1147,33,39,2Be3,b'r4rk1/5p1p/Pq2pQ2/3b1pN1/8/P2Bb3/6PP/R2R3K w - -',Bh4 does the same thing. They're the only defenses in this position. I maybe should have played Qc6 here instead threatening checkmate. It can be stopped but considering he only had a minute left on his clock I could maybe have lucked out. 
1148,33,40,2Rdf1,b'r4rk1/5p1p/Pq2pQ2/3b1pN1/8/P2Bb3/6PP/R4R1K b - -',Trying a few more things.
1149,33,41,2Qd4,b'r4rk1/5p1p/P3pQ2/3b1pN1/3q4/P2Bb3/6PP/R4R1K w - -',Making it pretty impossible for him not to trade. There are also ideas of Qxd3 if he allows it so he's better of trading.
1150,33,42,3Rab1,b'r4rk1/5p1p/P3p3/3b1pN1/3b4/P2B4/6PP/1R3R1K b - -',With the ideas of maybe promoting the pawn but he can't ever push his pawn to a7 because of my bishop though.
1151,33,43,3Rfb8,b'rr4k1/5p1p/P3p3/3b1pN1/3b4/P2B4/6PP/1R3R1K w - -',Offering a trade to try and speed this up.
1152,33,44,3gxf3,b'rr4k1/5p1p/P3p3/5p2/3b4/P2B1P2/7P/1R3R1K b - -',Rxf3 loses so gxf3 is correct. He still has 1 minute on his clock due to time increments.
1153,33,45,Kg7,b'r7/5pkp/P3p3/5p2/3b4/P2B1P2/7P/1R5K w - -',And a draw is finally proposed by my opponent as he couldn't find a winning plan anymore. Being exhausted by this fast paced half an hour and not seeing a winning plan I accept. My opponent seemed frustrated as he muttered to himself that he thought he had a forced checkmate with saccing the knight on h7. At this point I don't really care anymore being satisfied with my draw. I'm pretty sure there were a lot of inaccuracies in this game but given the many threats White had I think this result is fair. With this I'm currently 1.5/4 which isn't bad considering 90% of all players competing are higher rated then myself but there's still 5 matches to play. My next opponent is another 1800 elo player ( the 3th one so far ) and seems to play the old benoni. It'll be interesting to tackle the beast that the benoni is.
1154,34,0,a4,b'r1b1kbnr/pp3ppp/1qn1p3/2ppP3/P2P4/2P2N2/1P3PPP/RNBQKB1R b KQkq a3',"The line that I know for white is to play 6. a3 7. b4 with Bb2 to follow.   Since white didn't play this line this determines Black's next move.
"
1155,34,1,a6,b'r1b1kbnr/1p3ppp/pqn1p3/2ppP3/P2P4/2P2N2/1P3PPP/RNBQKB1R w KQkq -',"Minuscule better than Bd7.  The idea is that White is going to have a harder time protecting D pawn so he would like to be able to play 7. Bb5 even though I normally dislike Bb5 against the french.
"
