,gid,aid,move,fen,annotation
1128,33,17,1Nc4,b'r3k2r/1p3ppp/2p2n2/5b2/1pNPp3/6P1/PP2PPBP/R4RK1 b kq -',"White opts for threatening an annoying knight penetration in d3. So I ""bravely""..."
1129,33,18,1Ke7,b'r6r/1p2kppp/2p2n2/5b2/1pNPp3/6P1/PP2PPBP/R4RK1 w - -',Interesting isn't it? White cannot attack inmediately e4 so I felt this was safe. 
1130,33,19,1Rfd1,b'r6r/1p2kppp/2p2n2/5b2/1pNPp3/6P1/PP2PPBP/R2R2K1 b - -',Wise would have been Rh-d8. 
1131,33,20,1Ra6,b'7r/1p2kppp/r1p2n2/5b2/1pNPp3/6P1/PP2PPBP/R2R2K1 w - -',...but I wanted to take advantage of my own free semicolumn. And if d5 after cxd my rook can get into the game again. 
1132,33,21,1Ne3,b'7r/1p2kppp/r1p2n2/5b2/1p1Pp3/4N1P1/PP2PPBP/R2R2K1 b - -',Logic but...
1133,33,22,1Be6,b'7r/1p2kppp/r1p1bn2/8/1p1Pp3/4N1P1/PP2PPBP/R2R2K1 w - -',This makes my threat on white's queenside really strong. 
1134,33,23,Rha8,b'r7/1p2kppp/r1p1bn2/8/1p1Pp3/1P2N1P1/P3PPBP/R2R2K1 w - -',Renewing the threat. Now white has to lose a pawn. 
1135,33,24,2Nc2,b'r7/1p2kppp/r1p1bn2/8/1p1Pp3/1P4P1/P1N1PPBP/R2R2K1 b - -',No use. Of course I cannot go Bxb3 at once. 
1136,33,25,2Ra6xa2,b'r7/1p2kppp/2p1bn2/8/1p1Pp3/1P4P1/r1N1PPBP/R2R2K1 w - -',But this is enough to have a solid advantage. In a quiet position like this one a pawn is all one needs. 
1137,33,26,Rxe2,b'8/1p2kppp/2p1bn2/8/1N1Pp3/1P4P1/4rPBP/3R2K1 w - -',THIS is the pawn I win in the long term. True is that white has Ra1 but white cannot play d5 since I can take at ease my e pawn is defended by the rook. Probably white could have tried something but I cannot see the danger. Ra1 Kd7 and my king comes on time to defend b7. Not Rb2: if Ra1 Rb2 Ra7 Bc8 Nxc6 (b7 would be pinned). 
1138,33,27,Rb2,b'8/1p2kppp/2p1bn2/8/1N1Pp3/1P4P1/1r3P1P/3R1BK1 w - -',Another pawn will fall. White is resourceless. 
1139,34,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Johndyson is a hard opponent. He is an experienced player with an impressive record. I am particularly proud of this game because it shows how positional advantage can be converted into victory. 
1140,34,1,Nxe4,b'rnbqkbnr/pp2pppp/2p5/8/3PN3/8/PPP2PPP/R1BQKBNR b KQkq -',This sets the scene - the pawn structure for the middle game is this: it's White's pawn supremacy on the Queen's side Black's advantage on the King side. 
1141,34,2,Bf4,b'r2qkbnr/pp1npppp/2p3b1/8/3P1B2/5NN1/PPP2PPP/R2QKB1R b KQkq -',White has a nice development. Computer analysis shows that White has a small advantage. 
1142,34,3,Bd3,b'r2qkbnr/pp1n1ppp/2p1p1b1/8/3P1B2/3B1NN1/PPP2PPP/R2QK2R b KQkq -',White's focus is on fast development. 
1143,34,4,1Bxg6,b'r2qk2r/pp1nbppp/2p1pnB1/8/3P1B2/5NN1/PPP2PPP/R2Q1RK1 b kq -',Weakening the black pawn structure on the King's side. 
1144,34,5,1c4,b'r2qk2r/pp1nbpp1/2p1pnp1/8/2PP1B2/5NN1/PP3PPP/R2Q1RK1 b kq c3',Starting the pawn advance. 
1145,34,6,1Re1,b'r2q1rk1/pp1nbpp1/2p1pnp1/8/2PP1B2/5NN1/PP3PPP/R2QR1K1 b - -',The rook belongs on the half-open file. 
1146,34,7,Qb6,b'r3r1k1/pp1nbpp1/1qp1pnp1/8/2PP1B2/3Q1NN1/PP3PPP/R3R1K1 w - -',The black Queen advance threatens with many difficulties. I analyzed in-depth a sacrifice of the b2 pawn which leads to complications. Black rejects the sacrifice. 
1147,34,8,1a4,b'r3r1k1/pp1nbpp1/2p1pnp1/q1P5/P2P1B2/3Q1NN1/1P3PPP/R3R1K1 b - a3',The black queen continues to move around. The pawn advance at this point brings the added benefit of restricting its mobility. 
1148,34,9,1Qc2,b'r3r1k1/pp1nbpp1/q1p1p1p1/2Pn4/P2P4/5NN1/1PQB1PPP/R3R1K1 b - -',After long analysis I determined that the exchange of the Queen tends to lead to an equalized play. 
1149,34,10,2dxc5,b'1r2r1k1/p2nbpp1/q1p1p1p1/2Pn4/PP6/5NN1/2QB1PPP/1R2R1K1 b - -',The pressure on the Queen side pays out. Now White's pawn advantage is getting very big. 
1150,34,11,2Ne4,b'1rq1r1k1/p2nbpp1/2p1p1p1/2Pn4/PP2N3/5N2/2QB1PPP/1R2R1K1 b - -',White can now develop an initiative. I was a little bit uncertain however the main idea was to get the Queen out of the way possibly preparing for a King side surprise attack and bringing the Knights to the center in order to pressure the point d6. 
1151,34,12,2gxf3,b'r2r2k1/2qnb1p1/p1pN2p1/N1Pn1p2/PP6/5P2/3BQ2P/1R2R1K1 b - -',While the tactical position of White continues to improve the pawn structure on the King side seems now secured for White as well. 
1152,34,13,3cxb6,b'r4nk1/3r2p1/pPp3p1/5pB1/PP6/5P2/7P/1R3R1K b - -',Through tactical maneuvers White has managed to get a passed pawn. 
1153,34,14,4Kf2,b'1r6/1PR3p1/p4kp1/6r1/PP3p2/5P2/5K2/5R2 b - -',This is a clear winning position for White. 
1154,34,15,4Rh5,b'1r6/1PR3p1/p4kp1/7r/PP3p2/5P2/5K2/5R2 w - -',"Computer analysis shows: 
Inaccuracy: +2.78 » … Rh5 47. Rd1 Ke6 48. Re1+ Kf6 49. Re4 g5 50. Kg2 Rh6 51. Ree7 Rh7 52. Rf7+
Best: +2.01 » … Rd5 47. Rfc1 Rd2+ 48. Kf1 Rd6 49. R1c6 Rxc6 50. Rxc6+ Ke5 51. Rc7 Kd6 52. Rxg7 Kc6 53. Rxg6+ Kxb7 54. Rf6 Rd8 55. Rxf4 Rd2 56. Rf7+ Kc6"
1155,34,16,Rbh8,b'7r/1PR3p1/p4kp1/8/PP3p2/5P2/7r/3R2K1 w - -',"Computer analysis shows: 
Inaccuracy: +3.26 » … Rbh8 49. Rd6+ Ke5 50. Rxg6 Rh1+ 51. Kf2 R1h2+ 52. Rg2 Rxg2+ 53. Kxg2 Rb8 54. Rxg7 Kd6 55. Kh3 Kc6 56. b5+ axb5 57. axb5+ Kb6 58. Kg4 Rxb7
Best: +2.36 » … Rb2 49. Rd6+ Kg5 50. b5 axb5 51. Rb6 Rd8 52. Rxb5+ Rxb5 53. axb5 Rb8 54. Rf7 Kh6 55. b6 g5 56. Kg2 Kg6"
1156,34,17,Kc6,b'1r6/1P4R1/p1k5/8/PP3p2/5P1K/8/8 w - -',"Computer analysis shows: 
Mistake: +4.74 » … Kc6 56. Kg4 Rxb7 57. Rxb7 Kxb7 58. Kxf4 Kc6 59. Ke5 Kc7 60. f4 Kb6 61. Kd5 a5 62. b5 Kb7 63. f5 Kb6 64. Ke6
Best: +3.25 » … Kc4 56. b5 a5 57. Rf7 Kb4 58. Rxf4+ Kc5 59. Re4 Rxb7 60. Kg4 Rg7+ 61. Kf4 Rd7 62. Kg5 Kd5 63. Re8 Kc5 64. Kf6 Rd2 65. Re7 Kb4"
1157,34,18,5Rf7,b'5r2/1P3R2/1k6/1P6/5pK1/5P2/8/8 b - -',
1158,35,0,Qc7,b'r1b1kbnr/ppqp1ppp/2n1p3/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',"last book move
"
1159,35,1,Be2,b'r1b1kb1r/ppqp1ppp/2n1pn2/8/4P3/1NN5/PPP1BPPP/R1BQK2R b KQkq -',"Alternative variation: 7. Nb5 Qb8 $14
"
1160,35,2,1Qxc3,b'r1b1k2r/ppq2ppp/2n1p3/8/8/1NQ5/PPP1BPPP/R3K2R b KQkq -',"Alternative variation: [Weaker is] 12. bxc3 O-O $15
"
1161,35,3,b6,b'r1b2rk1/p1q2ppp/1pn1p3/8/8/1NQ5/PPP1BPPP/2KR3R w - -',"Consolidates a5+c5
"
1162,35,4,Na5,b'2r2rk1/pb2qppp/1p2p3/n7/8/PNQ2B2/1PPR1PPP/1K5R w - -',"Discovered attack
"
1163,35,5,1Qd3,b'2r2rk1/pb2qppp/1p2p3/n7/8/PN1Q1B2/1PPR1PPP/1K5R b - -',"Alternative variation: 18. Nxa5 Rxc3
"
1164,35,6,Ba6,b'3q2k1/p4p2/bp1rp1pp/4Q3/5P1P/PN4R1/KPP2P2/8 w - -',"Alternative variation: 30... Rd5 31. Qe3 Rh5 $17
"
1165,35,7,g5,b'3q2k1/p4p2/bp2p2p/3r2pP/4QP2/PN4R1/KPP2P2/8 w - -',"Alternative variation: 32... Rxh5 33. Rxg6+ [Demolishes the pawn shield] fxg6 34. Qxg6+ Kf8 35. Qxh5 $14
"
1166,35,8,Kg7,b'8/p4pk1/bp2p2p/3q2rP/7Q/PNR5/KPP2P2/8 w - -',"Alternative variation: 35... Rxh5 36. Qg3+ Kh7 37. Qb8 $11
"
1167,35,9,3Qf2,b'8/p4pk1/bp2p2p/3q3P/5P2/PNR5/KPP2Q2/6r1 b - -',"Alternative variation: 37. f5 exf5 (37... Qxf5 38. Qd4+ Kh7 39. Qxg1 $18) 38. Qd4+ Qxd4 39. Nxd4 Rg5 $15
"
1168,35,10,3Qd1,b'8/p4pk1/bp2p2p/7P/5P2/PNR5/KPP2Q2/3q2r1 w - -',"Alternative variation: 37... Rg2 38. Qd4+ Qxd4 39. Nxd4 
"
1169,35,11,3Nd4,b'8/p4pk1/bp2p2p/7P/3N1P2/P1R5/KPP2Q2/3q2r1 b - -',"White plans f5
"
1170,35,12,3Qg4,b'8/p4pk1/bp2p2p/7P/3N1Pq1/P1R5/KPP2Q2/6r1 w - -',"Alternative variation: 38... Bb7 39. Kb3 Bd5+ 40. Kb4 $15
"
1171,35,13,3f5,b'8/p4pk1/bp2p2p/5P1P/3N2q1/P1R5/KPP2Q2/6r1 b - -',"Alternative variation: 39. Rc7 Kg8 40. Qe3 (40. Rxa7 $4 [ taking the pawn will cause White grave problems] Bc4+ 41. b3 Qd1 42. Qxg1+ Qxg1 $19)
"
1172,35,14,3exf5,b'8/p4pk1/bp5p/5p1P/3N2q1/P1R5/KPP2Q2/6r1 w - -',"Alternative variation: 39... e5 40. Nf3 Rg2 41. f6+ Kh7 $17
"
1173,35,15,4Nxf5+,b'8/p4pk1/bp5p/5N1P/6q1/P1R5/KPP2Q2/6r1 b - -',"Alternative variation: 40. Qe3 $5 Rg2 41. Qe5+ Kh7 42. Rc7 (42. Nxf5 $6 Qxh5 43. Qf6 Qg6 44. Qxg6+ fxg6 ( 44... Kxg6 $4 45. Nh4+ Kg5 46. Nxg2 $18) (44... Rxg6 $6 45. Rc7 $11) 45. Rc7+ Kh8 46. Nxh6 Be2 $11) (42. Qxf5+ $6 [is clearly weaker] Qxf5 43. Nxf5 Be2 $11) 42... Qxh5 43. Ne6 $18 (43. Nxf5 [ White again will not be able to digest the pawn] Rg5 $19)
"
1174,35,16,4Rc6,b'8/p4p1k/bpR4p/5N1P/6q1/P7/KPP2Q2/6r1 b - -',"Alternative variation: 41. Ne3 Qe6+ 42. b3 $16
"
1175,35,17,Qd1,b'8/p4p1k/1pR4p/5N1P/2b5/PP6/K1P2Q2/3q2r1 w - -',"Alternative variation: 42... Be6 43. Ne3 Qg7 $17
"
1176,35,18,4Rxh6+,b'8/p4p1k/1p5R/5N1P/2b5/PP6/K1P2Q2/3q2r1 b - -',"Alternative variation: 43. bxc4 [leads to mate in 1] Qb1#
Alternative variation: 43. Rxc4 [ simply mating in 1] Qb1#
"
1177,35,19,4Ne7+,b'6k1/p3Np2/1p5R/7P/2b5/PP6/K1P2Q2/3q2r1 b - -',"Alternative variation: 44. bxc4 [fails to mate in 1] Qb1#
"
1178,35,20,4Ng6+,b'5k2/p4p2/1p4NR/7P/2b5/PP6/K1P2Q2/3q2r1 b - -',"ignoring the path to victory
Alternative variation: 45. Rh8+ [ is the best chance] Kxe7 46. Qh4+ (46. bxc4 $4 [leads to instant demise in 1] Qb1#) 46... f6 47. Qe4+ (47. bxc4 [mating in 1] Qxc2#) (47. Qxc4 $4 [ is not to be advocated because of the following mate in 1] Qa1#) 47... Be6 48. Rh7+ Kd8 49. Qa8+ (49. Qxe6 $4 [ is impossible because of the following mate in 1] Qxc2#) 49... Bc8 50. Rh8+ Ke7 51. Qe4+ (51. Qxc8 $4 [will allow the opponent to give mate in 1] Qa1#) (51. Rxc8 $4 [leads to mate in 1] Qa1#) 51... Be6 52. Rh7+ Kd8 53. Qa8+ (53. Qxe6 [ is followed by mate in 1] Qxc2#) 53... Bc8 54. Rh8+ Ke7 55. Qe4+ (55. Qxc8 [ mating quickly in 1] Qa1#) (55. Rxc8 [ is not directly advisable because of the following mate in 1] Qa1#) 55... Be6 $11
"
1179,35,21,4bxc4,b'8/p4pk1/1p4NR/7P/2P5/P7/K1P2Q2/3q2r1 b - -',"Alternative variation: 46. Qxg1 [praying for a miracle] Qxg1 47. Rh8 $19
"
1180,35,22,4Kxh6,b'8/p4p2/1p4Nk/7P/2P5/P7/K1P2Q2/3q2r1 w - -',"Alternative variation: 46... Qb1#
"
1181,35,23,4Qf5,b'8/p4p2/1p4Nk/5Q1P/2P5/P7/K1P5/3q2r1 b - -',"Alternative variation: 47. Kb3 [otherwise it's curtains at once] fxg6 48. hxg6 Kxg6 49. Qf4 $19
"
1182,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"e4! the most noble of openings!
"
1183,36,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"I pretty much exclusively respond to e4 with the Caro-Kann. It leads to a solid end-game position for black and i don't have to get to bogged down in theory which i believe is the case with the Sicilian.
"
1184,36,2,Nf3,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',"A standard reply.
"
1185,36,3,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq d6',"fighting for the middle of the board.
"
1186,36,4,exd5,b'rnbqkbnr/pp2pppp/2p5/3P4/8/5N2/PPPP1PPP/RNBQKB1R b KQkq -',"He decides to exchange. Personally i prefer to keep the tension in the middle but it is by no means a bad move.
"
1187,36,5,Bb5+,b'rnbqkbnr/pp2pppp/8/1B1p4/8/5N2/PPPP1PPP/RNBQK2R b KQkq -',"developing with a check.
"
1188,36,6,Bd7,b'rn1qkbnr/pp1bpppp/8/1B1p4/8/5N2/PPPP1PPP/RNBQK2R w KQkq -',"enticing the exchange of bishops usually in the Caro-Kann i find that i'm left with Knights on the board while exchanging bishops.
"
1189,36,7,Qe2,b'rn1qkbnr/pp1bpppp/8/1B1p4/8/5N2/PPPPQPPP/RNB1K2R b KQkq -',"?! I've never seen this reply before...
"
1190,36,8,Nf6,b'rn1qkb1r/pp1bpppp/5n2/1B1p4/8/5N2/PPPPQPPP/RNB1K2R w KQkq -',"After a short pause i decided this was not too significant and continued with development.
"
1191,36,9,Nc3,b'rn1qkb1r/pp1bpppp/5n2/1B1p4/8/2N2N2/PPPPQPPP/R1B1K2R b KQkq -',"And so does he.
"
1192,36,10,e6,b'rn1qkb1r/pp1b1ppp/4pn2/1B1p4/8/2N2N2/PPPPQPPP/R1B1K2R w KQkq -',"This is all somewhat standard aside from maybe the queen move he made.
"
1193,36,11,a3,b'rn1qkb1r/pp1b1ppp/4pn2/1B1p4/8/P1N2N2/1PPPQPPP/R1B1K2R b KQkq -',"I don't like this move. It takes away the b4 square from my bishop; however i didn't plan on moving my bishop there in the first place. Better would of been to move the d pawn and develop the bishop.
"
1194,36,12,Bd6,b'rn1qk2r/pp1b1ppp/3bpn2/1B1p4/8/P1N2N2/1PPPQPPP/R1B1K2R w KQkq -',"I'm going to keep developing.
"
1195,36,13,d4,b'rn1qk2r/pp1b1ppp/3bpn2/1B1p4/3P4/P1N2N2/1PP1QPPP/R1B1K2R b KQkq d3',"Activates the bishop and stakes a claim in the center of the board.
"
1196,36,14,O-O,b'rn1q1rk1/pp1b1ppp/3bpn2/1B1p4/3P4/P1N2N2/1PP1QPPP/R1B1K2R w KQ -',"Getting that king nice and tucked away with his pool table. Standard opening procedure.
"
1197,36,15,Bg5,b'rn1q1rk1/pp1b1ppp/3bpn2/1B1p2B1/3P4/P1N2N2/1PP1QPPP/R3K2R b KQ -',"Pins the Knight to the queen. It isn't too big a threat by any means but i dislike it because it keeps my queen stationed at d8 for the time being. I dislike having the integrity of my castle questioned especially with such a nice pool table inside. 
"
1198,36,16,h6,b'rn1q1rk1/pp1b1pp1/3bpn1p/1B1p2B1/3P4/P1N2N2/1PP1QPPP/R3K2R w KQ -',"In retrospect i shouldn't of done this. It merely weakens the white squares around my castle. It was a poor attempt to shoo away the bishop.
"
1199,36,17,1Bh4,b'rn1q1rk1/pp1b1pp1/3bpn1p/1B1p4/3P3B/P1N2N2/1PP1QPPP/R3K2R b KQ -',"The best reply.
"
1200,36,18,1a6,b'rn1q1rk1/1p1b1pp1/p2bpn1p/1B1p4/3P3B/P1N2N2/1PP1QPPP/R3K2R w KQ -',"My goal here was to entice the exchange of bishops. If he does exchange i am able to develop my Knight to its usual square in this defense as well as connect the Knights.
"
1201,36,19,1Bxd7,b'rn1q1rk1/1p1B1pp1/p2bpn1p/3p4/3P3B/P1N2N2/1PP1QPPP/R3K2R b KQ -',"Excellent
"
1202,36,20,1Nbxd7,b'r2q1rk1/1p1n1pp1/p2bpn1p/3p4/3P3B/P1N2N2/1PP1QPPP/R3K2R w KQ -',"So my knights are connected giving my queen freedom to move. I can also get my Rook over to the c file where it will be more active.
"
1203,36,21,1Ne5,b'r2q1rk1/1p1n1pp1/p2bpn1p/3pN3/3P3B/P1N5/1PP1QPPP/R3K2R b KQ -',"? i don't think this is a good move. After Qb6 white has some coverage to take care of.
"
1204,36,22,1Qb6,b'r4rk1/1p1n1pp1/pq1bpn1p/3pN3/3P3B/P1N5/1PP1QPPP/R3K2R w KQ -',"Now the d and b pawns are both at stake.
"
1205,36,23,1Nxd7,b'r4rk1/1p1N1pp1/pq1bpn1p/3p4/3P3B/P1N5/1PP1QPPP/R3K2R b KQ -',"exchanging Knights
"
1206,36,24,1Nxd7,b'r4rk1/1p1n1pp1/pq1bp2p/3p4/3P3B/P1N5/1PP1QPPP/R3K2R w KQ -',"He still has to cover his B and D pawns.
"
1207,36,25,1Qd2,b'r4rk1/1p1n1pp1/pq1bp2p/3p4/3P3B/P1N5/1PPQ1PPP/R3K2R b KQ -',"covers the d pawn.
"
1208,36,26,1Rac8,b'2r2rk1/1p1n1pp1/pq1bp2p/3p4/3P3B/P1N5/1PPQ1PPP/R3K2R w KQ -',"In retrospect i'm wondering if i should of just taken at b2. Thoughts?
"
1209,36,27,1b4,b'2r2rk1/1p1n1pp1/pq1bp2p/3p4/1P1P3B/P1N5/2PQ1PPP/R3K2R b KQ b3',"I don't like this move. It does protect the b pawn for the time being; however after Qc7 black will win the c pawn. This also creates a nice little spot for my Knight at c4 which will be hard to cover for white.
"
1210,36,28,1Qc7,b'2r2rk1/1pqn1pp1/p2bp2p/3p4/1P1P3B/P1N5/2PQ1PPP/R3K2R w KQ -',"Doubling up on the c file threatening the Knight and ultimately winning the c pawn. 
"
1211,36,29,1Ne2,b'2r2rk1/1pqn1pp1/p2bp2p/3p4/1P1P3B/P7/2PQNPPP/R3K2R b KQ -',"I don't see any better options here.
"
1212,36,30,1Qxc2,b'2r2rk1/1p1n1pp1/p2bp2p/3p4/1P1P3B/P7/2qQNPPP/R3K2R w KQ -',"Nets a pawn and attempts to exchange queens. I'm really diggin' my position here.
"
1213,36,31,1Rc1,b'2r2rk1/1p1n1pp1/p2bp2p/3p4/1P1P3B/P7/2qQNPPP/2R1K2R b K -',"decides to contest the c file after the exchange of queens.
"
1214,36,32,1Qxd2+,b'2r2rk1/1p1n1pp1/p2bp2p/3p4/1P1P3B/P7/3qNPPP/2R1K2R w K -',"Queens are now off the board.
"
1215,36,33,1Kxd2,b'2r2rk1/1p1n1pp1/p2bp2p/3p4/1P1P3B/P7/3KNPPP/2R4R b - -',"Now it is time to get my Knight over to c4 where it will be a major thorn in my opponents side.
"
1216,36,34,1Nb6,b'2r2rk1/1p3pp1/pn1bp2p/3p4/1P1P3B/P7/3KNPPP/2R4R w - -',"Here it comes
"
1217,36,35,1Rxc8,b'2R2rk1/1p3pp1/pn1bp2p/3p4/1P1P3B/P7/3KNPPP/7R b - -',"? This merely relinquishes control of the c file. Not a good move in my opinion. My choice would be attempting to get the Knight more involved as it is the only remaining piece that would be able to contest my Knight at c4 without the loss of material.
"
1218,36,36,1Rxc8,b'2r3k1/1p3pp1/pn1bp2p/3p4/1P1P3B/P7/3KNPPP/7R w - -',"Now the c file is in my control again.
"
1219,36,37,2Rc1,b'2r3k1/1p3pp1/pn1bp2p/3p4/1P1P3B/P7/3KNPPP/2R5 b - -',"This doesn't benefit white at all. After the exchange either the king or knight will be fairly displaced and simplifying the board only aids black at this point.
"
1220,36,38,Nc4,b'6k1/1p3pp1/p2bp2p/3p4/1PnP3B/P7/4NPPP/2K5 w - -',"So now the Knight is killing it at c4 White's pawn at a3 is a goner and he also has to be careful that his bishop doesn't get locked in the corner as that would be game over.
"
1221,36,39,2Nc3,b'6k1/1p3pp1/p2bp2p/3p4/1PnP3B/P1N5/5PPP/2K5 b - -',"I don't think this move accomplishes anything. All of the Knights prospective squares are blocked off unless he moves backwards.
"
1222,36,40,2Nxa3,b'6k1/1p3pp1/p2bp2p/3p4/1P1P3B/n1N5/5PPP/2K5 w - -',"nabbing the pawn i can easily return to c4.
"
1223,36,41,2Na2,b'6k1/1p3pp1/p2bp2p/3p4/1P1P3B/n7/N4PPP/2K5 b - -',"puts the knight on guard duties. It is a very inactive piece. This game is all but over.
"
1224,36,42,2f5,b'6k1/1p4p1/p2bp2p/3p1p2/1P1P3B/n7/N4PPP/2K5 w - f6',"White better find a way to get that bishop out of there.
"
1225,36,43,2Kb2,b'6k1/1p4p1/p2bp2p/3p1p2/1P1P3B/n7/NK3PPP/8 b - -',"That wasn't the way to do it...
"
1226,36,44,2Nc4+,b'6k1/1p4p1/p2bp2p/3p1p2/1PnP3B/8/NK3PPP/8 w - -',"check...
"
1227,36,45,g5,b'6k1/1p6/p2bp2p/3p1pp1/1PnP3B/1K6/N4PPP/8 w - g6',"And here my opponent ran out of time although the game was for all intensive purposes over. good game slaughterer41. Thoughts?
"
1228,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',A usual move.
1229,37,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Alekhine's defense.
1230,37,2,Nc3,b'rnbqkb1r/pppppppp/5n2/8/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',Not too bad. I like e5.
1231,37,3,h6,b'rnbqkb1r/ppppppp1/5n1p/8/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',? A poor move in the Opening. I think best is e5 or d6.
1232,37,4,d4,b'rnbqkb1r/ppppppp1/5n1p/8/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq d3',Smooth.
1233,37,5,d6,b'rnbqkb1r/ppp1ppp1/3p1n1p/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',Probably best. To stop 3.e5.
1234,37,6,Bb5+,b'rn1qkb1r/ppp1ppp1/3p1n1p/1B6/3PP1b1/2N2N2/PPP2PPP/R1BQK2R b KQkq -',I believe that this is a waste of time; all black can do is c6 (which kinda improves his game) and white must retreat.
1235,37,7,Ba4,b'rn1qkb1r/pp2ppp1/2pp1n1p/8/B2PP1b1/2N2N2/PPP2PPP/R1BQK2R b KQkq -',See what I mean?!
1236,37,8,Bxf3,b'rn2kb1r/pp1qppp1/2pp1n1p/8/B2PP3/2N2b1P/PPP2PP1/R1BQK2R w KQkq -',Probably best.
1237,37,9,h5,b'rn2kb1r/pp1qppp1/2pp1n2/7p/B2PP3/2N2Q1P/PPP2PP1/R1B1K2R w KQkq -',Really why do this?
1238,37,10,a6,b'rn2kb1r/1p1qppp1/p1pp1n2/7p/B2PPB2/2N2Q1P/PPP2PP1/R3K2R w KQkq -',Again the same question....?
1239,37,11,1d5,b'rn2kb1r/1p1qppp1/p1pp1n2/3P3p/B3PB2/2N2Q1P/PPP2PP1/R3K2R b KQkq -',I prefer 0-0-0 or 0-0
1240,37,12,1a5,b'rn2kb1r/1p1qppp1/2pp1n2/p2P3p/B3PB2/2N2Q1P/PPP2PP1/R3K2R w KQkq -',? Not really doing anything right?
1241,37,13,1Bg5,b'rn2kb1r/1p1q1pp1/2pp1n2/p2Pp1Bp/B3P3/2N2Q1P/PPP2PP1/R4RK1 b kq -',Threatening Bxf6 gxf6 Qxf6 winning a pawn!
1242,37,14,1Ng8,b'rn2kbnr/1p1q1pp1/2pp4/p2Pp1Bp/B3P3/2N2Q1P/PPP2PP1/R4RK1 w kq -',I prefer Be7.
1243,37,15,1Ne2,b'rn2kbnr/1p1q1pp1/2pp4/p2Pp1Bp/B3P3/5Q1P/PPP1NPP1/R4RK1 b kq -',Hmm not really best as you'll see!
1244,37,16,1b5,b'rn2kbnr/3q1pp1/2pp4/pp1Pp1Bp/B3P3/5Q1P/PPP1NPP1/R4RK1 w kq b6',! After Bb3 a4 winning the Bishop!
1245,37,17,cxb5,b'rn2kbnr/3q1pp1/3p4/pp1Pp1Bp/4P3/5Q1P/PPP1NPP1/R4RK1 w kq -',Now I think whites in trouble...
1246,37,18,Na6,b'r3kbnr/3q1pp1/n2p4/pp1Pp1Bp/4P3/1P3Q1P/P1P1NPP1/R4RK1 w kq -',NOW black develops....
1247,37,19,1Rfc1,b'2r1kbnr/3q1pp1/n2p4/pp1Pp1Bp/4P3/PP3Q1P/2P1NPP1/R1R3K1 b k -',I think Rac1 was better...
1248,37,20,Rb8,b'1r2kbnr/3q2p1/n2p1p2/pp1Pp2p/4P3/PP3Q1P/2PBNPP1/R1R3K1 w k -',? Losses a pawn....
1249,37,21,1Bxa5,b'1r2kbnr/3q2p1/n2p1p2/Bp1Pp2p/4P3/PP3Q1P/2P1NPP1/R1R3K1 b k -',Now white is down by 1 pawn.
1250,37,22,1g6,b'1r2kbnr/3q4/n2p1pp1/Bp1Pp2p/4P3/PP3Q1P/2P1NPP1/R1R3K1 w k -',Not really a *helpful* move.
1251,37,23,2Nc3,b'1r2kb1r/3q1n2/n2p1pp1/Bp1Pp2p/2P1P3/PPN1Q2P/5PP1/R1R3K1 b k -',Attacking b5.
1252,37,24,2Rc8,b'2r1kb1r/3q1n2/n2p1pp1/Bp1Pp2p/2P1P3/PPN1Q2P/5PP1/R1R3K1 w k -',? A really really BAD move.
1253,37,25,2Nxb5,b'2r1kb1r/3q1n2/n2p1pp1/BN1Pp2p/2P1P3/PP2Q2P/5PP1/R1R3K1 b k -',Now the material is equal but the position is not! White has 2 pass pawns!!
1254,37,26,2g5,b'2r1kb1r/3q1n2/n2p1p2/BN1Pp1pp/2P1P3/PP2Q2P/5PP1/R1R3K1 w k -',It doesn't seem black cares yet....
1255,37,27,2Rc3,b'2r1kb1r/3q1n2/1Q1p1p2/BNnPp1pp/2P1P3/PPR4P/5PP1/R5K1 b k -',? Hmmm why do this? It just losses a pawn (on e4) Why not Nc3?
1256,37,28,2Nxe4,b'2r1kb1r/3q1n2/1Q1p1p2/BN1Pp1pp/2P1n3/PPR4P/5PP1/R5K1 w k -',See! See!
