,gid,aid,move,fen,annotation
696,27,37,1h6,b'r3r1k1/ppq2pp1/2p1pn1p/8/3P4/P1PB3P/1PQ2PP1/R3R1K1 w - -',Weakening the defense of the white squares but freeing the knight from the defense of the h7-pawn.
697,27,38,2Qe2,b'r3r1k1/ppq2pp1/2p1pn1p/8/3P4/P1PB3P/1P2QPP1/R3R1K1 b - -',My thought at the time was to stop e5. 
698,27,39,2a6,b'r3r1k1/1pq2pp1/p1p1pn1p/8/3P4/P1PB3P/1P2QPP1/R3R1K1 w - -',When played I didn't see the reason for this move. But it might make sense later.
699,27,40,2Bc2,b'r3r1k1/1pq2pp1/p1p1pn1p/8/3P4/P1P4P/1PB1QPP1/R3R1K1 b - -',Preparing another battery with the queen up front.
700,27,41,2Rad8,b'3rr1k1/1pq2pp1/p1p1pn1p/8/3P4/P1P4P/1PB1QPP1/R3R1K1 w - -',Nice centrally placed rook.
701,27,42,2Rad1,b'3rr1k1/1pq2pp1/p1p1pn1p/8/3P4/P1P4P/1PB1QPP1/3RR1K1 b - -',I mimic black.
702,27,43,2c5,b'3rr1k1/1pq2pp1/p3pn1p/2p5/3P4/P1P4P/1PB1QPP1/3RR1K1 w - -',Opening up the center. Now I see that 20...a6 might have been played to remove b5 from the bishop. 
703,27,44,2Qf3,b'3rr1k1/1p3pp1/p3pn1p/2q5/8/P1P2Q1P/1PB2PP1/3RR1K1 b - -',Attacking b7 expecting it to move forward.
704,27,45,2Rxd1,b'4r1k1/1p3pp1/p3pn1p/2q5/8/P1P2Q1P/1PB2PP1/3rR1K1 w - -',Simplifying the game.
705,27,46,2Rxd1,b'4r1k1/1p3pp1/p3pn1p/2q5/8/P1P2Q1P/1PB2PP1/3R2K1 b - -',But White gets the open d-file.
706,27,47,2b6,b'4r1k1/5pp1/pp2pn1p/2q5/8/P1P2Q1P/1PB2PP1/3R2K1 w - -',Moving it out of harms way.
707,27,48,2Qd3,b'4r1k1/5pp1/pp2pn1p/2q5/8/P1PQ3P/1PB2PP1/3R2K1 b - -',Eying d8 h7 and threatening a6.
708,27,49,2a5,b'4r1k1/5pp1/1p2pn1p/p1q5/8/P1PQ3P/1PB2PP1/3R2K1 w - -',Both queenside pawns are now on black squares safe from the white bishop. I hope I have won something by forcing them up the board...
709,27,50,2Qd4,b'4r1k1/5pp1/1p2pn1p/p1q5/3Q4/P1P4P/1PB2PP1/3R2K1 b - -',White offer a trade of queens. If the queens are removed my rook is better than Blacks and as we have pawns on both sides on a open board the bishop is considered to have a slight edge over the knight.
710,27,51,2Qxd4,b'4r1k1/5pp1/1p2pn1p/p7/3q4/P1P4P/1PB2PP1/3R2K1 w - -',Black accepts the offer and Whites queens running days are finally over ;-)
711,27,52,2Rxd4,b'4r1k1/5pp1/1p2pn1p/p7/3R4/P1P4P/1PB2PP1/6K1 b - -',Both the queens are now off the board.
712,27,53,2Nd5,b'4r1k1/5pp1/1p2p2p/p2n4/3R4/P1P4P/1PB2PP1/6K1 w - -',Where it should be placed centrally.
713,27,54,2Be4,b'4r1k1/5pp1/1p2p2p/p2n4/3RB3/P1P4P/1P3PP1/6K1 b - -',"""Go away!"" A key principle playing bishop vs. knight is to deny the knight any good central outposts. This move also put the bishop on the long white diagonal."
714,27,55,2Nf4,b'4r1k1/5pp1/1p2p2p/p7/3RBn2/P1P4P/1P3PP1/6K1 w - -',"""I'll move..."". A bad move would have been 29... Rd8 which would loose to 30. c4"
715,27,56,3Bf3,b'4r1k1/5pp1/1p2p2p/p7/3R1n2/P1P2B1P/1P3PP1/6K1 b - -',"""You there! Move!"" Attacking the knight with the rook and removing squares e2 and h5 from the knight. "
716,27,57,3e5,b'4r1k1/5pp1/1p5p/p3p3/3R1n2/P1P2B1P/1P3PP1/6K1 w - -',Forcing my rook to move as well as placing the pawn on a black square AND protecting the knight. Good move.
717,27,58,3Rc4,b'4r1k1/5pp1/1p5p/p3p3/2R2n2/P1P2B1P/1P3PP1/6K1 b - -',Retreats to a square that still cover e4 as I don't want a pawn stab that forces by bishop off the long diagonal. I'm not afraid of a move like 31...b5. It will be met by 32. Rc5 forking two pawns.
718,27,59,3Nd3,b'4r1k1/5pp1/1p5p/p3p3/2R5/P1Pn1B1P/1P3PP1/6K1 w - -',Repositioning the knight as well as forcing me to move the b-pawn. But the d-file was free. 31...Rd8 might have been better.
719,27,60,3b3,b'4r1k1/5pp1/1p5p/p3p3/2R5/PPPn1B1P/5PP1/6K1 b - -',32. b4 was also playable.
720,27,61,3Nc5,b'4r1k1/5pp1/1p5p/p1n1p3/2R5/PPP2B1P/5PP1/6K1 w - -',A place to stay but not an outpost. But at least it's on a black square. Attacking the b-pawn again.
721,27,62,3b4,b'4r1k1/5pp1/1p5p/p1n1p3/1PR5/P1P2B1P/5PP1/6K1 b - -',"""You are not welcome here! Go away!"""
722,27,63,3axb4,b'4r1k1/5pp1/1p5p/2n1p3/1pR5/P1P2B1P/5PP1/6K1 w - -',Trading the pawns.
723,27,64,3axb4,b'4r1k1/5pp1/1p5p/2n1p3/1PR5/2P2B1P/5PP1/6K1 b - -',"""I said you are not welcome!"""
724,27,65,3Nd3,b'4r1k1/5pp1/1p5p/4p3/1PR5/2Pn1B1P/5PP1/6K1 w - -',"""Sure I'll move..."""
725,27,66,3Be4,b'4r1k1/5pp1/1p5p/4p3/1PR1B3/2Pn3P/5PP1/6K1 b - -',"""Shoooo!"" Stopping the advance of the e-pawn. And forcing the knight to move yet again."
726,27,67,3Nf4,b'4r1k1/5pp1/1p5p/4p3/1PR1Bn2/2P4P/5PP1/6K1 w - -',"""Can I stay here?"""
727,27,68,3Kh2,b'4r1k1/5pp1/1p5p/4p3/1PR1Bn2/2P4P/5PPK/8 b - -',"I prepare to say ""No way!"" as I plan to play g3. This move takes my king farther away from the center but at the time I thought it more important to remove the knight."
728,27,69,3g6,b'4r1k1/5p2/1p4pp/4p3/1PR1Bn2/2P4P/5PPK/8 w - -',Preparing for a f5 pawn push.
729,27,70,3g3,b'4r1k1/5p2/1p4pp/4p3/1PR1Bn2/2P3PP/5P1K/8 b - -',"""I said go away!"""
730,27,71,3Ne2,b'4r1k1/5p2/1p4pp/4p3/1PR1B3/2P3PP/4nP1K/8 w - -',"""There will be no escape for you my friend! Muhahaha"" laughs the bishop. The pawns will cover the black escape squares (a5 c5 d4 and g4) and the bishop the white d3 square. Truthfully the knight can escape but it will take a lot of moves..."
731,27,72,3Rc6,b'4r1k1/5p2/1pR3pp/4p3/1P2B3/2P3PP/4nP1K/8 b - -',More or less all the pawns are on the third row so this is a good place for a rook. I plan to play 39. Bd3 Nc1 and then 40. Bc4 controlling the knight completely as well as pinning the f-pawn to the king.
732,27,73,3f5,b'4r1k1/8/1pR3pp/4pp2/1P2B3/2P3PP/4nP1K/8 w - f6',(??) A blunder that White fail to exploit. Better would have been 38...Rd8 seizing the open file. 
733,27,74,3Bd3,b'4r1k1/8/1pR3pp/4pp2/1P6/2PB2PP/4nP1K/8 b - -',"I am so preoccupied with my own plans that I only ""see"" the lower left side of the board at this point. My only thoughts are to trap the knight. With this move I hope to force the knight to c1 and get out of trouble at the same time. It's not a bad move but I miss the first chance to win two pawns. Can you see how? You'll get the answer later so try to figure it out here..."
734,27,75,3Nc1,b'4r1k1/8/1pR3pp/4pp2/1P6/2PB2PP/5P1K/2n5 w - -',The only place to go if black doesn't want to sacrifice the knight. ChessMaster suggest 39...Nxc3 but I think that path is a bit to hard to play at our level.
735,27,76,4Bc4+,b'4r1k1/8/1pR3pp/4pp2/1PB5/2P3PP/5P1K/2n5 b - -',(?) A bad move. All I could see was that the bishop now completely controlled the knight. White could have won at least two pawns with 40. Rxg6  and then 41. Bxf5.
736,27,77,4Kf8,b'4rk2/8/1pR3pp/4pp2/1PB5/2P3PP/5P1K/2n5 w - -',I think 40. Kg7 would have been better. What's white best move here? It's not the one I played...
737,27,78,4Bb5,b'4rk2/8/1pR3pp/1B2pp2/1P6/2P3PP/5P1K/2n5 b - -',"41. Rxg6 would have been a much better move. But I was afraid of 41...Rc8 with a skewer on the bishop and the pawn. But that's an imaginary threat as 42. Rg8  wins a the black rook. 41. Bb5 removes the imaginary skewer threat and insures at least winning one pawn for white. It's not as good as the two other opportunities but better than nothing... It also ""wastes"" the previous move 40. Bc4 ."
738,27,79,4Kf7,b'4r3/5k2/1pR3pp/1B2pp2/1P6/2P3PP/5P1K/2n5 w - -',Protecting the more important of the two pawns. If White is allowed to take the g-pawn the h- or f-pawn will fall as well. 41...Rb8? 42. Rxg6 h5 43. Rf6  Kg7 44. Rxf5 or 42...Kf7 34. Rxh6
739,27,80,4Rxb6,b'4r3/5k2/1R4pp/1B2pp2/1P6/2P3PP/5P1K/2n5 b - -',Winning a pawn and creating two connected passed pawns that eventually will win me the game.
740,27,81,4Rc8,b'2r5/5k2/1R4pp/1B2pp2/1P6/2P3PP/5P1K/2n5 w - -',Attacking the c-pawn.
741,27,82,4Rc6,b'2r5/5k2/2R3pp/1B2pp2/1P6/2P3PP/5P1K/2n5 b - -',I'm offering to trade an active rook for a passive one but I'm counting on my connected passed pawns...
742,27,83,4Rxc6,b'8/5k2/2r3pp/1B2pp2/1P6/2P3PP/5P1K/2n5 w - -',Black takes the offer.
743,27,84,4Bxc6,b'8/5k2/2B3pp/4pp2/1P6/2P3PP/5P1K/2n5 b - -',Taking back.
744,27,85,4Ke7,b'8/4k3/2B3pp/4pp2/1P6/2P3PP/5P1K/2n5 w - -',Moving towards the passed pawns.
745,27,86,4Bd5,b'8/4k3/6pp/3Bpp2/1P6/2P3PP/5P1K/2n5 b - -',Stopping Na2 and Nb3 and aiming to get back to c4.
746,27,87,4g5,b'8/4k3/7p/3Bppp1/1P6/2P3PP/5P1K/2n5 w - -',Black misses the chance to get his knight back in to the game. Better might have been 45...Nd3 46. Kg2 e4 creating an escape square for the knight.
747,27,88,4Bc4,b'8/4k3/7p/4ppp1/1PB5/2P3PP/5P1K/2n5 b - -',"(!) White has won the game! The knight can go nowhere! Blacks king can't go outside the square formed by b4-b8-f4-f8 (also known as ""the square of the pawn"") as this would allow the pawn on b4 to queen. And the Black king can't touch the ""little fortress"" the bishop and the pawns have built. The White king  can force the trade of knight and bishop on d3*. Then he can pick up the passed d-pawn**. Afterwards he can calmly walk over and win the remaining kingside pawns as the b- and c-pawns protect themselves. (If Black takes the c-pawn the b-pawn is unstoppable.)

* At some point Black has to trade knight for bishop with ...e4 and ...Nd3 Bxd3 dxe3 otherwise White will get the knight for free with help of the king.

(If you want you can use http://gameknot.com/chess.pl?bd=8409329 to play out the moves quoted below.)
** The play I envisioned was 46...e4 47. Kg2 (moving to get inside the square of the soon passed d-pawn) 47...Nd3 48. Bxd3 exd3 49. Kf1 (White king is now inside the square) 49...Kd6 50. c4 (stopping the black king and winning). If Black plays 50...Ke5 White plays 51. b5 shrinking the square of the pawn preventing the Black king from safeguarding the passed d-pawn. 

For an explanation of ""the square of the pawn"" see http://en.wikipedia.org/wiki/King_and_pawn_versus_king_endgame#Rule_of_the_square"
748,27,89,4Kd6,b'8/8/3k3p/4ppp1/1PB5/2P3PP/5P1K/2n5 w - -',Moving towards the passed pawns.
749,27,90,4f3,b'8/8/3k3p/4ppp1/1PB5/2P2PPP/7K/2n5 b - -',Stopping any thoughts of an immediate bishop-knight trade on d3 that would create a passed pawn. Allows black to create passed pawn on e4. At this point I want to trade away or lock up the kingside pawns and then walk down and force the bishop-knight trade.
750,27,91,4e4,b'8/8/3k3p/5pp1/1PB1p3/2P2PPP/7K/2n5 w - -',Creating a passed pawn.
751,27,92,fxe4,b'8/8/3k3p/6p1/1PB1p3/2P3PP/7K/2n5 w - -',Black has a passed pawn...
752,27,93,4Kg2,b'8/8/3k3p/6p1/1PB1p3/2P3PP/6K1/2n5 b - -',... that the White king can catch.
753,27,94,5Kf2,b'8/8/3k4/6pp/1PB1p3/2P3PP/5K2/2n5 b - -',White is going to play Ke3-Kd2 forcing a trade on d3 where White wins a knight and a pawn for a bishop. After that Black can't stop White from winning the kingside pawns and queening shortly after. Black resigns. Thanks tag1153 for a good game.
754,28,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',The start of a queens pawn game
755,28,1,Nc3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR b KQkq -',I was planning to go for a giuco piano it this point. But it turned out differently
756,28,2,c6,b'rnbqkbnr/pp2pppp/2p5/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq -',an unexpected counter for me
757,28,3,e4,b'rnbqkbnr/pp2pppp/2p5/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq e3',I try to gain more control over the center
758,28,4,e6,b'rnbqkbnr/pp3ppp/2p1p3/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',stasiok plays defensively. The start of a long manoevering
759,28,5,Qe2,b'rnbqkbnr/pp3ppp/2p1p3/3p4/3PP3/2N5/PPP1QPPP/R1B1KBNR b KQkq -',I take the line of his king. to attack d5 more
760,28,6,Bb4,b'rnbqk1nr/pp3ppp/2p1p3/3p4/1b1PP3/2N5/PPP1QPPP/R1B1KBNR w KQkq -',To releave some pressure stasiok attacks my knight(that attacks d5).
761,28,7,Bd2,b'rnbqk1nr/pp3ppp/2p1p3/3p4/1b1PP3/2N5/PPPBQPPP/R3KBNR b KQkq -',I counter by double covering my knight
762,28,8,Bxc3,b'rnbqk1nr/pp3ppp/2p1p3/3p4/3PP3/2b5/PPPBQPPP/R3KBNR w KQkq -',he's not impressed. after this does take pressure of off d5
763,28,9,Bxc3,b'rnbqk1nr/pp3ppp/2p1p3/3p4/3PP3/2B5/PPP1QPPP/R3KBNR b KQkq -',normal exchange
764,28,10,Na6,b'r1bqk1nr/pp3ppp/n1p1p3/3p4/3PP3/2B5/PPP1QPPP/R3KBNR w KQkq -',not sure what is happening here. Diversion from the center game I would say
765,28,11,exd5,b'r1bqk1nr/pp3ppp/n1p1p3/3P4/3P4/2B5/PPP1QPPP/R3KBNR b KQkq -',I go for his queen pawn
766,28,12,cxd5,b'r1bqk1nr/pp3ppp/n3p3/3p4/3P4/2B5/PPP1QPPP/R3KBNR w KQkq -',He takes it leaving a hole on his queen side
767,28,13,Nf3,b'r1bqk1nr/pp3ppp/n3p3/3p4/3P4/2B2N2/PPP1QPPP/R3KB1R b KQkq -',reinforcing the center
768,28,14,Qb5+,b'r1bqk2r/pp2nppp/n3p3/1Q1p4/3P4/2B2N2/PPP2PPP/R3KB1R b KQkq -',first attack on the king. trying to lure him in to Bd7 so I can attack his knight and rook in the a row
769,28,15,Qd7,b'r1b1k2r/pp1qnppp/n3p3/1Q1p4/3P4/2B2N2/PPP2PPP/R3KB1R w KQkq -',stasiok is not daft ;)
770,28,16,1Qd3,b'r1b1k2r/pp1qnppp/n3p3/3p4/3P4/2BQ1N2/PPP2PPP/R3KB1R b KQkq -',I hastly retreat my daring queen
771,28,17,1f6,b'r1b1k2r/pp1qn1pp/n3pp2/3p4/3P4/2BQ1N2/PPP2PPP/R3KB1R w KQkq -',more pressure on the center from king side
772,28,18,1g3,b'r1b1k2r/pp1qn1pp/n3pp2/3p4/3P4/2BQ1NP1/PPP2P1P/R3KB1R b KQkq -',I start building a house for the king...
773,28,19,1g5,b'r1b1k2r/pp1qn2p/n3pp2/3p2p1/3P4/2BQ1NP1/PPP2P1P/R3KB1R w KQkq g6',Taking up my manoeverability but not my strength
774,28,20,1Bg2,b'r1b1k2r/pp1qn2p/n3pp2/3p2p1/3P4/2BQ1NP1/PPP2PBP/R3K2R b KQkq -',more construction work on the house and secretly preparing to take over the diagonal
775,28,21,1Nc6,b'r1b1k2r/pp1q3p/n1n1pp2/3p2p1/3P4/2BQ1NP1/PPP2PBP/R3K2R w KQkq -',blocking the diagonal and putting some control on my queens pawn
776,28,22,1a3,b'r1b1k2r/pp1q3p/n1n1pp2/3p2p1/3P4/P1BQ1NP1/1PP2PBP/R3K2R b KQkq -',making some space for myself
777,28,23,1Qd6,b'r1b1k2r/pp5p/n1nqpp2/3p2p1/3P4/P1BQ1NP1/1PP2PBP/R3K2R w KQkq -',stasiok is trying to get some control of the queen side (which is mine off course)
778,28,24,1b4,b'r1b1k2r/pp5p/n1nqpp2/3p2p1/1P1P4/P1BQ1NP1/2P2PBP/R3K2R b KQkq b3',I emphasize my who's boss here
779,28,25,1Ne7,b'r1b1k2r/pp2n2p/n2qpp2/3p2p1/1P1P4/P1BQ1NP1/2P2PBP/R3K2R w KQkq -',stasiok is already changing the center of focus
780,28,26,1Bb2,b'r1b1k2r/pp2n2p/n2qpp2/3p2p1/1P1P4/P2Q1NP1/1BP2PBP/R3K2R b KQkq -',I start opening up line c for queen and rook
781,28,27,1O-O,b'r1b1k2r/p3n2p/np1qpp2/3p2p1/1P1P4/P2Q1NP1/1BP2PBP/R4RK1 b kq -',a the house of the king is finished
782,28,28,1Nc7,b'r1b1k2r/p1n1n2p/1p1qpp2/3p2p1/1P1P4/P2Q1NP1/1BP2PBP/R4RK1 w kq -',totally taking a defensive hold on d5 while im not even attacking...
783,28,29,1c4,b'r1b1k2r/p1n1n2p/1p1qpp2/3p2p1/1PPP4/P2Q1NP1/1B3PBP/R4RK1 b kq c3',Ok now I im. Im ready to take the center now
784,28,30,1Qc6,b'r1b1k2r/p1n1n2p/1pq1pp2/3p2p1/1PPP4/P2Q1NP1/1B3PBP/R4RK1 w kq -',what is happening?
785,28,31,1Rac1,b'r1b1k2r/2n1n2p/ppq1pp2/3p2p1/1PPP4/P2Q2P1/1B1N1PBP/2R2RK1 b kq -',threatening the queen 
786,28,32,1Qa4,b'r1b1k2r/2n1n2p/pp2pp2/3p2p1/qPPP4/P2Q2P1/1B1N1PBP/2R2RK1 w kq -',Queen sidelined now... Bad move Stasiok my baseline is well protected as oppossed to yours
787,28,33,2Rfe1,b'r1b1k2r/2n1n2p/pp2pp2/3p2p1/qPPP4/P2Q2P1/1B1N1PBP/2R1R1K1 b kq -',taking the kings line again
788,28,34,2Ra7,b'2b1k2r/r1n1n2p/pp2pp2/3p2p1/qPPP4/P2Q2P1/1B1N1PBP/2R1R1K1 w k -',While protectting the knight(s) stasiok is even further weakening his baseline.
789,28,35,2cxd5,b'2b1k2r/r1n1n2p/pp2pp2/3P2p1/qP1P4/P2Q2P1/1B1N1PBP/2R1R1K1 b k -',I decide to break center open knowing I got the e line pinned down and a nice combination on c8.
790,28,36,2Nexd5,b'2b1k2r/r1n4p/pp2pp2/3n2p1/qP1P4/P2Q2P1/1B1N1PBP/2R1R1K1 w k -',stasiok tries to avoid the combination but I still have the diagonal to force him
791,28,37,2Bxd5,b'2b1k2r/r1n4p/pp2pp2/3B2p1/qP1P4/P2Q2P1/1B1N1P1P/2R1R1K1 b k -',theres the force . He had better taken his loss but no
792,28,38,2Nxd5,b'2b1k2r/r6p/pp2pp2/3n2p1/qP1P4/P2Q2P1/1B1N1P1P/2R1R1K1 w k -',c8 is open with theat of a combination
793,28,39,2Rxc8+,b'2R1k2r/r6p/pp2pp2/3n2p1/qP1P4/P2Q2P1/1B1N1P1P/4R1K1 b k -',taking the baseline and his rook. possible changes of getting check mate with Qh7
794,28,40,2Kf7,b'2R4r/r4k1p/pp2pp2/3n2p1/qP1P4/P2Q2P1/1B1N1P1P/4R1K1 w - -',fleeing in not necessarily the right direction. but leaving the rook open 
795,28,41,2Rxh8,b'7R/r4k1p/pp2pp2/3n2p1/qP1P4/P2Q2P1/1B1N1P1P/4R1K1 b - -',taking the rook. and the threat of Qh7 gets bigger.
796,28,42,2f5,b'7R/r4k1p/pp2p3/3n1pp1/qP1P4/P2Q2P1/1B1N1P1P/4R1K1 w - -',so big stasiok decides to remedy it... 
797,28,43,2Rxh7+,b'8/r4k1R/pp2p3/3n1pp1/qP1P4/P2Q2P1/1B1N1P1P/4R1K1 b - -',"leaving another deadly combination open for my killer rook.
Stasiok  decided to throw in the towel."
798,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"""Hey Dewars long time no see!"""
799,29,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',"""Hi Ethan you remember our last game?"""
800,29,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',"""Yeah it was a wild Marshall Gambit position; I had sacced a knight to expose your king and in a very unclear position I offered you a draw and you took it."""
801,29,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"""Want to try the Marshall again?"""
802,29,4,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',"""No I'd like to try out this old Italian Game opening.  I used it to beat this robertb3079 guy* once and I'm going to try playing it more as White.""

* - Robertb3079 is embarrassingly better than me."
803,29,5,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"""Think you have the guts to play the Evans gambit?"""
804,29,6,b4,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/1PB1P3/5N2/P1PP1PPP/RNBQK2R b KQkq b3',"""Oh really fool?  You want a free pawn?  Go on take it you know Bb6 is for total cowards!"" (Bb6 declines the gambit but is totally inferior to Bxb4.)"
805,29,7,Bxb4,b'r1bqk1nr/pppp1ppp/2n5/4p3/1bB1P3/5N2/P1PP1PPP/RNBQK2R w KQkq -',"""<Munch!>  Got any more free pawns for me?"""
806,29,8,c3,b'r1bqk1nr/pppp1ppp/2n5/4p3/1bB1P3/2P2N2/P2P1PPP/RNBQK2R b KQkq -',"""I'm all ready for you here get back to a5!""  (a5 is a superior square for the bishop to either e7 (very passive) or c5 where the bishop gets hit by d4.)"
807,29,9,Ba5,b'r1bqk1nr/pppp1ppp/2n5/b3p3/2B1P3/2P2N2/P2P1PPP/RNBQK2R w KQkq -',"""Hey white King are you over there singing 'I've got a feelin' somebody's watchin' me?'"""
808,29,10,d4,b'r1bqk1nr/pppp1ppp/2n5/b3p3/2BPP3/2P2N2/P4PPP/RNBQK2R b KQkq d3',"""I ain't afraid just cuz you're up a pawn go ahead and take that pawn too!"" (It is more important in this opening for white to grab space than to worry about pawns.  If white can emerge better developed with active pieces and clear space for them to maneuver that should be worth one or two or even three pawns.)"
809,29,11,exd4,b'r1bqk1nr/pppp1ppp/2n5/b7/2BpP3/2P2N2/P4PPP/RNBQK2R w KQkq -',"""I'll take that pawn."""
810,29,12,O-O,b'r1bqk1nr/pppp1ppp/2n5/b7/2BpP3/2P2N2/P4PPP/RNBQ1RK1 b kq -',"""Go on take a third!""  (This is a risky but I believe great move for white.  It unpins the c-pawn greatly enhances development and *dares* black to do the unsound thing and play dxc3.)"
811,29,13,dxc3,b'r1bqk1nr/pppp1ppp/2n5/b7/2B1P3/2p2N2/P4PPP/RNBQ1RK1 w kq -',"""dxc3 isn't unsound!  It's in my MCO!"""
812,29,14,Qb3,b'r1bqk1nr/pppp1ppp/2n5/b7/2B1P3/1Qp2N2/P4PPP/RNB2RK1 b kq -',"""Dude it's called the 'compromised defense'!  That's got to be a bad thing!""  (There is a famous game Fisher vs. Fine at http://www.chessgames.com/perl/chessgame?gid=1043992 where white makes black PAY for this.  And it's not some patzer it's Reuben Fine!  I remember after seeing that game a long time ago just realizing that white has so much space so many attacking chances while black's king is stuck in the center his bishop is offside and his only other developed piece is an Nf6.  Now he's got to address the threat of Bxf7.)"
813,29,15,Qf6,b'r1b1k1nr/pppp1ppp/2n2q2/b7/2B1P3/1Qp2N2/P4PPP/RNB2RK1 w kq -',"! ""If you think it's unsound prove it!""  (Qf6 is a much better move than Qe7 as played in Fisher vs. Fine and so I need to think of a way to counter this.)"
814,29,16,e5,b'r1b1k1nr/pppp1ppp/2n2q2/b3P3/2B5/1Qp2N2/P4PPP/RNB2RK1 b kq -',"""Oh yeah well I WILL prove it!  Run queenie run!""  (I had gone and looked through the game databases and saw that there are a number of lines and the ones that looked promising for white were 9. e5 Qg6 10. Nxc3 Nge7 where white then has the option of 11. Ne2 Ba3 or Rd1.  The 11. Ba3 line looked cute because there is this game http://www.chessgames.com/perl/chessgame?gid=1227846 available to model my play off of. I made some moves in silence and then decided...)"
815,29,17,1Bb2,b'r1b1k2r/ppppnppp/2n3q1/b3P3/2B5/1QN2N2/PB3PPP/R4RK1 b kq -',"! ""Oh crap dude!  I think I just invented a superior line to everything that's out there!  They're going to name it the Siegel variation and I'm going to crush you with it!""

Why do I say this?  Because after 11. Ba3 black castles with 0-0 and what does white have?  12. Ra-d1 Re8 13. Bd3 Qh5 and white would love to play Ne4 but the e-pawn is hanging!  What if I played 11. Bb2 instead of 11. Ba3?  Well wouldn't I just be one tempo ahead of where I would be had I played 11. Ba3?  I think so!

How awesome is that?  ""Evans Gambit Compromised Defense Siegel Variation -- far superior to the Paulsen Variation!""  IN YOUR FACE LOUIS!"
816,29,18,1O-O,b'r1b2rk1/ppppnppp/2n3q1/b3P3/2B5/1QN2N2/PB3PPP/R4RK1 w - -',"""Well if you're inventing new variations that are that good maybe you wouldn't be rated only 88 points higher than me dolt!"" (Sorry Dewars I'm making your whole side of this imaginary conversation UP!)"
817,29,19,1Rad1,b'r1b2rk1/ppppnppp/2n3q1/b3P3/2B5/1QN2N2/PB3PPP/3R1RK1 b - -',"""Oh yeah?  Well umm... I'll reinvent you... to... umm... having... a losing record! Against me!""

Slapping the Potter variation which is 11. Rfd1 in the face.  That's how it goes graderguy taught me think a long time about which rook to move.  Then move the other one."
818,29,20,1Re8,b'r1b1r1k1/ppppnppp/2n3q1/b3P3/2B5/1QN2N2/PB3PPP/3R1RK1 w - -',Sure you will.  Watch me grab this half-open file.  Whatcha gonna do?  (When your wife divorces and sues you?  Hulkamaniac.)
819,29,21,1Bd3,b'r1b1r1k1/ppppnppp/2n3q1/b3P3/8/1QNB1N2/PB3PPP/3R1RK1 b - -',"""Hey queen where you gonna run to now (where you gonna go?)"""
820,29,22,1Qh5,b'r1b1r1k1/ppppnppp/2n5/b3P2q/8/1QNB1N2/PB3PPP/3R1RK1 w - -',"""I'm goin' down to h5 baby way down to Mexico-way!"""
821,29,23,1Ne4,b'r1b1r1k1/ppppnppp/2n5/b3P2q/4N3/1Q1B1N2/PB3PPP/3R1RK1 b - -',"!  And look at what I can play now!  Ne4!  And now black CAN'T respond Nxe5 because I played 11. Bb2 instead of 11. Ba3.

What do you really good guys who read this think?  You know who I'm talking to ion rob marin and you folk!  Is 11. Bb2 an improvement to this line?  I'm certainly liking my position here..."
822,29,24,1d5,b'r1b1r1k1/ppp1nppp/2n5/b2pP2q/4N3/1Q1B1N2/PB3PPP/3R1RK1 w - d6',"""I'm certainly envying your position here!"""
823,29,25,1exd6e.p.,b'r1b1r1k1/ppp1nppp/2nP4/b6q/4N3/1Q1B1N2/PB3PPP/3R1RK1 b - -',<Yoink!>
824,29,26,1Be6,b'r3r1k1/ppp1nppp/2nPb3/b6q/4N3/1Q1B1N2/PB3PPP/3R1RK1 w - -',You think you scare me tempoing my queen like that?
825,29,27,1Bc4,b'r3r1k1/ppp1nppp/2nPb3/b6q/2B1N3/1Q3N2/PB3PPP/3R1RK1 b - -',"""You think you scare me tempoing my queen like that?""  After the exchange of bishops which is black's only option he must still deal with the pawn on d6 plus my queen is more active on c4 than b3."
826,29,28,cxd6,b'r3r1k1/pp2nppp/2np4/b6q/2Q1N3/5N2/PB3PPP/3R1RK1 w - -',Probably best.  Still the storm is still coming...
