,gid,aid,move,fen,annotation
777,34,1,a6,b'rnbqkbnr/1ppppppp/p7/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq -',is this theorY?
778,34,2,h5,b'r1bqkbnr/1pp1ppp1/p1n5/3p3p/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq h6',"well once again i guess bluemarble ""tries"" strange stuff to disturb me"
779,34,3,Nc3,b'r2qkbnr/1pp1ppp1/p1n5/3p3p/2PP1Bb1/2N1PN2/PP3PPP/R2QKB1R b KQkq -',"""I don't care"" and i play my moves..."
780,34,4,Nf6,b'r2qkb1r/1pp1ppp1/p1n2n2/7p/2BP1Bb1/2N1PN2/PP3PPP/R2QK2R w KQkq -',all my pieces are now developed my king is about to castle anytime and black is not exactly coordinated. e5 is not an option to open the game... I don't see anything for them and I will restrict him other possibilities
781,34,5,Bxf3,b'r2qkb1r/1pp1ppp1/p1n2n2/7p/2BP1B2/2N1Pb1P/PP3PP1/R2QK2R w KQkq -',chooses to drop his most active piece
782,34,6,1O-O,b'r2qkb1r/1pp2pp1/p1n1pn2/7p/2BP1B2/2N1PQ1P/PP3PP1/R4RK1 b kq -',i feel very comfortable. Even my queen is not too badly placed.
783,34,7,1Bg5,b'r2qk2r/1pp2pp1/p1nbpn2/6Bp/2BP4/2N1PQ1P/PP3PP1/R4RK1 b kq -',i don't mean to offer him the possibility to equal again like in the first game where I made a stupide mistake after having gained a pawn.
784,34,8,1Qd7,b'r3k2r/1ppq1pp1/p1nbpn2/6Bp/2BP4/2N1PQ1P/PP3PP1/R4RK1 w kq -',once again bluemarble gives me a pawn... best was to come back with bishop on e7
785,34,9,1Qxf6,b'r3k2r/1ppq1p2/p1nbpQ2/7p/2BP4/2N1P2P/PP3PP1/R4RK1 b kq -',gloup
786,34,10,1Rg8,b'r3k1r1/1ppq1p2/p1nbpQ2/7p/2BP4/2N1P2P/PP3PP1/R4RK1 w q -',of course this rook is not really comfortable. And the h5 pawn is too well exposed. I have a few targets here. On the other side I have to be careful for eventual traps on h3 and g2
787,34,11,Rg6,b'r3k3/1ppq1p2/p1nbpQr1/7p/2BPN3/4P2P/PP3PP1/R4RK1 w q -',that is not accurate.
788,34,12,1Qh8+,b'r3k2Q/1ppq1p2/p1nbp1r1/7p/2BPN3/4P2P/PP3PP1/R4RK1 b q -',that is why: if he moves the king I take the rook. I cautiously calculated that there is no danger for my king to let my queen in a8 in case i have to go there.
789,34,13,1Bf8,b'r3kb1Q/1ppq1p2/p1n1p1r1/7p/2BPN3/4P2P/PP3PP1/R4RK1 w q -',but he thinks he has a better defense. 
790,34,14,1Nf6+,b'r3kb1Q/1ppq1p2/p1n1pNr1/7p/2BP4/4P2P/PP3PP1/R4RK1 b q -',well it only loses quality.
791,34,15,1Rxf6,b'r3kb1Q/1ppq1p2/p1n1pr2/7p/2BP4/4P2P/PP3PP1/R4RK1 w q -',forced or loses queen.
792,34,16,1Qxf6,b'r3kb2/1ppq1p2/p1n1pQ2/7p/2BP4/4P2P/PP3PP1/R4RK1 b q -',gloups
793,34,17,1Qh8+,b'r3k2Q/1ppqbp2/p1n1p3/7p/2BP4/4P2P/PP3PP1/R4RK1 b q -',again? I am pointing to the h5 pawn now
794,34,18,1Qxh5,b'r3kb2/1ppq1p2/p1n1p3/7Q/2BP4/4P2P/PP3PP1/R4RK1 b q -',gloups
795,34,19,1O-O-O,b'2kr1b2/1ppq1p2/p1n1p3/7Q/2BP4/4P2P/PP3PP1/R4RK1 w - -',looks like THE move to try something -though it is obviously over here
796,34,20,2Rfc1,b'2kr1b2/1ppq1p2/p1n1p3/7Q/2BP4/4P2P/PP3PP1/R1R3K1 b - -',let us find some other targets
797,34,21,2Qf3,b'2kr4/1ppqbp2/p1n1p3/8/2BP4/4PQ1P/PP3PP1/R1R3K1 b - -',like this beautiful knight
798,34,22,2f6,b'2kr4/1ppqb3/p1n1pp2/8/2BP4/4PQ1P/PP3PP1/R1R3K1 w - -',he may have thought i was pointing the pawn: i didn't event see it
799,34,23,2Bxa6,b'2kr4/1ppqb3/B1n1pp2/8/3P4/4PQ1P/PP3PP1/R1R3K1 b - -',and here is the trap of course. We are now two on the knight and the b7 pawn is pinned
800,34,24,2Rg8,b'2k3r1/1ppqb3/B1n1pp2/8/3P4/4PQ1P/PP3PP1/R1R3K1 w - -',open the fire for his own trap that will never come to end
801,34,25,2Qxc6,b'2k3r1/1ppqb3/B1Q1pp2/8/3P4/4P2P/PP3PP1/R1R3K1 b - -',because we are going to exchange now...
802,34,26,bxa6,b'2k3r1/2p1b3/p1R1pp2/8/3P4/4P2P/PP3PP1/R5K1 w - -',all of this for... one more pawn... 
803,34,27,2Rxe6,b'2k3r1/2p1b3/p3Rp2/8/3P4/4P2P/PP3PP1/R5K1 b - -',well lets say two pawns
804,34,28,2Rxa6,b'6r1/2pkb3/R4p2/8/3P4/4P2P/PP3PP1/R5K1 b - -',well no three pawns (though this last one was not in my mind)
805,34,29,2b4,b'8/2pk4/R2b1p2/1r6/1P1P4/P3P2P/5PP1/2R3K1 b - b3',limitating all the possibilities
806,34,30,3f4,b'8/2pk4/R2b4/1r3p2/1P1P1P2/P3P2P/6P1/2R3K1 b - f3',closing doors
807,34,31,3Rb6,b'8/2pk4/Rr1b4/5p2/1P1P1P2/P3P2P/6P1/2R3K1 w - -',?? things get worse and worse for black by simplifying...
808,34,32,3hxg4,b'8/3k4/1p1b4/8/1P1P1PP1/P3P3/8/2R3K1 b - -',it is now clear that nothing can stop all this stuff...
809,34,33,3Ke6,b'8/8/1p1bk3/8/1P1P1PP1/P3P3/8/2R3K1 w - -',but bluemarble just likes to fight. 
810,34,34,3Rc6,b'8/8/1pRbk3/8/1P1P1PP1/P3P3/8/6K1 b - -',one last pawn away
811,34,35,3Kf2,b'8/2b5/R7/8/1P1PkPP1/P3P3/5K2/8 b - -',may be my only mistake here: i could have played Re6+ to make it quicker
812,34,36,3d5,b'8/8/R7/3P4/1P3kP1/P7/5K2/8 b - -',that's all folks thank you
813,34,37,4d7,b'8/3P4/R7/5k2/1P6/P7/5K2/8 b - -',i said thank you :-)
814,34,38,Kg5,b'8/4Q3/5R2/6k1/1P6/P7/5K2/8 w - -',was he thinking about a mistake to get a draw?
815,34,39,4Qg7+,b'8/6Q1/5R2/6k1/1P6/P7/5K2/8 b - -',
816,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hello everyone and today I will annotate a very instructive game I picked out played on GK between a C and B level player. This game shows white blundering in the opening but holding up to the endgame. When the result is likely a draw white slips and loses.

So first: e4."
817,35,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',the open games. Development will matter more here.
818,35,2,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',going into the four knights game which is not the most promising opening for whitebut perfectly playable.
819,35,3,Bc4,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',Perfectly OK move although I would not like this because black can equalize immediately with the center fork trick: 4...Nxe4! with a good game. If white tries 5.Bxf7ch?! which I remember playing 2 years ago then 5...Kxf7  6.Nxe4 d5!  7.Ng5ch Kg8  and black had small advantage in Me(1100) vs. opponent in 2008. Black converted his advantage well and almost won but only drew.
820,35,4,Bc5,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',I prefer Nxe4
821,35,5,Ne2,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/5N2/PPPPNPPP/R1BQK2R b KQkq -',"the mistake. This move:

1.Loses a central pawn
2.Moves a piece twice (to a worse square too)

This was probably intended to force through d4 but with terrible ""side effects"""
822,35,6,O-O,b'r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/5N2/PPPPNPPP/R1BQK2R w KQ -',black leaves the pawn. Fine I guess as white is down in development now. I think his best choice is d3 with a slightly worse game.
823,35,7,d4,b'r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2BPP3/5N2/PPP1NPPP/R1BQK2R b KQ d3',this loses a pawn now.
824,35,8,Nxe4,b'r1bq1rk1/pppp1ppp/8/2b5/2BNn3/8/PPP2PPP/R1BQK2R w KQ -',now black pockets the pawn with a better position. This is an important moment in the game. Now that white is down a pawn he will go for the draw. White's material advantage is not big enough to stop playing tactically and making threats immediately. He will try to expand his advantage if possible. Black will want to be playing much more tactically and fogging the position.
825,35,9,d5,b'r1bq1rk1/ppp2ppp/8/2bp4/2BNn3/8/PPP2PPP/R1BQ1RK1 w - d6',Yes! A key move for black when a bishop is on c4(2 knights def guicco piano scotch gambit more..). This is now getting a full tempo.
826,35,10,c6,b'r1bq1rk1/pp3ppp/2p5/2bp4/3Nn3/1B6/PPP2PPP/R1BQ1RK1 w - -',black strengthens the pawns.
827,35,11,1h3,b'r1bq1rk1/pp3ppp/2p5/2bp4/3Nn3/1B5P/PPP2PP1/R1BQ1RK1 b - -',white wants to prevent Bg4?(f2-f3) maybe...  I don't know it is a waste of time to me and creates a target on h3.
828,35,12,1c3,b'r1b2rk1/pp3ppp/2p2q2/2bp4/3Nn3/1BP4P/PP3PP1/R1BQ1RK1 b - -',protecting the knight but white should get his pieces out faster.
829,35,13,1Qg6,b'r1b2rk1/pp3ppp/2p3q1/2bp4/3Nn3/1BP4P/PP3PP1/R1BQ1RK1 w - -',threatening the target on h3.
830,35,14,Qf6,b'r1b2rk1/pp3ppp/2p2q2/2bp4/3Nn3/1BP2Q1P/PP3PP1/R1B2RK1 w - -',I really don't think this is very good. Black should expand the advantage. He should not be so confident in being able to convert a single pawn in to a win. 
831,35,15,1Bg5,b'r1b2rk1/pp3ppp/2p2n2/2bp2B1/3N4/1BP4P/PP3PP1/R4RK1 b - -',threatening to double the pawns and while I would never care about doubled pawns in the middlegame in the endgame they may be weak.
832,35,16,1Ne4,b'r1b2rk1/pp3ppp/2p5/2bp2B1/3Nn3/1BP4P/PP3PP1/R4RK1 w - -',attacking the bishop and getting out of the threat.
833,35,17,Re8,b'r1b1r1k1/pp3ppp/2p5/2bp4/3Nn3/1BP1B2P/PP3PP1/R4RK1 w - -',just getting the rest of the pieces out. I doubt that black can win this.
834,35,18,Bxd4,b'r1b1r1k1/pp3ppp/2p5/3p4/3bn3/2P1B2P/PPB2PP1/R4RK1 w - -',this just gives away the bishop pair!
835,35,19,1Bxd4,b'r1b1r1k1/pp3ppp/2p5/3p4/3Bn3/2P4P/PPB2PP1/R4RK1 b - -',white already may have ideas like Bxe4 and of followed by a few exchanges on the e file he may have an easy draw.
836,35,20,1Rfe1,b'r3r1k1/pp3ppp/2p5/3p1b2/3Bn3/2P4P/PPB2PP1/R3R1K1 b - -',not much to say about these moves
837,35,21,1Bd7,b'r3r1k1/pp1b1ppp/2p5/3p4/3Bn3/2P4P/PPB2PP1/R3R1K1 w - -',Wonder why he'd do this? Anyone know? tell me
838,35,22,2c4,b'r3r1k1/pp1b1ppp/2p5/3p4/2PBn3/7P/PPB2PP1/R3R1K1 b - -',threatening to isolate the d pawn. In a middlegame this would give black chances for initiative but here even though the pawn is passed it is weak.
839,35,23,2Nd6,b'r3r1k1/pp1b1ppp/2pn4/3p4/2PB4/7P/PPB2PP1/R3R1K1 w - -',white can now isolate the pawns.
840,35,24,2c5,b'r3r1k1/pp1b1ppp/2pn4/2Pp4/3B4/7P/PPB2PP1/R3R1K1 b - -',takes the pressure off!
841,35,25,2Nf5,b'r3r1k1/pp1b1ppp/2p5/2Pp1n2/3B4/7P/PPB2PP1/R3R1K1 w - -',white can now play Bxf5 followed by exchanging the rooks and he can get a draw.
842,35,26,Rxe8,b'4r1k1/pp1b1ppp/2p5/2Pp1n2/3B4/7P/PPB2PP1/R5K1 w - -',not so great as Bxf5 allows black entrance to the 2nd rank(work this out) where it is very strong.
843,35,27,2b4,b'4r1k1/pp1b1ppp/2p5/2Pp1n2/1P1B4/7P/P1B2PP1/R5K1 b - b3',blunder. After defending so well black falters and loses his bishop... 
844,35,28,2Nxd4,b'4r1k1/pp1b1ppp/2p5/2Pp4/1P1n4/7P/P1B2PP1/R5K1 w - -', the rest id easy.
845,35,29,d2,b'3R4/p4pkp/2p3p1/P1P5/3nr3/7P/3p1PP1/5K2 w - -',
846,36,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',a better planing can make you win...
847,36,1,4Rxg6+,b'3r4/6k1/6R1/4P3/4BP2/4n1B1/1r5P/6K1 b - -',no pawn....... :-(
848,36,2,4Kf8,b'3r1k2/8/6R1/4P3/4BP2/4n1B1/1r5P/6K1 w - -',now need a good planning
849,36,3,4Rd8+,b'2rR1k2/8/8/4P3/4BP1B/4n3/1r5P/6K1 b - -',THIS IS THE BEGINNING OF THE END........
850,36,4,7Kg1,b'8/8/8/8/8/6k1/3r4/6K1 b - -',FINALLY......
851,36,5,7Rd1#,b'8/8/8/8/8/6k1/8/3r2K1 w - -',FINALLY....... WIN
852,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',quite enjoyed this game plus it's my first win against a 1700+ ranked player. I like annotating games on here because of the comments and remarks really helps me understand the game more. 
853,37,1,d4,b'rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',sorry quite bad with openings what is white's opening called?
854,37,2,Bg4,b'rn1qkb1r/ppp2ppp/3p1n2/4p3/2BPP1b1/2P5/PP3PPP/RNBQK1NR w KQkq -',not a good move maybe Nc6 is better
855,37,3,Be6,b'rn1qkb1r/ppp2ppp/3pbn2/4p3/2BPP3/2P2P2/PP4PP/RNBQK1NR w KQkq -',moving same piece twice 
856,37,4,fxe6,b'rn1qkb1r/ppp3pp/3ppn2/4p3/3PP3/2P2P2/PP4PP/RNBQK1NR w KQkq -',exchange 
857,37,5,Bg5,b'r2qkb1r/ppp3pp/2nppn2/4p1B1/Q2PP3/2P2P2/PP4PP/RN2K1NR b KQkq -',white's on the attack
858,37,6,Bxf6,b'r2qk2r/ppp1b1pp/2nppB2/4p3/Q2PP3/2P2P2/PP4PP/RN2K1NR b KQkq -',do you think capturing with pawn gxf6 for the exchange is better?
859,37,7,1d5,b'r2qk2r/ppp3pp/2nppb2/3Pp3/Q3P3/2P2P2/PP4PP/RN2K1NR b KQkq -',nice defence chain from white and a weak one this side. normally i'd be thinking to check! but no point im losing that knight either way.
860,37,8,Kf8,b'r2q1k1r/ppp3pp/2np1b2/3Pp3/Q7/2P2P2/PP4PP/RN2K1NR w KQ -',this was a mistake! I wanted to go for the castling o-o! still doesn't mean it was the best move. maybe Qd7
861,37,9,Rb8,b'1r1q1k1r/p1p3pp/2Qp1b2/4p3/8/2P2P2/PP4PP/RN2K1NR w KQ -',thinking the queen won't be able to do anything on it's own in attack! got my eyes on the b2 pawn not a big deal but i wanted to show some pieces!
862,37,10,1Ne2,b'1r1q1k1r/p1p3pp/2Qp1b2/4p3/8/2P2P2/PP2N1PP/RN2K2R b KQ -',white's trying to develop his pieces.
863,37,11,1Rxb2,b'3q1k1r/p1p3pp/2Qp1b2/4p3/8/2P2P2/Pr2N1PP/RN2K2R w KQ -',moving forward i think this move also denied white to castle. 
864,37,12,1Ng3,b'3q1k1r/p1p3pp/2Qp1b2/4p3/8/2P2PN1/Pr4PP/RN2K2R b KQ -',e5 pawn controlling the middle  
865,37,13,1Rxg2,b'3q1k1r/p1p3pp/2Qp1b2/4p3/8/2P2PN1/P5rP/RN2K2R w KQ -',why not capture more! maybe bh4 is a better one but you can decide
866,37,14,1Ne4,b'3q1k1r/p1p3pp/2Qp1b2/4p3/4N3/2P2P2/P5rP/RN2K2R b KQ -',still I don't see real threat! 
867,37,15,1Kf7,b'3q3r/p1p2kpp/2Qp1b2/4p3/4N3/2P2P2/P5rP/RN2K2R w KQ -',giving some space for rook on h8 after earlier mistake. 
868,37,16,1Nxf6,b'3q3r/p1p2kpp/2Qp1N2/4p3/8/2P2P2/P5rP/RN2K2R b KQ -',obviously exchange is in white's favour.
869,37,17,1gxf6,b'3q3r/p1p2k1p/2Qp1p2/4p3/8/2P2P2/P5rP/RN2K2R w KQ -',I didn't want to move my queen because it's securing the good chain also this opens g file for my rooks to dominate.
870,37,18,1f4,b'3q3r/p1p2k1p/2Qp1p2/4p3/5P2/2P5/P5rP/RN2K2R b KQ -',trying to expose my rook on g2 made me glad the earlier move opened g file for my other rook to cover.
871,37,19,1Nd2,b'3q2r1/p1p2k1p/2Qp1p2/4p3/5P2/2P5/P2N2rP/R3K2R b KQ -',moving out of rook's a1 way.
872,37,20,1exf4,b'3q2r1/p1p2k1p/2Qp1p2/8/5p2/2P5/P2N2rP/R3K2R w KQ -',just levelled things up point wise. my defending line still looks ok.
873,37,21,2Qd5+,b'3q2r1/p1p2k1p/3p1p2/3Q4/5p2/2P5/P2N2rP/R3K2R b KQ -',bringing the queen back into the game.
874,37,22,2Kf8,b'3q1kr1/p1p4p/3p1p2/3Q4/5p2/2P5/P2N2rP/R3K2R w KQ -',think the best possible
875,37,23,Rg2g5,b'3q1kr1/p1p4p/3p1p2/3Q2r1/5p2/2P5/P2N3P/2KR3R w - -',attacking his queen stops white developing for a minute.
876,37,24,c5,b'3q1kr1/p6p/3p1p2/2p3r1/3Q1p2/2P5/P2N3P/2KR3R w - c6',still attacking the queen
877,37,25,2Qf2,b'3q1kr1/p6p/3p1p2/2p3r1/5p2/2P5/P2N1Q1P/2KR3R b - -',could have captured pawn f4 I didn't notice. 
878,37,26,2Rg5g2,b'3q1kr1/p6p/3p1p2/2p5/5p2/2P5/P2N1QrP/2KR3R w - -',I don't think this was very wise
879,37,27,2Qxf4,b'3q1kr1/p6p/3p1p2/2p5/5Q2/2P5/P2N2rP/2KR3R b - -',-1 with unnecessary move! things are looking better for white with e file being empty maybe rook Rf1 covering queen and Ne4.  
880,37,28,2Rg8g7,b'3q1k2/p5rp/3p1p2/2p5/5Q2/2P5/P2N2rP/2KR3R w - -',just didn't want queen to check on h6
881,37,29,2Ne4,b'3q1k2/p5rp/3p1p2/2p5/4NQ2/2P5/P5rP/2KR3R b - -',pawn on d6 was very weak and could lead to mate in no time
882,37,30,2Qe7,b'5k2/p3q1rp/3p1p2/2p5/4NQ2/2P5/P5rP/2KR3R w - -',moving out of Rxd6 and maybe going into queen exchange.
883,37,31,2Qxf6+,b'5k2/p3q1rp/3p1Q2/2p5/4N3/2P5/P5rP/2KR3R b - -',took me some time to think about this but though if i could get rook into e7 after queen exchange i have a chance of an attack with the two rooks 
884,37,32,2Qh8+,b'5k1Q/p3qr1p/3p4/2p5/4N3/2P5/P5rP/2KR3R b - -',this move made me panic I thought mate was on the my door step. one of the reasons is that I only had one move available! turns out that was a blunder!
885,37,33,2Rg8,b'5krQ/p3qr1p/3p4/2p5/4N3/2P5/P6P/2KR3R w - -',no way out for queen. 
886,37,34,2Qxg8+,b'5kQ1/p3qr1p/3p4/2p5/4N3/2P5/P6P/2KR3R b - -',please let me know if you think there's a better move maybe Rf1.
887,37,35,2Kxg8,b'6k1/p3qr1p/3p4/2p5/4N3/2P5/P6P/2KR3R w - -',now on +2.
888,37,36,Rg7,b'6k1/p3q1rp/3p4/2p5/4N3/2P5/P6P/2KR2R1 w - -',still have my eyes on the knight thinking white won't give away this exchange. 
889,37,37,Qxg7,b'6k1/p5qp/3p4/2p5/4N3/2P5/P6P/2KR4 w - -',now thinking it'll be interesting to see how Rook and knight work together.
890,37,38,Qg5+,b'6k1/p6p/3N4/2p3q1/8/2P5/P6P/2KR4 w - -',the knight is covered with the rook so no need to pin on Qh6.
891,37,39,Qg6+,b'6k1/p6p/3N2q1/2p5/8/2P5/P1K4P/3R4 w - -',just few moves to get some time to think
892,37,40,Qxa2+,b'6k1/p6p/3N4/2p5/8/2P5/q1K4P/3R4 w - -',back to +2
893,37,41,3Kc1,b'6k1/p6p/3N4/2p5/8/2P5/q6P/2KR4 b - -',didn't know how to break them.
894,37,42,3c4,b'6k1/p6p/3N4/8/2p5/2P5/q6P/2KR4 w - -',giving up on the check for now 
895,37,43,3Rg1+,b'6k1/p6p/3N4/8/2p5/2P5/q6P/2K3R1 b - -',series of checks was pretty sure won't lead to any forks or mate!
896,37,44,4Nd4+,b'8/p6p/4k3/8/2pN4/2P5/q6P/2KR4 b - -',one more check
897,37,45,4Ke5,b'8/p6p/8/4k3/2pN4/2P5/q6P/2KR4 w - -',I kept my eye for any forks.
898,37,46,Qa3+,b'8/p6p/8/4k3/2pN3P/q1P5/8/2KR4 w - -',hoping for Kb1 so Qxc3.
899,37,47,a5,b'8/7p/8/p3k3/2p4P/2P5/1qNK4/3R4 w - a6',not much I could do with my king.
900,37,48,4Re7,b'8/4R2p/8/p2k4/2p4P/2P5/1qNK4/8 b - -',having secured the back white tries to clear way for h pawn.
901,37,49,4a4,b'8/4R2p/8/3k4/p1p4P/2P5/1qNK4/8 w - -',thinking i could get there on time
902,37,50,a2,b'8/R7/8/3k4/2p4P/2P5/pqNK4/8 w - -',getting a bit difficult to do anything. 
903,37,51,Kc6,b'8/R7/2k4P/8/2p5/2P5/p1NK4/1q6 w - -',this was panic mode no ideas whatsoever.
904,37,52,Qb8,b'1q6/R6P/2k5/8/2p5/2P5/p1NK4/8 w - -',took me a life time to do this! simply didn't want to give that pawn on a2 up!
905,37,53,5Nb4+,b'1q6/R6P/2k5/8/1Np5/2P5/p2K4/8 b - -',white decided to not take the pawn and keep me waiting 
906,37,54,Qd8+,b'3q4/7P/8/1k6/1Np5/2P5/R2K4/8 w - -',hoping white king would go somewhere i could fork his pawn.
907,37,55,Qh8,b'7q/7P/8/1k6/1Np5/2P5/R7/2K5 w - -',putting the c3 pawn under threat as well as h7. 
908,37,56,5Kb2,b'7q/7P/8/1k6/1Np5/2P5/RK6/8 b - -',defending c3
909,37,57,5Qxh7,b'8/7q/8/1k6/1Np5/2P5/RK6/8 w - -',back to attack.
910,37,58,5Ra1,b'8/7q/8/1k6/1Np5/2P5/1K6/R7 b - -',don't see the point of this move.
911,37,59,5Ka3,b'8/8/8/1k6/1Np5/K1P5/7q/R7 b - -',white could have played Nc2 and we would back to square one again 
912,37,60,5Qd2,b'8/8/8/1k6/1Np5/K1P5/3q4/R7 w - -',threatening to fork on c3
913,37,61,Qc2,b'8/8/8/1k6/2p5/K1P5/N1q5/R7 w - -',no where for king to go!
914,37,62,Qb3#,b'8/8/8/1k6/2p5/KqP5/N7/2R5 w - -',very epic game. one last thing the game finished with 2:48 minutes for black vs. 9:48 for white.  
915,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hello everyone and now I will annotate a game played recently between 2 C level players on GK.

So white plays e4."
916,38,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',black plays c5 the Sicilian defense. This is the most popular reply to e4 and the most theoretical. There are hundreds of important lines in the open sicilian(Nf3) and only a player who has a very good memory and lots of study time will be able to learn the open sicilian.
917,38,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Nf3. White goes for an open sicilian.
918,38,3,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',the d6 variations. This can usually go into a najdorf or dragon after d4.
919,38,4,Bc4,b'rnbqkbnr/pp2pppp/3p4/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',instead white chooses Bc4 a perfectly reasonable choice. The bishop is active and white can bring out his other pieces easily. 
920,38,5,h6,b'rnbqkbnr/pp2ppp1/3p3p/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',I'll give this a ?! for a dubious move. Black needs to get on with his development. I suggest Nc6. Instead h6 deprives the dark squared bishop of the square g5 when it has an equally good square at f4.
921,38,6,h3,b'rnbqkbnr/pp2ppp1/3p3p/2p5/2B1P3/5N1P/PPPP1PP1/RNBQK2R b KQkq -',This does have a purpose denying the black light bishop g4 and when white's dark bishop goes to f4 it can get tucked in at h2. This does not develop however but I will not give it?!.
922,38,7,Nf6,b'rnbqkb1r/pp2ppp1/3p1n1p/2p5/2B1P3/5N1P/PPPP1PP1/RNBQK2R w KQkq -',A perfectly good choice. 
923,38,8,d3,b'rnbqkb1r/pp2ppp1/3p1n1p/2p5/2B1P3/3P1N1P/PPP2PP1/RNBQK2R b KQkq -',protecting the pawn while opening a diagonal for his bishop. 
924,38,9,Nc6,b'r1bqkb1r/pp2ppp1/2np1n1p/2p5/2B1P3/3P1N1P/PPP2PP1/RNBQK2R w KQkq -',Now both players are developing their pieces.
925,38,10,Bd2,b'r1bqkb1r/pp2ppp1/2np1n1p/2p5/2B1P3/3P1N1P/PPPB1PP1/RN1QK2R b KQkq -',A dubious and passive move. The bishop is much more effective at f4. Maybe white didn't like e5but that weakens d5 severely. Even if white doesn't know what to do with this bishop he could move the knight with Nc3.
926,38,11,e5,b'r1bqkb1r/pp3pp1/2np1n1p/2p1p3/2B1P3/3P1N1P/PPPB1PP1/RN1QK2R w KQkq e6',I don't like this move at all. It clamps on d4 but that square isn't an outpost. It severely weakens d5 and a piece may find a permanent home there later in the game.
927,38,12,a3,b'r1bqkb1r/pp3pp1/2np1n1p/2p1p3/2B1P3/P2P1N1P/1PPB1PP1/RN1QK2R b KQkq -',A waste of time. Better is 0-0 or Nc3.
928,38,13,Be7,b'r1bqk2r/pp2bpp1/2np1n1p/2p1p3/2B1P3/P2P1N1P/1PPB1PP1/RN1QK2R w KQkq -',An OK move here.
929,38,14,Bxh3,b'r2qk2r/pp2bpp1/2np1n1p/2p1p3/2B1P3/P2P1N1b/1PPB1PP1/RN1Q1RK1 w kq -',A big mistake. Less experienced players consider to be good since taking the bishop ruins the kingside structure and exposes the king. However these moves are only good if black has adequate forces to attack the king after it's pawn structure is shattered.
930,38,15,gxh3,b'r2qk2r/pp2bpp1/2np1n1p/2p1p3/2B1P3/P2P1N1P/1PPB1P2/RN1Q1RK1 b kq -',And here with the sacrifice of a bishop black has blasted open the g file. But whose g file is it? It's white's g file which means he can play Kh2 followed by Rg1 when the sacrifice only helped white's rook and the king is hard to attack. At this moment white is up a bishop and black has not nearly enough compensation.
931,38,16,g5,b'r2qk2r/pp2bp2/2np1n1p/2p1p1p1/2B1P3/P2P1N1P/1PPB1P2/RN1Q1RK1 w kq g6',the idea of this is right open lines to attack. Black may include the h8 rook into the fight but again if white defends well then he will get a big advantage. 
932,38,17,Nd4,b'r2qk2r/pp2bp2/3p1n1p/2p1p1p1/2BnP3/P1NP1N1P/1PPB1P2/R2Q1RK1 w kq -',taking the post and remaining a piece down.
933,38,18,cxd4,b'r2qk2r/pp2bp2/3p1n1p/4p1p1/2BpP3/P1NP3P/1PPB1P2/R2Q1RK1 w kq -',here we see the doubled d pawns but these are actually good for black as they can't be attacked easily the d4 pawn gets space and the c file is open.
934,38,19,1Nd5,b'r2qk2r/pp2bp2/3p1n1p/3Np1p1/2BpP3/P2P3P/1PPB1P2/R2Q1RK1 b kq -',now the weakness of the d5 square is apparent.
935,38,20,1Bxd5,b'r2qk2r/pp2bp2/3p3p/3Bp1p1/3pP3/P2P3P/1PPB1P2/R2Q1RK1 b kq -',the bishop is well placed here. It cannot be driven away.
