,gid,aid,move,fen,annotation
725,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The usual King's Pawn opening.  I am used to seeing this because 1.e4 is also my favorite opening.
726,23,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"This is the ""cornerstone"" of the Sicilian Defense and I like it better then the King's Pawn Game.  First it prevents some of white's pieces from breaking through.  Second it is more aggressive then 1...e5.  In other words the Siclian Defense is more of an attack then a defense.  However the King's Pawn Game is more of a defense then an attack.  Most importantly white cannot get away with violating Opening General Principles if 1...c5 is played.  As Bobby Fisher would say ""Best by Test"" but I do not know if that statement applies to opening principles.   "
727,23,2,Bc4,b'rnbqkbnr/pp1ppppp/8/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',"?  This is his first blunder.  In this position he is trying to get a ""Scholars Mate"" but I am not going to let him mate me in four moves.  In addition he has violated an opening principle because this does not give him a tactical advantage.  Therefore he is supposed to develop his knight before the bishop.  To top it off the game is unofficially lost.  This was not his loosing blunder but I will be as aggressive as I can.  In other words I will show no mercy when he makes more blunders.  I generally defeat my opponents with their own mistakes but that is especially true in this game.  That is because I feel insulted when people attempt this dirty trick especially a team game even though I am not angry.  This attitude however is a blunder as it causes stubbornness and inflexibility.  On the other hand it does not cost me in this game.      "
728,23,3,e6,b'rnbqkbnr/pp1p1ppp/4p3/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',"! At this point I decide to transpose the Sicilian Defense into the French Defense as a result of his last move.  This is the proper response to an attempted ""Four Move Trick"" because it reduces the bishops diagonal.  In addition I am not going to show amnesty as I had mentioned earlier.  "
729,23,4,Qh5,b'rnbqkbnr/pp1p1ppp/4p3/2p4Q/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq -',"? I am surprised that he made this move.  That is because it is no longer feasible to get a ""Scholars Mate"" in this position due to my last move.  BTW I am referring to 2...e6.  However this is also a blunder and another violation of Opening General Principles.  That is because you are not supposed to bring the queen out early and this mistake will cause him problems later in the game.  "
730,23,5,Nf6,b'rnbqkb1r/pp1p1ppp/4pn2/2p4Q/2B1P3/8/PPPP1PPP/RNB1K1NR w KQkq -',! I decided to chase his queen due to his last move.  Therefore he has just wasted a tempo.
731,23,6,Qf3,b'rnbqkb1r/pp1p1ppp/4pn2/2p5/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -',That is because he is forced to retreat his queen immediately after he brings it out.
732,23,7,d5,b'rnbqkb1r/pp3ppp/4pn2/2pp4/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq d6',"I made this move to chase his bishop away.  Therefore he will be forced to retreat ""or so I thought"" as they say."
733,23,8,Bb5+,b'rnbqkb1r/pp3ppp/4pn2/1Bpp4/4P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -',However that does not happen.  Instead he places me in check but I do not mind because it is a mere nuisance.
734,23,9,Bd7,b'rn1qkb1r/pp1b1ppp/4pn2/1Bpp4/4P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -',? In my opinion 5...Nc7 might have been my best move.  If I had responded with my knight I might not have been able to force an exchange but it would have protected my LSB.  Afterall I believe that this is an open position if I am correct.  Therefore the bishop is more powerful then the knight.  On the other hand this was not my worst move because he will also loose a bishop.  As a result the score will be even when 6.Bxd7+ Nbxd7 are played.   
735,23,10,Nc3,b'r2qkb1r/pp1n1ppp/4pn2/2pp4/4P3/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq -',I do not know why he chose this candidate because he cannot play 8.Nxd5 due to my e6 pawn.  In addition he is not going to Fianchetto his DSB or castle queenside.  
736,23,11,Ne5,b'r2qkb1r/pp3ppp/4pn2/2ppn3/4P3/2N2Q2/PPPP1PPP/R1B1K1NR w KQkq -',! I made this move to chase his queen again. 
737,23,12,Nb5,b'r2qkb1r/pp3ppp/4pn2/1Nppn3/4P3/5Q2/PPPP1PPP/R1B1K1NR b KQkq -',?? I do not know why he chose this candidate but this is his loosing blunder.  That is because I will exchange my knight for his queen when 8...Nxf3+ 9.gxf3 are played.  Therefore he will be six points behind and have two weak f pawns.  
738,23,13,a6,b'r2qkb1r/1p3ppp/p3pn2/1Npp4/4P3/5P2/PPPP1P1P/R1B1K1NR w KQkq -',! I made this move to chase his knight.
739,23,14,1Nc3,b'r2qkb1r/1p3ppp/p3pn2/2pp4/4P3/2N2P2/PPPP1P1P/R1B1K1NR b KQkq -',Therefore he is forced to retreat it.   
740,23,15,1d4,b'r2qkb1r/1p3ppp/p3pn2/2p5/3pP3/2N2P2/PPPP1P1P/R1B1K1NR w KQkq -',! I chose this candidate to chase his knight again.
741,23,16,1Nce2,b'r2qkb1r/1p3ppp/p3pn2/2p5/3pP3/5P2/PPPPNP1P/R1B1K1NR b KQkq -',Therefore he just lost a tempo because I force this retreat and that was part of my strategy.  In other words I wanted to take moves away from my opponent.  Once again I do not have sympathy for him. 
742,23,17,1Bd6,b'r2qk2r/1p3ppp/p2bpn2/2p5/3pP3/5P2/PPPPNP1P/R1B1K1NR w KQkq -',I made this move so that I can castle and that will happen shortly.
743,23,18,1Nh3,b'r2qk2r/1p3ppp/p2bpn2/2p5/3pP3/5P1N/PPPPNP1P/R1B1K2R b KQkq -',"? I do not know why he chose this candidate but ""a knight on the rim is grim"" in general.  This was not an exception so this will not benefit him.  In addition I will castle on the Kingside with 12...0-0."
744,23,19,1Nef4,b'r2q1rk1/1p3ppp/p2bpn2/2p5/3pPN2/5P1N/PPPP1P1P/R1B1K2R b KQ -',?? He made this move to exchange his knight with my bishop.  In most cases the positions are open.  I am btw referring to open positions.  Therefore bishops are generally worth more then knights.  This time however I will accept that exchange with 13...Bxf4 14.Nxf4.  I do not mind because I am still ahead.
745,23,20,Qd6,b'r4rk1/1p3ppp/p2qpn2/2p5/3pPN2/5P2/PPPP1P1P/R1B1K2R w KQ -',! I chose this candidate to chase his knight away but that will not happen this time.  I originally thought that I had made a bad choice but I was wrong.  That will be explained shortly.
746,23,21,1e5,b'r4rk1/1p3ppp/p2qpn2/2p1P3/3p1N2/5P2/PPPP1P1P/R1B1K2R b KQ -',?? This is the reason that I thought 14...Qd6 was a blunder.  However I forgot that this is a bigger blunder.  He chose this candidate to chase my queen away but that will not happen.  Instead I will win another free pawn with Qxe5+ so I will be seven points ahead instead of six.
747,23,22,1Ne2,b'r4rk1/1p3ppp/p3pn2/2p1q3/3p4/5P2/PPPPNP1P/R1B1K2R b KQ -',! This was his best move.  In this position he still has the chance to castle Kings side.  If 16.Kd1 or 16.Kf1 that chance would have been gone.
748,23,23,1Qd5,b'r4rk1/1p3ppp/p3pn2/2pq4/3p4/5P2/PPPPNP1P/R1B1K2R w KQ -',! I made this move for two important reasons.  First I wanted to win his f3 pawn and play a powerful fork between his knight and rook.  Second he would then be forced to castle or retreat his rook.  What will really happen?  That will be explained during the next couple of moves.   
749,23,24,1Nf4,b'r4rk1/1p3ppp/p3pn2/2pq4/3p1N2/5P2/PPPP1P1P/R1B1K2R b KQ -',He chose this candidate to chase my queen away but it does not matter what he plays.  That is because I will win his f3 pawn with 17.Qxf3 wherever he moves.  Therefore I will be eight points ahead as opposed to seven. 
750,23,25,1Nxe6,b'r4rk1/1p3ppp/p3Nn2/2p5/3p4/5q2/PPPP1P1P/R1B1K2R b KQ -',?? He made this move because he thought that he would win my e6 pawn.  In addition he wanted to chase f8 rook away but this turns out to be a very serious blunder.  That is because I will play 18...Qxh1+.  Therefore I will win his h1 rook and he will officially loose the chance to castle as he will be forced to play 19.Ke2.  Then I will win his e6 knight with 19...fxe6 so he will be 15 points behind.
751,23,26,2b3,b'r4rk1/1p4pp/p3pn2/2p5/3p4/1P6/P1PPKP1P/R1B4q b - -',He chose this candidate because he wanted to fianchetto his DSB and this brings him one step closer to doing that.
752,23,27,2Ne4,b'r4rk1/1p4pp/p3p3/2p5/3pn3/1P6/P1PPKP1P/R1B4q w - -',! This is solid but I was not sure why I moved there at first.  However I made this move because it will bring me one step closer to a mating sequence with my knight f8 rook and queen.  This will be explained shortly.
753,23,28,2Bb2,b'r4rk1/1p4pp/p3p3/2p5/3pn3/1P6/PBPPKP1P/R6q b - -',?? He chose this candidate to form the fianchetto as I had mentioned earlier.  However 21.Kd3 would have been his best move as it would have avoided a mating threat.  At this point however I now have an inevitable mating pattern and it is a mate in 3.  In other words I will mate him in three moves with 21...Rxf2+ 22.Kd3 (forced) Rxd2+ 23.Kc4 (forced) b5#.  In fact I created a chess puzzle based on this game and it was btw my last puzzle.  In the puzzle I mentioned that I would annotate this game at some point.
754,23,29,b5#,b'r5k1/6pp/p3p3/1pp5/2Kpn3/1P6/PBPr3P/R6q w - b6',"This opponent went on my ""bad list"" when he attempted the ""Four Move Trick"".  That is because I took offense when he attempted this dirty trick.  This is the reason that I showed my ""true color"".  In addition I-d-j would say ""If your opponent knows this trick you will be worse after you have tried it"". "
755,24,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"please note that: !! = very good move ! = good move ?? = very bad move (blunder) ? = bad move (mistake) !? = maybe 

good maybe bad move.

d4 flowed by c4 to open the game."
756,24,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',reply to my massage.
757,24,2,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',to open the game.
758,24,3,e4,b'rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq e3',to control the center and to open the way for the light bishop. 
759,24,4,b5,b'rnbqkbnr/p1p1pppp/8/1p6/2pPP3/8/PP3PPP/RNBQKBNR w KQkq b6',protection.
760,24,5,g3,b'rnbqkbnr/p1p1pppp/8/1p6/2pPP3/6P1/PP3P1P/RNBQKBNR b KQkq -',to find another way for the bishop and preparing for castling. 
761,24,6,Bb7,b'rn1qkbnr/pbp1pppp/8/1p6/2pPP3/6P1/PP3P1P/RNBQKBNR w KQkq -',attacking e4 pawn.
762,24,7,Bg2,b'rn1qkbnr/pbp1pppp/8/1p6/2pPP3/6P1/PP3PBP/RNBQK1NR b KQkq -',protection and preparing for early castling.
763,24,8,e6,b'rn1qkbnr/pbp2ppp/4p3/1p6/2pPP3/6P1/PP3PBP/RNBQK1NR w KQkq -',opening for dark bishop.
764,24,9,Nh3,b'rn1qkbnr/pbp2ppp/4p3/1p6/2pPP3/6PN/PP3PBP/RNBQK2R b KQkq -',developing and ready for castling.
765,24,10,h6,b'rn1qkbnr/pbp2pp1/4p2p/1p6/2pPP3/6PN/PP3PBP/RNBQK2R w KQkq -',to prevent white knight from jumping to j5.
766,24,11,a3,b'rn1qkbnr/pbp2pp1/4p2p/1p6/2pPP3/P5PN/1P3PBP/RNBQK2R b KQkq -',to prevent dark bishop to go to b4 to check the king.
767,24,12,Nf6,b'rn1qkb1r/pbp2pp1/4pn1p/1p6/2pPP3/P5PN/1P3PBP/RNBQK2R w KQkq -',developing and attacking e4 pawn. !
768,24,13,Nc3,b'rn1qkb1r/pbp2pp1/4pn1p/1p6/2pPP3/P1N3PN/1P3PBP/R1BQK2R b KQkq -',developing defense for pawn in e4 and attacking b5 pawn if the defense problem is solved. !
769,24,14,c6,b'rn1qkb1r/pb3pp1/2p1pn1p/1p6/2pPP3/P1N3PN/1P3PBP/R1BQK2R w KQkq -',protection.
770,24,15,e5,b'rn1qkb1r/pb3pp1/2p1pn1p/1p2P3/2pP4/P1N3PN/1P3PBP/R1BQK2R b KQkq -',attacking the knight.
771,24,16,1Ne2,b'rn1qkb1r/pb3pp1/2p1p2p/1p1nP3/2pP4/P5PN/1P2NPBP/R1BQK2R b KQkq -',avoiding knights exchange.
772,24,17,1O-O,b'rn1qk2r/pb2bpp1/2p1p2p/1p1nP3/2pP4/P5PN/1P2NPBP/R1BQ1RK1 b kq -',early castling. !
773,24,18,1f6,b'rn1qk2r/pb2b1p1/2p1pp1p/1p1nP3/2pP4/P5PN/1P2NPBP/R1BQ1RK1 w kq -',attacking center pawn.
774,24,19,1Nef4,b'rn1qk2r/pb2b1p1/2p1pp1p/1p1nP3/2pP1N2/P5PN/1P3PBP/R1BQ1RK1 b kq -',attacking e6 pawn and the queen after that.
775,24,20,1Kf7,b'rn1q3r/pb2bkp1/2p1pp1p/1p1nP3/2pP1N2/P5PN/1P3PBP/R1BQ1RK1 w - -',blunder protection by the king no hope for castling any more plus exposed to the coming attacks. ??
776,24,21,1Qh5+,b'rn1q3r/pb2bkp1/2p1pp1p/1p1nP2Q/2pP1N2/P5PN/1P3PBP/R1B2RK1 b - -',black king is in a real danger. !!
777,24,22,1Nxe6,b'rn1q2kr/pb2b1p1/2p1Np1p/1p1nP2Q/2pP4/P5PN/1P3PBP/R1B2RK1 b - -',to be closer to the king and attacking the queen. !!
778,24,23,1Qg4,b'rnq3kr/pb2b1p1/2p1Np1p/1p1nP3/2pP2Q1/P5PN/1P3PBP/R1B2RK1 b - -',attacking pawn in g7 and threatening of checkmate. !
779,24,24,1g5,b'rnq3kr/pb2b3/2p1Np1p/1p1nP1p1/2pP2Q1/P5PN/1P3PBP/R1B2RK1 w - g6',protection.
780,24,25,1f4,b'rnq3kr/pb2b3/2p1Np1p/1p1nP1p1/2pP1PQ1/P5PN/1P4BP/R1B2RK1 b - f3',to destroy the protection.
781,24,26,1h5,b'rnq3kr/pb2b3/2p1Np2/1p1nP1pp/2pP1PQ1/P5PN/1P4BP/R1B2RK1 w - -',attacking the queen.
782,24,27,Kf7,b'rnq4r/pb2bk2/2p1Np2/1p1nPQpp/2pP1P2/P5PN/1P4BP/R1B2RK1 w - -',blunder did not see the coming attack of the knight in h3. ??
783,24,28,1Nhxg5+,b'rnq4r/pb2bk2/2p1Np2/1p1nPQNp/2pP1P2/P5P1/1P4BP/R1B2RK1 b - -',black pawn in f6 is pinned by the queen. !
784,24,29,Bxc5,b'rnq4r/pb1k4/2p2pQ1/1pbnP1Np/2pP1P2/P5P1/1P4BP/R1B2RK1 w - -',blunder it will cost him his queen. ??
785,24,30,2Bh3+,b'rnq4r/pb1k4/2p2pQ1/1pbnP1Np/2pP1P2/P5PB/1P5P/R1B2RK1 b - -',now the black queen is dead. !!
786,24,31,2Bxc8,b'rnB4r/pbk5/2p2pQ1/1pbnP1Np/2pP1P2/P5P1/1P5P/R1B2RK1 b - -',real dead. !!
787,24,32,2Bxc8,b'rnb4r/p1k5/2p2pQ1/1pbnP1Np/2pP1P2/P5P1/1P5P/R1B2RK1 w - -',i think if he capture black bishop with the rock is much much better. ??
788,24,33,2Qg7+,b'rnb4r/p1k3Q1/2p2p2/1pbnP1Np/2pP1P2/P5P1/1P5P/R1B2RK1 b - -',yes now he is going to lose his rock and dark bishop one by one.
789,24,34,2Ne6+,b'rn5r/p1kb2Q1/2p1Np2/1pbnP2p/2pP1P2/P5P1/1P5P/R1B2RK1 b - -',bishop is pinned by the queen. !!
790,24,35,2Kb7,b'rn5r/pk1b2Q1/2p1Np2/1pbnP2p/2pP1P2/P5P1/1P5P/R1B2RK1 w - -',"now i can capture :
- the rock by the queen  or
- the dark bishop by the pawn in d4  or
- the dark bishop by the knight with check.
"
791,24,36,2Nxc5+,b'rn5r/pk1b2Q1/2p2p2/1pNnP2p/2pP1P2/P5P1/1P5P/R1B2RK1 b - -',of course i had chosen the third one. ! 
792,24,37,2Kc7,b'rn5r/p1kb2Q1/2p2p2/1pNnP2p/2pP1P2/P5P1/1P5P/R1B2RK1 w - -',now the turn is for the rock.
793,24,38,2Qxh8,b'rn5Q/p1kb4/2p2p2/1pNnP2p/2pP1P2/P5P1/1P5P/R1B2RK1 b - -',yes it is dead. !
794,24,39,2fxe5,b'rn5Q/p1kb4/2p5/1pNnP2p/2pP4/P5P1/1P5P/R1B2RK1 b - -',to give the way to the rock to share in the battle. !
795,24,40,2Bh3,b'rn5Q/p1k5/2p5/1pNnP2p/2pP4/P5Pb/1P5P/R1B2RK1 w - -',wastage of time because i am going to move it to check the king in f7. ? 
796,24,41,2Rf7+,b'rn5Q/p1k2R2/2p5/1pNnP2p/2pP4/P5Pb/1P5P/R1B3K1 b - -',to help the queen. !
797,24,42,2Qd8+,b'rn1Q4/p4R2/1kp5/1pNnP2p/2pP4/P5Pb/1P5P/R1B3K1 b - -',"at this position my opponent resigned.
conclusion : 
1- my opponent is a good chess player he made a mistake but we all make mistakes. 
2- annotation is a very hard job i hope that my friend the reader will appreciate what i have done and may be the beginners will learn some thing. 
3- your advice and comments will be appreciated with my thanks. 
4- i like you all. 5- thank you. 
6- a lot of thanks to GameKnot.
 friend of all mustafa
 "
798,25,0,Nbd7,b'r1bq1rk1/pppnppbp/3p1np1/8/2PP4/2N2NP1/PP2PPBP/R1BQK2R w KQ -',Normally I play 6...Nc6 the Panno Variation; but I been reading some Joe Gallagher.  Gallagher felt that the type of players that played the Fianchetto Variation liked to feel in control and the way get them out of their comfort zone was to create chaos on the board and disrupt the flow of their games.  So I play ...Ndb7 hoping to be able to transpose into the Gallagher Variation.
799,25,1,Ne8,b'r1bqnrk1/1ppn1pbp/p2p2p1/3Pp3/2P1P3/2N2NP1/PP3PBP/R1BQ1RK1 w - -',Played with the idea of 10. Bd2 c5 making it difficult for White to get his thematic queenside play.
800,25,2,1Nh4,b'r1bqnrk1/1ppn1pbp/p2p2p1/3Pp3/2P1P2N/2N3P1/PP3PBP/R1BQ1RK1 b - -',What is this? White is playing for f4.  I decided it was time to switch plans and go for the traditional KID kingside attack by Black.
801,25,3,e4,b'r1bqnrk1/1ppn2bp/p2p4/3P1p2/2P1pP1N/2N3P1/PP4BP/R1BQ1RK1 w - -',Played with some regret.  Visually I didn't like my position but I have a supported passed pawn and White's h4-Knight is on the rim and no easy way back into the game.  I remembered Larsen once summing up a position as both sides stand badly.  That seemed to apply here.
802,25,4,Ndf6,b'r1bqnrk1/1pp3bp/p2p1n2/3P1p2/2P1pP1N/2N1B1P1/PP4BP/R2Q1RK1 w - -',Here Fritz recommends 13...Nc5.  During the game I missed the fact that White can't play 14.b4?.
803,25,5,Bh8,b'r1bqnrkb/1pp4p/p2p1n2/3P1p2/2P1pP1N/2N1B1PP/PP4B1/R2Q1RK1 w - -',Better is Fritz's suggestion of 14...c5.
804,25,6,Ng7,b'r1bq1rkb/1pp3np/p2p1n2/3P1p2/2P1pP1N/4B1PP/PP2N1B1/R2Q1RK1 w - -',I was definitely wishing I had played the Panno at this point.
805,25,7,b6,b'r1bq1rkb/2p3np/pp1p1n2/3P1p2/2P1pP1N/4B1PP/PP2N1B1/2RQ1RK1 w - -',Once again 16...c5 could be played.
806,25,8,Nge8,b'r1bqn1kb/2p2r1p/pp1p1n2/3P1p2/1PP1pP1N/1Q2B1PP/P3N1B1/2R2RK1 w - -',Fritz suggests 18...b5
807,25,9,Nh5,b'r1bqn1kb/2p2r1p/pp1p4/3P1p1n/1PP1pP1N/1Q2B1PP/P3N1B1/2RR2K1 w - -',My pieces are starting to uncoil White's h4 knight is still a longways from getting back into the game and my Kingside action is starting to take shape.  I was starting to feel better about things.
808,25,10,2Bd4,b'r1bqn1kb/2p2r1p/pp1p4/3P1p1n/1PPBpP1N/1Q4PP/P3N1B1/2RR2K1 b - -',?! Fritz recommends 20.Bf2
809,25,11,2Bxd4+,b'r1bqn1k1/2p2r1p/pp1p4/3P1p1n/1PPbpP1N/1Q4PP/P3N1B1/2RR2K1 w - -',Normally Black dislikes parting with his ds Bishop but I wanted to get my f7 rook to g7 without having to worry about a White bishop on the long diagonal. 
810,25,12,Nxf4,b'r1bqn1k1/2p2r1p/pp1p4/3P1p2/1PPNpn1N/1Q4PP/P5B1/2RR2K1 w - -',?! stronger is 21...Qf6.  Black's move here helps solve White's h4-knight problem.
811,25,13,2gxf4,b'r1bqn1k1/2p2r1p/pp1p4/3P1p2/1PPNpP1N/1Q5P/P5B1/2RR2K1 b - -',?! better was 22.Nhxf5 which would have kept White in the game.
812,25,14,2Qxh4,b'r1b1n1k1/2p2r1p/pp1p4/3P1p2/1PPNpP1q/1Q5P/P5B1/2RR2K1 w - -',Here White resigned.  I felt somewhat prematurely.  Black certainly has a large advantage but there is a ways to go.
813,26,0,O-O,b'r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',So far very common moves from both sides.
814,26,1,Nxe4,b'r1bqkb1r/1ppp1ppp/p1n5/4p3/B3n3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',Gameknot database calls this 'open (Tarrash) defense'.
815,26,2,d4,b'r1bqkb1r/1ppp1ppp/p1n5/4p3/B2Pn3/5N2/PPP2PPP/RNBQ1RK1 b kq d3',"Most common reply it seems
"
816,26,3,exd4,b'r1bqkb1r/1ppp1ppp/p1n5/8/B2pn3/5N2/PPP2PPP/RNBQ1RK1 w kq -',gives a pawn-advantage but...
817,26,4,Re1,b'r1bqkb1r/1ppp1ppp/p1n5/8/B2pn3/5N2/PPP2PPP/RNBQR1K1 b kq -',...now the knight is pinned
818,26,5,d5,b'r1bqkb1r/1pp2ppp/p1n5/3p4/B2pn3/5N2/PPP2PPP/RNBQR1K1 w kq d6',of course it needs to be protected. but this actually pins the other knight too ;-).
819,26,6,Bg5,b'r1bqkb1r/1pp2ppp/p1n5/3p2B1/B2pn3/5N2/PPP2PPP/RN1QR1K1 b kq -',!?... most common here seems to be Nxd4. This position was new to me though so I consulted the gameknot DB and that move seemed to have a high success rate (yes this was my main motivation to play this move you can blame me on that :-P )
820,26,7,f6,b'r1bqkb1r/1pp3pp/p1n2p2/3p2B1/B2pn3/5N2/PPP2PPP/RN1QR1K1 w kq -',The most played move but gameknot analyzer considers this as 'inaccuracy' and suggests Qd6 instead.
821,26,8,Nxd4,b'r1bqkb1r/1pp3pp/p1n2p2/3p2B1/B2Nn3/8/PPP2PPP/RN1QR1K1 b kq -',"putting pressure on his knight on c6. 
After a possible 9. ...fxg5 10. Nxc6 would give me the knight and threaten the queen (10. ... bxc6? 11. Bxc6+ would let me take the rook and I would still be treatening f3)
"
822,26,9,Bc5,b'r1bqk2r/1pp3pp/p1n2p2/2bp2B1/B2Nn3/8/PPP2PPP/RN1QR1K1 w kq -','semi-pins' my knight.
823,26,10,1Nxc6,b'r1bqk2r/1pp3pp/p1N2p2/2bp2B1/B3n3/8/PPP2PPP/RN1QR1K1 b kq -',Still I decided to keep on playing offensive... (chess should be fun right? ;-) )
824,26,11,1Bxf2+,b'r1bqk2r/1pp3pp/p1N2p2/3p2B1/B3n3/8/PPP2bPP/RN1QR1K1 w kq -',That's why I said 'semi-pinned'. At this position I started to realize that I have underestimated the difficulty of this position. Both sides have possible attacks but one single wrong move on each side might lead to a losing position.
825,26,12,1Kf1,b'r1bqk2r/1pp3pp/p1N2p2/3p2B1/B3n3/8/PPP2bPP/RN1QRK2 b kq -',Not sure if Kh1 would have been the better choice
826,26,13,1Qd7,b'r1b1k2r/1ppq2pp/p1N2p2/3p2B1/B3n3/8/PPP2bPP/RN1QRK2 w kq -',I expected this move somehow. now my knight is pinned too if I move it away black can simply play Qxa4. This position made me think a very long time I probably have spent 1 hour trying out a lot of different possible next moves...
827,26,14,1Nc3,b'r1b1k2r/1ppq2pp/p1N2p2/3p2B1/B3n3/2N5/PPP2bPP/R2QRK2 b kq -',After thinking for this long I finally decided to make this move. Since black's knight is still pinned he can't just take my knight. Also it treatened to win black's queen by doing Ne5 next move (since the Bishop on a4 was protected now). Because of that black couldn't play fxg5 or Bxe1 in next move as this would have let me capture the queen.
828,26,15,1b5,b'r1b1k2r/2pq2pp/p1N2p2/1p1p2B1/B3n3/2N5/PPP2bPP/R2QRK2 w kq b6',?? Now this move surprised me I was simply expecting bxc6. It really seems to be a blunder as the gameknot analyzer changes the rating from +0.55 to +5.69 for white. Amusingly I wasn't aware of that at this point I still thought the position is quite equal.
829,26,16,1Nxe4,b'r1b1k2r/2pq2pp/p1N2p2/1p1p2B1/B3N3/8/PPP2bPP/R2QRK2 b kq -',"Now have a closer look at this position I just find it too nice ;-). It seems that 4 of my pieces (both knights and both bishops) are 'en prise'. Furthermore my rook still could be taken with black's Bishop so black actually had 5 possible captures at this point ;-). Of course at the current position I had captured 2 knights while black only had 2 pawns.

"
