,gid,aid,move,fen,annotation
728,24,5,1Qxh6,b'r1bqk2r/3npp1p/p2p1npQ/1p6/3NP3/2N2P2/PPP3PP/2KR1B1R b kq -',11. Qxh6 - this capture of Ion's dsb first brings Glenda to h6.
729,24,6,1Nb3,b'2rqk2r/1b1n1p1p/p2p1npQ/4p3/1p2P1P1/1N3P2/PPP1N2P/1K1R1B1R b k -',15. Nb3? - this is the start of my problems - Ion pointed out that I should have played g5 here.  Now Ion steals a pawn in broad daylight.  I cannot recapture with the f3 pawn because the pawn on c2 and the h1 rook will be forked.  Also I have the possibility of a knight fork on f2 to contend with ....... aaargh!  There is only one thing to do ......
730,24,7,1Qe3,b'2rqk2r/1b1n1p1p/p2p2p1/4p3/1p2n1P1/1N2QP2/PPP1N2P/1K1R1B1R b k -',16. Qe3 - Glenda to the rescue!  At least she does have a threat of hopping on her broomstick to a7 and attacking that lsb on b7.  The Wicked Witch of the West scotches that plan not only defending that turbulent prelate but piling up on my poor c2 pawn forcing my rook to defend it.
731,24,8,Nxc5,b'2r1k2r/1bq2p1p/p2p2p1/2n1p3/1p4P1/4QP2/PPP1N2P/1KR2B1R w k -',18. ....... Nxc5 - knight trade.
732,24,9,1Rg1,b'2r1k2r/1bq2p1p/p2p2p1/2n1p3/1p4P1/4QP2/PPP1N2P/1KR2BR1 b k -',19. Rg1 - I now unpin the f3 pawn.
733,24,10,1O-O,b'2r2rk1/1bq2p1p/p2p2p1/2n1p3/1p4P1/4QP2/PPP1N2P/1KR2BR1 w - -',19. ..... 0-0 - has Ion castled into it though?  We shall see.
734,24,11,2h4,b'2r2rk1/1bq2p1p/p2p2p1/2n1p3/1p4PP/4QP2/PPP1N3/1KR2BR1 b - h3',20. h4 - I start a pawn roll of my own to try and open up Ion's draughty king.
735,24,12,2Qh6,b'2r2rk1/1bq2p1p/p5pQ/2npp3/1p4PP/5P2/PPP1N3/1KR2BR1 b - -',21. Qh6 - now Glenda returns to h6 where she will stay for the remainder of the game.
736,24,13,2f4,b'2r2rk1/1bq2p1p/p5pQ/2n1p3/1p1p1PPP/8/PPP1N3/1KR2BR1 b - -',22. f4 - onwards and upwards!
737,24,14,Nxb3,b'2r2rk1/1bq2p1p/p5pQ/4p3/3p1PPP/1n6/1PP1N3/1KR2BR1 w - -',23. ...... Nxb3!! - a stunning knight sacrifice.  I decided to ignore the attack on the rook by playing f5 because if Nxc1?? then f6 may well cook Ion's goose for him.
738,24,15,Qa5,b'2r2rk1/1b3p1p/p5pQ/q3pP2/3p2PP/1n6/1PP1N3/1KR2BR1 w - -',"24. ...... Qa5 - the killer!  It is now mate in 4.  Please see Puzzle #21641 to work out how this will come about.  I decided to finish things on my own terms.  At least it looks in the final position as though I have just been pipped at the post.  I hope you have all had a good read.

Bye for now.

Joanne"
739,24,16,Qa1#,b'2r2rk1/1b3p1p/p4PpQ/4p3/3p2PP/1n6/1PP1N3/qKR2BR1 w - -',
740,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Gambito Escocès. Super !!
741,25,1,cxb2,b'r1bqkbnr/pppp1ppp/2n5/8/2B1P3/5N2/Pp3PPP/RNBQK2R w KQkq -',aceptado
742,25,2,Nge7,b'r1bqk2r/ppppnppp/2n5/8/1bB1P3/2N2N2/PB3PPP/R2QK2R w KQkq -',discreta y defensiva jugada Cf6 con valentìa !
743,25,3,1Qb3,b'r1bq1rk1/ppp1nppp/2np4/8/2B1P3/PQB2N2/5PPP/R4RK1 b - -',maniobra de la dama
744,25,4,1Qb2,b'r1bq1rk1/ppp2ppp/2np2n1/8/2B1P3/P1B2N2/1Q3PPP/R4RK1 b - -',a su lugar
745,25,5,1Qb3,b'r2q2k1/p1p2r1p/1pnpp1nB/8/4P3/PQ3N2/5PPP/R4RK1 b - -',punto debil
746,25,6,1Rfd1,b'r2q2k1/p1p2r1p/1pn1p1nB/3p4/4P3/PQ3N2/5PPP/R2R2K1 b - -',punto debil
747,25,7,1Ng5,b'r2q2k1/p1p1nr1p/1p2p1nB/3p2N1/4P3/PQ6/5PPP/R2R2K1 b - -',punto debil
748,25,8,2Qb2,b'r2q2k1/p1p1n2p/1p3rnB/3p2N1/8/P7/1Q3PPP/R2R2K1 b - -',debilidades del negro. tengo el control absoluto del ataque. Con esta jugada se gana un peon y/ o la calidad en jugadas posteriores
749,25,9,2Ne4,b'r2q2k1/p1p4p/1p3rnB/3p1n2/4N3/P7/1Q3PPP/R2R2K1 b - -',explotando debilidades.haciendo maniobras y dejando espacio para mi alfil
750,25,10,2Nf6+,b'r3q1k1/p1p4p/1p2rNn1/3p1nB1/8/P7/1Q3PPP/R2R2K1 b - -',jugada inevitable
751,25,11,Qe6,b'r5k1/p1p4p/1p2qBn1/3p1n2/8/P7/1Q3PPP/R2R2K1 w - -',tiene que hacer algo para dejar la octava linea libre para su torre pero no pienso que era loi mejor
752,25,12,2Qd2,b'r5k1/p1p4p/1p2qBn1/3p1n2/8/P7/3Q1PPP/R2R2K1 b - -',se pierde peon pasado. Si Dxf6 Dxd5+ y Dxa8. si Ce7 se simplifica con el alfil amenazando con Te1 si Df6 Txe7 !! Dxa1 y Te8!! el peon central se queda desprotegido para evitar Dxd5+ y Dxa8
753,26,0,Nc6,b'r2qkbnr/pp1bpppp/2np4/1Bp5/4P3/5N2/PPPPQPPP/RNB1K2R w KQkq -',We started off with the Sicilian Canl-Sokolsky attack.
754,26,1,a6,b'r2qkb1r/1p1bpppp/p1np1n2/1B6/3PP3/5N2/PP2QPPP/RNB1K2R w KQkq -',8. d5 could have been bad for black so I decided to force white to choose.
755,26,2,b5,b'r2qkb1r/3bpppp/p1np1n2/1p6/B2PP3/5N2/PP2QPPP/RNB1K2R w KQkq b6',Trying to alleviate the threat on the diagonal and advance my position.
756,26,3,Bg4,b'r2qkb1r/4pppp/p1np1n2/1p6/3PP1b1/1B3N2/PP2QPPP/RNB1K2R w KQkq -',Idea here is to capture d4 or if white moves her queen to d1 d2 or d3 capture the knight so white would have a hard time castling kingside after gxf3.  White would have the choice of either capturing with the pawn or losing the d4 pawn.
757,26,4,1gxf3,b'r2qkb1r/4pppp/p1np1n2/1p6/3PP3/1B1Q1P2/PP3P1P/RNB1K2R b KQkq -',This is what black was hoping for although white can still use this to her advantage.
758,26,5,1e5,b'r2qkb1r/5ppp/p1np1n2/1p2p3/3PP3/1B1Q1P2/PP3P1P/RNB1K2R w KQkq e6',I'm planning on posting my knight on d4 then attacking queenside with my rook.
759,26,6,1Nc3,b'2rqkb1r/5ppp/p2p1n2/1p1Pp3/3nP3/2NQ1P2/PP3P1P/R1BBK2R b KQk -',A good defense that will last a while.
760,26,7,Qb4,b'2r1kb1r/5ppp/p2p1n2/1p1Pp3/1q1nP3/2NQ1P2/PP1B1P1P/R2BK2R w KQk -',This weakens white's knight but it puts my queen in danger.
761,26,8,1Rc1,b'2r1kb1r/5ppp/p2p1n2/1pqPp3/3nP3/1PNQ1P2/P2B1P1P/2RBK2R b Kk -',White's pieces are moving quite well together although white is out of position.
762,26,9,1O-O,b'2r1kb1r/5ppp/pq1p1n2/1p1Pp3/3nP3/1PNQ1P2/P2B1P1P/2RB1RK1 b k -',At this time I felt it a good idea to work on the kingside although white's pawns are in good positions (other than her doubled pawns on f2 and f3).
763,26,10,1Be3,b'2r1k2r/4bppp/pq1p1n2/1p1Pp3/3nP3/1PNQBP2/P4P1P/2RB1RK1 b k -',This move puts my knight on d4 in jeopardy.  For when white moves f4 my knight is only defended by my queen if I capture f4.  Hopefully I can maneuver a pawn to g5 before it gets too bad.  (This was my thinking at the time.  However I can now see that black will inevitably be down 1 point after the exchange).
764,26,11,2f4,b'2r2rk1/4bpp1/pq1p1n1p/1p1Pp3/3nPP2/1PNQB3/P4P1P/2RB1R1K b - -',I was too late but there is still hope.  I don't have to capture f4.
765,26,12,2Kh7,b'2r2r2/4bppk/pq1p1n1p/1p1Pp3/3nPP2/1PNQB3/P4P1P/2RB1R1K w - -',Here white probably has an idea of moving her rook to g1 then following up with her pawn on f5 threatening an unprotected h6 pawn.  I preemptively move my king with an idea of g6 threatening white's pawn on f5 (when moved).
766,26,13,2Ne2,b'2r2r2/4bp1k/pq1p1npp/1p1PpP2/3nP3/1P1QB3/P3NP1P/2RB1R1K b - -',Now black's knight is in big trouble.  White may be up 1 point after the exchange.  I will stall white and try to gain position by capturing white's rook.
767,26,14,Kg7,b'5r2/4bpk1/pq1p1npp/1p1PpP2/3nP3/1P1QB3/P4P1P/2NB1R1K w - -',I don't want to be in the line of fire of white's queen after an exchange of pawns.  Perhaps it was too early to make this move (if i should have made it at all).
768,26,15,2Ne2,b'5r2/4bpk1/pq1p1npp/1p1PpP2/3nP3/1P1QB3/P3NP1P/3B1R1K b - -',Here it is.  I will simply need to refocus my efforts and gain position.  I see a potential opening on the first rank.
769,26,16,g5,b'5r2/4bpk1/p2p1n1p/qp1P1Pp1/3BP3/1P1Q4/P4P1P/3B1R1K w - -',I am now down a point and need to strengthen my defense.  I am worried about the d5 pawn but I think I can overcome it.
770,26,17,2Bb2,b'5r2/4bpk1/p2p1n1p/1p1P1Pp1/1q2P3/1P6/PBQ2P1P/3B1R1K b - -',A safe move and I am a little worried about e5.
771,26,18,2Kg8,b'5rk1/4bp2/p2p1n1p/1p1P1Pp1/1q2P3/1P6/PBQ2P1P/3B1R1K w - -',I am moving my king again to unpin my bishop and put pressure on e4 with the idea of Nh5.
772,26,19,Nh5,b'5rk1/4bp2/p2p3p/1p1P1Ppn/1q2P3/1P3P2/PBQ4P/3B1R1K w - -',My idea here is to move my bishop to f6 to challenge white's firm grasp on the long diagonal.  If white moves her pawn to f4 I will simply capture it.
773,26,20,3f4,b'5rk1/4bp2/p2p3p/1p1P1Ppn/1q2PP2/1P6/PBQ4P/3B1R1K b - -',There it is.
774,26,21,3Rxf4,b'5rk1/4bp2/p2p3p/1p1P1Pp1/1q2PR2/1P6/PBQ4P/3B3K b - -',I did not see this move coming.  Perhaps white saw something black did not see.
775,26,22,Bg5,b'5rk1/5p2/p2p3p/1p1P1Pb1/1q2Pp2/1P6/PB4QP/3B3K w - -',Anything else would have resulted in a checkmate.  However this position (as delicate as it is) gives black the momentum he needs.
776,26,23,3Be2,b'5rk1/5p2/p2p3p/1p1P1Pb1/1q2Pp2/1P6/PB2B1QP/7K b - -',A smart move as I was looking for a captured bishop or exchange of queens.
777,26,24,Rc8,b'2r3k1/5p2/p2p3p/1p1P1Pb1/4Pp2/1P6/PB4QP/4qB1K w - -',My idea here it to move my rook to c2.  If white captures my rook with her queen I will checkmate her with Qxf1#.  This move also grabs hold of the c-file - a very important file in this game.
778,26,25,3Kg1,b'2r3k1/5p2/p2p3p/1p1P1Pb1/4Pp2/1P6/PB4QP/4qBK1 b - -',Of course now that idea won't work.
779,26,26,3Kh7,b'2r5/5p1k/p2p3p/1p1P1Pb1/4Pp2/1P6/PB4QP/4qBK1 w - -',I think it's time to unpin my bishop.  It could be useful here.  (Although an immediate move by my bishop will still result in a checkmate).  
780,26,27,Qe3+,b'2r5/5p1k/p2p3p/1p1P1Pb1/4Pp2/1P2q2P/PB4Q1/5BK1 w - -',The idea here is to move my pawn forward into a mating attack.
781,26,28,Qxe4,b'2r5/5p1k/p2p3p/1p1P1Pb1/4q3/1P3pQP/PB6/5B1K w - -',White's position is now lost as anything white does will result in either a loss of her queen a checkmate or both.  A good game.
782,27,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',In this game I come out ahead by a big blunder by white.
783,27,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',The Sicilian my favorite!
784,27,2,Nc3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',Closed variation of the Sicilian
785,27,3,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',aiming for control of d4
786,27,4,f4,b'r1bqkbnr/pp1ppppp/2n5/2p5/4PP2/2N5/PPPP2PP/R1BQKBNR b KQkq f3',This looks like a hybrid between the closed and grand prix variations.
787,27,5,g6,b'r1bqkbnr/pp1ppp1p/2n3p1/2p5/4PP2/2N5/PPPP2PP/R1BQKBNR w KQkq -',Still aiming for control of the dark center squares and d4.
788,27,6,Nf3,b'r1bqkbnr/pp1ppp1p/2n3p1/2p5/4PP2/2N2N2/PPPP2PP/R1BQKB1R b KQkq -',Knights before bishops is the general principle here.
789,27,7,d3,b'r1bqk1nr/pp1pppbp/2n3p1/2p5/4PP2/2NP1N2/PPP3PP/R1BQKB1R b KQkq -',He abandons d4 for control of e4
790,27,8,d6,b'r1bqk1nr/pp2ppbp/2np2p1/2p5/4PP2/2NP1N2/PPP3PP/R1BQKB1R w KQkq -',Preventing a pawn advance
791,27,9,e6,b'r1bqk1nr/pp3pbp/2npp1p1/2p5/4PP2/2NP1N2/PPP1B1PP/R1BQK2R w KQkq -',Preventing his knight from occupying d5 as an outpost.
792,27,10,Nf6,b'r1bqk2r/pp3pbp/2nppnp1/2p5/4PP2/2NP1N2/PPPBB1PP/R2QK2R w KQkq -',I still have control of d4 now I develop my knight with no worries from pawn to e5
793,27,11,h4,b'r1bq1rk1/pp3pbp/2nppnp1/2p5/4PP1P/2NP1N2/PPPBB1P1/R2Q1RK1 b - h3',His immediate kingside attack is met symetrically.
794,27,12,1Ng5,b'r1bq1rk1/pp3pb1/2nppnp1/2p3Np/4PP1P/2NP4/PPPBB1P1/R2Q1RK1 b - -',A good outpost for white here as he aims for the h7 square.
795,27,13,1e5,b'r1bq1rk1/pp3pb1/2np1np1/2p1p1Np/4PP1P/2NP4/PPPBB1P1/R2Q1RK1 w - -',Probably not a good move here since he can move Nd5
796,27,14,1Be3,b'r1bq1rk1/pp3pb1/2np1np1/2p1p1Np/4PP1P/2NPB3/PPP1B1P1/R2Q1RK1 b - -',He wants to grab my pawn on c5 with 12.fxe5 dxe5 13.Bxc5
797,27,15,1Nd4,b'r1bq1rk1/pp3pb1/3p1np1/2p1p1Np/3nPP1P/2NPB3/PPP1B1P1/R2Q1RK1 w - -',I prevent him from doing this by establishing an outpost of my own.
798,27,16,Bg4,b'r2q1rk1/pp3pb1/5np1/2p1p2p/3nP1bP/2NPBN2/PPP1B1P1/R2Q1RK1 w - -',Bg4?  What if NxP?
799,27,17,1Nxe5,b'r2q1rk1/pp3pb1/5np1/2p1N2p/3nP1bP/2NPB3/PPP1B1P1/R2Q1RK1 b - -',He takes the pawn as expected
800,27,18,1Bxe2,b'r2q1rk1/pp3pb1/5np1/2p1N2p/3nP2P/2NPB3/PPP1b1P1/R2Q1RK1 w - -',I threaten his Queen and Rook but not for long
801,27,19,Nxe4,b'r2q1rk1/pp3pb1/6p1/2p1N2p/3nn2P/3PB3/PPP1N1P1/R2Q1RK1 w - -',Instead of taking his knight I sac my knight to take his bishop.
802,27,20,1Nxd4,b'r2q1rk1/pp3pb1/6p1/2p1N2p/3Nn2P/3PB3/PPP3P1/R2Q1RK1 b - -',He takes my other knight and I take back with the pawn now I am threatening to take two of his bishops.
803,27,21,1Nxg6,b'r2q1rk1/pp3pb1/6N1/7p/3pn2P/3PB3/PPP3P1/R2Q1RK1 b - -',He sacs his knight to destroy my kingside.
804,27,22,1dxe4,b'r2q1rk1/pp4b1/6p1/7p/3pP2P/4B3/PPP3P1/R2Q1RK1 b - -',He takes my knight
805,27,23,1dxe3,b'r2q1rk1/pp4b1/6p1/7p/4P2P/4p3/PPP3P1/R2Q1RK1 w - -',And somehow ive won the exchange by taking his bishop very complicated position.
806,27,24,1Qe2,b'r2q1rk1/pp4b1/6p1/7p/4P2P/4p3/PPP1Q1P1/R4RK1 b - -',He wants to grab the e pawn.
807,27,25,1Qb6,b'r4rk1/pp4b1/1q4p1/7p/4P2P/4p3/PPP1Q1P1/R4RK1 w - -',I protect it and also have a direct diagonal to his King!
808,27,26,2b3,b'r4rk1/pp4b1/1q4p1/7p/4P2P/1P2p3/P1P1Q1P1/R4RK1 b - -',A gross blunder as he leaves his rook open for capture
809,27,27,Rf2,b'r5k1/pp6/1q4p1/7p/4P2P/1P2p3/P1P1QrP1/R5K1 w - -',White resigned here.  Notice he cannot stop the advance of the e pawn.
810,28,0,Ne7,b'r1bq1rk1/ppp1npbp/3p1np1/3Pp3/2P1P3/2N2N2/PP2BPPP/R1BQ1RK1 w - -',"Annotated by Mark Taimanov in March 2004 nearly 33 years after the match. My idea of presenting it here is for the lessons we can learn from this game. ""I had no doubts that this position will appear in our match and probably my opponent had similar expectations.  Both of us belonged to a category of polemists of principle ready to assert our belief in the King’s Indian ‘tableau’ which was always a favorite weapon for me with White and for Fischer with Black.

But who would have the first opportunity to present a prepared surprise?"" "
811,28,1,Bd2,b'r1bq1rk1/ppp1npbp/3p1np1/3Pp3/2P1P3/2N2N2/PP1BBPPP/R2Q1RK1 b - -',Fischer might have expected here 9.Ne1 9.Nd2 or 9.b4 which had repeatedly featured in my games.  I worked out with my second especially for this match this calm developing move with the Bishop which has the goal of prompt mobilization of forces of the queenside.
812,28,2,Ne8,b'r1bqnrk1/ppp1npbp/3p2p1/3Pp3/2P1P3/2N2N2/PP1BBPPP/R2Q1RK1 w - -',Fischer was always most versed in opening subtleties of his favorite systems. He certainly knew that a conventional maneuver 9...Nh5 here is inexpedient in view of 10.g3 f5 11.exf5 Bxf5 12.Ng5 Nf6 13.g4 Bd7 14.Nge4 Nxe4 15.Nxe4.
813,28,3,1Rc1,b'r1bqnrk1/ppp1npbp/3p2p1/3Pp3/2P1P3/2N2N2/PP1BBPPP/2RQ1RK1 b - -',The move 10.b4 has been frequently tested here however I rejected it as superfluous to the scheme I had prepared.
814,28,4,1f5,b'r1bqnrk1/ppp1n1bp/3p2p1/3Ppp2/2P1P3/2N2N2/PP1BBPPP/2RQ1RK1 w - f6',This position was already essayed in our first game of the match.  There I played 11.exf5 and then 11...gxf5 12.Ng5 h6 13.Ne6 Bxe6 14.dxe6 Qc8 15.Qb3 c6 led to a double-edged position with mutual chances.  That game proceeded fascinatingly the scales inclined to one side then the other several times.  I was the last to make a mistake in time trouble and lost the game but it was obvious that the opening conversation had not been exhausted and that the discussion would be continued.  So it happened.
815,28,5,1Qb3,b'r1bqnrk1/ppp1n1bp/3p2p1/3Ppp2/2P1P3/1QN2N2/PP1BBPPP/2R2RK1 b - -',My innovation comes first!  This follows my preparation for the duel!  The main idea from the first game remains: transfer the knight to e6 followed by opening the center but the text sharply enlivens the tactical set-up.  The Queen from b3 'X-rays' the Black King and simultaneously 'looks' at the b7-pawn which could be vulnerable to capture after an eventual exchange of the bishop for the e6-knight.  The theoretical dispute with Fischer has found a new impulse!
816,28,6,1b6,b'r1bqnrk1/p1p1n1bp/1p1p2p1/3Ppp2/2P1P3/1QN2N2/PP1BBPPP/2R2RK1 w - -',Fischer thought on this reply for a long time (which testifies to the advantage obtained by his opponent's home preparation) and probably came to the conclusion of the necessity of first stopping the advance c4-c5 which promotes White's chances to open the strategically important c-file.  Subsequently analysts put forward alternative ideas of merit - 11. f4 (I. Boleslavsky) and 11... Kh8 (M. Tal).
817,28,7,gxf5,b'r1bqnrk1/p1p1n1bp/1p1p4/3Ppp2/2P5/1QN2N2/PP1BBPPP/2R2RK1 w - -',It is always basic with Fischer.  With 12... Nxf5 or 12... Bxf5 White's possession of the outpost e4 ensures a stable positional advantage
818,28,8,1Ng5,b'r1bqnrk1/p1p1n1bp/1p1p4/3PppN1/2P5/1QN5/PP1BBPPP/2R2RK1 b - -',The general plan in operation – the knight is aiming at e6
819,28,9,1Nf6,b'r1bq1rk1/p1p1n1bp/1p1p1n2/3PppN1/2P5/1QN5/PP1BBPPP/2R2RK1 w - -', In case of 13...h6 14.Ne6 Bxe6 15.dxe6 Qc8 (or 15...c6 16.Bh5!) a highly advantageous continuation for White is 16.Nd5 Qxe6 17.Nxe7+ Qxe7 18.c5+ Kh8 19.cxd6 Nxd6 (or 19...cxd6 20.Rfd1) 20.Rc6! confirmed by my game with M. Tseitlin played two years later.
820,28,10,1f4,b'r1bq1rk1/p1p1n1bp/1p1p1n2/3PppN1/2P2P2/1QN5/PP1BB1PP/2R2RK1 b - f3',An important part of the preconceived plan whose value Fischer apparently underestimated...
821,28,11,1h6,b'r1bq1rk1/p1p1n1b1/1p1p1n1p/3PppN1/2P2P2/1QN5/PP1BB1PP/2R2RK1 w - -',"Fischer trusts in the reliability of Black's formation and bravely enters uncompromising conflict. More circumspect but also more ""yielding"" would have been 14...e4.  However in this case White gains obvious positional advantages by way of 15.Nd1 h6 16.Nh3 followed by Ne3 Nf2 and Bc3.  Such conformism is alien to Fischer and he never opted for such passive continuations."
822,28,12,dxe5,b'r1bq1rk1/p1p1n1b1/1p3n1p/3PppN1/2P5/1QN5/PP1BB1PP/2R2RK1 w - -',Certainly Fischer must not have liked the continuation 15...hxg5 16.exf6 Bxf6 17.Bh5.
823,28,13,1c5,b'r1bq1rk1/p1p1n1b1/1p3n1p/2PPppN1/8/1QN5/PP1BB1PP/2R2RK1 b - -',But I think this blow turned out to be an unexpected and distressing surprise for Fischer.  The battery of white pieces has come into action!  However had I been in a less martial mood I might have contented myself with the quiet 16.Nf3 maintaining White's doubtless positional plusses. (My humble comment: This move is the cause of rapid deterioration of White's advantage. 16.Nf3 as Taimanov notes is the correct move to maintain White's advantage. Here the psychology of Taimanov is revealed! He was in an aggressive mood and relied on attack and ignored the requirements of the position. Have we all also fallen prey to such emotions in our games? Sure we did. It is part of the learning in this game. Chess logic overrides emotions and player strengths. We have to play according to the requirements of the position. )
824,28,14,1Nfxd5,b'r1bq1rk1/p1p1n1b1/1p5p/2PnppN1/8/1QN5/PP1BB1PP/2R2RK1 w - -',"It is obvious that the alternative 16...hxg5 17.d6+ Kh8 18.dxe7 Qxe7 19.cxb6 axb6 20.Bxg5 was quite unattractive as well as the reply 16...Kh8 in view of 17.d6!

Hand-to-hand fighting begins where courageous imagination exact calculation and ... strong nerves are required.  By the way in this game nerves ""played pranks"" on both players."
825,28,15,axb6,b'r1bq1rk1/2p3b1/1p5p/3nppN1/8/1Q6/PP1BB1PP/2R2RK1 w - -',Certainly the continuation 18...hxg5 19.Bxg5 Qd6 20.b7 Bxb7 21.Qxb7 is not advantageous for Black.
826,28,16,1Rc6,b'r1bq1rk1/2p3b1/1pR4p/3nppN1/8/1Q6/PP1BB1PP/5RK1 b - -',"The ""Salt"" of the large-scale tactical operation begun by White nine moves back!  All White's pieces have occupied threatening positions and the threat of eventually supplementing the attack with the addition of a bishop at c4 throws my opponent into emergency mode."
827,28,17,1Kh8,b'r1bq1r1k/2p3b1/1pR4p/3nppN1/8/1Q6/PP1BB1PP/5RK1 w - -',"Perhaps the only means of defense. In case of 19...hxg5 20.Bc4 Kh8 21.Bxd5 f4 (or 21...g4) 22.Rc3! with the double threat of 23. Rh3+ and 23. Bxa8 which is impossible to prevent.

I do not stint on one more diagram as it not only reflects both the culmination and turning-point of this game but the match as a whole.  Fischer himself later recognized it: ""It was the turning point of the match.  Taimanov missed a win by 20. Qh3.""  It additionally serves as a reference point to all the subsequent and unpredictable dramatic peripeteias [ed. philosophical self-questioning Aristotle] which befell me.

I remember that at that moment I felt a veritable ecstasy from the struggle - I estimated the position as rather advantageous.  I trusted in success pleased at my good luck employing my opening preparation and in the idea of rapid development of the initiative -and the maneuver 20. Qh3 for example.  Was it was possible to anticipate that all this would turn to ashes?!

Disappointment began from the moment when I cheerfully having estimated the position began to concretely calculate variations.  It was obvious that after 20.Qh3 Black in view of the threat 21. Rxh6+ has only two defenses - 20...Nf6 and 20...Rf6.  I began to examine them in the happy belief that any attempt to cover the gaping approaches to the Black King would be impossible.

The move 20...Nf6 really did not shake my optimism.  Variations found without any special work are: 20.Qh3 Nf6 21.Bc3 f4 ( other continuations are worse. For example 21...Bd7 22.Ne6 Bxe6 23.Rxe6; or 21...Ng4 22.Rg6! Rf6 23.Qh5) 22.Qh4 Bb7 ( 22...Qe8 23.Bf3!) 23.Rd1 Qe7 24.Re6 Qc5+ 25.Kh1 are obviously developments to White's benefit.

But I couldn’t find any decisive continuation on 20...Rf6 in any continuation.  First it seemed to me that good is 21.Qh5 but in testing it I didn’t like 21...Bd7! 22.Rxf6 Qxf6 23.Nf7+ Kh7 24.Nxh6 Bxh6 25.Bxh6 Qg6!.  The idea of 21.Nf7+ Rxf7 22.Bxh6 was entertained but I found a refutation at once in 22...Bf6.  At last I found the best plan: 21.Bc4! when really in view of 21...Rxc6 22.Nf7+ the White rook is impregnable.  Now 22.Rxf6 is simply threatened and both replies 21...Bd7 22.Bxd5 and 21...Bb7 22.Rxf6 Qxf6 23.Rxf5 are poor.

It would seem that the required decision has held up to scrutiny but is complicated by the response 21… f4.  To everything that I have here examined alas there was an objection:

On 22.Qh5 possible was 22...Bb7 23.Bxd5 (or 23.Rxf6 Qxf6) 23...Qxd5;
On 22.Qh4 - Bb7 23.Ne6 Qd7;
On 22.Qd3 - 22...hxg5 23.Rxf6 Bxf6;
And finally on 22.Qf3!? - Bb7! 23.Rxf6 (23.Ne6 Qd7! 24.Bxd5 Rxe6!) 23...Nxf6! 24.Nf7+ Kh7 25.Qxb7 (25.Bd3+ Kg8!) 25...Qxd2 26.Qxa8 Qd4+ 27.Kh1 Qxc4.

In all variations Fischer emerges in the clear.

It was amazing!  All my understanding of chess all my experience and flair convinced me this position should be won but concrete ways to victory did not appear.  Disappointed in 20. Qh3! I began to evaluate other ideas - 20. Rd1 20. Bc4 but"
