,gid,aid,move,fen,annotation
678,32,2,O-O,b'r1bq1rk1/ppp1ppbp/2np1np1/8/2BP1B2/2P1P3/PP1N1PPP/R2QK1NR w KQ -',Okay c3 as anticipated. Black is castled but my king has kinda stepped on the bull's-eye. _______Black needs to move the bishop off c4. ______There is an opportunity for Black to play Ng5 trading knight for bishop but I missed noticing that at this time.
679,32,3,Qe8,b'r1b1qrk1/ppp1ppbp/2np1np1/8/2BP1B2/2P1PN2/PP1N1PPP/R2QK2R w KQ -',Black may have a slight lead here. ( Game #16385017 rotkoph (2092) v. startsek (2370) achieve this position). Our game deviates at this point.
680,32,4,h3,b'r1b1qrk1/ppp1ppbp/2np1np1/8/2BP1B2/2P1PN1P/PP1N1PP1/R2QK2R b KQ -', h3? _____ I suppose White is looking to ward off any thought of Black playing Bg4 and pinning the knight on f3 to his queen but he's going to play Qb3 anyway. h3 does create a retreat square for the dark squared bishop and/or the knight on f3.____ I expected Qb3 and a queen side castle.  
681,32,5,e5,b'r1b1qrk1/ppp2pbp/2np1np1/4p3/2BP1B2/2P1PN1P/PP1N1PP1/R2QK2R w KQ e6',Finally I get a bit of initiative going. 
682,32,6,Bg3,b'r1b1qrk1/ppp2pbp/2np1np1/4p3/2BP4/2P1PNBP/PP1N1PP1/R2QK2R b KQ -',White is not interested in... 9. dxe5 dxe5.  
683,32,7,e4,b'r1b1qrk1/ppp2pbp/2np1np1/8/2BPp3/2P1PNBP/PP1N1PP1/R2QK2R w KQ -',Attacking the knight next. 
684,32,8,Be6,b'r3qrk1/ppp2pbp/2npbnp1/8/2BPp3/2P1P1BP/PP1N1PPN/R2QK2R w KQ -', Black asks white to trade off light squared bishops. 
685,32,9,d5,b'r3qrk1/ppp2pbp/2n1bnp1/3p4/2BPp3/1QP1P1BP/PP1N1PPN/R3K2R w KQ -',Research pays off and the light squared bishop is being forced to retreat. Black has gained a modicum of control in the center and is castled. White has lost some measurement of time and is not castled. Blacks glaring problem here is the undefended b & c pawns.
686,32,10,Qc8,b'r1q2rk1/ppp2pbp/2n1bnp1/3p4/3Pp3/1QP1P1BP/PP1NBPPN/R3K2R w KQ -',Bishop retreats and b/c pawns now defended. However Blacks queen is tied down to c1 and some work is needed to bolster the queenside and or encourage Whites queen to relocate. _____ There's a bit of a vacuum on the kingside of the board with white squares gaining importance there. 
687,32,11,Nh5,b'r1q2rk1/ppp2pbp/2n1b1p1/3p3n/3Pp1N1/1QP1P1BP/PP1NBPP1/R3K2R w KQ -',"White attempts to get some play for his knight but Ng4 temporarily blocks the d1/d5 diagonal consequently Nf5 becomes available and the dark squared bishop comes under attack again.
Black is starting to feel that there is something important about the white square at f3. I'm an average player at best but it was weird at the time to kinda see the f3 square as a focal point. I know my pawn on e4 has a weight bearing effect on f3 but White has a knight bishop and g4 pawn all reinforcing f3.  "
688,32,12,f6,b'r1q2rk1/ppp3bp/2n1bpp1/3pB2n/3Pp1N1/1QP1P2P/PP1NBPP1/R3K2R w KQ -',Still trying to preserve his bishop.__________ I see the rationale behind this move though  my 14....f6 creates a possibility of a future pin or check for white on his favored b2/g8 diagonal. I really need to be mindful of retaining control along that diagonal.
689,32,13,Ne7,b'r1q2rk1/ppp1n1bp/4bpp1/3p3n/3Pp1N1/1QP1P2P/PP1NBPPB/R3K2R w KQ -',Accomplishes a couple things for Black. It supports the pivotal d pawn. Creates potential for Nf5. And unblocks my c pawn. I'd like to clean that up so as to free my queen. 
690,32,14,Rd8,b'r1qr2k1/ppp1n1bp/4bpp1/3p3n/2PPp1N1/1Q2P2P/PP1NBPPB/R3K2R w KQ -',If White wants this diagonal he's going to have to pay for it.
691,32,15,Nf5,b'r1qr2k1/ppp3bp/4bpp1/3p1n1n/2PPp1N1/1Q2P2P/PP1NBPPB/R4RK1 w - -',Apparently White is married to the idea of castling kingside. I still don't have a clear plan in mind but now the black squares in front of his castle look like positions to infiltrate.
692,32,16,Nhg3,b'r1qr2k1/ppp3bp/4bpp1/3p1n2/2PPp1N1/1Q2PPnP/PP1NB1PB/R4RK1 w - -',Forcing the bishop issue. I'm going to trade either one knight for bishop or two. His choice.
693,32,17,Nxe2+,b'r1qr2k1/ppp3bp/4bpp1/3p1n2/2PPp1N1/1Q2PP1P/PP1Nn1PB/R3R1K1 w - -',19th move and finally a little blood is spilled.
694,32,18,2Rxe2,b'r1qr2k1/ppp3bp/4bpp1/3p1n2/2PPp1N1/1Q2PP1P/PP1NR1PB/R5K1 b - -',Fine with me. RxN  breaks his rook linkage. There's a fork potential if Black can manage Nxd4. Still I'm not seeing a clear plan.
695,32,19,2Nxc4,b'r1qr2k1/ppp3bp/4bpp1/5n2/2NPp1N1/1Q2PP1P/PP2R1PB/R5K1 b - -',Creates a self pin on his queen. There's still danger for Black and I must not allow a check I don't want to lose a move now._____ I spent a lot of time on my next move trying to figure some way to remove the d pawn and leverage a knight or rook off that square. Like Rxd4 e3xR Nxd4 forking the queen/rook and taking back the rook on e2. In the end I saw that his queen has no side to side ability because of his pawn at e3 and went about exploiting that.
696,32,20,2h5,b'r1qr2k1/ppp3b1/4bpp1/5n1p/2NPp1N1/1Q2PP1P/PP2R1PB/R5K1 w - h6',It wasn't obvious to me at the time but this works out well.
697,32,21,exf3,b'r1qr2k1/ppp3b1/4bpp1/5n1p/2NP4/1Q2Pp1P/PP2RNPB/R5K1 w - -',f3!
698,32,22,2f4,b'r1qr2k1/ppp3b1/4bpp1/7p/2NP1P1n/1Q2P2P/PP2RN1B/R5K1 b - -',White tries to save the pawn at f3 but I don't want the pawn I want the square. 
699,32,23,2Nf3+,b'r1qr2k1/ppp3b1/4bpp1/7p/2NP1P2/1Q2Pn1P/PP2RN1B/R5K1 w - -', Where's he going to put his king?
700,32,24,Bd5,b'r1qr2k1/ppp3b1/5pp1/3b3p/2NP1P2/1Q2Pn1P/PP2RNKB/R7 w - -',Creating potential for a discovered check. Where's he going to go now?
701,32,25,h4+,b'r1qr2k1/ppp3b1/5pp1/3b4/2NP1P1p/1Q2PnKP/PP2RN1B/R7 w - -',Winning the queen.
702,32,26,Nxd4+,b'r1qr2k1/ppp3b1/5pp1/3b4/2Nn1P1p/1Q2P2P/PP2RNKB/R7 w - -',Success. White resigns.
703,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Manfred12g and I are old chess rivals and GK friends I feel. If I am ever in Australia I plan on checking out his Farm full of wildlife down there. But our games can be tough and bloody. He has a very direct and in your face approach which can be daunting but over time I have begun to learn to roll with the punches and let the chips fall and then see what happens. I am not too aggressive in the early part of the game myself and tend to wait for my opponent to make some error in their haste and that often happens at my level of play where we 1200 to 1500ish player have a few tricks up our sleeves but not enough to work the miracles we envision at the start. He starts with E4.
704,33,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',I go for the Caro-Kann as from experience I know manfred's style favors me playing E5 and him coming in like a battering ram. This sort of throws off the game of players like that and I have played enough to not be lost by the odd looking boards about ten moves in. 
705,33,2,a3,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/P7/1PPP1PPP/RNBQKBNR b KQkq -',I do not know what is up here. I would figure E5 or KnC3. I continue with the line as I know it.
706,33,3,e5,b'rnbqkbnr/pp2pppp/2p5/3pP3/8/P7/1PPP1PPP/RNBQKBNR b KQkq -',The advance variation which used to frustrate me but now can lead into a sort of French Defense set up with a little work. 
707,33,4,Bf5,b'rn1qkbnr/pp2pppp/2p5/3pPb2/8/P7/1PPP1PPP/RNBQKBNR w KQkq -',This keeps the pawn from advancing more and more importantly frees up the LS bishop that can get trapped and rendered impotent later in the game. Typically there will be an exchange later and best not to try and resist it too much. 
708,33,5,d4,b'rn1qkbnr/pp2pppp/2p5/3pPb2/3P4/P7/1PP2PPP/RNBQKBNR b KQkq d3',It winds up looking like a typical caro- kann only it is all one move behind because of his pawn to A3 mover earlier. 
709,33,6,e6,b'rn1qkbnr/pp3ppp/2p1p3/3pPb2/3P4/P7/1PP2PPP/RNBQKBNR w KQkq -',This just following the line as I learned it from videos and databases. 
710,33,7,c5,b'rn1qkbnr/pp3ppp/4p3/2ppPb2/3P4/P4N2/1PP2PPP/RNBQKB1R w KQkq -',"Over time I find I favor this move. Now the game has transposed somewhat into a French Defense only with the
LS bishop freed. I saw this on a video by Dereque Kelley on YouTube. It opened my eyes to how lines of play are inter- connected at times. I knew that in a way but never saw it. Before. "
711,33,8,Bb5+,b'rn1qkbnr/pp3ppp/4p3/1BppPb2/3P4/P4N2/1PP2PPP/RNBQK2R b KQkq -',This is something one has to learn to live with when playing the FD. It is pesky really and the only way to avoid it is to move pawn to A6 earlier but the book more or less says not to worry about it and let it play out.  I guess. In a real FD and not a CK mutation game one would trade off LS bishops here and white has in a way helped black by getting rid of the bishop that would otherwise be trapped and prevent a Queenside castle if needed later.
712,33,9,Nge7,b'r2qkb1r/pp2nppp/2n1p3/1BppPb2/3P4/P4N2/1PP2PPP/RNBQ1RK1 w kq -',I think maybe taking the knight before castling would have been a little better for white. Gives me a little time to sort things out and prevent doubling up pawns maybe. 
713,33,10,dxc5,b'r2qkb1r/pp2nppp/2n1p3/1BPpPb2/8/P4N2/1PP2PPP/RNBQ1RK1 b kq -',This actually works out better for me as I will avoid doubled pawns by taking with my B7 pawn after the piece exchange that I know is coming. 9 out of 10 people will take the exchange and one has to learn to accept it and see that is not necessarily a negative thing for black in this set up.  
714,33,11,Bxc6+,b'r2qkb1r/1p2nppp/p1B1p3/2PpPb2/8/P4N2/1PP2PPP/RNBQ1RK1 b kq -',Here I think white retreating a bit and trading off bishops may have been better. But some players hate to retreat or be pushed back a square or forced into exchanging pieces and will resist with tenacity in having to do something they do not want to do even when it is the better thing. But this is okay too I suppose though I would like to keep the knight there there is no real reason now as the E5 pawn it is to pressure is no longer there. 
715,33,12,1Bg5,b'r2qkb1r/4nppp/p1p1p3/2PpPbB1/8/P4N2/1PP2PPP/RN1Q1RK1 b kq -',"This is manfred's style really and over time I have adjusted to it. It does not fluctuate much game to game and of course there are many other players like this. I think the idea is to ""simplify"" the board by taking pieces off of it but of course that does not simplify anything and can only make things more complicated in the end game for the slightly weaker player. "
716,33,13,1h6,b'r2qkb1r/4npp1/p1p1p2p/2PpPbB1/8/P4N2/1PP2PPP/RN1Q1RK1 w kq -',If I do not do this that bishop will roost there forever. So... 
717,33,14,1Bxe7,b'r2qkb1r/4Bpp1/p1p1p2p/2PpPb2/8/P4N2/1PP2PPP/RN1Q1RK1 b kq -',Here white can retreat a bit with the knowledge he weakened black's castled position but many people do exactly this and by ten or so moves into the game have decided that a bishop pair in the end game is not something they need. I begin to think that there is an idea that some players want to kill off the other guy's knights for some reason when a bishop pair at the end is considered the bigger threat. 
718,33,15,1Bxe7,b'r2qk2r/4bpp1/p1p1p2p/2PpPb2/8/P4N2/1PP2PPP/RN1Q1RK1 w kq -',Again the trade off helps me to castle sooner. So do not panic with equal exchange players. It is when you are losing a pawn and a piece for a piece or losing position and territory for a piece that you really must fret. It can be annoying but not really that much if you go through it over and over. 
719,33,16,1c3,b'r2qk2r/4bpp1/p1p1p2p/2PpPb2/8/P1P2N2/1P3PPP/RN1Q1RK1 b kq -',I was thinking he would do pawn to B4. 
720,33,17,1b4,b'r2qk2r/5pp1/p1p1p2p/2bpPb2/1P6/P1P2N2/5PPP/RN1Q1RK1 b kq b3',It would have worked better to guard the pawn than to just attack a piece that can easily retreat to a new position here. 
721,33,18,O-O,b'r2q1rk1/5pp1/pbp1p2p/3pPb2/1P6/P1P2N2/3N1PPP/R2Q1RK1 w - -',I begin to think I might be keeping my LS bishop here. Not common to keep it in the CK. That is Caro-Kann not Calvin Klein okay?
722,33,19,1h3,b'r2q1rk1/5pp1/pbp1p2p/3pPb2/1P6/P1P2N1P/3N1PP1/R2Q1RK1 b - -',I see what he is going to do. Obsessive attackers telegraph their moves in advance rather than disguise them with decoys and smoke and mirrors. He is going to attack my bishop on the next move. 
723,33,20,1Rc8,b'2rq1rk1/5pp1/pbp1p2p/3pPb2/1P6/P1P2N1P/3N1PP1/R2Q1RK1 w - -',Maybe not a great move but just getting things set up for later. I do not retreat my bishop yet. Why?
724,33,21,1g4,b'2rq1rk1/5pp1/pbp1p2p/3pPb2/1P4P1/P1P2N1P/3N1P2/R2Q1RK1 b - g3',"Here white makes an attack again on a piece that has a line of retreat. That is okay and I do it too. But 
White has alsoand more importantly uncastled himself needlessly. It would have been to his advantage I think to have stayed tucked in and developed his attack more. But it can be a compulsion I think to keep attacking and checking the other guy for some players. And do not think it cannot work it can. But with a little experience you learn to relax and let it happen and things have a way of turning around often. "
725,33,22,1Bg6,b'2rq1rk1/5pp1/pbp1p1bp/3pP3/1P4P1/P1P2N1P/3N1P2/R2Q1RK1 w - -',With the CK the bishop often goes all the way back to H7. I do not as I anticipate this will just make white want to push and attack the piece more. He has no LS bishop to force the common exchange in the CK. 
726,33,23,1Nh4,b'2rq1rk1/5pp1/pbp1p1bp/3pP3/1P4PN/P1P4P/3N1P2/R2Q1RK1 b - -',I miscalculate which piece he will attack with (I figured his H pawn) and I also make a serious blunder here. I do not take the knight with my queen! It is a very bad mistake but we are moving a little fast and I am playing other games and do not focus like I should. 
727,33,24,1Bh7,b'2rq1rk1/5ppb/pbp1p2p/3pP3/1P4PN/P1P4P/3N1P2/R2Q1RK1 w - -',I go back to the little cubby hole white helped me make earlier. 
728,33,25,1Nhf3,b'2rq1rk1/5ppb/pbp1p2p/3pP3/1P4P1/P1P2N1P/3N1P2/R2Q1RK1 b - -',He sees his original mistake and retreats his knight wisely. I ask you who make the bigger mistake? The guy who leaves a piece in the open to be snatched or the guy who misses the mistake? 
729,33,26,1c5,b'2rq1rk1/5ppb/pb2p2p/2ppP3/1P4P1/P1P2N1P/3N1P2/R2Q1RK1 w - -',Figure I will just push up the middle and see what happens. 
730,33,27,1Qe2,b'2rq1rk1/5ppb/pb2p2p/2ppP3/1P4P1/P1P2N1P/3NQP2/R4RK1 b - -',Attacking A6.
731,33,28,Bd3,b'2rq1rk1/5pp1/pb2p2p/3pP3/PPp3P1/2Pb1N1P/3NQP2/R4RK1 w - -',This slightly compensates for my queen not taking knight goof earlier though in will lose my LS bishop but losing it is often part of the Caro-Kann anyway and there is the psychological blow that moves like this delivers as well. 
732,33,29,d4,b'2rq1rk1/5pp1/pb2p2p/4P3/PPpp2P1/2P2N1P/3N1P2/R4QK1 w - -',I go ahead and continue pushing as now I am getting antsy myself at times. 
733,33,30,Bxd4,b'2rq1rk1/5pp1/p3p2p/4P3/PPpb2P1/5N1P/3N1P2/R4QK1 w - -',I am two points up in material and the game is about half way over. Need to just pull back and relax if I can. 
734,33,31,2Rc1,b'2rq1rk1/5pp1/p3p2p/4P3/PPpb2P1/5N1P/3N1P2/2R2QK1 b - -',Here is a quality I have found in many players and it is not always a bad one but it is the attacking any and every unguarded piece they see. Of course why not do that but I think spending a couple moves on such an attack can work better when a piece and pawn or two pieces are working in tandem. 
735,33,32,2Nb3,b'2rq1rk1/5pp1/p3p2p/4P3/PP1b2P1/1Np2N1P/5P2/2R2QK1 b - -',Now I am under some  pressure to hang onto my material lead. 
736,33,33,2Qxa6,b'2rq1rk1/b4pp1/Q3p2p/4P3/PP4P1/1Np2N1P/5P2/2R3K1 b - -',I could not keep the pawn. Now white has two passed pawns on my queenside. I have issues but there is a weakness for white. Will he see it? Most likely. 
737,33,34,2Ra8,b'r2q1rk1/b4pp1/Q3p2p/4P3/PP4P1/1Np2N1P/5P2/2R3K1 w - -',The weakness is of course my bishop to F3 check and then his queen is gone. But manfred's has learned about my tricks too and does not leave his queen there. 
738,33,35,2Qd6,b'r2q1rk1/b4pp1/3Qp2p/4P3/PP4P1/1Np2N1P/5P2/2R3K1 b - -',Of course he would love me to trade off queens and give him three passed pawns. 
739,33,36,2Qc8,b'r1q2rk1/b4pp1/3Qp2p/4P3/PP4P1/1Np2N1P/5P2/2R3K1 w - -',My queen makes her first move of the game at move # 27. 
740,33,37,2Qxc5,b'r1q2rk1/5pp1/4p2p/2Q1P3/PP4P1/2p2N1P/5P2/2R3K1 b - -',At this point white is making a good attack and I have to do something or I may be forced into an unwanted queen exchange. 
741,33,38,2Qb7,b'r4rk1/1q3pp1/4p2p/2Q1P3/PP4P1/2p2N1P/5P2/2R3K1 w - -',Attacking his unguarded knight. 
742,33,39,3Qxc3,b'r4rk1/1q3pp1/4p2p/4P3/PP4P1/2Q2N1P/5P2/2R3K1 b - -',"Knight is now guarded and material is even again. Here often a certain kind of game forms for me. I have found that the other guy who is the one who wants to dominate the board more will begin pushing too hard to force advantages that a status quo for several moves is not something he can tolerate. I used to be the same way. But you can sort of step back a bit and hope there is a "" rope-a- dope"" in the near future. Of course that is a risky line of play too as the other guy mY just whip your butt with a couple good upper cuts. "
743,33,40,3Rxa4,b'5rk1/1q3pp1/4p2p/4P3/rP4P1/2Q2N1P/5P2/2R3K1 w - -',A material lead once again. One pawn in the end me make or break a tight game. 
744,33,41,Rc8,b'2r3k1/1q3pp1/4p2p/4P3/rP4P1/2Q2N1P/5P2/1R4K1 w - -',My extra rook is an issue for him to contend with now.  I just have to hang back but I have to let him know I have fire power he lacks as well. 
745,33,42,Rxb4,b'2r3k1/1q3pp1/4p2p/4P3/1r4P1/3Q1N1P/5P2/1R4K1 w - -',My two point lead is recovered rather quickly I think. I cannot read the board at a high level but it would interpret that to mean I have more control over the ways things are shifting than my opponent does. 
746,33,43,3Rxb4,b'2r3k1/1q3pp1/4p2p/4P3/1R4P1/3Q1N1P/5P2/6K1 b - -',I think this was a big mistake for white. He needed that rook. His passed pawns are gone and I am two points ahead. I think here the game goes south for him little by little. 
747,33,44,3g5,b'2r3k1/5pp1/4p2p/4P1P1/1q6/3Q1N1P/5P2/6K1 b - -',"Attacking now is not the best thing for white in my experience. He should dig in and prepare for black's coming attacks. I am not an aggressive player in the beginning or when my opponents is stronger or equal but once there is a weakness I circle in like a pack of hungry wolves staking a limping reindeer. Need to get that wounded critter now that he is a gimp and before he can recover or get away to help arrives. 

"
748,33,45,3Kg2,b'6k1/5pp1/4p2p/4P1P1/1q6/3Q1N1P/5PK1/2r5 b - -',I need his knight to move so I can get to E1. I think he will help me. 
749,33,46,3Nxg5,b'6k1/5pp1/4p3/4P1N1/1q6/3Q3P/5PK1/2r5 b - -',There we go. He may think he has an attack with queen to H7 but the game is wrapping up. 
750,33,47,3Qb7+,b'6k1/1q3pp1/4p3/4P1N1/8/3Q3P/5PK1/2r5 w - -',I see a better line of attack and one that does not give my opponent much time or ways out as my previous idea queen to E1 and then across and down had allowed him. 
751,33,48,Rg1+,b'6k1/5pp1/4p3/4P1N1/8/3Q1PKP/1q6/6r1 w - -',These were all conditional moves as I recall now. 
752,33,49,3Kh4,b'6k1/5pp1/4p3/4P1N1/7K/3Q1P1P/1q6/6r1 b - -',Less and less places to hide is the best thing for the attacker. Even providing one square as a way out is a mistake. 
753,33,50,g6+,b'6k1/5p2/4p1p1/4P1NK/8/3Q1P1P/5q2/6r1 w - -',One place to go. 
754,33,51,Qh4#,b'6k1/5p2/4p1pK/4P1N1/7q/3Q1P1P/8/6r1 w - -',I think at a few places he may well have had the game. Letting his castle crumble too early on and allowing me long range shots ( like move 36) were strategic errors that can be hard to see at time because one is trying to just attack something somewhere. A good game and tense. Manfred is not to be underestimated but just needs to slow down a bit now and then then he will become quite a dangerous player. 
755,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I had played a few dozen games trying to learn the Stonewall Attack (watched some videos on YouTube and it looked like an interesting option for D4) but found there were too many issues for me as white to cover all the time. I guess most players in the range I play (1250 to 1500) recognize the line as I do now and know if they block or eliminate white's LS bishop the basic line is rendered useless. There are no doubt other variations but I do not have the time and skill to study chess that deeply really. So this game was not to be a Stonewall game and I think was I trying to go for a Spanish game when I opened with E4 as that I what I like to explore lately. But you will see it ended up resembling a board you might well see in a classic Stonewall Attack game. 
756,34,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',But seems black wants to do a French Defense here which is okay with me as it is my favorite to use as black (avoiding that annoying assault on F7 right off the bat that many players like to employ)  along with the slightly similar Caro-Kann. I figured I would do the advance variation as i am used it when I play black.
757,34,2,Nc3,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',But I decided not to do the advance because as black I get so burned out with it. 9 out of 10 times I deal with the advance so I try Knc3 which is the most popular move according to the Gameknot World DB. Few people at my level at GK use it so I thought I would give it a go win or lose and see where it led. 
758,34,3,Nc6,b'r1bqkb1r/pppn1ppp/2n1p3/3pP3/3P1P2/2N5/PPP3PP/R1BQKBNR w KQkq -',This looks odd for white but I do not feel like I am too screwed. I like to play the King's Gambit and Vienna Gambit so I am a little okay with this sort of set up as long as I can castle king side and have the semi-open F-file I figure I will manage later. 
759,34,4,Bd3,b'r1bqk2r/pppnbppp/2n1p3/3pP3/3P1P2/2NB1N2/PPP3PP/R1BQK2R b KQkq -',At this point I notice the game looks slightly like a Stonewall Attack game. Not a perfect book set up but I recall things looking this way. Of course one does not have to play something just like it goes in a book example to arrive at a similar board. The Caro-Kann winds up often looking like a French Defense game after black advances his pawn to D5 and it is covered by his DS bishop. I keep this in mind as we continue with what seems to be mostly book moves from the Database though I do not recall using it too much this game.
760,34,5,b6,b'r1bqk2r/p1pnbppp/1pn1p3/3pP3/3P1P2/2NB1N2/PPP3PP/R1BQK2R w KQkq -',I saw later we were both playing standard book moves here. This is a pretty serious looking set up and at this point I am feeling a bit lost. 
761,34,6,O-O,b'r1bqk2r/p1pnbppp/1pn1p3/3pP3/3P1P2/2NB1N2/PPP3PP/R1BQ1RK1 b kq -',With this castle I am aiming to move out my rook and I figure I am going for the LS bishop sacrifice not something I do lightly. I pray to my pagan gods for guidance and strength. 
762,34,7,Ng5,b'r1bq1rk1/p1pnbppp/1pn1p3/3pP1N1/3P1P2/2NB4/PPP3PP/R1BQ1RK1 b - -',I am just dreaming here I can attack the H7 pawn and keep my bishop. I figure he is going to move pawn to H6. 
763,34,8,Bxg5,b'r1bq1rk1/p1pn1ppp/1pn1p3/3pP1b1/3P1P2/2NB4/PPP3PP/R1BQ1RK1 w - -',He takes with his DS bishop. I did not expect this really but it does not seem like a terrible move at all. But in the end as the games advances  my pawn on the G-file proves to be helpful to me and a problem for black.
764,34,9,Nxd4,b'r1bq1rk1/p1pn1ppp/1p2p3/3pP1P1/3n4/2NB4/PPP3PP/R1BQ1RK1 w - -',My kingside looks scattered. At this point the only thing keeping me going is the few dozen Stonewall games I had played and even won a few. The board does not look all that alien to me now and for all practical purposes I could have started the game as a SW game. I am not confident but as long as I am in slightly charted waters I am a little okay. I did not like losing that pawn but I also feel it it not a necessary piece for now and I am about to lose bigger fish anyway as my next move is to sacrifice my LS bishop on H7. 
765,34,10,1Bxh7+,b'r1bq1rk1/p1pn1ppB/1p2p3/3pP1P1/3n4/2N5/PPP3PP/R1BQ1RK1 b - -',"Black simply has to take that bishop though in a few games in the past players did not. As if they were saying ""I will not fall for that one!"" or something allowing white to keep the piece. That is totally great for white but my opponent is a solid player really and does what needs to be done. I saw he ran an analysis on the game and this is an inaccuracy for white really. The analysis suggests rook to F4 attacking the knight and getting it out to where I want it to be anyway. I had considered that but felt black would just guard the knight with his C pawn and my rook was coming out in a couple moves anyway to harass the knight. "
