,gid,aid,move,fen,annotation
726,29,14,O-O-O,b'2kr1b1r/3qn3/1p2bppp/p1p1p2P/1n1pP1P1/1P1P1P1B/PBPNQ3/1K3RNR w - -',noooo rook was good in a1
727,29,15,Bxc4,b'2kr3r/3qb3/1p3pnp/p1p1p3/1nbpP1P1/1P1P1P1B/PBP3Q1/1K3RNR w - -',a nervous move that dissolves the advantage. Kb7 was better
728,29,16,2g5,b'1k1r3r/3qb3/1p3pnp/p1p1p1P1/1nPpP3/1P3P1B/PBP3Q1/1K3RNR b - -',22.a3 Nc6 23. Nc6 Ne2! with the idea Cc1-d3.
729,29,17,2c3,b'1k1r3r/8/1p1q1bQp/p1p1p3/1nP1P3/1PPp1P1B/PB6/1K3RNR b - -',a suicide move. Rc1 was so better...
730,29,18,2Kb1,b'1k1r3r/8/1p3bQp/p1p1p3/2P1P3/1PPq1P1B/PBnp4/1K1R2NR b - -',in this moment black could make a good mate combo: 28 ...Na3  29. Ka1 Qb1  30. R:b1 Nc2#.
731,29,19,2Ne3+,b'1k1r3r/8/1p3bQp/p1p1p3/2P1P3/1PPqnP1B/PB1p4/1K1R2NR w - -',Like u can see i've just sketch the analysis. Bye.
732,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"probably the best game i ever played here on GK yes i know i lost:) 
















































































































































































































































"
733,30,1,Nxe5,b'rnbqkb1r/pppp1ppp/5n2/4N3/4P3/8/PPPP1PPP/RNBQKB1R b KQkq -',Petroff defence! had to look that up because i never studied openings which will be apparent to any one going through my games:)
734,30,2,Be7,b'r1bqk2r/ppp1bppp/2n5/1B1p4/4n3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',black prepares to castle.
735,30,3,d3,b'r1bqk2r/ppp1bppp/2n5/1B1p4/4n3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -',my plan here was to develop my dark squared Bishop while attacking the knight planing on exchanging my b5 Bishop for knight temporarily making his light Bishop weak though it has control of the c8 h3 diagonal and he will have doubled pawns.
736,30,4,Nd6,b'r1bqk2r/ppp1bppp/2nn4/1B1p4/8/3P1N2/PPP2PPP/RNBQ1RK1 w kq -',protects his knight while attacking my bishop i think the added benefit to this move is that he has a lot of options because he will be able to bring it to either side of the board to coordinate an attack.
737,30,5,Bxc6+,b'r1bqk2r/ppp1bppp/2Bn4/3p4/8/3P1N2/PPP2PPP/RNBQ1RK1 b kq -',my plan in motion.
738,30,6,bxc6,b'r1bqk2r/p1p1bppp/2pn4/3p4/8/3P1N2/PPP2PPP/RNBQ1RK1 w kq -',no comment necessary.
739,30,7,1Ne5,b'r1bqk2r/p1p1bppp/2pn4/3pN3/8/3P4/PPP2PPP/RNBQ1RK1 b kq -',going after c6 while optimizing my knights power. knights are very strong in the center and as strong as a rook if they cant be exchanged by a minor piece unfortunately for me eventually he will be able to drive my knight away.
740,30,8,1Bd7,b'r2qk2r/p1pbbppp/2pn4/3pN3/8/3P4/PPP2PPP/RNBQ1RK1 w kq -',protecting c6.
741,30,9,1Re1,b'r2qk2r/p1pbbppp/2pn4/3pN3/8/3P4/PPP2PPP/RNBQR1K1 b kq -',taking control of the e-file.
742,30,10,1O-O,b'r2q1rk1/p1pbbppp/2pn4/3pN3/8/3P4/PPP2PPP/RNBQR1K1 w - -',protecting his king.
743,30,11,1Bf4,b'r2q1rk1/p1pbbppp/2pn4/3pN3/5B2/3P4/PPP2PPP/RN1QR1K1 b - -',normally they say to open knights before bishop but here i didn't want to do that because i want my Knight on d2 why i don't remember but i think it seemed like a good idea at the time:)
744,30,12,1Re8,b'r2qr1k1/p1pbbppp/2pn4/3pN3/5B2/3P4/PPP2PPP/RN1QR1K1 w - -',wants control of the center as well.
745,30,13,1Nd2,b'r2qr1k1/p1pbbppp/2pn4/3pN3/5B2/3P4/PPPN1PPP/R2QR1K1 b - -',i want to play Nb3 followed by Nc5 increasing pressure on c6 because the bishop would not be allowed to remain on d7.
746,30,14,1Nf5,b'r2qr1k1/p1pbbppp/2p5/3pNn2/5B2/3P4/PPPN1PPP/R2QR1K1 w - -',preventing my plan opens up the a3 f8 diagonal increasing the bishops power.
747,30,15,1Qh5,b'r2qr1k1/p1pbbppp/2p5/3pNn1Q/5B2/3P4/PPPN1PPP/R3R1K1 b - -',new plan I'm actually aiming to put my queen on g5 adding pressure on the d7 bishop though i probably should have played Qg5 first.
748,30,16,1g6,b'r2qr1k1/p1pbbp1p/2p3p1/3pNn1Q/5B2/3P4/PPPN1PPP/R3R1K1 w - -',protects against Qxf7 .
749,30,17,1Qg4,b'r2qr1k1/p1pbbp1p/2p3p1/3pNn2/5BQ1/3P4/PPPN1PPP/R3R1K1 b - -',now I'm where i want to be and my whole point to being here is if the night moves to d4 i win the bishop by 16. Qxd7 Qxd7 17. Nxd7 Nxc2 18.Bxc7 winning two pieces for a rook.
750,30,18,1h5,b'r2qr1k1/p1pbbp2/2p3p1/3pNn1p/5BQ1/3P4/PPPN1PPP/R3R1K1 w - h6',forcing me to move my queen again this i why i should have played Qg5 first. then i would not have to worry about h5 right away and i could play another move instead of losing a tempo.
751,30,19,1Qh3,b'r2qr1k1/p1pbbp2/2p3p1/3pNn1p/5B2/3P3Q/PPPN1PPP/R3R1K1 b - -',keeping with my plan.
752,30,20,1Bd6,b'r2qr1k1/p1pb1p2/2pb2p1/3pNn1p/5B2/3P3Q/PPPN1PPP/R3R1K1 w - -',i can't believe i didn't think of him playing that! that must have escaped me because his Knight used to be there. this is why one should always be looking at the position in front of them instead of the one in their head.
753,30,21,1Ndf3,b'r2qr1k1/p1pb1p2/2pb2p1/3pNn1p/5B2/3P1N1Q/PPP2PPP/R3R1K1 b - -',protecting my Knight
754,30,22,1Be6,b'r2qr1k1/p1p2p2/2pbb1p1/3pNn1p/5B2/3P1N1Q/PPP2PPP/R3R1K1 w - -',now when he moves the f5 knight i cannot take the bishop.
755,30,23,1Rac1,b'r2qr1k1/p1p2p2/2pbb1p1/3pNn1p/5B2/3P1N1Q/PPP2PPP/2R1R1K1 b - -',its to late for me to try Nxc6 because he has Qf6 and i will ultimately have a much weaker end game. but after looking at this again maybe i should have tried c3?
756,30,24,1Qf6,b'r3r1k1/p1p2p2/2pbbqp1/3pNn1p/5B2/3P1N1Q/PPP2PPP/2R1R1K1 w - -',this to me is a great move because he forcing me into a loosing end game.
757,30,25,1c4,b'r3r1k1/p1p2p2/2pbbqp1/3pNn1p/2P2B2/3P1N1Q/PP3PPP/2R1R1K1 b - c3',this move costs me a pawn.
758,30,26,2Bg5,b'r3r1k1/p1p2p2/2p1bqp1/3pNnBp/1bP5/3P1N1Q/PP3PPP/2R1R1K1 b - -',maybe i should have let him take the rook. by playing cxd5 though at that point he still has a better end game.
759,30,27,2Qg7,b'r3r1k1/p1p2pq1/2p1b1p1/3pNnBp/1bP5/3P1N1Q/PP3PPP/2R1R1K1 w - -',maintaining pressure on my knight and attacking my pawn on b2.
760,30,28,2Bd2,b'r3r1k1/p1p2pq1/2p1b1p1/3pNn1p/1bP5/3P1N1Q/PP1B1PPP/2R1R1K1 b - -',by playing Bg5 this move is practically forced.
761,30,29,2Nxf3,b'r3r1k1/p1p2pq1/2p1b1p1/3p3p/1bP5/3P1NQ1/PP1B1PPP/2R1R1K1 b - -',forced unless i want to give up my bishop for free.
762,30,30,Qxb2,b'r3r1k1/p1p2p2/2p1b1p1/3p3p/2P5/3P2Q1/Pq1N1PPP/2R1R1K1 w - -',this was i nice combination winning a pawn and having his queen on the deadly second rank!
763,30,31,2Nf3,b'r3r1k1/p1p2p2/2p1b1p1/3p3p/2P5/3P1NQ1/Pq3PPP/2R1R1K1 b - -',maybe i should have tried Nf1 instead.
764,30,32,2Qxc7,b'r3r1k1/p1Q2p2/2p3p1/3p3p/2P3b1/3P1N2/Pq3PPP/2R1R1K1 b - -',trying to compensate for my pawn disadvantage.
765,30,33,2Bxf3,b'r3r1k1/p1Q2p2/2p3p1/3p3p/2P5/3P1b2/Pq3PPP/2R1R1K1 w - -',weakening  the pawn structure around my king.
766,30,34,2Qg3,b'r3r1k1/p4p2/2p3p1/3p2qp/2P5/3P1PQ1/P4P1P/2RR2K1 b - -',usually its a good rule of thumb that if your being attacked to try to trade off some of the attackers.
767,30,35,2Qf5,b'r3r1k1/p4p2/2p3p1/3p1q1p/2P5/3P1PQ1/P4P1P/2RR2K1 w - -',he doesn't want to trade which makes sense.
768,30,36,3Rde1,b'r5k1/p4p2/6p1/3p1q1p/3P4/5PQ1/P3rP1P/2R1R1K1 b - -',this move was no good i felt so pressured to trade that i end up forcing one that is to my disadvantage i probably should have tried Kg2 instead.
769,30,37,3Rc7,b'6k1/p1R2p2/6p1/3p1q1p/3P4/5PQ1/P3rP1P/6K1 b - -',this move seamed good to me at the time but i hadn't thought about this position long enough before moving.
770,30,38,3Re1+,b'6k1/p1R2p2/6p1/3p1q1p/3P4/5PQ1/P4P1P/4r1K1 w - -',the beginning of the end for me.
771,30,39,3Rc8+,b'2R3k1/p4p2/6p1/3p3p/3P4/5PQ1/P4PKP/1q2r3 b - -',trying to delay the inevitable.
772,30,40,3Qf4,b'2R5/p4p1k/6p1/3p3p/3P1Q2/5P2/P4PKP/1q2r3 b - -',this moves me into a forced mate my best move here would have been Kh3 followed by Rg1 38. Kh4 Rxg3 39. Kxg3 there is no clear mate from this position. 
773,30,41,3Kh3,b'2R5/p4p1k/6p1/3p3p/3P1Q2/5P1K/P4P1P/1q4r1 b - -',forced.
774,30,42,Qxf2+,b'2R5/p4p1k/6p1/3p3p/3P1Q1K/5P2/P4q1P/6r1 w - -',the only way to postpone the mate from here is to play 40. Qg3 Rxg3 41. hxg3 Qxf3 42. Rh8  Kxh8 43. Kg5 Qf5  44. Kh6 f6 45. any move Qg5#. 
775,30,43,g5+,b'2R5/p4p1k/8/3p2pp/3P1Q1K/5P2/P5qP/6r1 w - -',to postpone mate from mate here i should have played 42. Kxh5 Qh3  43. Qh4 Qxh4#.
776,30,44,Qxh2#,b'2R5/p4p1k/8/3p2Qp/3P3K/5P2/P6q/6r1 w - -',in closing i would say that my biggest mistake was bringing out my queen to early. my opponents strategy of having me keep my queen locked in on the king side was most effective and lastly when one moves into a forced mate like i did one should always make it take their opponent as many moves as possible because you never know where your chess battles will take you. if i were playing in a blitz game or even a tournament those few extra moves may have turned a loss into a win on time!
777,31,0,Bb3,b'r1b1kb1r/p1qn1ppp/2p2n2/1p2p1B1/4P3/1BN2N2/PPPQ1PPP/R3K2R b KQkq -',White decides to tempt Black with the e pawn in exchange for a strong attack.
778,31,1,Nxe4,b'r1b1kb1r/p1q2ppp/2p5/4p3/1p2n3/1B3N2/PPPQNPPP/R3K2R w KQkq -',11 Nxe4!? Black takes the bait and the pawn a risky move and then tries to hang on...
779,31,2,1Qe3,b'r1b1kb1r/p1q2ppp/2p5/4p3/1p2n3/1B2QN2/PPP1NPPP/R3K2R b KQkq -',A move that is not as strong as it appears. Now white can only hope the Knights retreat leaving White with a better position and a very strong attack after Nxe5! etc.
780,31,3,1f5,b'r1b1kb1r/p1q3pp/2p5/4pp2/1p2n3/1B2QN2/PPP1NPPP/R3K2R w KQkq f6',12...f5! A surprisingly strong move. Black counterattacks leading to complications.
781,31,4,1O-O-O,b'r1b1kb1r/p1q3pp/2p5/4pp2/1p2n3/1B2QN2/PPP1NPPP/2KR3R b kq -',If 13 0-0 Bc5! 14 Qd3 (Qc1 Ba3 with a strong attack) Nxf2 15 Rxf2 e5 etc. 
782,31,5,1Bc5,b'r1b1k2r/p1q3pp/2p5/2b1pp2/1p2n3/1B2QN2/PPP1NPPP/2KR3R w kq -',13 Bc5! exploits the position of the knight. 
783,31,6,Nxf2,b'r1b1k2r/p1q3pp/2p5/2b1pp2/1p6/1B1Q1N2/PPP1NnPP/2KR3R w kq -',A triple fork! White still has a strong attack though.
784,31,7,1Qc4,b'r1b1k2r/p1q3pp/2p5/2b1pp2/1pQ5/1B3N2/PPP1NnPP/2KR3R b kq -',Potential mate threats at f7 and threatens the bishop as well.
785,31,8,1Be3+,b'r1b1k2r/p1q3pp/2p5/4pp2/1pQ5/1B2bN2/PPP1NnPP/2KR3R w kq -',A useful interposition. Not only protects the bishop but deters the threat of Ng5 with tempo. 
786,31,9,Nxh1,b'r1b1k2r/p1q3pp/2p5/4pp2/1pQ5/1B2bN2/PPP1N1PP/1K1R3n w kq -',Takes the far rook. If white recaptures it takes the rook off of the d-file
787,31,10,1Nxe5,b'r1b1k2r/p1q3pp/2p5/4Np2/1pQ5/1B2b3/PPP1N1PP/1K1R3n b kq -',Nice tactical shotsince the knight can't be taken because of mate at f7. White taking the h1 knight was to be considered though to avoid losing too much material.
788,31,11,1Nf2,b'r1b1k2r/p1q3pp/2p5/4Np2/1pQ5/1B2b3/PPP1NnPP/1K1R4 w kq -',Black puts the question to the other rook.
789,31,12,1Qxb4,b'r1b1k2r/p1q3pp/2p5/4Np2/1Q6/1B2b3/PPP1NnPP/1K1R4 b kq -',Desparation. 
790,31,13,1Nxd1,b'r1b1k2r/p1q3pp/2p5/4Np2/1Q6/1B2b3/PPP1N1PP/1K1n4 w kq -',Simply ..QxN is sufficient to win. Black decides to take the rook to end threats along the d-file and allow the check at f7.
791,31,14,Kd8,b'r1bk3r/p1q2Bpp/2p5/4Np2/1Q6/4b3/PPP1N1PP/1K1n4 w - -',Forced.
792,31,15,2Ng3,b'r1bk3r/p1q2Bpp/2p5/4Np2/1Q6/4b1N1/PPP3PP/1K1n4 b - -',I had expected 20 Qh4  g5! Now I can capture the knight... 
793,31,16,2Qxe5,b'r1bk3r/p4Bpp/2p5/4qp2/1Q6/4b1N1/PPP3PP/1K1n4 w - -',White resigns there is nothing left to try. Black was able to hold on.
794,32,0,Nge7,b'r1bqkb1r/ppppnppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',The seldom seen Cozio Defense.
795,32,1,a6,b'r1bqkb1r/1pppnppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',"4.. g6 or 4.. Ng6 are the ""book"" moves according to M.C.O.-13."
796,32,2,h6,b'r1bqkb1r/1pppnpp1/p1n4p/4p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',I assume Black feared 6 Ng5 d5 7 Nxf7!? and the Fried Liver Attack.  Wouldn't want to be Black in a blitz game in that situation but in a correspondence game it might be fun to test one's defensive prowess in that line.  
797,32,3,d4,b'r1bqkb1r/1pp1npp1/p1np3p/4p3/2BPP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq d3',7 d3 was also playable but I reasoned that my best chance of exploiting Black's cramped opening was in opening lines of attack quickly.
798,32,4,1a3,b'r2qkb1r/1ppb1pp1/p1np3p/4n3/3NP3/PBN5/1PP2PPP/R1BQR1K1 b kq -',In order to give my Bb3 a retreat square in case of ..Na5.
799,32,5,Qf6,b'r3kb1r/1ppb1pp1/p2p1q1p/4n3/3QP3/PBN5/1PP2PPP/R1B1R1K1 w kq -',On seeing this I assumed Black's purpose was to castle long.  My initial reaction was that it was a weak move since 13 Nd5 would force the Black queen to retreat right back to d8.  And I went with that oblivious to the huge tactical threat of Black's move.  
800,32,6,Nf3+,b'r3kb1r/1ppb1pp1/p2p1q1p/3N4/3QP3/PB3n2/1PP2PPP/R1B1R1K1 w kq -',Yikes!  There should be laws against moves like this.  The White queen is toast.  I thought about resigning then saw that White gets almost enough material compensation for the queen.  In addition I was way ahead on development.  Perhaps then 13 Nd5 was simply the beginning of a very deep queen sac in which I had looked deeply into the position and analyzed numerous positive variations.  Yeah that's my story and I'm sticking to it.    
801,32,7,1Be3,b'r3kb1r/1ppb1pp1/p2p3p/3N4/3qP3/PB2BP2/1PP2P1P/R3R1K1 b kq -',There's no rush for 15 Nxc7 .  The text develops another piece with tempo and the c7 fork will still be there for the taking.
802,32,8,1Nxa8,b'N2k1b1r/1p1b1pp1/p2p3p/8/4P3/PB2BP2/1qP2P1P/R3R1K1 b - -',And now I'm the equivalent of just a pawn down.  Further all my pieces are developed whereas Black still has to get his Bf8 and his rook out.  My king position doesn't look so secure but then neither does Black's.
803,32,9,Bb5+,b'N2k1b1r/1p3pp1/p2p2qp/1b6/4PP2/PB2B3/2P2P1P/R3RK2 w - -',Of course 19.. Qxe4?? would just blunder the queen back to White after 20 Bb6 
804,32,10,2Nb6,b'3k3r/1p2bpp1/pNbp2qp/8/2P1PP2/P3B3/2B2P1P/R3RK2 b - -',Yes this hangs the e4 pawn (since I can no longer play Bb6  after the queen takes on e4) but I thought I could utilize the open e-file as compensation.  Also knights don't really do a whole lot on squares like a8. 
805,32,11,2Kg1,b'3k3r/1p2bpp1/pN1p3p/8/2P1qP2/P3B3/5P1P/R3R1K1 b - -',The White king has to take defensive matters into his own hands since all the servants are otherwise occupied.
806,32,12,2Nd5,b'3k2r1/1p2bpp1/p2p3p/3N4/2P1qP2/P3B3/5P1P/R3R1K1 b - -',Leaving some cheese on the trap.  Best now is probably something like 25.. Qg6 
807,32,13,2Qxc4,b'3k2r1/1p2bpp1/p2p3p/3N4/2q2P2/P3B3/5P1P/R3R1K1 w - -',Black takes the bait.  It's easy to feel invulnerable when you have a queen and your opponent does not but White is only slightly behind on material and has an awful lot of development as well.  Black couldn't afford to open another line of attack for the White pieces.  
808,32,14,2Rac1,b'6r1/1p1kbpp1/pB1p3p/3N4/2q2P2/P7/5P1P/2R1R1K1 b - -',The Nd5 is of course immune to capture due to 28 Rc7  followed by either mate or the loss of the Black queen.
809,32,15,2Qxc1,b'6r1/1p1kbpp1/pB1p3p/3N4/5P2/P7/5P1P/2q1R1K1 w - -',Anything else results in either mate or the loss of the queen noted in the last comment.
810,32,16,2Rxc1,b'6r1/1p1kbpp1/pB1p3p/3N4/5P2/P7/5P1P/2R3K1 b - -',And now the tables are turned.  I'm up the equivalent of a pawn and have a great attack.
811,32,17,3Rxb7,b'6r1/1R3pp1/pB1pk2p/8/5P2/P7/5P1P/6K1 b - -',The rest is mop-up.  Certainly not the result I envisioned after Black's 13.. Nf3 !
812,32,18,3Rxd4+,b'3r4/8/6p1/5p1p/3RkP2/P3B3/5P1P/6K1 b - -',Ending with a nifty little piece sac in order to transpose to a won king and pawn ending.  Moral of the Story:  Don't despair after a blunder.  Instead take a deep breath and size up the positives of your position.  Sometimes those positives can add up and make you look like Tal!
813,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',One quick victory after my opponent get greedy. I gave him a bishop to remove his defense and then he started taking my pawns.
814,33,1,Bc4,b'rn1qkbnr/ppp2ppp/8/4p3/2B1P3/5Q2/PPP2PPP/RNB1K2R b KQkq -',I will put my pieces on active posts while black must keep with all threats. Bg4 was not a good choice.
815,33,2,Qf6,b'rn2kbnr/ppp2ppp/5q2/4p3/2B1P3/5Q2/PPP2PPP/RNB1K2R w KQkq -',Queen has to protect f7
816,33,3,b6,b'rn2kbnr/p1p2ppp/1p3q2/4p3/2B1P3/1Q6/PPP2PPP/RNB1K2R w KQkq -',Now pawn on b7 was attacked with rook on a8 vulnerable
817,33,4,c6,b'rn2kbnr/p4ppp/1pp2q2/4p3/2B1P3/1QN5/PPP2PPP/R1B1K2R w KQkq -',Protect b5 and d5 but black is way back in development. I like to watch how Morphy crashed such black openings - maybe I can try his style
818,33,5,Bg5,b'rn2kbnr/p4ppp/1pp2q2/4p1B1/2B1P3/1QN5/PPP2PPP/R3K2R b KQkq -',Removing guard of f7 opening exit for rook. I didn't find refutation of the move after the game in books or with Crafty.
819,33,6,1Bxg8,b'r2k1bBr/p2n2pp/1pp5/4p1q1/4P3/1QN5/PPP2PPP/3RK2R b K -',Required as Nbf6 should properly defend d7
820,33,7,Qxh2,b'r2k1bBr/p2n2pp/1pp5/4p3/4P3/1QN5/PPP2P1q/3RKR2 w - -',Ugly move. I think black didn't think a minute about what I can do. 13....Kc7 14. Qc4 Rd8 is promising defense for black.
821,33,8,1Qe6,b'r2k1bBr/p2n2pp/1pp1Q3/4p3/4P3/2N5/PPP2P1q/3RKR2 b - -',White queen will mate on d7 so 14....Kc7 15. Qd7:  Kb8 16.Be6 with attack on king
822,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is Andy94 vs Willowdale47 for my mini-tournament.
823,34,1,Nc3,b'rnbqkb1r/pppppppp/5n2/8/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',Alekhine's defence Scandinavian variation.
824,34,2,d4,b'rnbqkb1r/pppppp1p/5np1/8/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq d3',i push pawns
825,34,3,Nf3,b'r1bqkb1r/ppp1pp1p/2np1np1/8/3PP3/2N2N2/PPPB1PPP/R2QKB1R b KQkq -',development of light pieces...
826,34,4,exd5,b'r2qkb1r/ppp2p1p/2n2np1/3Pp3/3P2b1/2N1BN2/PPP1BPPP/R2QK2R b KQkq -',violent exchange
827,34,5,1c4,b'r3kb1r/ppp2p1p/2n3p1/3qp3/2PP2b1/4BN2/PP2BPPP/R2QK2R b KQkq c3',attacking the queen and push the pawns at the same time...
828,34,6,Na6,b'3rkb1r/ppp2p1p/nq4p1/3Pp3/2P3b1/P1B2N2/1P2BPPP/R2QK2R w KQk -',and i 've to take e5 pawn
829,34,7,Qe6,b'3rkb1r/ppp4p/n3qpp1/3P4/2PB2b1/P4N2/1P2BPPP/R2QK2R w KQk -',Qe6?????????????????? Now YOU MUST COMMENT THIS! maybe it was only an inattention but...
830,34,8,2Bxf6,b'3rkb1r/ppp4p/4nBp1/5b2/2P5/P4N2/QP2BPPP/R3K2R b KQk -',and i'm gonna take his rook
831,34,9,Kc8,b'2k5/ppp4p/4n1pb/5b2/2P5/P1B2N2/QP2BPPP/3R2K1 w - -',Kc8?! maybe e8 is too unprotect but in this way i'm gonna win soon...
832,34,10,2c5,b'2k5/ppp4p/4n1pb/2P2b2/8/P1B2N2/QP2BPPP/3R2K1 b - -',i try to sacrifice c pawn to
833,34,11,2Qg8+,b'2k3Q1/ppp4p/6pb/2n2b2/8/P1B2N2/1P2BPPP/3R2K1 b - -',win!
834,34,12,2Qxf8#,b'2k2Q2/ppp4p/6p1/2n2b2/8/P1B2N2/1P2BPPP/3R2K1 b - -',29.Q:f8#. i don't know but maybe i won without his mistake too. however i think willowdale47 had to decline c pawn. what do u think?
835,35,0,c4,b'rnbqkbnr/pppppp1p/6p1/8/2P1P3/8/PP1P1PPP/RNBQKBNR b KQkq c3',Already unusual.  A Modern defence to the King Pawn Opening has been transformed into an English Opening: The Great Snake Variation.
836,35,1,e5,b'rnbqkbnr/pppp1p1p/6p1/4p3/2P1P3/8/PP1P1PPP/RNBQKBNR w KQkq e6',Adorjan's Defence.  Permitted to do so Black grabs e5 with a grip on the d4-square.
837,35,2,Nf3,b'rnbqkbnr/pppp1p1p/6p1/4p3/2P1P3/5N2/PP1P1PPP/RNBQKB1R b KQkq -',Simple development can't be bad.  Yet there is something to be said for striking at once in the centre by 3.d4! exd4 4.Qxd4.
838,35,3,Bg7,b'rnbqk1nr/pppp1pbp/6p1/4p3/2P1P3/5N2/PP1P1PPP/RNBQKB1R w KQkq -',Why not 3...Nc6?  The reason one usually develops knights first is that one usually knows more about where the knight wants to go early in the game than the best place for the bishop.  Here the reverse is true.  The bishop is clearly destined for g7 and Black will want to castle soon.  Meanwhile we aren't yet sure whether the b8-N will want to go to c6 or d7.
839,35,4,Nc6,b'r1bqk1nr/pppp1pbp/2n3p1/4p3/2P1P3/2N2N2/PP1P1PPP/R1BQKB1R w KQkq -',Inhibits the advance of White's d-pawn to d4.
840,35,5,Be2,b'r1bqk1nr/pppp1pbp/2n3p1/4p3/2P1P3/2N2N2/PP1PBPPP/R1BQK2R b KQkq -',White obviously likes to develop quickly.  An alternative was 5.g3 with the idea of Bg2 and setting up a Botvinnik-like position.
841,35,6,Nge7,b'r1bqk2r/ppp1npbp/2np2p1/4p3/2P1P3/2N2N2/PP1PBPPP/R1BQ1RK1 w kq -',6...Nf6 is probably OK but the move played keeps the f-pawn free to advance and renders harmless any possible pin by Bc1-g5.
842,35,7,Re1,b'r1bq1rk1/ppp1npbp/2np2p1/4p3/2P1P3/2NP1N2/PP2BPPP/R1BQR1K1 b - -',(!?) Possibly anticipating an opening of the e-file?
843,35,8,Nd5,b'r1bq1rk1/ppp1n1bp/2np2p1/3Npp2/2P1P3/3P1N2/PP2BPPP/R1BQR1K1 b - -',(!?)
844,35,9,f4,b'r1bq1rk1/ppp1n1bp/2np2p1/3Np3/2P1Pp2/3P1N2/PP2BPPP/R1BQR1K1 w - -',A good alternative seems to be to take on d5 (9...Nxd5!?).  But Black wants his K-side attack.
845,35,10,h6,b'r1bq1rk1/ppp1n1b1/2np2pp/3Np3/2P1Pp2/3P1N2/PP1BBPPP/R2QR1K1 w - -',To prepare ...g5 and a pawn storm on the K-side.
846,35,11,1Rc1,b'r1bq1rk1/ppp1n1b1/2np2pp/3Np3/2P1Pp2/3P1N2/PP1BBPPP/2RQR1K1 b - -',White calmly builds up in the centre confident that the best counter to a flank action is a central counteraction.  White is preparing the pawn-break c4-c5.
847,35,12,1h3,b'r1bq1rk1/ppp1n1b1/2np3p/3Np1p1/2P1Pp2/3P1N1P/PP1BBPP1/2RQR1K1 b - -',Forestalling ...g5-g4.  Black must spend more time building up his attack time that White puts to good use.
848,35,13,1Ng6,b'r1bq1rk1/ppp3b1/2np2np/3Np1p1/2P1Pp2/3P1N1P/PP1BBPP1/2RQR1K1 w - -',To enable ...h6-h5.
849,35,14,1Qb3,b'r1bq1rk1/ppp3b1/2np2np/3Np1p1/2P1Pp2/1Q1P1N1P/PP1BBPP1/2R1R1K1 b - -',(!) Indirectly attacking the BK down the a2-g8 diagonal as well as placing pressure on b7.  The major difference between this game and a King's Indian Defence say is that the latter usually features a closed centre.  Here the centre remains semi-open which helps White's active defence.
850,35,15,1Rb8,b'1rbq1rk1/ppp3b1/2np2np/3Np1p1/2P1Pp2/1Q1P1N1P/PP1BBPP1/2R1R1K1 w - -',Relieving the c8-B's guard duties at b7 and hence renewing the threat to advance on the K-side.
851,35,16,1c5,b'1rbq1rk1/ppp3b1/2np2np/2PNp1p1/4Pp2/1Q1P1N1P/PP1BBPP1/2R1R1K1 b - -',(!) 
