,gid,aid,move,fen,annotation
711,20,86,4Rxc2,b'8/2b1k3/1rP3p1/5p1p/5P2/4P1P1/2R1K2P/8 b - -',At this point black is up by one pawn again.
712,20,87,4Kd6,b'8/2b5/1rPk2p1/5p1p/5P2/4P1P1/2R1K2P/8 w - -',Black looks to go up 2 pawns.
713,20,88,4Kf3,b'8/2b5/1rPk2p1/5p1p/5P2/4PKP1/2R4P/8 b - -',There's nothing to be done for the c pawn so white consolidates his one pawn advantage.
714,20,89,4Rxc6,b'8/2b5/2rk2p1/5p1p/5P2/4PKP1/2R4P/8 w - -',Up 2 and offering a rook trade.
715,20,90,4Rxc6+,b'8/2b5/2Rk2p1/5p1p/5P2/4PKP1/7P/8 b - -',White accepts the trade.
716,20,91,4Kxc6,b'8/2b5/2k3p1/5p1p/5P2/4PKP1/7P/8 w - -',Black is up 2 but down a pawn.
717,20,92,4e4,b'8/2b5/2k3p1/5p1p/4PP2/5KP1/7P/8 b - -',There's not much to say from here on out.  The game has some win possibilities for white but I was fairly set on just not losing and avoiding any horrible mistakes.  When white offers a piece ...
718,20,93,4fxe4+,b'8/2b5/2k3p1/7p/4pP2/5KP1/7P/8 w - -',I take it.
719,20,94,4Kxe4,b'8/2b5/2k3p1/7p/4KP2/6P1/7P/8 b - -', 2 to black but quickly losing pawns.  Lots of draw options here.
720,20,95,4Bd8,b'3b4/8/2k3p1/7p/4KP2/6P1/7P/8 w - -',Some help for the pawns.
721,20,96,4Ke5,b'3b4/8/2k3p1/4K2p/5P2/6P1/7P/8 b - -',If white can separate the king from the pawns a win is possible.
722,20,97,4Kd7,b'3b4/3k4/6p1/4K2p/5P2/6P1/7P/8 w - -',Perhaps a little later than would normally be comfortable I staring moving my king back over in support.
723,20,98,5h3,b'3b4/3k4/6p1/4K2p/5P2/6PP/8/8 b - -',The king can't move anywhere useful so a safe move.
724,20,99,5Ke7,b'3b4/4k3/6p1/4K2p/5P2/6PP/8/8 w - -',My only shot is to separate his king from the pawns.
725,20,100,5f5,b'3b4/4k3/6p1/4KP1p/8/6PP/8/8 b - -',If I take at this point I could lose as it would definitely separate the h pawn from its support.
726,20,101,5Kf7,b'3b4/5k2/6p1/4KP1p/8/6PP/8/8 w - -',So I move the king closer.
727,20,102,5fxg6+,b'3b4/5k2/6P1/4K2p/8/6PP/8/8 b - -',Acceleration.
728,20,103,5Kxg6,b'3b4/8/6k1/4K2p/8/6PP/8/8 w - -',Back to  2 now in support of the h pawn.
729,20,104,5Kf4,b'3b4/8/6k1/7p/5K2/6PP/8/8 b - -',Supporting move.
730,20,105,5Bg5+,b'8/8/6k1/6bp/5K2/6PP/8/8 w - -',h4 might have been more interesting as it would have trapped white's last h pawn.
731,20,106,5Kf3,b'8/8/6k1/6bp/8/5KPP/8/8 b - -',White's only real move.
732,20,107,5h4,b'8/8/6k1/6b1/7p/5KPP/8/8 w - -',I needed to do this earlier.
733,20,108,5gxh4,b'8/8/6k1/6b1/7P/5K1P/8/8 b - -',Trade.
734,20,109,5Bxh4,b'8/8/6k1/8/7b/5K1P/8/8 w - -', 2 but I've not separated the king from his last pawn.
735,20,110,5Kg4,b'8/8/6k1/8/6Kb/7P/8/8 b - -',White's best move since it keeps the bishop at bay.
736,20,111,5Bg5,b'8/8/6k1/6b1/6K1/7P/8/8 w - -',Bd8 might have been better.  In any event I offer the draw here and white accepts.  Good game Pop!
737,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hey welcome to the chess lesson.  
738,21,1,fxe5,b'rnbqkbnr/pppp2pp/8/4p3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq -',Now I decide my queen chess move to QD1-h5 to check it.  I have 3 move still check.  The black got king stuck.  
739,21,2,h4,b'rnbq1bnr/pppp2pp/6k1/4Q3/2B1P2P/8/PPPP1PP1/RNB1K2R b KQ h3',Now I move a white pawn.
740,21,3,h5+,b'rnbq1bnr/ppp3pp/3p2k1/4Q2P/2B1P3/8/PPPP1PP1/RNB1K2R b KQ -',I next pawn to check the king.  The black forgot to move away the king. :O
741,21,4,d3+,b'rnbq1bnr/ppp3pp/3p3k/4Q2P/2B1P3/3P4/PPP2PP1/RNB1K2R b KQ -',the pawn move to de-d3 because of Bb1 to check it. 
742,21,5,1Qf7#,b'rnbq1bnr/ppp2Qkp/3p4/8/2B1P3/3P4/PPP2PP1/RNB1K2R b KQ -',If you have any question and hope you understand. :D  Enjoy!
743,22,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I am not an e4 player but as this is a thematic Sicilian and I am a Sicilian devotee for life I jumped in feet first.  This game features a Shveshnikov Sicilian which my opponent plays well in the beginning however loses the thread and his game quickly falls apart.  The mating attack at the end is quite amazing.
744,22,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6', 
745,22,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Just your typical open Sicilian.
746,22,3,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Not your typical approach to the Shvesh!  2...Nc6 is seen more.  We will transpose however as neither of us apparently were concerned with any advantage that the move order might have conveyed.
747,22,4,d4,b'rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3', 
748,22,5,cxd4,b'rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -', 
749,22,6,Nxd4,b'rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -', 
750,22,7,Nc6,b'r1bqkbnr/pp2pppp/2np4/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',More typical is 4...Nf6 followed by ...g6 or ...e6 with a Dragon or Sheveningen respectively.
751,22,8,Nc3,b'r1bqkbnr/pp2pppp/2np4/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',I didn't want to commit the dark-squared bishop just yet as Black still has the option of playing the Classical set up with ...Nf6 and I wanted to be able to enter the Rauzer with Bg5.
752,22,9,e5,b'r1bqkbnr/pp3ppp/2np4/4p3/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq e6',"A hypermodern choice!  This anti-positional ""looking"" move has become a great favorite of mine.  Named after its discoverer Evgeny Shveshnikov this move weakens the d6-pawn creates an outpost for White on d5 and keeps the Black dark-squared bishop hemmed in.  So why play it?  Because of the imbalance of dynamic chances versus structual disadvantage.  Black will typically have the initiative.  Black will also typically have the two bishops.  These two factors go a long way in the respectability of this opening.  Some of the top level players who have employed this system: Topalov Kramnik Leko Carlsen Shirov and Radjabov."
753,22,10,Ndb5,b'r1bqkbnr/pp3ppp/2np4/1N2p3/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq -',Although the Black knight is on f6 rather than the black pawn on d6 we slide right back into the main lines.
754,22,11,a6,b'r1bqkbnr/1p3ppp/p1np4/1N2p3/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq -',This shouldn't need explanation.
755,22,12,Na3,b'r1bqkbnr/1p3ppp/p1np4/4p3/4P3/N1N5/PPP2PPP/R1BQKB1R b KQkq -', 
756,22,13,Nf6,b'r1bqkb1r/1p3ppp/p1np1n2/4p3/4P3/N1N5/PPP2PPP/R1BQKB1R w KQkq -', 
757,22,14,Bg5,b'r1bqkb1r/1p3ppp/p1np1n2/4p1B1/4P3/N1N5/PPP2PPP/R2QKB1R b KQkq -',Beginning play against the d5-square.  In many lines White will give up the two bishops to gain control over d5.  If Black is ever allowed to play ...d5 then White has problems equalizing.
758,22,15,Be7,b'r1bqk2r/1p2bppp/p1np1n2/4p1B1/4P3/N1N5/PPP2PPP/R2QKB1R w KQkq -',This is the first positional mistake.  Although we can still get back to the main lines after 9. Nd5 b5 I decide to cash in on my opponents strategic inaccuracy.  More typical and best is 8...b5; 9. d5 Be7 when White's best move is 10. Bxf6.
759,22,16,Bxf6,b'r1bqk2r/1p2bppp/p1np1B2/4p3/4P3/N1N5/PPP2PPP/R2QKB1R b KQkq -', 
760,22,17,Bxf6,b'r1bqk2r/1p3ppp/p1np1b2/4p3/4P3/N1N5/PPP2PPP/R2QKB1R w KQkq -', 
761,22,18,1Nd5,b'r1bqk2r/1p3ppp/p1np1b2/3Np3/4P3/N7/PPP2PPP/R2QKB1R b KQkq -',It's still not too late to get to the main line after 10...b5.  This keeps the White knight on a3 out of c4.  White will then have the option of c3 (the better of the two) and c4 intending to play Nc2 and Nce3 to cement control of d5.  Black can then attempt an ...f5 break.
762,22,19,1O-O,b'r1bq1rk1/1p3ppp/p1np1b2/3Np3/4P3/N7/PPP2PPP/R2QKB1R w KQ -',Leaving the c4 square open however I played a little too automatically and again allowed my opponent to get back to the main lines.
763,22,20,1c3,b'r1bq1rk1/1p3ppp/p1np1b2/3Np3/4P3/N1P5/PP3PPP/R2QKB1R b KQ -',A slight inaccuracy on my part.  The immediate Nc4 is better.
764,22,21,1Bg5,b'r1bq1rk1/1p3ppp/p1np4/3Np1b1/4P3/N1P5/PP3PPP/R2QKB1R w KQ -',This was the last chance to play ...b5 under favorable circumstances.  This move is typical of the Shvesh as it activates the bishop and gets out of the way of a possible ...f5.  If Black had a pawn on ...b5 he would be golden!
765,22,22,1h4,b'r1bq1rk1/1p3ppp/p1np4/3Np1b1/4P2P/N1P5/PP3PP1/R2QKB1R b KQ h3',A very weakening move which is probably not as good as the simple 12. Nc4.  I was getting a little ambitious here and got lucky that I didn't get punished later on.  If ...b5 were in there would be no way I would play this move.
766,22,23,1Bh6,b'r1bq1rk1/1p3ppp/p1np3b/3Np3/4P2P/N1P5/PP3PP1/R2QKB1R w KQ -',I wasn't really planning g4 as I have seen in other Shvesh's and it's not even really a threat as Black will often play ...g6 before ...f5.  On h6 the bishop can scoot back to g7 if necessary.  Since Black can beat any attack I decided to improve my position in other ways.  By getting my problem knight into the game via c4 and b6.
767,22,24,1Nc4,b'r1bq1rk1/1p3ppp/p1np3b/3Np3/2N1P2P/2P5/PP3PP1/R2QKB1R b KQ -',This knight also pressures d6.
768,22,25,1f5,b'r1bq1rk1/1p4pp/p1np3b/3Npp2/2N1P2P/2P5/PP3PP1/R2QKB1R w KQ f6',Black gets his play underway without hesitation.  An admirable plan but now I win the d6-pawn.
769,22,26,1Ndb6,b'r1bq1rk1/1p4pp/pNnp3b/4pp2/2N1P2P/2P5/PP3PP1/R2QKB1R b KQ -',Preparing to exchange off one of Black's bishops and uncovering a double attack against the backward d6-pawn.
770,22,27,1Rb8,b'1rbq1rk1/1p4pp/pNnp3b/4pp2/2N1P2P/2P5/PP3PP1/R2QKB1R w KQ -',...Be6 was desperate but maybe it's a bit better.
771,22,28,1Nxc8,b'1rNq1rk1/1p4pp/p1np3b/4pp2/2N1P2P/2P5/PP3PP1/R2QKB1R b KQ -', 
772,22,29,1Rxc8,b'2rq1rk1/1p4pp/p1np3b/4pp2/2N1P2P/2P5/PP3PP1/R2QKB1R w KQ -',Now the c4 knight has its day in the sun!
773,22,30,1Nxd6,b'2rq1rk1/1p4pp/p1nN3b/4pp2/4P2P/2P5/PP3PP1/R2QKB1R b KQ -', 
774,22,31,1Rc7,b'3q1rk1/1pr3pp/p1nN3b/4pp2/4P2P/2P5/PP3PP1/R2QKB1R w KQ -', 
775,22,32,1Nxf5,b'3q1rk1/1pr3pp/p1n4b/4pN2/4P2P/2P5/PP3PP1/R2QKB1R b KQ -',Two pawns up but my development is really bad and my king doesn't look like it will be safe anywhere.  I have to evaluate this as a clear plus for White though.  Black really has no way to get at the White king and my pieces will come out quickly.  That knight on f5 is a beast too.
776,22,33,1Qf6,b'5rk1/1pr3pp/p1n2q1b/4pN2/4P2P/2P5/PP3PP1/R2QKB1R w KQ -', 
777,22,34,1Bc4+,b'5rk1/1pr3pp/p1n2q1b/4pN2/2B1P2P/2P5/PP3PP1/R2QK2R b KQ -',Development with tempo.
778,22,35,1Kh8,b'5r1k/1pr3pp/p1n2q1b/4pN2/2B1P2P/2P5/PP3PP1/R2QK2R w KQ -', 
779,22,36,1Qd6,b'5r1k/1pr3pp/p1nQ1q1b/4pN2/2B1P2P/2P5/PP3PP1/R3K2R b KQ -',The exchange of queens only favors White here.  Not only does it make my king safer by eliminating a potentially dangerous attacker but it also makes the material imbalance more decisive in any endgame that might arise.
780,22,37,1Qxd6,b'5r1k/1pr3pp/p1nq3b/4pN2/2B1P2P/2P5/PP3PP1/R3K2R w KQ -', 
781,22,38,2Nxd6,b'5r1k/1pr3pp/p1nN3b/4p3/2B1P2P/2P5/PP3PP1/R3K2R b KQ -',Black's pieces are really uncoordinated.
782,22,39,2Rd7,b'5r1k/1p1r2pp/p1nN3b/4p3/2B1P2P/2P5/PP3PP1/R3K2R w KQ -',He can try to occupy the d-file however after my next move followed by Ke2 I should be able to liquiate the rooks and transpose into a won ending.
783,22,40,g6,b'5r1k/1p1r3p/p1nN2pb/4p3/2B1P2P/2P5/PP3PP1/3RK2R w K -',This looks like an attempt to reroute the bishop.
784,22,41,2h5,b'5r1k/1p1r3p/p1nN2pb/4p2P/2B1P3/2P5/PP3PP1/3RK2R b K -',It also gives me a chance to open the h-file against the king.
785,22,42,2g5,b'5r1k/1p1r3p/p1nN3b/4p1pP/2B1P3/2P5/PP3PP1/3RK2R w K -',Pretty much forced.  Just a few moves ago White was almost completely undeveloped now even the h1-rook can be considered developed.  It can also seek greener pastures via h3 if necessary.
786,22,43,2Be6,b'5r1k/1p1r3p/p1nNB2b/4p1pP/4P3/2P5/PP3PP1/3RK2R b K -',Trying to force the rook off of the d-file.
787,22,44,Rf6,b'7k/1p2r2p/p1nN1r1b/4p1pP/4P3/1BP5/PP3PP1/3RK2R w K -',If 24...Rd7; 25. Nf5 Rxd1; 26. Kxd1 Rd8 ; 27. Ke2 Bf8; 28. Rd1 liqudates the rooks and the Knight of f5 dominates the bishop.
788,22,45,2Nf5,b'7k/1p2r2p/p1n2r1b/4pNpP/4P3/1BP5/PP3PP1/3RK2R b K -',The plan is to play Rd5 Ke2 and Rhd1 and Rd8 will lead to mate if Black doesnt make room for the king or guard the back rank.  The rook will then penetrate to the 7th rank in any case.
789,22,46,2Rxf5,b'7k/1p2r2p/p1n4b/4prpP/4P3/1BP5/PP3PP1/3RK2R w K -',A little extreme but that knight was worth close to a rook.
790,22,47,Bg7,b'7k/1p2r1bp/p1n5/4pPpP/8/1BP5/PP3PP1/3RK2R w K -',This is the final mistake which unleashes a fatal attack.
791,22,48,2Rh5,b'5b1k/1p2r2p/p1n4P/4pPpR/8/1BP5/PP3PP1/3RK3 b - -',Threatening to play Rxg5 when mate is looming on g8.
792,22,49,2Re8,b'4rb1k/1p5p/p1n4P/4pPpR/8/1BP5/PP3PP1/3RK3 w - -',Now capturing the g-pawn can be met with Bxh6.
793,22,50,2f6,b'4rb1k/1p5p/p1n2P1P/4p1pR/8/1BP5/PP3PP1/3RK3 b - -',Again the idea is to play f7 and Rxg5 followed by Rg8.
794,22,51,b5,b'3nrb1k/3R3p/p4P1P/1p2p1pR/8/1BP5/PP3PP1/4K3 w - b6',Black is completely helpless.
795,22,52,3Rg7,b'3nrb1k/6Rp/p4P1P/1p2p1pR/8/1BP5/PP3PP1/4K3 b - -',The rook can't be taken because of hg#.
796,22,53,3f7,b'4rb1k/5PRp/p3n2P/1p2p1pR/8/1BP5/PP3PP1/4K3 b - -',Here Black resigns.  He is mated by force after 32...Nxg7; 33. hxg7  Kxg7; 34. fe=Q and it's mate in a couple of moves.  Thanks to my opponent.
797,23,0,Nf3,b'rnbqkb1r/pppppppp/5n2/8/8/2N2N2/PPPPPPPP/R1BQKB1R b KQkq -',I always start off with my knights leading the way.
798,23,1,Nxc5,b'rn1qkb1r/1p1b1ppp/p3pn2/2N5/P7/3P1N2/1PP1PPPP/R1BQKB1R b KQkq -',I usually don't use knights but this is too easy.
799,23,2,1dxc5,b'rn1qk2r/1p3ppp/p1b1pn2/2P5/P7/5N2/1PP1PPPP/R1BQKB1R b KQkq -',to me bishops are more valuable than knights.
800,23,3,1cxb4,b'r2qk2r/5pp1/4p2p/pPPn4/1P6/1P6/3QPPPP/R1B1KB1R b KQkq -',I played to win not to not lose as you can easily tell here.
801,23,4,O-O,b'r2q1rk1/5pp1/4p2p/pPP5/1n6/1P4P1/3QPP1P/R1B1KB1R w KQ -',aww castling
802,23,5,2Rxa5,b'1r3rk1/5p2/1P2p2p/R1P3p1/1n6/1P4P1/3BPPBP/4K2R b K -',it's over now.
803,23,6,Rxd7,b'5rk1/1P1r1p2/4p2p/R1P3p1/8/1P4P1/3BPP1P/4K2R w K -',Take it you just lost a move with a piece that I don't need.
804,23,7,fxg3,b'RQ3rk1/2P2r2/4p2p/B5p1/8/1P4p1/4PP1P/4K2R w K -',you just lost another move for a pawn... A PAWN!!
805,23,8,3c8=Q,b'RQQ2rk1/5r2/4p2p/B5p1/8/1P4p1/4PP1P/4K2R b K -',This is pretty scary right here.
806,23,9,3Qef7,b'5Q2/R4Q2/4pr1p/B4kp1/8/1P6/4Pp1P/5K1R b - -',As you can tell I'm just fooling around here because I know that I pretty much won.  My one Rook doesn't even move at all in the whole game.
807,23,10,4Rd1+,b'8/R4Q2/3kp2p/B5p1/8/1P6/4PK1P/3R4 b - -',Okay never mind.  I do use it.  Actually it's the last piece that I do move.  This is game right here.
808,23,11,4Rd5#,b'8/R7/4Q2p/Bk1R2p1/8/1P6/4PK1P/8 b - -',Checkmate.  This was against a very good chessplayer.  He was probably just having an off-game.  I tend to have a lot of those.
809,24,0,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',A typical ueventful Ruy Lopez opening  ... 
810,24,1,Nge7,b'r1bqkb1r/ppppnppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Bad moves as the knight in e7 hinders the development of the black bishop. It is also cramp black position as castling on the king side becomes more difficult.
811,24,2,c4,b'r1bqk2r/2ppbppp/p1n3n1/1p2p3/2PPP3/1B3N2/PP3PPP/RNBQ1RK1 b kq c3',c5!? freeing up  c2 as a retreat path  for the bishop on b3 allowing the knight on b1 to be developed on c3 and challenging black center. Preferable was the less aggressive but very solid c2-c3.
812,24,3,d5,b'r1bq1rk1/2ppbppp/p1n3n1/1p1Pp3/2P1P3/1B3N2/PP3PPP/RNBQ1RK1 b - -',Trying to disrupt black cramped position and expanding white's space advantage in the center.
813,24,4,Na5,b'r1bq1rk1/2ppbppp/p5n1/np1Pp3/2P1P3/1B3N2/PP3PPP/RNBQ1RK1 w - -',9. ... Na5 trying to get to get the bishop pair is less significant in a cramp position. 
814,24,5,axb5,b'r1bq1rk1/2ppbppp/6n1/np1Pp3/4P3/1B3N2/PP3PPP/RNBQ1RK1 w - -',"
Preferable is Nxb3 as it is a good practice to exchange when behind in development. Play would continue: 10. ... Nxb3 11. Qxc3 a6xb5 with solid attacking potentials.  For example if white plays 12. N-c3  then Balck would reply with 12.  .. B-a3! with the sharp threat 13. .. b5 14. N-e2 B-c5 which powerfully place black bishop pair on the queen side bearing down on white's king position."
815,24,6,c6,b'r2q1rk1/1b1pbppp/2p3n1/np1Pp3/4P3/2N2N2/PPB2PPP/R1BQ1RK1 w - -',c6! challenging white advanced pawns
816,24,7,1d6,b'r2q1rk1/1b1pbppp/2pP2n1/np2p3/4P3/2N2N2/PPB2PPP/R1BQ1RK1 b - -',13. d6!? - gaining a tempo and trying to restrict black mobility and keep the h1-a8 diagonal close for now - at the expense of white pawn structure.
817,24,8,1fxe3,b'r2q1rk1/1b1p1ppp/2pP1bn1/1p2p3/4P3/1PN1PN2/P1B3PP/R2Q1RK1 b - -',Nxe3 was a double edge move. White pawn structure is further crippled but the compensations are adequate: Open F file good protection for the weak squares d4 and f4.  White's 2 powerful kngiths in a very cramped position is an extra bonus.
818,24,9,Nh4,b'r4rk1/3p1ppp/b1pP4/4p1q1/Np2P2n/1P1BP3/P3Q1PP/R4RK1 w - -',threatening 20. ... Bxd3  21 Qxd3  Qxg2 mate
819,24,10,Rxa6,b'5rk1/3p1ppp/r1pP4/4p1q1/Np2P2n/1P2P3/P3Q1PP/R4RK1 w - -',22. Qxa6??? is bad because of Qxg2 mate.
820,24,11,f5,b'5rk1/3p2pp/r1pP4/4ppq1/Np2P2n/1P2P1P1/P3Q2P/R4RK1 w - f6',Losing move ... Black is overextended and their position is going to come crumbling down very soon. The rook in a6 and the knight in h5 are both under attack. Black will lose a piece once the pin in g1 is relieved.  To make a bad position worse Black just open the c4-g8 diagonal exposing the black king. Opening of the F file will not bode well for the black position. Better was 22. ... R-a8 22. g3 N-g6 followed by N-h8 and N-f7 bearing down on white disconnected e6 pawn.
821,24,12,2Kh1,b'5rk1/3p2pp/r1pP4/4ppq1/Np2P2n/1P2P1P1/P3Q2P/R4R1K b - -',Calmly removing the pin and leaving the knight and the rook under attack.
822,24,13,2Nc5,b'r4rk1/3p2pp/2pP4/2N1pp2/1p2P2q/1P2P3/P3Q2P/R4R1K b - -',N-c5! - shifting the focus of attack on the weak d7 pawn with a view to create a passed pawn on d6. Not 25. e4xf5 ... because of 25. ... Qxe4ch followed by Rxf5
823,24,14,2fxe4,b'r4rk1/3p2pp/2pP4/2N1p3/1p2p2q/1P2P3/P3Q2P/R4R1K w - -',an other bad move ... Opening the f file white's rooks.
824,24,15,2Nxd7,b'r4rk1/3N2pp/2pP4/4p3/1p2p2q/1P2P3/P3Q2P/R4R1K b - -',Nxd7! a devastating move for white and possibly the winning move. It attacks f8 winning the F file for white. It also threatens  an elegant mate .
825,24,16,2Qc4+,b'3r2k1/3N2pp/2pP4/4p3/1pQ1p2q/1P2P3/P6P/5R1K b - -',24. Q-c4ch is a solid move. it puts pressure on f7 pester the black king. Better was 24 Nxe5! R-d6 25 Q-c4 ch! K-h8 26. N-f7ch! K-g8 27. N-h6 dblch! followed by mate
826,24,17,2Nxe5,b'3r3k/6pp/2pP4/4N3/1pQ1p2q/1P2P3/P6P/5R1K b - -',Threatening mate  30. N-f7ch Kg8. 31. N-h6 dblch! Kh8. 32. Qg7ch Rxg7 33. N-f7!!! choked mate.  Black will also lose his queen because after 29. ... h6 30. Ng6ch forked the king and the queen on h4. Also  29. ... Rxe6 30. Rf8 mate. Black is in a lot of trouble.
827,24,18,3Ng6+,b'3r3k/6p1/2pP2Np/8/1pQ1p2q/1P2P3/P6P/5R1K b - -',Wins the queen and the game.
828,24,19,3Qxe4+,b'8/6pk/2pr3p/8/1p2Q2N/1P2P3/P6P/5R1K b - -',Black cannot escape checkmate  ... 
829,25,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',"the Reti maybe.
an opening with ot much anbition in my opinion."
830,25,1,d4,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq d3',well white has changed the opening to some kind of queen's pawn.
831,25,2,Ne5,b'rnbqkb1r/ppp1pppp/5n2/3pN3/3P4/8/PPP1PPPP/RNBQKB1R b KQkq -',"strange...
in that way white plays with the same piece twice (instead of developing other pieces) with no specific plan to jestify his move.
it's better to play solid like 3. c4 or 3. g3 or something like that."
832,25,3,c5,b'rnbqkb1r/pp2pppp/5n2/2ppN3/3P4/8/PPP1PPPP/RNBQKB1R w KQkq c6',attack!!
833,25,4,Nxf7,b'rnbqkb1r/pp2pNpp/5n2/2pp4/3P4/8/PPP1PPPP/RNBQKB1R b KQkq -',"not clear.
why to sacrifice the piece. there are no one who's attacking with it..."
834,25,5,Kxf7,b'rnbq1b1r/pp2pkpp/5n2/2pp4/3P4/8/PPP1PPPP/RNBQKB1R w KQ -',"when they give you take.
when they beat you run."
835,25,6,e5,b'rnbq1b1r/pp3kpp/5n2/2Ppp3/8/8/PPP1PPPP/RNBQKB1R w KQ e6',white with his last move gave black also the center.
836,25,7,b4,b'rnbq1b1r/pp3kpp/5n2/2Ppp3/1P6/8/P1P1PPPP/RNBQKB1R b KQ b3',not developing...
837,25,8,a5,b'rnbq1b1r/1p3kpp/5n2/p1Ppp3/1P6/8/P1P1PPPP/RNBQKB1R w KQ a6',breaking white's form.
838,25,9,Bd2,b'rnbq1b1r/1p3kpp/5n2/p1Ppp3/1P6/8/P1PBPPPP/RN1QKB1R b KQ -',7. c3 was a bit better (in those cases it's better than Bd2).
839,25,10,axb4,b'rnbq1b1r/1p3kpp/5n2/2Ppp3/1p6/8/P1PBPPPP/RN1QKB1R w KQ -',of course. leaving white with double pawns on c file.
840,25,11,b6,b'r1bq1b1r/5kpp/1pn2n2/2Ppp3/1B6/2P5/P3PPPP/RN1QKB1R w KQ -',the weak link now is b4.
841,25,12,1e3,b'r1bq1b1r/5kpp/1P3n2/3pp3/1n6/2P1P3/P4PPP/RN1QKB1R b KQ -',nothing to do white is lost...
842,25,13,Bb4,b'2R4r/5kpp/5n2/3pp3/1b6/4P3/1q1N1PPP/3nKB1R w K -',
843,26,0,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Philidor defence.
844,26,1,h6,b'rnbqkbnr/ppp2pp1/3p3p/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"Mayby little too passive by black. It appears that he is defensive player It's your initiative now white.

Interesting line goes with 3..Nd7"
