,gid,aid,move,fen,annotation
371,16,8,2Nxc8,b'r1N2r2/p1pp2pk/2p4p/8/8/5N2/PP3PPP/R3R1K1 b - -',Keeps exchanging and obtains the seventh rank
372,16,9,a4,b'2r2r2/2pR2pk/2p4p/3p4/p7/5N2/PP3PPP/4R1K1 w - -',23.-...Rfe8 was required.
373,16,10,Rca8,b'r4r2/2pRR1pk/2p4p/3p4/p7/5N2/PP3PPP/6K1 w - -',Allows white a forced mate in 3. The only move was Rg8
374,16,11,2Rdg7#,b'r4rk1/2p3RR/2p4p/3p4/p7/5N2/PP3PPP/6K1 b - -',
375,17,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is a game between me and my friend patagusto. I decided to annotate it since I think it is has some strategical and tactical themes.
376,17,1,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',"The King's gambit was one of the most important opening in the romantic age of chess.
The theory teach us that accepting white's sacrifice is a better choice than refusing it with 2. ... Bc5 or 2. ... d6."
377,17,2,g5,b'rnbqkbnr/pppp1p1p/8/6p1/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq g6',This is the classical line in the KGA. The modern one is 3. ... d5 and is more quiet than this which can lead to some fireworks.
378,17,3,O-O,b'rnbqkbnr/pppp1p1p/8/8/2B1Ppp1/5N2/PPPP2PP/RNBQ1RK1 b kq -',The Muzio gambit. White is ready to sacrifice a whole piece to obtain a decisive development advantage and open lines.
379,17,4,Qxe5,b'rnb1kbnr/pppp1p1p/8/4q3/2B2p2/5Q2/PPPP2PP/RNB2RK1 w kq -',The E-file is now open.
380,17,5,Qf5,b'r1b1k2r/ppppnp1p/2n4b/5q2/2B2p2/2NP1Q2/PPPB2PP/4RRK1 w kq -',"White's development is finished. All pieces are ready to attack while black has ""only"" a material advantage."
381,17,6,1Nd5,b'r1b1k2r/ppppnp1p/2n4b/3N1q2/2B2p2/3P1Q2/PPPB2PP/4RRK1 b kq -',White's knight is attacking c7 threatening both the king and the rook. This simple and natural move shows how important is the coordination of pieces.
382,17,7,1Kd8,b'r1bk3r/ppppnp1p/2n4b/3N1q2/2B2p2/3P1Q2/PPPB2PP/4RRK1 w - -',Black has to defend c7.
383,17,8,1Qe2,b'r1bk3r/ppppnp1p/2n4b/3N1q2/2B2p2/3P4/PPPBQ1PP/4RRK1 b - -',The E-file will be decisive. White's increasing the pressure on it.
384,17,9,1Nxd5,b'r1bk3r/pppp1p1p/2n4b/3n1q2/2B2p2/3P4/PPPBQ1PP/4RRK1 w - -',Black decides to exchange the knights. Maybe 13. ... Qe6 would be a stronger defense.
385,17,10,Qxd5,b'r1bk3r/pppp1p1p/2n4b/3q4/5p2/3P4/PPPBQ1PP/4RRK1 w - -',14. ... Qxd5? is a mistake. The weakness on the c3-h8 diagonal is clearly visible. If black would try to save his rook Bf6  and then Qe7#.
386,17,11,1Bc3,b'r1bk3r/pppp1p1p/2n4b/3q4/5p2/2BP4/PPP1Q1PP/4RRK1 b - -',Consequent. White exploits the great dark diagonal weakness.
387,17,12,1Qe6,b'r1bk3r/pppp1p1p/2n1q2b/8/5p2/2BP4/PPP1Q1PP/4RRK1 w - -',"Black understimates the his weakness on h4-d8 diagonal. Trying to close the E-file with the Q is not enough to defend the position.
Perhaps moving 15. ... Bg5 would be a thougher defense."
388,17,13,1Qh5,b'r1bk3r/pppp1p1p/2n1q2b/7Q/5p2/2BP4/PPP3PP/4RRK1 b - -',White's threatens black's queen: another matter that emphasizes the mistake of 15. ... Qe6?
389,17,14,1Qg6,b'r1bk3r/pppp1p1p/2n3qb/7Q/5p2/2BP4/PPP3PP/4RRK1 w - -',Black's proposing the exchange of the queens to reduce the pressure of white's attack but again is not enough. Anyway black's position is difficult.
390,17,15,fxg6,b'r1bk3r/pppp3p/2n3pb/8/5p2/2BP4/PPP3PP/4RRK1 w - -',The decisive error but the situation is compromised. It is interesting noticing the conceptual error of taking with the F pawn instead of H: without making any calculation we can say that taking with the F pawn is an error because of the opening of the F-line. Strategic principles are always important also in tactical position!
391,17,16,1Bf6+,b'r1bk3r/pppp3p/2n2Bpb/8/5p2/3P4/PPP3PP/4RRK1 b - -',The final combination starts.
392,17,17,1Ne7,b'r1bk3r/ppppn2p/5Bpb/8/5p2/3P4/PPP3PP/4RRK1 w - -',Forced.
393,17,18,Ke8,b'r1b1k2r/ppppB2p/6pb/8/5p2/3P4/PPP3PP/4RRK1 w - -',Forced.
394,17,19,2Bg5+,b'r1b1k2r/pppp3p/6pb/6B1/5p2/3P4/PPP3PP/4RRK1 b - -',"An interesting combination between two tactical themes: the «windmill attack» (thanks to punkusmartyrus that suggested me the right word) and the «interference» (hope this is right in italian these themes are called «vortice» and «interferenza»). With a check white gains a tempo to cancel the action of Bh6 removing the threaten on pawn f4 allowing Rf1 to take it.
"
395,17,20,2Kf7,b'r1b4r/pppp1k1p/6pb/6B1/5p2/3P4/PPP3PP/4RRK1 w - -',"There's nothing to do for black. It is a forced mate. If 20. ... Kf8 then 21. Bxh6  Kg8 22. Rxf4 ~ 23. Rf8#.
After 20. ... Kf7 follows 21. Rxf4 Kg7 (21. ... Kg8 22. Bxh6 ~ 23. Re8#) 22. Re7  Kg8 and mate in the next two moves."
396,17,21,2Rxf4+,b'r1b4r/pppp1k1p/6pb/6B1/5R2/3P4/PPP3PP/4R1K1 b - -',"Black resigns.
A big thanks to patagusto which played this game as black!

There are some important strategic themes in this match:
- the importance of development and of center;
- the power of open lines;
- the weakness on a1-h8 and h4-d8 diagonal;
- the importance of strategy principles also in tactical situations;
- tactical themes of «whirl» (a little one!) and «interference»."
397,18,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',As always my standard.
398,18,1,cxd5,b'rnbqkb1r/ppp1pppp/5n2/3P4/3P4/8/PP2PPPP/RNBQKBNR b KQkq -',Seeking to mix it up right away.
399,18,2,g6,b'rnbqkb1r/ppp1pp1p/6p1/3n4/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq -',A little unorthadox I think but by no means bad.
400,18,3,bxc3,b'rnbqkb1r/ppp1pp1p/6p1/8/3PP3/2P5/P4PPP/R1BQKBNR b KQkq -',A nice central pawn structure.
401,18,4,Bd3,b'rnbqk2r/ppp1ppbp/6p1/8/3PP3/2PB4/P4PPP/R1BQK1NR b KQkq -',At this point the beginnings of an idea to attack what I assume will be black's castled position arise.
402,18,5,h3,b'rnbq1rk1/ppp1ppbp/6p1/8/3PP3/2PB3P/P4PP1/R1BQK1NR b KQ -',To restrict black's light squared bishop (which at this stage I'm a little scared of as it is still very strong.
403,18,6,Bd7,b'rn1q1rk1/pppbppbp/6p1/8/3PP3/2PB3P/P4PP1/R1BQK1NR w KQ -',"? This move just ""feels"" wrong. I would have expected b6 or Nc6 at this point."
404,18,7,e5,b'rn1q1rk1/pppbppbp/6p1/4P3/3P4/2PB3P/P4PP1/R1BQK1NR b KQ -',Opening the way for white's light squared bishop and further restricting black's dark squared one.
405,18,8,c6,b'rn1q1rk1/pp1bppbp/2p3p1/4P3/3P4/2PB3P/P4PP1/R1BQK1NR w KQ -',Another questionable move. Black has just effectively retarded his Nb8.
406,18,9,f6,b'rn1q1rk1/pp1bp1bp/2p2pp1/4P3/3P4/2PB1N1P/P4PP1/R1BQK2R w KQ -',I'm guessing my opponent started feeling the walls closing in on his position and wanted to open things up. This pawn move just weakened the squares around his king even further.
407,18,10,1dxe5,b'rn1q1rk1/pp1bp2p/2p3p1/4P3/8/2PB3P/P4PP1/R1BQ1RK1 b - -',And now the race is on. Can black get his pieces over to defend in time?
408,18,11,1Qc7,b'rn3rk1/ppqbp2p/2p3p1/4P3/8/2PB3P/P4PP1/R1BQ1RK1 w - -',With the idea of a pawn grab but notice that black has a knight with only one available square to move to (which is weak at best) and a rook that couldn't move even if it were on fire.
409,18,12,1f4,b'rn3rk1/ppqbp2p/2p3p1/4P3/5P2/2PB3P/P5P1/R1BQ1RK1 b - f3',Activating the strength of white's Rf1 and preparing for a pawn storm.
410,18,13,1c5,b'rn3rk1/ppqbp2p/6p1/2p1P3/5P2/2PB3P/P5P1/R1BQ1RK1 w - -',Black finally opens up a space for his knight.
411,18,14,1Bb2,b'rn3rk1/ppqbp2p/6p1/2p1P3/5P2/2PB3P/PB4P1/R2Q1RK1 b - -',Delivering a check by Bc4 or Qb3 would simply be a waste of time here. With Bb2 white now threatens to OWN the dark squares around black's king.
412,18,15,1Rd8,b'rn1r2k1/ppqbp2p/6p1/2p1P3/5P2/2PB3P/PB4P1/R2Q1RK1 w - -',Possibly thinking of a discovered attack on white's queen. The problem is.......
413,18,16,1Qc2,b'rn1r2k1/ppqbp2p/6p1/2p1P3/5P2/2PB3P/PBQ3P1/R4RK1 b - -',"......by thinking that ""forcing"" her to move the resulting square of destination for white's queen actually bolsters white's attack further."
414,18,17,1Kg7,b'rn1r4/ppqbp1kp/6p1/2p1P3/5P2/2PB3P/PBQ3P1/R4RK1 w - -',? I have no idea what that was about.  Black's king has better be wearing Kevlar.
415,18,18,1c4,b'rn1r4/ppqbp1kp/6p1/2p1P3/2P2P2/3B3P/PBQ3P1/R4RK1 b - -',Seeking to win a bishop while delivering a check by playing e6.
416,18,19,1f5,b'rn1r4/ppq1p1kp/4b1p1/2p1PP2/2P5/3B3P/PBQ3P1/R4RK1 b - -',And the fireworks begin. White is now preparing to throw everything including the kitchen sink towards black's king.
417,18,20,1Rxd3,b'rn6/ppq1p1kp/4b1p1/2p1PP2/2P5/3r3P/PBQ3P1/R4RK1 w - -',Realizing what is about to happen black attempts pre-emptive action with a rook sac.
418,18,21,Bxf5,b'rn6/ppq1p1kp/6p1/2p1Pb2/2P5/3Q3P/PB4P1/R4RK1 w - -',While attacks of this nature on the enemy queen look good....................
419,18,22,2e6+,b'rn6/ppq1p1kp/4P1p1/2p2b2/2P5/3Q3P/PB4P1/R4RK1 b - -',...........discovered checks such as this are even prettier:)
420,18,23,2Kf8,b'rn3k2/ppq1p2p/4P1p1/2p2b2/2P5/3Q3P/PB4P1/R4RK1 w - -',?? The worst possible square to move to. Black has now just walked right into a pin. Kg8 was far better.
421,18,24,2g4,b'rn3k2/ppq1p2p/4P1p1/2p2b2/2P3P1/3Q3P/PB6/R4RK1 b - g3',"I learned this in ""How to Utilize a Pin 101""."
422,18,25,2Nc6,b'r4k2/ppq1p2p/2n1P1p1/2p2b2/2P3P1/3Q3P/PB6/R4RK1 w - -',21 moves into the game and black completes development. His challenge now is to hold on and try to weather the storm that is on his horizon.
423,18,26,2f6,b'r4k2/ppq1p2p/2n1PP2/2p3p1/2P5/3Q3P/PB6/R4RK1 b - -',"As my good friend and teammate webb31620 is fond of saying - ""Passed pawns MUST be pushed"" although I'm sure he stole it from some GM:) Black is now on life support."
424,18,27,2Ke8,b'r3k3/ppq1p2p/2n1PP2/2p3p1/2P5/3Q3P/PB6/R4RK1 w - -',.......and a bicycle and a catcher's mitt and some dolls for my sister. Thanks Santa:)
425,18,28,2Qxh7,b'r4k2/ppq1pP1Q/2n1P3/2p3p1/2P5/7P/PB6/R4RK1 b - -',Fully realizing that black can deliver a check but it will be harmless.
426,18,29,2Qg8#,b'3r1kQ1/pp2pP2/2n1P3/2p3p1/2P5/6qP/PB6/R4R1K b - -',If there is one lesson to be learned from this game let it be this......The development of minor pieces early is vital for long term plans. Unless your opponent makes an obvious blunder that allows you to maintain a strong attack with only a few pieces it is always best to station your pieces on active squares early and THEN figure out what you want to do with them. My opponents slow development caused his position to be lost.
427,19,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is an ongoing training game. A full discussion on each players thoughts are given. If you have any suggestions or ideas on any of the moves or annotations send me a msg!! 
428,19,1,Nf6,b'r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"(kiaoi)Whites next move is the first crossroads in RL. I have played 5. 0-0 Nxe4 6.Bxc6 (sets up my knight to take e5 later) bxc6 7.Nxe5 followed by white playing Re1 and opening an attack on the black king. Or maybe I have the order wrong.. maybe 7.Re1 forces black to defend the N on e4 then white can play Nxe5.
--
The other move for white maybe 5.d3 (defends e4)
or 5.c3 sets up attack with a d5 push later. 
--
This position has given me heaps of thought and I've been inclined in many games to play 5.0-0.
What do you think?"
429,19,2,Nxe4,b'r1bqkb1r/1ppp1ppp/p1n5/4p3/B3n3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',"(evgraan)Good analysis. You are on the right track. Let's look at the options you list:
c3 is not as frequently played and seems to favour black at high levels of play.
O-O is definitely the most widely played but black does not have to play 5. ... Nxe4. If he does though good move orders are: 5. O-O Nxe4 6. Re1 Nc5 7. Bxc6 dxc6 8. d4 Ne6 9. Nxe5 Be7 10. Be3 O-O 11. f4 with a good game for white or perhaps 5. O-O Nxe4 6. Re1 Nc5 7. Bxc6 dxc6 8. d4 Ne6 9. Nxe5 Be7 10. c3 O-O 11. Be3 with a good game for both players. 6. Bxc6 seems to work out OK for white but I'm not sure if it gives white a lasting advantage. It seems as though white has a tough time getting an advantage in the RL but as I say I'm not an expert. Probably a good RL book is the way to go!!
5. d3 is quieter than 5. O-O and does not lead to such wild play as 5. O-O does : ) If you're playing a good positional player who is weak on tactics 5. O-O could be the way to go. If you're playing a more tactical player and you're comfortable with positional play 5. d3 could give you an edge. A good classical lines are: d3 d6 6. c3 g6 7. Nbd2 Bg7 8. Nf1 O-O 9. Ng3 b5 10. Bc2 d5 11. O-O or 11 Qe2 with good games for white.
Also consider 5. Qe2 and 5. d4! I'll leave these for you to read up on : )
In this game though black is going to try and beat you on tactics since you've opened the door for some interesting play with 5. O-O ; ) Let's see how your 6. Bxc6 does?"
430,19,3,Bxc6,b'r1bqkb1r/1ppp1ppp/p1B5/4p3/4n3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',(kiaoi)ok lets go for it. 6.BxN bxB with an opening of the b-file for rook attack. I have read that white doesn't get much out of trading bishop for knight so early. I like the idea of d4 but I think it'd be better after BxN. so here we go...
431,19,4,dxc6,b'r1bqkb1r/1pp2ppp/p1p5/4p3/4n3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',(evgraan) Ahah but here black throws you a curve ball because after bxc6 Nxe5 notice that black has 3 pawn islands... hmm not so good so black decides to play with his pawns and make sure he only has 2 pawn islands by playing the much more popular 6. ... dxc6! This also opens the diagonal for the bishop on c8... where-as bxc6 would have left the bishop blocked on b7 by the c6 pawn... Also now black's queen has got some scope down the d-file. So it seems to make more sense to play dxc6...
432,19,5,Re1,b'r1bqkb1r/1pp2ppp/p1p5/4p3/4n3/5N2/PPPP1PPP/RNBQR1K1 b kq -',"(kiaoi) I've seen both 6..bxc6 and 6..dxc6 play. I'm still unsure of which is better as bxc6 opens the b file for the Rook to exploit and also gives two centre pawns whilst dxc6 has the advantages u have spoken of. with dxc6 i really can't play 7.d4 anymore. I think 7.Re1 forces you to move the knight or protect it.
7.Qe2 is also good I think whereafter I could double up on the e file with Re1 and put real pressure on your pieces. Other moves could be 7.b3 to fianchetto bishop but I think this is too slow.
So I forsee this:
7.Re1 f5 8.Nxe5 Be7... and now where does my knight go?!?!?!?! This is where I get lost. Do I continue to develop and wait until the knight gets kicked off its square? and now I question grabbing the e-pawn.
Well maybe 9.d3 forces your knight away and I keep developing as I do have my Rook on the e-file"
433,19,6,Nc5,b'r1bqkb1r/1pp2ppp/p1p5/2n1p3/8/5N2/PPPP1PPP/RNBQR1K1 w kq -',(evgraan) Okay Re1 is a good move. 7. ... f5 I don't like as it weakens black's king-side. The pawn on e5 is going to fall and with the white rook on e1 pushing f5 would place black in hot water. The move most played here for black is 7. ... Nc5. This keeps the knight eyeing the centre gets it to safety and under the protection of the f8 bishop. Also it allows the knight to potentially hop back to e6 in defence of the king since the e-file would be open with white's rook lining up for a shot at black's king. 7. ... Nf6 has also been played but Nc5 seems more versatile. Nc5 does open up the d4 option for white again and this should help answer your question re: where does white's knight go. The answer in the short term is: no-where! The knight on f3 can now pounce on the e5 pawn after which d4! could follow supporting the knight. The knight will be well centralized on e5 and black would be unwise to weaken his kingside with f6... so the knight could sit very well on e5.
434,19,7,d4,b'r1bqkb1r/1pp2ppp/p1p5/2n1p3/3P4/5N2/PPP2PPP/RNBQR1K1 b kq d3',(kiaoi) Initially thought 8.Nxe5 forces black to cover the open e-file with Ne6 or Be7 probably Be7 to develop another piece? But I like 8.d4 Ne3 9.Nxe4 Be7 10.d4 to support knight. This position looks like black is cramped with the light bishop blocked until the king is out of the open e-file. 
435,19,8,Ne6,b'r1bqkb1r/1pp2ppp/p1p1n3/4p3/3P4/5N2/PPP2PPP/RNBQR1K1 w kq -',Indeed the white knight looks nice on e5 : ) Let's see how the position plays out! This is a vital time for white as in the next few moves he sets the tone for the game. I syspect white has a brief opportunity for a lasting advantage here and black threatens to equalize after O-O so white must make the most of his position in the next few moves! 
436,19,9,Nxe5,b'r1bqkb1r/1pp2ppp/p1p1n3/4N3/3P4/8/PPP2PPP/RNBQR1K1 b kq -',"I will continue with the original plan. I can plan attacks on f7 by Qf3. If black pushes f6 then that might mess my plans. But does Black usually play this? as it weakens the kingside maybe to get the knight out of the way. Black may play to develop so 9..Bd6 develps and gets attacks the knight. 10.f4?? Weakens castled king but maybe it can work to consolidate the centre with two pawns. I think this is where my problem is trying to find a long term strategy or to develop one. I will try and play for control of the centre so if black follows up with 10...c5 11.c3.
Is that good strat or do you think develop the pieces is better at this moment?"
437,19,10,O-O,b'r1bq1rk1/1pp1bppp/p1p1n3/4N3/3P4/2P5/PP3PPP/RNBQR1K1 w - -',evgraan) Well played. A good strong move. Solidifying your center and supporting the strong knight on e5. Black's position is solid but he needs space. and time to develop so O-O tries to give some space. A primary concern for black is the strong knight on e5...
438,19,11,1Nd2,b'r1bq1rk1/1pp1bppp/p1p1n3/4N3/3P4/2P5/PP1N1PPP/R1BQR1K1 b - -',(kiaoi) This is a critical position for me as I never know what to do next. Games Databases show many players choosing Nd2-f3 while black tries to break the centre with c6-c5. Eventually whites d-pawn will be isolated after the exchange so I guess the knight move to f3 is good for the centre pawn protection. I also considered Be3 before the Knight's moves to f3 but can't see much difference in the order of movements.
439,19,12,1c5,b'r1bq1rk1/1pp1bppp/p3n3/2p1N3/3P4/2P5/PP1N1PPP/R1BQR1K1 w - -',"Hmm Nd2 has the draw-back of blocking white's bishop on c1 and reducing the influence of white's queen on the center... This limits white's options. For example as you rightly say c5 followed by Ndf3 opens the bishop up again but this has allowed black counterplay in the center. The more immeditate 11. Be3 prevents black from playing c5 thus solidifying white's control of the center. White's had quite a bit of success with 11. Be3 where-as 11 Nd2 seems drawish giving away some of the momentary advantage that white has built up in the center by allowing c5. Also note that allowing black to play c5 has longer-term consequences. Black is heading for an end-game where he'd probably benefit from having two bishops (e.g. cxd4 Nxd4 NxN cxN and black ends up with the two bishops). So open diagonals help black. In allowing c5 white opens up the a5-e1 diagonal after exchanges on d4 giving black more space. Also the pawn on d4 becomes an isolated target tying down some of white's minor pieces to keep an eye on protecting it... Perhaps a good way of looking at the position before 11. Nd2 or 11. Be3 is to ask the question which of the central squares (d4 e4 d5 and e5) are in contention? White ""owns"" e4 with his rook on e1 and black ""owns"" d5 with his queen on d8 The white knight is sitting solidly on e5 but the square in most contention is d4! (This is obvious after c5 has been played but the trick is to notice the possibility of c5 and the accompanying contention!) Moving the knight to d2 blocks white's queen support of this hotly contested square while adding control to the already-solid e4 square. Thus from my point of view it seems better to rather play Be3 focusing more white muscle on d4. If you keep in mind that white's advantage in this opening line is his central space and control the moves should come more natural at this point in the game : )"
440,19,13,cxd4,b'r1bq1rk1/1pp1bppp/p3n3/4N3/3p4/2P2N2/PP3PPP/R1BQR1K1 w - -',"(evgraan) Okay. This position is not bad for white by any means! White has lost his opening advantage though so black stands equal in my opinion. Black's first task is to get rid of his double c-pawn and chip away at the strong white center and then to arrange his minor pieces for activity so black's goals are as follows:
1) weaken d4
2) strengthen the black center
3) develop minor pieces.
How do you think black can accomplish this? The first move is clear- cxd4."
441,19,14,1cxd4,b'r1bq1rk1/1pp1bppp/p3n3/4N3/3P4/5N2/PP3PPP/R1BQR1K1 b - -',13.cxd4 Bb4 drives away rook and weakening centre defence at e5 square. White can reply with 14.Bd2 where the exchange helps white?!? (I think) 14...BxBd2 15.QxBd2. Games DB sees black play 13.cxd4 Qd5 which I can only see that it tries to develop out the light square bishop and then join the rooks. The other move was 13.cxd4 Bf6 attacking the Knight. I think that is ok for white as the other Knight can recapture at e5 if the bishop takes it. Whites 14th move will depend on what black plays here.
