,gid,aid,move,fen,annotation
489,15,15,Qe8,b'r3qrk1/pQ1n1ppp/1p3n2/8/3PN3/3B1N2/PP1B1PPP/R4RK1 w - -',My guess is that Sue wanted to place pressure on the center.  Now I was wondering what to do here but figured that I could liquidate by placing her in check.  The idea is to exchange when ahead.
490,15,16,1Bb4,b'r3qrk1/pQ3ppp/1p3n2/8/1B1P4/3B1N2/PP3PPP/R4RK1 b - -',Still thinking about how else to continue I decided to go after Rook.
491,15,17,1a5,b'r3qrk1/1Q3ppp/1p3n2/p7/1B1P4/3B1N2/PP3PPP/R4RK1 w - a6',I was going to call this a blunder during the annotation as 18...Rb8 appears to protect the Rook but after I retreat I can still grab the Rook.  So the truth is that there are no good moves left.  Yet I like Sue's fighting spirit though.
492,15,18,a4,b'r4qk1/5ppp/1Q3n2/8/p2P4/3B1N2/PP3PPP/R4RK1 w - -',As now she is trying to pull a swindle.  With the idea being that if I'm not careful although not passed now she could threaten to get a passed pawn.  Although there are ways to stop this kind of thing I believe that what Sue has in mind is to hit my Queen with ...a3 followed ....axb2 to follow.  Although there's no swindle here she would get some counterplay.  
493,15,19,2a3,b'r4qk1/5ppp/1Q3n2/8/p2P4/P2B1N2/1P3PPP/R4RK1 b - -',But as a trainer my job is to stop that.  So the idea is preventing the passed pawn and working my way from there.
494,15,20,2Qe8,b'r3q1k1/5ppp/1Q3n2/8/p2P4/P2B1N2/1P3PPP/R4RK1 w - -',I am not sure why Sue played this.  Now I did consider 22.Bb5 to hit the Queen.  But I then asked myself what happens when she moves.  So I did not see the point of doing that.
495,15,21,2Bc4,b'r3q1k1/5ppp/1Q3n2/8/p1BP4/P4N2/1P3PPP/R4RK1 b - -',Therefore I played this to pin her f7 pawn since for the same reason that I played this against dynamic_dv which was blunderous.  But for me it doesn't matter as long as it worked it one game because the idea is trial and error that's how it works.  What I did learn from that is that it doesn't work on all games so you still have to base on the position.  But it works here because I'm not just doing it for the thrills and giggles of a pin as it appears.  Yes that's the prime reason but the secondary reason is that I am threatening to trap her Queen as we're about to see since I learned how to do something like this from reversion.  That's because I played an inaccurate during the KG which got my Queen trapped.  So I am using his strategy.
496,15,22,2Nd7,b'r3q1k1/3n1ppp/1Q6/8/p1BP4/P4N2/1P3PPP/R4RK1 w - -',Which Sue delays by hitting my Queen.
497,15,23,2Qd6,b'r3q1k1/3n1ppp/3Q4/8/p1BP4/P4N2/1P3PPP/R4RK1 b - -',So I put a little pressure on her center.  Now just like before I considered exchanging Queens with 23.Re8 to centralize a Rook.  Although exchanging is good I felt that I had something because of my next move which is where that threat becomes real.
498,15,24,2Nf6,b'r3q1k1/5ppp/3Q1n2/8/p1BP4/P4N2/1P3PPP/R4RK1 w - -',? But this is a mistake as your best move would've been 23...Qf8 Sue.  Sure an exchange is forced but it's better then what's about to happen.  That's because not only are you about to lose another pawn but it's the weakest pawn on the board which now leaves the K exposed.  It's worth noting that I also kept this in mind when pinning the f7 pawn for I am using TA's strategies in his blitz Q sacs for this position.  As that's where he emphasizes the same thing that GM Susan Polgar teaches in one of her lectures being that the f pawn is the weakest pawn on the board.  And once it's removed you're in trouble.  But it applies here even more because black is way behind in material.
499,15,25,Rd8,b'3rq1k1/5ppp/3Q1n2/6N1/p1BP4/P7/1P3PPP/R4RK1 w - -',?? Not to my surprise Sue hits my Queen.  But as noted I am going to remove the weakest pawn to compromise blacks position even further.  However this is a blunder as black will is going to lose her other Rook in the process without compensation at the least.  But there are no good moves left as black is in trouble so it boils down to all other moves being better then this.  
500,15,26,Kxf7,b'3r4/5kpp/3Q1n2/8/p2P4/P7/1P3PPP/R4RK1 w - -',?? I know that you didn't want to lose the Rook Sue but that was the best alternative.  So with it best was to take back with 26...Rxd6 as this move is going to lose the Queen after which mate is not far off.
501,15,27,h6,b'3Q4/5kp1/5n1p/8/p2P4/P7/1P3PPP/R4RK1 w - -',I am not sure why she played.  But unlike before no move is as good or bad as another.  In fact not before but at this point I would've resigned as black under this ground.  That's because there's nothing else and thus no more to learn because no move is as good or bad as another at this phase.
502,15,28,2Rfe1,b'3Q4/5kp1/5n1p/8/p2P4/P7/1P3PPP/R3R1K1 b - -',Forget about what I said earlier.  As now this wasn't played to centralize the Rook.  In fact  this gives me a mating attack.  That's because I considered pushing my passed and thus almost played 28.d5 with the idea of threatening to promote.  But I realize that with this much material I don't need an extra Queen as there is a mating sequence somewhere that I can take advantage of.  As now I'm threatening 29.Qe8#  However even after she defends against it with 28...Nh7 it's still mate.
503,15,29,Kf4,b'8/6pn/4Q2p/4R3/p2P1k2/P7/1P3PPP/R5K1 w - -',I studied this variation after finding 29.Qe8+.  For black's only other option was 31...Kh4 but then I would mate with 32.g3#.
504,15,30,3Qf5#,b'8/6pn/7p/4RQ2/p2P1k2/P7/1P3PPP/R5K1 b - -',"After this game I gave her my take.  Usually I call it the moral of the story but it's not because of my inaccuracies.  But they're important to keep in mind.  So what I said this was something new and different. First in the future I'm not going to let myself get mixed up in the future for what opening you'd like. You played ok until that fianchetto. I know how easy it is to want to fianchetto and get a nice long diagnol as I've always felt more comfortable in the process. But what's important to remember is that there's a time and place to do it. If the position demands something first though then the need should be taken care of. For example you played ...b6 but overlooked that your DSB was hanging. Had you exchanged the pawns and then Knights white wouldn't have won material as early. Then a different move was a blunder. I did make one mistake though for had the Rook moved back you wouldn't have lost another piece. But then you moved your LSB instead which lost a second piece as well as a pawn. From there it went downhill. My advice is actually the same as what Ken gave to me in our current game to look at things from a more mobile perspective.  The real moral that ties into this Sue as it is instructive for the future due to this being a training that if someone plays something different then you're used to don't get overwhelmed.  In all situations stay calm and focused.  Try to think of it as something like a Yoga Class.  So my new take on it is to expect the unexpected.  Therefore as the saying goes ""if life throws a lemon at you make lemonade.""  Yes that's also something I've had to learn the hard way.  What really helped with this believe it or not was my first game against elyhim for he played something that I wasn't used.  For at the time I had no experience with the Caro Kann so getting overwhelmed and nervous is what caused me to rush.  After which Terence told me or less the same thing in that game being to stay calm and relaxed."
505,16,0,g4,b'rnbqkbnr/pppppppp/8/8/6P1/8/PPPPPP1P/RNBQKBNR b KQkq g3',My opponent was in mood for bizarre openings. This one is one of the trickyest. Experience has taught me that best is just to avoid to create weaknesses on the affected squares and develop with a plan. Without trying to take any advantage from white's move that's the point. 
506,16,1,e5,b'r1bqkbnr/pppp1ppp/2n5/4p3/6P1/8/PPPPPPBP/RNBQK1NR w KQkq e6',No threats on g4. Just making room for my pieces and don't falling for Nf6? g5! at any moment. 
507,16,2,c3,b'r1bqkbnr/pppp1ppp/2n5/4p3/6P1/2P5/PP1PPPBP/RNBQK1NR b KQkq -',? Better was c4 or any other one. He wants d4 without compromising his e pawn.
508,16,3,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/6P1/2P5/PP1PPPBP/RNBQK1NR w KQkq -',You won't have it so easily. You'll spread your Q side with a pawn storm and then you'll have no good flank for your K to shield in. And I will break in the center sooner or later. 
509,16,4,e3,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/6P1/2P1P3/PP1P1PBP/RNBQK1NR b KQkq -',Not enough to grab d4. Here Qe7 would have been a better idea than my own.
510,16,5,Nge7,b'r1bqk2r/ppppnppp/2n5/2b1p3/6P1/2P1P3/PP1P1PBP/RNBQK1NR w KQkq -',I am planning now to play d5. He will compromise his ability to defend d5 with pawns if he goes for e4.
511,16,6,b4,b'r1bqk2r/ppppnppp/2n5/2b1p3/1P4P1/2P1P3/P2P1PBP/RNBQK1NR b KQkq b3',As predicted. Now I have to be very careful and yes I'll get my pieces closed in.
512,16,7,a6,b'r1bqk2r/1pppnppp/pbn5/4p3/PP4P1/2P1P3/3P1PBP/RNBQK1NR w KQkq -',"Not a5 or b5! will be really crushing. In a blitz I wasn't completely sure I could have saved my pieces in a decent way. This was just a ""bet chess"" if you like. I ""sensed"" from my experience from reviewing dozens of similar games that the ""score"" for this kind of bindle is about 60% to 40% playable in favour of the attacking part. But this is a personal feeling. I was confident in my ""nose"" and went for it this way. "
513,16,8,a5,b'r1bqk2r/1pppnppp/pbn5/P3p3/1P4P1/2P1P3/3P1PBP/RNBQK1NR b KQkq -',Maybe better was to prepare the attack and keeping the threat of both possible pawn's advance. Now he has to follow up with c4 and this could have given me the chance to play d5 and pray. 
514,16,9,Ba7,b'r1bqk2r/bpppnppp/p1n5/P3p3/1P4P1/2P1P3/3P1PBP/RNBQK1NR w KQkq -',(The bad side of this refuge is that now my Nc6 is deprived from his best developement square a7. White wants to play c4 but he can`t because of my N. So he finds a way to support it.
515,16,10,Qb3,b'r1bqk2r/bpppnppp/p1n5/P3p3/1P4P1/1QP1P3/3P1PBP/RNB1K1NR b KQkq -',"He plans to support g5 with his Q and he will get to it... but I have more things to do in the meantime. White still lacks of enough firepower to ""use"" the white diagonal he owns so I can counterattack in the center (following good principles!)."
516,16,11,d5,b'r1bqk2r/bpp1nppp/p1n5/P2pp3/1P4P1/1QP1P3/3P1PBP/RNB1K1NR w KQkq d6',My lsb was purposedly the last of my pieces to develop since I knew it will be useful guarding b7 until I could play d5 and in order to support it only. I don't care about the g4 pawn at all. 
517,16,12,h3,b'r1bqk2r/bpp1nppp/p1n5/P2pp3/1P4P1/1QP1P2P/3P1PB1/RNB1K1NR b KQkq -',He does and this gives me a free tempo. I still have to face g5.
518,16,13,Be6,b'r2qk2r/bpp1nppp/p1n1b3/P2pp3/1P4P1/1QP1P2P/3P1PB1/RNB1K1NR w KQkq -',This can't be bad threatening the d4 push... but still note that I can't prevent g5 and his Q on g5 next... nasty!
519,16,14,1Nf3,b'r2qk2r/bpp1nppp/p1n1b3/P2pp3/1P4P1/1QP1PN1P/3P1PB1/RNB1K2R b KQkq -',After white plays b5 and my N pinned e4 will be unprotected. I wanted to move my a rook or castle but I have to take advantage from any given tempo in order to tighten my defences and look for concrete white threats. If I play d4 now I will get something like c4 as an answer self-pinning his Q but also keeping g5 in the agenda. I overlooked b5 as a good defensive move (if axb ep Bxb6 and the a pawn holds... or it seems.
520,16,15,1Qd6,b'r3k2r/bpp1nppp/p1nqb3/P2pp3/1P4P1/1QP1PN1P/3P1PB1/RNB1K2R w KQkq -',This can't be bad. If c4 I can even think about Qxb5.
521,16,16,1d4,b'r3k2r/bpp1nppp/p1nqb3/P2pp3/1P1P2P1/1QP1PN1P/5PB1/RNB1K2R b KQkq d3',I know exd4 won't give me much after exd4. I will help him to unlock his dsb with considerable edge for him. No way.
522,16,17,1e4,b'r3k2r/bpp1nppp/p1nqb3/P2p4/1P1Pp1P1/1QP1PN1P/5PB1/RNB1K2R w KQkq -',"With this move I make BOTH his bishop almost useless (almost). I am also making of my own only active B a ""bad"" bishop. And I am also allowing white to play Ng5 threatening to exchange it for my lsb. To this I will keep my lsb with Be7 (a better square for it now!) and the WN wil be kicked with tempo. By the way: can you say from now on which diagonal will it be most likely to take place a threat from white's B on black? The answer later in this same game! :-) ."
523,16,18,1Nh2,b'r3k2r/bpp1nppp/p1nqb3/P2p4/1P1Pp1P1/1QP1P2P/5PBN/RNB1K2R b KQkq -',"It's difficult to assess. After Ng5 even if black allows NxB (which is not given) black will lose his ""bad"" bishop for an active N..."
524,16,19,1Rb8,b'1r2k2r/bpp1nppp/p1nqb3/P2p4/1P1Pp1P1/1QP1P2P/5PBN/RNB1K2R w KQk -',"I have to expect b5 no more ""tricks"" I've done all that I could. I have to be profilatic and use my pieces. Before castling can take place with safety."
525,16,20,1b5,b'1r2k2r/bpp1nppp/p1nqb3/PP1p4/3Pp1P1/1QP1P2P/5PBN/RNB1K2R b KQk -',Here it comes.
526,16,21,1axb5,b'1r2k2r/bpp1nppp/2nqb3/Pp1p4/3Pp1P1/1QP1P2P/5PBN/RNB1K2R w KQk -',This take is not forced. If ...o-o b6 ...cxn axb6... and the pawn is pinned.
527,16,22,O-O,b'1r3rk1/bpp1nppp/2nqb3/PQ1p4/3Pp1P1/2P1P2P/5PBN/RNB1K2R w KQ -',Now is the moment. White did take the pawn but I have a tempo. Now I fear h4-h5... but they are a lot of tempos. I now have f5 as the only way to activate...
528,16,23,1Ba3,b'1r3rk1/bpp1nppp/2nqb3/PQ1p4/3Pp1P1/B1P1P2P/5PBN/RN2K2R b KQ -',Answer: this diagonal. True. I forgot. Now... be cool.
529,16,24,1Qd7,b'1r3rk1/bppqnppp/2n1b3/PQ1p4/3Pp1P1/B1P1P2P/5PBN/RN2K2R w KQ -',Q defended from B. White's next threat: f3.
530,16,25,1c4,b'1r3rk1/bppqnppp/2n1b3/PQ1p4/2PPp1P1/B3P2P/5PBN/RN2K2R b KQ -',...or this. I can play here the nice Ne5 forcing the Q's exchange and reliefing me from the crunch into I am in. Note that my e7 Night's defence is weak and it's pinned.
531,16,26,1dxc4,b'1r3rk1/bppqnppp/2n1b3/PQ6/2pPp1P1/B3P2P/5PBN/RN2K2R w KQ -',?? A blunder. I was lost considering Nxd4 but I couldn't see anything in it. 
532,16,27,1Bxe4,b'1r3rk1/bppqnppp/2n1b3/PQ6/2pPB1P1/B3P2P/5P1N/RN2K2R b KQ -',In a serious game I would have shaken hands but we were in a rated blitz at a very low level... who knows?
533,16,28,1Nxd4,b'1r3rk1/bppqnppp/4b3/PQ6/2pnB1P1/B3P2P/5P1N/RN2K2R w KQ -',"The reasoning was: if he exchanges Q's and then wins the d4 N (and he ""has"" to or I'll win the a1 rook with a checkfork) I'll have Bxd4 winning another tempo on the Ra1 and with luck this will allow me a tempo to play Rf-e8 getting out of inmediate danger."
534,16,29,1Qh5,b'1r3rk1/bppqnppp/4b3/P6Q/2pnB1P1/B3P2P/5P1N/RN2K2R b KQ -',White threats mate! And if I play h6 g5 will be my killer. 
535,16,30,1Ng6,b'1r3rk1/bppq1ppp/4b1n1/P6Q/2pnB1P1/B3P2P/5P1N/RN2K2R w KQ -',"The best. My N is doing anything importan and BxN just improves my chances. Of course I'm losing a piece without apparent compensation other than a simple threat on the Ra1 white... hey look well: I have another B and a pawn. Don't you ""see"" anything up there? Sure! BLACK is winning here depending on white's move..."
536,16,31,1exd4,b'1r3rk1/bppq1ppp/4b1n1/P6Q/2pPB1P1/B6P/5P1N/RN2K2R b KQ -',Oh dear thank you! You gave me the chance to play a fantastic mating attack from here...
537,16,32,1Qxd4,b'1r3rk1/bpp2ppp/4b1n1/P6Q/2pqB1P1/B6P/5P1N/RN2K2R w KQ -',Q forks R and f2. 
538,16,33,2Bxf8,b'1r3Bk1/bpp2ppp/4b1n1/P6Q/2pqB1P1/7P/5P1N/RN2K2R b KQ -',?? ...but I can't see any defence. Now it's a forced mate that went actually played like this (can you find improvements for both sides?)
