,gid,aid,move,fen,annotation
839,24,45,2Bc6+,b'4kb1r/4pp1p/nqb5/1p4P1/4Kn1P/8/8/3Q1BNR w k -',check
840,24,46,2Kxf4,b'4kb1r/4pp1p/nqb5/1p4P1/5K1P/8/8/3Q1BNR b k -',queen
841,24,47,2h6,b'4kb1r/4pp2/nqb4p/1p4P1/5K1P/8/8/3Q1BNR w k -',pawn
842,24,48,2gxh6,b'4kb1r/4pp2/nqb4P/1p6/5K1P/8/8/3Q1BNR b k -',pawn
843,24,49,2Rxh6,b'4kb2/4pp2/nqb4r/1p6/5K1P/8/8/3Q1BNR w - -',rook
844,24,50,2Qg4,b'4kb2/4pp2/nqb4r/1p6/5KQP/8/8/5BNR b - -',queen
845,24,51,2Rf6+,b'4kb2/4pp2/nqb2r2/1p6/5KQP/8/8/5BNR w - -',check
846,24,52,2Ke5,b'4kb2/4pp2/nqb2r2/1p2K3/6QP/8/8/5BNR b - -',king
847,24,53,2Rxf1,b'4kb2/4pp2/nqb5/1p2K3/6QP/8/8/5rNR w - -',rook
848,24,54,2Nh3,b'4kb2/4pp2/nqb5/1p2K3/6QP/7N/8/5r1R b - -',knight
849,24,55,2Qc5#,b'4kb2/4pp2/n1b5/1pq1K3/6QP/7N/8/5r1R w - -',I won  how is this a checkmate
850,25,0,h6,b'r1bqkbnr/pppp1pp1/2n4p/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"A secondary move, probably to avoid the main theory.
"
851,25,1,d4,b'r1bqkb1r/pppp1pp1/2n2n1p/4p3/2BPP3/5N2/PPP2PPP/RNBQ1RK1 b kq d3',"The white open immediately the centre due that the black king has still to castle and the black bishop is still on f8.
"
852,25,2,e5,b'r1bqkb1r/pppp1pp1/2n2n1p/4P3/2Bp4/5N2/PPP2PPP/RNBQ1RK1 b kq -',"A tipycal move in this kind of position.
"
853,25,3,Ng4,b'r1bqkb1r/pppp1pp1/2n4p/4P3/2Bp2n1/5N2/PPP2PPP/RNBQ1RK1 w kq -',"A mistake not seen by both players. After h3 the black lose a piece.
"
854,25,4,Bxb4,b'r1bqk2r/1ppp1pp1/2n4p/p3P3/1BBp2n1/5N2/PPP2PPP/RN1QR1K1 b kq -',"Alternative variation: 9. h3 [ and the white is a piece up] 
"
855,25,5,1Nxd4,b'r1bqk2r/1ppp1pp1/2n4p/4P3/1pBN2n1/8/PPP2PPP/RN1QR1K1 b kq -',"A mistake. After Qh4 there is a double attack on h2 and f2, and the white cannot defend both.
"
856,25,6,1O-O,b'r1bq1rk1/1ppp1pp1/2n4p/4P3/1pBN2n1/8/PPP2PPP/RN1QR1K1 w - -',"Alternative variation: 10... Qh4 11. h3 Qxf2+ 12. Kh1 Ne3 13. Rxe3 Qxe3 
"
857,25,7,d6,b'r1bq1rk1/1pp2pp1/2np3p/4P3/1pBN2Q1/8/PPP2PPP/RN2R1K1 w - -',"The White is a piece up, but it is possible to get back the piece by d5!, due that there is a double attack to the queen and the bishop.
Alternative variation: 11... d5 12. Qf4 Nxd4 13. Qxd4 dxc4 
"
858,25,8,1Bf1,b'r1bq1rk1/1pp2pp1/3p3p/4n3/1p1N4/8/PPP2PPP/RN1QRBK1 b - -',"A safe place for the bishop leaving the e file free for the rook.
"
859,25,9,1Nxe5,b'3r1rk1/1p3pp1/3p1q1p/2p1N3/1p4b1/2P5/PP2BPPP/RN1QR1K1 b - -',"Any exchange helps White, due that is a piece up, and there is not any risk of counterplay.
"
860,25,10,2a4,b'3rr1k1/1p3pp1/6qp/1Pp1pb2/P7/1Q6/1P2BPPP/RN2R1K1 b - a3',"With the idea to get counterplay pushing the pawns, and to find a better place for the bishop (c4) and the knight (c3).
"
861,25,11,2Nc3,b'3r2k1/4rpp1/1p4qp/1Pp1pb2/P1B5/1QN5/1P3PPP/R3R1K1 b - -',"The planned set-up is reached, now the White has to find a way to exploit the piece up.
"
862,25,12,2a6,b'3r2k1/r4pp1/Pp4qp/1Pp1p3/2B5/2N5/QPb2PPP/R3R1K1 b - -',"Now the black rooks need  to take care of the possible advance of the a6 pawn.
"
863,25,13,2Rad1,b'3r2k1/r4pp1/Pp5p/1Pp1pq2/2B5/2N5/QPb2PPP/3RR1K1 b - -',"Probably not the best move, but the bishop on c2 is a strong piece limiting white's activity. 
"
864,25,14,Rxd1+,b'6k1/r4pp1/Pp5p/1Pp1pq2/2B5/2N5/QP3PPP/3r2K1 w - -',"Probably it was better to not exchange the rook. Black lose the rook pair, the control of the d file and now the knight and bishop are stronger than the rook that has to be care of the a6 pawn.
"
865,25,15,3Nxd2,b'5k2/r4pp1/Pp5p/1Pp1p3/2B5/1P4P1/3N1P1P/6K1 b - -',"White is totally winning. The black rook cannot move, and the a6 pawn is strong. There is not any possible defence.
"
866,25,16,4b7,b'3rk3/PP3pp1/7p/2pNp3/2B5/1P4P1/5P1P/6K1 b - -',
867,26,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I going post 3 games with this player. I think I have got better with this player over the 3 games.  7 to 9. I was really bad with this player  1to 6.
868,26,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',here goes the normal opening
869,26,2,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',bishop 4th level
870,26,3,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',"I am so used to seeing the pawn wall
"
871,26,4,Nf3,b'rnbqkbnr/ppp2ppp/3p4/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',I did not do the same with  the pawn wall
872,26,5,a6,b'rnbqkbnr/1pp2ppp/p2p4/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',what is black doing here?
873,26,6,O-O,b'rnbqkbnr/1pp2ppp/p2p4/4p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',castle
874,26,7,b5,b'rnbqkbnr/2p2ppp/p2p4/1p2p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq b6',putting some  pressure on the bishop
875,26,8,Bb3,b'rnbqkbnr/2p2ppp/p2p4/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQ1RK1 b kq -',going backward
876,26,9,f5,b'rnbqkbnr/2p3pp/p2p4/1p2pp2/4P3/1B3N2/PPPP1PPP/RNBQ1RK1 w kq f6',moving pawn to put pressure on the pawn
877,26,10,exf5,b'rnbqkbnr/2p3pp/p2p4/1p2pP2/8/1B3N2/PPPP1PPP/RNBQ1RK1 b kq -',bad move
878,26,11,Bxf5,b'rn1qkbnr/2p3pp/p2p4/1p2pb2/8/1B3N2/PPPP1PPP/RNBQ1RK1 w kq -',at least we are even
879,26,12,Nc3,b'rn1qkbnr/2p3pp/p2p4/1p2pb2/8/1BN2N2/PPPP1PPP/R1BQ1RK1 b kq -',both knights out oner minor piece to go
880,26,13,Nf6,b'rn1qkb1r/2p3pp/p2p1n2/1p2pb2/8/1BN2N2/PPPP1PPP/R1BQ1RK1 w kq -',never seen this before what black shape of peace is in now
881,26,14,d3,b'rn1qkb1r/2p3pp/p2p1n2/1p2pb2/8/1BNP1N2/PPP2PPP/R1BQ1RK1 b kq -',pawn
882,26,15,Nc6,b'r2qkb1r/2p3pp/p1np1n2/1p2pb2/8/1BNP1N2/PPP2PPP/R1BQ1RK1 w kq -',black is almost done with the minor pieces
883,26,16,Be3,b'r2qkb1r/2p3pp/p1np1n2/1p2pb2/8/1BNPBN2/PPP2PPP/R2Q1RK1 b kq -',I think i am doing really well over here
884,26,17,Ng4,b'r2qkb1r/2p3pp/p1np4/1p2pb2/6n1/1BNPBN2/PPP2PPP/R2Q1RK1 w kq -',i see that way too often
885,26,18,1Bf4,b'r2qkb1r/2p3pp/p1np4/1p2pb2/5Bn1/1BNP1N2/PPP2PPP/R2Q1RK1 b kq -',why did i do that
886,26,19,1exf4,b'r2qkb1r/2p3pp/p1np4/1p3b2/5pn1/1BNP1N2/PPP2PPP/R2Q1RK1 w kq -',oh well my down hill
887,26,20,1a3,b'r2qkb1r/2p3pp/p1np4/1p3b2/5pn1/PBNP1N2/1PP2PPP/R2Q1RK1 b kq -',pawn
888,26,21,1h5,b'r2qkb1r/2p3p1/p1np4/1p3b1p/5pn1/PBNP1N2/1PP2PPP/R2Q1RK1 w kq h6',pawn
889,26,22,1a4,b'r2qkb1r/2p3p1/p1np4/1p3b1p/P4pn1/1BNP1N2/1PP2PPP/R2Q1RK1 b kq -',pawn
890,26,23,1b4,b'r2qkb1r/2p3p1/p1np4/5b1p/Pp3pn1/1BNP1N2/1PP2PPP/R2Q1RK1 w kq -',there have been a lot of pawn movement
891,26,24,1Nd5,b'r2qkb1r/2p3p1/p1np4/3N1b1p/Pp3pn1/1B1P1N2/1PP2PPP/R2Q1RK1 b kq -',now going on with the knight
892,26,25,1Nge5,b'r2qkb1r/2p3p1/p1np4/3Nnb1p/Pp3p2/1B1P1N2/1PP2PPP/R2Q1RK1 w kq -',same with the knight
893,26,26,1Nxe5,b'r2qkb1r/2p3p1/p1np4/3NNb1p/Pp3p2/1B1P4/1PP2PPP/R2Q1RK1 b kq -',now even
894,26,27,1dxe5,b'r2qkb1r/2p3p1/p1n5/3Npb1p/Pp3p2/1B1P4/1PP2PPP/R2Q1RK1 w kq -',bad move
895,26,28,1Bc4,b'r2qkb1r/2p3p1/p1n5/3Npb1p/PpB2p2/3P4/1PP2PPP/R2Q1RK1 b kq -',looking back at the game now the queen is  the piece i need to do a better  job keep track of.
896,26,29,1Nd4,b'r2qkb1r/2p3p1/p7/3Npb1p/PpBn1p2/3P4/1PP2PPP/R2Q1RK1 w kq -',i  could of check on my next moved
897,26,30,1b3,b'r2qkb1r/2p3p1/p7/3Npb1p/PpBn1p2/1P1P4/2P2PPP/R2Q1RK1 b kq -',I should checked this  moved
898,26,31,1e4,b'r2qkb1r/2p3p1/p7/3N1b1p/PpBnpp2/1P1P4/2P2PPP/R2Q1RK1 w kq -',check  with bishop is still there
899,26,32,1dxe4,b'r2qkb1r/2p3p1/p7/3N1b1p/PpBnPp2/1P6/2P2PPP/R2Q1RK1 b kq -',pawn
900,26,33,1Bxe4,b'r2qkb1r/2p3p1/p7/3N3p/PpBnbp2/1P6/2P2PPP/R2Q1RK1 w kq -',why sam i not checking with that bishop
901,26,34,1Nxf4,b'r2qkb1r/2p3p1/p7/7p/PpBnbN2/1P6/2P2PPP/R2Q1RK1 b kq -',oh well
902,26,35,1Qg5,b'r3kb1r/2p3p1/p7/6qp/PpBnbN2/1P6/2P2PPP/R2Q1RK1 w kq -',queen
903,26,36,1Ne6,b'r3kb1r/2p3p1/p3N3/6qp/PpBnb3/1P6/2P2PPP/R2Q1RK1 b kq -',i could of put pressure on queen with my 2 pawns
904,26,37,1Qxg2#,b'r3kb1r/2p3p1/p3N3/7p/PpBnb3/1P6/2P2PqP/R2Q1RK1 w kq -',i lost
905,27,0,exd5,b'rnbqkbnr/ppp2ppp/8/3p4/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',"the advanced variation of French: not sure, it is meant like this..."
906,27,1,O-O,b'r2q1rk1/pp1nbpp1/2p1bn1p/1PPp4/3P4/3B1N2/P4PPP/RNBQ1RK1 w - -',"this will be no problem: Black has no clue, how to play this..."
907,27,2,Re8,b'r2qr1k1/pp1nbpp1/2p1bn1p/1PPp4/3P4/2NB1N2/P4PPP/R1BQ1RK1 w - -',fascinating...
908,27,3,Bf8,b'r2qrbk1/pp1n1pp1/2p2n1p/PPPp4/3P2b1/2NB1N2/5PPP/R1BQ1RK1 w - -',you tell me...
909,27,4,Be6,b'r2qrbk1/pp1n1pp1/2p1bn1p/PPPp4/3P4/2NB1N1P/5PP1/R1BQ1RK1 w - -',more loss of tempo...
910,27,5,1f4,b'r2qrbk1/pp1n1pp1/2p1b2p/PPPpP3/5P2/2NB3P/6P1/R1BQ1RK1 b - f3',"this is going smoothly, for White..."
911,27,6,2Bb2,b'r2qr1k1/pp3pp1/2p4p/PPnbP3/3p1P2/3B3P/1B4PK/R2Q1R2 b - -',"preparing b6, axb6, axb6..."
912,27,7,2Qxd4,b'r2qr1k1/pp3pp1/2p4p/PP2P3/3QnP2/7P/1B4PK/R4R2 b - -',final preparation...
913,27,8,2Rfd2,b'r3r1k1/1p3pp1/p6p/Pp1RP3/5P2/7P/3R2PK/8 b - -',doubled Rooks...
914,27,9,Rec8,b'r1r2k2/1p3pp1/p6p/Pp1RP3/5PP1/7P/3R3K/8 w - -',you tell me: Black has nothing...
915,27,10,Rc6,b'1r3k2/1p1R1pp1/p1r4p/Pp2PP2/6P1/7P/3R3K/8 w - -',"already, Rd8+ is troublesome for Black..."
916,27,11,3Rd7d6,b'1r3k2/1p3pp1/p1rR3p/Pp2PP2/6P1/7P/3R3K/8 b - -',preparing e6...
917,27,12,3Rbc8,b'2r2k2/1p3pp1/p1rR3p/Pp2PP2/6P1/7P/3R3K/8 w - -',this takes the biscuit...
918,27,13,3Rd6d8+,b'2rR1k2/1p3pp1/p1r4p/Pp2PP2/6P1/7P/3R3K/8 b - -',"after Rxd8, Rxd8+, Ke7, Rb8, White has good winning prospects..."
919,27,14,3Ke7,b'2rR4/1p2kpp1/p1r4p/Pp2PP2/6P1/7P/3R3K/8 w - -',the move of a madman...
920,27,15,3Rd2d7#,b'2rR4/1p1Rkpp1/p1r4p/Pp2PP2/6P1/7P/7K/8 b - -',done...
921,28,0,O-O,b'rnbq1rk1/pp1pnpbp/4p1p1/6B1/2BPP3/5N2/PP3PPP/RN1QK2R w KQ -',d7-d5 was playable: this is better...
922,28,1,dxe6,b'rnbq1rk1/pp2n1bp/4ppp1/6B1/2B1P3/5N2/PP3PPP/RN1QK2R w KQ -',clearly mistaking on Whites' part: Bg5 is still in trouble...
923,28,2,f5,b'rn4k1/2N1n1bp/p2r2p1/1p3p2/4P3/4B3/PP3PPP/RN2K2R w KQ -',let him have it...
924,28,3,Bxb2,b'Nn4k1/4n2p/p2r2p1/1p3p2/4P3/4B3/Pb3PPP/RN2K2R w KQ -',here is the rent...
925,28,4,Bxa1,b'1n4k1/7p/p5p1/1p1P1p2/8/4B3/P1r2PPP/bN3RK1 w - -',Black restored the order...
926,28,5,2Nb1,b'1n4k1/7p/p5p1/1p1P1p2/8/4B3/r4PPP/bN3RK1 b - -',"Nc2, may have made a point..."
927,28,6,Bb8,b'1b4k1/3n3p/p5p1/1p1P1p2/5P2/4B3/r5PP/1NR3K1 w - -',no sweat for Rc8+...
928,28,7,2Rh8,b'1b5R/3n1k1p/p5p1/1p1P1p2/5P2/4B3/r5PP/1N4K1 b - -',seriously?
929,28,8,Kd6,b'1b6/3n3R/p2k2p1/1p1P1p2/5P2/4B3/6PP/rN4K1 w - -',elementary...
930,28,9,Kxd5,b'1b6/3n2R1/p5p1/1p1k1p2/5P2/4B3/5KPP/1r6 w - -',"a bit of a gamble: after Rxd7+, Bd6, might be enough..."
931,28,10,Rb3,b'1b6/3n4/p5R1/1p1k1p2/5P2/1r2B1K1/6PP/8 w - -',"return the favor, of the pinned Bishop..."
932,28,11,3Kf3,b'1b6/3n4/p5R1/1p1k1p2/5P2/1r2BK2/6PP/8 b - -',???
933,28,12,3Ba7,b'8/b2n4/p5R1/1p1k1p2/5P2/1r2BK2/6PP/8 w - -',piece in the pocket...
934,28,13,Rxe3+,b'8/b2n4/R7/1p1k1p2/5P2/4rK2/6PP/8 w - -',"and White resigned: after the forced Kf2, Ra3+, ends the game..."
935,29,0,c3,b'r2qkbnr/ppp1pppp/2n5/3p1b2/3P1B2/2P2N2/PP2PPPP/RN1QKB1R b KQkq -',too slow: Nc3 was better...
936,29,1,Ne5,b'r2qk1nr/ppp2ppp/2nbp3/3pNb2/3P1B2/2P4P/PP2PPP1/RN1QKB1R b KQkq -',not really a defense...
937,29,2,c5,b'r2qk1nr/pp3ppp/4p3/2ppPb2/8/2P4P/PP2PPP1/RN1QKB1R w KQkq c6',not mocking about...
938,29,3,Bg6,b'r2qk1nr/pp3ppp/4p1b1/2ppP3/6P1/2P4P/PP2PP2/RN1QKB1R w KQkq -',Bxb1 might be an option: but Nb1 has no moves anyway...
939,29,4,Qh4,b'r3k1nr/pp4pp/4p1b1/2ppPp2/6Pq/2P4P/PP2PPB1/RN1Q1RK1 w kq -',White has castled right into trouble...
940,29,5,b6,b'r5nr/p3k1pp/1p2p1b1/1QppPp2/6Pq/2P4P/PP2PPB1/RN3RK1 w - -',too easy...
941,29,6,Be8,b'r3b1nr/p3k1pp/1p2p3/1QppPp2/2P3Pq/7P/PP2PPB1/RN3RK1 w - -',oops...
942,29,7,fxg4,b'r3b1nr/p3k1pp/1p2p3/2ppP3/2P3pq/1Q5P/PP2PPB1/RN3RK1 w - -',back to business...
943,29,8,1Qg3,b'r3b1nr/p3k1pp/1p2p3/2ppP3/2P3q1/6Q1/PP2PPB1/RN3RK1 b - -',"White gets lucky: after Qxe2?, Qxg7+, spoils the fun..."
944,29,9,Bc4,b'r5nr/p3k1pp/1p2p3/2p1P3/2b1P3/6P1/PP4B1/RN3RK1 w - -',not really helping...
945,29,10,Nh6,b'r6r/p3k1pp/4p2n/1pp1P3/4P3/1P1b2P1/P2N2B1/R3R1K1 w - -',time to bring in more material...
946,29,11,g5,b'r6r/4k2p/4p2n/ppp1P1p1/4P3/PP1b1BP1/3N4/R3R1K1 w - g6',playing out the last pawn tempi...
947,29,12,Nxe5,b'r6r/4k2p/4p3/ppp1n1p1/4P1P1/PP1b4/3NB3/R3R1K1 w - -',oops...
948,29,13,Nxd3,b'r6r/4k2p/4p3/ppp3p1/4P1P1/PP1n4/3N4/R3R1K1 w - -',"the cavalry, is walking in..."
949,29,14,3Rh2,b'r6r/4k3/4p3/ppp3pp/4P1P1/PP1n4/3N3R/R5K1 b - -',not very impressive...
950,29,15,3Ra2,b'7r/4k3/4p3/ppp3p1/4P1p1/PP1n4/R2N4/6K1 b - -',trying to squirm out...
951,29,16,3Ng3,b'8/8/4pk2/ppp3p1/4P1pr/PP1n2N1/6R1/6K1 b - -',"not sure, what happens here..."
952,29,17,Kd4,b'8/8/4p3/p5p1/2pkP1pr/P2n2N1/4R3/6K1 w - -',"here, White timed out: in what seems a very lost position..."
953,30,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',"the Birds' opening: or as I like to call it, the Dutch opening (1. d4 f5) advanced; always an adventure..."
954,30,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/5P2/8/PPPPP1PP/RNBQKBNR w KQkq d6',"the only feasable move: we are playing d4, f5, but reversed..."
955,30,2,e3,b'rnbqkbnr/pp2pppp/8/2pp4/5P2/4PN2/PPPP2PP/RNBQKB1R b KQkq -',"not my style, but still part of this spectrum: I prefer the fianchetto g3, Bg2..."
956,30,3,g3,b'rnbqkbnr/4pppp/p7/1ppp4/5P2/2N1PNP1/PPPP3P/R1BQKB1R b KQkq -',on second thought?
957,30,4,Ne2,b'rn1qkbnr/1b2pppp/p7/1pp5/3p1P2/4PNP1/PPPPN1BP/R1BQK2R b KQkq -',"exd4, does not look good: this is only slightly better..."
958,30,5,Qxd3,b'rn2kbnr/1b2pppp/p7/1pp5/5P2/3qPNP1/PP1PN1BP/R1BQK2R w KQkq -',oops?
959,30,6,Qb3,b'rn2kbnr/1b2pppp/p7/1pp5/5P2/1Q1qPNP1/PP1PN1BP/R1B1K2R b KQkq -',before things really get out of hand...
960,30,7,Qd5,b'rn2kbnr/1b2pppp/p7/1ppq4/5P2/1Q2PNP1/PP1PN1BP/R1B1K2R w KQkq -',"Black wants to trade at own terms: I looked at c5-c4, but controlling d4 is a big issue here..."
961,30,8,c4,b'rn2kbnr/4pppp/p7/1p1b4/2pP1P2/4PNP1/PP2N1BP/R1B1K2R w KQkq -',obvious...
962,30,9,1Nc3,b'rn2k1nr/5ppp/p2bp3/1p2N3/2pP1P2/2N1P1P1/PP4KP/R1B2R2 b kq -',searching for play...
963,30,10,1Nf2,b'rn2k1nr/6p1/p2bpp2/1p5p/2pP1P2/2N1P1P1/PP3NKP/R1B2R2 b kq -',"of course, Black is way behind in development: but there is profit in the momentum of this attack..."
964,30,11,Rh7,b'rn4n1/2b1kN1r/p3p3/1p5p/2pP4/2N1P1P1/PP4KP/R1B2R2 w - -',"the Black defense is holding: White needs more material to participate, but it might already be too late.."
965,30,12,b4,b'rn4n1/2b1k1r1/p3p3/7p/1ppPN3/2N1P1P1/PP4KP/R1B2R2 w - -',"no rest, for the wicked..."
966,30,13,c3,b'r7/2b1k1r1/p3pn2/2N4p/1p1P4/1Pp1P1P1/P5KP/R1B2R2 w - -',"White is getting no grip, on the Black position..."
967,30,14,Rag8,b'6r1/2b1k1r1/p3pn2/2N4p/1p1PP3/1Pp3P1/P5KP/R1B2R2 w - -',time to push things a bit...
968,30,15,2Rf3,b'6r1/2b1k1r1/p3pn2/2N4p/1p1PP3/1Pp2RP1/P5KP/R1B5 b - -',practically the only defense: Nxa6 could make a lot of difference...
969,30,16,2a5,b'6r1/2b1k1r1/4pn2/p1N4p/1p1PP3/1Pp2RP1/P5KP/R1B5 w - -',so we play this...
970,30,17,3Na6,b'6r1/2b1k1r1/N3pn2/p6p/1p1PP3/1Pp2RP1/P5KP/R1B5 b - -',"now, or never..."
971,30,18,Nd2,b'6r1/4k3/N3p3/p7/1p1P1B1p/1Pp3P1/P2n2K1/4R3 w - -',time to leave...
972,30,19,Rd3,b'8/4k3/N3p3/p7/1p1P3p/1P1r4/P2pRK2/8 w - -',oops again...
973,30,20,3Nc5,b'8/4k3/4p3/p1N5/1p1P3p/1P1r4/P2pRK2/8 b - -',some form of damage control...
974,30,21,Kf7,b'8/5k2/4R3/p1N5/1p1P3p/1P1r4/P4K2/3q4 w - -',"needless to say, White had to resign..."
975,31,0,f4,b'rnbqkbnr/pp1ppppp/8/2p5/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',as always...
976,31,1,d5,b'rnbqkbnr/pp2pppp/8/2pp4/4PP2/8/PPPP2PP/RNBQKBNR w KQkq d6',not very wrong: an early outbreak of d5...
977,31,2,e5,b'rnbqkbnr/pp2pppp/8/2ppP3/5P2/8/PPPP2PP/RNBQKBNR b KQkq -',"also exd5, is an option: but after Nf6, White is enjoying no picknick..."
978,31,3,c3,b'rn1qkbnr/pp2ppp1/8/2ppPb1p/5P2/2P2N2/PP1P2PP/RNBQKB1R b KQkq -',"way ahead of the game: after Nc6, the Knight will have no moves..."
979,31,4,d4,b'rn1qkbnr/pp3pp1/4p3/2ppPb1p/3P1P2/2P2N2/PP4PP/RNBQKB1R b KQkq d3',time to break formation...
980,31,5,Bd3,b'r2qkbnr/pp3pp1/2n1p3/2ppPb1p/3P1P2/2PB1N2/PP4PP/RNBQK2R b KQkq -',developing and attacking: that is the way to go...
981,31,6,b5,b'r2qkbnr/p4pp1/2n1p3/1p1pP2p/2pP1P2/2P2N2/PPQ3PP/RNB1K2R w KQkq b6',"the logical way to go, in the Sicilian..."
982,31,7,Nh6,b'r2qkb1r/p4pp1/2n1p2n/1p1pP2p/2pP1P2/2P1BN2/PPQ3PP/RN2K2R w KQkq -',"aiming for Nf5, and Be3..."
983,31,8,1h3,b'r2qkb1r/p4pp1/2n1p2n/1p1pP2p/2pP1P2/2P1BN1P/PPQ3P1/RN2K2R b KQkq -',at least no Ng4: that would spoil a lot...
984,31,9,1Bf2,b'r2qk2r/p3bpp1/2n1p3/1p1pPn1p/2pP1P2/2P2N1P/PPQN1BP1/R3K2R b KQkq -',also preventing Ng3...
985,31,10,1O-O,b'r2q1rk1/p3bpp1/2n1p3/1p1pPn1p/2pP1P2/2P2N1P/PPQN1BP1/R3K2R w KQ -',castling into trouble: in my humble opinion...
986,31,11,1O-O-O,b'r2q1rk1/p3bpp1/2n1p3/1p1pPn1p/2pP1P2/2P2N1P/PPQN1BP1/2KR3R b - -',indigenous in some White play against the Sicilian: castling long...
987,31,12,b4,b'r2q1rk1/4bpp1/2n1p2n/p2pP3/1ppP1PPB/2P2N2/PPQN4/2KR3R w - -',Black is all wrong here: the play is not on the Queens' wing...
988,31,13,1Rdg1,b'r2q1rk1/4bpp1/2n1p3/p2pPnP1/1ppP1P1B/2P2N2/PPQN4/2K3RR b - -',"taking the venom, out of Ne3..."
989,31,14,2Bf2,b'r2q1rk1/4bp2/2n1p1p1/p2pPnP1/1ppP1P2/2P2N2/PPQN1B2/2K3RR b - -',"and again, Whites' DSB restores the order..."
990,31,15,2Rh2,b'r4rk1/5p2/1qn1p1p1/p2pPnP1/2pP1P2/b1P2N2/P1QN1B1R/3K2R1 b - -',"preparing mate, after Rgh1, followed by Rh8+, Kg7, R1h7..."
991,31,16,f5,b'r4rk1/6n1/1qn1p1p1/p2pPpP1/2pP1P2/b1P2N2/P1QN1B1R/3K3R w - f6',"after Nh5?!, Rxh5, gxh5, Rxh5, things are getting very unclear: Qc2-h7 is threatening mate; this is not better..."
992,31,17,2Ke2,b'5r2/4bkn1/1qn1p1p1/p2pPpP1/2pP1P2/2P2N2/P1Q1KB2/1N5R b - -',bringing the King to safety...
993,31,18,Nh5,b'1r6/4bk2/2n1p1p1/p2pPpPn/2pP1P2/2P1BN2/PqQK4/1N5R w - -',time to disrupt Blacks' illusions...
994,31,19,3Bd2,b'8/4bk2/2n1p1p1/p2pPpPn/2pP1P1N/2P5/3Br3/1NK4R b - -',"shutting off, Re2..."
995,31,20,Rxd2+,b'8/4bk2/2n1p1p1/3pPpP1/p1pP1P1N/2P3n1/3r4/1N1K2R1 w - -',maybe the best trade for Black...
996,31,21,4Ra2,b'8/4bk2/4p1p1/3pPpP1/2pP1P2/pnP2N2/R1K2n2/1N6 b - -',losing the toss in tempo...
997,31,22,4Nc7,b'5k2/R1N1b3/4p1p1/3pPpP1/2pP4/1nP2N1n/2K5/8 b - -',threatening Nxe6+: a simple Kf7 could do the trick...
998,31,23,4Nxg5,b'5k2/R1N1b3/4p1p1/3pPpn1/2pP4/1nP2N2/2K5/8 w - -',"greed, before the fall..."
999,31,24,4Nxe6+,b'5k2/R7/4N1p1/3pPpb1/2pP4/1nP5/2K5/8 b - -',1-0...
1000,32,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Ecco... a me non piacciono le partite di Donna :(
1001,32,1,c6,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Difesa slava... forse l'unica apertura di Donna che conosco un minimo
1002,32,2,dxc4,b'rnbqkb1r/pp2pppp/2p2n2/8/2pP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',La variante di presa... poco usata... poco conosciuta... almeno un piccolo vantaggio per me :D
1003,32,3,a3,b'rnbqkb1r/p3pppp/2p2n2/1p6/2pPP3/P1N2N2/1P3PPP/R1BQKB1R b KQkq -',"In questi casi solitamente si preferisce giocare a4 per scardinare la struttura pedonale del nero.
Infatti se dopo a4 il nero giocasse a6, il bianco guadagna un pedone con axb5.
Il nero non può catturare col pedona a altrimenti perde la torre e se riprende col pedone c lo perde per via del cavallo."
1004,32,4,Bb7,b'rn2k2r/pbq1bpp1/2p1pn1p/1p6/2pPP3/P1N2NP1/1P2BP1P/R1BQR1K1 w kq -',L'obiettivo era di creare una pressione sul pedone e4
1005,32,5,1Nxf7,b'r2qk2r/pb1nbNp1/2p1pn1p/1p6/2pPPB2/P1N3P1/1P2BP1P/R2QR1K1 b kq -',Un sacrificio forse non abbastanza supportato da altri pezzi
