,gid,aid,move,fen,annotation
677,34,14,Qb6,b'rnb1k2r/pp3pp1/1qpp1n1p/4p3/2B1P3/2NPPN2/PPP3PP/R2Q1RK1 w kq -',Damn I overlooked this simple double attack tactics which obviously tries to win a pawn and already exploits the backwards pawn weakness! As I am far ahead in development it isn't that bad but still a decision has to be made: Save the pawns or sacrifice one and continue with the own plans?
678,34,15,Qd2,b'rnb1k2r/pp3pp1/1qpp1n1p/4p3/2B1P3/2NPPN2/PPPQ2PP/R4RK1 b kq -',I decided for not caring about a lost pawn as Black loses only more time with this and even opens me another file. It isn't healthy to go for pawn-eating with the queen in the early development stage is an important rule in chess why should the opponent be able to break this rule? The rooks are already connected and development is completed it takes Black at least three more moves to achieve this! The other option would have been Qc1 which defends both pawns but then ...Ng4 Re1 results in a cramped position.
679,34,16,Qxb2,b'rnb1k2r/pp3pp1/2pp1n1p/4p3/2B1P3/2NPPN2/PqPQ2PP/R4RK1 w kq -',A critical position now White has to be quick in pushing his agenda to not being left with a pawn less in the end!
680,34,17,1d4,b'rnb1k2r/pp3pp1/2pp1n1p/4p3/2BPP3/2N1PN2/PqPQ2PP/R4RK1 b kq -',As all pieces have already good positions it's time to crack up the center. Rab1 before would have also been possible is maybe even more precise.
681,34,18,1exd4,b'rnb1k2r/pp3pp1/2pp1n1p/8/2BPP3/2N2N2/PqPQ2PP/R4RK1 b kq -',Obviously White wants to continue with e5 driving away the knight in turn to exploit the weak f7 point.
682,34,19,1Qb4,b'rnb1k2r/pp3pp1/2pp1n1p/8/1qBPP3/2N2N2/P1PQ2PP/R4RK1 w kq -',Attacks my bishop and pins the knight -- though the pin can't be directly exploited in this case (not even after castling) as ...Nxe4 Nxe4 results in a position where the queen is defended.
683,34,20,1Bb3,b'rnb1k2r/pp3pp1/2pp1n1p/8/1q1PP3/1BN2N2/P1PQ2PP/R4RK1 b kq -',"This bishop has reached it's dream spot and will not move anymore for the rest of the game ;-)
Bxf7+ was very tempting at this point following with e5 and using the open f-file but I wasn't sure if it would really work out."
684,34,21,1O-O,b'rnb2rk1/pp3pp1/2pp1n1p/8/1q1PP3/1BN2N2/P1PQ2PP/R4RK1 w - -',Finally Black gets his king into safety.
685,34,22,1Rab1,b'rnb2rk1/pp3pp1/2pp1n1p/8/1q1PP3/1BN2N2/P1PQ2PP/1R3RK1 b - -',Occupying the file with tempo as this threatens the simple Bxf7+ following a queen loss for white.
686,34,23,1e5,b'rnb2rk1/pp3pp1/2pp1n1p/q3P3/3P4/1BN2N2/P1PQ2PP/1R3RK1 b - -',That seemed to be the only move that makes sense in this position further opening up the centre. I'm not sure whether White really is better in this position I guess with precise play Black can defend and catch up in development?!
687,34,24,1dxe5,b'rnb2rk1/pp3pp1/2p2n1p/q3p3/3P4/1BN2N2/P1PQ2PP/1R3RK1 w - -',Take with pawn or knight that is the question now...
688,34,25,1dxe5,b'rnb2rk1/pp3pp1/2p2n1p/q3P3/8/1BN2N2/P1PQ2PP/1R3RK1 b - -',I found this move to be more dynamic (opens d-file and drives away the knight) though it creates a pawn structure weakness in form of an isolated pawn.
689,34,26,1Ng4,b'rnb2rk1/pp3pp1/2p4p/q3P3/6n1/1BN2N2/P1PQ2PP/1R3RK1 w - -',Somehow I have overlooked that with this move the pawn is hanging... the rook has to come to help
690,34,27,1Rbe1,b'rnb2rk1/pp3pp1/2p4p/q3P3/6n1/1BN2N2/P1PQ2PP/4RRK1 b - -',"At this point only at move 16 we both have already consumed approx. 1 hour of our time!
Obviously White wants to continue with h3 winning a piece."
691,34,28,1Be6,b'rn3rk1/pp3pp1/2p1b2p/q3P3/6n1/1BN2N2/P1PQ2PP/4RRK1 w - -',The second move which surprised me I overlooked that Black can simply enforce an exchange of bishops! Now Bxe6 fxe6 h3 was the first tactic which came to my mind but this doesn't work out since ...Rd8 drives my queen away and allows my knight on c3 to be taken. Instead I tried to prevent the exchange with...
692,34,29,1Re4,b'rn3rk1/pp3pp1/2p1b2p/q3P3/4R1n1/1BN2N2/P1PQ2PP/5RK1 b - -',...this interesting move! If Black takes my bishop I can simply take the knight with the following threat of Qxh6. The second important purpose of this move is to make space for the queen to leave the d-file where she can still defend the knight on c3 (on e1).
693,34,30,1Qe1,b'rn1r2k1/pp3pp1/2p1b2p/q3P3/4R1n1/1BN2N2/P1P3PP/4QRK1 b - -',White's threat is now Bishop exchange following Rxg4.
694,34,31,1Qb6+,b'rn1r2k1/pp3pp1/1qp1b2p/4P3/4R1n1/1BN2N2/P1P3PP/4QRK1 w - -',A check in-between unexpected but not having any unpleasing consequences.
695,34,32,Bf5,b'rn1r2k1/pp3pp1/1qp4p/4Pb2/4R1n1/1BN2N2/P1P3PP/4QR1K w - -',? Black should definitely have taken my bishop here to get rid of one of my best pieces incessantly eyeing the weak f7 point.
696,34,33,2Na4,b'rn1r2k1/pp3pp1/1qp4p/4Pb2/N3R1n1/1B3N2/P1P3PP/4QR1K b - -',Driving the queen away from the a7/g1 diagonal for preparing Rf4 without letting ...Ne3 happen. Bxf7+! would have probably been stronger following with Na4 if the king takes.
697,34,34,2Qa6,b'rn1r2k1/pp3pp1/q1p4p/4Pb2/N3R1n1/1B3N2/P1P3PP/4QR1K w - -',Okay after Rf4 ...Ne3 is still possible now since a following Qxe3 would result in ...Qxf1+. But anyway why not giving away the Exchange for an awesome position?
698,34,35,2Qxe3,b'rn1r2k1/pp3pp1/q1p4p/4Pb2/N4R2/1B2QN2/P1P3PP/5R1K b - -',Happily giving away the back-rank rook knowing that I will soon get another piece for it.
699,34,36,2Ng1,b'rn1r2k1/pp3pp1/2p4p/4Pb2/N4R2/1B2Q3/P1P3PP/5qNK b - -',The queen has to leave again and the bishop is eaten on the next move with huge pressure on f7.
700,34,37,Rf8,b'rn3rk1/pp3pp1/2p4p/1q2PR2/N7/1B2Q3/P1P3PP/6NK w - -',This rook is doomed to passivity now.
701,34,38,2Qf2,b'rn3rk1/pp3pp1/2p4p/1q2PR2/N7/1B6/P1P2QPP/6NK b - -',Increasing the pressure on the f-file and defending the rook enabling the covered queen attack e6.
702,34,39,2e6,b'r4rk1/pp3pp1/n1p1P2p/1q3R2/N7/1B6/P1P2QPP/6NK b - -',Again poor queen has to move.
703,34,40,2exf7+,b'r4rk1/pp3Pp1/n1p4p/5R2/Nq6/1B6/P1P2QPP/6NK b - -',This pawn is like a rock (if Black is not able to catch the bishop with the knight or wants to give away material) and will prove to be VERY useful in the rest of the game.
704,34,41,2Nb2,b'r4r1k/pp3Pp1/n1p4p/5R2/1q6/1B6/PNP2QPP/6NK b - -',The knight needs to get back into the game.
705,34,42,3h3,b'3r1r1k/pp3Pp1/n1p4p/5R2/8/1BqN3P/P1P2QP1/6NK b - -',Not sure if this was really necessary already (I was worrying the queen check on a1) either Qxa7 or the fork threatening Ne5 would have been stronger probably.
706,34,43,3Ne5,b'5r1k/pp3Pp1/n1pr3p/4NR2/8/1Bq4P/P1P2QP1/6NK b - -',This should have happened one move earlier!
707,34,44,3b6,b'5r1k/p4Pp1/nppr3p/4NR2/8/1Bq4P/P1P2QP1/6NK w - -',Black is worried about losing pawns...
708,34,45,3Ne2,b'5r1k/p4Pp1/nppr3p/4NR2/8/1Bq4P/P1P1NQP1/7K b - -',Getting the other knight into the action as well. 
709,34,46,g6,b'5r1k/p4P2/nppr2pp/4NR2/8/1B5P/P1P1NQPK/q7 w - -',I was truly shocked and paralysed by this move -- another one which I have completely overlooked! It looks as like White is losing a piece by force now: The rook is obviously attacked by the pawn and has to move along the f-file but then this leaves the knight on e5 undefended and the queen can happily eat it. Already thinking about to resign I luckily found the saving move.
710,34,47,3Qg3,b'5r1k/p4P2/nppr2pp/4NR2/8/1B4QP/P1P1N1PK/q7 b - -',That's funny: Black can't open the g-file now as this would immediately result in a mate in two through a quick queen-sacrifice-and-rebirth (Qg8+ Rxg8 fxg8=D#). The bishop is proving to be extremely effective for White Black would have better exchanged it!
711,34,48,3Kh7,b'5r2/p4P1k/nppr2pp/4NR2/8/1B4QP/P1P1N1PK/q7 w - -',Protects the pawn on g6 which is attacked twice by White now.
712,34,49,3Nf4,b'5r2/p4P1k/nppr2pp/4NR2/5N2/1B4QP/P1P3PK/q7 b - -',Thrice! Notice that eating the rook is still not possible for Black.
713,34,50,3g5,b'5r2/p4P1k/nppr3p/4NRp1/5N2/1B4QP/P1P3PK/q7 w - -',Trying to keep the files closed. At this point of the game we both had only a few minutes left (before the 40 moves boundary) and had to move rather quickly.
714,34,51,3Nh5,b'5r2/p4P1k/nppr3p/4NRpN/8/1B4QP/P1P3PK/q7 b - -',The safe way to play it -- the rook sacrifice Rxg5! had clearly to be considered as it looks like after ...hxg5 Qxg5 there is no way to avoid mate anymore for Black but being in time pressure I wasn't 100% sure if it really works out so I decided to move the knight.
715,34,52,3Rd1,b'5r2/p4P1k/npp4p/4NRpN/8/1B4QP/P1P3PK/q2r4 w - -',Black gets up hist last resources and threatens mate.
716,34,53,3Nf6+,b'5r2/p4P1k/npp2N1p/4NRp1/8/1B4QP/P1P3PK/q2r4 b - -',Just trying to get quickly closer to the 40 moves boundary with a forcing move...
717,34,54,3Qf2,b'5r1k/p4P2/npp2N1p/4NRp1/8/1B5P/P1P2QPK/q2r4 b - -',The good-looking fork Ng6+ would indeed lose a piece: ...Kg7 and after White notices that the mating thread is still present and opens up space for the king Black eats the knight ...Kxg6
718,34,55,3Kg3,b'5r1k/p4P2/npp2N1p/4NRp1/8/1B4KP/P1P2QP1/q6r b - -',Phew only one move left and the time pressure is over finally.
719,34,56,Rd1,b'5r1k/p4P2/npp2N1p/5Rp1/8/1BqN2KP/P1P2QP1/3r4 w - -',Setting up a small trap.
720,34,57,4Ne4,b'5r1k/p4P2/npp4p/5Rp1/4N3/1BqN2KP/P1P2QP1/3r4 b - -',if Nd7 then ...Rxd3+ cxd3 Qxd3+ following Qxd7 gets two pieces and a pawn for a rook (though still not bad for White I guess positionally speaking)
721,34,58,4Qg7,b'5r1k/p4Pq1/npp4p/5Rp1/4N3/1B1N2KP/P1P2QP1/3r4 w - -',I wasn't sure how to continue now to convert this obviously promising position into a quick win. Attacking the rook and repositioning the queen for a possible Qg4/Qh5 couldn't hurt.
722,34,59,4Rf6,b'5r1k/p4Pq1/npp2R1p/6p1/4N3/1B1N1QKP/P1P3P1/7r b - -',With the idea of following with Qh5 and hitting on h6. Another plan that came to my mind was getting the rook on e8 with Re5 however this can be easily prevented by Black with Nc7.
723,34,60,4Nc5,b'5r1k/p4Pq1/1pp2R1p/2n3p1/4N3/1B1N1QKP/P1P3P1/7r w - -',(?) Black exchanges this defending piece and loses a pawn.
724,34,61,4Nxc5,b'5r1k/p4Pq1/2p2R1p/2N3p1/8/1B3QKP/P1P3P1/7r b - -',This knight now has two winning places to go: e6 and d7.
725,34,62,4g4,b'5r1k/p4Pq1/2p2R1p/2N5/6p1/1B3QKP/P1P3P1/7r w - -',!? Another move which I wasn't prepared of attacking my queen. Looks like it has to move away and Black then has a discovered check ...gxh3+ but again like before in move 34 the rook doesn't need defence as the queen-sac-and-rebirth trick is still going on on g7. So I can offer to exchange queens.
726,34,63,4Kxg4,b'5r1k/p4P2/2p2R1p/2N5/6K1/1B5P/P1P3P1/7r b - -',Having this clear advantage in material (2 pawns and 2 pieces for a rook) plus a passed pawn on the 7th rank which can't be eliminated without further loss of material Whites win is ensured.
727,34,64,4Rxc6,b'5r2/p4Pk1/2R4p/2N5/6K1/1B5P/P1P3P1/7r b - -',And Black resigned.
728,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Usual move.
729,35,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',My favorite.
730,35,2,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',I'm planning to play the Najdorf.
731,35,3,cxd4,b'rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Best I believe.
732,35,4,Nxd4,b'rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',Usual.
733,35,5,Nc3,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',Most common.
734,35,6,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',The Najdorf
735,35,7,Bg5,b'rnbqkb1r/1p2pppp/p2p1n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq -',The most aggressive move I think.
736,35,8,e6,b'rnbqkb1r/1p3ppp/p2ppn2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq -',Usual.
737,35,9,f4,b'rnbqkb1r/1p3ppp/p2ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R b KQkq f3',Standard.
738,35,10,Qd2,b'rnbqk2r/1p2bppp/p2ppn2/6B1/3NPP2/2N5/PPPQ2PP/R3KB1R b KQkq -',Probably best. Or Qf3.
739,35,11,Nbd7,b'r1b1k2r/1pqnbppp/p2ppn2/6B1/3NPP2/2N5/PPPQ2PP/2KR1B1R w kq -',Fine.
740,35,12,b5,b'r1b1k2r/2qnbppp/p2ppn2/1p4B1/3NPP2/2N5/PPPQB1PP/2KR3R w kq b6',I will attack on the queenside and he will attack on the kingside/centre.
741,35,13,Bb7,b'r3k2r/1bqnbppp/p2ppn2/1p4B1/3NPP2/2N2B2/PPPQ2PP/2KR3R w kq -',To stop e5.
742,35,14,Nb6,b'r3k2r/1bq1bppp/pn1ppn2/1p4B1/3NPP2/2N2B2/PPPQ2PP/2KRR3 w kq -',Planning Nc4.
743,35,15,gxf6,b'r3k2r/1bq1bp1p/pn1ppp2/1p6/3NPP2/2N2B2/PPPQ2PP/2KRR3 w kq -',I'm not going to castle kingside :)
744,35,16,Nc4,b'r3k2r/1bq1bp1p/p2ppp2/1p3P2/2nNP3/2N2B2/PPPQ2PP/2KRR3 w kq -',Best I think.
745,35,17,1Qe3,b'r3k2r/1bq1bp1p/p2ppp2/1p3P2/2nNP3/2N1QB2/PPP3PP/2KRR3 b kq -',?? I think you know why.
746,35,18,1Nxe3,b'r3k2r/1bq1bp1p/p2ppp2/1p3P2/3NP3/2N1nB2/PPP3PP/2KRR3 w kq -',Resigns.
747,36,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',A little unusual but invites white to overextend.
748,36,1,f4,b'rnbqkb1r/pppp1ppp/5n2/4p3/4PP2/2N5/PPPP2PP/R1BQKBNR b KQkq f3',!? A fun little transposition to the Vienna Gambit.
749,36,2,exf4,b'rnbqkb1r/pppp1ppp/5n2/8/4Pp2/2N5/PPPP2PP/R1BQKBNR w KQkq -',?! Taking the pawn is not advisable in the Vienna Gambit because of the vulnerability of the knight on f6 and the lack of the threat Qh4+.
750,36,3,Ng8,b'rnbqkbnr/pppp1ppp/8/4P3/5p2/2N5/PPPP2PP/R1BQKBNR w KQkq -',Slightly preferable is Qe7 but Ng8 opens the d8-h4 diagonal for the queen.
751,36,4,Nf3,b'rnbqkbnr/pppp1ppp/8/4P3/5p2/2N2N2/PPPP2PP/R1BQKB1R b KQkq -',Stops the check on h4.
752,36,5,f6,b'rnbqkbnr/pppp2pp/5p2/4P3/5p2/2N2N2/PPPP2PP/R1BQKB1R w KQkq -',Black needs to start developing and this isn't much help. This attempts to entice 6. exf6 Nxf6 but white has other ideas.
753,36,6,d4,b'rnbqkbnr/pppp2pp/5p2/4P3/3P1p2/2N2N2/PPP3PP/R1BQKB1R b KQkq d3',Natural and strong. White may be down in material but the lines of attack are wide open.
754,36,7,g5,b'rnbqkbnr/pppp3p/5p2/4P1p1/3P1p2/2N2N2/PPP3PP/R1BQKB1R w KQkq g6',Trying to hang on to all his material black again fails to focus on development.
755,36,8,Bc4,b'rnbqkbnr/pppp3p/5p2/4P1p1/2BP1p2/2N2N2/PPP3PP/R1BQK2R b KQkq -',Many moves look good here; it's hard to go wrong with bringing another piece into the fray.
756,36,9,Nc6,b'r1bqkbnr/pppp3p/2n2p2/4P1p1/2BP1p2/2N2N2/PPP3PP/R1BQK2R w KQkq -',Finally a little development!
757,36,10,g4,b'r1bqkbnr/pppp3p/2n2p2/4P3/2BP1pp1/2N2N2/PPP3PP/R1BQ1RK1 w kq -',There aren't many good squares for the knight but can black afford to go after material?
758,36,11,Bxf4,b'r1bqkbnr/pppp3p/2n2p2/4P3/2BP1Bp1/2N2N2/PPP3PP/R2Q1RK1 b kq -',!? Sacrificing the knight for an overwhelming developmental lead.
759,36,12,gxf3,b'r1bqkbnr/pppp3p/2n2p2/4P3/2BP1B2/2N2p2/PPP3PP/R2Q1RK1 w kq -',Pretty much forced or all the kingside pawn moves were for naught. But still not good.
760,36,13,1Qxf3,b'r1bqkbnr/pppp3p/2n2p2/4P3/2BP1B2/2N2Q2/PPP3PP/R4RK1 b kq -',"Okay let's take stock here. Black's kingside is a mess his only developed piece is the Nc6 and all he's got to show for it is a slight edge in material. White has five active pieces and a clear target: the black king.

Does black even have a prayer here?"
761,36,14,1Nxd4,b'r1bqkbnr/pppp3p/5p2/4P3/2Bn1B2/2N2Q2/PPP3PP/R4RK1 w kq -',? Pretty much equivalent to giving up but it's hard to find a better move. White's response is a killer.
762,36,15,1Qd5,b'r1bqkbnr/pppp3p/5p2/3QP3/2Bn1B2/2N5/PPP3PP/R4RK1 b kq -',Threatening mate on f7 and to win back all the sacrificed material with a huge positional advantage. Black is busted but Qh5+ would have been even stronger forcing Ke7 and mate next. You can't expect to see it all with just 5 minutes per game.
763,36,16,1Nxc2,b'r1bqkbnr/pppp3p/5p2/3QP3/2B2B2/2N5/PPn3PP/R4RK1 w kq -',Giving up but neither Ne2+ Nh6 nor Qe7 -- the only ways to prolong the game -- offer much better.
764,36,17,1Qf7#,b'r1bqkbnr/pppp1Q1p/5p2/4P3/2B2B2/2N5/PPn3PP/R4RK1 b kq -',A fun little miniature. No wonder they don't play with me at work very often. :-(
765,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Oh PHOOEY.

An example of one small oversight having devastating consequences."
766,37,1,c5,b'r1bqkbnr/pp1p1ppp/8/2p5/3QP3/8/PPP2PPP/RNB1KB1R w KQkq c6',I can usually cope with firestorm games. I'm aware they aren't the most technical or accurate of games but I like them. Usually.
767,37,2,f6,b'r1b1kbnr/pp1p2pp/5p2/2p1B3/4P3/8/PPP2PPP/RN2KB1R w KQkq -',Blocks the knight off but I want to free up the bishop.
768,37,3,Ng6,b'2kr1b1r/pb1p2pp/1p3pn1/1Bp5/2N1P3/6B1/PPP2PPP/2KR3R w - -',Long winded and not brilliant but I'm actually quite happy with the game at this point.
769,37,4,a6,b'2kr1b1r/1b1p2pp/pp3pn1/1Bp5/2N1P3/6B1/PPP2PPP/2KRR3 w - -',Lets shift some of his pieces back.
770,37,5,1Nxb6#,b'2kr1b1r/1b1p2pp/pN3pn1/1Bp5/4P3/6B1/PPP2PPP/2KRR3 b - -',ARGH what happened how the heck....oh.....poo.... where's my beer.
771,38,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',"Hi everyone!

As I stated in my Club thread - I seem to be getting through my games very slowly.  The reason is my opponents have put up such a good show against me that I am trying hard to make sensible moves but it is like wading through treacle.  This game was no different. Wolfgang kept me in such a bind for a good part of the game it was unbelievable.  It took a lot of horse manoeuvring before I was able to get anywhere.  But suddenly I did and it was all over and I netted a 6.5 rating point haul over my fellow Class A opponent. He starts off with the Reti Opening which is Nf3 and I make the most popular response with 1. ..... d5."
772,38,1,c6,b'rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',3. ..... c6 - this seems to be transposing into a Queen's Gambit Declined Slav Defense.
773,38,2,Bd7,b'rn1qkb1r/pp1bpppp/2p2n2/8/P1pP3N/2N5/1P2PPPP/R1BQKB1R w KQkq -',6. .... Fou Leblanc is chased back to d7.  Whenever I think of putting my pieces onto active squares they somehow get chased back - sigh and double sigh.
774,38,3,Bb4,b'rn1qk2r/pp1b1ppp/2p1pn2/8/PbpPP2N/2N3P1/1P3P1P/R1BQKB1R w KQkq -',8. ..... Bb4 - so I have a bit of a breakout with the piece that eventually decides the game in my favour Fou Lenoir!
775,38,4,1exd5,b'rn1qk2r/pp1b1ppp/5n2/2pP4/Pbp4N/2N3P1/1P3PBP/R1BQK2R b KQkq -',11. exd5 - pawn trade.
776,38,5,1Kf1,b'rn2k2r/pp1bqppp/5n2/2pP4/Pbp4N/2N3P1/1P3PBP/R1BQ1K1R b kq -',12. Kf1 - white cannot now castle but can I capitalise on this?  Time will tell.
777,38,6,1Qc2,b'rn2k2r/pp2qppp/5n2/2pP4/Pbp3bN/2N3P1/1PQ2PBP/R1B2K1R b kq -',13. Qc2 - why not f3?
778,38,7,Na6,b'r4rk1/pp2qppp/n4n2/2pP3b/Pbp2B1N/2N3PP/1PQ2PB1/R4K1R w - -',15. ..... Na6 - a poor square for my knight on a6 but that knight does become a vital defender to that square c7 where a white knight will threaten a fork for many moves to come.
779,38,8,1d6,b'r4rk1/pp2qppp/n2P1n2/2p4b/Pbp2B1N/2N3PP/1PQ2PB1/R4K1R b - -',"16. d6 - I feel like singing the song ""Thorn in my side ....."" when this pawn gets to this square.  This is the start of a long bind for Yours Truly.  Still being in a quagmire is nothing new for jstevens1!"
780,38,9,1Qd7,b'r4rk1/pp1q1ppp/n2P1n2/2p4b/Pbp2B1N/2N3PP/1PQ2PB1/R4K1R w - -',16. ..... Qd7 - and now Glenda has another defensive role - blockade!  Note she is also defending a pawn on b7 which is pinned to my rook on a8!
781,38,10,1Nb5,b'r4rk1/pp1q1ppp/n2P1n2/1Np4b/Pbp2B1N/6PP/1PQ2PB1/R4K1R b - -',17. Nb5 - white tightens the cinch!
782,38,11,1Rfe8,b'r3r1k1/pp1q1ppp/n2P1n2/1Np4b/Pbp2B1N/6PP/1PQ2PB1/R4K1R w - -',17. .... Rfe8 - walking into a potential knight fork but I must get some counterplay in.  This move at least threatens Re2 hitting at the Wicked Witch of the West on c2.
783,38,12,1Nxf3,b'r3r1k1/pp1q1ppp/n2P1n2/1Np5/Pbp2B2/5NPP/1PQ2P2/R4K1R b - -',19. Nxf3 - I couldn't believe it when Wolfgang offered me his bishop for Fou Leblanc.  I was only too pleased to get rid of that turbulent white prelate.  At least my pawn on b7 can sleep a little easier and so can Glenda she has one less defensive task to do.
784,38,13,1Qc6,b'r3r1k1/pp3ppp/n1qP1n2/1Np5/Pbp2B2/5NPP/1PQ2P2/R4K1R w - -',19. .... Qc6 - Indeed a very relieved Glenda threatens the knight on f3.  If that knight moves then Glenda will gleefully net the rook on h1 and the WK!  So Wolfgang must move his king.
785,38,14,Nd5,b'r3r1k1/pp3ppp/n1qP4/1Npn4/Pbp2B2/5NPP/1PQ2PK1/R6R w - -',20. .... Nd5 - I now make a bid for freedom and try and tempt white to play Ne5??  If white plays that move then he will allow a deadly double check with Nxf4++ followed by the even deadlier Old Matey!
786,38,15,Nb6,b'r3r1k1/pp3ppp/nnqP4/1Np5/PbQ2B2/5NPP/1P3PK1/R6R w - -',21. ..... Nb6 - re-opening the pin line onto the knight on f3 and putting pressure on c4 and a4.
787,38,16,c4,b'r3r1k1/pp3ppp/nnqP4/1N6/Pbp2B2/5NPP/1PQ2PK1/R6R w - -',22. .... c4 - opening up an attacking line for Fou Lenoir onto that wretched pawn (I nearly said thorn!) on d6!
788,38,17,Bc5,b'r3r1k1/pp3ppp/nnqP4/1Nb5/P1p2BP1/5N1P/1PQ2PK1/R6R w - -',23. ...... Bc5 - I was taking sooo long over my moves.  We were playing Fischer Time Controls of 10 days per move and I had less than 4 days on my clock before I made the next move I was that stuck.  However I do have the seed of a plan and it will germinate over the next few moves which will only take another two days to be played out!  
789,38,18,Nb4d5,b'r3r1k1/pp3ppp/1nqP4/1Nbn4/P1p2BP1/5N1P/1P1Q1PK1/R3R3 w - -',25. .... N4d5 - putting pressure on f4 and I have the idea of playing Nxa4 Rxa4 and blasting that pesky knight on b5 off the board by Glenda.
790,38,19,2Kg3,b'r3r1k1/pp3ppp/1nqP4/1Nbn4/P1p2BP1/5NKP/1P1Q1P2/R3R3 b - -',26. .... Bb4 - after spending another day ruminating over Nxa4 or Bb4 I choose the latter.  White unsurprisingly exchanges rooks on e8.  At least this deals with the threat of that c7 knight fork that has hung over me for eons!
791,38,20,2Qc2,b'4r1k1/pp3ppp/1nqP4/1N1n4/Pbp2BP1/5NKP/1PQ2P2/R7 b - -',28. Qc2 - white defends his a4 pawn but now I have a little combo up my sleeve beginning with wait for it ......
792,38,21,2Nxf4,b'4r1k1/pp3ppp/1nqP4/1N6/Pbp2nP1/5NKP/1PQ2P2/R7 w - -',28. ..... Nxf4! - yes here it is!  You will see that white will drop at least a piece if he takes it with his king and ......
793,38,22,2Kxf4,b'4r1k1/pp3ppp/1nqP4/1N6/Pbp2KP1/5N1P/1PQ2P2/R7 b - -',29. Kxf4 .... and he does!  Eureka!  Now I can get rid of that wretched thorn on d6 with check.  I do exactly that and Wolfgang topples his king.  After NxB QxN+ then white must give up his knight to avoid copping Old Matey.  Hence the resignation.  All I can say is whew and double whew!  Joanne
794,38,23,2Bxd6+,b'4r1k1/pp3ppp/1nqb4/1N6/P1p2KP1/5N1P/1PQ2P2/R7 w - -',
795,39,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',The Scandinavian defense is not the most popular opening but hasn't got a huge amount of opening theory compared to other openings so its quite a good surprise choice and isn't too difficult to use. It immediately questions whites presence in the centre so from move 2 they're having to think for themselves a bit.
796,39,1,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3P4/8/8/PPPP1PPP/RNBQKBNR w KQkq -',The other variation 2. Qxd5 leads to a totally different type of game. Annotated games with that variation may discuss it in more detail. 
797,39,2,d4,b'rnbqkb1r/ppp1pppp/5n2/3P4/3P4/8/PPP2PPP/RNBQKBNR b KQkq d3',The most common choice anticipating 3. Nxd5 and following that with 4. c4 building a central presence. If white defends the pawn with 3. c4 black can gambit a pawn with c6 or e6 which leads to long-term problems for white. It's not really a clever idea on whites part.
798,39,3,Bg4,b'rn1qkb1r/ppp1pppp/5n2/3P4/3P2b1/8/PPP2PPP/RNBQKBNR w KQkq -',I sidestep the more normal lines. This move is more useful than it looks. I only used it once before on GK against one of my team-mate buddies nicolso. The game was drawn.
799,39,4,Bf5,b'rn1qkb1r/ppp1pppp/5n2/3P1b2/3P4/5P2/PPP3PP/RNBQKBNR w KQkq -',Although black's lost a tempo the move f3 is a liability for white hampering their development and weakening their kingside. Sometimes it's worth losing a tempo for those sort of sweeteners.
800,39,5,c6,b'rn1qkb1r/pp2pppp/2p2n2/1B1P1b2/3P4/5P2/PPP3PP/RNBQK1NR w KQkq -',White now keeps their pawn advantage without having to play c4. Even so this gambit has merits for black.
801,39,6,Nxc6,b'r3kb1r/pp2pppp/2n2n2/qB3b2/3P4/2N2P2/PPP3PP/R1BQK1NR w KQkq -',For my pawn i've got a lead in development and more space to work with notably the half-open d column where i can place a rook. Whether this is worth a whole pawn is something no-one can prove for sure. But fingers crossed i can make a case for it in this game by winning.
