,gid,aid,move,fen,annotation
736,29,9,Be6,b'r2q1rk1/pp2bppp/2npbn2/2p1p3/2P5/1PN1P1PP/P2PNPB1/R1BQK2R w KQ -',"The d5 square is weak due to black's advanced c and e pawns.  Black is forced to defend it with pieces rather than pawns.  I played this move thinking to prevent Nd5 but realized a move later that it encourages white to occupy it since Nxd5 cxd5 forks black's knight and bishop.  

Bf5 is better."
737,29,10,Nd5,b'r2q1rk1/pp2bppp/2npbn2/2pNp3/2P5/1P2P1PP/P2PNPB1/R1BQK2R b KQ -',The centralized knight is strong and puts pressure on most of black's central structure.
738,29,11,Rb8,b'1r1q1rk1/pp2bppp/2npbn2/2pNp3/2P5/1P2P1PP/P2PNPB1/R1BQK2R w KQ -',"I had originally planned to play Qd7 further pressuring h3 and preventing white from castling.  After Nd5 I decided against it but believe it would have been the better move since it would have protected both b7 and c6.

Rb8 supports the b pawn which I had planned to advance and removed the rook from the long diagonal."
739,29,12,b5,b'1r1q1rk1/p3bppp/2npbn2/1ppNp3/2P5/PP2P1PP/3PNPB1/R1BQK2R w KQ b6',"? (Bad move)

The push I was thinking of overlooking the fact that my c6 knight is unprotected and that Nxf6  forces a reply."
740,29,13,1Nxf6+,b'1r1q1rk1/p3bppp/2npbN2/1pp1p3/2P5/PP2P1PP/3PNPB1/R1BQK2R b KQ -',! (good move)
741,29,14,bxc4,b'1r1q1rk1/p4ppp/2Bpbb2/2p1p3/2p5/PP2P1PP/3PNP2/R1BQK2R w KQ -',"Once I lose material I feel I need to resolve things quickly before my opponent can bring his extra material to bare or we simplify to a lost endgame.

This opens the b file and prevents Bb2 without preparation."
742,29,15,e4,b'1r1q1rk1/p4ppp/2Bpbb2/2p5/2P1p3/P3P1PP/3PNP2/R1BQK2R w KQ -',Threatening Bxa1 and wishing for something like 14. Ra2 Bxc4 15. Bxc4 and winning some material back.
743,29,16,1Nc3,b'1r1q1rk1/p4ppp/2Bpbb2/2p5/2P1p3/P1N1P1PP/3P1P2/R1BQK2R b KQ -',My opponent was too canny to give up a rook so easily.
744,29,17,1Bxc4,b'1r1q1rk1/p4ppp/2Bp1b2/2p5/2b1p3/P1N1P1PP/3P1P2/R1BQK2R w KQ -',"! (Good move)

This was played to prevent castling.  I hold the a6-f1 diagonal for most of the midgame imprisoning white's rook in the corner. "
745,29,18,Rxb1,b'3q1rk1/p4ppp/2Bp1b2/2p5/2b1p3/P1N1P1PP/3P1P2/1rBQK2R w K -',I would prefer not to trade but didn't want to surrender the b file either.  Besides this forced white to use tempo redeveloping his knight and gave me time to defend my advanced e pawn.
746,29,19,a6,b'3q1rk1/5ppp/p1B2b2/2pp4/2b1p3/P1N1P1PP/3P1P2/2BQK2R w K -',Prevents Bb5.
747,29,20,1Ne2,b'3q1rk1/5ppp/p1B2b2/2pp4/2b1p3/P3P1PP/3PNP2/2BQK2R b K -',Preparing to castle.
748,29,21,1h5,b'3q1rk1/5pp1/p1B2b2/2pp3p/2b1p3/P3P1PP/3PNP2/2BQK2R w K h6',Attacks the castled position.  I was a little afraid of opening the g file but thought my dark bishop would adaquately protect me. 
749,29,22,1Qc2,b'3q1rk1/5pp1/p1B2b2/2pp3p/2b1p3/P3P1PP/2QPNP2/2B1K2R b K -',Giving up on castling since the white king is all that protects white's knight.  Preparing for Bb2 finally developing his remaining pieces.
750,29,23,2g4,b'3q1rk1/5pp1/p1B2b2/2pp4/2b1p1Pp/P3P2P/2QPNP2/2B1K2R b K -',"?! (Dubious)

gxh4 would have opened the g file for counterplay which would have been dangerous for Black after Rg1 and Bb2; however this also prevented Black from invading on the kingside."
751,29,24,2Be5,b'3q1rk1/5pp1/p1B5/2ppb3/2b1p1Pp/P3P2P/2QPNP2/2B1K2R w K -',Preparing to advance the f pawn and half open the f file for my rook.
752,29,25,f6,b'3q1rk1/6p1/p1B2p2/2ppb3/2b1p1Pp/P3P2P/1BQPNP2/4K2R w K -',With the option for a trade I decided that opening the f file while strengthening my pawn center was much better.  This also prevented counterplay on the g file.
753,29,26,2Bxe5,b'3q1rk1/6p1/p1B2p2/2ppB3/2b1p1Pp/P3P2P/2QPNP2/4K2R b K -',White commented that he traded because he felt my bishop was stronger than his.
754,29,27,2Ba4,b'3q1rk1/6p1/p7/2ppp3/B1b1p1Pp/P3P2P/2QPNP2/4K2R b K -',Avoiding the threat of 23. Qf6 forking the bishop and f pawn.
755,29,28,2Qf6,b'5rk1/6p1/p4q2/2ppp3/B1b1p1Pp/P3P2P/2QPNP2/4K2R w K -',I spent a lot of time studying the next few positions but still unsure if I had anything better.
756,29,29,2Rh2,b'5rk1/6p1/p4q2/2ppp3/B1b1p1Pp/P3P2P/2QPNP1R/4K3 b - -',Stronger than Rf1 which would have abandoned the h pawn to Qf3 Qd1 Qxh3.
757,29,30,2Rb8,b'1r4k1/6p1/p4q2/2ppp3/B1b1p1Pp/P3P2P/2QPNP1R/4K3 w - -',"Controlling the b file and preparing for Bd3 followed by Rb1.

24...Qf3 25. Qd1 Rb8 may be slightly stronger but it also fails to Nc3."
758,29,31,2Nc3,b'1r4k1/6p1/p4q2/2ppp3/B1b1p1Pp/P1N1P2P/2QP1P1R/4K3 b - -',! (Good move)
759,29,32,2Kh8,b'1r5k/6p1/p4q2/2ppp3/B1b1p1Pp/P1N1P2P/2QP1P1R/4K3 w - -',"I was afraid of 26. Nxe4 dxe4 27. Qxc4  taking initiative and destroying my pawn center.

Bd3!? was considered but was delayed due to the possibility of 26. Nxd5 Qf3 (Bxc2? 27. Nxf6  Rf6 28. Bxc2 losing two pawns.) 27. Nd7 .  There were far too many checks available with my king on g8.  Looking back now I don't think White could have sustained the checks and after an eventual white move of Bd1 Rb1 should have sealed the game."
760,29,33,2Nxe4,b'1r5k/6p1/p4q2/2ppp3/B1b1N1Pp/P3P2P/2QP1P1R/4K3 b - -',Exactly what I feared without the fatal check.  Qf3 goes no where after 27. Nc3 when I'm a pawn down for nothing.
761,29,34,2Bd1,b'7k/6p1/p4q2/2p1p3/2Q1p1Pp/P3P2P/3P1P1R/1r1BK3 b - -',Not Ke2 Qf3#.
762,29,35,2Qe2,b'7k/6p1/p7/2p1p3/4p1Pp/P3Pq1P/3PQP1R/1r1BK3 b - -',I expected 29. Qc2 Ra1 30. d3 but think this is stronger.
763,29,36,2c4,b'7k/6p1/p7/4p3/2p1p1Pp/P3Pq1P/3PQP1R/1r1BK3 w - -',Preventing an eventual d3 allowing the trade since exf3 with trap the white king.
764,29,37,3Rh1,b'7k/6p1/p7/4p3/2p3Pp/P3Pp1P/3P1P2/1r1BK2R b - -',"?? (Blunder)

g5 was required to allow white to escape the prison.  This begins a series of passive moves that allow black to centralize his king and retain control of the game."
765,29,38,3g5,b'7k/8/p7/4p1p1/2p3Pp/P3Pp1P/3P1P2/1r1BK2R w - g6',"! (Good move)

White is almost completely trapped.  The only play he really has at this point is 32. d4 (or d3) c3! prevents the king from moving  and seems to lead to a draw which black should be happy with.  32...dxc3? 33. Kd2 e4 34. Kc3 Kg7 wins for white."
766,29,39,Kg7,b'8/6k1/p7/4p1p1/2p3Pp/P3Pp1P/3P1P2/1r1BK1R1 w - -',e4 is better though at the time I thought I needed to centralize my king immediately.
767,29,40,Ra1,b'8/8/p2k4/4p1p1/2p1P1Pp/P4p1P/3P1P2/r2BKR2 w - -',Looking for anything other than a draw.
768,29,41,Kc5,b'8/8/p7/2k1p1p1/2p1P1Pp/P4p1P/3P1P2/r2BK1R1 w - -',"?! (Dubious)

This allows white to play d4  and finally escape.  Prior to this I was about to offer a draw but was still trying to see if I could force something."
769,29,42,Kxd4,b'8/8/p7/4p1p1/2pkP1Pp/P4p1P/5P2/r2BK1R1 w - -',"After a lot of thought I decided to capture with my king.  That prevents white from gaining a passed e pawn which would require babysitting.  The paired passed pawns of mine would be a huge threat but I couldn't find a way to force the two pawns through.

Edit: emf817 pointed out that cxd3ep is an excellent play:  39. Kd2 Kd4 40. Rh1 (Re1? Ra2  41. Kc1 d2  queens) Ra2 41. Ke1 Kxe4 and black has a protected passed pawn while white remains trapped.  A few moves earlier I was set on the c pawn blocking d2 before pushing on for a queen then didn't reconsider it when needed."
770,29,43,Kc4,b'8/8/p7/4p1p1/2k1P1Pp/P1p2p1P/2K2P2/r2B2R1 w - -',"Prevents White from escaping to cause mischief.

Edit:  sicilian_monster pointed out this is a horrible mistake because of the possibility of 41. Be2 ."
771,29,44,4Re1,b'8/8/p7/4p1p1/2k1P1Pp/P1p2p1P/2K2P2/r2BR3 b - -',"Rh1 followed by Bxf3 is probably stronger.

Edit:  sicilian_monster pointed out that Be2 !! winning black's rook (and the game) is the best move here.  41. Be2  fxe2 42. Rxa1 a5 43. Re1 etc."
772,29,45,4Ra2+,b'8/8/p7/4p1p1/2k1P1Pp/P1p2p1P/r1K2P2/3BR3 w - -',Rxa3 42. Bxf3 Ra2  43. Kc1 Rxf2 might be interesting because it frees my a pawn but would allow white more counterplay.
773,29,46,4Kb1,b'8/8/p7/4p1p1/2k1P1Pp/P1p2p1P/r4P2/1K1BR3 b - -',"? (Bad move)

Kc1 is better as this allows me to capture his c pawn and defend mine with check.  42...Rxf2 43. Re3 a5 44. Rxf3 Rxf3 45. Bxf3 Kb3 and the game seems drawn."
774,29,47,4Rf3,b'8/8/p7/4p1p1/2k1P1Pp/P1p2R1P/1r3p2/2KB4 b - -',Threatening 46. Bc2 followed by Rxf2.
775,29,48,Kd4,b'8/8/p7/4p1p1/3kP1Pp/P1p2R1P/2Br1p2/2K5 w - -',"White has no useful moves at this point and is almost at zugzwang German for ""compelled to move"" at which point any possible moves loses.  After 47. a4 a5 he's forced to abandon protection of his e3 or e4 either losing his pawn or allowing the black king to penetrate.

48. Rf8 Ke3 49. Rf5 Rxc2  (Re2 50. Bd1 Rd2 (Re1? 51. Rf3  loses black's f pawn) 51. Bc2) 50. Kxc2 Ke2 51. Kxc3 f1=Q 52. Rxf1 Kxf1 53. Kc4 Kg2 and white's h pawn queens first."
776,29,49,4Bd1,b'8/8/p7/4p1p1/3kP1Pp/P1p2R1P/3r1p2/2KB4 b - -',"? (Bad move).

White doesn't have many options at this point but abandoning defense of the e pawn is one of the quickest ways to lose."
777,29,50,a5,b'8/8/8/p3p1p1/P3k1Pp/2p2R1P/3r1p2/2KB4 w - -',Black probably doesn't need to worry about his a pawn at this point but it seemed wise to move it off of white to prevent capture by white's bishop if things went wrong.
778,29,51,Kd4,b'8/8/8/p3pRp1/P2k2Pp/2p4P/3r1p2/2KB4 w - -',"0-1

White resigned at this point as black can push his e pawn and should be able to queen one or the other.  

Please feel free to message me if you have comments questions or find any mistakes."
779,30,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',The English Opening.  A personal favorite of mine that I enjoy because it is sound and avoids some of the tactical traps of more common openings.
780,30,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq -',A strange response though not outside the realm of playability.
781,30,2,e3,b'rnbqkbnr/ppp2ppp/4p3/3p4/2P5/2N1P3/PP1P1PPP/R1BQKBNR b KQkq -',Protecting c4 with the bishop and preparing a counter with ...d4
782,30,3,c5,b'rnbqkbnr/pp3ppp/4p3/2pp4/2P5/2N1P3/PP1P1PPP/R1BQKBNR w KQkq c6',Preventing d4 from white and supporting a d4 push from black
783,30,4,d4,b'rnbqkbnr/pp3ppp/4p3/2p5/2Pp4/2N1PN2/PP1P1PPP/R1BQKB1R w KQkq -',Black takes the initiative on d4 gaining tempo after the exchange.
784,30,5,Nb5,b'rnbqkbnr/pp3ppp/4p3/1N6/2Pp4/5N2/PP1P1PPP/R1BQKB1R b KQkq -',Ne4 loses even more tempo to ...f5 and Nc5 puts extra pressure on d4.
785,30,6,Bc5,b'rnbqk1nr/pp3ppp/4p3/1Nb5/2Pp4/5N2/PP1P1PPP/R1BQKB1R w KQkq -',The only viable way to protect the pawn.
786,30,7,Nbxd4,b'rnbqk1nr/pp3ppp/4p3/8/1bPN4/5N2/P2P1PPP/R1BQKB1R b KQkq -',White is now winning with superior development and better opportunities for well-positioned bishops on b2 and d3
787,30,8,Nc6,b'r1bqk1nr/pp3ppp/2n1p3/8/1bPN4/5N2/P2P1PPP/R1BQKB1R w KQkq -',Challenging White's lead in development.
788,30,9,Nc2,b'r1bqk1nr/pp3ppp/2n1p3/8/1bP5/5N2/P1NP1PPP/R1BQKB1R b KQkq -',Bb2 loses badly to ...e5 since black would be forced to retreat the knight leaving d2 undefended for Bxd2  preventing white from castling.
789,30,10,Nf6,b'r1bqk2r/pp3ppp/2n1pn2/8/1bP5/5N2/P1NP1PPP/R1BQKB1R w KQkq -',Preparing 0-0 and fighting for control of the still-contested center.
790,30,11,1Bd3,b'r1bqk2r/pp3ppp/2n1pn2/8/1bP5/3B1N2/P1NP1PPP/R1BQK2R b KQkq -',Positioning the bishop and setting up 0-0
791,30,12,b6,b'r1bq1rk1/p4ppp/1pn1pn2/8/1bP5/3B1N2/P1NP1PPP/R1BQ1RK1 w - -',? ... A wasted move that doesn't seem to accomplish anything except restricting his own dark-squared bishop after white plays a3.
792,30,13,1Qe2,b'r1bq1rk1/p4ppp/1pn1pn2/2b5/2P5/P2B1N2/2NPQPPP/R1B2RK1 b - -',Setting up an attack down the center after Bb2 and Ra-e1
793,30,14,1Rad1,b'r2qr1k1/pb3ppp/1pn1pn2/2b5/2P5/P2B1N2/1BNPQPPP/3R1RK1 b - -',? ... puts the rook in a position that is no more useful than the one it moved from.
794,30,15,1Qc7,b'r3r1k1/pbq2ppp/1pn1pn2/2b5/2P5/P2B1N2/1BNPQPPP/3R1RK1 w - -',Setting up an attack on White's King side with the all four minor pieces and the Queen
795,30,16,1Be5,b'r3r1k1/pbq2ppp/1pn1pn2/2b1B3/2P5/P2B1N2/2NPQPPP/3R1RK1 b - -',Gaining tempo and blunting the attack through exchange
796,30,17,Qc6,b'r3r1k1/pb3ppp/1pq1pn2/4Q3/2P5/P2B4/2NP1PPP/3RR1K1 w - -',Threatening mate on g2 with only passive defense possible for White.
797,30,18,2Be4,b'3rr1k1/pb3ppp/1pq1pn2/4Q3/2P1B3/P4P2/2NP2PP/3RR1K1 b - -',Forcing another exchange hoping for white to further blunt the attack.
798,30,19,Qc5+,b'3rr1k1/pb4pp/1p2pp2/2q5/2P1R3/P4PQ1/2NP2PP/3R2K1 w - -',A good move by black discovering the attack on the rook.
799,30,20,2d4,b'3rr1k1/pb4pp/1p2pp2/2q5/2PPR3/P4PQ1/2N3PP/3R2K1 b - d3',Losing the pawn on c4 but regaining at least a little center control in exchange.
800,30,21,Qb3,b'3rr1k1/pb4pp/1p2pp2/8/3PR3/Pq2NPQ1/6PP/3R2K1 w - -',Winning another pawn for Black
801,30,22,2Re1,b'3rr1k1/pb4pp/1p2pp2/8/3PR3/Pq2NPQ1/6PP/4R1K1 b - -',? Allowing not only the free pawn on a3 but also the rook on e4.  Black's best strategy seems to be 26...Bxe4 27. fxe4  Qxa3 but black follows another plan.
802,30,23,2Re4xe6,b'3rr1k1/pb4pp/1p2Rp2/1q6/3P4/5PQ1/1N4PP/4R1K1 b - -',winning back one of the two pawns for White.
803,30,24,Qxb2,b'3r2k1/pb4pp/1p2Rp2/8/3P4/5PQ1/1q4PP/6K1 w - -',White's defense of e1 is just enough to prevent the back rank mate at least for now.
804,30,25,3Re7,b'3r2k1/pb2R1pp/1p3p2/8/3P4/5PQ1/1q4PP/6K1 b - -',Threatening mate on g7
805,30,26,3Kh1,b'3r2k1/pb2R1pp/1p3p2/8/3q4/5PQ1/6PP/7K b - -',White appears to be in dire straits now but keeps fighting on.
806,30,27,3f5,b'3r2k1/pb2R1pp/1p6/5p2/3q4/5PQ1/6PP/7K w - -',Protecting the critical g7 square with the queen
807,30,28,3h4,b'3r2k1/pb2R1pp/1p6/5p2/3q3P/5PQ1/6P1/7K b - h3',White continues to scramble hoping to storm the king at the expense of the last of his defenses
808,30,29,3Rd7,b'6k1/pb1rR1pp/1p6/5p2/3q3P/5PQ1/6P1/7K w - -',Down significantly in material white should not even consider trading here
809,30,30,3Qg5,b'6k1/pb1rR1pp/1p6/5pQ1/3q3P/5P2/6P1/7K b - -',Black cannot accept the trade because of 35. Qe8  
810,30,31,3Re8+,b'4R1k1/pb1r2pp/1p1q4/5pQ1/7P/5P2/6P1/7K b - -',A desperation check White is simply hoping to buy time and hopefully allow Black to make a mistake
811,30,32,Kf6,b'8/pb1r3p/1p1q1kpQ/5p2/7P/4RP2/6P1/7K w - -',?...Giving White a free tempo is the wrong play from Black
812,30,33,a5,b'8/1b1r2kp/1p1q2p1/p4pQP/8/4RP2/6P1/7K w - a6',?  Another tempo for White
813,30,34,4Rc3,b'5k2/1b1r3p/1p1q2pP/p4pQ1/8/2R2P2/6P1/7K b - -',White tries to use the open file to his advantage.
814,30,35,4Rc7,b'5k2/1br4p/1p1q2pP/p4pQ1/8/2R2P2/6P1/7K w - -',Black offers another trade.  Traditional thinking implies that when you are significantly ahead in material you should try to trade off all of the pieces still on the board in order to maximize the advantage.  However without proper analysis trading material even when you are ahead can be disastrous.
815,30,36,4Rxc7,b'5k2/1bR4p/1p1q2pP/p4pQ1/8/5P2/6P1/7K b - -',White accepts seeing a few moves down the road a disastrous turn of events for black.
816,30,37,4Qf6+,b'5k2/1bq4p/1p3QpP/p4p2/8/5P2/6P1/7K b - -',!!  The key move that the rook trade allowed for white because...
817,30,38,4Ke8,b'4k3/1bq4p/1p3QpP/p4p2/8/5P2/6P1/7K w - -',???... A horrible mistake which will cost black the game.  Playing Kg8 prevents mate although white then has continuous checks for a draw.  The rook trade which was a sound move at first glance has now cost Black the game.
818,30,39,4Qxh7+,b'8/1bq1k2Q/1p4pP/p4p2/8/5P2/6P1/7K b - -',Skewering the Queen
819,30,40,Kxc7,b'8/1bk5/1p4pP/p4p2/8/5P2/6P1/7K w - -',and the pawn will queen giving white a winning endgame
820,30,41,Ka7,b'8/kb6/1p6/p4Q2/8/5P2/8/7K w - -',Black tries to hide behind the pawns but to no avail
821,30,42,5Kh2,b'8/kb6/1p6/p4Q2/8/5P2/7K/8 b - -',allowing the pawn to move
822,30,43,5Bxf3,b'8/k7/1p6/p4Q2/8/5b2/7K/8 w - -',I can only imagine that Black is trying to get a stalemate by sacrificing all of his pieces
823,30,44,a4,b'8/k7/1p6/8/p7/5Q2/7K/8 w - -',Overexposing the a-pawn
824,30,45,5Qd3,b'8/k7/1p6/8/p7/3Q4/7K/8 b - -',winning the a-pawn after 55. Qb5
825,30,46,5Qb5,b'8/1k6/1p6/1Q6/p7/8/7K/8 b - -',"Black resigns.  

Even though black was significantly ahead in both development and positioning entering the endgame by using a timely trade White was able to create a winning conclusion.  Remember there are exceptions to every rule especially in Chess."
826,31,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Very solid and very popular. In the opening few moves aim to establish a strong presence in the center of the board. Think of d4 d5 e4 and e5 as a big hill in the middle of a battlefield. Any general will tell you that it is imperative to control the ""high ground""."
827,31,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',Scandanavian Defense. Black intends to rip open the center immediately and claim it for himself.
828,31,2,Nc3,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',?! Not neccessarily a bad move just a little passive. White generally has a better game if he plays 2. exd or 2. e5. The risk of this knight move is that black can claim more space and attack the white Nc3 if he plays 2...d4.
829,31,3,dxe4,b'rnbqkbnr/ppp1pppp/8/8/4p3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',Black opts to remove the pawn presence in the middle of the board with hopes of getting both of his knights and both bishops developed quickly and exerting influence over those now vacated squares.
830,31,4,Nxe4,b'rnbqkbnr/ppp1pppp/8/8/4N3/8/PPPP1PPP/R1BQKBNR b KQkq -',White maintains material equality however this knight is now on an awkward square and can be attacked.
831,31,5,Bf5,b'rn1qkbnr/ppp1pppp/8/5b2/4N3/8/PPPP1PPP/R1BQKBNR w KQkq -',"Black safely develops a piece with ""tempo"". I won't go into a lengthy discussion on ""tempo"". If you don't understand that concept just message me."
832,31,6,Bd3,b'rn1qkbnr/ppp1pppp/8/5b2/4N3/3B4/PPPP1PPP/R1BQK1NR b KQkq -',? Very suspect move. That is an awful square for white's light squared bishop as it restricts the development of the other bishop AND blocks the d2 pawn from advancing.
833,31,7,e6,b'rn1qkbnr/ppp2ppp/4p3/5b2/4N3/3B4/PPPP1PPP/R1BQK1NR w KQkq -',Black now has safe squares for all of his pieces to develop to.
834,31,8,Nf3,b'rn1qkbnr/ppp2ppp/4p3/5b2/4N3/3B1N2/PPPP1PPP/R1BQK2R b KQkq -',"Not bad.....white can now castle. But think about this........Look at the board. White has 3 pieces developed black has only 1. White should win the race to get pieces developed right? Not neccessarily as black can safely get his pieces out in numerous immediate ways. White must waste ""time"" (another concept to learn) to deal with the problems caused by 4. Bd3."
835,31,9,Ne7,b'rn1qkb1r/ppp1nppp/4p3/5b2/4N3/3B1N2/PPPP1PPP/R1BQK2R w KQkq -',Obviously not where this knight will reside for any length of time. Black probably intends to move it again on the next move as it will get another gun into the fight for the center.
836,31,10,O-O,b'rn1qkb1r/ppp1nppp/4p3/5b2/4N3/3B1N2/PPPP1PPP/R1BQ1RK1 b kq -',Logical. Since the king is now safely tucked away white MUST get developed on the queenside.
837,31,11,Nd5,b'rn1qkb1r/ppp2ppp/4p3/3n1b2/4N3/3B1N2/PPPP1PPP/R1BQ1RK1 w kq -',Black stays true to form and will strictly develop over the next few moves.
838,31,12,Qe2,b'rn1qkb1r/ppp2ppp/4p3/3n1b2/4N3/3B1N2/PPPPQPPP/R1B2RK1 b kq -',?! Again - not bad just passive. White MUST address the problems of the d pawn and the the dark squared bishop.
839,31,13,Nd7,b'r2qkb1r/pppn1ppp/4p3/3n1b2/4N3/3B1N2/PPPPQPPP/R1B2RK1 w kq -',Black accelerates development knowing he can catch up rapidly and be the instigator of the the first attacking sequence of the game.
840,31,14,Bc4,b'r2qkb1r/pppn1ppp/4p3/3n1b2/2B1N3/5N2/PPPPQPPP/R1B2RK1 b kq -',! Nice. White finally realizes his weakness and deals with it in a strong manner.
841,31,15,Be7,b'r2qk2r/pppnbppp/4p3/3n1b2/2B1N3/5N2/PPPPQPPP/R1B2RK1 w kq -',Preparing 0-0.
842,31,16,d4,b'r2qk2r/pppnbppp/4p3/3n1b2/2BPN3/5N2/PPP1QPPP/R1B2RK1 b kq d3',This move is a coin flip with 9. d3.  As played white claims space in center - but the d pawn must be protected. 9.d3 is more conservative as the dark squared bishop still gets out but the d pawn is already protected by the c pawn.
843,31,17,O-O,b'r2q1rk1/pppnbppp/4p3/3n1b2/2BPN3/5N2/PPP1QPPP/R1B2RK1 w - -',As planned.
844,31,18,1Bd2,b'r2q1rk1/pppnbppp/4p3/3n1b2/2BPN3/5N2/PPPBQPPP/R4RK1 b - -',Safe and solid development. Check out the possibility of 10.Bg5 if you are the attacking style of player.
845,31,19,1a6,b'r2q1rk1/1ppnbppp/p3p3/3n1b2/2BPN3/5N2/PPPBQPPP/R4RK1 w - -',?! Somewhat limited options exist for piece placement so black shores up his queenside defense.
846,31,20,1c3,b'r2q1rk1/1ppnbppp/p3p3/3n1b2/2BPN3/2P2N2/PP1BQPPP/R4RK1 b - -',"Not too sure about this move. As it protects the d pawn the Nf3 is free to roam now - which is good. The down side is that it just closed in the dark squared bishop behind it's own pawns. That makes white's dark squared bishop potentially ""bad"". Again if you are not familiar with the concept of the ""bad bishop"" just let me know. Basically it just a bishop restricted behind it's own pawns."
847,31,21,1b5,b'r2q1rk1/2pnbppp/p3p3/1p1n1b2/2BPN3/2P2N2/PP1BQPPP/R4RK1 w - b6',Black lurches forward on the queenside with tempo gained from the attack on the Bc4.
848,31,22,1Bxd5,b'r2q1rk1/2pnbppp/p3p3/1p1B1b2/3PN3/2P2N2/PP1BQPPP/R4RK1 b - -',"?! Let's examine this position for a moment. White was basically given three options for that last move. A good move (Bd3) an weak move (Bb3) and a violent move (BxN). Yes there are times when a ""good"" move is not enough and you must shake things up with an exchange. However I don't believe this to be one of those times. By making this move white has just ceded the bishop pair (yet another concept to understand) to black. With all of the space available on the board that both black bishops have white has just given black a distinct advantage."
849,31,23,1exd5,b'r2q1rk1/2pnbppp/p7/1p1p1b2/3PN3/2P2N2/PP1BQPPP/R4RK1 w - -',Black happily equalizes.
