,gid,aid,move,fen,annotation
727,24,46,4g6,b'8/7p/3k2pP/1p1P4/p2K1P2/8/8/8 w - -',0-1. It's over for White; he loses either the d- or f-pawn next turn (with 48.Kc3 or 48.f5 respectively) and Black's queenside pawns will tie up the White King with perfect immunity (if the King takes the rear pawn he cannot catch the other one) while the BK escorts the g-pawn to the queening square. Thanks very much to sieni01 for the excellent game and I hope you all enjoyed seeing it. Comments on the analysis or the game itself are much appreciated; if you leave a rating please also comment letting me know what you liked or what I could do better. Thanks for reading!
728,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',OK so here I go with some annotation for the first time! ok so its 1. e4 - book if i'm not mistaken :-P
729,25,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',ooo - don't see this very often!
730,25,2,exd5,b'rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq -',oh go on then I'll take it then - must still be book! Oh yes it is -its the Scandinavian defence Lasker variation!
731,25,3,Nxc6,b'r1bqkbnr/pp2pppp/2n5/8/8/8/PPPP1PPP/RNBQKBNR w KQkq -',.. so a pawn up and no real disadvantage in terms of position.
732,25,4,Bb5,b'r1bqkbnr/pp3ppp/2n5/1B2p3/8/5N2/PPPP1PPP/RNBQK2R b KQkq -',according to the database this opening has been seen before a few times so I'll plod on until something interesting happens.
733,25,5,Bd6,b'r2qk1nr/pp1b1ppp/2nb4/1B2p3/8/5N2/PPPP1PPP/RNBQ1RK1 w kq -',not sure about this because after d4 and exchange of a few pieces I can get to him with my Q.
734,25,6,fxe5,b'r2qk2r/pp1b2pp/2nb4/4p3/8/5N2/PPP2PPP/RNBQR1K1 w kq -',not really sure what's best here but the B is now hanging there!
735,25,7,1Qxd6,b'r2qk2r/pp1b2pp/2nQ4/4p3/8/5N2/PPP2PPP/RNB1R1K1 b kq -',rude not to!
736,25,8,1Qa5,b'r3k2r/pp1b2pp/2nQ4/q3p3/8/5N2/PPP2PPP/RNB1R1K1 w kq -',mmm fairly obvioulsy the pawn on e5 looks weak and vulnerable to me forking his Q with Rxe5+ after an exchange of Ns
737,25,9,1Nxe5,b'r3k2r/pp1b2pp/2nQ4/1q2N3/8/8/PPPB1PPP/RN2R1K1 b kq -',setting up the fork - will he fall for it? surely not!
738,25,10,1Nxe5,b'r3k2r/pp1b2pp/3Q4/1q2n3/8/8/PPPB1PPP/RN2R1K1 w kq -',oh but he does!
739,25,11,1Rxe5+,b'r3k2r/pp1b2pp/3Q4/1q2R3/8/8/PPPB1PPP/RN4K1 b kq -',.... and he resigns as 14 ... Qxe5 15 Qxe5+ leaves me with a huge lead in material.
740,25,12,1Qxe5+,b'r3k2r/pp1b2pp/8/4Q3/8/8/PPPB1PPP/RN4K1 b kq -',
741,26,0,2Ne2,b'3r1rk1/p1q1b1pn/3p3p/2p1pb2/2P5/3PBN1P/P2QNPP1/R4RK1 b - -',"Alternative variation: [Fritz 11:] 20. Nxf5 Rxf5 21. Rab1 Bg5 22. Nxg5 Nxg5 23. Rb2 Ne6 24. Rfb1 Qc6 25. Rb7 Rf7 26. Rxf7 Kxf7 27. Qe2 Rf8 28. Qg4 Nd4 29. h4 a5 30. Bxd4 [0.42/19]
"
742,26,1,2Bxh3,b'3r1rk1/p1q1b1pn/3p3p/2p1p3/2P5/3PBN1b/P2QNPP1/R4RK1 w - -',He aqui lo que yo me perdí ante la pasividad de las blancas las negras aplican este golpe táctico y ganan el peón y claramente tienen iniciativa.
743,26,2,2Bxh6,b'3r1rk1/p1q1b1pn/3p3B/2p1p3/2P5/3P1N1b/P2QNPP1/R4RK1 b - -',"Alternative variation: [Fritz 11:] 21. Ng3 Rxf3 22. gxf3 Bxf1 23. Kxf1 Ng5 24. Qe2 Rb8 25. Ne4 Qd7 26. Bxg5 Qh3+ 27. Kg1 Bxg5 28. Nxg5 hxg5 29. Qe4 Kf7 30. Qg4 Qxg4+ 31. fxg4 Rb2 [-1.53/22]
Y este es el error de cálculo de las blancas claramente pierden material y en condiciones normales tambien la partida."
744,26,3,2Rxf3,b'3r2k1/p1q1b1pn/3p3B/2p1p3/2P5/3P1r1b/P2QNPP1/R4RK1 w - -',"Alternative variation: [Fritz 11:] 21... gxh6 22. Qxh6 Qd7 23. Ng3 Rf7 24. Qe3 Bg4 25. Nd2 Bg5 26. Qe1 Nf6 27. Nde4 Bf4 28. Rb1 Qa4 29. f3 [ -2.81/20]
"
745,26,4,Qf5,b'5rk1/p6n/3p4/2p1pqb1/2P3Q1/3P1P2/P3NPK1/R7 w - -',"Alternative variation: 27... Qg6 [Fritz 11:] 28. Qe4 Kg7 29. Ng3 Nf6 30. Qxg6+ Kxg6 31. Rb1 Nh5 32. Nxh5 Kxh5 33. Rb7 a5 34. Rb6 Rf6 35. a4 Kg6 36. Kf1 Kf5 37. Rb5 Bd2 [ -2.87/23]
"
746,26,5,d5,b'3r2k1/pR5n/8/2ppp3/2P1Nb2/3P1P2/P4PK1/8 w - -',"Alternative variation: [ Fritz 11:] 32... a5 33. Rb6 Ng5 34. Nxd6 Kf8 35. Rc6 Rd7 36. a4 Bd2 37. Kg3 Be1 38. Ra6 Ne6 39. Ne4 Rg7+ 40. Kh4 Rg6 41. Rb6 Kg7 42. Rb7+ Kh6 43. Rb6 Nf4 [-1. 33/21]
"
747,26,6,3Nf6+,b'3r2k1/pR6/5N2/2pPp1n1/5b2/3P1P2/P4PK1/8 b - -',"Alternative variation: [Fritz 11:] 34. Rxa7 Kf8 35. Nxc5 Rd6 36. Rc7 Rh6 37. a4 Rh2+ 38. Kf1 Rh1+ 39. Ke2 Nh3 40. d6 Ng1+ 41. Kd1 Nxf3+ 42. Kc2 Nd4+ 43. Kb2 Rh2 44. Ne4 Be3 45. a5 Bxf2 46. a6 [0.11/20]
"
748,26,7,3Rc7,b'3r1k2/p1R5/5N2/2pPp1n1/5b2/3P1P2/P4PK1/8 b - -',"Alternative variation: [ Fritz 11:] 35. Nd7+ Ke7 36. Nxe5+ Kd6 37. Ng6 Rg8 38. Rxa7 Ne6 39. dxe6 Rxg6+ 40. Kf1 Kxe6 41. a4 Rg8 42. a5 Rd8 43. Ke2 Rb8 44. a6 Rb2+ 45. Ke1 Rb3 46. Ke2 Ra3 47. Ra8 Ra2+ 48. Ke1 [-0.46/0]
Alternative variation: [Fritz 11:] 35. Rxa7 Rd6 36. Nd7+ Ke8 37. Nxc5 Rxd5 38. Rc7 Rd6 39. a4 Rg6 40. Rc8+ Ke7 41. a5 Ne6+ 42. Kh3 Nxc5 43. Rxc5 Kd6 44. Rb5 Rg8 45. a6 Kc6 46. Rb2 Rg7 47. Kh4 [-0.51/21]
"
749,26,8,Bd6,b'3r1k2/p7/3b1N2/2RP2n1/8/3P1p2/P4P2/5K2 w - -',"Alternative variation: [Fritz 11:] 37... Ke7 38. Ke1 (38. Nh5 Rb8 $19) 38... Rh8 39. Kd1 Rh1+ 40. Kc2 Rc1+ 41. Kb3 Rxc5 42. d4 Rc8 43. Nh5 Nh3 44. Ka4 Bd6 45. Ng7 Nxf2 46. Nf5+ Kd7 47. Nh4 Rf8 48. Ng6 Rf5 49. Nh4 [-10.38/21]
"
750,26,9,Nxd5,b'8/p1k5/3b4/3n4/3P4/5p2/P4P2/4NK2 w - -',"Alternative variation: [Fritz 11:] 49... Nxa2 50. Nxf3 Bf4 51. Ke2 Kd6 52. Kd3 Kxd5 53. Nh4 Nc1+ 54. Kc3 Ne2+ 55. Kb4 Nxd4 56. Ka5 Bd6 57. Ng2 Bc5 58. Ne3+ Ke4 59. Nd1 Kf3 60. Ka6 Ne6 61. Kb7 a5 62. Kc6 [-4.07/0]
"
751,26,10,Bf8,b'5b2/2k5/8/8/pnNP4/2K5/5P2/8 w - -',"Alternative variation: [Fritz 11:] 55... Nd5+ 56. Kb2 Bb4 57. Kc2 Kc6 58. Nb2 Kb5 59. Nd1 Bd6 60. Kd3 a3 61. Nc3+ Nxc3 62. Kxc3 Kc6 63. Kb3 Kd5 64. Ka2 Kxd4 65. Kb3 Ke4 66. Ka2 Kf3 67. Kb3 Kxf2 [-4.65/22]
"
752,26,11,Kd6,b'5b2/8/3k4/8/pn1P4/2K5/3N1P2/8 w - -',"debe ser Rc6
"
753,26,12,a1=Q+,b'8/8/8/8/8/1kb5/8/q2K4 w - -',
754,27,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',What can we say? This man was once champion of the world...
755,27,1,Nd5,b'rnbqkb1r/pppppppp/8/3nP3/8/8/PPPP1PPP/RNBQKBNR w KQkq -',The standard continuation; 2. ... Ne4 3. d4 also...
756,27,2,d4,b'rnbqkb1r/pppppppp/8/3nP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq d3',It is too soon for 3. c4 Nb6 4. c5 Nd5 although 5. Bc4 can give nice play... White should not let his pawns advance to far...
757,27,3,d6,b'rnbqkb1r/ppp1pppp/3p4/3nP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',Standard reply...
758,27,4,Nf3,b'rnbqkb1r/ppp1pppp/3p4/3nP3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -',Still no c4; this might be a nice move in the future for black to worry about... This is the Flohr variation my favourite method of handling this...
759,27,5,Bg4,b'rn1qkb1r/ppp1pppp/3p4/3nP3/3P2b1/5N2/PPP2PPP/RNBQKB1R w KQkq -',I would prefer Bf5 followed by Nc6 and Nb4 to deregulate whites play with an early attack on c2...
760,27,6,Be2,b'rn1qkb1r/ppp1pppp/3p4/3nP3/3P2b1/5N2/PPP1BPPP/RNBQK2R b KQkq -',All very calm and solid...
761,27,7,c4,b'rn1qkb1r/ppp2ppp/3pp3/3nP3/2PP2b1/5N2/PP2BPPP/RNBQK2R b KQkq c3',This is the moment...
762,27,8,Ne7,b'rn1qkb1r/ppp1nppp/3pp3/4P3/2PP2b1/5N2/PP2BPPP/RNBQK2R w KQkq -',A peculiar move... Also after 6. ... Nb6 - the best move - follows 7. exd6 cxd6 8. d5...
763,27,9,Qxd6,b'rn2kb1r/ppp1nppp/3qp3/8/2PP2b1/5N2/PP2BPPP/RNBQK2R w KQkq -',Forced now... After cxd6 d5 Nd7 (or first exd5 cxd5) dxe6 black's position is quickly deteriorating...
764,27,10,Nc3,b'rn2kb1r/ppp1nppp/3qp3/8/2PP2b1/2N2N2/PP2BPPP/R1BQK2R b KQkq -',Just development...
765,27,11,a6,b'rn2kb1r/1pp1nppp/p2qp3/8/2PP2b1/2N2N2/PP2BPPP/R1BQK2R w KQkq -',Loss of tempo white is not considering Nb5... Better 8. ... Bxf3 9. Bxf3 Nbc6 10. Nb5 Qd7... Best is 8. ... Nf5 followed by Be7 and castling...
766,27,12,Qb3,b'rn2kb1r/1pp1nppp/p2qp3/8/2PP2b1/1QN2N2/PP2BPPP/R1B1K2R b KQkq -',Of course...
767,27,13,b6,b'rn2kb1r/2p1nppp/pp1qp3/8/2PP2b1/1QN2N2/PP2BPPP/R1B1K2R w KQkq -',Black cannot afford Qxb7 right now without any real development... Bxf3 would have made things worse...
768,27,14,1O-O,b'rn2kb1r/2p1nppp/pp1qp3/8/2PP2b1/1QN2N2/PP2BPPP/R1B2RK1 b kq -',Still developing...
769,27,15,1Rd1,b'r3kb1r/2p1nppp/ppnqp3/8/2PP2b1/1QN2N2/PP2BPPP/R1BR2K1 b kq -',The best way to throw black off balance...
770,27,16,1Qb4,b'r3kb1r/2p1nppp/ppn1p3/8/1qPP2b1/1QN2N2/PP2BPPP/R1BR2K1 w kq -',Practically forced...
771,27,17,1h3,b'r3kb1r/2p1nppp/ppn1p3/8/1qPP2b1/1QN2N1P/PP2BPP1/R1BR2K1 b kq -',"Temporizing; 12. Qc2 Bf5 might give him any ideas... Though 13. Ne4 works fine... Notice we are also robbing black from Nf5 after Bxf3 etc. due to g2-g4...
"
772,27,18,1Bh5,b'r3kb1r/2p1nppp/ppn1p3/7b/1qPP4/1QN2N1P/PP2BPP1/R1BR2K1 w kq -',Totally missing the point; there was still 12. ... Bf5 or 12. ... Bxf3 13. Bxf3 0-0-0...
773,27,19,1Qc2,b'r3kb1r/2p1nppp/ppn1p3/7b/1qPP4/2N2N1P/PPQ1BPP1/R1BR2K1 b kq -',Go!
774,27,20,1Ne4,b'r3kb1r/2p1nppp/ppn1p1b1/8/1qPPN3/5N1P/PPQ1BPP1/R1BR2K1 b kq -',Contemplating Bf4 so 0-0-0 is in order... Or Rd8...
775,27,21,1Rd8,b'3rkb1r/2p1nppp/ppn1p1b1/8/1qPPN3/5N1P/PPQ1BPP1/R1BR2K1 w k -',Also 14. ... Qa5 might have given some comfort after 15. Bd2 Qh5...
776,27,22,1a3,b'3rkb1r/2p1nppp/ppn1p1b1/8/1qPPN3/P4N1P/1PQ1BPP1/R1BR2K1 b k -',Of course... This is the last reality check for black after 15. ... Bxe4 16. Qxe4 Qa4 it might just hold...
777,27,23,1Qa5,b'3rkb1r/2p1nppp/ppn1p1b1/q7/2PPN3/P4N1P/1PQ1BPP1/R1BR2K1 w k -',Too late for that now...
778,27,24,1Bf4,b'3rkb1r/2p1nppp/ppn1p1b1/q7/2PPNB2/P4N1P/1PQ1BPP1/R2R2K1 b k -',Completing development...
779,27,25,1Rd7,b'4kb1r/2prnppp/ppn1p1b1/q7/2PPNB2/P4N1P/1PQ1BPP1/R2R2K1 w k -',Now it is too late for Bxe4 Qxe4 Qf5 Qe3...
780,27,26,1Ne5,b'4kb1r/2prnppp/ppn1p1b1/q3N3/2PPNB2/P6P/1PQ1BPP1/R2R2K1 b k -',Devastating...
781,27,27,1Rxd4,b'4kb1r/2p1nppp/ppn1p1b1/q3N3/2PrNB2/P6P/1PQ1BPP1/R2R2K1 w k -',Not any better is 17. ... Nxd4 18. Nxd7 Nbc6...
782,27,28,1Bxc7,b'4kb1r/2B2ppp/ppn1p1n1/q7/2PrN3/P6P/1PQ1BPP1/R2R2K1 b k -',Relentless... Though the material is still equal black is utterly lost...
783,27,29,2g4,b'4k2r/2B1bppp/ppn1p1n1/q7/2PrN1P1/P6P/1PQ1BP2/R2R2K1 b k g3',Let's make it a wrap...
784,27,30,b5,b'5rk1/2B1bppp/R3p1n1/1p6/1qP1N1P1/7P/4BP2/3Q2K1 w - -',Toughest is 24. ... Bc5 25. Bf1! h6! 26. Ra7 Qb2...
785,27,31,2Rb6,b'5rk1/2B1bppp/1R2p1n1/1p6/1qP1N1P1/7P/4BP2/3Q2K1 b - -',It is over... Black resigns...
786,28,0,Ng5,b'r1bqk1nr/pp2ppbp/2np2p1/2p3N1/2B1P3/2PP4/PP3PPP/RNBQK2R b KQkq -',White wastes a move. Castling was best; and either 6. Be3 or 6. d4 was better than the text move. 
787,28,1,1Nf3,b'r4rk1/1p1bqpbp/p1nppnp1/2p5/2B1P3/N1PP1NBP/PP3PP1/R2Q1RK1 b - -',"White ""unwastes"" his previous sortie. Well not. Better was 12. f4 first grabbing space."
788,28,2,e5,b'2r2rk1/1p1bqpbp/p2p1np1/2p1p3/2P1P3/P1P2NBP/1PN2PP1/R2Q1RK1 w - -',Inattentively grinding the gears somewhat. Better was 15. ...Ne4.
789,28,3,Bc6,b'2r2rk1/1p2qpbp/p1bp1np1/2p1p3/2P1P3/P1P2NBP/1PNQ1PP1/R4RK1 w - -',Yes I could have captured again here but the pawn's not going anywhere and the Bishop is a powerhouse on the long diagonal.
790,28,4,2Rfd1,b'2rr2k1/4qpbp/ppbp1np1/2p1p3/2P4B/P1P1NN1P/1P2QPP1/R2R2K1 b - -',Wrong Rook technically but it matters not. ...And just as an aside how in the world can 2 chessplayers get 18 moves into a Sicilian (closed or not) and still have 15 of the original 16 pawns on the board?? Weird.
791,28,5,c4,b'2rr2k1/1q3p2/pp1p1bpp/3Pp3/2p5/P1P2N1P/1P1RQPP1/R5K1 w - -',! Freezes White's Q-side pawns.
792,28,6,f5,b'2r1r1k1/1q4b1/p2p2pp/1p1Ppp2/2p3N1/P1P2Q1P/1P1R1PP1/3R2K1 w - f6',"White's doing it to himself. This game should be a draw ...after another couple hundred moves or so. But lulled (I suspect) by that big juicy rating of ""1200"" next to my screen-name White assumes the win is in the bag and plays too aggressively reaping the usual consequences."
793,28,7,Rc5,b'4r1k1/1q4b1/p2p2pp/1prPpp2/2p5/P1P1NQ1P/1P1R1PP1/3R2K1 w - -',Have to keep appearances up: Black makes it look as if he's focused on winning the d-pawn. But he's not.
794,28,8,a4,b'4r1k1/5qb1/3p2pp/1prPpp2/p7/PpP3QP/3R1PP1/N2R2K1 w - -',Knight-under-glass anyone?
795,28,9,e4,b'4r1k1/5qb1/3p2pp/1prP4/p3ppQ1/PpPR3P/5PP1/N2R2K1 w - -',White resigns. The c-pawn is about to be snapped off putting Black 3 buttons to the good and basically 2 pieces ahead because White's Knight is already entombed.
796,29,0,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',The makings of the Two Knights defense... Normal theory concerning this opening extends to moves like 3. ... Bc5 4. c3 Nf6 5. d4 exd4 6. cxd4 Bb4+ 7. Bd2...
797,29,1,Ng5,b'r1bqkb1r/pppp1ppp/2n2n2/4p1N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -',As Fischer once stated the best way to crack this is 4. d4 exd4 5. e5 Ng4 6. 0-0 and see what happens... I always like to toy a bit with this...
798,29,2,d5,b'r1bqkb1r/ppp2ppp/2n2n2/3pp1N1/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq d6',Forced... After Bc5?? (Traxler??) Nxf7 Qe7 Nxh8... So much for Traxler...
799,29,3,Nxd5,b'r1bqkb1r/ppp2ppp/2n5/3np1N1/2B5/8/PPPP1PPP/RNBQK2R w KQkq -',This however is not forced... 5. ... Na5 6. Bb5+ c6 7. dxc6 bxc6 8. Qf3! leads to the Blackburne variation... After Nd4 d6! after b5? Bf1! Qxd5 (else Bxb5) Nc3 followed by Bxb5...
800,29,4,Nxf7,b'r1bqkb1r/ppp2Npp/2n5/3np3/2B5/8/PPPP1PPP/RNBQK2R b KQkq -',Without further a due... Even at this point white can play 6. d4... There are no attacks white can castle and has the initiative... This however is a sacrifice... Do not try this without further guidance...
801,29,5,Ke6,b'r1bq1b1r/ppp3pp/2n1k3/3np3/2B5/5Q2/PPPP1PPP/RNB1K2R w KQ -',The only way to justify accepting white's sac... After 7. ... Qf6 8. Bxd5 with check...
802,29,6,Nce7,b'r1bq1b1r/ppp1n1pp/4k3/3np3/2B5/2N2Q2/PPPP1PPP/R1B1K2R w KQ -',Forced for both sides...
803,29,7,d4,b'r1bq1b1r/ppp1n1pp/4k3/3np3/2BP4/2N2Q2/PPP2PPP/R1B1K2R b KQ d3',There we go...
804,29,8,c6,b'r1bq1b1r/pp2n1pp/2p1k3/3np3/2BP4/2N2Q2/PPP2PPP/R1B1K2R w KQ -',The only continuation that will not lose immediately... Nb5 threatens also...
805,29,9,1dxe5,b'r1bq1b1r/pp2n1pp/2p1k3/3nP3/2B5/2N2Q2/PPP2PPP/R1B1K2R b KQ -',Up the ante...
806,29,10,1Kd7,b'r1bq1b1r/pp1kn1pp/2p5/3nP3/2B5/2N2Q2/PPP2PPP/R1B1K2R w KQ -',Natural but incorrect... Square f7 gets unprotected... Furthermore placing a King in front of a Queen is never wise... 10. ... Qe8 wil just hold after 11. 0-0 Qf7 12. Qd1...
807,29,11,1Bg5,b'r1bq1b1r/pp1kn1pp/2p5/3nP1B1/2B5/2N2Q2/PPP2PPP/R3K2R b KQ -',Of course...
808,29,12,1Kc7,b'r1bq1b1r/ppk1n1pp/2p5/3nP1B1/2B5/2N2Q2/PPP2PPP/R3K2R w KQ -',Better 11. ... h6 12. Bxe7 Qxe7 13. 0-0-0...
809,29,13,1Bxd5,b'r1bq1b1r/ppk1n1pp/2p5/3BP1B1/8/2N2Q2/PPP2PPP/R3K2R b KQ -',White wins...
810,29,14,1Nb5+,b'r1bq1b1r/ppk1n1pp/8/1N1pP1B1/8/5Q2/PPP2PPP/R3K2R b KQ -',Trapped...
811,29,15,1Kc6,b'r1bq1b1r/pp2n1pp/2k5/1N1pP1B1/8/5Q2/PPP2PPP/R3K2R w KQ -',After 13. ... Kb6 follows the disconcerning 14. Qb3 after 13. ... Kb8 14. e6 Bxe6 15. Qc3...
812,29,16,1c4,b'r1bq1b1r/pp2n1pp/2k5/1N1pP1B1/2P5/5Q2/PP3PPP/R3K2R b KQ c3',When there is a crack there is light inside... My favourite chess wisdom...
813,29,17,1h6,b'r1bq1b1r/pp2n1p1/2k4p/1N1pP1B1/2P5/5Q2/PP3PPP/R3K2R w KQ -',Nothing works anymore... After 14. ... Be6 15. Nd4+ Kd7 16. 0-0...
814,29,18,1Rc1,b'r1bq1b1r/pp2n1p1/2k4p/1N1pP1B1/2P5/5Q2/PP3PPP/2R1K2R b K -',Let's take him out of his misery...
815,29,19,Kxe6,b'r1bq1b1r/pp2n1p1/4k2p/1N1p2B1/2P5/5Q2/PP3PPP/2R1K2R w K -',Ke8 Qf7 mate... Kc6 cxd5++ Kxb5 (forced) Qd3+...
816,29,20,1cxd5+,b'r1bq1b1r/pp2n1p1/4k2p/1N1P2B1/8/5Q2/PP3PPP/2R1K2R b K -',Threatens Nc7+ as well as Nd4+... Ke5 leads to mate...
817,29,21,1Rc7+,b'r1bq1b1r/ppRkn1p1/7p/1N1P2B1/8/5Q2/PP3PPP/4K2R b K -',Totally winning now is the prozaic 18. 0-0! hxg5 19. d6!! followed by Qf7... But this is also winning...
818,29,22,1Qxc7,b'r1b2b1r/ppqkn1p1/7p/1N1P2B1/8/5Q2/PP3PPP/4K2R w K -',After Ke8 Bh4! followed by d6...
819,29,23,2Qb3,b'r2k1b1r/pp1bn1p1/7p/3P4/5B2/1Q6/PP3PPP/5RK1 b - -',Black resigns...
820,30,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"This was part of a mini tournament starting off with 1.d4 Nf6 2.c4 a queenspawn game that can still go into many different systems. Take a look at the computer annalysis I was pleased to see that for most of the game I was maintaining the advantage at one point being over +3

http://gameknot.com/analyze-board.pl?bd=17074505&fb=1&rnd=0.2004301943178579"
821,30,1,c5,b'rnbqkb1r/pp1ppppp/5n2/2p5/2PP4/8/PP2PPPP/RNBQKBNR w KQkq c6',my preferred way I ususally play for the benko gambit though having said that I have been looking into the bennoni and look foward to playing it at some point.
822,30,2,b5,b'rnbqkb1r/p2ppppp/5n2/1ppP4/2P5/8/PP2PPPP/RNBQKBNR w KQkq b6',signifying the Benko gambit.
823,30,3,d6,b'rnbqkb1r/p2ppp1p/3P1np1/1pp5/2P5/5N2/PP2PPPP/RNBQKB1R b KQkq -',!? an interesting pawn sac This move takes us out of  the books and the computer gives this as level.
824,30,4,e4,b'rnbqkb1r/p2ppp1p/3P1np1/2p5/1pP1P3/5N2/PP3PPP/RNBQKB1R b KQkq e3',gaining central control the pawn is immune from capture since ...Nxe4 is met with Qd5.
825,30,5,exd6,b'rnbqkb1r/p2p1p1p/3p1np1/2p5/1pP1P3/5N2/PP3PPP/RNBQKB1R w KQkq -',I wasn't too happy with my position here it seemed a little messy so after considering my options I figured I may as well take the pawn since I was didn't much love any of my options. This move took as out of the databases. 
826,30,6,Nc6,b'r1bqkb1r/p2p1p1p/2np1np1/2p5/1pP1P3/3B1N2/PP3PPP/RNBQK2R w KQkq -',since the d pawn gave up it's wedge in the centre my knihgt can now develop here which gives me good control over the central dark squares.
827,30,7,Ne5,b'r1b1k2r/p2pqpbp/3p1np1/2p1n3/1pP1PB2/5N2/PPB2PPP/RN1Q1RK1 w kq -',With this move I consolodated my extrqa pawn. Now I'm not very active however I'm a pawn up and reasonably solid.
828,30,8,O-O,b'r1b2rk1/p2pqpbp/5np1/2p1p1B1/1pP1P3/8/PPB2PPP/RN1Q1RK1 w - -',?! If I had put some thought into the position I may have realised that white will wish to play a3 to undermine my pawn on b4. I should have played either ...Bb7 ...Rb8 or ...a5 before it was too late probably Bb7 was best. now white has manages to get some play against my isolated a pawn. 
829,30,9,1a3,b'r1b2rk1/p2pqpbp/5np1/2p1p1B1/1pP1P3/P7/1PB2PPP/RN1Q1RK1 b - -',If I had played Bb7 last move this could be met with a5 and I think blacks advantage would be almost enough for even me to win against a 2000+ opponent.
830,30,10,Ne8,b'r3nrk1/pb1p1pbp/4q1p1/2p1p1B1/2P1P3/R4Q2/1PBN1PPP/5RK1 w - -',First inaccuracy according to the computer though I would argue that ...o-o was also an inaccuracy at this stage in the game I was not as good a player as I am now. though it may not appear so I feel that over the course of this game I made significant improvments in my play by finally getting some chess books to read. prior to then I had not read any chess books before. hopefully my improvments will begin to show soon.
831,30,11,1Qe3,b'r3nrk1/pb1p1pbp/4q1p1/2p1p1B1/2P1P3/R3Q3/1PBN1PPP/5RK1 b - -',I was a little planless the next few moves.
832,30,12,2Ba4,b'1rr3k1/R4pnp/2bpqbpB/2p1p3/B1P1P3/2Q5/1P1N1PPP/R5K1 b - -',I think it was around here that I began reading the ametures mind and how to reasses your chess fourth addition by Silman I finished them quite quickly and I think I stated playing better as well. 
833,30,13,2Nh5,b'1rr3k1/R4p1p/2bpqbpB/2p1p2n/B1P1P3/2Q5/1P1N1PPP/R5K1 w - -',I realised that I my knight needs to get to f4  where it can then reach d4 via Ne2+ if white captures my knight on f4 with his bishop then I activate my previously inactive DSB with threats against b2. so In expected g3 here where I had put some serious considerations into complications based on playing ...Qh3 and sacing the knihgt in many lines.
