,gid,aid,move,fen,annotation
446,16,23,1Qe8,b'rn2qrk1/pp3ppp/2pb1n2/3p1b2/1P1N4/P2P3P/N1P1BPP1/R1BQK2R w KQ -',Which black doesn' seem to notice! White could just go a clear bishop up here and black would have no compensation at all!
447,16,24,1O-O,b'rn2qrk1/pp3ppp/2pb1n2/3p1b2/1P1N4/P2P3P/N1P1BPP1/R1BQ1RK1 b - -',And perhaps white didn't notice either!
448,16,25,1Qe5,b'rn3rk1/pp3ppp/2pb1n2/3pqb2/1P1N4/P2P3P/N1P1BPP1/R1BQ1RK1 w - -',Was black protecting the bishop? Or was there another motive for playing this move?
449,16,26,1Bb2,b'rn3rk1/pp3ppp/2pb1n2/3pqb2/1P1N4/P2P3P/NBP1BPP1/R2Q1RK1 b - -',If it wasn't for the checkmate being on this would be a good move protecting the knight. However there wasn't anything much better as both mate at h2 and the knight on d4 were threatened and white couldn't play Nf3 as then the rook on a1 goes(and after that the knight on a2)
450,16,27,1Qh2#,b'rn3rk1/pp3ppp/2pb1n2/3p1b2/1P1N4/P2P3P/NBP1BPPq/R2Q1RK1 w - -',So black wins! Apart for the one move - the 12th which should have lost black a bishop and the game black played well. What do you think dear reader? Please leave comments and rate my annotation! Unitl next time!
451,17,0,1Be2,b'r2q1rk1/ppp2pp1/2np1n1p/3Np3/2P1P1bP/3P1N2/PP1QBPP1/2KR3R b - -',very interesting how an english opening ends where it is not supposed to ends: white attacking on king side and black on queen side...
452,17,1,1gxf3,b'r2q1rk1/ppp2pp1/2np1n1p/3Np3/2P1P2P/3P1P2/PP1QBP2/2KR3R b - -',this gave me the excellent approach on g-column
453,17,2,1Nd4,b'r2q1rk1/ppp2pp1/3p1n1p/3Np3/2PnP2P/3P1P2/PP1QBP2/2KR3R w - -',no bother... the usual excellent horse on d4 found out to be unproductive.
454,17,3,1Rdg1,b'r2q1rk1/ppp2pp1/3p1n1p/3Np3/2PnP2P/3P1P2/PP1QBP2/2K3RR b - -',I ignore and continue.
455,17,4,1Nxd5,b'r2q1rk1/ppp2pp1/3p3p/3np3/2PnP2P/3P1P2/PP1QBP2/2K3RR w - -',eliminates the only piece that could have attacked his d4 knight but who cares?
456,17,5,Qf6,b'r4rk1/ppp2pp1/3p1q1p/3Pp3/2Pn3P/3P1P2/PP1QBP2/2K3RR w - -',interesting. in appearance: protects the h6 pawn and seemingly attacking f3. Actually it does not because the queen HAS to defend the h6-pawn.
457,17,6,1Bd1,b'r4rk1/ppp2pp1/3p1q1p/3Pp3/2Pn3P/3P1P2/PP1Q1P2/2KB2RR b - -',giving me breath for my queen; if i don't do that she is forced to keep an eye on the bishop.
458,17,7,1Nxf3,b'r4rk1/ppp2pp1/3p1q1p/3Pp3/2P4P/3P1n2/PP1Q1P2/2KB2RR w - -',hu?
459,17,8,1Qxh6,b'r4rk1/ppp2pp1/3p3Q/3Pp3/2P4P/3P1q2/PP3P2/2K3RR b - -',quite logical... I really was surprised black gave me this option.
460,17,9,1Qf4+,b'r4rk1/ppp2pp1/3p3Q/3Pp3/2P2q1P/3P4/PP3P2/2K3RR w - -',totally forced. Only move to avoid mate.
461,17,10,exf4,b'r4rk1/ppp2pp1/3p4/3P4/2P2p1P/3P4/PP3P2/2K3RR w - -',and now black has to lose a pawn
462,17,11,1Rg4,b'r4rk1/ppp2pp1/3p4/3P4/2P2pRP/3P4/PP3P2/2K4R b - -',this f4 one...
463,17,12,2Kd2,b'4rrk1/ppp2pp1/3p4/3P4/2P2pRP/3P4/PP1K1P2/7R b - -',preventing Re2
464,17,13,2f6,b'4rrk1/ppp3p1/3p1p2/3P4/2P2pRP/3P4/PP1K1P2/7R w - -',losing time: there is no way he can save f4
465,17,14,Rf7,b'4r1k1/ppp2rp1/3p1p2/3P4/2P2R1P/3P4/PP1K1P2/7R w - -',could have spare one move with 20 ... Re7 then R8e8
466,17,15,2Re4,b'4r1k1/ppp2rp1/3p1p2/3P4/2P1R2P/3P4/PP1K1P2/7R b - -',i cannot accept to lose the e-column too easily
467,17,16,Rxe7,b'6k1/ppp1r1p1/3p4/3P1p2/2P4P/3P1P2/PP1K4/7R w - -',but I have to concede it temporarily.
468,17,17,2Rg1,b'6k1/ppp1r1p1/3p4/3P1p2/2P4P/3P1P2/PP1K4/6R1 b - -',Re1 would have lost too many tempos for my king after the exchanges the rooks that would have led to draw
469,17,18,2Rg5,b'8/ppp1r1pk/3p4/3P1pR1/2P4P/3P1P2/PP1K4/8 b - -',forcing g6 for a good purpose
470,17,19,2h5,b'8/ppp1r2k/3p2p1/3P1pRP/2P5/3P1P2/PP1K4/8 b - -',this purpose: my h5 pawn is too isolated with my king barred by his rook. So I have to exchange.
471,17,20,Re8,b'4r3/ppp5/3p2k1/3P1p2/2P5/3P1P2/PP1K3R/8 w - -',if 29 ... Kg5 then it would have become more difficult to keep the rooks on the board.
472,17,21,3Rg2+,b'4r3/ppp5/3p2k1/3P1p2/2P5/3P1P2/PP1K2R1/8 b - -',Now I feel better about the f3-pawn.
473,17,22,3a4,b'4r3/ppp5/3p1k2/3P1p2/P1P5/3P1P2/1P1K2R1/8 b - a3',made a mistake here: I should have pushed b4 first.
474,17,23,3a5,b'4r3/1pp5/3p1k2/p2P1p2/P1P5/3P1P2/1P1K2R1/8 w - a6',that is why: my king is barred over there too... Passing will be much much harder.
475,17,24,3f4,b'4r3/1pp5/3p1k2/p2P1p2/P1P2P2/3P4/1P1K2R1/8 b - -',blocking the black king at least forcing him to many moves before arrifing in front of my f-pawn. Note the e column is very well guarded: e4 e5 e6 are forbidden.
476,17,25,3Rh3,b'4r3/1pp5/3p2k1/p2P1p2/P1P2P2/3P3R/1P1K4/8 b - -',I was a little bit dry here. Looking for the way to enter. He proposed me twice the draw. I refused at that time because I needed the entire pawn to assure the first place of the round. If I knew the results of the other games I may have accepted.
477,17,26,3b3,b'4r3/1pp3k1/3p4/p2P1p2/P1P2P2/1P1P3R/3K4/8 b - -',now i have some plan but not sure it will work.
478,17,27,Kf6,b'4r3/1pp5/3p1k2/p2P1p2/P1P2P2/1P1P2R1/3K4/8 w - -',i needed him to lose some tempo first. this is done
479,17,28,Rh8,b'7r/1pp5/3p1k2/p2P1p2/P1P2P2/1PKP2R1/8/8 w - -',this is a bit strange. More constructive would have been to enter on the e-column on e2 or e1 maybe. But I guess he wanted to refuse me to enter on 8 line.
480,17,29,3d4,b'7r/1pp5/3p1k2/p2P1p2/P1PP1P2/1PK3R1/8/8 b - -',alea jacta est. There is no return ticket.
481,17,30,3Re8,b'4r3/1pp5/3p1k2/p2P1p2/P1PP1P2/1PK3R1/8/8 w - -',dazzling ship.
482,17,31,4Rf3,b'4r3/1pp5/3p1k2/p2P1p2/P1PP1P2/1PK2R2/8/8 b - -',preventing next move.
483,17,32,4c5,b'8/1pp5/3p1k2/p1PP1p2/P2PrP2/1PK2R2/8/8 b - -',this is a slight mistake: i had no clear plan to make my king pass. Maybe I should have given my d4 pawn by playing b4 axb then Kxb4 Rxd4 followed by Kb5...
484,17,33,4dxc5,b'8/1pp5/5k2/p1pP1p2/P2PrP2/1PK2R2/8/8 w - -',i thought he would not do that. 
485,17,34,4dxc5,b'8/1pp5/5k2/p1PP1p2/P3rP2/1PK2R2/8/8 b - -',here I realized he could have obtain the draw not too hardly
486,17,35,4Kd3,b'8/1pp1k3/8/p1PP1p2/P3rP2/1P1K1R2/8/8 b - -',the idea was to threat him with Re3 it worked.
487,17,36,4Rf2,b'8/1pp5/5k2/p1PP1p2/P3rP2/1P1K4/5R2/8 b - -',i was thinking about a continuation implying a lot of tempos and I was not sure how I could push him to force the passage -again.
488,17,37,4Re1,b'8/1pp5/5k2/p1PP1p2/P4P2/1P1K4/5R2/4r3 w - -',thanks: you gave me the line I needed. this moves clearly let me win.
489,17,38,4Kc4,b'8/1pp5/5k2/p1PP1p2/P1K2P2/1P6/5R2/4r3 b - -',this was one of the equation solved. But i have to recognize that I had no idea how to force it without the previous move.
490,17,39,4Re8,b'4r3/1pp5/5k2/p1PP1p2/P1K2P2/1P6/5R2/8 w - -',much too late. And what if he played Re4? I would have faced a new threat on b3. blablabla: I would have had to push my c and d pawns... but then the king blablabla...
491,17,40,4Kb5,b'4r3/1pp5/5k2/pKPP1p2/P4P2/1P6/5R2/8 b - -',well now this is it: this is the one move that wins the game.
492,17,41,4Ra8,b'r7/1pp5/5k2/pKPP1p2/P4P2/1P6/5R2/8 w - -',panicking
493,17,42,4Re2,b'r7/1pp5/5k2/pKPP1p2/P4P2/1P6/4R3/8 b - -',now I am on e-column and i will take care of it.
494,17,43,4Ra6,b'8/1pp5/r4k2/pKPP1p2/P4P2/1P6/4R3/8 w - -',maybe thinking of Rb6 in case of c6
495,17,44,4Re3,b'8/1pp5/r4k2/pKPP1p2/P4P2/1P2R3/8/8 b - -',so planning c6 followed by Rb6+
496,17,45,4Ra8,b'r7/1pp5/5k2/pKPP1p2/P4P2/1P2R3/8/8 w - -',but it wont even happen this way
497,17,46,4c6,b'r7/1pp5/2P2k2/pK1P1p2/P4P2/1P2R3/8/8 b - -',now it even is easier.
498,17,47,4b6,b'r7/2p5/1pP2k2/pK1P1p2/P4P2/1P2R3/8/8 w - -',the appearance of security.
499,17,48,5d6,b'r7/2p5/1pPP1k2/pK3p2/P4P2/1P2R3/8/8 b - -',"there is always a way to destroy a fortress... this is why the fortresses exist. black resigns.
I have to recognize that at move 44 I would have considered a draw if he proposes me."
500,18,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',becomes a habit now
501,18,1,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',Najdorf... I'll have to renew it soon
502,18,2,Be3,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq -',i thought it was going to be a calm one
503,18,3,f3,b'rn1qkb1r/1p1bpppp/p2p1n2/8/3NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq -',everything surprises me in this game
504,18,4,g4,b'rn1qkb1r/1p1b1ppp/p2ppn2/8/3NP1P1/2N1BP2/PPP4P/R2QKB1R b KQkq g3',the white king has decided to expose himself
505,18,5,1O-O-O,b'r2qkb1r/1p1b1pp1/p1nppn1p/8/3NP1P1/2N1BP2/PPPQ3P/2KR1B1R b kq -',Here is my first mistake: i thought white would not attack on the side where the king hid
506,18,6,1Qa5,b'r3kb1r/1p1b1pp1/p1nppn1p/q7/3NP1P1/2N1BP2/PPPQ3P/2KR1B1R w kq -',not a very clever move
507,18,7,O-O-O,b'2kr1b1r/1pqb1pp1/p1nppn1p/8/4P1PP/1NN1BP2/PPPQ4/2KR1B1R w - -',I thought that I could hide here
508,18,8,1Na4,b'2kr1b1r/1pqb1pp1/p1nppn1p/8/N3P1PP/1N2BP2/PPPQ4/2KR1B1R b - -',but then I saw my mistake!!!
509,18,9,1Qb8,b'1qkr1b1r/1p1b1pp1/p1nppn1p/8/N3P1PP/1N2BP2/PPPQ4/2KR1B1R w - -',afraid of Bb6
510,18,10,1Nb6+,b'1qkr1b1r/1p1b1pp1/pNnppn1p/8/4P1PP/1N2BP2/PPPQ4/2KR1B1R b - -',and white found a better move
511,18,11,1Nc4,b'1q1r1b1r/1pkb1pp1/p1nppn1p/8/2N1P1PP/1N2BP2/PPPQ4/2KR1B1R b - -',maybe Na5 was better?
512,18,12,1Kc8,b'1qkr1b1r/1p1b1pp1/p1nppn1p/8/2N1P1PP/1N2BP2/PPPQ4/2KR1B1R w - -',Already hoping for a draw... but of course I knew white had better options
513,18,13,1Bb6,b'1qkr1b1r/1p1b1pp1/pBnppn1p/8/2N1P1PP/1N3P2/PPPQ4/2KR1B1R b - -',logical move... the first apparent answer would be to save the rook but then comes the savage Nxd6... anyway here white could have made many things I was afraid of.
514,18,14,1d5,b'1qkr1b1r/1p1b1pp1/pBn1pn1p/3p4/2N1P1PP/1N3P2/PPPQ4/2KR1B1R w - -',I decided to give me fresh air at the price of my rook
515,18,15,1Bxd8,b'1qkB1b1r/1p1b1pp1/p1n1pn1p/3p4/2N1P1PP/1N3P2/PPPQ4/2KR1B1R b - -',more than logical apparently.
516,18,16,1dxc4,b'1qkB1b1r/1p1b1pp1/p1n1pn1p/8/2p1P1PP/1N3P2/PPPQ4/2KR1B1R w - -',eliminating some very dangerous attackers
517,18,17,Qc7,b'2k2b1r/1pqb1pp1/p1n1pB1p/8/2p1P1PP/1N3P2/PPPQ4/2KR1B1R w - -',Of course not gxf followed by mate on d7
518,18,18,gxf6,b'2k2b1r/1pqb1p2/p1n1pp1p/8/2B1P1PP/1N3P2/PPPQ4/2KR3R w - -',so now white has the quality AND a pawn. I may have resigned but I wanted to play.
519,18,19,2Qe3,b'2k2b1r/1pqb1p2/p1n1pp1p/8/2B1P1PP/1N2QP2/PPP5/2KR3R b - -',preparing Nc5 or/and doubling the rooks.
520,18,20,2h5,b'2k2b1r/1pqb1p2/p1n1pp2/7p/2B1P1PP/1N2QP2/PPP5/2KR3R w - -',"threatening Bh6 with the real prospect to ""give air""."
521,18,21,2hxg5,b'2k2b1r/1pqb1p2/p1n1p3/6Pp/2B1P3/1N2QP2/PPP5/2KR3R b - -',feeling already better and viewing some kind of possibilities now...Can you believe it? I was already hoping for...
522,18,22,2Bd6,b'2k4r/1pqb1p2/p1nbp3/6Pp/2B1P3/1N2QP2/PPP5/2KR3R w - -',... planning to recuperate at least my pawn
523,18,23,Bf4,b'2k4r/1pqb1p2/p1n1p3/6Pp/2B1Pb2/1N2QP2/PPP5/1K1R3R w - -',job done
524,18,24,Kxc7,b'7r/1pkb1p2/p3p3/4n1Pp/2B1Pb2/1N3P2/PPP5/1K1R3R w - -',and now threatening to take back another pawn...
525,18,25,2Nc5,b'7r/1pkb1p2/p3p3/2N1n1Pp/2B1Pb2/5P2/PPP5/1K1R3R b - -',not anymore: if Nxf3 loses the Bd7
526,18,26,2Bxg5,b'7r/1pkb1p2/p3p3/2N1n1bp/2B1P3/5P2/PPP5/1K1R3R w - -',let's take our gold.
527,18,27,2Rhf1,b'7r/1pkb1p2/p3p3/2N1n1bp/2B1P3/5P2/PPP5/1K1R1R2 b - -',threatening f4
528,18,28,2Bf4,b'7r/1pkb1p2/p3p3/2N1n2p/2B1Pb2/5P2/PPP5/1K1R1R2 w - -',blocking. I love Nimzovitch.
529,18,29,2Rxd3,b'7r/1pkb1p2/p3p3/7p/2B1Pb2/3R1P2/PPP5/1K3R2 b - -',white really seems better still and with a little bit of patience would have won. But white disregards h5-4-3...
530,18,30,3Rfd1,b'7r/1pkb1p2/p3p3/8/2B1Pb1p/3R1P2/PPP5/1K1R4 b - -',still disregarding... 
531,18,31,3Bc6,b'7r/1pk2p2/p1b1p3/8/2B1Pb1p/3R1P2/PPP5/1K1R4 w - -',considering it well: white has no obvious attack here. But once again with a little bit of patience going back to Rh1 R3d1 Bf1... 
532,18,32,3Rh1,b'7r/1pk2p2/p1b1p3/8/2B1Pb1p/3R1P2/PPP5/1K5R b - -',at last.
533,18,33,3h3,b'7r/1pk2p2/p1b1p3/8/2B1Pb2/3R1P1p/PPP5/1K5R w - -',I can't let him breathe anymore.
534,18,34,3b4,b'7r/1pk2p2/p1b1p3/8/1PB1Pb2/3R1P1p/P1P5/1K5R b - b3',a little bit late for that
535,18,35,3b5,b'7r/2k2p2/p1b1p3/1p6/1PB1Pb2/3R1P1p/P1P5/1K5R w - b6',and now the clear white bishop is passive for a good while.
536,18,36,h2,b'7r/2k2p2/p1b1p3/1p6/1P2Pb2/1B1R1P2/P1P4p/1K5R w - -',and the black threat is more and more real
537,18,37,3c3,b'7r/2k2p2/p1b1p3/1p6/1P2Pb2/1BPR1P2/P6p/1K5R b - -',trying to get the bishop back in the game
538,18,38,3Rh3,b'8/2k2p2/p1b1p3/1p6/1P2Pb2/1BPR1P1r/P6p/1K5R w - -',threatening Bxd4
539,18,39,3Bc2,b'8/2k2p2/p1b1p3/1p6/1P2Pb2/2PR1P1r/P1B4p/1K5R b - -',interesting defense but...
540,18,40,3Rg3,b'8/2k2p2/p1b1p3/1p6/1P2Pb2/2PR1Pr1/P1B4p/1K5R w - -',yep! this is the clear one! If Rxh2 then Rg1+ gains the rook
541,18,41,3Rdd1,b'8/2k2p2/p1b1p3/1p6/1P2Pb2/2P2Pr1/P1B4p/1K1R3R b - -',and this is necessary to avoid Rg1+ with the protection of the pawn...
542,18,42,3Rxf3,b'8/2k2p2/p1b1p3/1p6/1P2Pb2/2P2r2/P1B4p/1K1R3R w - -',one more pawn inside... and protecting the pawn h2 again
543,18,43,3Rde1,b'8/2k2p2/p1b1p3/1p6/1P2Pb2/2P2r2/P1B4p/1K2R2R b - -',I expected him to protec c3.
544,18,44,3Rxc3,b'8/2k2p2/p1b1p3/1p6/1P2Pb2/2r5/P1B4p/1K2R2R w - -',well i see no reason not to take it.
545,18,45,f5,b'8/2k5/p1b1p3/1p3p2/1P2Pb2/2r5/P1B1R2p/1K5R w - f6',I didn't consider Rh3: the pawn h2 has played its role and cannot be dangerous anymore. The central pawn on the other side...
546,18,46,4Rxh2,b'8/2k5/p1b1p3/1p3p2/1P2P3/2r5/P1B4R/1K6 b - -',and now the favor is reversed: i have one pawn
547,18,47,4Bxe4,b'8/2k5/p3p3/1p3p2/1P2b3/2r5/P1B4R/1K6 w - -',and I have two...
548,18,48,4Bxe4,b'8/2k5/p3p3/1p3p2/1P2B3/2r5/P6R/1K6 b - -',almost no choice...
549,18,49,Kd6,b'8/8/p2kp3/1p6/1Pr1p3/P7/4R3/1K6 w - -',"""and now the tragic story""."
550,18,50,4a4,b'8/8/p3p3/1p6/PPr1pk2/1K6/4R3/8 b - -',hm... have i been so naive in the past?
551,18,51,e3,b'8/8/4p3/1p6/1Pr5/1K2p3/5k2/3R4 w - -',white resigns. I have been lucky and/or white has been too optimistic around move 22. I liked the game because it tought me a lot of things about the power of pawns and bishops.
552,19,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This first move is fine opening up line for the Bishop and Queen and staking a claim to the e5 and c5 squares.
553,19,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',and Black replies with the same another sound move.
554,19,2,c3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/2P5/PP2PPPP/RNBQKBNR b KQkq -',This is quite playable although not as aggressive as c4.
555,19,3,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/2P5/PP2PPPP/RNBQKBNR w KQkq -',another sound developing move by Black.
556,19,4,Nd2,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/2P5/PP1NPPPP/R1BQKBNR b KQkq -',After putting the pawn on c3 this is now the best square for the White Queen's Knight.
557,19,5,Nc6,b'r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/2P5/PP1NPPPP/R1BQKBNR w KQkq -',Although this is a sound developing move by Black it does somewhat block the Black c pawn. I would prefer g6 c5 or e6 here for Black.
558,19,6,c4,b'r1bqkb1r/ppp1pppp/2n2n2/3p4/2PP4/8/PP1NPPPP/R1BQKBNR b KQkq -',This move does not fit well with White's second and third moves. If White wanted the pawn on c4 she should have put it there on her second move. It also leaves the White d pawn unprotected.
559,19,7,Nxd4,b'r1bqkb1r/ppp1pppp/5n2/3p4/2Pn4/8/PP1NPPPP/R1BQKBNR w KQkq -',Which Black duly takes.
560,19,8,Nb3,b'r1bqkb1r/ppp1pppp/5n2/3p4/2Pn4/1N6/PP2PPPP/R1BQKBNR b KQkq -',I'm not convinced this is best move either. Instead of Nb3 I would play e3 attacking the Knight on d4. After the Knight moves White can play N(g1) to f3 and start to develop her King side pieces with a view to playing O-O and getting her King to safety.
561,19,9,Nc6,b'r1bqkb1r/ppp1pppp/2n2n2/3p4/2P5/1N6/PP2PPPP/R1BQKBNR w KQkq -',Black retreats the Knight although NxN(b3) was a reasonable alternative.
562,19,10,c5,b'r1bqkb1r/ppp1pppp/2n2n2/2Pp4/8/1N6/PP2PPPP/R1BQKBNR b KQkq -',At the irsk of repeating myself e3 was better.
563,19,11,e5,b'r1bqkb1r/ppp2ppp/2n2n2/2Ppp3/8/1N6/PP2PPPP/R1BQKBNR w KQkq e6',Black now has quite a dominating centre with pawns on d5 and e5 controlling c4 d4 e4 and f4 squares. If I were Black I would be very happy with this position!
564,19,12,e3,b'r1bqkb1r/ppp2ppp/2n2n2/2Ppp3/8/1N2P3/PP3PPP/R1BQKBNR b KQkq -',White finally gets round to making a move to develop the King side!
565,19,13,f4,b'r1bqk2r/ppp1bppp/2n2n2/2Ppp3/5P2/1N2P3/PP4PP/R1BQKBNR b KQkq f3',It is the right idea to strike at the Black centre but this is a bit premature. It is better to develop some pieces first say Bb5 followed by Ne2 and O-O then play f4.
566,19,14,e4,b'r1bqk2r/ppp1bppp/2n2n2/2Pp4/4pP2/1N2P3/PP4PP/R1BQKBNR w KQkq -',This advance weakens Black's proud centre! Black no longer controls d4 and if I were White I would be thinking in terms of Ng1-e2-d4 perhaps combined with Bb5 to put pressure on Black Knight on c6.
567,19,15,Qc2,b'r1bqk2r/ppp1bppp/2n2n2/2Pp4/4pP2/1N2P3/PPQ3PP/R1B1KBNR b KQkq -',White comes up with another plan playing the Nb3 to d4. However first the pawn on c5 needs protecting from the Black Bishop on e7.
568,19,16,Bf5,b'r2qk2r/ppp1bppp/2n2n2/2Pp1b2/4pP2/1N2P3/PPQ3PP/R1B1KBNR w KQkq -',Another sound developing move by Black.
569,19,17,1Nd4,b'r2qk2r/ppp1bppp/2n2n2/2Pp1b2/3NpP2/4P3/PPQ3PP/R1B1KBNR b KQkq -',I'm not so happy about this plan though as after the exchange of Knights on d4 the Black pawn on e5 is passed that is to say there are no pawns preventing it from marching forward and queening. Although in the middle game this would not be possible it would be a great asset to Black in and ending. Also White has to watch for Black playing e4-e3 and simultaneously attacking White's Queen on c2 with the Black Bishop on f5. I would say it would be better to play the Knight on g1 to e2 and then if Black exchanges Knights on d4 to recapture with a Knight.
570,19,18,O-O,b'r2q1rk1/ppp1bppp/5n2/2Pp1b2/3PpP2/8/PPQ3PP/R1B1KBNR w KQ -',Black has now completed the development of the minor pieces and castled while White has exchanged the only minor piece she developed. Still the the centre closed and no open files to operate on White has still a reasonable position except being a pawn down.
571,19,19,1Bd2,b'r2q1rk1/ppp1bppp/5n2/2Pp1b2/3PpP2/8/PPQB2PP/R3KBNR b KQ -',A sensible developing move.
572,19,20,1Bg4,b'r2q1rk1/ppp1bppp/5n2/2Pp4/3PpPb1/8/PPQB2PP/R3KBNR w KQ -',I'm not sure why Black played this.
573,19,21,1Be2,b'r2q1rk1/ppp1bppp/5n2/2Pp4/3PpPb1/8/PPQBB1PP/R3K1NR b KQ -',White again makes a good developing move. If Black take on e2 she can recapture with the Knight.
574,19,22,1Bf5,b'r2q1rk1/ppp1bppp/5n2/2Pp1b2/3PpP2/8/PPQBB1PP/R3K1NR w KQ -',Black retreats which may have been the best move but now Black has wasted two moves.
575,19,23,1Nh3,b'r2q1rk1/ppp1bppp/5n2/2Pp1b2/3PpP2/7N/PPQBB1PP/R3K2R b KQ -',White develops the Knight to the only square available. However Black could just take it and leave White's King side pawns isolated and weak. In compensation White would have the open g file against the Black King but I would prefer Black's chances.
576,19,24,1Re8,b'r2qr1k1/ppp1bppp/5n2/2Pp1b2/3PpP2/7N/PPQBB1PP/R3K2R w KQ -',Black continues to develop but it is unclear whether or not the Rook is really better on e8 rather than f8. Exchanging on h3 and then playing Qd8-d7 looks better. How on earth would White save the pawn on h3 in that situation?
577,19,25,1O-O-O,b'r2qr1k1/ppp1bppp/5n2/2Pp1b2/3PpP2/7N/PPQBB1PP/2KR3R b - -',White castles on the Queen side. A bold move and probably the correct decision although I feel Nf2 first was perhaps even stronger. After O-O-O White could then attack on the King side with h3 g4 etc.
578,19,26,1c6,b'r2qr1k1/pp2bppp/2p2n2/2Pp1b2/3PpP2/7N/PPQBB1PP/2KR3R w - -',Black wants to open up files on the Queen side to attack the White King. This is the right strategy. B6 can't be played immediately as white would then keep the Queen side closed by playing c5-c6 so Black prevents this.
579,19,27,1Qb3,b'r2qr1k1/pp2bppp/2p2n2/2Pp1b2/3PpP2/1Q5N/PP1BB1PP/2KR3R b - -',White needs to counter-attack on the King side. She sees this and starts to manoeuvre her Queen over and simultaneously protects the Knight on h3 to stop her King side pawns from becoming weak. It is the right idea but Nf2 followed by g4 would have been a better way of doing this.
580,19,28,1Qc7,b'r3r1k1/ppq1bppp/2p2n2/2Pp1b2/3PpP2/1Q5N/PP1BB1PP/2KR3R w - -',I can't see much wrong with b6 immediately opening lines on the Queen side.
