,gid,aid,move,fen,annotation
846,34,5,Bg5,b'rn1qkb1r/pp4pp/2pppn2/4p1B1/4P3/2NP1N2/PPP2PPP/R2QK2R b KQkq -',blocking my knight but the pitfall is slowly coming
847,34,6,Nxe5,b'rn1qkb1r/pp4pp/2p1pn2/3pN1B1/4P3/2NP4/PPP2PPP/R2QK2R b KQkq -',this move was a blunder on his part falling prey to a trap in 3 moves losing his knight
848,34,7,d4,b'rn1qkb1r/pp4pp/2p1pn2/4N1B1/3pP3/2NP4/PPP2PPP/R2QK2R w KQkq -',pawn up to remove his knight and creating an open horizontal 
849,34,8,Qa5+,b'rn2kb1r/pp4pp/2p1pn2/q3N1B1/3pP3/3P4/PPP1NPPP/R2QK2R w KQkq -',TRAP SPRUNG!
850,34,9,Qxe5,b'rn2kb1r/pp4pp/2p1pn2/4q1B1/3pP3/2PP4/PP2NPPP/R2QK2R w KQkq -',good job by me now his bishop is in peril
851,34,10,Qe7,b'rn2kb1r/pp2q1pp/2p2n2/4p3/4PB2/1NPP4/PP3PPP/R2QK2R w KQkq -',now he can safely move his bishop
852,34,11,O-O-O,b'2kr1b1r/pp1nq1p1/2p2n1p/4p3/4P2B/1NPP4/PP3PPP/R2Q1RK1 w - -',I'm not a huge fan of the queen side castle but my pawn situation isn't wonderful on the king side plus i get my Rook on the same file as his queen
853,34,12,1a4,b'2kr1b1r/pp1nq1p1/2p2n1p/4p3/P3P2B/1NPP4/1P3PPP/R2Q1RK1 b - a3',?
854,34,13,Bxc5+,b'2kr3r/pp3q2/2p2n1p/2b1p1p1/P3P3/2PP1PB1/1P4PP/R2Q1RK1 w - -',It's here that I see my opportunity for the checkmate on h1 I just wasn't sure how exactly what to do with the pawn I knew was coming on p-d4
855,34,14,2Bxe5,b'2kr3r/pp3q2/2p4p/2b1B1pn/P3P3/2PP1P2/1P4PP/R2Q1R1K b - -',now a new problem with the bishop
856,34,15,2d4,b'2kr1r2/pp3q2/2p4p/2b1B1pn/P2PP3/2P2P2/1P4PP/R2Q1R1K b - -',theres the pawn-d4 but this is forcing him to move his queen
857,34,16,2Rfe8,b'2krr3/pp3q2/2p4p/2b1B1pn/P2PP3/2P2P2/1P4PP/R2Q1R1K w - -',I plan on taking the bishop
858,34,17,2Qe2,b'2krr3/pp3q2/2p4p/2b1B1pn/P2PP3/2P2P2/1P2Q1PP/R4R1K b - -',so he moves his queen but in doing so falls for the trap
859,34,18,2Rxe5,b'2kr4/pp3q2/2p4p/2b1r1pn/P2PP3/2P2P2/1P2Q1PP/R4R1K w - -',!!!!!!!!!  unsuspecting!! 
860,34,19,2dxe5,b'2kr4/pp3q2/2p4p/2b1P1pn/P3P3/2P2P2/1P2Q1PP/R4R1K b - -',of course you take the Rook!  lol
861,34,20,2Ng3+,b'2kr4/pp3q2/2p4p/2b1P1p1/P3P3/2P2Pn1/1P2Q1PP/R4R1K w - -',he's forced to take the knight
862,34,21,Qh5#,b'2kr4/pp6/2p4p/2b1P1pq/P3P3/2P2PP1/1P2Q1P1/R4R1K w - -',#!   an excellent ending
863,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Guess who's back for Round 5!? It's the battered ancient little handheld chess program Star Chess which has bleeping red lights in every place imaginable! Time for Star Chess' revenge!
864,35,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',The French Defence.
865,35,2,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',Main line French.
866,35,3,e5,b'rnbqkbnr/ppp2ppp/4p3/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',Star Chess initiates the Advance Variation sometimes considered premature but perfectly playable and theoretically OK.
867,35,4,c5,b'rnbqkbnr/pp3ppp/4p3/2ppP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq c6',The usual move to undermine White's pawn centre.
868,35,5,Nh6,b'r1bqkb1r/pp3ppp/2n1p2n/2ppP3/3P4/2P2N2/PP3PPP/RNBQKB1R w KQkq -',An IM told me recently that this knight's place is on h6 which has always felt slightly unnatural to me. Time to test his advice.
869,35,6,dxc5,b'r1b1kb1r/pp3ppp/1qn1p2n/2PpP1B1/8/2P2N2/PP3PPP/RN1QKB1R b KQkq -',?! Unexpected voluntarily weakening his pawn centre.
870,35,7,O-O-O,b'2kr3r/p1qb1p1p/1bp1p2p/3pP3/1P6/2P2N2/P1Q2PPP/RN3RK1 w - -',Castling on opposite sides - this should get exciting. Black couldn't exactly castle on the kingside...though I grant you my queenside wasn't that good either.
871,35,8,h5,b'2kr3r/p1qb1p1p/1bp1p3/3pP2p/1P6/2P2N2/P1QN1PPP/R4RK1 w - -',They're doubled so I might as well use them to crack open White's kingside.
872,35,9,d4,b'2kr3r/p1qb1p1p/1b2p3/1Pp1P2p/2Pp4/5N2/P1QN1PPP/R4RK1 w - -',The queenside is closed off.
873,35,10,1Nf6,b'1k1r2r1/p1qb1p1p/1b2pN2/1Pp1P2p/2Pp4/5N2/P1Q2PPP/1R3RK1 b - -',Sneaky! Star Chess still has some life in his silicon chips! He's picked up two pawns!
874,35,11,Rg8g7,b'1k6/p1qb1prQ/1b2p3/1Pp1P3/2Pp1Nr1/5N2/P4PPP/1R3RK1 w - -',For the first time Star Chess paused to think. If he were human I suppose he'd be frowning. The best Star Chess could manage was flashing an array of red lights in obvious discomfort.
875,35,12,Bc8,b'1kb5/p1q2pr1/1b2p3/1Pp1P3/2PpQNr1/5N2/P4PPP/1R3RK1 w - -',Manoeuvring the bishop round to b7 to attack the queen.
876,35,13,Bb7,b'1k6/pbq2pr1/1b2p3/1Pp1P3/2PpQNr1/5N1P/P4PP1/1R3RK1 w - -',Operation complete.
877,35,14,2Qxb7+,b'1k6/pQq2pr1/1b2p3/1Pp1P3/2Pp1Nr1/5N1P/P4PP1/1R3RK1 b - -',With a whirr of discomfort White played a move that shocked me. Sacrificing queen for bishop and rook! Why!?
878,35,15,2Nxd4,b'1k6/pq3p2/1b2p3/1Pp1P3/2PN1Nr1/8/P4PP1/1R3RK1 b - -',?!?!?!?!?!? Even more unexpected. Can anyone shed light on this?
879,35,16,Qf3,b'1k6/p4p2/1b2p3/1P2P3/2Pp1Nr1/5qP1/P4P2/1R3RK1 w - -',Grr my major pieces are menacing your kingside how do you feel about THAT Star Chess?
880,35,17,3Nd3,b'1k6/p4p2/1b2p3/1P2P3/2Ppq1r1/1R1N2P1/P4P2/5RK1 b - -',I don't know how I would have dealt with 30.f3...thankfully I didn't have to.
881,35,18,3f3,b'1k5r/p4p2/1b2p3/1PP1P3/3pq3/1R1N1PP1/P7/5RK1 b - -',Drat! Foiled again! This computer is determined to fight on!
882,35,19,Qe2+,b'1k5r/p4p2/1b2p3/1PP1P3/3p4/1R1N1PP1/P3q1K1/5R2 w - -',How many checkmating threats did I need to create before the game was...drawn. Star Chess performed a little self-satisfied beep. In my hurry to create checkmating threats I had managed to get my queen trapped in a web of my opponent's rooks knight and pawns. The score is 3 to fatcat2 2 to the Computers - this isn't over yet my silicon friends...
883,36,0,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',"King's gambit accepted
"
884,36,1,Bc4,b'rnbqkbnr/pppp1ppp/8/8/2B1Pp2/8/PPPP2PP/RNBQK1NR b KQkq -',"The bishop's gambit.   White intends for as much attack as possible.
"
885,36,2,d4,b'r1bqkbnr/pppp1ppp/2n5/8/2BPPp2/8/PPP3PP/RNBQK1NR b KQkq d3',"Still opening up the center; helping develop the bishop.  Better is Nf3
"
886,36,3,Bb4+,b'r1bqk1nr/pppp1ppp/2n5/8/1bBPPp2/8/PPP3PP/RNBQK1NR w KQkq -',"??
"
887,36,4,c3,b'r1bqk1nr/pppp1ppp/2n5/8/1bBPPp2/2P5/PP4PP/RNBQK1NR b KQkq -',"and the obvious push backwards
"
888,36,5,Nf3,b'r1bqk1nr/pppp1ppp/2nb4/8/2BPPp2/2P2N2/PP4PP/RNBQK2R b KQkq -',"Developing the knight and putting pressure on e5...also prevents Qh4 
"
889,36,6,f6,b'r1bqk1nr/pppp2pp/2nb1p2/8/2BPPp2/2P2N2/PP4PP/RNBQK2R w KQkq -',"?? a poor move...   an attempt to prevent e5
"
890,36,7,O-O,b'r1bqk1nr/pppp2pp/2nb1p2/8/2BPPp2/2P2N2/PP4PP/RNBQ1RK1 b kq -',"Safeguarding the king and putting the rook on the empty file for a hopeful attack.    it's funny too i seem to mostly use castling as an attacking move in my games. ""castling is an attacking move""
"
891,36,8,Na5,b'r1bqk1nr/pppp2pp/3b1p2/n7/2BPPp2/2P2N2/PP4PP/RNBQ1RK1 w kq -',"Pushing the bishop off of the dangerous diaganol
"
892,36,9,g5,b'r1bqk1nr/pppp3p/3b1p2/n5p1/3PPp2/2PB1N2/PP4PP/RNBQ1RK1 w kq g6',"an attempt to keep an attack on white but black's pieces are poorly developed and soon exposed
"
893,36,10,Nxg5,b'r1bqk1nr/pppp3p/3b1p2/n5N1/3PPp2/2PB4/PP4PP/RNBQ1RK1 b kq -',"White hopes to crush the king's side and end the game quickly
"
894,36,11,fxg5,b'r1bqk1nr/pppp3p/3b4/n5p1/3PPp2/2PB4/PP4PP/RNBQ1RK1 w kq -',"accepts the sacrifice
"
895,36,12,1Qh5+,b'r1bqk1nr/pppp3p/3b4/n5pQ/3PPp2/2PB4/PP4PP/RNB2RK1 b kq -',"and white leads into the attack
"
896,36,13,1Kf8,b'r1bq1knr/pppp3p/3b4/n5pQ/3PPp2/2PB4/PP4PP/RNB2RK1 w - -',"Ke7 and white plays e5; winning the bishop
"
897,36,14,1e5,b'r1bq1knr/pppp3p/3b4/n3P1pQ/3P1p2/2PB4/PP4PP/RNB2RK1 b - -',"white must remove the pawn duo
"
898,36,15,1Bxf4,b'r1bq1knr/ppppb2p/8/n3P1pQ/3P1B2/2PB4/PP4PP/RN3RK1 b - -',"white continually sacrifices pieces to keep the pressure on black and to keep the poorly placed pieces on poorly kept squares
"
899,36,16,1gxf4,b'r1bq1knr/ppppb2p/8/n3P2Q/3P1p2/2PB4/PP4PP/RN3RK1 w - -',"and black accepts again
"
900,36,17,1Rxf4+,b'r1bq1knr/ppppb2p/8/n3P2Q/3P1R2/2PB4/PP4PP/RN4K1 b - -',"the obvious recapture
"
901,36,18,1Nd2,b'r1bq1knr/pppp3p/5b2/n3P2Q/3P1R2/2PB4/PP1N2PP/R5K1 b - -',"here white attempts to bring the knight into play and also create a battery on the f file
"
902,36,19,1d5,b'r1bq1knr/ppp4p/5b2/n2pP2Q/3P1R2/2PB4/PP1N2PP/R5K1 w - d6',"black tries to refute the knight but cannot stop the following moves
"
903,36,20,1Rxf6+,b'r1bq1knr/ppp4p/5R2/n2pP2Q/3P4/2PB4/PP1N2PP/R5K1 b - -',"again
"
904,36,21,1Nxf6,b'r1bq1k1r/ppp4p/5n2/n2pP2Q/3P4/2PB4/PP1N2PP/R5K1 w - -',"with the only recapture available
"
905,36,22,1Rf1,b'r1bq1k1r/ppp4p/5n2/n2pP2Q/3P4/2PB4/PP1N2PP/5RK1 b - -',"white wins back a piece and brings in more attack
"
906,36,23,1Rxf6+,b'r1b2k1r/ppp1q2p/5R2/n2pP2Q/3P4/2PB4/PP1N2PP/6K1 b - -',"white wastes no time
"
907,36,24,1b4,b'r1b3kr/ppp1q2p/5R2/n2pP2Q/1P1P4/2PB4/P2N2PP/6K1 b - b3',"white wants to play Bc4
"
908,36,25,1Nc6,b'r1b3kr/ppp1q2p/2n2R2/3pP2Q/1P1P4/2PB4/P2N2PP/6K1 w - -',"the only square available  Nc4 loses to Nxc4 dx4 and Bxc4 !
"
909,36,26,1Ne4,b'r1b3kr/ppp1q2p/2n2R2/3pP2Q/1P1PN3/2PB4/P5PP/6K1 b - -',"again white brings more pieces into the fray.  also as previously stated dxe4 loses to Bc4 !
"
910,36,27,1Bd7,b'r5kr/pppbq2p/2n2R2/3pP2Q/1P1PN3/2PB4/P5PP/6K1 w - -',"an attempt to allow the a rook into play and perhaps an attempt to drive back the white queen
"
911,36,28,Be8,b'r3b1kr/ppp1q2p/2n2R2/3pP1NQ/1P1P4/2PB4/P5PP/6K1 w - -',"attempts to push back the white queen and release pressure but it is too late
"
912,36,29,a6,b'r3b1kr/1pp1q2p/p1n2R2/3pP1N1/1P1P3Q/2PB4/P5PP/6K1 w - -',"?   a6 prevents b5?  
"
913,36,30,2Ne6,b'r3b1kr/1pp1q2p/p1n1NR2/3pP3/1P1P3Q/2PB4/P5PP/6K1 b - -',"white puts the knight into an even more dangerous place.  with the obvious attack of Qg5 
"
914,36,31,2Bg6,b'r5kr/1pp1q2p/p1n1NRb1/3pP3/1P1P3Q/2PB4/P5PP/6K1 w - -',"the only way to prevent the attack...
"
915,36,32,2Qg5,b'r5kr/1pp1q2p/p1n1NRb1/3pP1Q1/1P1P4/2PB4/P5PP/6K1 b - -',"but white continues the same plan causing the bishop to be pinned.  Black also must be weary of Rxg6 
"
916,36,33,2Qxe6,b'r5kr/1pp4p/p1n1qRb1/3pP1Q1/1P1P4/2PB4/P5PP/6K1 w - -',"black merely stalls out the game
"
917,36,34,Rf8,b'5rkr/1pp4p/p1n1R1b1/3pP1Q1/1P1P4/2PB4/P5PP/6K1 w - -',"Black has no remaining hope and resigns  25. Rxg6  hxg6 26. Qxg6#  or  25. Rg6  Kf7 26. Qf6  Ke8 27. Qe6  Kd8 28. Rg7 and black loses much material and is mated soon after
"
918,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',An unrated game against a friend.
919,37,1,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Ruy Lopez. Because I like to attack.
920,37,2,c3,b'r1bqk1nr/pppp1ppp/2n5/1Bb1p3/4P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -',The classical defense and the standard response by white.
921,37,3,d4,b'r1bqk1nr/ppp2ppp/2np4/1Bb1p3/3PP3/2P2N2/PP3PPP/RNBQK2R b KQkq d3',Black's 4. ... d6 wasn't a recommended move in the defense. Better might have been 4. ... Nf6 threatening the pawn at e4 and preparing to castle. I'm not sure my 5. d4 was the best move available but like I said I like to attack and this felt like an attack.
922,37,4,cxd4,b'r1bqk1nr/ppp2ppp/2np4/1Bb5/3PP3/5N2/PP3PPP/RNBQK2R b KQkq -',5. ... Pxe4 was very nearly a forced move. 5. ... Bb6 would have allowed 6. d5 capturing the pinned knight at c6.
923,37,5,Bd2,b'r1bqk1nr/ppp2ppp/2np4/1B6/1b1PP3/5N2/PP1B1PPP/RN1QK2R b KQkq -',Nice play by black it gives him time to unpin his knight say with Bd7.
924,37,6,d5,b'r1b1k1nr/ppp2ppp/2np1q2/1B1P4/4P3/5N2/PP1Q1PPP/RN2K2R b KQkq -',Black didn't save his pinned knight so I decided to go try to eat it. Black's queen threatens my pawn at b2 (and then my rook at a1) so I have to be careful to keep an eye on that.
925,37,7,1dxc6,b'r1b1k1nr/2p2ppp/p1Pp1q2/8/4P3/5N2/PP1Q1PPP/RN2K2R b KQkq -',Evidently black didn't want me to eat his knight so I had to settle for eating his knight's pawn instead. Had I played 10. Ba4 then black would have replied with 10. ... b5 and I would lose my chance to win the knight entirely.
926,37,8,1Nd4,b'r1b1k2r/2p1nppp/p1Pp1q2/8/3NP3/8/PP1Q1PPP/RN2K2R b KQkq -',The brave little pawn on c6 is all alone up there. He needs a little protection but the pawn at b2 is pinned and cannot rush to his aid quite yet.
927,37,9,1Nc3,b'r1b2rk1/2p1nppp/2Pp1q2/p7/3NP3/2N5/PP1Q1PPP/R4RK1 b - -',Black played 13. ... a5 to bring his rook to a6 to bear pressure on my pawn on c6. This knight move lets me defend the pawn much more aggresively than the passive Rc1 would have.
928,37,10,1Nd5,b'2b2rk1/2p1nppp/r1Pp1q2/p2N4/3NP3/8/PP1Q1PPP/R4RK1 b - -',Now I fork his queen and his undefended pawn at c7. He can't really save them both unless he trades knights. However 15. ... Qg6 to pressure the white pawn on e4 and to threaten 16. ... Bh3 had some interesting lines for black but I felt I could adequately refute all the threats and come out ahead.
929,37,11,1exd5,b'2b2rk1/2p2ppp/r1Pp1q2/p2P4/3N4/8/PP1Q1PPP/R4RK1 b - -',And now my pawn at c6 is fairly secure (once I see to the safety of the d5 pawn).
930,37,12,1Nb5,b'2b2rk1/2p2ppp/r1Pp4/pN1Pq3/8/8/PP1Q1PPP/R4RK1 b - -',Defends my pawn and puts pressure on black's pawn on c7.
931,37,13,1Rfe1,b'2b2rk1/2p1qppp/r1Pp4/pN1P4/8/8/PP1Q1PPP/R3R1K1 b - -',Black didn't have much to save his pawn. But now white is driving the black queen back to her starting square and relegating her to the tragic role of a pawn's only defender.
932,37,14,1Re4,b'2bq1rk1/2p2ppp/r1Pp4/pN1P4/4R3/8/PP1Q1PPP/R5K1 b - -',Planning Ra-e1 followed by Re7.
933,37,15,2Ra4,b'3q1rk1/2p2ppp/r1Pp4/pN1P1b2/R7/8/PP1Q1PPP/R5K1 b - -',Black changed my plans a bit so I decided on a different approach.
934,37,16,2Rxa5,b'3q1rk1/2p2pp1/r1Pp3p/RN1P1b2/8/8/PP1Q1PPP/R5K1 b - -',Not 21. ... Rxa5 because then 22 Qxa5 and white wins the pawn at c7. And if 21. ... Rb5 white cannot play 22. Ra7 for then black plays 22. ... Rxb5. So much better for white is 22. a5 to protect the knight and if black replies with 22. ... f6 23 Ra7 Rf7 24 Qa5 and now black is in trouble again (after 25. Nxc7 Rxc7 26 Qxb6 wins black's rook and pawn for just a knight).
935,37,17,2Qxg5,b'5rk1/2p2pp1/r1Pp3p/RN1P1bQ1/8/8/PP3PPP/R5K1 b - -',And all of that planning was cast aside when black decided to trade queens. Apparently he forgot his rook at a6 was still en prise.
936,37,18,2Nxc7,b'1r4k1/2N2pp1/R1Pp4/3P1bp1/8/8/PP3PPP/R5K1 b - -',Sure now black can have my pawn at b2 but I'm much more interested in promoting my c-pawn than saving the pawn at b2. Besides it's an even trade pawn for pawn so I am not even losing material.
937,37,19,2Ra8+,b'R5k1/2N2pp1/2Pp4/3P1bp1/8/8/Pr3PPP/R5K1 b - -',Primarily to defend c8.
938,37,20,2Na6,b'R7/5ppk/N1Pp4/3P1bp1/8/8/Pr3PPP/R5K1 b - -',What was I thinking? This was a horrible move. I had to play 26. Rc1! but I blew it.
939,37,21,2c7,b'R7/2P2ppk/N2p4/3P1bp1/8/8/P1r2PPP/R5K1 b - -',The pawn is just one square away from heaven but it cannot quite reach it because of my last foolish move. Now black has two defenders on c8 and there is little I can do about it. I'm considering driving the bishop back to d7 with a couple pawn moves then attacking it with my knight from b8 (which then blocks my rook so this isn't quite a great plan yet). Maybe I would be better off just marching my king over to d1 so I can play Rc1 but then black has an all you can eat pawn buffet with my king-side pawns and I still couldn't promote my c-pawn due to black's Bxc8 after I promote. I really should have played 26. Rc1. Really.
940,37,22,2c8=Q,b'R1Q5/5ppk/N2p4/3P2p1/8/3b4/P1r2PPP/R5K1 b - -',But black did the unexpected. He abandoned c8 in favor of attacking my knight on a6. Fine with me I'll gladly trade knight pawn for black's last rook. I'm expecting 28. ... Rxc8 29. Rxc8 Bxa6 30. Rd8 to win the pawn at d6 and begin the promotion process all over again on the d-file with no black rook to foil my plans expecting the bishop to sacrifice himself at d7 to prevent the promotion at which time the pawn at a2 becomes the next candidate for promotion with my rook to keep black's king away and guarantee I will finally get a queen off of one of these pawns. But black decided he had had enough.
941,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',So begins Round 3 of the Battle of the Annotators phishbone6984 vs fatcat2.
942,38,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',I play Alekhine's Defence a daring choice for me as I gave it up some months ago. Black attempts to entice White's pawns forward and weaken them while doing so. I chose the French Defence in Round 2 and I wanted a change so I went for this defence.
943,38,2,Nd5,b'rnbqkb1r/pppppppp/8/3nP3/8/8/PPPP1PPP/RNBQKBNR w KQkq -',The only feasible square for the knight. After 2...Ne4? it is being kicked around the board.
944,38,3,c4,b'rnbqkb1r/pppppppp/8/3nP3/2P5/8/PP1P1PPP/RNBQKBNR b KQkq c3',This is generally considered inferior to 3.d4 as consolidating White's pawn formation is preferred to attacking Black's knight once again. Often 3.d4 d6 and THEN 4.c4 as White's central pawn formation has been strengthened.
945,38,4,d6,b'rnbqkb1r/ppp1pppp/1n1p4/4P3/2PP4/8/PP3PPP/RNBQKBNR w KQkq -',A common move in Alekhine's Defence challenging White's advanced e-pawn.
946,38,5,f4,b'rnbqkb1r/ppp1pppp/1n1p4/4P3/2PP1P2/8/PP4PP/RNBQKBNR b KQkq f3',This position has more or less transposed into the Four Pawns Attack of Alekhine's Defence after 3.d4 d6 4.c4 Nb6 5.f4. White is trying to maintain his e-pawn in the centre.
947,38,6,Nc6,b'r1bqkb1r/ppp1pppp/1nn5/4P3/2PP4/8/PP4PP/RNBQKBNR w KQkq -',Black proceeds with his plan. The White's hopefully over-extended central pawns can now be undermined by cunning long-range bombardment from Black's knights.
948,38,7,Be3,b'r1bqkb1r/ppp1pppp/1nn5/4P3/2PP4/4B3/PP4PP/RN1QKBNR b KQkq -',White starts committing pieces to his pawns' defence - all part of Black's plan of course :-).
949,38,8,Bf5,b'r2qkb1r/ppp1pppp/1nn5/4Pb2/2PP4/4B3/PP4PP/RN1QKBNR w KQkq -',Perhaps 7...Be6 attacking White's impertinent c-pawn would have been stronger but I decided against it as it has less freedom on e6 and blocks Black's e-pawn.
950,38,9,a3,b'r2qkb1r/ppp2ppp/1nn1p3/4Pb2/2PP4/P1N1B3/1P4PP/R2QKBNR b KQkq -',Restraining Black's dark-squared bishop.
951,38,10,Bg5,b'r2qk2r/ppp2ppp/1nn1p3/4Pbb1/2PP4/P1NBB3/1P4PP/R2QK1NR w KQkq -',"This was the last move in GameKnot's database. ""From now on"" I told myself grimly""I'm on my own."" But I saw some interesting opportunities after the light-squared bishops are exchanged off and I might be able to pick off White's c-pawn."
952,38,11,1Bxf5,b'r3k2r/ppp2ppp/1nn1p3/4PBq1/2PP4/P1N5/1P4PP/R2QK1NR b KQkq -',Here I considered 12...Qxg2 but I decided against it in favour of the less risky option.
953,38,12,1exf5,b'r3k2r/ppp2ppp/1nn5/4Ppq1/2PP4/P1N5/1P4PP/R2QK1NR w KQkq -',Off go all the bishops.
954,38,13,1Nf3,b'r3k2r/ppp2ppp/1nn5/4Ppq1/2PP4/P1N2N2/1P4PP/R2QK2R b KQkq -',Curses! He has spotted my cunning plan!
955,38,14,Qxb2,b'r3k2r/ppp2ppp/1nn5/4Pp2/2PP4/P1N2N2/1q5P/R2QK1R1 w Qkq -',I can still pick off pawns where I can though.
956,38,15,1c5,b'2kr3r/ppp2ppp/1nn5/1NP1Pp2/3P4/P4N2/1q5P/R2QK1R1 b Q -',Loses him another pawn.
957,38,16,Qxh2+,b'2k4r/pppr1pRp/8/n2PPpN1/8/P7/4K2q/R2Q4 w - -',I thought of simplifying by exchanging queens but decided in favour of the extra pawn. Besides if I had exchanged queens the following fork would not have happened.
958,38,17,Qxe5+,b'2k4r/pppr1pRp/8/n2PqpN1/8/P7/8/R2QK3 w - -',Faced with the loss of the rook as well as four pawns White resigns. It's 2-1 to me phishbone6984...better luck next time...
959,39,0,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Russian game aka Petroff Defence - A drawish tools employed and popularized by Former world champion GM Kramnik during his reign. Although it look symmetrical but done be fool by it as it is lethal as any other opening which is rich on theory. 
960,39,1,Nc3,b'rnbqkb1r/ppp2ppp/3p4/8/4n3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',"5. Nc3!? This move is debaticle as an attacking move. After 5. ... Nxc3 6. dxc3 white bishops has greater attacking combo. Some of notable wielder include Michael Adam. 

5. d4 is mostly played - taking the center early. "
961,39,2,Bb3,b'rnbqk2r/ppp1bppp/5n2/3p4/8/1BN2N2/PPPPQPPP/R1B1K2R b KQkq -',Sozin like structure. virtually attacking f7. 
962,39,3,1a3,b'r2q1rk1/ppp1bppp/2n2n2/3p4/3P2b1/PBN2N2/1PP1QPPP/R1B2RK1 b - -',11. a3?  Usual 11. Be3 save for white.
963,39,4,1Nxd4,b'r2q1rk1/ppp1bppp/5n2/3p4/3n2b1/PBN2N2/1PP1QPPP/R1B2RK1 w - -',Combo move! wachaa.
964,39,5,Bh3,b'r2q1rk1/ppp1bppp/5n2/3p4/8/PBNQ1P1b/1PP2P1P/R1B2RK1 w - -',Black better here! 
