,gid,aid,move,fen,annotation
729,26,1,e6,b'r1bqkb1r/pp3ppp/2nppn2/2p5/4P3/2P2N1P/PPQP1PP1/RNB1KB1R w KQkq -',"Game note: “5...e6 my 7 vs his 4 in centre.  I’m pretty happy with my development.”
"
730,26,2,Bb5,b'r1bqkb1r/pp3ppp/2nppn2/1Bp5/4P3/2P2N1P/PPQP1PP1/RNB1K2R b KQkq -',"Game note: “6.Bb5 seems typical but his B will need to retreat right back to whence it came.  I think d4 would have been good.”
"
731,26,3,Ba4,b'r2qkb1r/1p1b1ppp/p1nppn2/2p5/B3P3/2P2N1P/PPQP1PP1/RNB2RK1 b kq -',"Game note: “8.Ba4? nope.  Needed to exchange to maintain initiative or retreat to keep the LSB.”
"
732,26,4,1Bxc4,b'r2qkb1r/3b1ppp/p1nppn2/1p6/2B1P3/2P2N1P/PPQP1PP1/RNB2RK1 b kq -',"Game note: “Check out 10.d4 also.”
"
733,26,5,1exd5,b'r2qkb1r/3b1ppp/p1n1pn2/3P4/2p5/N1P2N1P/PPQP1PP1/R1B2RK1 b kq -',"12.e5 pretty annoying too.
"
734,26,6,1Re1+,b'r2qkb1r/3b1ppp/p1n2n2/3p4/2p5/N1P2N1P/PPQP1PP1/R1B1R1K1 b kq -',"Avoids …Bxa3.
"
735,26,7,1Be7,b'r2qk2r/3bbppp/p1n2n2/3p4/2p5/N1P2N1P/PPQP1PP1/R1B1R1K1 w kq -',"Game note: “13...Be7 not a critical move but how to decide over ...Be6.  The latter controls a central square but reduces it's scope.  The text move maintains or ""improves"" scope and allows for ...O-O.  I’m +2 material.  I control 5 in the centre vs his 6.”
"
736,26,8,cxd3e.p.,b'r2qk2r/3bbppp/p1n2n2/3p4/8/N1Pp1N1P/PPQ2PP1/R1B1R1K1 w kq -',"Is it worth the isolated pawn to maintain initiative and eliminate another one of his pawns controlling a central square?  I thought so.
"
737,26,9,1Nh2,b'r2q1rk1/3bbppp/p1n2n2/3p4/8/N1PQ3P/PP3PPN/R1B1R1K1 b - -',"Or develop his DSB to connect his rooks.
"
738,26,10,1Qc8,b'r1q2rk1/3bbppp/p1n2n2/3p4/8/N1PQ3P/PP3PPN/R1B1R1K1 w - -',"Leaves my isolani a bit weak but creates an immediate threat on his K-side.
"
739,26,11,1Qg3,b'r1q2rk1/3bbppp/p1n2n2/3p4/8/N1P3QP/PP3PPN/R1B1R1K1 b - -',I really like his move 17.Qg3
740,26,12,1Rxe4,b'r1q2rk1/3bbppp/p1n5/3p4/4R3/N1P3QP/PP3PPN/R1B3K1 b - -',"Game note: “18.Rxe4?! really!!  Here come the fireworks.”  Checking now afterward and I think it’s unsound.  But as the game plays out he’s able to use it to his advantage.
"
741,26,13,2Nc4,b'r1q2rk1/3b1ppp/p1n2b1B/8/2N1p3/2P3QP/PP3PPN/R5K1 b - -',"Game note: “20.Nc4 sets up a Q/R fork on b6.  Can I still get in ...Bf5.”
"
742,26,14,2Bf5,b'r1q2rk1/5ppp/p1n2b1B/5b2/2N1p3/2P3QP/PP3PPN/R5K1 w - -',"In hindsight, how did I not realize there was no time for …Bf5.  I missed 20…Nd4 …Ne2+ solving all my problems.  If 21.cxd4 then I have the discovered capture 21…Qxc4 and his pawn to boot.
"
743,26,15,2Ne3,b'r1q2rk1/5ppp/p1n2b1B/5b2/4p3/2P1N1QP/PP3PPN/R5K1 b - -',"I don’t get it.  Did he not see Nb6 or Nd6.
"
744,26,16,2Bg6,b'r1q2rk1/5ppp/p1n2bbB/8/4p3/2P1N1QP/PP3PPN/R5K1 w - -',"And my K is safe.  …Be5 also looks decisive.
"
745,26,17,Qe6,b'r4rk1/5ppp/p1n1qbb1/8/4pB2/2P1N1QP/PP3PPN/R5K1 w - -',"Game note: “22...Qe6 and ...Rd8 would also be nice.”
"
746,26,18,2a3,b'r4rk1/5ppp/p1n1qbb1/8/4pB2/P1P1N1QP/1P3PPN/R5K1 b - -',"Planning to advance his c-pawn maybe??
"
747,26,19,Rd2,b'r5k1/5ppp/p1n1qbb1/8/4pBN1/P1P1N1QP/1P1r1PP1/R5K1 w - -',"Game note: “24...Rd2 is a powerful post but dangerous on account of discovered attack from his DSB.”
"
748,26,20,2Ng4,b'r5k1/5ppp/p1n2qb1/8/4pBN1/P1P3QP/1P1r1PP1/R5K1 b - -',"Game note: “26.Ng4 and there is the discovered attack. Nice move! (worried).  Guess I should have recaptured with the ugly 25…gxf6.”
"
749,26,21,Qxd2,b'r5k1/5ppp/p1n3b1/8/4p1N1/P1P3QP/1P1q1PP1/R5K1 w - -',"Amazingly I’m still +2 material.
"
750,26,22,2b4,b'r5k1/5ppp/p1n3b1/8/1P2p1N1/P1P3QP/3q1PP1/R5K1 b - b3',"28.Qc7 is very immediate.
"
751,26,23,2Qb2,b'r5k1/5ppp/p1n3b1/8/1P2p1N1/P1P3QP/1q3PP1/R5K1 w - -',"Game note: “28...Qb2 check that one out.”  Yes in hindsight …h5 or …f5 to push the N and threaten his Q.
"
752,26,24,Qxa3,b'r5k1/5ppp/p1n3b1/8/1P2p1N1/q1P3QP/5PP1/5RK1 w - -',"Game note: “29...Qxa3 gives me some relief on the Q-side.  Also hoping to get in ...h5 of ...f5 for K escape.”
"
753,26,25,3Qc7,b'r5k1/2Q2ppp/p1n3b1/8/1P2p1N1/q1P4P/5PP1/5RK1 b - -',"Game note: “30.Qc7! wide open game.  I need initiative again. (worried)”
"
754,26,26,3f4,b'r2n2k1/2Q2ppp/p5b1/8/1P2pPN1/q1P4P/6P1/5RK1 b - f3',"Game note: “31.f4 is this a trick?  Sure opens up the f-file for him.  I still have ...Qc8+ in my back pocket if Rxf3”.  Playing through afterward I can’t see any trick or benefit.
"
755,26,27,Qc1+,b'r2n2k1/2Q2ppp/p5b1/8/1P4N1/2P2R1P/6P1/2q3K1 w - -',"Buys me time.  …Ne6 also good.
"
756,26,28,Qd2,b'r2n2k1/2Q2ppp/p5b1/8/1P4N1/2P2R1P/3q2PK/8 w - -',"Playing around too much with my Q.
"
757,26,29,h5,b'r2n2k1/2Q2pp1/p5b1/7p/1P4N1/2P1R2P/3q2PK/8 w - h6',"Somehow I thought this was a simple choice but I was wrong.
"
758,26,30,3Ne5,b'r2nR3/2Q2ppk/p5b1/4N2p/1P6/2P4P/3q2PK/8 b - -',"Game note: “36.Ne5 at first this move scared me but I'm starting to look at some good possibilities involving ...Qf4 pinning the N; ...Ne6 attacking the Q and discovered attack on his R; ...f6 pushing the N and discovered attack on his R.  So maybe I actually have an advantage here (plus material so yes I do).  36...Qf6 maintains the possibility of the others.  Good tactics but at some point I still need to mind the structural imbalance on the Q-side.”
"
759,26,31,f6,b'r2nR3/2Q3pk/p4pb1/4N2p/1P3q2/2P4P/6P1/6K1 w - -',"The culprit move?
"
760,26,32,3Rh8+,b'r2n3R/2Q3pk/p4pb1/4N2p/1P3q2/2P4P/6P1/6K1 b - -',"Game note: “38.Rh8+!  wow!!  38...Kxh8 forced.”
"
761,26,33,3Nxg6+,b'r2n3k/2Q3p1/p4pN1/7p/1P3q2/2P4P/6P1/6K1 b - -',"Game note: “39.Ng6+ a brutal fork.  What the heck happened?  I thought f7 was overprotected, but I might as well resign.”  In hindsight, I guess the innocent looking 36…Qf4+ …f6 were faulty.  But it looked so good at the time.  Let’s insert 27…Ne6 and force him to move his Q first maybe…?  At least that also reveals a discovered attack on his R.
"
762,26,34,Kh7,b'r2n1Q2/7k/p4p2/6pp/1P3N2/2P4P/6P1/6K1 w - -',"I resigned 1-0 well played “alvexisback” 
"
763,27,0,a6,b'rnbqkb1r/1p2pppp/p1p2n2/3p4/2PP4/4PN2/PP3PPP/RNBQKB1R w KQkq -',White to play.
764,27,1,1Qc2,b'r2q1rk1/3nbppp/p3pn2/3p3b/Pp1P4/1P1BPN1P/1BQN1PP1/2R2RK1 b - -',"Slightly better is 14. Rc6 a5 15. Qe2 Rc8 16. Rfc1.
"
765,27,2,1Qc7,b'r2q1rk1/2Qnbppp/4pn2/p2p3b/Pp1P4/1P1BPN1P/1B1N1PP1/2R2RK1 b - -',"Missing 15. Ne5 Bg6 (15... Nxe5 [0] 16. dxe5 Nd7 17. Bxh7+) (15... Rc8 16. Nc6 Qe8 17. Nxe7+ Qxe7 18. Qxc8 Rxc8 19. Rxc8+ Nf8 20. Rfc1) 16. Nxg6 (16. Bxg6 hxg6 17. Nc6 Qe8 18. Qd3) 16... hxg6 17. Nf3 (17. Qc7) 17... Rc8 18. Qe2 ( 18. Qb1).
"
766,27,3,1Qxc8,b'2Qq1rk1/3nbppp/4pn2/p2p3b/Pp1P4/1P1BPN1P/1B1N1PP1/2R2RK1 b - -',"Nothing but equal.

White is slightly better after 16. Qxd8 Rfxd8 17. Ba6 Ra8 18. Bb5.
"
767,27,4,2Ne1,b'6k1/3nbppp/4pnb1/p2p4/Pp1P4/1P1BP2P/3N1PP1/2B1N1K1 b - -',"Better is 20. Bxg6 hxg6 21. Kf1.
"
768,27,5,Nc8,b'2n5/b3kpp1/4p1p1/p2pP3/Pp2P3/1P3P1P/1B1NK1P1/8 w - -',"Inaccurate.

Black is still almost equal after 29... Nb7.
"
769,27,6,3exd5,b'2n5/b3kpp1/4p1p1/p2PP3/Pp6/1P3P1P/1B1NK1P1/8 b - -',"I began to feel like I had an advantage.
"
770,27,7,3Nd4,b'1b6/3k4/1Bn2pp1/p2p4/Pp1N1P2/1P1K3P/6P1/8 b - -',"Computer analysis gives 37. Nh4 Bxf4 (37... g5 38. fxg5 fxg5 39. Nf3 Bf4 40. Nd4 and white is winning.) 38. Nxg6 Bc1 39. g4 Ke6 40. Nh4 Bb2 41. Ng2 Be5 42. h4 f5 43. gxf5+ Kxf5 44. h5 Bc3 45. Ne3+ Ke6 46. h6 Ne5+ 47. Ke2 Nc6 48. h7 Nd4+ 49. Bxd4 Bxd4 50. Ng2 Bb2 51. Nf4+ Kf7 52. Kd3 with a winning game.
"
771,27,8,Kc5,b'8/8/5pp1/B1kp4/Pp3b2/1P1K3P/6P1/8 w - -',"Loses.

After 39... Bd6 40. Bd8 Be5 (Or 40... f5) 41. Be7 Bc3 the position is not as clear.
"
772,27,9,Be5,b'3B4/8/5pp1/2kpb3/Pp6/1P1K3P/6P1/8 w - -',"
"
773,27,10,Bd6,b'8/4B3/3b1pp1/2kp4/Pp6/1P1K3P/6P1/8 w - -',"Just loses, but 41... Kc6 42. Bxb4 is also bad.
"
774,27,11,5b4,b'8/8/k7/2K3p1/1P3p2/7P/6P1/8 b - -',If 52... Kb7 53. Kb5.
775,27,12,5Ka7,b'8/k7/8/2K3p1/1P3p2/7P/6P1/8 w - -',"
"
776,27,13,5Qb6#,b'8/2K5/kQ6/8/5pp1/7P/6P1/8 b - -',
777,28,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',I like playing against c5
778,28,1,O-O,b'rnbq1rk1/1p2bppp/p2ppn2/6B1/3NP3/2N5/PPPQ1PPP/2KR1B1R w - -',We are mainline on shredder to here I chose  h4 not in the book bu stockfish liked this.
779,28,2,1h5,b'rnbq1rk1/4bppp/p2ppn2/1p4BP/3NP3/2N5/PPPQ1PP1/2KR1B1R b - -',h5 stockfish does not like
780,28,3,Nxe4,b'rnbq1rk1/4bppp/p2pp3/6BP/1p1Nn3/8/PPPQNPP1/2KR1B1R w - -',Nxe4 best nove
781,28,4,Nxd2,b'rnbq1rk1/4Bppp/p2pp3/7P/1p1N4/8/PPPnNPP1/2KR1B1R w - -',should have just taken pawn and retreated 
782,28,5,1Rd3,b'rn2r1k1/5ppp/p2B4/4p2P/1p4b1/1N1RnP2/PPP1N1P1/2K4R b - -',I will now be a bit up but awkward pawn Credit to minjas he now fights like a demon
783,28,6,4Bd4+,b'8/1N5p/5p2/p3k2P/1p1Bp1P1/nPr5/P1PR4/2K5 b - -',at last forced into a mistake it's now over 
784,28,7,5Nd6,b'8/n6p/P2N4/7P/1P6/2p5/2P5/2K1k3 b - -',
785,29,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',"Just like his game with jegrace1, Joe started things off with the English Opening."
786,29,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq -',This was also jegrace's response.
787,29,2,d4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq d3',"Likewise, Joe answers with the same move."
788,29,3,Bb4,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',"This is where things change because in the last game jegrace1 played 3...d5, and this was played a move after.  But, albertwall, pinned at this point.  Between the timing of when they occurred, I would've done the same as albertwall, as it looks more aggressive.  As this pin, temporarly blocks in the Nc3 which appears, somewhat dangerous."
789,29,4,e3,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N1P3/PP3PPP/R1BQKBNR b KQkq -',This was played to open up a line for Joe's Bf1.
790,29,5,O-O,b'rnbq1rk1/pppp1ppp/4pn2/8/1bPP4/2N1P3/PP3PPP/R1BQKBNR w KQ -',"Regardless, albert decides to castle, at once.  This is also what I would've done."
791,29,6,Nge2,b'rnbq1rk1/pppp1ppp/4pn2/8/1bPP4/2N1P3/PP2NPPP/R1BQKB1R b KQ -',"At first, I did not know why Joe played this.  It does develop, but as white, I would've played 5.Nf3.  The reason being is that this appears to block his Bf1.  I believed, however, that Joe's plan was to bring that N to f4 which looks stronger then on f3 since it's also about where you place your pieces, as I've learned from Ken and GM Susan Polgar."
792,29,7,d5,b'rnbq1rk1/ppp2ppp/4pn2/3p4/1bPP4/2N1P3/PP2NPPP/R1BQKB1R w KQ d6',"Meanwhile, albertwall breaks right through the center by advancing his d pawn."
793,29,8,a3,b'rnbq1rk1/ppp2ppp/4pn2/3p4/1bPP4/P1N1P3/1P2NPPP/R1BQKB1R b KQ -',"Instead of breaking the pin with 6.Bd2, which I have been known to do, Joe picks this.  I think it's the right choice because commentators, including, kenneth_fiore_3 told me not to just break the pin with a B because Jack Stockel said that it is generally the best option.  The problem is that I did not give that anymore thought until an annotation.  And, nuntar mentioned that in many cases there's a better way to break the pin then just using the B because it is more aggressive.  What Mike was alluding to is attacking with the pawn as TA did.  And, that is also why played 5.Nge2, as opposed to, 5.Nf3.  The idea being is that, instead of the N, had Bd2 been played, albertwall would not have had a problem because Joe's Nc3 is more powerful, in this position.  With that being said, if black were to exchange now, white would just bring the other N to the more powerful.  Not surprisingly, black will have none of that, so he is now forced to lose tempo.  Afterwhich, Joe will get a favorable exchange of pawns because albertwall will wind up with isolated pawns. "
794,29,9,g3,b'rnbq1rk1/ppp1bppp/5n2/3p4/3P4/P1N1P1P1/1P2NP1P/R1BQKB1R b KQ -',"What's more is that Joe was also able to use that tempo to fianchetto.  As now, he'll have a very good place to develop his B."
795,29,10,Nbd7,b'r1bq1rk1/pppnbppp/5n2/3p4/3P4/P1N1P1P1/1P2NP1P/R1BQKB1R w KQ -',"Meanwhile, Albert developed.  Now it might look like 8...Nc3?! was more favorable.  However, he played advanced the d pawn, and is, therefore, following the general guideline for 1.d4 openings.  You're better off not bringing the N to the c square until the c pawn advanced.  Until this game, I thought that it only applied for 1.d4 openings, or if white plays d4, and black answers ...d5 before advancing the d pawn.  But, after this move, I learned that it even applies after 1.e4, that is when, d4 and ...d5 are played before that N has come into play."
796,29,11,Bg2,b'r1bq1rk1/pppnbppp/5n2/3p4/3P4/P1N1P1P1/1P2NPBP/R1BQK2R b KQ -',"In the meantime, Joe continues with his development by completing the fianchetto.  And, he'll be ready to castle, after albertwall's next move."
797,29,12,Re8,b'r1bqr1k1/ppp1bppp/1n3n2/3p4/3P4/P1N1P1P1/1P2NPBP/R1BQ1RK1 w - -',"And, albertwall goes for it by centralizing his R which is also a good way to develop your game, as I have learned from elyhim."
798,29,13,1Qc2,b'r1bqr1k1/ppp1bppp/1n3n2/3p4/3P4/P1N1P1P1/1PQ1NPBP/R1B2RK1 b - -',"Joe played this with the idea of completing his development and, thereby, connecting his Rooks."
799,29,14,1c6,b'r1bqr1k1/pp2bppp/1np2n2/3p4/3P4/P1N1P1P1/1PQ1NPBP/R1B2RK1 w - -',"I don't know why albertwall played this, as his c7 pawn wasn't in danger.  I would've been inclined to complete my development by moving the Bc8, in this position."
800,29,15,1b3,b'r1bqr1k1/pp2bppp/1np2n2/3p4/3P4/PPN1P1P1/2Q1NPBP/R1B2RK1 b - -',"This is very unusual, and kenneth_fiore_3 told me that it's generally not a good idea to do it since that's what the modern systems show.  But, it works here since Joe played it.  And, it's a doubled fianchetto, which happens when you fianchetto both Bishops."
801,29,16,1Bd6,b'r1bqr1k1/pp3ppp/1npb1n2/3p4/3P4/PPN1P1P1/2Q1NPBP/R1B2RK1 w - -',"I don't know why albert played this.  I'd still get the Bc8 into play, but I believe the idea is to allow an eventual ...Qe7 since that's where the B was."
802,29,17,1f3,b'r1bqr1k1/pp3ppp/1npb1n2/3p4/3P4/PPN1PPP1/2Q1N1BP/R1B2RK1 b - -',"Joe is starting to create a pawn storm.  Even without a solid pawn chain, the d-h pawns are connected.  What I know is that you want to keep your pawns connected because they work well together.  In fact, that's also the idea behind a pawn chain, as they're also connected that way and help one get a passed pawn that could, and sometimes will, promote."
803,29,18,1Be6,b'r2qr1k1/pp3ppp/1npbbn2/3p4/3P4/PPN1PPP1/2Q1N1BP/R1B2RK1 w - -',"Meanwhile, albertwall completes his development, at once."
804,29,19,1Nf4,b'r2qr1k1/pp3ppp/1npbbn2/3p4/3P1N2/PPN1PPP1/2Q3BP/R1B2RK1 b - -',"Meanwhile, Joe prepares to exchange, and I know why.  As GM Susan Polgar mentioned in one of her lectures, B's are usually favorable over the N's.  That's why even though Susan said don't exchange without a valid reason, as noted, she was, specifically, alluding to, B for N."
805,29,20,1Rc8,b'2rqr1k1/pp3ppp/1npbbn2/3p4/3P1N2/PPN1PPP1/2Q3BP/R1B2RK1 w - -',"I'm not sure why albertwall played, but I would've played 14...Bd7 or 14...Bc8 because Joe will now exchange, and this appears to favor him for the reason mentioned above."
806,29,21,1Bb2,b'2rqr1k1/pp4pp/1npbpn2/3p4/3P4/PPN1PPP1/1BQ3BP/R4RK1 b - -',"This is a reason why.  With the completed doubled fianchettoed, the B's are going to be monsters.  At the moment, white's Bg2 only covers 2 squares, and the Bb2 only covers 1.  But, with a pawn move or the N moving, that would all change.  If and when that happens, things will become dangerous for black."
807,29,22,1c5,b'2rqr1k1/pp4pp/1n1bpn2/2pp4/3P4/PPN1PPP1/1BQ3BP/R4RK1 w - -',albertwall tries to stop white from doing anything with his pawns. 
808,29,23,1Bh3,b'2rqr1k1/pp4pp/1n1bpn2/2pp4/3P4/PPN1PPPB/1BQ4P/R4RK1 b - -',"But, Joe has other ideas as he puts pressure on the e6 pawn."
809,29,24,1a6,b'2rqr1k1/1p4pp/pn1bpn2/2pp4/3P4/PPN1PPPB/1BQ4P/R4RK1 w - -',I believe that albertwall is trying to get a solid pawn chain with this move since the a pawn is now symmetrical to the b pawn.
810,29,25,1Rfe1,b'2rqr1k1/1p4pp/pn1bpn2/2pp4/3P4/PPN1PPPB/1BQ4P/R3R1K1 b - -',"Meanwhile, Joe centralizes one of his R's in the same way that albertwall centralized his R."
811,29,26,1Nbd7,b'2rqr1k1/1p1n2pp/p2bpn2/2pp4/3P4/PPN1PPPB/1BQ4P/R3R1K1 w - -',"I don't see the point behind this move because it appears to limit the mobility of black's Queen.  On the other hand, I would not know what to do, in this position, as black."
812,29,27,1Rac1,b'2rqr1k1/1p1n2pp/p2bpn2/2pp4/3P4/PPN1PPPB/1BQ4P/2R1R1K1 b - -',"But, this is what I also would've played as white since Joe's R is directly behind his Q."
813,29,28,1b5,b'2rqr1k1/3n2pp/p2bpn2/1ppp4/3P4/PPN1PPPB/1BQ4P/2R1R1K1 w - b6',"My instinct for albertwall's 17th move was correct.  As I saw this move coming down the road.  And, it is what I was alluding as this is where having a pawn chain becomes powerful, as I have studied with TA in his former forum called, ""The Deeper Theory Chess Club."""
814,29,29,2Kg2,b'2rqr1k1/3n2pp/p2bpn2/1ppp4/3P4/PPN1PPPB/1BQ3KP/2R1R3 b - -',"I'm not sure why Joe activated his K since this is not the endgame, yet.  Combine this with another game, and I also learned that, sometimes, the K can become a powerful weapon, as early as, the middle of the mid game."
815,29,30,2Qb6,b'2r1r1k1/3n2pp/pq1bpn2/1ppp4/3P4/PPN1PPPB/1BQ3KP/2R1R3 w - -',"Trying to win a pawn.  The idea being is that, if black were to take, and white recaptures, black now has the Q which means that he'd win a pawn."
816,29,31,2Qe2,b'2r1r1k1/3n2pp/pq1bpn2/1ppp4/3P4/PPN1PPPB/1B2Q1KP/2R1R3 b - -',Joe protects that pawn by adding another defender.
817,29,32,2Kh8,b'2r1r2k/3n2pp/pq1bpn2/1ppp4/3P4/PPN1PPPB/1B2Q1KP/2R1R3 w - -',"I'm not sure why albertwall played this.  As black, I would've been inclined to play 21...Kf8 where the K is closer to the center.  As centralizing the K is important.  With that being said, I believe that there is a mate threat that I'm not seeing.  As then, you want to put the monarch into the corner, as I have learned from Jack Stockel with the pinning motif."
818,29,33,2Qd1,b'2r1r2k/3n2pp/pq1bpn2/1ppp4/3P4/PPN1PPPB/1B4KP/2RQR3 b - -',"I'm not sure why Joe played this.  As white, I'd want to exchange on e4 here, as now, white's Re1 looks very dangerous.  On the other hand, I know why Joe would not exchange here because it then becomes the question of what you do you get from exchanging, as kenneth_fiore_3 asked in a previous annotation."
819,29,34,2Qb8,b'1qr1r2k/3n2pp/p2bpn2/1ppp4/3P4/PPN1PPPB/1B4KP/2RQR3 w - -',"I am not sure why albertwall retreated his Q since it doesn't appear to be in danger.  In fact, even if it were there, and Joe makes the same move that he's about to play being 23.dxc5, black would recapture the same way that he does with 23...Bxc5, and Q is still safe."
820,29,35,2Na2,b'1qr1r2k/3n2pp/p3pn2/1pbp4/8/PP2PPPB/NB4KP/2RQR3 b - -',"Likewise, I don't Joe moved the N here.  It didn't appear en-prise.  For example, 24...b4, would've, obviously, been met with 25.axb4, and the N is still protected."
821,29,36,2Bd6,b'1qr1r2k/3n2pp/p2bpn2/1p1p4/8/PP2PPPB/NB4KP/2RQR3 w - -',"Likewise, I don't know why albertwall played this.  Perhaps, he was worried about 25.Qc2, but the B would still be protected by the N.  In fact, I find this move to be inferior since Joe will exchange R's.  And, I believe that this exchange will be favorable for white."
822,29,37,2Nb4,b'2q1r2k/3n2pp/p2bpn2/1p1p4/1N6/PP2PPPB/1B4KP/3QR3 b - -',"Similarly, I don't know why Joe the N here.  The a6 pawn is protected by the Q.  My guess is that he was hoping that black would exchange with 26...Bxb4?! since it's N for B."
823,29,38,2Qb7,b'4r2k/1q1n2pp/p2bpn2/1p1p4/1N6/PP2PPPB/1B4KP/3QR3 w - -',"But, albertwall, doesn't waist anytime and brings his Q into action."
824,29,39,2Qd2,b'4r2k/1q1n2pp/p2bpn2/1p1p4/1N6/PP2PPPB/1B1Q2KP/4R3 b - -',As does Joe.
825,29,40,2a5,b'4r2k/1q1n2pp/3bpn2/pp1p4/1N6/PP2PPPB/1B1Q2KP/4R3 w - -',"And, albertwall goes for Joe's N."
826,29,41,a4,b'4r2k/1q1n2pp/3bpn2/1p1p4/p7/PP1NPPPB/1B1Q2KP/4R3 w - -',"Hoping to get a passed pawn, albertwall advances.  Not surprisingly, Joe stops that by exchanging it.  With that, I felt that the position was level before.  But, I now favor white's position, slightly."
827,29,42,3Qc2,b'4r2k/1q1n2pp/3bpn2/3p4/p7/P2NPPPB/1BQ3KP/4R3 b - -',"In it's aftermath, Joe goes for a Q side assault against the K."
828,29,43,3Qa8,b'q3r2k/3n2pp/3bpn2/3p4/p7/P2NPPPB/1BQ3KP/4R3 w - -',"Of course, albertwall tries to stop it since the plan appears to be 31...Qb8."
829,29,44,3Nf4,b'q3r2k/3n2pp/3bpn2/3p4/p4N2/P3PPPB/1BQ3KP/4R3 b - -',"But, it might be too little too late.  It's not official.  And, as black, I would think that there's something that could be done about it."
830,29,45,3Nf8,b'q3rn1k/6pp/3bpn2/3p4/p4N2/P3PPPB/1BQ3KP/4R3 w - -',"As much as I don't want to exchange N for B, I'd find it necessary, and therefore, would've responded with 31...Bxf4 to prevent 32.Ng6+, followed by 33.Qxg6 where mate is then threatened.  But, albertwall found a move that I would not have seen, and I like it even better.  As this also stops the threat without needing the unfavorable exchange."
831,29,46,3Rc1,b'q3rn1k/6pp/3bpn2/3p4/p4N2/P3PPPB/1BQ3KP/2R5 b - -',"Meanwhile, Joe goes back to square 1, by bringing the behind the Q, again."
832,29,47,3Qa5,b'4rn1k/6pp/3bpn2/q2p4/p4N2/P3PPPB/1BQ3KP/2R5 w - -',"Trying to bring the Q in action by keeping it in play.  I think that albertwall is trying to bring in another defender since Joe's Q and N are very powerful, despite 31...Nf8 being played."
833,29,48,3Nd3,b'4rn1k/6pp/3bpn2/q2p4/p7/P2NPPPB/1BQ3KP/2R5 b - -',"In fact, Joe is showing that by moving the N back again.  As this blends in with N visualization counts since it shows when and why TA moves the N back and forth, like this."
834,29,49,3Qb5,b'4rn1k/6pp/3bpn2/1q1p4/p7/P2NPPPB/1BQ3KP/2R5 w - -',I believe that albertwall is still trying to prevent Joe launching an attack against black by putting a little pressure on the N.
835,29,50,3Ne5,b'4rn1k/6pp/3bpn2/1q1pN3/p7/P3PPPB/1BQ3KP/2R5 b - -',"But, Joe will have none of that.  As white is now threatening to win a piece with a N fork."
836,29,51,3Kg8,b'4rnk1/6pp/3bpn2/1q1pN3/p7/P3PPPB/1BQ3KP/2R5 w - -',"But, albertwall stops that."
837,29,52,3Bd4,b'4rnk1/6pp/3bpn2/1q1pN3/p2B4/P3PPPB/2Q3KP/2R5 b - -',"So, Joe resorts to plan B.  With that being said, I wasn't sure why he played this, until albertwall's next move.  But, white intends to play 36.Ba7  I'm not sure what it does, but I know that it's dangerous, since albertwall is about to stop this with 35...Re7"
838,29,53,3Qd1,b'5nk1/4r1pp/3bpn2/1q1pN3/p2B4/P3PPPB/6KP/2RQ4 b - -',"So, Joe goes to the next phase with this move.  His plan is to pin albertwall's Nf8 with 37.Rc8."
839,29,54,3Rc7,b'5nk1/2r3pp/3bpn2/1q1pN3/p2B4/P3PPPB/6KP/2RQ4 w - -',"Like before, albertwall stops it with his other R.  But, Joe is ready because he exchanges on the next move.  The reason being is that black's R is also powerful, so white wants to take that power away from albertwall."
840,29,55,3Kf2,b'5nk1/2b3pp/4pn2/1q1pN3/p2B4/P3PPPB/5K1P/3Q4 b - -',"And, this is where Joe centralizes his K by bringing it closer to the center."
841,29,56,3Qe8,b'4qnk1/2b3pp/4pn2/3pN3/p2B4/P3PPPB/5K1P/3Q4 w - -',"I'm not sure why albertwall played this, but I don't think there was a better move for him.  In fact, like before, I would not know what to do as black, in my opinion.  And, with me favoring white's position, I don't think that black has any more good moves left.  In other words, no move is better or worse, in my opinion."
842,29,57,3Qa1,b'4qnk1/2b3pp/4pn2/3pN3/p2B4/P3PPPB/5K1P/Q7 b - -',"As now, Joe goes on the offense, big time by aligning his Q with DSB.  By align, I mean that Joe puts his Q on the same diagonal as his Bd4."
843,29,58,3Qh5,b'5nk1/2b3pp/4pn2/3pN2q/p2B4/P3PPPB/5K1P/Q7 w - -',"Doing whatever he can for counterplay, albertwall attacks Joe's B.  I'd retreat here, but I like Joe's next move better."
844,29,59,4Kg2,b'5nk1/2b3pp/4pn2/3pN2q/p2B4/P3PPPB/6KP/Q7 b - -',As Joe protects with his monarch which is another example of how powerful the K becomes during the endgame.
