,gid,aid,move,fen,annotation
1229,34,48,2Kf7,b'r7/3Rbk2/pB3p1p/1p2p1p1/1Pb5/P3P3/3N1PPP/6K1 w - -',But I decide to do something about the attack now. I COULD have but this was simply stupid and fatal. Much MUCH better was Ke8 but I was greedy and didn't think Ke6 was dangerous.
1230,34,49,2Bc5,b'r7/3Rbk2/p4p1p/1pB1p1p1/1Pb5/P3P3/3N1PPP/6K1 b - -',And it wouldn't have been but the sad part was that I remembered why it was a bad square for the king back on 21 ...Kf8 and just forgotten about the pin. Now the pin is even more deadly.
1231,34,50,2Re8,b'4r3/3Rbk2/p4p1p/1pB1p1p1/1Pb5/P3P3/3N1PPP/6K1 w - -',White playing Ra7 would be better for me at this point.
1232,34,51,2Nxc4,b'4r3/3Rbk2/p4p1p/1pB1p1p1/1PN5/P3P3/5PPP/6K1 b - -',At first I didn't understand the exchange but in case you don't can you see what White's plan is?
1233,34,52,2Rc7,b'4r3/2R1bk2/p4p1p/2B1p1p1/1Pp5/P3P3/5PPP/6K1 b - -',It was a pawn drop. At this stage in the game that is a problem that I need to dispute right now.
1234,34,53,2Ke6,b'4r3/2R1b3/p3kp1p/2B1p1p1/1Pp5/P3P3/5PPP/6K1 w - -',If Rc6+ I play Kd7! White has to retreat the rook and capture at a6 but then I can rescue the pawn after Bxc5 and then after bxc5 I play Rc8. With my king closer to my pawn than his king to his my pawn would promote first and I would win.
1235,34,54,2Bxe7,b'4r3/2R1B3/p3kp1p/4p1p1/1Pp5/P3P3/5PPP/6K1 b - -',But again I'm too greedy. This saves White and confirms that I have to face the material disadvantage. I'm in a lot of trouble right now.
1236,34,55,2Rxe7,b'8/2R1r3/p3kp1p/4p1p1/1Pp5/P3P3/5PPP/6K1 w - -',Forced.
1237,34,56,3Rxc4,b'8/4r3/p3kp1p/4p1p1/1PR5/P3P3/5PPP/6K1 b - -',Well what do I do now?
1238,34,57,3Kd5,b'8/4r3/p4p1p/3kp1p1/1PR5/P3P3/5PPP/6K1 w - -',I kick the rook out. If Rc5+ my King lands at d6. That would allow me to play Rc7 after he retreats and forces a rook exchange or else I would have mate (31. Rc5+ Kd6 Rc2 Rc7! Re2?! Rc1# fcd) and if White tried to play Rd2+ my king would retreat to c6 then b6 still fully allowing me enough time to drive the rook out to claim the queenside pawns.
1239,34,58,3Rc2,b'8/4r3/p4p1p/3kp1p1/1P6/P3P3/2R2PPP/6K1 b - -',But my opponent sees all of this even more quickly than I do. The only thing I can do now is hope to keep my king near the exchanges. I'm almost certain that his true skill level is probably equal if not a bit higher than mine at this point.
1240,34,59,3f5,b'8/4r3/p6p/3kppp1/1P6/P3P3/2R2PPP/6K1 w - -',Another mistake. I think Kd6 would have been better and I just didn't want to pull my king back at this point so I just charged with the pawns.
1241,34,60,3f3,b'8/4r3/p6p/3kppp1/1P6/P3PP2/2R3PP/6K1 b - -',Dare I move to e4?
1242,34,61,3Re6,b'8/8/p3r2p/3kppp1/1P6/P3PP2/2R3PP/6K1 w - -',Perhaps I should have because I don't see how the rook is a threat now that I look again.
1243,34,62,3Kf2,b'8/8/p3r2p/3kppp1/1P6/P3PP2/2R2KPP/8 b - -',[Okay Rick you should really move that pawn to e4 before I do...]
1244,34,63,3Rc6,b'8/8/p1r4p/3kppp1/1P6/P3PP2/2R2KPP/8 w - -',But rook exchanges!!!
1245,34,64,3e4+,b'8/8/p1r4p/3kppp1/1P2P3/P4P2/2R2KPP/8 b - -',Yeah. Rc6 proved to be my undoing. If I dare exchange and capture the e4 pawn again I lose my rook. Stupid stupid stupid. :(
1246,34,65,3Rd2+,b'8/8/p1rk3p/4p1p1/1P2P3/P7/3R1KPP/8 b - -',So Kd6 got forced upon me and I should have played it awhile ago. Now this rook check comes in and my tempo advantage melted before my eyes. Why? Because my clock was under 3 minutes at this point. White has a decisive advantage at this point.
1247,34,66,3Ke6,b'8/8/p1r1k2p/4p1p1/1P2P3/P7/3R1KPP/8 w - -',It doesn't stop me from making one last desperate push for the kingside.
1248,34,67,3Rd3,b'8/8/p1r1k2p/4p1p1/1P2P3/P2R4/5KPP/8 b - -',Stopping my own Rc3 which would have been wonderful.
1249,34,68,3Rd6,b'8/8/p2rk2p/4p1p1/1P2P3/P2R4/5KPP/8 w - -',I want his rook gone and he knows it.
1250,34,69,3Ke3,b'8/8/p2rk2p/4p1p1/1P2P3/P2RK3/6PP/8 b - -',So he lets me have it.
1251,34,70,3Rxd3+,b'8/8/p3k2p/4p1p1/1P2P3/P2rK3/6PP/8 w - -',I don't even care anymore if his king is where it should be. I'm still pushing ahead.
1252,34,71,3Kxd3,b'8/8/p3k2p/4p1p1/1P2P3/P2K4/6PP/8 b - -',Now it's all a matter of time to see who gets to h2 first.
1253,34,72,3g4,b'8/8/p3k2p/4p3/1P2P1p1/P2K4/6PP/8 w - -',This allows my king to step on g5 first.
1254,34,73,4g3,b'8/8/p3k2p/4p3/1P2P1p1/P2K2P1/7P/8 b - -',This stops me from hitting from h4 right away.
1255,34,74,4Kc4,b'8/8/p4k1p/4p3/1PK1P1p1/P5P1/7P/8 b - -',I think he's trying to go after a6...
1256,34,75,4Kd5,b'8/8/p6p/3Kp1k1/1P2P1p1/P5P1/7P/8 b - -',but in reality he wanted e5. But why?
1257,34,76,4h5,b'8/8/p7/3Kp1kp/1P2P1p1/P5P1/7P/8 w - -',Maybe I could beat him to h2 first. Maybe he made a mistake?
1258,34,77,4Kxe5,b'8/8/p7/4K1kp/1P2P1p1/P5P1/7P/8 b - -',But no. He didn't. I was entirely wrong about the end position. Now I've realized that I was just one tempo too short of slipping my king through the door.
1259,34,78,4e5,b'8/8/p7/4P3/1P3Kp1/P6k/7P/8 b - -',And here is the resulting punishment of it. White's king has trapped mine in a corner and my material disadvantage makes it impossible for me to force White to move to h3. I resign here as Mate is inevitably sure to follow at this point. Such a great game but a poor finish on my part. :(
1260,35,0,d6,b'rnbqkbnr/ppp1pppp/3p4/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"Pirc Defense.
"
1261,35,1,g4,b'rnbqkbnr/ppp1pppp/3p4/8/4P1P1/8/PPPP1P1P/RNBQKBNR b KQkq g3',"d4 is far and away the most popular response.  Nc3 seems good for white.  This move is off of the database.
"
1262,35,2,Bb5+,b'rnbqkb1r/ppp1pppp/3p1n2/1B6/4P1P1/8/PPPP1P1P/RNBQK1NR b KQkq -',Black could interpose a knight but will more likely choose the bishop or pawn.  White will then want to trade bishops or move Bd3 to protect Pe4 from NxPe4.  Sitting in front of the queen pawn stymies d pawn progress.
1263,35,3,Bc4,b'rnbqkb1r/pp2pppp/2pp1n2/8/2B1P1P1/8/PPPP1P1P/RNBQK1NR b KQkq -',White sacrifices Pe4.
1264,35,4,b5,b'rnbqkb1r/p3pppp/2pp1n2/1p6/2B1P1P1/8/PPPP1P1P/RNBQK1NR w KQkq b6',...or not.
1265,35,5,Bb3,b'rnbqkb1r/p3pppp/2pp1n2/1p6/4P1P1/1B6/PPPP1P1P/RNBQK1NR b KQkq -',Now maybe.
1266,35,6,Qf3,b'rnbqkb1r/p3pppp/2pp4/1p6/4n1P1/1B3Q2/PPPP1P1P/RNB1K1NR b KQkq -',QxPf7 is easily defended.  Ng5 for example.  Then white must move the queen or lose it ignobly.
1267,35,7,Ng5,b'rnbqkb1r/p3pppp/2p5/1p1p2n1/6P1/1B1P1Q2/PPP2P1P/RNB1K1NR w KQkq -',?  That spot is covered by BxNg5.  Nf6 or possibly Nd6--even Nc5 would have been better.
1268,35,8,Bh4,b'rnbqkb1r/p3p1pp/2p2p2/1p1p4/6PB/1B1P1Q2/PPP2P1P/RN2K1NR b KQkq -',I like Be3 better.
1269,35,9,1Qd2,b'rnbqkb1r/p6p/2p2p2/1p2p1p1/3p2P1/1B1P2B1/PPPQ1P1P/RN2K1NR b KQkq -',Qe2 might be better or Qe4.  Then (if black doesn't defend against it) 13. BxPe5.  If black plays PxBe5 from Qe2 or Qe4 white could play QxPb5+ and seize black's rook.
1270,35,10,Bd6,b'rnbqk2r/7p/2pb1p2/pp2p1p1/3p2P1/1BPP2B1/PP2QP1P/RN2K1NR w KQkq -',BxPe5 doesn't work now.
1271,35,11,1Qf1,b'rnbqk2r/7p/2pb1p2/pp2p1p1/3p2P1/1BPP2B1/PP3P1P/RN2KQNR b KQkq -',This seems like a bad idea.  White has moved the queen three times and here she is both in the way and useless where as from Qe2 she was at least protecting against BxPg4 (now undefended).
1272,35,12,1Bxa4,b'rnbqk2r/7p/2pb1p2/1p2p1p1/B2p2P1/2PP2B1/PP3P1P/RN2KQNR b KQkq -',Ill advised.  Bc2 would have been much better.
1273,35,13,1Nd2,b'rnbqk2r/8/2pb1p1p/4p1p1/p2p2P1/2PP2BQ/PP1N1P1P/R3K1NR b KQkq -',Qh5+ would force the king to move (no interpositions are available to black).
1274,35,14,2Kxb4,b'3q3r/3nk3/2p2pQp/4p1p1/1KPb2P1/pP3NB1/P4P1P/3R3R b - -',"Nope.  Qb6+ 29. Ka4 or KxP3.  30. Ra8#

Sad end to a really nice game.

This was a bad move for black though since NxBd4 PxNd4 RxPb4 gives white another pawn.
"
1275,35,15,Rb8#,b'qr6/3nk3/2p2pQp/4p1p1/1KPb2P1/1P3NB1/P4P1P/3R3R w - -',
1276,36,0,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',King's knight opening.
1277,36,1,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Petrov's Defense.
1278,36,2,Nc3,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',Petrov three knights.
1279,36,3,Bf5,b'r2qk2r/ppp2ppp/2n5/4pb2/n1P5/P2P1N2/2PQBPPP/R1B2RK1 w kq -',Kind of a wasted move.  That is 10...Be6 should had been Bf5 instead.
1280,36,4,Nd4,b'r2q1rk1/ppp2ppp/6b1/4p1P1/n1Pn4/P2P1N1P/2PQBP2/R1B2RK1 w - -',Now nothing protects Pe5 from NxPe5.
1281,36,5,1Nxe5,b'r2q1rk1/ppp2ppp/6b1/4N1P1/n1Pn4/P2P3P/2PQBP2/R1B2RK1 b - -',Just like that.
1282,36,6,1Rb1,b'r2q1rk1/ppp2ppp/8/4NbP1/n1Pn4/P2P3P/2PQBP2/1RB2RK1 b - -',While Pb7 is not protected white will need to move the rook in the event BxPh3.  This will give black time to defend against RxPb7.
1283,36,7,1Qf4,b'r4rk1/ppp2ppp/3q4/4N1P1/n1Pn1Q2/P2P3b/2P1BP2/1RB1R1K1 b - -',Pc2 is undefended against NxPc2.  White will have to move Rd1 or lose the rook.  This however would be bad for white because Nc3 would then fork the two rooks.
1284,36,8,1Nc3,b'r4rk1/ppp2ppp/3q4/4N1P1/2Pn1Q2/P1nP3b/2P1BP2/1RB1R1K1 w - -',This move should have been saved until after NxPc2.
1285,36,9,1Rb4,b'r4rk1/ppp2ppp/3q4/4N1P1/1RPn1Q2/P1nP3b/2P1BP2/2B1R1K1 b - -',Ok white is oblivious to the threat of NxPc2 (an undefended pawn) which then forks the rooks.
1286,36,10,1Ndxe2+,b'r4rk1/ppp2ppp/3q4/4N1P1/1RP2Q2/P1nP3b/2P1nP2/2B1R1K1 w - -',This is actually a much superior move though I would have used NcxBe2+ preserving the rook fork until after the queen had fallen.
1287,36,11,2Rxe2,b'r4rk1/ppp2ppp/3q4/4N1P1/1RP2Q2/P1nP3b/2P1RP2/2B3K1 b - -',Now this will hurt.  Rook queen and Ne5 traded for a knight and bishop...
1288,36,12,2Kh2,b'r4rk1/ppp2ppp/3q4/4N1P1/1RP2Q2/P2P3b/2P1nP1K/2B5 b - -',I take it back--NxQf4 protects the bishop.
1289,36,13,Qe6,b'r4rk1/ppp2ppp/4q3/4N1P1/1RP2B2/P2P3b/2P2P1K/8 w - -',I kind of like Qd4 which threatens Bf4.  Let white trade bishops if he wants.
1290,36,14,gxf6,b'r4rk1/pRp4p/4qp2/4N3/2P2B2/P2P3b/2P2P1K/8 w - -',While this threatens the knight it splits the pawns and RxPf6 attacks white's bishop instead.  White must move Bg3 to protect both it and the knight.
1291,36,15,Bf1,b'r4rk1/p1R4p/4q3/4p3/2P5/P2P2B1/2P2P1K/5b2 w - -',This move focuses black's attention fully on the king.  Mate in four if white sacrifices the rook.
1292,36,16,2Kg1,b'r4rk1/p1R4p/4q3/4p3/2P5/P2P2B1/2P2P2/5bK1 b - -',Two.
1293,36,17,2Qh3,b'r4rk1/p1R4p/8/4p3/2P5/P2P2Bq/2P2P2/5bK1 w - -',"Rg7+ KxR BxPe5+ king moves to some white square...  This adds a couple extra delaying moves.
"
1294,36,18,Qg2#,b'r4rk1/p1R4p/8/4p3/2P5/P2P4/2P2PqB/5bK1 w - -',
1295,37,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/5P2/8/PPPPP1PP/RNBQKBNR w KQkq d6',I usually answer 1.f4 with the Grob (1...e5 2.fxe5 d6) but I wanted to try something new.
1296,37,1,Qc7,b'r1b1kbnr/ppq1pppp/2n5/1Bpp4/5P2/4PN2/PPPP2PP/RNBQK2R w KQkq -',"!? I was not willing to get doubled pawns here. In retrospective I think that a ""normal"" move like e6 or Nf6 would have made more sense."
1297,37,2,Qa4,b'r3kbnr/ppq1pp1p/2n3p1/1Bpp4/Q4Pb1/2P1PN2/PP1P2PP/RNB2RK1 b kq -',Trying to give me doubled pawns once again but I won't oblige to my opponent's plan.
1298,37,3,Bxc6,b'r3kbnr/ppqbpp1p/2B3p1/2pp4/Q4P2/2P1PN2/PP1P2PP/RNB2RK1 b kq -',?! This move gets rid of his 'good bishop' for one of my knights and on the long diagonal my bishop will have a lot of attacking potential if I can play d4.
1299,37,4,1e4,b'r3k2r/ppq1npbp/2b1p1p1/2pp4/3PPP2/2P2N2/PPQN2PP/R1B2RK1 b kq -',!? With my king in the center and his king safely castled my opponent tries to open the board. However this move allows me to open some diagonals for my LSB and my Queen.
1300,37,5,O-O-O,b'2kr3r/ppq1npbp/2b1p1p1/8/3PNP2/5N2/PPQ3PP/R1B2RK1 w - -',!? A move that I played hoping I could march my kingside pawns forward. 0-0 looked like a safer alternative but I wanted to have the rook on the open file.
1301,37,6,Nf5,b'2kr3r/ppq2pbp/2b1p1p1/4Nn2/3PNP2/8/PPQ3PP/R1B2RK1 w - -',!? Defends f7 and threatens to take the weak d4 pawn but allowing 16.Nxc6 Qxc6 17.Qxc6 bxc6 on the process leaving me with a weak pawn structure on the Queenside.
1302,37,7,1Nxf7,b'2kr3r/ppq2Nbp/2b1p1p1/5n2/3PNP2/8/PPQ3PP/R1B2RK1 b - -',? Exchanges a piece for a pawn with no compensation. 
1303,37,8,1Ng5,b'2kr3r/pp3qbp/2b1p1p1/5nN1/3P1P2/8/PPQ3PP/R1B2RK1 b - -',? Blunders another pawn
1304,37,9,Qf6,b'2kr3r/pp5p/2b1pqp1/5nN1/3b1P2/8/PPQ3PP/R1B2R1K w - -',My position has greatly improved and almost all my pieces are eyeing down on the enemy king's position. Meanwhile White's pieces are scattered across the board with no plan and his queenside is underdeveloped.
1305,37,10,h6,b'2kr3r/pp6/2b1pqpp/5nN1/3b1P2/1Q6/PP4PP/R1B2R1K w - -',Trying to activate the h8 rook by opening the h file or by pushing this pawn up the board.
1306,37,11,2Bc3,b'2kr3r/pp6/1bb1pq1p/5np1/5P2/1QB2N2/PP4PP/R4R1K b - -',Skewering my Queen and my Rook.
1307,37,12,2Qg6,b'2kr3r/pp6/1bb1p1qp/5np1/5P2/1QB2N2/PP4PP/R4R1K w - -',! I spent some time checking for squares to keep my queen active and after noticing Ng3 I decided that the queen had to be able to move to h5 in one turn. I ended up playing Qg6 instead of Qf7 because white now can't play Ne5 with tempo
1308,37,13,Ng3+,b'2kr3B/pp6/1bb1p1qp/6p1/5P2/1Q3Nn1/PP4PP/R4R1K w - -',!! Sacrificing the knight in order to start a mating attack against the enemy king.
1309,37,14,2Nh2,b'2kr3B/pp6/1bb1p2p/6pq/5P2/1Q4P1/PP4PN/R4R1K b - -',? Nh4 allows white to survive for a longer time but I believe I still have a forced mate.
1310,37,15,2Bxg2+,b'2kr3B/pp6/1b2p2p/6pq/5P2/1Q4P1/PP4bN/R4R1K w - -',! Another sacrifice to draw the king away from his hole. 
1311,37,16,Rd2+,b'2k4B/pp6/1b2p2p/6pq/5P2/1Q4P1/PP1r2KN/R4R2 w - -',Thanks to the bishop sacrifice the rook now comes down giving check and does not give white a chance to defend himself.
1312,37,17,Qxh2#,b'2k4B/pp6/1b2p2p/6p1/5P2/1Q4P1/PP3r1q/R5K1 w - -',0-1 Despite some inaccuracies in the opening and early middlegame I'm quite proud of the final combination I got to play. 
1313,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I go for my usual.
1314,38,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',No Sicilian shenanigans for this match.
1315,38,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Still common for my White play.
1316,38,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Looking good so far this is what I'm used to playing against.
1317,38,4,d4,b'r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',I try a Scotch opening for this match. It's a been a long time since I've used this but I find it a touch more aggressive for White than the Four Knights approach. I was interested to see how a match against a skilled player would go for me as I didn't feel like playing as passive this time.
1318,38,5,exd4,b'r1bqkbnr/pppp1ppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',He exchanges as per the main line.
1319,38,6,Nxd4,b'r1bqkbnr/pppp1ppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',This is usual for White to do.
1320,38,7,Nxd4,b'r1bqkbnr/pppp1ppp/8/8/3nP3/8/PPP2PPP/RNBQKB1R w KQkq -',For Black not so much. I normally see Black succeeding more with the Nf6 line as the c6 knight can keep the Queen at bay from exchanges whereas now I might be able to get away with pulling her out. This is more aggressive than I'm used to.
1321,38,8,Qxd4,b'r1bqkbnr/pppp1ppp/8/8/3QP3/8/PPP2PPP/RNB1KB1R b KQkq -',So my queen takes the center.
1322,38,9,c5,b'r1bqkbnr/pp1p1ppp/8/2p5/3QP3/8/PPP2PPP/RNB1KB1R w KQkq c6',Black is still opting for more aggressive development. I had to think for a few seconds.
1323,38,10,Qc3,b'r1bqkbnr/pp1p1ppp/8/2p5/4P3/2Q5/PPP2PPP/RNB1KB1R b KQkq -',Qd1 would waste moves on my tempo. Qd5 could be chased by Nf6 and any 4th-rank square could allow Black to develop more pawns while I draw my queen away. While this does block both the c-pawn and Nc3 I felt this was the most logical move on my part to allow for more development on my end.
1324,38,11,d6,b'r1bqkbnr/pp3ppp/3p4/2p5/4P3/2Q5/PPP2PPP/RNB1KB1R w KQkq -',Black plans to stake a claim to the center with better central pawns than White can offer. It works.
1325,38,12,Be3,b'r1bqkbnr/pp3ppp/3p4/2p5/4P3/2Q1B3/PPP2PPP/RN2KB1R b KQkq -',So I plan to fight back with back-rank piece development starting with this bishop as this will give a possibly needed Qd2 more freedom. I need not worry about Bb4 for the next bit of time.
1326,38,13,Nf6,b'r1bqkb1r/pp3ppp/3p1n2/2p5/4P3/2Q1B3/PPP2PPP/RN2KB1R w KQkq -',He hits my e-pawn and strengthens a possible d5 after his O-O.
1327,38,14,Bd3,b'r1bqkb1r/pp3ppp/3p1n2/2p5/4P3/2QBB3/PPP2PPP/RN2K2R b KQkq -',I don't want to do f3 just yet. I haven't fully figured out which way I want to castle yet and I don't want to indicate a forced direction by pushing the other six pawns too soon.
1328,38,15,Be7,b'r1bqk2r/pp2bppp/3p1n2/2p5/4P3/2QBB3/PPP2PPP/RN2K2R w KQkq -',Black however clearly gets more out of castling short for this match.
1329,38,16,b4,b'r1bqk2r/pp2bppp/3p1n2/2p5/1P2P3/2QBB3/P1P2PPP/RN2K2R b KQkq b3',This means that a queenside pawn storm is inevitable if I don't deter it now. My king is not in danger for the time being and I want to give myself some sort of edge on the board once we decide to put the kings away in a corner. Is there another case I could make to do O-O-O instead?
1330,38,17,b6,b'r1bqk2r/p3bppp/1p1p1n2/2p5/1P2P3/2QBB3/P1P2PPP/RN2K2R w KQkq -',He decides to defend the attack. Even so I feel as though 9 ...d5 would have been stronger here. It would have centralized his pawns even further and there wouldn't be much for me to do about it.
1331,38,18,1O-O,b'r1bqk2r/p3bppp/1p1p1n2/2p5/1P2P3/2QBB3/P1P2PPP/RN3RK1 b kq -',With something going on in the board now I move to hide the kings.
1332,38,19,1O-O,b'r1bq1rk1/p3bppp/1p1p1n2/2p5/1P2P3/2QBB3/P1P2PPP/RN3RK1 w - -',He obliges probably wanting to see what I plan on doing.
1333,38,20,1bxc5,b'r1bq1rk1/p3bppp/1p1p1n2/2P5/4P3/2QBB3/P1P2PPP/RN3RK1 b - -',This was to make both b5 and d5 weaker to play for Black. I had also planned to move my queen to an undetermined square later on so that I can plan c4 and stop any pawn storms from ruining my defenses. I'm not as sure anymore if this was the right idea to have however. What do you think?
1334,38,21,1bxc5,b'r1bq1rk1/p3bppp/3p1n2/2p5/4P3/2QBB3/P1P2PPP/RN3RK1 w - -',Anyway he chooses to keep the pawns centralized. Definitely stronger than dxc5.
1335,38,22,1f3,b'r1bq1rk1/p3bppp/3p1n2/2p5/4P3/2QBBP2/P1P3PP/RN3RK1 b - -',I know e4 is about to be pressured so I opt to give it more defenses right now.
1336,38,23,1Bb7,b'r2q1rk1/pb2bppp/3p1n2/2p5/4P3/2QBBP2/P1P3PP/RN3RK1 w - -',He develops his LSB and adds even more pressure to e4.
1337,38,24,1Qb3,b'r2q1rk1/pb2bppp/3p1n2/2p5/4P3/1Q1BBP2/P1P3PP/RN3RK1 b - -',This was my first mistake in the match. Better was Qd2 I think. I wanted my queen on the long diagonal because I believed I had the means to build threats on d5 e6 and f7 without hindering rooks on either d1 or e1. I'll get punished for this in a second.
1338,38,25,1Qc7,b'r4rk1/pbq1bppp/3p1n2/2p5/4P3/1Q1BBP2/P1P3PP/RN3RK1 w - -',Stopping Qxb7 an attack I wasn't even intending to build. He sees a much better move next turn.
1339,38,26,1c4,b'r4rk1/pbq1bppp/3p1n2/2p5/2P1P3/1Q1BBP2/P5PP/RN3RK1 b - c3',Deterring ...d5 as I've always planned.
1340,38,27,1Rab8,b'1r3rk1/pbq1bppp/3p1n2/2p5/2P1P3/1Q1BBP2/P5PP/RN3RK1 w - -',I'm still not noticing the danger my queen is in at the moment. Black is gaining a lot of tempo on me right now and I'm still too focused on the pawns to see it.
1341,38,28,1Nc3,b'1r3rk1/pbq1bppp/3p1n2/2p5/2P1P3/1QNBBP2/P5PP/R4RK1 b - -',Another mistake on my part. This adds another defender to e4 and another threat to d5 but I should have played Qc2 first followed by this.
