,gid,aid,move,fen,annotation
871,25,7,Nd5,b'r1b1k2r/ppppbppp/2n4q/3NP2n/2BP1p2/5N2/PPP3PP/R1BQ1K1R b kq -',! This is the only active move otherwise Black simply consolidates.
872,25,8,1Rg1,b'r1bbk2r/pppp1ppp/2n4q/3NP2n/2BP1p2/5N2/PPP3PP/R1BQ1KR1 b kq -',Again white must play actively.
873,25,9,1g4,b'r1bbk2r/pppp1p1p/2n4q/3NP1pn/2BP1pP1/5N2/PPP4P/R1BQ1KR1 b kq g3',This is necessary to maintain the initiative. 
874,25,10,d6,b'r1bbk2r/ppp2p1p/2np3q/3NP1pn/2BP4/5NP1/PPP5/R1BQ1KR1 w kq -',!? Black wants to break up the pawns. However the GK computer suggests Rg8 13. Ke1 Na5 14. Bd3 d6 15. g4 Be6 16. Nxc7+ Bxc7 17. gxh5 dxe5 18. Rxg5 Rxg5 19. Bxg5. 
875,25,11,1g4,b'r1bbk2r/ppp2p1p/2np3q/3NP1pn/2BP2P1/5N2/PPP5/R1BQ1KR1 b kq -',I thought this was stronger than Nxg5. I analyzed it and thought that I was trading 2 pcs for Rook and pawn. However the GK computer considers that the best move: 13. Nxg5 Bxg5 14. Nxc7+ Ke7 15. Nxa8 Bxc1 16. Qxc1 Qxc1+ 17. Rxc1 Bh3+ 18. Kf2 Rxa8 19. exd6+ Kxd6 20. Rh1 Bg4 21. Bxf7. 
876,25,12,1Nxf4,b'r1bbk2r/ppp2p1p/2np3q/4P1p1/2BP1NP1/5N2/PPP5/R1BQ1KR1 b kq -',I did not want to exchange the advanced N but at least I double the Black pawns.
877,25,13,1exd6,b'r1bbk2r/ppp2p1p/2nP3q/8/2BP1pP1/5N2/PPP5/R1BQ1KR1 b kq -',?! White must open lines. However g5! as suggested by BC seems better. After say Qh6+ Kf2 White has good prospects.
878,25,14,1Qd2,b'r1bbk2r/ppp2p1p/2nq4/8/2BP1pP1/5N2/PPPQ4/R1B2KR1 b kq -',At this point I thought I had a good game. 
879,25,15,1h5,b'r1bbk2r/ppp2p2/2nq4/7p/2BP1pP1/5N2/PPPQ4/R1B2KR1 w kq h6',The GK computer does not favor this move but I am forced to take. It prefers … Bf6 17. d5 Ne5 18. Qe2 Qe7 19. Bxf4 Bxg4 20. Bb5+ c6 21. dxc6 Bh3+ 22. Kf2 Nxc6 23. Bxc6+ bxc6 24. Be5 Be6 25. Bxf6 Qxf6 with only a tiny advantage for White.
880,25,16,1c3,b'r1b1k2r/ppp2p2/2nq1b2/7P/2BP1p2/2P2N2/PP1Q4/R1B2KR1 b kq -',I thought this was best because I feared Qxf4 Qxf4 Bxf4 Nxd5. The GK computer prefers that line but seems to overlook that the Q exchange is good for Black.
881,25,17,1Be6,b'r3k2r/ppp2p2/2nqbb2/7P/2BP1p2/2P2N2/PP1Q4/R1B2KR1 w kq -',At this point I think I have a good game. GK computer considers Bh3 stronger … Bh3+ 19. Kf2 O-O-O 20. Qxf4 Rxh5 21. Qxd6 Rxd6 22. Ng5 Bxg5 23. Bxg5 Be6 24. Bxe6+ Rxe6 25. Bf4 Kd7 with an even game.
882,25,18,2Qxf4,b'r3k2r/ppp2p2/2n1qb2/7P/3P1Q2/2P2N2/PP6/R1B2KR1 b kq -',Here White is better. 
883,25,19,2Ng5,b'2kr3r/ppp2p2/2n1qb2/6NP/3P1Q2/2P5/PP6/R1B2KR1 b - -',? This is where I go astray missing the possibility of a sac on d5. As BC pointed out after 21. h6! (GK gives Be7 22. Kf2 Bd6 23. Qg4 f5 24. Qg6 Qd7 25. Qg7 f4 26. Qxd7+ Rxd7 27. Rg6 Re7) White is much better.
884,25,20,2Kf2,b'2kr3r/ppp2p2/2n2b2/6NP/2qP1Q2/2P5/PP3K2/R1B3R1 b - -',This seems best.
885,25,21,2Bxd4+,b'2kr3r/ppp2p2/2n5/6NP/2qb1Q2/2P5/PP3K2/R1B3R1 w - -',Crunch! Nxd5 would work as well White's king is now exposed and Black gains and advantage.
886,25,22,2Qg4+,b'2kr3r/ppp2p2/8/6NP/2qn2Q1/8/PP3K2/R1B3R1 b - -',?? This is the losing blunder I simply missed that f5 is possible. After the more patient 24. Re1 Qc2+ 25. Qd2 Rxh5 26. Qxc2 Nxc2 27. Bf4 Rg8 28. Ne4 Nxa1 29. Rxa1 Rf5 30. Kf3 Rd5 (GK Computer) White can hold on.
887,25,23,2f5,b'2kr3r/ppp5/8/5pNP/2qn2Q1/8/PP3K2/R1B3R1 w - f6',At this point I realized it was time to resign but I decided to play on for a couple moves.
888,25,24,2Rf2,b'2kr4/ppp5/8/5pNr/3n1Q2/6K1/PP3R2/R1B1q3 b - -',? Allows mate or even Ne7+ forking K and Q. The mate is 28. Rf2 Qg1+ 29. Rg2 Ne2+ 30. Kf3 Qf1+ 31. Ke3 Nxf4 32. Rf2 Ng2+ 33. Kf3 Rd3+ 34. Be3 Rxe3#
889,25,25,2Qg1+,b'2kr4/ppp5/8/5pNr/3n1Q2/6K1/PP3R2/R1B3q1 w - -',White resigns.
890,26,0,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Ah! The Ruy Lopez
891,26,1,b5,b'r1bqkbnr/2pp1ppp/p1n5/1p2p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq b6',Weird move order chosen by Black
892,26,2,f6,b'r2qkbnr/1bpp2pp/p1n2p2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQ1RK1 w kq -',f6?? f6??
893,26,3,Bd5,b'r2qkbnr/1bpp2pp/p1n2p2/1p1Bp3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',This pin looked good at first then I realized ... Nge7! gives Black the advantage.
894,26,4,Bc5,b'r2qk1nr/1bpp2pp/p1n2p2/1pbBp3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',Black decided to free the Bishop first.
895,26,5,Nxe5,b'r2qk1nr/2pp2pp/p1b2p2/1pb1N3/4P3/8/PPPP1PPP/RNBQ1RK1 b kq -',I've made this Knight sacrifice so many times it's not even funny.
896,26,6,1Qh5+,b'r2qk1nr/2pp2pp/p1b5/1pb1p2Q/4P3/8/PPPP1PPP/RNB2RK1 b kq -',In this position Black has ... Kf8! and there goes White's one-piece attack.
897,26,7,1g6,b'r2qk1nr/2pp3p/p1b3p1/1pb1p2Q/4P3/8/PPPP1PPP/RNB2RK1 w kq -',Gross blunder - loses a whole rook!
898,26,8,1e5+,b'r2q4/2ppn2Q/p1b2kp1/1pb1P3/8/8/PPPP1PPP/RNB2RK1 b - -',Here Black should play ... Ke6 instead of capturing the pawn.
899,26,9,1d4+,b'r2q4/2ppnQ2/p1b3p1/1pb3k1/3P4/8/PPP2PPP/RNB2RK1 b - d3',The discovery attack wins the bishop.
900,26,10,1Qh7+,b'r2q4/2ppn2Q/p1b3p1/1pb4k/3P4/8/PPP2PPP/RNB2RK1 b - -',... but I was hunting for bigger game.
901,26,11,1Qh3#,b'r2q4/2ppn3/p1b3p1/1pb5/3P2k1/7Q/PPP2PPP/RNB2RK1 b - -',Ho! Ho! Ho! Merry Christmas!
902,27,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is my first annotated Game plz feel free to comment... Enjoy !!
903,27,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',I really hate it when someone plays against me the Sicilian Def...
904,27,2,b4,b'rnbqkbnr/pp1ppppp/8/2p5/1P2P3/8/P1PP1PPP/RNBQKBNR b KQkq b3',"And this is why I intend to reply in an uncommon way; the Sicilian wing gambit... 
"
905,27,3,f4,b'rnbqkbnr/pp1p1ppp/4p3/8/1p2PP2/P7/2PP2PP/RNBQKBNR b KQkq f3',Sicilian defense wing gambit doesnt get the atention it deserves its maybe not the best opening in Sicilian but is best way to get your oponent out of his comfort zone.
906,27,4,Nxf4,b'r1bqkb1r/pp1p1ppp/2n1p3/4P3/1P3n2/5N2/2PP2PP/RNBQKB1R w KQkq -',I think that this was his first mistake I believe that Bxb4 was a very good move for black now I have two moves (b5  d4 ) which force him to defend and give me the control of the center.
907,27,5,1Bd3,b'r1bqkb1r/pp1pnppp/4p1n1/1P2P3/3P4/3B1N2/2P3PP/RNBQK2R b KQkq -',Preparing for 0-0.
908,27,6,Qxd6,b'r1b1kb1r/pp2nppp/3qp1n1/1P6/3P4/3B1N2/2P3PP/RNBQK2R w KQkq -',I thought that this trade would open a lot of lines giving me a lot of advantage especially that his K-bishop is paralyzed even buried.
909,27,7,1Nbd2,b'r3kb1r/pp1bnppp/3qp1n1/1P6/3P4/3B1N2/2PN2PP/R1BQ1RK1 b kq -',His queen is a little bit vulnerable so I develop my pieces while targeting his... I must say that now i think that 13.c4 is a little bit superior.
910,27,8,Qb8,b'rq2kb1r/pp1b1ppp/4p1n1/1P1n4/2NP4/3B1N2/2P3PP/R1BQ1RK1 w kq -',... Qc7 was better i guess.
911,27,9,1Ng5,b'rq2kb1r/pp1b1ppp/4p1n1/1P1n2N1/2NP4/3B4/2P3PP/R1BQ1RK1 b kq -',And I saw an attacking chance that would uncover the black king ... Started by targeting the weak K-pawn.
912,27,10,1f6,b'rq2kb1r/pp1b2pp/4ppn1/1P1n2N1/2NP4/3B4/2P3PP/R1BQ1RK1 w kq -',And he did play f6?? :)
913,27,11,1Qh5,b'rq2kb1r/pp1b2pp/4ppn1/1P1n2NQ/2NP4/3B4/2P3PP/R1B2RK1 b kq -',There is no defense... (16...f5 17.Nxh5 Nde7 18.Ba3 very powerful attack)
914,27,12,1Bxg6+,b'rq2kb1r/pp1b2pp/4p1B1/1P1n2pQ/2NP4/8/2P3PP/R1B2RK1 b kq -',hxg6 is devastating for Black.
915,27,13,Ne7,b'rq1k1b1r/pp1bn1pp/4p1B1/1P4BQ/2NP4/8/2P3PP/R4RK1 w - -',18... Be7 instead of ...Ne7 would have prevented the following sacrifice.
916,27,14,1Qxh7,b'rq1k1b1r/pp1bn1pQ/4p1B1/1P4B1/2NP4/8/2P3PP/R4RK1 b - -',And here it is Plz comment if you feel that it is an unsound sac. 
917,27,15,2Bf4+,b'rq3R2/ppkbn1pr/4p1B1/1P6/2NP1B2/8/2P3PP/R5K1 b - -',"Mate in one to follow...
I hope you enjoy as I did."
918,28,0,g6,b'rnbqkbnr/pppppp1p/6p1/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',modern defense 1
919,28,1,Bg7,b'rnbqk1nr/ppppppbp/6p1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',modern defense 2
920,28,2,c5,b'rnbqk1nr/pp1pppbp/6p1/2p5/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq c6',modern defense 3 ! and that's all. Then every thing can happen
921,28,3,e3,b'rnbqk1nr/pp1pppbp/6p1/2p5/2PP4/4PN2/PP3PPP/RNBQKB1R b KQkq -',i m not used with this. So let's see what happens if i take d4 ...
922,28,4,exd4,b'rnbqk1nr/pp1pppbp/6p1/8/2PP4/5N2/PP3PPP/RNBQKB1R b KQkq -',ok that leave the center empty it doesnt cancel the pressure on d4 and the white ing is quite discovered. By the way there is no more risk for a f6 knight position so ...
923,28,5,Nc3,b'rnbqk2r/pp1pppbp/5np1/8/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -',"i'm missing developpement but we can see that after rembering the good advice ""when play black prioritize security !"" (does somebody rember who is this advice ??)"
924,28,6,O-O,b'rnbq1rk1/pp1pppbp/5np1/8/2PP4/2N2N2/PP3PPP/R1BQKB1R w KQ -',"so let's castle
"
925,28,7,Bd3,b'rnbq1rk1/pp1pppbp/5np1/8/2PP4/2NB1N2/PP3PPP/R1BQK2R b KQ -',i dont see any threat with this should be just in oreder to castle. So i have a free tempo to devlop
926,28,8,a6,b'rnbq1rk1/1p1pppbp/p4np1/8/2PP4/2NB1N2/PP3PPP/R1BQK2R w KQ -',but first i whant to repulse the queen-side 's wite center occupation whith b7 b5. It is not very good but i dont know what to do ...will it be the bigining of the end for blacks ? Maybe... maybe not !
927,28,9,O-O,b'rnbq1rk1/1p1pppbp/p4np1/8/2PP4/2NB1N2/PP3PPP/R1BQ1RK1 b - -',i still have a tempo !
928,28,10,d6,b'rnbq1rk1/1p2ppbp/p2p1np1/8/2PP4/2NB1N2/PP3PPP/R1BQ1RK1 w - -',in order to pin the f3 knight. My plan is this : Brcause anyway i know that i will die i whant to have some fun playing more agressvely so i diced to intent a bishop sacrifice 9. ...Bd2  10....Qc1   11...Bg4   12.h2/h3 g4xh3 13.g2xh3  Qxh3!   Of course this is too long to prepare and to easy to anticipate for such a good player like my oponent. But it will be fun anyway ! remenber that this is just a blitz .
929,28,11,Re1,b'rnbq1rk1/1p2ppbp/p2p1np1/8/2PP4/2NB1N2/PP3PPP/R1BQR1K1 b - -',for themoment i dont care about this rook
930,28,12,Bd7,b'rn1q1rk1/1p1bppbp/p2p1np1/8/2PP4/2NB1N2/PP3PPP/R1BQR1K1 w - -',plan n°1 ...
931,28,13,1d5,b'rn1q1rk1/1p1bppbp/p2p1np1/3P4/2P5/2NB1N2/PP3PPP/R1BQR1K1 b - -',no direct threat i dont care !
932,28,14,1Qc8,b'rnq2rk1/1p1bppbp/p2p1np1/3P4/2P5/2NB1N2/PP3PPP/R1BQR1K1 w - -',plan n°2 ... (oponent should now know what i will intent)
933,28,15,1Rxe7,b'rnq2rk1/1p1bRpbp/p2p1np1/3P4/2P5/2NB1N2/PP3PPP/R1BQ2K1 b - -',ho ! i forgot this poor little pawn !
934,28,16,1Bg4,b'rnq2rk1/1p2Rpbp/p2p1np1/3P4/2P3b1/2NB1N2/PP3PPP/R1BQ2K1 w - -',plan n°3...
935,28,17,1Be2,b'rnq2rk1/1p2Rpbp/p2p1np1/3P4/2P3b1/2N2N2/PP2BPPP/R1BQ2K1 b - -',i fell so sad it doesnt work ! and i'm now missing a paw and he is going to push the center and surely try to have a advanced paw this happen very often whith good oponents
936,28,18,1Nbd7,b'r1q2rk1/1p1nRpbp/p2p1np1/3P4/2P3b1/2N2N2/PP2BPPP/R1BQ2K1 w - -',in way to pu it in c5 to stop the c4 paw progression and maybe to do all a mess in white camp from c5 (?)
937,28,19,1Qc2,b'r1q2rk1/1p1nRpbp/p2p1np1/3P4/2P3b1/2N2N2/PPQ1BPPP/R1B3K1 b - -',preparing to cancel the pin pressure but it seems no thing more ! 
938,28,20,1Nc5,b'r1q2rk1/1p2Rpbp/p2p1np1/2nP4/2P3b1/2N2N2/PPQ1BPPP/R1B3K1 w - -',i still dont realize it but this knight is a very good move that will make me surprisely win this game
939,28,21,Bf5,b'r1q2rk1/1p2Rpbp/p2p1np1/2nP1b2/1PP5/2N2N2/P1Q1BPPP/R1B3K1 w - -',yes ! this is the wining move ! the queen has to move but where ?
940,28,22,1Qd1,b'r1q2rk1/1p2Rpbp/p2p1np1/2nP1b2/1PP5/2N2N2/P3BPPP/R1BQ2K1 b - -',now the c5 knight will start his good job going to e4 Nc3xe4 Nf6xe4 and thea1 rook is threatened ...
941,28,23,1Nce4,b'r1q2rk1/1p2Rpbp/p2p1np1/3P1b2/1PP1n3/2N2N2/P3BPPP/R1BQ2K1 w - -',!
942,28,24,Nxe4,b'r1q2rk1/1p2Rpbp/p2p2p1/3P1b2/1PP1n3/5N2/P3BPPP/R1BQ2K1 w - -',!
943,28,25,1Nd4,b'r1q2rk1/1p2Rpbp/p2p2p1/3P1b2/1PPNn3/8/P3BPPP/R1BQ2K1 b - -',not enought first Ne4 c3 the queen have to move then i take with the same knight the e2 bishop the queen has to take it an so i win the d4 knight !
944,28,26,1Nc3,b'r1q2rk1/1p2Rpbp/p2p2p1/3P1b2/1PPN4/2n5/P3BPPP/R1BQ2K1 w - -',first
945,28,27,Nxe2+,b'r1q2rk1/1p2Rpbp/p2p2p1/3P1b2/1PPN4/8/P2QnPPP/R1B3K1 w - -',second
946,28,28,Bxd4,b'r1q2rk1/1p2Rp1p/p2p2p1/3P1b2/1PPb4/8/P3QPPP/R1B3K1 w - -',third ! i'm know +2 and it is not finished ...
947,28,29,2Bh6,b'r1q2rk1/1p2Rp1p/p2p2pB/3P1b2/1PPb4/8/P3QPPP/R5K1 b - -',bad : i will take the a1 rook and he will take my f8 rook BUT my king will take back the white bishop bad calcul from oponent
948,28,30,2Bxa1,b'r1q2rk1/1p2Rp1p/p2p2pB/3P1b2/1PP5/8/P3QPPP/b5K1 w - -',win the rook
949,28,31,2Bxf8,b'r1q2Bk1/1p2Rp1p/p2p2p1/3P1b2/1PP5/8/P3QPPP/b5K1 b - -',loose the rook (so same level)
950,28,32,2Kxf8,b'r1q2k2/1p2Rp1p/p2p2p1/3P1b2/1PP5/8/P3QPPP/b5K1 w - -',but i win the bishop ! now i'm +5 the game could go on but white resign. 
951,29,0,b3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/1P6/P1PP1PPP/RNBQKBNR b KQkq -',The Snyder Sicilian. Played before by none other than Nigel Short. The idea behind it is to get that bishop working against the Kingside.
952,29,1,e5,b'r1bqkbnr/pp1p1ppp/2n5/2p1p3/4P3/1P3N2/P1PP1PPP/RNBQKB1R w KQkq e6',Considered to be a testing move of White's idea - shutting the b2 bishop out of the game to strike back with a properly timed pawn break (f5 d5 or b5) from a Botvinnik type of position. The other common line runs along for example (3...d6 4.Bb5 Bd7 5.f4 a6 6.Bxc6 Bxc6).
953,29,2,d6,b'r1bqkbnr/pp3ppp/2np4/2p1p3/4P3/1P3N2/PBPP1PPP/RN1QKB1R w KQkq -',Consolidating the central pawn formation. 
954,29,3,h3,b'r1bqkbnr/pp3ppp/2np4/2p1p3/4P3/1P3N1P/PBPP1PP1/RN1QKB1R b KQkq -',Often not necessary if played to block a pin on the knight. My intent was to play Be6 to prevent Bc4 thus damping the other other bishop and guard d5.
955,29,4,g6,b'r2qkbnr/pp3p1p/2npb1p1/2p1p3/4P3/1PN2N1P/PBPP1PP1/R2QKB1R w KQkq -',The pawn formation is set - the followup plan for the Botvinnik formation includes Bg2 Nge2 O-O and then looking to make the appropriate fore-mentioned pawn break.
956,29,5,h4,b'r2qkbnr/pp3p1p/2npb1p1/2p1p3/4P2P/1PN2N2/PBPP1PP1/R2QKB1R b KQkq -',With White's advancement of the h-pawn I felt that Nge2 would leave my defenses vulnerable to Ng5 h5. Thus the plans had to be altered to better protect against a kingside rush.
957,29,6,Bg7,b'r2qk2r/pp3pbp/2npbnp1/2p1p1N1/4P2P/1PN5/PBPP1PP1/R2QKB1R w KQkq -',But what about Nxe6 and doubling your pawns and getting the bishop? I wasn't too concerned - doubled  pawns would work to my benefit - opening the f-file and fortifying the center.
958,29,7,1g4,b'r2q1rk1/pp3pbp/2npbnp1/2p1p1N1/4P1PP/1PN2P2/PBPP4/R2QKB1R b KQ g3',White begins the flank pawn storm - the best counter is most often to fight back through a strong center which is supported by superior development.
959,29,8,1g5,b'r2q1rk1/pp4bp/2n1pnp1/2ppp1P1/4P2P/1PN2P2/PBPP4/R2QKB1R b KQ -',This was a mistake as the flank attack now fizzles...
960,29,9,1Nh5,b'r2q1rk1/pp4bp/2n1p1p1/2ppp1Pn/4P2P/1PN2P2/PBPP4/R2QKB1R w KQ -',The knight can park here for quite a while to blockade the weak pawn. It's not so dim as f4 and g3 are attractive possibilities.
961,29,10,1exd5,b'r2q1rk1/pp4bp/2n1p1p1/2pPp1Pn/7P/1PN2P2/PBPP4/R2QKB1R b KQ -',Another positional mistake - it supports Black's broad pawn center. Better was to finish piece development (the light squared bishop) and to get the king to safety.
962,29,11,e4,b'r2q1rk1/pp4bp/2n3p1/2pp2Pn/4p2P/1PN2P2/PBPP3R/R2QKB2 w Q -',Giving up the pawn to bring the heavy artillery to bear down on the exposed king (rooks in the center queen in the center ready to jump into the king's corner).
963,29,12,dxe4,b'4rrk1/pp4bp/2nq2p1/2p3Pn/4p2P/1PNP3R/PBP5/R2QKB2 w Q -',Again blasting open the center.
964,29,13,1dxe4,b'4rrk1/pp4bp/2nq2p1/2p3Pn/4P2P/1PN4R/PBP5/R2QKB2 b Q -',If instead 18.d4 then 18...Rxf1+ 19.Kxf1 Rf8+ with multiple threats. The pawn on e4 is pretty much the only brick left for White's King and guarded by Nc3 which can now be removed.
965,29,14,2Be2,b'5rk1/pp5p/2nq2p1/2p3Pn/4r2P/1PR5/PBP1B3/R2QK3 b Q -',And White is lost.
966,29,15,2Ng3,b'5rk1/pp5p/2nq2p1/2p3P1/4r2P/1PR3n1/PBP1B3/R2QK3 w Q -',Attacking the pinned bishop (while guarded by Qd6)
967,29,16,Rd8+,b'3r2k1/pp5p/2n3p1/2p3P1/4r2P/1P4q1/PBPKB3/R2Q4 w - -',And White resigned.
968,30,0,Nc3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',I am not a favorite of this move to open for white.  It leaves too many holes.  Lets see how it plays out.
969,30,1,f4,b'r1bqkbnr/pp1ppppp/2n5/2p5/4PP2/2N5/PPPP2PP/R1BQKBNR b KQkq f3',Ok...weakens the king side.  Me likey.  
970,30,2,g6,b'r1bqkbnr/pp1ppp1p/2n3p1/2p5/4PP2/2N5/PPPP2PP/R1BQKBNR w KQkq -',setting up for the king bishop fiancetto
971,30,3,b5,b'r1bqk1nr/p3pp1p/2np2p1/1pp5/4PP2/2PP1N1P/P1P3P1/R1BQKB1R w KQkq b6',Computer says my best move is bringing the knight out but doesn't rate me bad here.  I thought about bringing my king's knight here but wanted to strengthen my queen side considering his questionable pawn formation there.  Although the computer didnt like it i thought this move was a key to my victory actually
972,30,4,h4,b'r2qk1nr/pb2pp1p/2np2p1/1pp5/4PPPP/2PP1N2/P1P5/R1BQKB1R b KQkq -',his pawns are strong but hes is being a little too aggressive with them i thought.  I thought he should have fiancettoed his bishop there which he eventually does later.
973,30,5,e6,b'r2qk1nr/pb3p1p/2npp1p1/1pp5/4PPPP/2PP1N2/P1P5/R1BQKB1R w KQkq -',trying to prevent a disaster.  Computer agreed this was a good move.  
974,30,6,1h5,b'r2qk1nr/pb3p1p/2npp1p1/1pp4P/4PPP1/2PP1N2/P1P5/R1BQKB1R b KQkq -',still attacking which i respect completely.  I need to be careful here.
975,30,7,1d5,b'r2qk1nr/pb3p1p/2n1p1p1/1ppp3P/4PPP1/2PP1N2/P1P5/R1BQKB1R w KQkq -',ok lets resolve the centre.  Daring move but the computer liked it and who i am to argue?? 
976,30,8,1Bb2,b'r2qk1nr/pb3p1p/2n1p1p1/1ppp3P/4PPP1/2PP1N2/PBP5/R2QKB1R b KQkq -',Questionable move but not bad.  Look at that diagonal for him.  Im in a touch of a bad spot here and feeling anxious but i still dont see anything great for him.  I thought he should have exd5 here.   
977,30,9,1dxe4,b'r2qk1nr/pb3p1p/2n1p1p1/1pp4P/4pPP1/2PP1N2/PBP5/R2QKB1R w KQkq -',I got a bit aggressive here but it didnt hurt me or him.  The board leans in his favor at this point but not by much. If he takes the bait and strikes with the pawn i have a strategy to make him uncomfortable.   
978,30,10,1dxe4,b'r2qk1nr/pb3p1p/2n1p1p1/1pp4P/4PPP1/2P2N2/PBP5/R2QKB1R b KQkq -',He took it.  Now the game begins.  I thought he should have moved the knight and attacked that poorly placed pawn with this kings bishop or queen.  He would have won it eventually especially if he started wreaking havoc with his earlier pawn push which for some reason he gave up on.  
979,30,11,1Qc7,b'r3k1nr/pbq2p1p/2n1p1p1/1pp4P/4PPP1/2P2N2/PBP5/R2QKB1R w KQkq -',this was part of my plan if he attacked he took the pawn with his.  Ive been anticipating his king side pawns to start attacking but he backed off on that strategy leaving me feeling better and more comfortable taking chances. 
980,30,12,1c4,b'r3k1nr/pbq2p1p/2n1p1p1/1pp4P/2P1PPP1/5N2/PBP5/R2QKB1R b KQkq -',Finally the move i have been waiting for.....lets see what happens.
981,30,13,1Rd8,b'3rk1nr/pbq2p1p/2n1p1p1/1pp4P/2P1PPP1/5N2/PBP5/R2QKB1R w KQk -',again part of my strategy with opening that rank.  This was my best move of the game and the computer has us dead even again.  Good job by me!!! 
982,30,14,Nd4,b'3rk1nr/pbq2p1p/4p1p1/1pp4P/2PnPPP1/5N2/PBP1Q3/R3KB1R w KQk -',attack!  
983,30,15,Qxf4,b'3rk1nr/pb3p1p/4p1p1/1P5P/3pPqP1/8/PBP1Q3/R3KB1R w KQk -',Now the weakness was exposed in that pawn push from earlier.  
984,30,16,1Bg2,b'3rk1nr/pb3p1p/4p1p1/1P5P/3pPqP1/8/PBP1Q1B1/R3K2R b KQk -',Bad move.  I thought at this time he should have started breaking down the wall on the kings side.  Not sure why he didnt just charge ahead there.  All of his pieces are in postion
985,30,17,1Nf6,b'3rk2r/pb3p1p/4pnp1/1P5P/3pPqP1/8/PBP1Q1B1/R3K2R w KQk -',Finally able to free up my knight as you will see i need him. 
986,30,18,1Kd1,b'3rk2r/pb3p1p/4pnp1/1P5P/3pP1P1/6q1/PBP1Q1B1/R2K1R2 b k -',Game over on that move.  He should have blocked with the queen lady.  He has to resign soon
987,30,19,1Nxg4,b'3rk2r/pb3p1p/4p1p1/1P5P/3pP1n1/6q1/PBP1Q1B1/R2K1R2 w k -',threatning
988,30,20,Rd2,b'4k2r/pb3p1p/4p1p1/1P5P/4P3/4p1q1/P1PrQ1B1/R1K2R2 w k -',Good game.  
989,31,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',the bird takes flight
990,31,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/5P2/8/PPPPP1PP/RNBQKBNR w KQkq d6',sicilian response
991,31,2,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2P2P2/8/PP1PP1PP/RNBQKBNR b KQkq c3',gambit surprise !
992,31,3,dxc4,b'rnbqkbnr/ppp1pppp/8/8/2p2P2/8/PP1PP1PP/RNBQKBNR w KQkq -',most of the tme i win when the gambit is accepted...
993,31,4,e3,b'rnbqkbnr/ppp1pppp/8/8/2p2P2/4P3/PP1P2PP/RNBQKBNR b KQkq -',defending carefully and preventing b8 knight or queen going to d4
994,31,5,b5,b'rnbqkbnr/p1p1pppp/8/1p6/2p2P2/4P3/PP1P2PP/RNBQKBNR w KQkq b6',normal reaction : defending the c4 position. Wicht is not such a good idea in my opinion because my king will go to king side anyway so pressure on queen side could be lost time
995,31,6,Nf3,b'rnbqkbnr/p1p1pppp/8/1p6/2p2P2/4PN2/PP1P2PP/RNBQKB1R b KQkq -',develop and prepare castle
996,31,7,Bf5,b'rn1qkbnr/p1p1pppp/8/1p3b2/2p2P2/4PN2/PP1P2PP/RNBQKB1R w KQkq -',...hum...i have to keep my b1 knight and be carefull of ...Nc6 ...Nb4...Nc2+ wining the a rook. And if i whant to play b2 b3 to open the f1 bishop diagonal i have to prevent c4 c3 with Nc3
997,31,8,c6,b'rn1qkbnr/p3pppp/2p5/1p3b2/2p2P2/2N1PN2/PP1P2PP/R1BQKB1R w KQkq -',renforcing the paw structure. This is inacurate better to devlop king side.
998,31,9,b3,b'rn1qkbnr/p3pppp/2p5/1p3b2/2p2P2/1PN1PN2/P2P2PP/R1BQKB1R b KQkq -',normal attack to free my f1 bishop and preparing attack to the king withthe a4-e8 diagonal or the a2-f7 one
999,31,10,b4,b'rn1qkbnr/p3pppp/2p5/5b2/1pp2P2/1PN1PN2/P2P2PP/R1BQKB1R w KQkq -',"ok but my knight can go to a4 and stay there safely
"
1000,31,11,cxb3,b'rn1qkbnr/p3pppp/2p5/5b2/Np3P2/1p2PN2/P2P2PP/R1BQKB1R w KQkq -',bad i will develop my queen and threat f7
1001,31,12,e6,b'rn1qkbnr/p4ppp/2p1p3/5b2/Np3P2/1Q2PN2/P2P2PP/R1B1KB1R w KQkq -',now he has to defend and i won a tempo
