,gid,aid,move,fen,annotation
729,32,7,cxd4,b'rnbqk2r/pp2ppbp/5np1/3p4/2Pp1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq -',Releasing the center and a psychological bet. Taking with the Knight is objectively better since White gets some activity but Black won't have much trouble in repulsing the early initiative. However I was more than sure that my opponent will recapture with the pawn.
730,32,8,exd4,b'rnbqk2r/pp2ppbp/5np1/3p4/2PP1B2/2N2N2/PP3PPP/R2QKB1R b KQkq -',A dream position for any Gruenfeld player. White's d-pawn is a very real target in many lines where it is much better defended. I think the position will soon transpose as White will waste a few tempos to the Tarrasch defense.
731,32,9,O-O,b'rnbq1rk1/pp2ppbp/5np1/3p4/2PP1B2/2N2N2/PP3PPP/R2QKB1R w KQ -',White's position seems very active but Black as adequate resources and is looking confidently to the endgame.
732,32,10,Be2,b'rnbq1rk1/pp2ppbp/5np1/3p4/2PP1B2/2N2N2/PP2BPPP/R2QK2R b KQ -',The first waste of a tempo. In what follows it's pretty hard to find a single move which is wrong by White what is revealed by his moves though is the lack of a plan of action. It takes a very active player to hold the balance in a position with an IQP (isolated Queen's pawn).
733,32,11,dxc4,b'rnbq1rk1/pp2ppbp/5np1/8/2pP1B2/2N2N2/PP2BPPP/R2QK2R w KQ -',Releasing the final tension in the center. I am now ready to lay siege to the IQP.
734,32,12,Bg4,b'rn1q1rk1/pp2ppbp/5np1/8/2BP1Bb1/2N2N2/PP3PPP/R2QK2R w KQ -',Making White lose another tempo since sooner or later he will be forced to retreat the Bishop to e2 thus having lost two moves. The d-pawn is also under direct attack.
735,32,13,1Be3,b'rn1q1rk1/pp2ppbp/5np1/8/2BP2b1/2N1BN2/PP3PPP/R2QK2R b KQ -',White is starting to defend and pull back his actively placed Bishops.
736,32,14,1Nc6,b'r2q1rk1/pp2ppbp/2n2np1/8/2BP2b1/2N1BN2/PP3PPP/R2QK2R w KQ -',Developing with tempo. 11. d5 leads to nothing good after either 11...Bxf3 or 11...Ne5.
737,32,15,1Be2,b'r2q1rk1/pp2ppbp/2n2np1/8/3P2b1/2N1BN2/PP2BPPP/R2QK2R b KQ -',So White is now three tempos down. A simple count of tempos reveals that I am technically playing the White side of the Tarrasch. 
738,32,16,1Nd5,b'r2q1rk1/pp2ppbp/2n3p1/3n4/3P2b1/2N1BN2/PP2BPPP/R2QK2R w KQ -',Setting up the blockade on d5. White has a very good score in this line of the Tarrasch.
739,32,17,Qd7,b'r4rk1/pp1qppbp/2n3p1/3n4/3P2b1/2N1BN2/PP2BPPP/R2Q1RK1 w - -',The theoretical move was 12...Rc8. I wanted to begin mounting pressure on White's d-pawn instead.
740,32,18,1h3,b'r4rk1/pp1qppbp/2n3p1/3n4/3P2b1/2N1BN1P/PP2BPP1/R2Q1RK1 b - -',Prompting me to exchange my Bishop which would ease White's position.
741,32,19,1Be6,b'r4rk1/pp1qppbp/2n1b1p1/3n4/3P4/2N1BN1P/PP2BPP1/R2Q1RK1 w - -',Slightly better than 13...Bf5 because I have no desire to push the e-pawn right now and from here the Bishop controls the very important square d5.
742,32,20,1Qd3,b'r4rk1/pp1qppbp/2n1b1p1/3n4/3P4/2NQBN1P/PP2BPP1/R4RK1 b - -',A bad place to develop the Queen. It will be very exposed to attacks by the minor pieces. 14. Qd2 would have been better.
743,32,21,1Rac8,b'2r2rk1/pp1qppbp/2n1b1p1/3n4/3P4/2NQBN1P/PP2BPP1/R4RK1 w - -',Since there are only two open columns it's pretty easy to decide which Rook goes where. 
744,32,22,1Rac1,b'2rr2k1/pp1qppbp/2n1b1p1/3n4/3P4/2NQBN1P/PP2BPP1/2RR2K1 b - -',Both sides have developed all their pieces. But there is a hidden weakness in White's position which becomes very evident in a few moves.
745,32,23,1Ncb4,b'2rr2k1/pp1qppbp/4b1p1/3n4/1n1P4/2NQBN1P/PP2BPP1/2RR2K1 w - -',With the Queen on d2 this move wouldn't have been so strong. The a2 pawn now is tactically attacked.
746,32,24,1Qd2,b'2rr2k1/pp1qppbp/4b1p1/3n4/1n1P4/2N1BN1P/PP1QBPP1/2RR2K1 b - -',Trying to defend a2 with the Queen can lead to disaster after 17...Bf5! 18. Bb5 (18. Qa1 loses the exchange after 18...Nc2) Qe6 19. Ng5 Qxe3! 20. fxe3 Bxb1 21. Nxd5 Nxd5 22. Rxc8 Rxc8 23. Rxb1 Nxe3 and not only has White lost a pawn he's still stuck with a IQP which is significantly weaker with fewer pieces on the board.
747,32,25,1Nxe3,b'2rr2k1/pp1qppbp/4b1p1/8/1n1P4/2N1nN1P/PP1QBPP1/2RR2K1 w - -',This strengthens White's d-pawn but it was necessary in order to clear the diagonal of the Bishop with tempo.
748,32,26,1fxe3,b'2rr2k1/pp1qppbp/4b1p1/8/1n1P4/2N1PN1P/PP1QB1P1/2RR2K1 b - -',18. Qxe3 was better since it would have posed Black the question if he can really capture on a2. Here is a forced line that gives rise to an interesting endgame 18...Nxa2 19. Nxa2 Bxa2 20. b3 (trying to trap the Bishop) Rxc1 21. Rxc1 Bxd4 ( 21...Rc8 might offer more winning chances) 22. Nxd4 Qxd4 23. Qxe7 Bxb3 24. Rb1 Be6 25. Rd1 Qxd1+ 26. Bxd1 Rxd1+ 27. Kh2 Rd7 28. Qe8+ Kg7 29. Qb8! b6 which Black should win had not been for the weak dark squares around his King since White can force a perpetual.
749,32,27,1Nxa2,b'2rr2k1/pp1qppbp/4b1p1/8/3P4/2N1PN1P/nP1QB1P1/2RR2K1 w - -',A tasty morsel. I just realized that in two of my current games I have captured this exact pawn to gain material albeit not always positional advantage.
750,32,28,1Rca1,b'2rr2k1/pp1qppbp/4b1p1/8/3P4/2N1PN1P/nP1QB1P1/R2R2K1 b - -',A mistake. 19. Nxa2 Bxa2 20. Rxc8 Qxc8 21. Ra1 Bd5 22. Rxa7 would have kept the material balance but I still have good winning chances owing to the Bishop pair and White's fragile castled position.
751,32,29,a6,b'2rr2k1/1p1qppbp/p3b1p1/8/3P4/2P1PN1P/3QB1P1/R2R2K1 w - -',The pawn is saved and now it's time to convert the extra material.
752,32,30,2Rac1,b'2rr2k1/1p1qppbp/p3b1p1/8/3P4/2P1PN1P/3QB1P1/2RR2K1 b - -',Preparing to push c4 and create a strong center that would ensure some counterplay.
753,32,31,2Bc4,b'2rr2k1/1p1qppbp/p5p1/8/2bP4/2P1PN1P/3QB1P1/2RR2K1 w - -',21...b5 might be objectively better but I was looking for opportunities to exchange pieces.
754,32,32,2Qd3,b'3r2k1/1p1qppbp/p5p1/8/2rP4/2PQPN1P/6P1/2RR2K1 b - -',White will conquer c4 eventually but I have time to double my Rooks and prepare for the march of the a-pawn.
755,32,33,2b5,b'3r2k1/3qppbp/p5p1/1p6/2rP4/2PQPN1P/6P1/2RR2K1 w - b6',Making sure White won't have the chance to create a passed pawn on the c-file.
756,32,34,2Nd2,b'3r2k1/3qppbp/p5p1/1p6/2rP4/2PQP2P/3N2P1/2RR2K1 b - -',Kicking away my Rook but I was prepared for this.
757,32,35,2Nxc4,b'3r2k1/2rqppbp/p5p1/8/2NP4/3QP2P/6P1/2RR2K1 b - -',White avoids exchanges in order to make my life hard.
758,32,36,2Qb5,b'3r2k1/2r1ppbp/p5p1/1q6/2NP4/3QP2P/6P1/2RR2K1 w - -',Pinning the Knight in two ways.
759,32,37,2Rd2,b'3r2k1/2r1ppbp/p5p1/1q6/2NP4/3QP2P/3R2P1/2R3K1 b - -',27. Rc2 was more accurate in order to double on the c-file.
760,32,38,2Rdc8,b'2r3k1/2r1ppbp/p5p1/1q6/2NP4/3QP2P/3R2P1/2R3K1 w - -',I could have used the pin on the d-file to play more actively with 27...e5 but I was more concerned with exchanges. After 28. d5 Bf8! the Bishop is very active and White has trouble coordinating his pieces and defending the d5-pawn.
761,32,39,2Rdc2,b'2r3k1/2r1ppbp/p5p1/1q6/2NP4/3QP2P/2R3P1/2R3K1 b - -',White doubles in return. The position has settled.
762,32,40,2a5,b'2r3k1/2r1ppbp/6p1/pq6/2NP4/3QP2P/2R3P1/2R3K1 w - -',So I can start pushing my extra pawn. It's not going to queen in four moves but the threat alone is enough to make my opponent jumpy...
763,32,41,2Rb2,b'2r3k1/2r1ppbp/6p1/pq6/2NP4/3QP2P/1R4P1/2R3K1 b - -',...and reply with this. Under different circumstance such a trade could benefit White for example if he had enough time to attack my castled position. But here it just hastens his defeat.
764,32,42,2Qxb2,b'2r3k1/2r1ppbp/6p1/p7/2NP4/3QP2P/1q4P1/2R3K1 w - -',Not forced 29...Qc6 was possible but exchanging pieces and increasing my advantage is an offer I can't refuse.
765,32,43,3Kh2,b'2r3k1/4ppbp/6p1/p7/3P4/3QP2P/1N4PK/2r5 b - -',Notice the position of the Nb2 and Kh2? It's not hard to guess my next move.
766,32,44,3e5,b'2r3k1/5pbp/6p1/p3p3/3P4/3QP2P/1N4PK/2r5 w - e6',Activating the Bishop with tempo and making sure the a-pawn will Queen.
767,32,45,3d5,b'2r3k1/5pbp/6p1/p2Pp3/8/3QP2P/1N4PK/2r5 b - -',32. Na4 was safer but still losing in the long run.
768,32,46,3e4,b'2r3k1/5pbp/6p1/p2P4/4p3/3QP2P/1N4PK/2r5 w - -',A very impertinent pawn hitting the Queen with impunity.
769,32,47,3Qa3,b'2r3k1/5pbp/6p1/p2P4/4p3/Q3P2P/1N4PK/2r5 b - -',White decides to save the Knight and attack my a-pawn.
770,32,48,3Be5+,b'2r3k1/5p1p/6p1/p2Pb3/4p3/Q3P2P/1N4PK/2r5 w - -',But now he gets mated.
771,32,49,Rc8c2#,b'6k1/5p1p/6p1/p2Pb3/4p3/Q3P1PP/1Nr4K/2r5 w - -',A pretty mate White's Queen and Knight are punished on the edge of the Board while the King is left at the mercy of the Rooks and Bishop.
772,33,0,Bc5,b'r2qk2r/2p2ppp/p1n1b3/1pbpP3/4n3/1BP2N2/PP3PPP/RNBQ1RK1 w kq -',"otras jugadas interesantes son Ae7(variante clasica) ó Cc5 (variante Berlin).
"
773,33,1,1Qe2,b'r2q1rk1/2p2ppp/p1n1b3/1pbpP3/4n3/1BP2N2/PP1NQPPP/R1B2RK1 b - -',"otra posibilidad es Ac2 con la misma idea
"
774,33,2,dxe4,b'r2q1rk1/2p2ppp/p1n5/1pb1Pb2/4p3/1BP2N2/PP2QPPP/R1B2RK1 w - -',"Si Axe4 Cg5:
a) Af5 ó Ag6 e6
b) Cxe5 Cxe4 dxe4 Dxe4 las blancas tendrían 2 alfiles contra alfil y caballo
"
775,33,3,1Rd1,b'r2q1rk1/2p2ppp/p1n5/1pb1Pb2/4p3/1BP2N2/PP2QPPP/R1BR2K1 b - -'," jugada dudosa más lógica era Cg5
"
776,33,4,1Qg3,b'r2q1rk1/2pb1ppp/p1n5/1pb1P3/8/1BP3Q1/PP3PPP/R1BR2K1 b - -',"De4 ofrecía mejores perspectivas por ejemplo:
De7 Af4 Tae8 (para salir de la clavada) Ac2 g6 etc
"
777,33,5,1Qe8,b'r3qrk1/2pb1ppp/p1n5/1pb1P3/8/1BP3Q1/PP3PPP/R1BR2K1 w - -',"Rh8 (yo) ó Ce7 (chessmaster) ambas refutan Ah6
"
778,33,6,Bb6,b'r3qrk1/2pb1ppp/pbn5/1p1RP3/8/1BP3Q1/PP3PPP/R1B3K1 w - -'," Chessmaster sugiere Ae7
"
779,33,7,2Kf1,b'r4qk1/2p2p1p/p3bQp1/1p1RPP2/8/1BP5/PP3b1P/R4K2 b - -',"si Rxf2 Axd5 Axd5 Dc5+
"
780,33,8,2Bxd5,b'r4qk1/2p2p1p/p4Qp1/1p1BPP2/8/2P5/PP3b1P/R4K2 b - -',
781,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Capablanca later settled for 1. d4 but some of his best games are open ones.
782,34,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Fancy defenses like the Sicilian Pirc Caro-Kahn were far less popular than this traditional move. I wonder how would Capa handle the Sicilians of today?
783,34,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Never a KG's lover I believe he even stated once that it's a losing gambit Capablanca plays more direct.
784,34,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',The Petroff was viewed as passive and almost lost for Black. The only grandmaster of the time that had faith in it was Chigorin.
785,34,4,d4,b'r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',It starts like a Scotch but it ends up a Steinitz defense.
786,34,5,d6,b'r1bqkbnr/ppp2ppp/2np4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Fairly passive Black is playing with moderation.
787,34,6,Bb5,b'r1bqkb1r/ppp2ppp/2np1n2/1B2p3/3PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -',This looks like a crossover from the Scotch Four Knights Game and the Ruy Lopez.
788,34,7,Bd7,b'r2qkb1r/pppb1ppp/2np1n2/1B2p3/3PP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -',With this move Black postpones surrendering the center because of the counter-attack on e4 if White decided to exchange on c6 and try to win the e5 pawn.
789,34,8,O-O,b'r2qkb1r/pppb1ppp/2np1n2/1B2p3/3PP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -',White completes development and instead of using his Queen to defend e4 uses the Rook.
790,34,9,Be7,b'r2qk2r/pppbbppp/2np1n2/1B2p3/3PP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -',Black hasn't got better plans. He just wants to complete development and hopes he'll be alright.
791,34,10,Re1,b'r2qk2r/pppbbppp/2np1n2/1B2p3/3PP3/2N2N2/PPP2PPP/R1BQR1K1 b kq -',White has over-defended e4 and now is threatening to capture on e5. The pawn structure that results from this is favorable to White because he has extra space and better control of the center. Black's source of counterplay is attacking the e-pawn. But his cramped position doesn't promise much and in modern times this defense has all but subsided from practice.
792,34,11,exd4,b'r2qk2r/pppbbppp/2np1n2/1B6/3pP3/2N2N2/PPP2PPP/R1BQR1K1 w kq -',Black could have postponed surrendering the center for one more move with 7...0-0 owing to the fact that White's Re1 is overloaded but after 8. Bxc6 Bxc6 9. Qe2 exd4 10. Nxd4 Bd7 11. Bf4 White is better.
793,34,12,Nxd4,b'r2qk2r/pppbbppp/3p1n2/1B6/3nP3/2N5/PPP2PPP/R1BQR1K1 w kq -',Black seizes the opportunity to exchange two minor pieces in hope that his cramped position will be less felt and his coordination won't suffer from lack of maneuvering space.
794,34,13,Qxd4,b'r2qk2r/pppbbppp/3p1n2/1B6/3QP3/2N5/PPP2PPP/R1B1R1K1 b kq -',But in turn the exchanges bring White's Queen into play with tempo.
795,34,14,O-O,b'r2q1rk1/ppp1bppp/3p1n2/1N6/3QP3/8/PPP2PPP/R1B1R1K1 w - -',Black has completed development and given the opportunity will now start to create pressure on e4. His position is passive but there are no weakness on the surface and White will have to play very purposefully in order to prove his advantage.
796,34,15,1Qc3,b'r2q1rk1/ppp1bppp/3p1n2/1N6/4P3/2Q5/PPP2PPP/R1B1R1K1 b - -',Which he does. A very simple yet brilliant move. With a quiet Queen shuffle White has freed d4 for his Knight he's putting pressure on c7 so as to provoke c6 and a weakening of the d-pawn his Queen has the whole third rank at her disposal.
797,34,16,1c6,b'r2q1rk1/pp2bppp/2pp1n2/1N6/4P3/2Q5/PPP2PPP/R1B1R1K1 w - -',Not forced but Black isn't the strongest of players. If Capablanca were Black here I'm sure he would have seen the central strike 11...d5!. But now we are in for a treat since we are about to see one of the most beautiful examples of piece coordination ever played on a chessboard.
798,34,17,1Nd4,b'r2q1rk1/pp2bppp/2pp1n2/8/3NP3/2Q5/PPP2PPP/R1B1R1K1 b - -',White has a very good position even if he has wasted a few tempos. The Knight is ready to go to f5 the Bishop has two excellent attack targets d6 and g7 the Queen will come to g3 to attack both of the aforementioned spots and the d-file will be used as well to create maximum pressure on Black's position.
799,34,18,1Nd7,b'r2q1rk1/pp1nbppp/2pp4/8/3NP3/2Q5/PPP2PPP/R1B1R1K1 w - -',Black tries to use the position of White's pieces on the long diagonal to develop his Bishop with tempo on f6 supporting g7 and the Knight that is bound for e5.
800,34,19,1Nf5,b'r2q1rk1/pp1nbppp/2pp4/5N2/4P3/2Q5/PPP2PPP/R1B1R1K1 b - -',White wastes no time in placing his pieces on the best squares. This Knight is an absolute killer on f5 hitting both g7 and d6 besides being ready for other feats of bravery.
801,34,20,1Bf6,b'r2q1rk1/pp1n1ppp/2pp1b2/5N2/4P3/2Q5/PPP2PPP/R1B1R1K1 w - -',Black carries on with his plan of rearranging his pieces.
802,34,21,1Qg3,b'r2q1rk1/pp1n1ppp/2pp1b2/5N2/4P3/6Q1/PPP2PPP/R1B1R1K1 b - -',An ideal place for the Queen. Black's forces will soon be overstretched with defensive tasks.
803,34,22,1Ne5,b'r2q1rk1/pp3ppp/2pp1b2/4nN2/4P3/6Q1/PPP2PPP/R1B1R1K1 w - -',The Knight is occupying a central position but is no contender for White's Nf5.
804,34,23,1Bf4,b'r2q1rk1/pp3ppp/2pp1b2/4nN2/4PB2/6Q1/PPP2PPP/R3R1K1 b - -',Skewering the d6 pawn and preventing d5.
805,34,24,1Qc7,b'r4rk1/ppq2ppp/2pp1b2/4nN2/4PB2/6Q1/PPP2PPP/R3R1K1 w - -',Black could have played more actively here with 15...Qb6 but his mindset seems to be on pure defense.
806,34,25,1Rad1,b'r4rk1/ppq2ppp/2pp1b2/4nN2/4PB2/6Q1/PPP2PPP/3RR1K1 b - -',The last piece is brought into play and everything is in place for decisive action.
807,34,26,1Rad8,b'3r1rk1/ppq2ppp/2pp1b2/4nN2/4PB2/6Q1/PPP2PPP/3RR1K1 w - -',Black defends naturally. He seems to have everything under control here.
808,34,27,1Rxd6,b'3r1rk1/ppq2ppp/2pR1b2/4nN2/4PB2/6Q1/PPP2PPP/4R1K1 b - -',The thunder-strike. White wastes no more time and presents Black with immediate problems to solve. Notice the battery that Capablanca has created on the h2-b8 diagonal.
809,34,28,1Rxd6,b'5rk1/ppq2ppp/2pr1b2/4nN2/4PB2/6Q1/PPP2PPP/4R1K1 w - -',The Rook had to be taken it was threatening Rxf6.
810,34,29,1Bxe5,b'5rk1/ppq2ppp/2pr1b2/4BN2/4P3/6Q1/PPP2PPP/4R1K1 b - -',The principle of two weakness. Things look very grim for Black. After 18...Bxe5 19. Qxe5 Black is under a nasty pin and one move away from mate.
811,34,30,1Rd1,b'5rk1/ppq2ppp/2p2b2/4BN2/4P3/6Q1/PPP2PPP/3rR1K1 w - -',But not this... Black had a good defensive move at his disposal 18...Qa5 and White is forced to play 19. Bc3 Bxc3 20. bxc3 Rg6 21. Ne7 Kh8 22. Nxg6 hxg6 23. Qd6 Kg8 24. Qb4 Qxb4 25. cxb4 with the better endgame.
812,34,31,1Rxd1,b'5rk1/ppq2ppp/2p2b2/4BN2/4P3/6Q1/PPP2PPP/3R2K1 b - -',Forced. Now Black thought he had time to take on e5.
813,34,32,2Nh6+,b'5rk1/ppq2ppp/2p4N/4b3/4P3/6Q1/PPP2PPP/3R2K1 b - -',A zwischenzug that Black wasn't expecting.
814,34,33,2Qxe5,b'5r1k/ppq2ppp/2p4N/4Q3/4P3/8/PPP2PPP/3R2K1 b - -',The second thunder-strike. A beautiful combination by Capablanca.
815,34,34,2Nxf7+,b'5r1k/pp3Npp/2p5/4q3/4P3/8/PPP2PPP/3R2K1 b - -',"Black has to return the Queen or else he gets mated. A knock-out punch from the Knight who was waiting for the perfect time to deliver a killer blow.

I hope you enjoyed this game as much as I did."
816,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hello to everybody...This is a game that i played with a lower rated player and i actually won no points...I just did it for fun..So feel free to make any comments or rate the game... i started with e4...
817,35,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',He replied e5...
818,35,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Nf3 is typical...
819,35,3,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Then he played d6 instead of other more useful movements..
820,35,4,Bc4,b'rnbqkbnr/ppp2ppp/3p4/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',I was playing typical...
821,35,5,Bd7,b'rn1qkbnr/pppb1ppp/3p4/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Again worthless move instead of developing some pieces..
822,35,6,d3,b'rn1qkbnr/pppb1ppp/3p4/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -',d3 to open th black bishop and to protect the e4 pawn...
823,35,7,Be7,b'rn1qk1nr/pppbbppp/3p4/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -',He was blocking his queen...An unsafe movement i think....
824,35,8,Nc3,b'rn1qk1nr/pppbbppp/3p4/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -',I'm still playing typical...
825,35,9,c6,b'rn1qk1nr/pp1bbppp/2pp4/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -',c6? I don't know why....
826,35,10,d4,b'rn1qk1nr/pp1bbppp/2pp4/4p3/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -',So i challenge d4 in order to opn the game...
827,35,11,exd4,b'rn1qk1nr/pp1bbppp/2pp4/8/2BpP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -',He took it...
828,35,12,Nxd4,b'rn1qk1nr/pp1bbppp/2pp4/8/2BNP3/2N5/PPP2PPP/R1BQK2R b KQkq -',Now i have two ways take the pawn with the knight or the queen... I chose the knight in order to open the queen for the f3 square...
829,35,13,c5,b'rn1qk1nr/pp1bbppp/3p4/2p5/2BNP3/2N5/PPP2PPP/R1BQK2R w KQkq -',c5? He's still back in development and he played c5! So I had an easy plan in my mind. The plan is simple...i'd let him took the knight and i'll win the game...Of course he should have prevented that but as i said before he's a low rating player so he might took the chance and risk it...
830,35,14,Qf3,b'rn1qk1nr/pp1bbppp/3p4/2p5/2BNP3/2N2Q2/PPP2PPP/R1B1K2R b KQkq -',I played the queen in order to checkmated him then...
831,35,15,cxd4,b'rn1qk1nr/pp1bbppp/3p4/8/2BpP3/2N2Q2/PPP2PPP/R1B1K2R w KQkq -',And as i guessed before he took the knight and ignored the checkmate...
832,35,16,Qxf7#,b'rn1qk1nr/pp1bbQpp/3p4/8/2BpP3/2N5/PPP2PPP/R1B1K2R b KQkq -',So simple...He forgot to see at his back and at his king's defence...Hope you like it.. Bye and Dag...Haha
833,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

I had a peek through Nuntar's past game history and I spotted this little game.  This was against Coach Ion.  In this game Ion deviates from the usual Bxf7+ and plays Nxf7.  Here is how it all works out ...."
834,36,1,Nxf7,b'r1bqk2r/pppp1Npp/2n2n2/2b1p3/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -',5. Nxf7 - this move used to be played before Bxf7+ was played mainly in our MT.  This choice of capture brings out an insane passage of play ......
835,36,2,Bxf2+,b'r1bqk2r/pppp1Npp/2n2n2/4p3/2B1P3/8/PPPP1bPP/RNBQK2R w KQkq -',5. ...... Bxf2+ - ....... like this.  
836,36,3,Kf1,b'r1bqk2r/pppp1Npp/2n2n2/4p3/2B1P3/8/PPPP1bPP/RNBQ1K1R b kq -',6.  Kf1 - Ion has been denied the right to castle but will nuntar have the resources at his disposal to ensure he cops Old Matey?  Well let's read on...
837,36,4,Nxh8,b'r1b1k2N/ppppq1pp/2n2n2/4p3/2B1P3/8/PPPP1bPP/RNBQ1K1R b q -',7. Nxh8 - Ion's greedy knight gobbles up nuntar's rook but this could be a costly loss of tempo.
838,36,5,Nd4,b'r1b1k2N/ppp1q1pp/5n2/3Pp3/2Bn4/8/PPPP1bPP/RNBQ1K1R w q -',8. ...... Nd4 - nuntar gives up a pawn but his queen knight is moving ever closer to the kingside.  Ion is not in any hurry to take nuntar's bishop.  Methinks he does not fancy his king being stared down by nuntar's queen on the f column.
839,36,6,Bg4,b'r3k2N/ppp1q1pp/5n2/3Pp3/2Bn2b1/2P5/PP1P1bPP/RNBQ1K1R w q -',9. ...... Bg4 - Nuntar has now cleared the decks with this move which also gains a tempo attacking the WQ.  Ion now counter-attacks with 10. d6.
840,36,7,Nd7,b'r3k2N/pp1nq1pp/3p4/4p3/Q1Bn2b1/2P5/PP1P1bPP/RNB2K1R w q -',11. ..... Nd7 - preserving the option of 0-0-0.
841,36,8,Qh4+,b'r3k2N/pp1n2pp/3p4/4p3/Q1Bn2bq/2P5/PP1P1KPP/RNB4R w q -',12. ...... Qh4+ - now nuntar's queen moves in.  This is very aggressive stuff and nuntar must be as he is nearly the equivalent of a queen down.
842,36,9,Ke7,b'r6N/pp1nk1pp/3p4/4p3/Q1Bn2bq/2P5/PP1P2PP/RNB2K1R w - -',13. ..... Ke7 - unpins the knight on d7 and makes way for the rook on a8 to come to the f column.
843,36,10,Rxh8,b'7r/pp1nk1pp/3p4/4p3/Q1BP2bq/8/PP1P2PP/RNB2K1R w - -',14. ....... Rxh8 - but after the knight on d4 drops off nuntar decides to get rid of the knight on h8 but he is still 8 points down on material.
844,36,11,1h3,b'7r/pp1nk1pp/3p4/4p3/Q1BP2bq/7P/PP1P2P1/RNB2K1R b - -',"15. h3 - nuntar is threatening mate in two here.  If Ion makes a ""sensible"" developing move such as 15. d3?? or Nc3?? then Rf8+ 16. Kg1 Qf2#.  There is only one way Coach Ion can avoid copping Old Matey and that is 15. h3.  However Nuntar now claims High Draw Honours with Rf8+."
845,36,12,1Kh2,b'5r2/pp1nk1pp/3p4/4p3/Q1BP2b1/7P/PP1P1qPK/RNB4R b - -',17. Kh2 - h3 created a flight square for Ion's king but now the BQ checks him on f4.
846,36,13,Qf2+,b'5r2/pp1nk1pp/3p4/4p3/Q1BP2b1/7P/PP1P1qP1/RNB3KR w - -',20. ...... Qf2+ ..... and can check him for ever more so no doubt on move 22 nuntar declared a draw.  The final position is interesting.  Coach Ion is 8 points ahead on material but his queenside is undeveloped and that is after move 15.  Ion was given no time to develop anything else.  It just goes to show that sometimes grabbing copious material at the expense of developing your pieces in the opening can meet with condign punishment remember the white player is a very strong Expert and don't I know it but here he came within a whisker of copping Old Matey from a 1600+ opponent as it was he had to concede a Low Draw.  I think this is why Nxf7 is NOT played by white against the Traxler as it lead to the above scenario.  Your attack was extremely enterprising nuntar and I hope I have learned something from it.  You developed your pieces quickly and took advantage of the open lines and made multiple threats.  I take my hat off to you.  Cheers - Joanne
847,36,14,2Kg1,b'5r2/pp1nk1pp/3p4/4p3/Q1BP1qb1/7P/PP1P2P1/RNB3KR b - -',
848,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is a wild game because white plays very sloppy in the beginning. However White wins in a pretty queen sacrifice. 
849,37,1,f4,b'rnbqkb1r/pppp1ppp/5n2/4p3/4PP2/2N5/PPPP2PP/R1BQKBNR b KQkq f3',this is known as the vennia openning which is not very good for white. I choose to play it here because I wanted to do something different. In the past I used to play this openning in tournaments and had good results against weaker opponents.
850,37,2,d5,b'rnbqkb1r/ppp2ppp/5n2/3pp3/4PP2/2N5/PPPP2PP/R1BQKBNR w KQkq d6',A great move that creates a vey dynamic centre.
