,gid,aid,move,fen,annotation
755,22,13,Be2,b'rn1qkb1r/pb1n1ppp/1p2p3/2ppP3/8/1PNP1N2/PBP1BPPP/R2QK2R b KQkq -',As white I might have tried a3 and followed up with b4 in hopes of trading or possibly making the c5 pawn move. With the c5 pawn gone or moved white gain play d4 and lock the center up more.
756,22,14,Nc6,b'r2qkb1r/pb1n1ppp/1pn1p3/2ppP3/8/1PNP1N2/PBP1BPPP/R2QK2R w KQkq -',attacks e5 pawn again and prevents the immediate advances of white's b or d pawns
757,22,15,Nb5,b'r2qkb1r/pb1n1ppp/1pn1p3/1NppP3/8/1P1P1N2/PBP1BPPP/R2QK2R b KQkq -',adds two defenders to the d4 square if white wishes to push the d-pawn but my opponent is probably thinking of entrenching his knight at d6
758,22,16,1Na3,b'r2qkb1r/1b1n1ppp/ppn1p3/2ppP3/8/NP1P1N2/PBP1BPPP/R2QK2R b KQkq -',I would have preferred Nd6 but my opponent seems to be wanting to play c4
759,22,17,1b5,b'r2qkb1r/1b1n1ppp/p1n1p3/1pppP3/8/NP1P1N2/PBP1BPPP/R2QK2R w KQkq -',taking more space on queenside and hoping to dissuade my opponent from c4
760,22,18,1O-O,b'r2qkb1r/1b1n1ppp/p1n1p3/1pppP3/8/NP1P1N2/PBP1BPPP/R2Q1RK1 b kq -',seems passive
761,22,19,1d4,b'r2qkb1r/1b1n1ppp/p1n1p3/1pp1P3/3p4/NP1P1N2/PBP1BPPP/R2Q1RK1 w kq -',blocks bishop from guarding e-pawn so I can take it with one of my knights keeps white's d-pawn from advancing to support e-pawn and opens up the diagonal more for my fianchettoed bishop. If c4 I take e.p. attacking his bishop and if the bishop takes my pawn then b4 forks the knight and bishop.
762,22,20,1c3,b'r2qkb1r/1b1n1ppp/p1n1p3/1pp1P3/3p4/NPPP1N2/PB2BPPP/R2Q1RK1 b kq -',in my opinion a free pawn
763,22,21,Ndxe5,b'r2qkb1r/1b3ppp/p1n1p3/1pp1n3/8/NPpP1N2/P3BPPP/R1BQ1RK1 w kq -',taking the pawn before Bf4 guards it enough to prevent me from taking it
764,22,22,1Nc2,b'r2qkb1r/1b3ppp/p1n1p3/1pp1n3/8/1PpP1N2/P1N1BPPP/R1BQ1RK1 b kq -',might be trying to relocate knight to e3
765,22,23,1Nxf3+,b'r2qkb1r/1b3ppp/p1n1p3/1pp5/8/1PpP1n2/P1N1BPPP/R1BQ1RK1 w kq -',trading when ahead
766,22,24,Qc7,b'r3kb1r/1bq2ppp/p1n1p3/1pp5/8/1PpP1B2/P1N2PPP/R1BQ1RK1 w kq -',guards bishop so knight can move
767,22,25,b4,b'r3kb1r/1bq2ppp/p1n1p3/2p5/Pp6/1PpP1B2/2N2PPP/R1BQ1RK1 w kq -',taking a4 would leave me with isolated doubled pawns while advancing supports b3 pawn
768,22,26,1Ne3,b'r3kb1r/1bq2ppp/p1n1p3/2p5/Pp6/1PpPNB2/5PPP/R1BQ1RK1 b kq -',looking to post knight on c4 
769,22,27,1Be7,b'r3k2r/1bq1bppp/p1n1p3/2p5/Pp6/1PpPNB2/5PPP/R1BQ1RK1 w kq -',developing move
770,22,28,Nd4,b'r3k2r/1bq1bppp/p3p3/2p5/PpNn4/1PpP1B2/5PPP/R1BQ1RK1 w kq -',I also have an outpost for my knight
771,22,29,1Bxb7,b'r3k2r/1Bq1bppp/p3p3/2p5/PpNn4/1PpP4/5PPP/R1BQ1RK1 b kq -',somewhat forced
772,22,30,2Bf4,b'r3k2r/1q2bppp/p3p3/2p5/PpNn1B2/1PpP4/5PPP/R2Q1RK1 b kq -',my opponent is likely wanting to do Bd6 in hopes of grabbing my c5 pawn or forking my king and queen if I take his bishop
773,22,31,2O-O,b'r4rk1/1q2bppp/p3p3/2p5/PpNn1B2/1PpP4/5PPP/R2Q1RK1 w - -',if Bd6 I can now take the bishop without a fork happening
774,22,32,c2,b'r4rk1/1q2bppp/p3p3/2p5/PpNn4/1P1PB3/2p2PPP/R2Q1RK1 w - -',"What I think is a clever move that nets me the b3 pawn for free. The queen must move and it can not move to a square that would allow it to safely attack my c2 pawn. 
Qe2-my knight takes or Qd2/Qc1 allows me to take on c3 and fork queen and rook
"
775,22,33,b3,b'r4rk1/1q2bppp/p3p3/2p4Q/P1NB4/1p1P4/R1p2PPP/5RK1 w - -',taking the bishop right away loses my c2 pawn
776,22,34,2Qg4,b'r4rk1/1q2bppp/p3p3/2p5/P1NB2Q1/1p1P4/R1p2PPP/5RK1 b - -',trying to catch me off guard
777,22,35,2cxd4,b'r4rk1/1q2bppp/p3p3/8/P1Np2Q1/1p1P4/R1p2PPP/5RK1 w - -',taking the rook leads to Qxg7#
778,22,36,Rfc8,b'r1r3k1/1q2bppp/p3p3/8/P1Np2Q1/1p1P4/1Rp2PPP/5RK1 w - -','pinning' the knight because if it moves I queen my c-pawn
779,22,37,2Qf3,b'r1r3k1/1q2bppp/p3p3/8/P1Np4/1p1P1Q2/1Rp2PPP/5RK1 b - -',this is a questionable move since my opponent is offering a queen trade when he is down material
780,22,38,2Ra1,b'1rr3k1/4bppp/p3p3/8/P1Np4/1p1P1P2/1Rp2P1P/R5K1 b - -',not sure of what the point of this move is
781,22,39,2Rxc4,b'1r4k1/4bppp/p3p3/8/P1rp4/1p1P1P2/1Rp2P1P/R5K1 w - -',the knight was the only thing keeping my c-pawn from queening without the rook protecting it and now if he takes my rook I gain a third passed pawn
782,22,40,d3,b'1r4k1/4bppp/p3p3/8/P1P5/1p1p1P2/1Rp2P1P/R5K1 w - -',at least one pawn queens and Bf6 is also a possibility
783,23,0,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',I always prefered the frech to some complications of e5 (?)
784,23,1,e5,b'rnbqkbnr/ppp2ppp/4p3/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',I think this is the worst variation for white 3.Nc3 well played accomplish a really nice position which I personally like.
785,23,2,Na3,b'r1b1kbnr/pp3ppp/1qn1p3/2ppP3/3P4/N1P2N2/PP3PPP/R1BQKB1R b KQkq -',Not the normal continuation here but also playable
786,23,3,Bb4+,b'r1b1k1nr/pp3ppp/1qn1p3/3pP3/1b1P4/N4N2/PP3PPP/R1BQKB1R w KQkq -',The incovinient of 6.Na3. Now white has to choose  if they wanna get in a position which they are one pawn down or give up castling.
787,23,4,Bd2,b'r1b1k1nr/pp3ppp/1qn1p3/3pP3/1b1P4/N4N2/PP1B1PPP/R2QKB1R b KQkq -',They prefered to loose the d4 pawn
788,23,5,Bxa3,b'r1b1k1nr/pp3ppp/1qn1p3/3pP3/3P4/b4N2/PP1B1PPP/R2QKB1R w KQkq -',"This move must be played!
If 8...Nd5 9.Nd5 10 Qd5 11Da4+ wins a piece!"
789,23,6,1Rb1,b'r1b1k1nr/pp3ppp/1q2p3/3pP3/3n4/P4N2/P2B1PPP/1R1QKB1R b Kkq -',10.Nxd5 was better i guess
790,23,7,Qd8,b'r1bqk1nr/pp3ppp/4p3/3pP3/8/P4P2/P2B1P1P/1R1QKB1R w Kkq -',11.Qc8 leaves to 12.Tc1 loosing a tempo
791,23,8,a5,b'r2qk1nr/1p1b1ppp/4p3/pB1pP3/P7/5P2/P2B1P1P/1R1QK2R w Kkq a6',I think this move is absolutly needed! If i played something else i guess 14.Bb4 is a little annoying don't you think? [;)]
792,23,9,Bxb5,b'r2q1rk1/1p3ppp/4p1n1/pb1pP3/P4P2/8/P2B1P1P/1R1Q2RK w - -',Here I consider if he played 17.Rxb5 i would be in some troubles but that white bishop was really annoying me [:p]
793,23,10,1axb5,b'r2q1rk1/1p3ppp/4p1n1/pP1pP3/5P2/8/P2B1P1P/1R1Q2RK b - -',?
794,23,11,1b6,b'r2q1rk1/5ppp/1p2p1n1/pP1pP3/5P2/8/P2B1P1P/1R1Q2RK w - -',Didn't want to take the risk of seeing him playing b6
795,23,12,2Qg4,b'2rq1rk1/5ppp/1p2p1n1/pP1pP3/P4PQ1/8/3B1P1P/1R4RK b - -',Leeving the opportunity to occupy the seventh rank
796,23,13,Qb7,b'5rk1/1q3ppp/1p4n1/pP1pPQ2/P7/4B3/2r2P1P/1R4RK w - -',mistake ....23.Qxc2 wins at least a rook for a bishop...
797,23,14,2Qg4,b'2r2rk1/1q3ppp/1p2P1n1/pP1p4/P5Q1/4B3/5P1P/1R4RK b - -',??
798,23,15,e1=Q+,b'5rk1/4Pppp/1p4n1/pP6/P2Q4/5q2/6RP/4q2K w - -',Thank you for watching. Comment and analyse if you want to!
799,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This is game 6 of the match where a computer Deep Blue defeated a reigning chess grandmaster Garry Kasparov in only 19 moves.

Most commentary is by Yasser Seirawan.  ((Comments from Wikipedia entry on this game are in double parentheses.))

The Garry Kasparov versus Deep Blue match had all the drama of a great epic. Going into the last game with the match tied the expectation and excitement had reached fever pitch. My audience had just begun to warm their seats when the game was over! In just over one hour the match was over and we were all left gasping for answers. I hope these comments provide some crucial clues to the most gripping chess event that I've ever had the pleasure to be involved with.

Garry's opening choice came as a great disappointment to me. He rarely plays the Caro-Kann and the opening does not suit his style of play. I had expected and hoped for his vaunted Sicilian Defense (1...c5) which he plays supremely well."
800,24,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',(( Somewhat atypically Kasparov plays the solid Caro-Kann Defense. In later matches against computers he opted for 1...e5 or 1...c5 the sharp Sicilian Defence Kasparov's usual choice against human opponents. ))
801,24,2,Ng5,b'r1bqkbnr/pp1npppp/2p5/6N1/3P4/8/PPP2PPP/R1BQKBNR b KQkq -',"((This relatively recent innovation breaks one of the classic opening principles (""don't move the same piece twice in the opening"") but puts pressure on the weak f7 square. Kasparov had played this move himself as White at least three times earlier.))"
802,24,3,Ngf6,b'r1bqkb1r/pp1npppp/2p2n2/6N1/3P4/8/PPP2PPP/R1BQKBNR w KQkq -',(( Not 5...h6? 6.Ne6! fxe6?? 7.Qh5+ g6 8.Qxg6#.( 6....Qb6 7.Nxf8 Nxf8 8.c3 Bf5 9.Nge2 Nf6 10.a4 N8d7 11.Ng3 Bg6 12.Bd3 . Deep Rybka 3 gives ( 0.13 ) advantage towards White.) ))
803,24,4,Ng1f3,b'r1bqkb1r/pp1n1ppp/2p1pn2/6N1/3P4/3B1N2/PPP2PPP/R1BQK2R b KQkq -',"All of the previous moves are ""standard opening theory"" played in thousands of games before. Kasparov's next move came as a great surprise."
804,24,5,h6,b'r1bqkb1r/pp1n1pp1/2p1pn1p/6N1/3P4/3B1N2/PPP2PPP/R1BQK2R w KQkq -',"The text has a dodgy reputation based on the results of previous games played with this move. While playable it is definitely not the main line. The normal move is 7...Bd6 (First!) 8.Qe2 h6 9.Ne4 Nxe4 10.Qxe4 Nf6 as has been seen in countless games.

(( A strange blunder by Kasparov one of the most theoretically knowledgeable players in chess history. Apparently Kasparov got his opening moves mixed up playing ...h6 a move too early. The normal 7...Bd6 8.Qe2 h6 9.Ne4 Nxe4 10.Qxe4 was played in Kasparov(!)-Kamsky 1994 and Kasparov-Epishin 1995 among other games. The upcoming sacrifice is well known to theory and Kasparov must have known about it (in fact there are some reports that he even wrote an article supporting 8.Nxe6 as a refutation). Objectively speaking the move may be OK although the resulting position is very tough for a human player to defend. Rajlich later indicated that the decisive error may have been on move 11 pointing out that Rybka was prepared to play this in a 2007 computer match. ))"
805,24,6,Nxe6,b'r1bqkb1r/pp1n1pp1/2p1Nn1p/8/3P4/3B1N2/PPP2PPP/R1BQK2R b KQkq -',"This sacrifice is the only chance for White to gain an advantage. After 8.Ne4 Nxe4 9.Bxe4 Nf6 10.Bd3 c5 is fine for Black since he hasn't yet moved his f8-Bishop the freeing break ...c6-c5 and the subsequent move ...Bf8-c5 doesn't come with the loss of a tempo. Therefore the text. However the effect of White's move had a devastating effect on Garry's face. He looked as if he had just been hit by a bolt of lightening. While we were busily speculating if Kasparov had come prepared with a novel idea his reaction was manifestly clear he had
transposed his move order and fallen into a well known book trap! How on earth was this possible? Garry Kasparov is arguably the finest opening theoretician in the world today. How could he fall into a known opening trap? There are several answers. In the post match press conference Garry explained that he had lost his confidence. Following the disappointing draw in game five he had told his trainers that ""The match was over."" Garry had simply given up and went into the game with a losing mentality.
Too Garry had exhibited signs of increasing nervousness and tension following game two. Playing openings and defenses that were unfamiliar to him he had hoped to out fox the computer. He had done so but also achieved positions that didn't suit him.
Following the look of appall on his face following the text Garry clinched his head in his hands looked plainly disgusted and banged down his next move swiftly.

(( The computer is aided by having this knight sacrifice programmed into the opening book. This move had been played in a number of previous high-level games with White achieving a huge plus score. However had Deep Blue been on its own it would probably not have played this. The compensation White gets for the material is not obvious enough for the computer to see by itself. As an indication of how far computer chess has progressed in recent years modern chess programs running on ordinary desktop computers do find Ng5xe6 without their opening books. ))"
806,24,7,Qe7,b'r1b1kb1r/pp1nqpp1/2p1Nn1p/8/3P4/3B1N2/PPP2PPP/R1BQK2R w KQkq -',"This however is a known mistake. When it rains it pours and mistakes usually come in numbers. For Caro-Kann players like myself we are aware that 8...fxe6 9.Bg6+ Ke7 10.O-O Qc7 11. Re1 Kd8 preparing ...Bf8-d6 is the only way to go. This variation is not to everyone's taste as Black's King and his lack of development promise a difficult future. However if Black can solve his current problems he has an extra piece to give him hopes. In the many games that feature the text White has won all of those in my database! The problem as we shall see is that Black's Queen is terribly misplaced.

(( Instead of taking the knight immediately Kasparov pins the knight to the king in order to give his king a square on d8. However many annotators have criticized this move and said that Kasparov ought to have taken the knight immediately. Although the Black king uses two moves to reach d8 after 8...fxe6 9.Bg6+ Ke7 the Black queen can be placed at the superior c7 square. ))"
807,24,8,O-O,b'r1b1kb1r/pp1nqpp1/2p1Nn1p/8/3P4/3B1N2/PPP2PPP/R1BQ1RK1 b kq -',(( White castles so that 9...Qxe6?? loses to 10.Re1 pinning and winning the black queen. Black must now take the knight or he will be a pawn down. ))
808,24,9,1Bg6+,b'r1b1kb1r/pp1nq1p1/2p1pnBp/8/3P4/5N2/PPP2PPP/R1BQ1RK1 b kq -',Deep Blue's operator Joe Hoane was so nervous at this point - Deep Blue's evaluation was in its favor - that he shakily started playing 10.Bc1-g6+ an illegal move. Since this is not Deep Blue's fault the rules concerning the operator's moves are not touch move.
809,24,10,1Bf4,b'r1bk1b1r/pp1nq1p1/2p1pnBp/8/3P1B2/5N2/PPP2PPP/R2Q1RK1 b - -',"The most incisive. The Bishop is on a superb diagonal covering key squares which control the movements of both Black's King and Queen. Other known moves include 11.c4 when Black has also been swept off the board.

(( If Black's bishop were on d6 instead of f8 White would not be able to play this. For the sacrificed knight White's bishops have a stranglehold on Black's position. Black having moved his king can no longer castle his queen is blocking his own bishop and he has trouble getting out his pieces and making use of his extra knight. ))"
810,24,11,1b5,b'r1bk1b1r/p2nq1p1/2p1pnBp/1p6/3P1B2/5N2/PPP2PPP/R2Q1RK1 w - b6',"Unfortunately for the commentators we were trying to justify Kasparov's opening choice and explained that the novel move 11...b5 was prepared by Garry and that all of his head shaking was his attempt for an Oscar for best drama. Previous games have seen 11...Qb4 trying to make room for his pieces. But these games also have resulted in Black losses.
The purpose of the text is to secure the d5-square for a Black Knight when it can't be dislodged by c2-c4. A noble aim except that it simply does not work. There is no question that Black faces difficulties but the computer's approach to winning the game is quite different from a human's. Essentially the computer looks at each position as if it were unique. It doesn't have prejudices about previous ideas but tries to play the best move according to its evaluation and its thinking.
Take another look at the position before the text move. In general it is good to win a Queen for Rook and Bishop. A computer is correctly programmed to think that winning a Queen for Rook and Bishop is a good thing. White can play Rf1-e1 and Bg6-f5 in order to win the e7-Queen. Also the computer likes to win pawns and could play for Rf1-e1 and Qd1-e2xe6 when in both cases Black is relieved by the trades. If White is given the opportunity to carry out either of these operations it is definitely in Black's interests to let him!

With the text Kasparov weakens his entire Queenside structure and allows White to develop his a1-Rook. What were his choices? Well 11...Nd5 12.Bg3 Qf6 13.Bh4 definitely fails. And
no one wants to play Black after 11...Nd5 12.Bg3 N7f6 13.Ne5 when White has too many threats. In the past 11...Qb4 hasn't worked so another strategy has to be found. An anti-computer strategy. Kasparov facing a difficult position has to let the computer bail him out!
My suggestion is to do little! Black should draft his Queenside into the game while trying to induce Deep Blue to win material. Of course I can't guarantee such a strategy would work! This then is my suggestion: 11...a5!! (Two exclaims for understanding the opponent is a computer.) 12.Re1 (12.a4!? b6 13.c4 Ba6 14.Rc1 Kc8 is Black's basic idea given the chance he wants to play ...Kc8-b7 and try to hold on.) 12...a4 13.Qe2 b5 14.Qxe6?! Qxe6 15.Rxe6 Nb6 16.Rxc6 Nbd5 intending ...Bc8-d7 when we see Black's idea in full bloom. If in the above line we see the following: 11...a5 12.Re1 a4 13.Bf5 (as in the game) 13…exf5 14.Rxe7 Bxe7 Black is in great shape. He is about to coordinate his pieces and he has a material advantage. These lines demonstrate how Deep Blue could easily go wrong.
Its highest priorities are to win material. In both cases Deep Blue is doing what it is told (Don't forget it was told to sacrifice a Knight!) and winning material. If the result is that Deep Blue gets a bad game that is just the way it goes. The real bad news about the text is that it tells Deep Blue exactly what to do open up the queenside."
811,24,12,1a4,b'r1bk1b1r/p2nq1p1/2p1pnBp/1p6/P2P1B2/5N2/1PP2PPP/R2Q1RK1 b - a3',"Simple for Deep Blue and a powerful move. The computer tells itself that advancing pawns are good. White's a1-Rook is activated without moving and that the shield around Black's King
is compromised by the text. All reasons enough to make this move."
812,24,13,1Qd3,b'r1k2b1r/pb1nq1p1/4p1Bp/1p1n4/3P4/3Q1NB1/1PP2PPP/R3R1K1 b - -',Played without any understanding for the position. Garry misses a devastating shot which finishes the game fast. He had to play 16...Qb4 17.Rxe6 Be7 and hope. Garry was busily shaking his head in disgust and looking into the few persons in the audience. He was looking towards his mother as if to say I want to resign. Should I? Not a happy Mother's Day present.
813,24,14,1Bf5,b'r1k2b1r/p2nq1p1/2b1p2p/1p1n1B2/3P4/3Q1NB1/1PP2PPP/R3R1K1 b - -',(( White is pounding at Black's e6 pawn and is planning to invade the position with his rooks. Kasparov cannot hold onto all his extra material and desperately decides to surrender his queen for a rook and a bishop. ))
814,24,15,Bxe7,b'r1k4r/p2nb1p1/2b4p/1p1n1p2/3P4/3Q1NB1/1PP2PPP/R5K1 w - -',(( Black resigned after the next move because the white queen will soon invade through c4 or f5 and once Re1 is played it will be lights out. A sample line would be: 19...bxc4 20.Qxc4 Nb4 (20...Kb7 21.Qa6 mate!) 21.Re1 Kd8 22.Rxe7 Kxe7 23.Qxb4+. It was the shortest loss of Kasparov's career. ))
815,24,16,1c4,b'r1k4r/p2nb1p1/2b4p/1p1n1p2/2PP4/3Q1NB1/1P3PPP/R5K1 b - c3',"Doing what computers do best calculate tactics. As 19...bxc4 20.Qxc4 Kb7 21.Qa6 is Checkmate Kasparov was forced to realize that his whole plan of controlling the d5-square
simply fails. His alternative19...Nb4 20.Qxf5 Rf8 21.Qe6 bxc4 22.Ne5 is also good for
White. Still Kasparov's resignation was premature to say the least. I had expected Kasparov to dig in his heels and fight. But he had no fighting spirit and simply gave up. Following his resignation there was a sudden and complete emptiness in the spirit of the people in the auditorium. All the buildup up in tensions had been sucked out as if in a vacuum. We were all in disbelief and shock. IBM had done it. They had created a computer program that defeated the world's highest rated human. It was a watershed event and an extraordinary moment in time. Kasparov seemed utterly dazed.

Press Conference:
Garry appeared in the press center shortly after the last game had finished so disastrously for him. He took his seat next to IBM team leader C.J. Tan and looked grimly up into the air till it was his time to speak. Monty Newborn tried to introduce Kasparov's team but Garry stopped him: ""My team doesn't need to be recognized. Deep Blue's team does."" C.J. Tan thanked Garry ""A brave man to participate in this great experiment."" C.J. Tan continued The computer played grandmasterly chess. Where do go from here? We will continue to work with Garry but perhaps on a less competitive level."" Garry's response: ""The competition has just started."" Garry started off with: ""I have to apologize for the performance today. The match was lost by the World Champion with very good reason."" Garry elaborated on the loss of the match that game two had been crucial. ""It was beyond my understanding the moves Deep Blue played. It plays a move like Be4 but misses Qb6. All the print-outs of game 1 - 6 should be published. I have no idea what was happening behind the curtains. I'm ashamed I lost this match since the machine had too many weaknesses. I want to understand how Deep Blue won the match. I want to look at the print-outs. The computer still has generic problems and the way to prove that this was not a single event - that the computer has a great mind is for Deep Blue to enter competitive chess. Make IBM a player not a sponsor.""
Garry was asked if he was suggesting that IBM had been cheating on him. He replied: ""I'm suggesting many things happened well beyond my understanding and it should be tested on other machines to see if they show up with the same kind of answers."" Garry about game 6: ""The best player in the world cracked down under pressure. After the computer takes on e6 (8.Nxe6) I can resign. I didn't feel like playing. I'm human. What happened in the previous games was beyond my understanding and I was scared."" Garry won't mind to play another match against Deep Blue but one of the conditions he already stated is: ""Only when IBM is not the sponsor."
