,gid,aid,move,fen,annotation
761,32,6,Qh1#,b'rn2kb1r/pp3pp1/2p1pn2/8/8/P1N2Pp1/1PPPBRP1/R1BQ1K1q w kq -',My shortest checkmate.
762,33,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',White starts with D4 and I reply with my usual N-F6
763,33,1,Be7,b'rnbqk2r/ppppbppp/4p3/8/2PP4/2P1P3/P1Q2PPP/R1B1KBNR w KQkq -',This is pretty standard and white has a central advantage
764,33,2,Bd3,b'rnbqk2r/ppppbppp/4p3/8/2PP4/2PBP3/P1Q2PPP/R1B1K1NR b KQkq -',"White has some good pressure on the h pawn and will probably look to utilise the open b file. Black is  thinking of castling long as I believe white will castle short get greedy and take the h pawn allowing black some attacking opportunities. This is all very early and not sound thinkinghowever it is what was going through my mind.
"
765,33,3,d5,b'r1bqk2r/ppp1bppp/2n1p3/3p4/2PP4/2PBPN2/P1Q2PPP/R1B1K2R w KQkq d6',I think white should push the pawn here freeing the bishop and controlling d6
766,33,4,exd5,b'r1bqk2r/ppp1bppp/2n5/3p4/3P4/2PBPN2/P1Q2PPP/R1B1K2R w KQkq -',This suits black as the white squared bishop is no longer trapped
767,33,5,1Bxh7,b'r1bqk2r/ppp1bppB/2n5/3p4/3P4/2P1PN2/P1Q2PPP/R1B1K2R b KQkq -',As predicted white takes the pawn and I don't think he is going to castle long because of the half open b file
768,33,6,1Bg4,b'r2qk2r/ppp1bppB/2n5/3p4/3P2b1/2P1PN2/P1Q2PPP/R1B1K2R w KQkq -',Black develops the bishop trying to tempt black to weaken the kingside a little with h3
769,33,7,1Nd2,b'r2qk2r/ppp1bppB/2n5/3p4/3P2b1/2P1P3/P1QN1PPP/R1B1K2R b KQkq -',This is a curious move perhaps c4 is a possibility
770,33,8,1Qd6,b'r3k2r/ppp1bppB/2nq4/3p4/3P2b1/2P1P3/P1QN1PPP/R1B1K2R w KQkq -',Black brings the Queen to a more active square
771,33,9,1h3,b'r3k2r/ppp1bppB/2nq4/3p4/3P2b1/2P1P2P/P1QN1PP1/R1B1K2R b KQkq -',White chases the bishop I am happy about this as I intend to castle long and may even give up kingside pawns if white castles short in order to bring rooks into very active positions on h8g8 with the bishops also applying pressure
772,33,10,1Bf5,b'r3k2r/ppp1bpp1/2nqb3/3p1B2/3P4/2P1P2P/P1QN1PP1/R1B1K2R b KQkq -',White is hoping to exchange and bring the queen to a better square I am going to castle long and have ideas of sacrificing the rook if black castles short.
773,33,11,1O-O,b'2kr3r/ppp1bpp1/2n1q3/3p4/3P4/2P1P2P/P1QN1PP1/R1B2RK1 b - -',I think the sacrifice is on but am unsure so will put the bishop on a stronger square
774,33,12,1a4,b'2kr3r/ppp2pp1/2nbq3/3p4/P2P4/2P1P2P/2QN1PP1/R1B2RK1 b - a3',"White has definate plans on the queen side but black is going to open up white's king side in explosive fashion ...RxP !! There are several options open to White:
PxR QxP N-F3 R-H8 threatening mate.

Black intends to double the rooks on the h file threatening mate and may be given options to take the pawn on e3 

G3 is met by Rh1+ then Q-h3 which inturn threatens mate.



"
775,33,13,1Rd1,b'2kr4/ppp2pp1/2nbq3/3p4/P2P4/2P1P2r/2QN1PP1/R1BR2K1 b - -',White is trying to escapeI am going to offer the sac again if white moves kf1 then r-e2 pinning the knight. If nf3 then I may exchange as the q on h3 looks very strong.
776,33,14,Rxf3,b'2kr4/ppp2pp1/2nbq3/3p4/P2P4/2P2r2/2Q2PP1/R1BR2K1 w - -',This rook is causing havoc if white takes it then r-h8 causes white major problems.B-a3 is probably the best move but that does leave white in a strong position.
777,33,15,1gxf3,b'2kr4/ppp2pp1/2nbq3/3p4/P2P4/2P2P2/2Q2P2/R1BR2K1 b - -',Game over nowthe rook trundles along to h8 and black has mate threats which white cannot answer: 
778,33,16,Rh1+,b'2k5/ppp2pp1/2nbq3/3p4/P2P4/2P2P2/2Q2P2/R1BR1K1r w - -',It is curtains for white now K-g2 is met by Q-h3 mate. 
779,34,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',White trys a different opening playing Kf3.
780,34,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq d6',good counter by black opening with d5.
781,34,2,d3,b'rnbqkbnr/ppp1pppp/8/3p4/8/3P1N2/PPP1PPPP/RNBQKB1R b KQkq -',white to d3 leaving way for development of his dsb or moving a knight in front of his queen.
782,34,3,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3p4/8/3P1N2/PPP1PPPP/RNBQKB1R w KQkq -',black brings out a pesky knight to f6.
783,34,4,Nc3,b'rnbqkb1r/ppp1pppp/5n2/3p4/8/2NP1N2/PPP1PPPP/R1BQKB1R b KQkq -',white matches this by bring out his other knight to c3.
784,34,5,Bf5,b'rn1qkb1r/ppp1pppp/5n2/3p1b2/8/2NP1N2/PPP1PPPP/R1BQKB1R w KQkq -',black comes out with his lsb to f5. 
785,34,6,h3,b'rn1qkb1r/ppp1pppp/5n2/3p1b2/8/2NP1N1P/PPP1PPP1/R1BQKB1R b KQkq -',"white is setting up pawn protection for advancing his adjacent pawn to g4. This will have an effect of weakness on king-side castling.
"
786,34,7,e6,b'rn1qkb1r/ppp2ppp/4pn2/3p1b2/8/2NP1N1P/PPP1PPP1/R1BQKB1R w KQkq -',black e6 protecting the lsb.
787,34,8,g4,b'rn1qkb1r/ppp2ppp/4pn2/3p1b2/6P1/2NP1N1P/PPP1PP2/R1BQKB1R b KQkq g3',g4 is played to attack lsb on f5.
788,34,9,d4,b'rn1qkb1r/ppp2ppp/4pn2/5b2/3p2P1/2NP1N1P/PPP1PP2/R1BQKB1R w KQkq -',black moves up pawn more on d-file to d4 attacking whites knight.
789,34,10,Nb5,b'rn1qkb1r/ppp2ppp/4pn2/1N3b2/3p2P1/3P1N1P/PPP1PP2/R1BQKB1R b KQkq -',white has to move knight due to the attacjing pawn.
790,34,11,Bg6,b'rn1qkb1r/ppp2ppp/4pnb1/1N6/3p2P1/3P1N1P/PPP1PP2/R1BQKB1R w KQkq -',black move lsb back from the pawn attack.
791,34,12,Nc6,b'r2qkb1r/ppp2ppp/2n1pnb1/8/3N2P1/3P1N1P/PPP1PP2/R1BQKB1R w KQkq -',Blk Kc6  developing.
792,34,13,Nxc6,b'r2qkb1r/ppp2ppp/2N1pnb1/8/6P1/3P1N1P/PPP1PP2/R1BQKB1R b KQkq -',White knight takes black knight on c6.
793,34,14,bxc6,b'r2qkb1r/p1p2ppp/2p1pnb1/8/6P1/3P1N1P/PPP1PP2/R1BQKB1R w KQkq -', Black pawn takes knight on c6
794,34,15,g5,b'r2qkb1r/p1p2ppp/2p1pnb1/6P1/8/3P1N1P/PPP1PP2/R1BQKB1R b KQkq -',white move pawn to g5 to shew away the pesky knight.
795,34,16,O-O,b'r4rk1/p1p1qpp1/1npbp1p1/6P1/4P1Q1/2PP3P/PP3P2/R1B1KB1R w KQ -',Black castles King side.
796,34,17,1Be3,b'r4rk1/p1p1qpp1/1npbp1p1/6P1/4P1Q1/2PPB2P/PP3P2/R3KB1R b KQ -',DSB moves to e3
797,34,18,1f5,b'r4rk1/p1p1q1p1/1npbp1p1/5pP1/4P1Q1/2PPB2P/PP3P2/R3KB1R w KQ f6',Black advances pawn up 2 spaces to pressure whites queen. 
798,34,19,1gxf6e.p.,b'r4rk1/p1p1q1p1/1npbpPp1/8/4P1Q1/2PPB2P/PP3P2/R3KB1R b KQ -',gxf6 e.p. I was hoping Black would allow me to take this move. En passant (from French: in passing)
799,34,20,1gxf6,b'r4rk1/p1p1q3/1npbppp1/8/4P1Q1/2PPB2P/PP3P2/R3KB1R w KQ -',Black pawn takes pawn f6.
800,34,21,1Qxg6+,b'r4rk1/p1p1q3/1npbppQ1/8/4P3/2PPB2P/PP3P2/R3KB1R b KQ -',Queen to g6 Check!
801,34,22,1Qg7,b'r4rk1/p1p3q1/1npbppQ1/8/4P3/2PPB2P/PP3P2/R3KB1R w KQ -',Black queen put between her king and the checking white queen!
802,34,23,1Qh5,b'r4rk1/p1p3q1/1npbpp2/7Q/4P3/2PPB2P/PP3P2/R3KB1R b KQ -',White queen moves back 1 space to h5
803,34,24,1Na4,b'r4rk1/p1p3q1/2pbpp2/7Q/n3P3/2PPB2P/PP3P2/R3KB1R w KQ -',Black knight moves to a4.
804,34,25,1Bh6,b'r4rk1/p1p3q1/2pbpp1B/7Q/n3P3/2PP3P/PP3P2/R3KB1R b KQ -',White DSB to h6 and  attacks Black queen.
805,34,26,1Qf7,b'r4rk1/p1p2q2/2pbpp1B/7Q/n3P3/2PP3P/PP3P2/R3KB1R w KQ -',Black queen backs up 1 space to f7 and looking at white queen on h5.
806,34,27,2Rg1+,b'r4rk1/p1p2q2/2pbpp1B/7Q/n3P3/2PP3P/PP3P2/R3KBR1 b Q -',white rook to g1 to place black in check!
807,34,28,2Kh7,b'r4r2/p1p2q1k/2pbpp1B/7Q/n3P3/2PP3P/PP3P2/R3KBR1 w Q -',King to h7.
808,34,29,2Qh4,b'r4r2/p1p2q1k/2pbpp1B/8/n3P2Q/2PP3P/PP3P2/R3KBR1 b Q -',white queen moves back to h4  from Black queens attack.
809,34,30,2Nxb2,b'r4r2/p1p2q1k/2pbpp1B/8/4P2Q/2PP3P/Pn3P2/R3KBR1 w Q -',Black knight seems lost not realizing checkmate is soon and white is going to win! Neverless N takes pawn on b2.
810,34,31,2Bxf8+,b'r4B2/p1p2q1k/2pbpp2/8/4P2Q/2PP3P/Pn3P2/R3KBR1 b Q -',indirect check white moves DSB to f8 Check from queen on h4!
811,34,32,2Qh5,b'r4B2/p1p4k/2pbpp2/7q/4P2Q/2PP3P/Pn3P2/R3KBR1 w Q -',Blacks only move is Queen to block the check.
812,34,33,2Qxh5#,b'r4B2/p1p4k/2pbpp2/7Q/4P3/2PP3P/Pn3P2/R3KBR1 b Q -',Checkmate! Q xh5# White never had to castle in this game! Black was up +15 This  game does support the notion that castling is not always the best thing you should do in a chess game. In this game the rook is on g1 on a open g-file.
813,35,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',my standard move
814,35,1,Nf3,b'rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -',i new he would play the budapest gambit (d4 nf6 c4 e5) so i stopped him!
815,35,2,c6,b'rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',now it is the slav
816,35,3,e3,b'rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -',normally i would play bg5 
817,35,4,Bd2,b'rnbqk2r/pp3ppp/2p1pn2/3p4/1bPP4/2N1PN2/PP1B1PPP/R2QKB1R b KQkq -',i dont want doubled pawns
818,35,5,Bd6,b'rnb1k2r/pp2qppp/2pbpn2/3p4/2PP4/P1N1PN2/1P1B1PPP/R2QKB1R w KQkq -',? a loss of tempo
819,35,6,h5,b'r1b1k2r/pp1nqpp1/2pbpn2/7p/2BP4/P1N1PN2/1P1B1PPP/R2Q1RK1 w kq h6',?! looks like hes going to attack my king
820,35,7,1e4,b'r1b1k2r/pp1nqpp1/2pbpn2/7p/2BPP3/P1N2N2/1P1B1PPP/R2Q1RK1 b kq -',planning to go es!
821,35,8,1e5,b'r1b1k2r/pp1nqpp1/2pb1n2/4p2p/2BPP3/P1N2N2/1P1B1PPP/R2Q1RK1 w kq -',he stopped me!
822,35,9,Qxe5,b'r1b1k2r/pp3pp1/2pb1n2/4q2p/2B1P3/P1N5/1P1B1PPP/R2Q1RK1 w kq -',planning to go qxh2 mate!
823,35,10,1Bxf7+,b'r1b1k2r/pp3Bp1/2pb1n2/2q5/4PB1p/P1N3P1/1P3P1P/R2Q1RK1 b kq -',! now i win a pawn! 
824,35,11,1e5,b'r1b4r/pp3kp1/2pQ1n2/4P2q/5B1p/P1N3P1/1P3P1P/R4RK1 b - -',i must keep him away from my king!!
825,35,12,1Qf3,b'r1b4r/pp3kp1/2pQ1n2/4P3/5B1p/P1N2qP1/1P3P1P/R4RK1 w - -',?? he thinks he got me (but he is wrong!!)
826,35,13,h3,b'r1b4r/pp3kp1/2pQ1P2/8/5B2/P1N2qPp/1P3P1P/R4RK1 w - -',now i must mate before i get mated!!
827,35,14,Kg6,b'r1b4r/pp2Q1p1/2p2Pk1/8/5B2/P1N2qPp/1P3P1P/R4RK1 w - -',if kg8?? then qxg7 mate
828,35,15,2Rfe1+,b'r1b4r/pp6/2p1kP2/6Q1/5B2/P1N2qPp/1P3P1P/R3R1K1 b - -',resigns mate will come if kf7 qg7 mate or kd7 qg7 and mate next move!! please leave a comment or two and rate it on the star system thank you!!
829,36,0,Nf3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -',White begins by announcing his desire to play a queen pawn opening but reserving a specific variation depending on how black develops..this could include a standard Queen's Gambit Colle or Catalan.
830,36,1,c5,b'rnbqkb1r/pp2pppp/5n2/2pp4/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq c6',White aims for the Colle system and a slow methodical build-up of his forces
831,36,2,Nbd7,b'r1bqkb1r/pp1n1ppp/4pn2/2pp4/3P4/2PBPN2/PP3PPP/RNBQK2R w KQkq -',"Black's knight development on d7 instead of c6 will demand white to abandon the ""Phoenix Attack"" and pursue a different strategy to attack Black's position..Black's knight is less aggressively posted but more defensibly solid."
832,36,3,O-O,b'r1bq1rk1/pp1n1ppp/3bpn2/2pp4/3P4/2PBPN2/PP1N1PPP/R1BQ1RK1 w - -',White has completed standard Colle development and now must adjust his attack to black's development scheme.
833,36,4,Re1,b'r1bq1rk1/pp1n1ppp/3bpn2/2pp4/3P4/2PBPN2/PP1N1PPP/R1BQR1K1 b - -',Re1 is best here and signals white is ready to advance in the center...if black's knight were on c6 white would play dxc instead which is the Phoenix Attack.
834,36,5,e4,b'r1b2rk1/ppqn1ppp/3bpn2/2pp4/3PP3/2PB1N2/PP1N1PPP/R1BQR1K1 b - -',The standard method of attack in this position
835,36,6,cxd4,b'r1b2rk1/ppqn1ppp/3bpn2/3p4/3pP3/2PB1N2/PP1N1PPP/R1BQR1K1 w - -',Black decides to inflict an isolated pawn on white...but this is no problem as the pawn will not be weak
836,36,7,1Rxe4,b'r1b2rk1/ppqn1ppp/3bp3/8/3PR3/3B1N2/PP3PPP/R1BQ2K1 b - -',Black's strategy was to give white an isolated pawn after white played e4 but in this position white's pawn is not weak according to Koltanowski...the white rook looks vulnerable but is ready to switch to h4...typical attack in the ...Nbd7 variation
837,36,8,1Be3,b'r1b1r1k1/ppqn1ppp/3bp3/8/3PR3/3BBN2/PP3PPP/R2Q2K1 b - -',white begins to target black's Queen and establish full development before attacking white's position.
838,36,9,1d5,b'r1b1rnk1/pp2qppp/3bp3/3P4/4R3/3BBN2/PP3PPP/2RQ2K1 b - -',white opens more lines to aid in his attack
839,36,10,1Bg5,b'r1b1rnk1/pp2q1pp/3bp3/3P1pB1/4R3/3B1N2/PP3PPP/2RQ2K1 b - -',white gains valuable tempos on black's queen and moves his forces closer for attack
840,36,11,Ng6,b'r1b1r1k1/pp3qpp/4p1n1/3PRpB1/8/3B4/PP3PPP/2RQ2K1 w - -',A favorable simplification follows leaving white better
841,36,12,2Rec5,b'r3r1k1/pp3qpp/4b1n1/2R2pB1/8/3B4/PP3PPP/2RQ2K1 b - -',material is even but white has the two bishops and his forces are more harmonious
842,36,13,2Rac8,b'2r1r1k1/pp3qpp/4b1n1/2R2pB1/8/3B4/PP3PPP/2RQ2K1 w - -',black seeks to exchange and relieve the pressure
843,36,14,2Be2,b'6k1/pp1b1qpp/8/4npB1/8/1P6/P3BPPP/3Q2K1 b - -',White refuses to exchange his two bishop advantage
844,36,15,2Be6,b'6k1/pp3qpp/4b3/4npB1/8/1P6/P3BPPP/3Q2K1 w - -',white now has a combination that targets black's weak queenside pawns or gains material
845,36,16,2Qc7,b'5qk1/ppQ3pp/4b3/4npB1/8/1P6/P3BPPP/6K1 b - -',attacking both knight and pawn
846,36,17,Qa8,b'q5k1/ppQ2npp/4b3/5p2/8/1P2B3/P3BPPP/6K1 w - -',Black's Queen will never be able to aid in the coming escalation of force.
847,36,18,3Qe7,b'q2n2k1/pp2Q1pp/4b3/5p2/8/1P2BB2/P4PPP/6K1 b - -',Threatening mate
848,36,19,3Bd5,b'q2n2k1/pp2Qbpp/8/3B1p2/8/1P2B3/P4PPP/6K1 b - -',Threatening mate again
849,36,20,3Bd4,b'q2n2k1/pp2Qb1p/6p1/3B1p2/3B4/1P6/P4PPP/6K1 b - -',covering all escape squares
850,36,21,3Qe8+,b'q2nQ1k1/pp3b2/6p1/3B1p1p/3B4/1P6/P4PPP/6K1 b - -',Black resigns as there is no defence
851,37,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"The Queen pawn opening is the best move for those who want to improve quickly avoid huge amounts of theory learn the elements of attacking play and at the same time restrict their opponents options from the start of the game...it provides a method for learning chess at a more leisurely rate and avoid being overrun with tactics from more knowledgeable opponents.
"
852,37,1,Nf3,b'rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -',A slower method of play for white but avoids Black's favorite repertoir against Queen's Gambit and places White on hopefully more familiar ground.
853,37,2,e3,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/4PN2/PPP2PPP/RNBQKB1R b KQkq -',The Colle System which is often times underestimated by Black
854,37,3,e6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq -',Black had the option of ..Bf5 but White would secure Queenside space with c4 and Qb3
855,37,4,c3,b'rnbqkb1r/pp3ppp/4pn2/2pp4/3P4/2PBPN2/PP3PPP/RNBQK2R b KQkq -',allowing Bc2 to keep the bishop on the attacking diagonal
856,37,5,Be7,b'r1bqk2r/pp2bppp/2n1pn2/2pp4/3P4/2PBPN2/PP1N1PPP/R1BQK2R w KQkq -',a solid option for Black but one which white can use to transpose to his favorite variation regardless of whether the bishop is on e7 or d6
857,37,6,dxc5,b'r1bq1rk1/pp2bppp/2n1pn2/2Pp4/8/2PBPN2/PP1N1PPP/R1BQ1RK1 b - -',Starting the Phoenix attack which is the subject of a book by Rudel
858,37,7,b4,b'r1bq1rk1/pp3ppp/2n1pn2/2bp4/1P6/2PBPN2/P2N1PPP/R1BQ1RK1 b - b3',charge!
859,37,8,1Rc1,b'r1bq1rk1/pp3ppp/4pn2/3pb3/1P6/2PBP3/PB1N1PPP/2RQ1RK1 b - -',The bishops are poised for attack once c4 is played
860,37,9,Qxe5,b'r1b2rk1/1p3ppp/p3pn2/3pq3/1P6/2PBP3/PB3PPP/2RQ1RK1 w - -',Black loses time moving the queen multiple times and neglecting development
861,37,10,1Qe2,b'r1b2rk1/1p3ppp/p3pn2/3pq3/1P6/2PBP3/PB2QPPP/2R2RK1 b - -',Now c4 becomes a positional and tactical threat
862,37,11,Nd5,b'r1b2rk1/1p3ppp/p2qp3/3n4/1PR5/3BP3/PB2QPPP/5RK1 w - -', A blunder by Black allowing a quick finish
863,37,12,2Bxf6,b'r1b2r1k/1p3ppB/p2qpB2/7Q/1PR5/4P3/P4PPP/5RK1 b - -',Black resigned...the Colle allows one to learn how to attack with little risk.
864,38,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',So I start with the usual
865,38,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/3P4/8/PPP1PPPP/RNBQKBNR w KQkq e6',Possibly the weakest move on the board. Black just gives up a pawn for virually nothing except a few cheap tricks.
866,38,2,dxe5,b'rnbqkbnr/pppp1ppp/8/4P3/8/8/PPP1PPPP/RNBQKBNR b KQkq -',So I take
867,38,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4P3/8/8/PPP1PPPP/RNBQKBNR w KQkq -',He hits the pawn
868,38,4,Nf3,b'r1bqkbnr/pppp1ppp/2n5/4P3/8/5N2/PPP1PPPP/RNBQKB1R b KQkq -',I protect
869,38,5,Qe7,b'r1b1kbnr/ppppqppp/2n5/4P3/8/5N2/PPP1PPPP/RNBQKB1R w KQkq -',He hits it again.
870,38,6,Qd5,b'r1b1kbnr/ppppqppp/2n5/3QP3/8/5N2/PPP1PPPP/RNB1KB1R b KQkq -',I thought if I play say Bf4 then he has Qb4+ and Qxb2 so I wanted to avoid that.
871,38,7,Nb4,b'r1b1kbnr/ppppqppp/8/3QP3/1n6/5N2/PPP1PPPP/RNB1KB1R w KQkq -',Hitting my queen but not really helping his development.
872,38,8,Qb3,b'r1b1kbnr/ppppqppp/8/4P3/1n6/1Q3N2/PPP1PPPP/RNB1KB1R b KQkq -',I had dreams of getting my Bf1 to c4 to hit f7.
873,38,9,Qc5,b'r1b1kbnr/pppp1ppp/8/2q1P3/1n6/1Q3N2/PPP1PPPP/RNB1KB1R w KQkq -',Hitting my c2 but not really helping his development.
874,38,10,Nc3,b'r1b1kbnr/pppp1ppp/8/2q1P3/1n6/1QN2N2/PPP1PPPP/R1B1KB1R b KQkq -',So I block his attack
875,38,11,c6,b'r1b1kbnr/pp1p1ppp/2p5/2q1P3/1n6/1QN2N2/PPP1PPPP/R1B1KB1R w KQkq -',controlling b5 and d5 but he needs to develop
876,38,12,e4,b'r1b1kbnr/pp1p1ppp/2p5/2q1P3/1n2P3/1QN2N2/PPP2PPP/R1B1KB1R b KQkq e3',So I carry on with my plan
877,38,13,d5,b'r1b1kbnr/pp3ppp/2p5/2qpP3/1n2P3/1QN2N2/PPP2PPP/R1B1KB1R w KQkq d6',So this was his idea
878,38,14,exd6e.p.,b'r1b1kbnr/pp3ppp/2pP4/2q5/1n2P3/1QN2N2/PPP2PPP/R1B1KB1R b KQkq -',Perhaps simply e4xd5 was better.
879,38,15,Be6,b'r3kbnr/pp3ppp/2pPb3/2q5/1n2P3/1QN2N2/PPP2PPP/R1B1KB1R w KQkq -',He hits my queen
880,38,16,Qa4,b'r3kbnr/pp3ppp/2pPb3/2q5/Qn2P3/2N2N2/PPP2PPP/R1B1KB1R b KQkq -',I have to stay on c2 of course.
881,38,17,b5,b'r3kbnr/p4ppp/2pPb3/1pq5/Qn2P3/2N2N2/PPP2PPP/R1B1KB1R w KQkq b6',He hits my queen again.
882,38,18,1Bxb5,b'r3kbnr/p4ppp/2pPb3/1Bq5/Qn2P3/2N2N2/PPP2PPP/R1B1K2R b KQkq -',"This is almost forced but good! if now cxb5 11. Nxb5 Nxc2+ 12. Kd1 Nxa1 13. Nc7+ Kd8 14. Qe8# so he distracts my queen
"
883,38,19,1Nxc2+,b'r3kbnr/p4ppp/2pPb3/1Bq5/Q3P3/2N2N2/PPn2PPP/R1B1K2R w KQkq -',I take although Kd1 is also playable I thought this was clearer.
884,38,20,1Qxc2,b'r3kbnr/p4ppp/2pPb3/1Bq5/4P3/2N2N2/PPQ2PPP/R1B1K2R b KQkq -',So I take
885,38,21,1cxb5,b'r3kbnr/p4ppp/3Pb3/1pq5/4P3/2N2N2/PPQ2PPP/R1B1K2R w KQkq -',He takes
886,38,22,1e5,b'r3kbnr/p4ppp/3Pb3/1pq1P3/8/2N2N2/PPQ2PPP/R1B1K2R b KQkq -',I secure d6 at the same time making his development hard.
887,38,23,1b4,b'r3kbnr/p4ppp/3Pb3/2q1P3/1p6/2N2N2/PPQ2PPP/R1B1K2R w KQkq -',I think this was the move he had been planning.
888,38,24,1Qe4,b'r3kbnr/p4ppp/3Pb3/2q1P3/1p2Q3/2N2N2/PP3PPP/R1B1K2R b KQkq -',But this shot saves the knight and leads me a clear two pawns up with a dominating position
889,38,25,1Rb8,b'1r2kbnr/p4ppp/3Pb3/2q1P3/1p2Q3/2N2N2/PP3PPP/R1B1K2R w KQk -',So he moves the rook
890,38,26,1Na4,b'1r2kbnr/p4ppp/3Pb3/2q1P3/Np2Q3/5N2/PP3PPP/R1B1K2R b KQk -',I hit his queen
891,38,27,1Qa5,b'1r2kbnr/p4ppp/3Pb3/q3P3/Np2Q3/5N2/PP3PPP/R1B1K2R w KQk -',He hits the knight
892,38,28,1b3,b'1r2kbnr/p4ppp/3Pb3/q3P3/Np2Q3/1P3N2/P4PPP/R1B1K2R b KQk -',I protect
893,38,29,1Bd7,b'1r2kbnr/p2b1ppp/3P4/q3P3/Np2Q3/1P3N2/P4PPP/R1B1K2R w KQk -',He hits the knight again
894,38,30,1Nb2,b'1r2kbnr/p2b1ppp/3P4/q3P3/1p2Q3/1P3N2/PN3PPP/R1B1K2R b KQk -',I retreat heading for c4
895,38,31,1Qb5,b'1r2kbnr/p2b1ppp/3P4/1q2P3/1p2Q3/1P3N2/PN3PPP/R1B1K2R w KQk -',Preventing me from castling
896,38,32,1Nd4,b'1r2kbnr/p2b1ppp/3P4/1q2P3/1p1NQ3/1P6/PN3PPP/R1B1K2R b KQk -',But I just hit his queen
897,38,33,1Qa6,b'1r2kbnr/p2b1ppp/q2P4/4P3/1p1NQ3/1P6/PN3PPP/R1B1K2R w KQk -',H etreats along the diagonal
898,38,34,1Nc4,b'1r2kbnr/p2b1ppp/q2P4/4P3/1pNNQ3/1P6/P4PPP/R1B1K2R b KQk -',and now my knights dominate
899,38,35,1g6,b'1r2kbnr/p2b1p1p/q2P2p1/4P3/1pNNQ3/1P6/P4PPP/R1B1K2R w KQk -',He tries to develop
900,38,36,1e6,b'1r2kbnr/p2b1p1p/q2PP1p1/8/1pNNQ3/1P6/P4PPP/R1B1K2R b KQk -',Crunch!
901,38,37,1Nf6,b'1r2kb1r/p2b1p1p/q2PPnp1/8/1pNNQ3/1P6/P4PPP/R1B1K2R w KQk -',He hits my queen.
902,38,38,2exd7+,b'1r2kb1r/p2P1p1p/q2P1np1/8/1pNNQ3/1P6/P4PPP/R1B1K2R b KQk -',I take the bishop
903,38,39,2Kxd7,b'1r3b1r/p2k1p1p/q2P1np1/8/1pNNQ3/1P6/P4PPP/R1B1K2R w KQ -',He takes
904,38,40,2Qf4,b'1r3b1r/p2k1p1p/q2P1np1/8/1pNN1Q2/1P6/P4PPP/R1B1K2R b KQ -',I hit his knight
905,38,41,2Re8+,b'4rb1r/p2k1p1p/q2P1np1/8/1pNN1Q2/1P6/P4PPP/R1B1K2R w KQ -',He checks
906,38,42,2Ne5+,b'4rb1r/p2k1p1p/q2P1np1/4N3/1p1N1Q2/1P6/P4PPP/R1B1K2R b KQ -',I check back
907,38,43,2Rxe5+,b'5b1r/p2k1p1p/q2P1np1/4r3/1p1N1Q2/1P6/P4PPP/R1B1K2R w KQ -',He takes
908,38,44,2Qxe5,b'5b1r/p2k1p1p/q2P1np1/4Q3/1p1N4/1P6/P4PPP/R1B1K2R b KQ -',I take back. He could resign with a clear conscience here but he plays on to mate.
909,38,45,2Bxd6,b'7r/p2k1p1p/q2b1np1/4Q3/1p1N4/1P6/P4PPP/R1B1K2R w KQ -',He takes
910,38,46,2Qxf6,b'7r/p2k1p1p/q2b1Qp1/8/1p1N4/1P6/P4PPP/R1B1K2R b KQ -',I take
911,38,47,2Re8+,b'4r3/p2k1p1p/q2b1Qp1/8/1p1N4/1P6/P4PPP/R1B1K2R w KQ -',He  throws in a check. OK stop. What would you do in this position?
912,38,48,2Be3,b'4r3/p2k1p1p/q2b1Qp1/8/1p1N4/1P2B3/P4PPP/R3K2R b KQ -',This is actually a mistake and gives him a chance to get off the hook. He could now play Rxe3+ 26. fxe3 Bg3+ 27. hxg3 Qxf6 and he is still in the game. I saw this after I played it but kept my calm demeanour and thankfully he didn't notice.
