,gid,aid,move,fen,annotation
611,29,16,1d4,b'r3k2r/1bp2pp1/p2bpn1p/1pq5/3P4/2N2N2/2PBB1PP/1R1Q1R1K b kq -',a little bit late but still good enough
612,29,17,1Nxb5,b'r3k2r/1bp2pp1/p1qbpn1p/1N6/3P4/5N2/2PBB1PP/1R1Q1R1K b kq -',I have set a trap here if 19....axb5 20.Bxb5 forking the Queen but my opponent saw that
613,29,18,2Be3,b'r4rk1/1b3pp1/p1qpp2p/8/2PPn3/4BN2/4B1PP/1R1Q1R1K b - -',here is a mistake I made but luckily my opponent didn't see the move 22....Nc3 forking my Queen and rook
614,29,19,2Rb3,b'r4rk1/1b4p1/p1qpp2p/5p2/2PPn3/1R2BN2/4B1PP/3Q1R1K b - -',correcting my mistake
615,29,20,2a5,b'r4rk1/1b4p1/2qpp2p/p4p2/2PPn3/1R2BN2/4B1PP/3Q1R1K w - -',??
616,29,21,2Qxd5+,b'r4rk1/1b4p1/3p3p/p2Q1p2/4n3/1R2BN2/4B1PP/5R1K b - -',finally the Queens are off the table
617,29,22,2Nd4,b'r4rk1/6p1/3p3p/1B3p2/p2Nn3/Rb2B3/6PP/5R1K b - -',here I could play 29. Bc6 forking his knight and rook on a8 i saw that later in the game.
618,29,23,2Nc5,b'r4rk1/6p1/3p3p/1Bn2p2/p2N4/Rb2B3/6PP/5R1K w - -',protecting his bishop but the pawn on f 5 is mine :)
619,29,24,3Nxf5,b'r4rk1/6p1/3p3p/1Bn2N2/p7/Rb2B3/6PP/5R1K b - -',mljask
620,29,25,3Ne4,b'r4rk1/6p1/3p3p/1B3N2/p3n3/Rb2B3/6PP/5R1K w - -',protecting another pawn but i have another move in my mind....but again I didn't saw 31.Bc6
621,29,26,3Ne7+,b'r4rk1/4N1p1/3p3p/1B6/p3n3/Rb2B3/6PP/5R1K b - -',well this move was in my mind
622,29,27,3Rxf8+,b'r4R1k/4N1p1/3p3p/1B6/p3n3/Rb2B3/6PP/7K b - -',exchanging rooks
623,29,28,3Rxf8,b'5r1k/4N1p1/3p3p/1B6/p3n3/Rb2B3/6PP/7K w - -',now here is my biggest mistake of the game I overlooked a fork 33.Ng6+...winning the rook and putting the game into my advance
624,29,29,3h3,b'5r1k/4N1p1/3p3p/1B6/p3n3/Rb2B2P/6P1/7K b - -',that is why I overlooked a for because I was worried about my King.
625,29,30,3Bc6,b'r6k/4N1p1/2Bp3p/8/p3n3/Rb2B2P/6P1/7K b - -',finnaly I have seen the move Bc6
626,29,31,3Kh2,b'r6k/4N1p1/2Bp3p/8/p7/Rb2B1nP/6PK/8 b - -',I think better move would be 35.Kg1
627,29,32,3Nf1+,b'r6k/4N1p1/2Bp3p/8/p7/Rb2B2P/6PK/5n2 w - -',that is why it would be better to play 35.Kg1
628,29,33,Rf8,b'5r1k/4N1p1/2Bp3p/8/p7/Rb2B2P/6P1/5nK1 w - -',??
629,29,34,3Ng6+,b'5r1k/6p1/2Bp2Np/8/p7/Rb2B2P/6P1/5nK1 b - -',finally I have seen this fork :). Here my opponent resign. I think this was a pretty good game whit a lot of missed opportunities but that is Blitz chess. Have a nice day.
630,30,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Oliver overall you played an excellent game.  I will make some comments.
631,30,1,c6,b'rnbqkb1r/p2p1ppp/1pp1pn2/8/2PP4/5NP1/PP2PP1P/RNBQKB1R w KQkq -',"This wasn't the best move but just to take you out of book.  Better move would be any of a few Bishop moves such as a fianchetto Bb4 etc.  This is not a suicidal move just not the best.
"
632,30,2,1Rxc8,b'1nRq1rk1/1b2bpp1/pp2pn1p/3p4/Q2P1B2/1N3NP1/PP2PPBP/4R1K1 b - -',I think this is the turning point in the game.  My rule is to never initiate a trade without a good reason.  I can't read your mind so you may have had a good reason that just didn't work out. But from the time you gave me control over this file you will note that you lose the use of your Queen for the rest of the game.
633,30,3,2Nxc1,b'q5k1/4bpp1/4pn1p/pp1p4/1n1P1B2/6P1/PP2PPBP/1QN3K1 b - -',Notice how your Queen is constantly threatened or blocked due to the early Queen exposure and the Bishop file.
634,30,4,2Bh3,b'6k1/q3bp2/4p2p/pp1pB1p1/1n1P2n1/4P1PB/PP3P1P/1QN3K1 b - -',Bh3 only forces me to do what I wanted to trade a weak Knight for a strong Bishop.  Bf1 would have at least put a small pressure on b5.
635,30,5,3e4,b'6k1/q3bp2/4p2p/pp2P1p1/1n1pP3/6PB/PP3P1P/1QN3K1 b - -',This move surrenders control to me and misses a potential attack.  a3 chases my Knight and if followed with Bxe6 Qg6+ Qxh6+ etc. has possibilities.  But notice that the Queen cannot make that move because of this move e4 which blocks the Queen's path.
636,30,6,3Qb8,b'1q4k1/4bp2/4p2p/pp2P1p1/1n1pP3/6PB/PP3P1P/1QN3K1 w - -',Continued pressure.
637,30,7,3a3,b'1q4k1/4bp2/4p2p/pp2P1p1/1n1pP3/P5PB/1P3P1P/1QN3K1 b - -',Too late.
638,30,8,3Bf1,b'1q4k1/4bp2/n3p2p/p3P1p1/1p1pPP2/P5P1/1P5P/1QN2BK1 b - -',a4 doesn't stop the attack but would slightly slow it.  After this move it is over.  BxN is no threat to my attack.  Everything follows from here and doesn't matter any more.
639,30,9,Qxh4,b'8/5pk1/4p3/p3P2p/3pP2q/p2Nb3/Q1B5/5K2 w - -',
640,31,0,g5,b'r1bqkbnr/pp3p1p/2n1p3/2PpP1p1/5P2/4B3/PPP3PP/RN1QKBNR w KQkq g6',Agressive move that threatens to tear the white center apart... But now black will have difficulties to find a safe place for its king.
641,31,1,Bg7,b'r1bqk1nr/pp3pbp/2n1p3/2PpP3/5B2/5N2/PPP3PP/RN1QKB1R w KQkq -',Perhaps is Bxc5 stronger!? The most likely prospect of the bishop is to be traded with its white counterpart for the e-pawn. Such a trade would benefit white!
642,31,2,a6,b'r1b1k1nr/1p3pbp/p1n1p3/qBPpP3/5B2/2N2N2/PPP3PP/R2QK2R w KQkq -',In the French opening black almost always have problems with his bishop on c8. I would prefere Bd7 and hopefully trade the bad bishop (even if it meant that the king had to take back). If the black bishop would have taken on c5 then b6 followed by Ba6 would be a good development I think.
643,31,3,1Bxc6+,b'r1b1k1nr/1p3pbp/p1B1p3/q1PpP3/5B2/2N2N2/PPP3PP/R2QK2R b KQkq -',Trading the good bishop for the knight... good or bad? Creates a fortress for the bishop on c8 but also creates a strong half-open file for the rook (and queen).
644,31,4,1Qd4,b'r1b1k1nr/5pbp/p1p1p3/q1PpP3/3Q1B2/2N2N2/PPP3PP/R3K2R b KQkq -',Not the best position for the queen Be3 is probably better!?
645,31,5,Nf5,b'r1b1k2r/5pbp/p1p1p3/q1PpPn2/3Q1B2/2N2N2/PPP3PP/R4RK1 w kq -',Very good position for the knight! White needs to be careful for king-side attacks.
646,31,6,1Qf2,b'r1b1k2r/5pbp/p1p1p3/q1PpPn2/5B2/2N2N2/PPP2QPP/R4RK1 b kq -',Here we see that if the bishop stood on e3 white would gladly offer the strong knight to take the poor bishop.
647,31,7,1Qb4,b'r1b1k2r/5pbp/p1p1p3/2PpPn2/1q3B2/2N2N2/PPP2QPP/R4RK1 w kq -',Queen takes both the b-line and the 4th row very strong!
648,31,8,1Bd2,b'r1b1k2r/5pbp/p1p1p3/2PpPn2/1q6/2N2N2/PPPB1QPP/R4RK1 b kq -',White can only defend the bishop and the b-pawn with Bc1 but that looked too defensive to me. I think this move is rather poor... offering two pawns for some activety on the queen-side.
649,31,9,1Rac1,b'r1b1k2r/5pbp/p1p1p3/2PpPn2/6q1/2N2N2/PPPB1QPP/2R2RK1 b kq -',Planing to open the center with c4. Maybe Rab1 is better? Or Rad1?
650,31,10,1Rg8,b'r1b1k1r1/5pbp/p1p1p3/2PpPn2/6q1/2N2N2/PPPB1QPP/2R2RK1 w q -',"I think this move is premature. Complete the development with Bb7 0-0-0 and Rdg8. Then start by pushing the h-pawn. (that would have been my plan :)
Obviously white would play for center and queen-side attacks but I think Black have the edge."
651,31,11,1Ne2,b'r1b1k1r1/5pbp/p1p1p3/2PpPn2/6q1/5N2/PPPBNQPP/2R2RK1 b q -',Preparing c4 and perhaps a trade with the mighty knight on f5.
652,31,12,1Rb8,b'1rb1k1r1/5pbp/p1p1p3/2PpPn2/6q1/5N2/PPPBNQPP/2R2RK1 w - -',Putting the rook on the b-file good to activate the rook. Is the plan to get the rook to the g-file via the 4th row? Somewere here black needs to activate the bishop on c8 maybe a5 and Ba6?
653,31,13,h5,b'1rb1k1r1/5pb1/p1p1p3/2PpPn1p/6q1/1P3N2/P1PBNQPP/2R2RK1 w - h6',Good move!
654,31,14,1Nfd4,b'1rb1k1r1/5pb1/p1p1p3/2PpPn1p/3N2q1/1P6/P1PBNQPP/2R2RK1 b - -',Going for a trade with the mighty knight on f5 (but this is also a trap since both Nxd4 and Bxe5 ends badly for black).
655,31,15,1Bxe5,b'1rb1k1r1/5p2/p1p1p3/2Ppbn1p/3N2q1/1P6/P1PBNQPP/2R2RK1 w - -',I think Bd7 is the only move!?
656,31,16,Bxh2+,b'1rb1k1r1/5p2/p1N1p3/2Pp1n1p/6q1/1P6/P1PBNQPb/2R2RK1 w - -',Could Bc7 be an alternative? The rook is not contributing to the kingside attack and after Nxb8 Bxb8 and then Bb7 there would be two bishops targeting the white king-side...
657,31,17,Qg3+,b'2b1k1r1/5p2/p1N1p3/1rPp1n1p/5N2/1P4q1/P1PB1QPK/2R2R2 w - -',I would not offer a trade of queens when I am down with material and have some pressure. This trade makes it easier for white. Maybe Ng3 R? and then Ne4 were it finds an even better position than on f5!
658,31,18,h4,b'2b1k1r1/5p2/p1N1p3/1rPp4/5N1p/1P3Rn1/P1PB2PK/2R5 w - -',Ne4!!!
659,31,19,Kd7,b'6r1/3k4/p1b1p3/2P2p2/2P1n2p/3NB3/1R4PK/2R5 w - -',Good to develop the king but not to d7... Maybe Rg3 to make some trouble for white?
660,31,20,3c5,b'6r1/2k5/R1Pnp3/2P5/5B1p/8/6PK/2R5 b - -',
661,32,0,Bc4,b'r1bqkbnr/pp2pppp/2np4/2p5/2B1PP2/2N5/PPPP2PP/R1BQK1NR b KQkq -',"Oscar históricamente ha cometido errores graves en la apertura en  las partidas que le conozco por lo rápido de su juego. Esta vez decido utilizar un orden de jugadas poco usual y como se verá nuevamente cayó en una imprecisión. Claro esto no significa ""jugar a esperar el error"" solo que si sabes que tu rival le cuesta algo ¿por qué hacerle la vida más fácil? la sicología está presente en el ajedrez.
"
662,32,1,e5,b'r1bqkb1r/pp3p1p/2np1np1/4p3/2BNPP2/2N5/PPP3PP/R1BQK2R w KQkq e6',Aquí está. Las blancas quedarán con ventaja.
663,32,2,Nxc6,b'r1bqkb1r/pp3p1p/2Np1np1/4p3/2B1PP2/2N5/PPP3PP/R1BQK2R b KQkq -',"
"
664,32,3,Ng4,b'r1bqkb1r/p4p1p/2pp2p1/4P3/2B1P1n1/2N5/PPP3PP/R1BQK2R w KQkq -',En otra partida se había jugado: 8.Nxc6 bxc6 9.fxe5 dxe5 10.Bxf7+ Ke7 11.Qxd8+ Kxd8 12.Bg5 Ke7 13.Bb3 Bg7 14.O-O-O Bg4 15.Rd2 h6 16.Be3 Rhb8 [1-0 Mukhametgaleeva Railya (RUS) - Moiseenko Olga (RUS) Dagomys (Russia) 2004.04] 
665,32,4,1e6,b'r1bqkb1r/p4p1p/2ppP1p1/8/2B1P1n1/2N5/PPP3PP/R1BQK2R b KQkq -',"El truco consiste en bloquear la diagonal del alfil blanco de las negras que defiende el caballo ""suelto"" en g4. Oscar busca un mejor recaudo para el corcel."
666,32,5,Kd7,b'r1bq1b1r/p2k1P1p/2pp2p1/4n3/2B1P3/2N5/PPP3PP/R1BQK2R w KQ -',La posición es claramente favorable a las blancas. Pero no hay posición ganada hasta que se gana.
667,32,6,1Bb3,b'r1bq1b1r/p2k1P1p/2pp2p1/4n3/4P3/1BN5/PPP3PP/R1BQK2R b KQ -',"Y bueno aquí solté la mano. Juan Meruvia daba la idea que después fue confirmada por el computador: 12.Af4 Cxc4 13.Dd4 (la idea es apuntar a la torre en el aire) Ah6 14.Axh6 Dh4+ 15.g3 Dxh6 16.Dxc4 De3+ 17.Ce2 Tb8 18.Tf1 Tf8.

Ahora en cambio Oscar conseguirá algo más de libertad.
"
668,32,7,1Bxe5,b'r2q3r/p2k1Pbp/b1pp2p1/4B3/4P3/1BN5/PPP3PP/R2QK2R b KQ -',"De nuevo le doy más opciones. Más duro era 14.Dd2 Dh4+ 15.Dg3 Dh5 16.Td1 Af8 17.Dd4 Rc7 18.Da4 Rb7 ( 18...Ab7 19.Da5+ ) 19.Db4+ Rc7 20.Cd5+ pero en ese momento seguía pensando que el camino sencillo no era una mala decisión.
"
669,32,8,1Qe6,b'r6r/p1k2P1p/b1ppQqp1/4b3/4P3/1BN5/PPP3PP/2KR3R b - -',Y aquí estamos cambiando un par de piezas con dos peones de más y uno en séptima... ¿a quién no le gusta?
670,32,9,Rab8,b'1r5r/p1k2P1p/b1ppB1p1/4b3/4P3/2N5/PPP3PP/2KR3R w - -',Todo marchaba dentro de lo esperado solo debo regularizar el tema de la columna C y cambiar un alfil...
671,32,10,1Na4,b'1r5r/p1k2P1p/b1ppB1p1/4b3/N3P3/8/PPP3PP/2KR3R b - -',"Alternative variation: 19.h4 Rhf8 20.Rh3 
"
672,32,11,1Bc8,b'1rb4r/p1k2P1p/2ppB1p1/4b3/N3P3/8/PPP3PP/2KR3R w - -',Esto también era esperado todavía seguía muy confiado
673,32,12,2Bxc8,b'1rB4r/p1k2P1p/2pp2p1/4b3/N3P3/8/PPP3PP/2KR3R b - -',"Alternative variation: 20.Bc4 
"
674,32,13,2Kxc8,b'1rk4r/p4P1p/2pp2p1/4b3/N3P3/8/PPP3PP/2KR3R w - -',¿Por qué tomar con el rey? sutil diferencia que marcará diferencia.
675,32,14,2c4,b'1rk4r/p4P1p/2pp2p1/4b3/N1P1P3/8/PP4PP/2KR3R b - c3',"Alternative variation: 21.Rd3 Rb4 22.Nc3 
"
676,32,15,2Rf8,b'1rk2r2/p4P1p/2pp2p1/4b3/N1P1P3/8/PP4PP/2KR3R w - -',"Aquí caí en cuenta que el alfil tocaba en h2 y la torre de ""b"" pasará entrépidamente a b7 para terminar con la vida del aventurero peón de f7... pagué por mi relajo. Ahora a re evaluar. Una vez que el peón f7 caiga la principal amenaza de las negras sería entrar por la columna f a la segunda fila. Las blancas deben encontrar un método para bloquear tal entrada sin perder las oportunidades de victoria o por lo menos de mantener la igualdad. En estos finales el alfil es superior al caballo pero claramente uno puede seguir buscando..."
677,32,16,2Kd2,b'2k2r2/pr3P1p/2pp2p1/4b3/N1P1P3/8/PP1K2PP/5R1R b - -',"Las negras esperan 23.c5 Tbxf7 24.Txf7 Txf7 25.cxd6 Axd6 26.h3 Tf2 27.g4 Ae5 con compensación o incluso un poco mejor. La jugada de la partida me gustó porque el rey marcha a e2 proponiendo un juego activo
"
678,32,17,2Bxb2,b'2k2r2/pr3P1p/2pp2p1/8/N1P1P3/8/Pb1K2PP/5R1R w - -',"Si 23...Tbxf7 24.Txf7 Txf7 25.Re2 con idea de tentar a las negras a llevar su torre a f4. El punto es que después de Re3 la torre queda tocada lo que obliga a las negras a gastar un tiempo (como g5) para luego jugar c5 y amenazar la maniobra Ad4 - Tf2. Entonces alcanzo a defender el peón de h2. 
"
679,32,18,2Rfb1,b'2k2r2/pr3P1p/2pp2p1/8/N1P1P3/8/Pb1K2PP/1R5R b - -',"Sangre fría no es algo que sobre en la siguiente variante: 24.Cxb2 Txb2+ 25.Rc3 Txg2 26.Tf6 Txa2 27.Td1 
"
680,32,19,2Be5,b'2k2r2/pr3P1p/2pp2p1/4b3/N1P1P3/8/P2K2PP/1R5R w - -',"Alternative variation: 24...Bf6 
"
681,32,20,Kxb7,b'5r2/pk3P1p/2pp2p1/4b3/N1P1P3/8/P2K2PP/7R w - -',Ahora es la oportunidad del caballo
682,32,21,2Nb2,b'5r2/pk3P1p/2pp2p1/4b3/2P1P3/8/PN1K2PP/7R b - -',"El caballo marcha a d3 donde hará de todo defiende f4 f2 ataca e5 lava plancha y toca el acordeón...

"
683,32,22,c5,b'8/pk3r1p/3p2p1/2p1b3/2P1P3/3N4/P2K2PP/7R w - -',"Me parece que en este momento faltando a la etiqueta Oscar me ofrece tablas (debe realizarse con el tiempo propio)
"
684,32,23,2h3,b'8/pk3r1p/3p2p1/2p1b3/2P1P3/3N3P/P2K2P1/7R b - -',¿Creo que puedo ganar? la verdad no lo sé solo entiendo que si no veo cómo ganan las negras porque no intentar crear algo...
685,32,24,2Rb1,b'8/p1k2r1p/3p2p1/2p1b3/2P1P3/3N3P/P2K2P1/1R6 b - -',Ahora mi idea es entrar por la columna b tomando en algun momento en e5 dejando a c5 y al propio peón de e5 como objetivos. ¿y las negras? no es que estén atadas solo que si tu rival te ofrece nuevamente tablas da a entender que no ve posibilidades de victoria...
686,32,25,2a6,b'8/2k2r1p/p2p2p1/2p1b3/2P1P3/3N3P/P2K2P1/1R6 w - -',La jugada de Oscar me da un nuevo tema así que intentaremos aprovecharlo.
687,32,26,3Rb8,b'1R6/5r1p/p1kp2p1/2p1b3/P1P1P3/3N3P/3K2P1/8 b - -',aquí va la torre
688,32,27,3Bd4,b'1R6/5r1p/p1kp2p1/2p5/P1PbP3/3N3P/3K2P1/8 w - -',Se burla la amenaza de Ce5 pero se suelta la casilla f4. Esto será muy importante luego. Sin embargo sabía que faltaba algo más en el flanco de rey si tan solo los peones negros estuvieran más cerca...
689,32,28,Rb7,b'1R6/1r5p/p1kp2p1/P1p5/2PbP3/3N3P/3K2P1/8 w - -',"Si: 32...Ta7 33.Cf4 
"
690,32,29,3Ra8,b'R7/1r5p/p1kp2p1/P1p5/2PbP3/3N3P/3K2P1/8 b - -',Con la idea de ganar el peón cambiar las torres y atacar el flanco de rey
691,32,30,3h5,b'R7/1r6/p1kp2p1/P1p4p/2PbP3/3N3P/3K2P1/8 w - h6',¡Ahí está! el apuro me da justo lo que necesito
692,32,31,Kc7,b'8/1rk5/R2p2p1/P1p4p/2PbP3/3N3P/3K2P1/8 w - -',"Alternative variation: 34...Kd7 
"
693,32,32,Rb8,b'Rr6/2k5/3p2p1/P1p4p/2PbP3/3N3P/3K2P1/8 w - -',"Ahora las torres se cambian y por fin el camino se aclara.
"
694,32,33,Ka7,b'8/k7/3p2p1/P1p4p/2PbPN2/7P/3K2P1/8 w - -',"Alternative variation: 37...g5 
"
695,32,34,3Nxg6,b'8/k7/3p2N1/P1p4p/2PbP3/7P/3K2P1/8 b - -',Las blancas tienen ventaja ganadora
696,32,35,3g4,b'8/8/k2p2N1/P1p4p/2PbP1P1/7P/3K4/8 b - g3',"También había analizado: 39.Cf4 h4 40.Cg6 Af6 41.Rd3 Rxa5 42.Cf4 Ra6 43.Cd5 Ag5 ( 43...Ae5 44.Ce7 ) 44.Ce3 con idea de Cf5 es imposible defender ambos peones.
"
697,32,36,Kxa5,b'8/8/3p2N1/k1p5/2PbP1P1/8/3K4/8 w - -',"también 40...Af6 41.Cf8 
"
698,32,37,Ka5,b'8/4N3/3p4/k1p3P1/2PbP3/8/3K4/8 w - -',"42...Rc7 43.Cf5 Ab2 44.g6 
"
699,32,38,4Nc6+,b'8/8/2Np4/k1p3P1/2PbP3/8/3K4/8 b - -',"1-0 Mamani Héctor - Gutierrez Oscar Arica 20- 1-2010 Festival Arica 2010
"
700,33,0,Qh5,b'rnbqkbnr/pp1p1ppp/2p5/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq -',ataque al pastor. al peon debil del rey f7. Era evidente al poner su dama en h5 que luego sacaria el alfil a c4. pero adelante el peon c6 para contrarestar el ataque.
701,33,1,d5,b'rnbqkbnr/pp3ppp/2p5/3pp2Q/2B1P3/8/PPPP1PPP/RNB1K1NR w KQkq d6',echandolo get out!
702,33,2,Bb3,b'rnbqkbnr/pp3ppp/8/3pp2Q/8/1B6/PPPP1PPP/RNB1K1NR b KQkq -',aqui mis piezas estaban desarrolladas en gran medida mientras el solo habia movido la reyna y el alfil y un peon que habia perdido
703,33,3,Qe2,b'r1bqkb1r/pp3ppp/2n2n2/3pp3/8/1B1P4/PPP1QPPP/RNB1K1NR b KQkq -',aqui ya estaba totalmente desarrollado.
704,33,4,exf3,b'r2q1rk1/pp3ppp/2n2n2/b2P4/6b1/1B1P1p2/PP2QPPP/RNB2RK1 w - -',aqui coji el caballo pues en el intercambio ganaba yo pues me devoraba su dama jajaja. el comio con el peon de alfil de rey g2 debilitando su enroque... muy bueno para mi.
705,33,5,Bxf1,b'r2q1rk1/pp3ppp/2P2n2/b7/8/1B1P1P2/PP2QP1P/RNB2bK1 w - -',sigo comiendo piezas pues el sigue calculando mal
706,33,6,1Qg2,b'r2q1rk1/p4ppp/2p2n2/b7/8/1B1P1P2/PP3PQP/RNB3K1 b - -',aqui quedo su dama frente al rey cubriendolo pero invitando a clavarla con la torre.
707,33,7,h6,b'r4rk1/p4pp1/1bp2n1p/8/8/1B1q1P2/PP1B1PQP/RN4K1 w - -',aqui el blanco podria haber jugado 19 Bxh6! forzando el intercambio de las reynas. y debilitando al enroque negro.
708,33,8,1Na3,b'r4rk1/p4pp1/1bp2n1p/8/8/NB1q1P2/PP1B1PQP/R5K1 b - -',??? y el alfil??? bueno gracias.
709,33,9,2Kh2,b'5rk1/5pp1/1pp2r1p/2q4n/8/7P/PP3PQK/3B1R2 b - -',"se dio cuenta de el siguiente 29. Rg6 que ""clavaba"" a la dama. asi que movio a su rey."
710,33,10,2Rg6,b'5rk1/5pp1/1pp3rp/2q4n/8/7P/PP3PQK/3B1R2 w - -',igual jugue Rg6
711,33,11,Rg5,b'5rk1/5pp1/1pp4p/4q1rn/8/5Q1P/PP3P2/3B1R1K w - -',aqui reforzando al caballo 
712,33,12,Rf5,b'5rk1/5pp1/1pp4p/4qr1n/7P/5Q2/PP3P2/3B1R1K w - -',esto me dio un chance de atacar a la reyna y al peon f2 pues podria hackear al rey con el caballo en g3 solo necesitaba que la dama se moviera de alli. 
713,33,13,3Qxc6,b'3r2k1/5pp1/1pQ4p/5r1n/7P/1B6/Pq3P2/5R1K b - -',y se movio la dama!!! jajaja.
714,33,14,3Ng3+,b'3r2k1/5pp1/1pQ4p/5r2/7P/1B4n1/Pq3P2/5R1K w - -',era justo y necesario!!!.  si 35 f2xNg3 Rf5xRf1#
715,33,15,Nxf1,b'3r2k1/5pp1/1pQ4p/5r2/7P/1B6/Pq3PK1/5n2 w - -',bueno el resto seria ventaja de material aunque hubiera preferido 35. f2xNg3 Rf5xRf1#
716,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Carlos Chepillo es un jugador ordenadopero a veces esto decanta en ser pasivo por lo que desde el principio busqué un juego que me diera oportunidades de ataque.
717,34,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Aps una defensa francesa
718,34,2,Nd2,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPPN1PPP/R1BQKBNR b KQkq -',"la ""mal llamada"" variante Tarrasch"
719,34,3,dxe4,b'rnbqkbnr/ppp2ppp/4p3/8/3Pp3/8/PPPN1PPP/R1BQKBNR w KQkq -',Parece que iremos por senderos más tranquilo de los que yo esperaba tal vez era mejor utilizar la variante del avance o bien la variante del cambio
720,34,4,Nbd7,b'r1bqk2r/pppnbppp/4pn2/8/3PN3/3B1N2/PPP2PPP/R1BQK2R w KQkq -',"""amenazando"" con cambiar todo... si bien es perfectamente posible (se obtiene el control de ""e5"" por un buen rato) preferí mantener las piezas en el tablero"
721,34,5,b6,b'r1bqk2r/p1pnbppp/1p2pn2/8/3P4/3B1NN1/PPP2PPP/R1BQK2R w KQkq -',Ya me dieron ganas de realizar algo en el flanco de dama... las casillas blancas como en la memorable Capablanca - Nimzovitch. 
722,34,6,Qe2,b'r1bq1rk1/p1pnbppp/1p2pn2/8/3P4/3B1NN1/PPP1QPPP/R1B2RK1 b - -',"Apuntando a las susodichas casillas blancas y preparando el paso a la torre en ""d1"". Claro todo esto ya se había jugado pero en ese momento no lo sabía. "
723,34,7,Qc8,b'r1q2rk1/pbpnbppp/1p2pn2/8/3P4/3B1NN1/PPP1QPPP/R1BR2K1 w - -',"Rayos... mi invasión tendrá que esperar por otro lado tácticamente hablando el alfil de ""e7"" está un instante en el aire... se ve venir un Cf5. Evalué que si lo hago de inmediato seguiría 11 Cf5 ef; 12 De7 Af3; 13 gf Te8; 14 Da3 y no me convencía la posición de las blancas. ¿Por qué no llevar las piezas al centro? "
724,34,8,1Ne5,b'r1q2rk1/pbpnbppp/1p2pn2/4N3/3P4/3B2N1/PPP1QPPP/R1BR2K1 b - -',11 c3 con idea de Ag5 y Ce5 se había jugado en 1920 (!!) 
725,34,9,1c5,b'r1q2rk1/pb1nbppp/1p2pn2/2p1N3/3P4/3B2N1/PPP1QPPP/R1BR2K1 w - c6',¡Chepi está vivo! y reacciona en el centro
726,34,10,1Nf5,b'r1q2rk1/pb1nbppp/1p2p3/2p2N2/3P4/3B4/PPP1QPPP/R1BR2K1 b - -',Pensando que en todas quedo mejor pero igual existirán ciertas complicaciones. 13 Dh5 también es una opción viable. El tema es que las blancas tienen más piezas participando en el flanco pero faltan debilidades
727,34,11,Nf6,b'r1q2rk1/pb2Qppp/1p3n2/2p2p2/3P4/3B4/PPP2PPP/R1BR2K1 w - -',Defendiendo f5 y no permitiendo que mi dama se vaya al flanco de rey. Ahora tenía la opción de tomar en c5 o desarrollar primero el alfil dama. Al parecer el negro no tiene opciones o son remotas de realizar algo contundente por la diagonal h1-a8
728,34,12,1Be3,b'r1q2rk1/pb2Qppp/5n2/2p2p2/8/3BB3/PPP2PPP/R2R2K1 b - -',En fin decidí hacer ambas. 
729,34,13,1Bxf5,b'r1q2rk1/pb2Qppp/5n2/5B2/2p5/4B3/PPP2PPP/R2R2K1 b - -',"Ok hasta acá había calculado solo que omití que ahora el peón negro de ""c"" estaba en 4 y no en 5. O sea después de Df5; 18 Db7 Dc2 no tengo la maniobra Tac1 y Tc5. Claro la posición sigue ofreciendo lucha pero será por gusto no me llamaba tanto la atención. Si no conseguía eliminar el peón de ""c"" mi mayoría en el flanco de dama no daría fruto. Sin embargo Carlos Chepillo realizó..."
730,34,14,Nd5,b'r4rk1/pb2Qppp/2q5/3n1B2/2p5/4BP2/PPP3PP/R2R2K1 w - -',En esta linea yo pensaba jugar Dc5 pero ví..
731,34,15,1Qh4,b'r4rk1/pb3ppp/2q5/3n1B2/2p4Q/4BP2/PPP3PP/R2R2K1 b - -',y pienso que las blancas están bien.
732,34,16,Rad8,b'3r1rk1/pb3p1p/2q3p1/3n4/2p1B2Q/4BP2/PPP3PP/R2R2K1 w - -',"Ahora es posible matar el último hombre del flanco de dama: 21 Aa7. Estuve a punto de jugarlo pero algo cruzo por mi mente claro las casillas negras están débiles; Ah6 gana un tiempo porque amenaza ganar calidad entonces lo único que se debe lograr es sacar a la dama negra de ""c6"" para que sea posible un Df6 con mate imparable. 21 Ad5 Td5 22 Td5 Dd5; 23 Ah6 Te8?; 24 Df6 lo consigue pero es mejor 23.. Tad8 para dar jaque en d4 y cambiar las damas. Tozudamente intenté"
