,gid,aid,move,fen,annotation
510,11,22,1Re8,b'1r1qr1k1/p4ppp/2pbpn2/n2p4/3P4/1P1QP2N/P1PB1PPP/RN3RK1 w - -',I develop my other rook.
511,11,23,1f4,b'1r1qr1k1/p4ppp/2pbpn2/n2p4/3P1P2/1P1QP2N/P1PB2PP/RN3RK1 b - f3',My opponent is getting aggressive.
512,11,24,1Ne4,b'1r1qr1k1/p4ppp/2pbp3/n2p4/3PnP2/1P1QP2N/P1PB2PP/RN3RK1 w - -',Seeing that 14. f3 can no longer be played I hop into the outpost of e4.
513,11,25,1Qa6,b'1r1qr1k1/p4ppp/Q1pbp3/n2p4/3PnP2/1P2P2N/P1PB2PP/RN3RK1 b - -',Targeting my knight.
514,11,26,1Bb4,b'1r1qr1k1/p4ppp/Q1p1p3/n2p4/1b1PnP2/1P2P2N/P1PB2PP/RN3RK1 w - -',Of course I didn't like Nb7 as it looked rather odd - so I opted for an exchange of B's.
515,11,27,1Bxb4,b'1r1qr1k1/p4ppp/Q1p1p3/n2p4/1B1PnP2/1P2P2N/P1P3PP/RN3RK1 b - -',He accepts - well there was nothing else to do really.
516,11,28,1Rxb4,b'3qr1k1/p4ppp/Q1p1p3/n2p4/1r1PnP2/1P2P2N/P1P3PP/RN3RK1 w - -',I take back.
517,11,29,1a3,b'3qr1k1/p4ppp/Q1p1p3/n2p4/1r1PnP2/PP2P2N/2P3PP/RN3RK1 b - -',Pawn v rook - my rook has no active square to go to.
518,11,30,1Rb8,b'1r1qr1k1/p4ppp/Q1p1p3/n2p4/3PnP2/PP2P2N/2P3PP/RN3RK1 w - -',Not Rb6? as the knight would have been under attack.
519,11,31,1Qxa7,b'1r1qr1k1/Q4ppp/2p1p3/n2p4/3PnP2/PP2P2N/2P3PP/RN3RK1 b - -',?? This occurred previously in one of my annotations - Why not to go to Scandinavia 1. This is a truly poisoned pawn though rather this is less crude than the one that occurred in the Scandinavian annotation. Not Rb7?! but ...
520,11,32,1Ra8,b'r2qr1k1/Q4ppp/2p1p3/n2p4/3PnP2/PP2P2N/2P3PP/RN3RK1 w - -',"Ra8! which traps the queen of the flight square a6 and leaves the queen with no good move. Let's sum up - it's rather pretty actually.

a6 and a5 is controlled by the a8-rook.
a8 b8 c7 d7 and e7 are controlled by the d8 queen.
b7 is controlled by the a5 knight.
c5 is controlled by the e4 knight.
"
521,11,33,1Qxa8,b'Q2qr1k1/5ppp/2p1p3/n2p4/3PnP2/PP2P2N/2P3PP/RN3RK1 b - -',The only move to gain the maximum material.
522,11,34,1Qxa8,b'q3r1k1/5ppp/2p1p3/n2p4/3PnP2/PP2P2N/2P3PP/RN3RK1 w - -',Who could resist such an offer?
523,11,35,1f5,b'q3r1k1/5ppp/2p1p3/n2p1P2/3Pn3/PP2P2N/2P3PP/RN3RK1 b - -',My opponent tries to open some lines against my king.
524,11,36,1e5,b'q3r1k1/5ppp/2p5/n2ppP2/3Pn3/PP2P2N/2P3PP/RN3RK1 w - -',Unfortunately not.
525,11,37,2Ng5,b'q3r1k1/5ppp/2p5/n2ppPN1/3Pn3/PP2P3/2P3PP/RN3RK1 b - -',?? What about Nxg5.
526,11,38,2Nxg5,b'q3r1k1/5ppp/2p5/n2ppPn1/3P4/PP2P3/2P3PP/RN3RK1 w - -',So I do so.
527,11,39,2f6,b'q3r1k1/5ppp/2p2P2/n2pp1n1/3P4/PP2P3/2P3PP/RN3RK1 b - -',Still trying to open lines - but as I did in my game vs tk29650 -
528,11,40,2g6,b'q3r1k1/5p1p/2p2Pp1/n2pp1n1/3P4/PP2P3/2P3PP/RN3RK1 w - -',I decline the offer.
529,11,41,2Nd2,b'q3r1k1/5p1p/2p2Pp1/n2pp1n1/3P4/PP2P3/2PN2PP/R4RK1 b - -',Developing and attacking the rooks.
530,11,42,2exd4,b'q3r1k1/5p1p/2p2Pp1/n2p2n1/3p4/PP2P3/2PN2PP/R4RK1 w - -',Opening the e-file.
531,11,43,Qc8,b'2q1r1k1/5p1p/2p2Pp1/n2p2n1/3P4/PP6/2PN2PP/R4RK1 w - -',Trying to centralize my queen.
532,11,44,2Rac1,b'2q1r1k1/5p1p/2p2Pp1/n2p2n1/3P4/PP6/2PN2PP/2R2RK1 b - -',Developing still.
533,11,45,2Qg4,b'4r1k1/5p1p/2p2Pp1/n2p2n1/3P2q1/PP6/2PN2PP/2R2RK1 w - -',"And black resigns here thinking that after Re2 or Nf4/h4 he is doomed. But other than the poisoned pawn well played jagroop52. And I hope you enjoyed the game to. @oodle3.

EDIT (30/12/14): archduke_piccolo is right - white resigned not black."
534,12,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',We start in a book position. Before I start I would like to say a little background info on this game. It was the second round of the 121 GK tournament in Casual. It was also one of the only 2 games I actually checkmated the others I won on time. I will make one on the other game when I finish it
535,12,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',I continue in a book I seem to do the kings pawn a lot.
536,12,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',It comes out
537,12,3,c4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2P1P3/5N2/PP1P1PPP/RNBQKB1R b KQkq c3',ouch. I hate when people do that move on me. It is very annoying.
538,12,4,Bc5,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2P1P3/3B1N2/PP1P1PPP/RNBQK2R w KQkq -',An attack like any other. Who would have known that that would give me the win?
539,12,5,O-O,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2P1P3/3B1N2/PP1P1PPP/RNBQ1RK1 b kq -',First error. Looks good though it becomes an error when vickigrandma messes up.
540,12,6,Ng4,b'r1bqk2r/pppp1ppp/2n5/2b1p3/2P1P1n1/3B1N2/PP1P1PPP/RNBQ1RK1 w kq -',The start...
541,12,7,Nf6,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2P1P3/3B1N1P/PP1P1PP1/RNBQ1RK1 w kq -',...or not :'(
542,12,8,Ra2,b'r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2P1P3/P2B1N1P/RP1P1PP1/1NBQ1RK1 b - -',What? If you understand that move tell me in the comments.
543,12,9,Nd4,b'r1bq1rk1/pppp1ppp/5n2/2b1p3/2PnP3/P2B1N1P/RP1P1PP1/1NBQ1RK1 w - -',The attack starts.
544,12,10,Nxe5,b'r1bq1rk1/pppp1ppp/5n2/2b1N3/2PnP3/P2B3P/RP1P1PP1/1NBQ1RK1 b - -',Or not.
545,12,11,Re8,b'r1bqr1k1/pppp1ppp/5n2/2b1N3/2PnP3/P2B3P/RP1P1PP1/1NBQ1RK1 w - -',Or does it?
546,12,12,1Ng4,b'r1bqr1k1/pppp1ppp/5n2/2b5/2PnP1N1/P2B3P/RP1P1PP1/1NBQ1RK1 b - -',No...
547,12,13,1Nxe4,b'r1bqr1k1/pppp1ppp/8/2b5/2Pnn1N1/P2B3P/RP1P1PP1/1NBQ1RK1 w - -',Yes!!!! Well more like an attempt to capture a piece.
548,12,14,1f3,b'r1bqr1k1/pppp1ppp/8/2b5/2Pnn1N1/P2B1P1P/RP1P2P1/1NBQ1RK1 b - -',That becomes a mate in 2!!!!! What a blunder! Here I put in a conditional move.
549,12,15,1Nxf3+,b'r1bqr1k1/pppp1ppp/8/2b5/2P1n1N1/P2B1n1P/RP1P2P1/1NBQ1RK1 w - -',And sadly...
550,12,16,1Kh1,b'r1bqr1k1/pppp1ppp/8/2b5/2P1n1N1/P2B1n1P/RP1P2P1/1NBQ1R1K b - -',A 
551,12,17,1Ng3#,b'r1bqr1k1/pppp1ppp/8/2b5/2P3N1/P2B1nnP/RP1P2P1/1NBQ1R1K w - -',"Mate! In ""121st GK tournament part 2 will vickigrandma continue"" you will find my second game against Vickigrandma!"
552,13,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Normal.
553,13,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Normal
554,13,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Normal.
555,13,3,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Still normal though Nc6 is more common.
556,13,4,Bc4,b'rnbqkbnr/ppp2ppp/3p4/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Developing. 
557,13,5,h5,b'rnbqkbnr/ppp2pp1/3p4/4p2p/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq h6',? This is where black starts to go wrong - I prefer Nf6 attacking the undefended e-pawn. Perhaps he was thinking about attacking down the kingside.
558,13,6,Nc3,b'rnbqkbnr/ppp2pp1/3p4/4p2p/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',Again developing.
559,13,7,Qd7,b'rnb1kbnr/pppq1pp1/3p4/4p2p/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',?! Again I prefer Nf6 or Nc6 or even Bg5 - this odd queen move blocks in the bishop and leaves a chance of a pin on the diagonal.
560,13,8,Nd5,b'rnb1kbnr/pppq1pp1/3p4/3Np2p/2B1P3/5N2/PPPP1PPP/R1BQK2R b KQkq -',! I give this move an exclamation since it ties the queen down to defending c7. 
561,13,9,Qa4,b'rnb1kbnr/ppp2pp1/3p4/3Np2p/q1B1P3/5N2/PPPP1PPP/R1BQK2R w KQkq -',?? Oh dear - this leaves c7 vulnerable and wins a rook - but it also wins the queen. Not 6. Nxc7!? which looks obvious but ...
562,13,10,Bb5+,b'rnb1kbnr/ppp2pp1/3p4/1B1Np2p/q3P3/5N2/PPPP1PPP/R1BQK2R b KQkq -',The perfect fork - watch out for this in your games it comes across a lot.
563,13,11,Qxb5,b'rnb1kbnr/ppp2pp1/3p4/1q1Np2p/4P3/5N2/PPPP1PPP/R1BQK2R w KQkq -',Black has no choice but to take.
564,13,12,Nxc7+,b'rnb1kbnr/ppN2pp1/3p4/1q2p2p/4P3/5N2/PPPP1PPP/R1BQK2R b KQkq -',And Nxc7! - winning a pawn and queen for the bishop - a lovely tactic: I came across this in 'Chess Tactics for kids' and it is rather good. And a rather good family fork.
565,13,13,Kd7,b'rnb2bnr/ppNk1pp1/3p4/1q2p2p/4P3/5N2/PPPP1PPP/R1BQK2R w KQ -',I prefer Kd8.
566,13,14,Nxb5,b'rnb2bnr/pp1k1pp1/3p4/1N2p2p/4P3/5N2/PPPP1PPP/R1BQK2R b KQ -',And the knight chomps away the queen.
567,13,15,a6,b'rnb2bnr/1p1k1pp1/p2p4/1N2p2p/4P3/5N2/PPPP1PPP/R1BQK2R w KQ -',No surprise but I think black should be thinking about developing here.
568,13,16,Nc3,b'rnb2bnr/1p1k1pp1/p2p4/4p2p/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQ -',I retreat.
569,13,17,h4,b'rnb2bnr/1p1k1pp1/p2p4/4p3/4P2p/2N2N2/PPPP1PPP/R1BQK2R w KQ -',Again a pointless move - why not play Nf6?
570,13,18,1d4,b'rnb2bnr/1p1k1pp1/p2p4/4p3/3PP2p/2N2N2/PPP2PPP/R1BQK2R b KQ d3',I open up the centre.
571,13,19,1h3,b'rnb2bnr/1p1k1pp1/p2p4/4p3/3PP3/2N2N1p/PPP2PPP/R1BQK2R w KQ -',I think black is seriously into attacking the kingside. 
572,13,20,1g3,b'rnb2bnr/1p1k1pp1/p2p4/4p3/3PP3/2N2NPp/PPP2P1P/R1BQK2R b KQ -',gxh3 is okay but it opens the line for the rook so I just played g3. 
573,13,21,1Be7,b'rnb3nr/1p1kbpp1/p2p4/4p3/3PP3/2N2NPp/PPP2P1P/R1BQK2R w KQ -',Finally developing.
574,13,22,1dxe5,b'rnb3nr/1p1kbpp1/p2p4/4P3/4P3/2N2NPp/PPP2P1P/R1BQK2R b KQ -',I take the pawn and the pawn can't take back since it is pinned.
575,13,23,1Ke6,b'rnb3nr/1p2bpp1/p2pk3/4P3/4P3/2N2NPp/PPP2P1P/R1BQK2R w KQ -',I think the king is just waiting to be attacked.
576,13,24,1Qd5+,b'rnb3nr/1p2bpp1/p2pk3/3QP3/4P3/2N2NPp/PPP2P1P/R1B1K2R b KQ -',This bold queen move makes the king retreat.
577,13,25,1exd6,b'rnb3nr/1p1kbpp1/p2P4/3Q4/4P3/2N2NPp/PPP2P1P/R1B1K2R b KQ -',Note if Bxd6 then e5! wins the bishop.
578,13,26,1Bxd6,b'rnb3nr/1p1k1pp1/p2b4/3Q4/4P3/2N2NPp/PPP2P1P/R1B1K2R w KQ -',Unfortunately he doesn't see this.
579,13,27,1e5,b'rnb3nr/1p1k1pp1/p2b4/3QP3/8/2N2NPp/PPP2P1P/R1B1K2R b KQ -',e5!
580,13,28,1Ke8,b'rnb1k1nr/1p3pp1/p2b4/3QP3/8/2N2NPp/PPP2P1P/R1B1K2R w KQ -',The king retreats - probably the safest move.
581,13,29,1Qxd6,b'rnb1k1nr/1p3pp1/p2Q4/4P3/8/2N2NPp/PPP2P1P/R1B1K2R b KQ -',So I take the bishop.
582,13,30,1Ra7,b'1nb1k1nr/rp3pp1/p2Q4/4P3/8/2N2NPp/PPP2P1P/R1B1K2R w KQ -',This leaves the knight undefended - I could have gobbled it up but I was more focused on a mate.
583,13,31,1Nd5,b'1nb1k1nr/rp3pp1/p2Q4/3NP3/8/5NPp/PPP2P1P/R1B1K2R b KQ -',This subtle move threatens 18. Nc7#.
584,13,32,1Nd7,b'2b1k1nr/rp1n1pp1/p2Q4/3NP3/8/5NPp/PPP2P1P/R1B1K2R w KQ -',I think this move was just to save the knight but this annoyingly prevents mate since the king as d8 as a flight square - 
585,13,33,1Bg5,b'2b1k1nr/rp1n1pp1/p2Q4/3NP1B1/8/5NPp/PPP2P1P/R3K2R b KQ -',- so I take it away.
586,13,34,1Ndf6,b'2b1k1nr/rp3pp1/p2Q1n2/3NP1B1/8/5NPp/PPP2P1P/R3K2R w KQ -',An outright blunder - first of all the pawn could take it and though I am not criticising my opponent this falls for Nc7#. Which I gladly played.
587,13,35,1Nc7#,b'2b1k1nr/rpN2pp1/p2Q1n2/4P1B1/8/5NPp/PPP2P1P/R3K2R b KQ -',Nc7# - thank you for watching - please give any constructive comments if necessary. @oodle3#
588,14,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hello everybody - this is a game I played against hiredgun112. Hope you enjoy.
589,14,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Normal.
590,14,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Normal.
591,14,3,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"Still normal but there is a trap which goes:

3. Nxe5 Nxe4 4. Qe2 Nf6 5. Nc6+ winning queen."
592,14,4,Nc3,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',Defending the pawn.
593,14,5,a6,b'rnbqkb1r/1ppp1ppp/p4n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',Why not defend the e5 pawn? People like to play a6 and h6 often but there is often no point in it.
594,14,6,Bc4,b'rnbqkb1r/1ppp1ppp/p4n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',Developing though I could just take the e-pawn.
595,14,7,Bc5,b'rnbqk2r/1ppp1ppp/p4n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',Developing.
596,14,8,O-O,b'rnbqk2r/1ppp1ppp/p4n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',Castling
597,14,9,O-O,b'rnbq1rk1/1ppp1ppp/p4n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w - -',Castling
598,14,10,Nxe5,b'rnbq1rk1/1ppp1ppp/p4n2/2b1N3/2B1P3/2N5/PPPP1PPP/R1BQ1RK1 b - -',Now that my development is set up I take the e-pawn.
599,14,11,d6,b'rnbq1rk1/1pp2ppp/p2p1n2/2b1N3/2B1P3/2N5/PPPP1PPP/R1BQ1RK1 w - -',Opening lines for the bishop and attacking my knight.
600,14,12,Nf3,b'rnbq1rk1/1pp2ppp/p2p1n2/2b5/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b - -',Falling back.
601,14,13,Bg4,b'rn1q1rk1/1pp2ppp/p2p1n2/2b5/2B1P1b1/2N2N2/PPPP1PPP/R1BQ1RK1 w - -',Pinning the knight.
602,14,14,h3,b'rn1q1rk1/1pp2ppp/p2p1n2/2b5/2B1P1b1/2N2N1P/PPPP1PP1/R1BQ1RK1 b - -',It is suitable here to play a wing pawn; this attacks the bishop.
603,14,15,Nc6,b'r2q1rk1/1pp2ppp/p1np1n2/2b5/2B1P1b1/2N2N1P/PPPP1PP1/R1BQ1RK1 w - -',Ignoring this and developing the knight.
604,14,16,hxg4,b'r2q1rk1/1pp2ppp/p1np1n2/2b5/2B1P1P1/2N2N2/PPPP1PP1/R1BQ1RK1 b - -',Free bishop.
605,14,17,Nxg4,b'r2q1rk1/1pp2ppp/p1np4/2b5/2B1P1n1/2N2N2/PPPP1PP1/R1BQ1RK1 w - -',Revenge for the bishop.
606,14,18,1d4,b'r2q1rk1/1pp2ppp/p1np4/2b5/2BPP1n1/2N2N2/PPP2PP1/R1BQ1RK1 b - d3',Controlling the centre and attacking the bishop.
607,14,19,1Qf6,b'r4rk1/1pp2ppp/p1np1q2/2b5/2BPP1n1/2N2N2/PPP2PP1/R1BQ1RK1 w - -',Ignoring the threat of the bishop.
608,14,20,1dxc5,b'r4rk1/1pp2ppp/p1np1q2/2P5/2B1P1n1/2N2N2/PPP2PP1/R1BQ1RK1 b - -',That's two bishops gone.
609,14,21,1Qh6,b'r4rk1/1pp2ppp/p1np3q/2P5/2B1P1n1/2N2N2/PPP2PP1/R1BQ1RK1 w - -',And he immediately resigns after playing this move. The queen will get taken by the bishop on c1. Please rate and give comments if necessary. Thank you.
610,15,0,a6,b'rnbqkbnr/1pp1pppp/p7/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq -',Weak move. 
611,15,1,e6,b'rnbqkbnr/1pp2ppp/p3p3/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -',Closing the lsb in. 
612,15,2,Bd6,b'rnbqk1nr/1pp2ppp/p2bp3/3p4/3P1B2/5N2/PPPNPPPP/R2QKB1R w KQkq -',First thematic move. 
613,15,3,Ne5,b'rnbqk1nr/1pp2ppp/p2bp3/3pN3/3P1B2/8/PPPNPPPP/R2QKB1R b KQkq -',Thematic answer. The fact to have preferred Nd2 instead of e3 causes black now can play f6. 
614,15,4,Nf6,b'rnbqk2r/1pp2ppp/p2bpn2/3pN3/3P1B2/8/PPPNPPPP/R2QKB1R w KQkq -',Which he did not. 
615,15,5,e3,b'rnbqk2r/1pp2ppp/p2bpn2/3pN3/3P1B2/4P3/PPPN1PPP/R2QKB1R b KQkq -',It could have been a transposition. 
616,15,6,g4,b'rnbq1rk1/1pp2ppp/p2bpn2/3pN3/3P1BP1/4P3/PPPN1P1P/R2QKB1R b KQ g3',The first attacking move. 
617,15,7,Ne4,b'rnbq1rk1/1pp2ppp/p3p3/3pP3/4nBP1/4P3/PPPN1P1P/R2QKB1R w KQ -',Not NxN which leads to a Q's exchange!
618,15,8,h4,b'rnbq1rk1/1pp2ppp/p3p3/3pP3/4nBPP/4P3/PPPN1P2/R2QKB1R b KQ h3',...in order to prevent Qh4 by Black but allowing d4!
619,15,9,f6,b'rnbq1rk1/1pp3pp/p3pp2/3pP3/4nBPP/4P3/PPPN1P2/R2QKB1R w KQ -',Black didn't go for d4 but preferred this one. I reacted too quickly with...
620,15,10,1c3,b'rnbq1rk1/1pp3pp/p3pp2/3pP3/4nBPP/2P1P3/PP1N1P2/R2QKB1R b KQ -',...reinforcing my center fearing d4. This allowed...
621,15,11,1fxe5,b'rnbq1rk1/1pp3pp/p3p3/3pp3/4nBPP/2P1P3/PP1N1P2/R2QKB1R w KQ -',...and now Bxe5 allows Nxf2. 
622,15,12,exf4,b'rnbq1rk1/1pp3pp/p3p3/3p4/4NpPP/2P1P3/PP3P2/R2QKB1R w KQ -',Right leaving my N with few places to go...
623,15,13,1Ng5,b'rnbq1rk1/1pp3pp/p3p3/3p2N1/5pPP/2P1P3/PP3P2/R2QKB1R b KQ -',...but a very good one over here was found!
624,15,14,1fxe3,b'rnbq1rk1/1pp3pp/p3p3/3p2N1/6PP/2P1p3/PP3P2/R2QKB1R w KQ -',Oh yes very dangerous but...
625,15,15,1Qd3,b'rnbq1rk1/1pp3pp/p3p3/3p2N1/6PP/2PQp3/PP3P2/R3KB1R b KQ -',...threatening mate. 
626,15,16,1Qxe3,b'rnbq1rk1/1pp4p/p3p1p1/3p2N1/6PP/2P1Q3/PP3P2/R3KB1R b KQ -',Removing the offender defending f2 and defending the in sight of h5. 
627,15,17,1Qf6,b'rnb2rk1/1pp4p/p3pqp1/3p2N1/6PP/2P1Q3/PP3P2/R3KB1R w KQ -',Pressing f2. 
628,15,18,1h5,b'rnb2rk1/1pp4p/p3pqp1/3p2NP/6P1/2P1Q3/PP3P2/R3KB1R b KQ -',Pressing g6.
629,15,19,1Nc6,b'r1b2rk1/1pp4p/p1n1pqp1/3p2NP/6P1/2P1Q3/PP3P2/R3KB1R w KQ -',Prevents future WQ checks on d4 and e5.
630,15,20,1hxg6,b'r1b2rk1/1pp4p/p1n1pqP1/3p2N1/6P1/2P1Q3/PP3P2/R3KB1R b KQ -',hxg6 allows the fork Nh7...
631,15,21,1Bd3,b'r1b2rk1/1pp4p/p1n1p1q1/3p2N1/6P1/2PBQ3/PP3P2/R3K2R b KQ -',...but this is even worse!
632,15,22,1d4,b'r1b2rk1/1pp4p/p1n1p1q1/6N1/3p2P1/2PBQ3/PP3P2/R3K2R w KQ -',Desperation but nice try. 
633,15,23,1Qh3,b'r1b2rk1/1pp4p/p1n1p1q1/6N1/3p2P1/2PB3Q/PP3P2/R3K2R b KQ -',Unfortunately the WQ can even leave the N... and here my opponent resigned. A possible continuation was...
634,15,24,2Kd2,b'4r3/1pp3k1/p1n5/5B2/3p4/2P5/PP1K1P2/R6R b - -',...and black is out of resources. 
635,16,0,c6,b'rnbqkb1r/pp1pp2p/2p2np1/5p2/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',Prevents Nd5
636,16,1,a5,b'rnbq1rk1/1p1pp1bp/2p2np1/p4p2/2PP4/1PN1PN2/PB3PPP/R2QKB1R w KQ a6',aahh...It was a waiting move...can say much other than the standard d6 move should have been played.....
637,16,2,Be2,b'rnbq1rk1/1p1pp1bp/2p2np1/p4p2/2PP4/1PN1PN2/PB2BPPP/R2QK2R b KQ -',Bd3 places more control over e4
638,16,3,1Bxc3,b'rnbq1rk1/1p1pp1bp/2p3p1/p4p2/2PP4/1PB1PN2/P3BPPP/R2Q1RK1 b - -',Here I though of c5 but that seem like a cheap trick
639,16,4,Nd7,b'r1bq1rk1/1p1np1bp/2p3p1/p2p1p2/2PP4/1PB1PN2/P1Q1BPPP/R4RK1 w - -',Na6-b4 looked reasonable...
640,16,5,h6,b'r1bq1rk1/1p2p1b1/2p2npp/p2p1p2/2PP4/PPB1PN2/2Q1BPPP/R2R2K1 w - -',winning move!!!
641,16,6,Rxa1,b'1r4k1/1pq3b1/2p4p/2Pppp1B/1P1Pn3/4P3/1BQ2PPP/r2R2K1 w - -',!
642,16,7,Rf8,b'5rk1/1pq3b1/2p4p/2Pppp1B/1P1Pn3/4P3/1BQ2PPP/R5K1 w - -',!!
643,16,8,Ng5,b'5rk1/1pq3b1/2p4p/2Ppppn1/1P1P4/4PB2/1BQ2PPP/R5K1 w - -',Notice how the rook protects the f-pawn
644,16,9,e4,b'5rk1/1pq3b1/2p4p/2Pp1pn1/1P1Pp3/4P3/1BQ1BPPP/R5K1 w - -',!!
645,16,10,f4,b'5rk1/1pq3b1/2p4p/1PPp2n1/3Ppp2/4P3/1BQ1BPPP/R5K1 w - -',!!
646,16,11,2Rf1,b'5rk1/1pq3b1/2p4p/1PPp2n1/3Ppp2/4P3/1BQ1BPPP/5RK1 b - -',? a poor choice 
647,16,12,2f3,b'5rk1/1pq3b1/2p4p/1PPp2n1/3Pp3/4Pp2/1BQ1BPPP/5RK1 w - -',!! hahaha
648,16,13,fxg2+,b'5rk1/1p1q2b1/2p4p/1PPp2n1/3Pp3/4P3/1BQ2PpP/3B1R1K w - -',To keep the attack going this was forced all other moves allow White to mount a defense. 
649,16,14,Rf3,b'6k1/1p4b1/2p4p/1PPp2n1/3Pp3/4Pr1q/1BQ2P1P/3B1RK1 w - -',!!! the rook blocks communication and prevents f4
650,16,15,Nh7,b'6k1/1p4bn/2p4p/1PPp4/3Pp3/4Pr1q/1BQ1BP1P/5RK1 w - -',!!! preparing Nf6-g4
651,16,16,Rxf2,b'6k1/1p4b1/2p2n1p/1PPp4/3Pp3/4P2q/1BQ1Br1P/6RK w - -',White resigned
652,17,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I went with the e4 opening.  Since I know how to play against the Sicilian with c3 I don't shy away from e4 any more.
653,17,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',King's Pawn Opening.
654,17,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',I developed attacking the pawn.  I didn't have a clear strategy yet just developing.
655,17,3,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Continued development.
656,17,4,Bc4,b'rnbqkbnr/ppp2ppp/3p4/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',I thought this would be a perfect little spot for my Bishop along the a2-g8 diagonal.  I was eyeing down on that f7 square.  At this point I thought if I could get my Queen over I could form a pretty successful attack on the King side.
657,17,5,Nf6,b'rnbqkb1r/ppp2ppp/3p1n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Adding an attacker on the d5 square.
658,17,6,Nc3,b'rnbqkb1r/ppp2ppp/3p1n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',Adding another defender on the d5 square.  Now 4. Nc3 d5 5. exd5 Nxd5 6. Nxd5(or Bxd5) ... and I have successfully defended against the attack.  
659,17,7,Be7,b'rnbqk2r/ppp1bppp/3p1n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',Further development.
660,17,8,h3,b'rnbqk2r/ppp1bppp/3p1n2/4p3/2B1P3/2N2N1P/PPPP1PP1/R1BQK2R b KQkq -',Eliminating the possibility of a Bg4 pin.
661,17,9,d3,b'rnbq1rk1/ppp1bppp/3p1n2/4p3/2B1P3/2NP1N1P/PPP2PP1/R1BQK2R b KQ -',Now that he castled I knew his King was going to stay there so I can begin my assault.  First I open up my Bishop to get involved.  I was weary of closing off my light square Bishop from joining the attack but it was already involved by putting pressure on the f7 square.
662,17,10,Nh5,b'rnbq1rk1/ppp1bppp/3p4/4p2n/2B1P3/2NP1N1P/PPP2PP1/R1BQK2R w KQ -',I believe this was an attempt to form an attack.  It opened up the way for his Bishop to come over.
