,gid,aid,move,fen,annotation
449,13,22,2Rd7,b'3r2k1/3Rnp1p/2p2bp1/p1N1N3/4PB2/1P6/P1P1bPPP/6K1 b - -',Short answer... no. 
450,13,23,2Rd2,b'4r1k1/4np1p/2p2bp1/p1N1N3/4PB2/1P6/P1PRbPPP/6K1 b - -',In the event of a rook trade I didn't want the bishop to be in a position to wreck havoc on my pawns. It also baits a trap... the only safe move for the bishop is Bh6. Bb5 leads to disaster. 
451,13,24,2a4,b'4r1k1/4np1p/2p2bp1/pbN1N3/P3PB2/1P6/2PR1PPP/6K1 b - a3',Retreat is blocked by the knight. 
452,13,25,2Bxe5,b'4r1k1/4np1p/2p3p1/pbN1b3/P3PB2/1P6/2PR1PPP/6K1 w - -',Motivated more by desperation than strategy. 
453,13,26,2Nd7,b'2n1r1k1/3N1p1p/2p3p1/pb2B3/P3P3/1P6/2PR1PPP/6K1 b - -',Black has to respond to the imminent lose of his bishop or his rook. 
454,13,27,cxb5,b'2n3k1/3N1p1p/4r1p1/pp2B3/4P3/1P6/2PR1PPP/6K1 w - -',White continues to accumulate material advantage. In this kind of position I prefer to slowly accumulate a material lead instead of attempting a quick kill. That's not quite how it worked out here though. 
455,13,28,2f4,b'2n3k1/3N1p1p/4r1p1/pp2B3/4PP2/1P6/2PR2PP/6K1 b - f3',supports the bishop so the knight can move around again. 
456,13,29,2Ne7,b'6k1/3Nnp1p/4r1p1/pp2B3/4PP2/1P6/2PR2PP/6K1 w - -',Ne7 is a disaster... where can the knight move from here? what kind of attack can it support? Also it prevents the rook from being able to defend the against rd8#.. which is coming. From here.. Nc5 presents black with a terrible choice.. lose the rook or be checkmated. 
457,13,30,Rc6,b'6k1/4np1p/2r3p1/ppN1B3/4PP2/1P6/2PR2PP/6K1 w - -',Opting for the latter course of action. 
458,13,31,2Rd8#,b'3R2k1/4np1p/2r3p1/ppN1B3/4PP2/1P6/2P3PP/6K1 b - -',"There are several key points in this game. 1. d4 is difficult to meet in the Ruy Lopez. 2. Don't overmove periphery pieces when you need to develop your castling position. 3. Force a piece to move where it natural wants to go is not pressure. 4. Don't isolate the rook from the back rank unless the king is well defended. 

As always I'd like to thank black for the game. "
459,14,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Once more into the fray
460,14,1,g6,b'rnbqkbnr/pppppp1p/6p1/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',The so-called Modern Defence actually at least 60 years old.
461,14,2,d4,b'rnbqkbnr/pppppp1p/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',White takes the centre.
462,14,3,Bg7,b'rnbqk1nr/ppppppbp/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',Black completes the fianchetto
463,14,4,Nc3,b'rnbqk1nr/ppppppbp/6p1/8/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',White rules out transposing into the King's Indian Defence
464,14,5,d6,b'rnbqk1nr/ppp1ppbp/3p2p1/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',Black does the usual 3rd move going into the Pirc–Robatsch Defence
465,14,6,Bc4,b'rnbqk1nr/ppp1ppbp/3p2p1/8/2BPP3/2N5/PPP2PPP/R1BQK1NR b KQkq -',I have a plan of attack against the fiachetto position
466,14,7,Nf6,b'rnbqk2r/ppp1ppbp/3p1np1/8/2BPP3/2N5/PPP2PPP/R1BQK1NR w KQkq -',The usual move for Black. I want to play Bc1-e3 but I don't want it hit by Ng4 so I play...
467,14,8,f3,b'rnbqk2r/ppp1ppbp/3p1np1/8/2BPP3/2N2P2/PPP3PP/R1BQK1NR b KQkq -',This move also rules out Nf6xe4 followed by d5 regaining the piece
468,14,9,O-O,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2BPP3/2N2P2/PPP3PP/R1BQK1NR w KQ -',The usual 5th move. Although we had arrived 15 minutes late I was moving almost instantly while he was taking a long time over his moves. I think he was afraid of an attack against his king.
469,14,10,Be3,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2BPP3/2N1BP2/PPP3PP/R2QK1NR b KQ -',I continue with my plan
470,14,11,Nc6,b'r1bq1rk1/ppp1ppbp/2np1np1/8/2BPP3/2N1BP2/PPP3PP/R2QK1NR w KQ -',He prepares to strike in the centre.
471,14,12,Nge2,b'r1bq1rk1/ppp1ppbp/2np1np1/8/2BPP3/2N1BP2/PPP1N1PP/R2QK2R b KQ -',I develop
472,14,13,e5,b'r1bq1rk1/ppp2pbp/2np1np1/4p3/2BPP3/2N1BP2/PPP1N1PP/R2QK2R w KQ e6',He hits in the centre
473,14,14,Qd2,b'r1bq1rk1/ppp2pbp/2np1np1/4p3/2BPP3/2N1BP2/PPPQN1PP/R3K2R b KQ -',I leave the way opne for castling on either side.
474,14,15,exd4,b'r1bq1rk1/ppp2pbp/2np1np1/8/2BpP3/2N1BP2/PPPQN1PP/R3K2R w KQ -',He takes
475,14,16,Nxd4,b'r1bq1rk1/ppp2pbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/R3K2R b KQ -',I take
476,14,17,Nxd4,b'r1bq1rk1/ppp2pbp/3p1np1/8/2BnP3/2N1BP2/PPPQ2PP/R3K2R w KQ -',He takes again
477,14,18,1Bxd4,b'r1bq1rk1/ppp2pbp/3p1np1/8/2BBP3/2N2P2/PPPQ2PP/R3K2R b KQ -',Of course not 10. Qxd4? Ng4! with advantage to Black.
478,14,19,1Be6,b'r2q1rk1/ppp2pbp/3pbnp1/8/2BBP3/2N2P2/PPPQ2PP/R3K2R w KQ -',He continues with his policy of exchanging.
479,14,20,1Be2,b'r2q1rk1/ppp2pbp/3pbnp1/8/3BP3/2N2P2/PPPQB1PP/R3K2R b KQ -',This time I don't go along with it.
480,14,21,1a6,b'r2q1rk1/1pp2pbp/p2pbnp1/8/3BP3/2N2P2/PPPQB1PP/R3K2R w KQ -',"As played in Mandak Miroslav (2089) vs. Doucha Ludvig (2107)  2002.11.09 which continued 12. O-O d5 13. exd5 Nxd5 14. Bxg7 Kxg7 and agreed draw on move 47. I play something else.
"
481,14,22,1g4,b'r2q1rk1/1pp2pbp/p2pbnp1/8/3BP1P1/2N2P2/PPPQB2P/R3K2R b KQ g3',An aggressive thrust but perhaps not the best what do you think dear reader? He now had a long think and played
482,14,23,1c5,b'r2q1rk1/1p3pbp/p2pbnp1/2p5/3BP1P1/2N2P2/PPPQB2P/R3K2R w KQ c6',and he offered a draw. I had a long time and decided to play on. Afterwards the top chess program Fritz agreed....
483,14,24,1Bf2,b'r2q1rk1/1p3pbp/p2pbnp1/2p5/4P1P1/2N2P2/PPPQBB1P/R3K2R b KQ -',He the bishop stops checks on h4 although Be3 is just as good according to Fritz.
484,14,25,1b5,b'r2q1rk1/5pbp/p2pbnp1/1pp5/4P1P1/2N2P2/PPPQBB1P/R3K2R w KQ b6',b5 is an excellent move by him. Pause now what do you think is the best move for white?
485,14,26,1g5,b'r2q1rk1/5pbp/p2pbnp1/1pp3P1/4P3/2N2P2/PPPQBB1P/R3K2R b KQ -',Fritz doesn't like that move. It claims that a3 is the only move to preserve the very small edge that White has. Is that what you would have played. It is interesting that in a couple of games this season I have got into trouble by not playing aggressively enough but in this game the errors I make are being over-aggressive and not castling sooner. Now I was hoping for him to move his knight so I can answer b4 with Nd5 and if he takes I take back with the queen leaving his d pawn weak backward on a semi-open file. But of course he plays.....
486,14,27,1b4,b'r2q1rk1/5pbp/p2pbnp1/2p3P1/1p2P3/2N2P2/PPPQBB1P/R3K2R w KQ -',And he is ok. Fritz now thinks Nd1 is best - although still good for black but to me it looked hopeless to have the knight there - for the time being it has to stay on d1 protecting b2 so presumably I would have to play c3 or c4 something to release it.
487,14,28,1gxf6,b'r2q1rk1/5pbp/p2pbPp1/2p5/1p2P3/2N2P2/PPPQBB1P/R3K2R b KQ -',So I take
488,14,29,1bxc3,b'r2q1rk1/5pbp/p2pbPp1/2p5/4P3/2p2P2/PPPQBB1P/R3K2R w KQ -',He takes back
489,14,30,1Qxc3,b'r2q1rk1/5pbp/p2pbPp1/2p5/4P3/2Q2P2/PPP1BB1P/R3K2R b KQ -',I take and offer a draw which he accepts. I was looking at Bxf6 17. Qa3 Qb6 18. O-O-O Rfb8 19. c3 Ra7 and thinking I have to play Be3 so that I can play Rd2 without worrying about him playing Bf6-g5 winning. However Fritz pointed out Bxf6 17. Qa3 Bh4! with advantage to Black. So many thanks for reading please rate my annotation with stars and leave a comment or two!
490,15,0,Bf4,b'rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq -',Det 5:e vanligaste svaret och utgångspunkten för Queen's pawn Mason variation (D00). Statistiken ger 39-27 till vit.
491,15,1,Nc6,b'r1bqkbnr/ppp1pppp/2n5/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq -',Ett spontant drag utan kunskap om Mason-variationen och det känns rätt i utvecklande mening. Det 6:e vanligaste draget med 30-46 till svart. Vanligast är 2...Nf6 med 40-26 till vit.
492,15,2,e3,b'r1bqkbnr/ppp1pppp/2n5/3p4/3P1B2/4P3/PPP2PPP/RN1QKBNR b KQkq -',Det näst vanligaste draget med 28-44 till svart. Vanligast är 3.Nf3 med 38-27 till vit.
493,15,3,Bf5,b'r2qkbnr/ppp1pppp/2n5/3p1b2/3P1B2/4P3/PPP2PPP/RN1QKBNR w KQkq -',Det vanligaste dragetmed 54-27 till vit.
494,15,4,Bb5,b'r2qkbnr/ppp1pppp/2n5/1B1p1b2/3P1B2/4P3/PPP2PPP/RN1QK1NR b KQkq -',Det 4:e vanligaste draget med 54-27 till vit.
495,15,5,Nf6,b'r2qkb1r/ppp1pppp/2n2n2/1B1p1b2/3P1B2/4P3/PPP2PPP/RN1QK1NR w KQkq -',Ut ur öppningsboken där 4...e6 är enligt teorin. 
496,15,6,Bxc6+,b'r2qkb1r/ppp1pppp/2B2n2/3p1b2/3P1B2/4P3/PPP2PPP/RN1QK1NR b KQkq -',Bättre för vit hade varit 5. Nf3 nu står det istället lika 0.00
497,15,7,c5,b'r2qkb1r/p1p2ppp/4p3/2pp4/3P1B2/4PP1P/PPPQ1P2/R4RK1 w kq -',+060 En tabbe. Starkare hade varit att mobilisera T med Rb8.
498,15,8,1Be5,b'r2qkb1r/p1p2ppp/4p3/2ppB3/3P4/4PP1P/PPPQ1P2/R4RK1 b kq -',-030 Vit tabbar sig också där 12. dxc5 hade varit vinnande
499,15,9,1Qg5+,b'r3kb1r/p1p2ppp/4p3/2ppB1q1/3P4/4PP1P/PPPQ1P2/R4RK1 w kq -',Vit timeoutade men positionen är jämn.
500,16,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This game begins on the well-trodden path of the Ruy Lopez. But delving into a lesser known variation White makes a risky move that triggers a violent attack against his own king. 
501,16,1,c4,b'r1bqkb1r/1pp2ppp/p1np1n2/4p3/B1P1P3/3P1N2/PP3PPP/RNBQK2R b KQkq c3',White's set-up has been played before and aims to clamp down on any future Black hopes of the freeing advance of his d-pawn to d5.
502,16,2,h3,b'r1bq1rk1/1pp2pbp/p1np1np1/4p3/B1P1P3/2NP1N1P/PP3PP1/R1BQ1RK1 b - -',So what is there for Black to do? His opponent has an excellent grip on the light squares and has left Black very little room to manoeuvre. There will be a bit more space if a piece is traded. After that; Black has a set-up which indicates that he should aim to play f7-f5.
503,16,3,Nh5,b'r1bq1rk1/1pp2pbp/p2p2p1/7n/B1PpP3/3P3P/PP2NPP1/R1BQ1RK1 w - -',There is no way to be sure that this is correct. Nevertheless it looks a bit more active than other knight moves - and it is also a little provocative.
504,16,4,1g4,b'r1bq1rk1/1pp2pbp/p2p2p1/7n/B1PpP1P1/3P3P/PP2NP2/R1BQ1RK1 b - g3',[?!] White is a strong player and experience would have told him that this sort of pawn advance in front of a king can be risky. On the other hand; there appears no particular danger at this point and - when the knight retreats - he will have  made Black's idea of f7-f5 even more problematic.
505,16,5,1Qh4,b'r1b2rk1/1pp2pbp/p2p2p1/7n/B1PpP1Pq/3P3P/PP2NP2/R1BQ1RK1 w - -',[!] But now there is a problem: Black relies on the weakened king's position and is determined to create counter-play - even at the cost of a piece. I felt that at worst I could probably escape with a perpetual check if things did not 'work out'.
506,16,6,f5,b'r1b2rk1/1pp3bp/p2p2p1/5p1P/B1PpP2q/3P3P/PP2NP2/R1BQ1RK1 w - f6',The obvious move was to play 13...Bxh3. But there is really no rush and the top priority is to open the f-file and add the rook to the attack.
507,16,7,fxe4,b'r1b2rk1/1pp3bp/p2p2pP/8/B1Ppp2q/3P3P/PP2NP2/R1BQ1RK1 w - -',[!] Taking my life in my hands here to some extent - but in fact this is stronger than moving the bishop. Anything else will allow White to play either f2-f4 or f2-f3 and organize a defence involving moves such as Rf2 and Qf1 for example.
508,16,8,1dxe4,b'r1b2rk1/1pp3bp/p2p2pP/8/B1PpP2q/7P/PP2NP2/R1BQ1RK1 b - -',The best move: If White takes the bishop then he has to reckon on ...Rf3 which blocks his f-pawn. After that Black now has three attackers [counting his c8 bishop] the white h-pawn is still en prise and there are  potential mating threats against both g2 and h1.
509,16,9,1Bxh3,b'r4rk1/1pp3bp/p2p2pP/8/B1PpP2q/7b/PP2NP2/R1BQ1RK1 w - -',I couldn't think of anything better than to start the threats.
510,16,10,Rf3,b'r5k1/1pp3Pp/p2p2p1/8/B1PpP2q/5r1b/PP2NP2/R1BQ1RK1 w - -',I am not completely sure that this position is lost for White - but despite being two pieces up; it is obviously going to be difficult to defend.
511,16,11,1Qe1,b'r5k1/1pp3Pp/p2p2p1/8/B1PpP2q/5r1b/PP2NP2/R1B1QRK1 b - -',I think it was essential to return some material here and play either Nf4 or Bf4 and hope for the best.
512,16,12,1Kxg7,b'r7/1pp3kp/p2p2p1/8/B1PpP2q/5r1b/PP2NP2/R1B1QRK1 w - -',The pawn is captured so as to add Black's last piece to the attack.
513,16,13,1Qd2,b'r7/1pp3kp/p2p2p1/8/B1PpP2q/5r1b/PP1QNP2/R1B2RK1 b - -',With the idea of exchanging queens - even with Qh6. 
514,16,14,1Qg4+,b'r7/1pp3kp/p2p2p1/8/B1PpP1q1/5r1b/PP1QNP2/R1B2RK1 w - -',side-stepping White's plans to simplify.
515,16,15,Raf8,b'5r2/1pp3kp/p2p2p1/8/B1PpP1q1/5rNb/PP1Q1P2/R1B2RK1 w - -',Note that now Black is threatening Rxg3 followed by Rxf1. So White moves the rook away.
516,16,16,Rf4,b'8/1pp3kp/p2p2p1/8/B1PpPr2/6qb/PP1Q4/R1BR3K w - -',[!!] This is the end: White has a few checks true: But my opponent knows that all they achieve is to remove his queen from the defence of g2. If White plays Rg1 here then the response is the final sacrifice ...Bg2+!! with a quick mate after either capture.
517,17,0,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',Klassiska King's gambitdraget och jag ät ställd direkt.
518,17,1,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',Det vanligaste svaret med 36-39 till svart.
519,17,2,Nf3,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R b KQkq -',Vanligaste svaret med 36-40 till svart.
520,17,3,d6,b'rnbqkbnr/ppp2ppp/3p4/8/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq -',Näst vanligaste svaret där 3...g5 är vanligast. 3...d6 markerar Fischer defence med 39-43 till svart.
521,17,4,d4,b'rnbqkbnr/ppp2ppp/3p4/8/3PPp2/5N2/PPP3PP/RNBQKB1R b KQkq d3',Vanligaste svaret med 41-41 lika.
522,17,5,Bg4,b'rn1qkbnr/ppp2ppp/3p4/8/3PPpb1/5N2/PPP3PP/RNBQKB1R w KQkq -',Draget finns inte i proffsboken men är tredje vanligaste drag i amatörboken. 4...g5 är huvudteorin med 41-49 till svart. 4...Bg4 ger 66-25 till vit.
523,17,6,Bc4,b'rn1qkbnr/ppp2ppp/3p4/8/2BPPpb1/5N2/PPP3PP/RNBQK2R b KQkq -',Näst vanligaste draget med 50-32 till vit. Huvuddraget är 5. Bxf4 i amatörboken med 69-23 till vit.
524,17,7,Bxf3,b'rn1qkbnr/ppp2ppp/3p4/8/2BPPp2/5b2/PPP3PP/RNBQK2R w KQkq -',5:e vanligaste draget med 53-30 till vit. +115. Bättre är 5...g5 med +033
525,17,8,Qxf3,b'rn1qkbnr/ppp2ppp/3p4/8/2BPPp2/5Q2/PPP3PP/RNB1K2R b KQkq -',Det påbjudna svaret med +101
526,17,9,g5,b'rn1qkbnr/ppp2p1p/3p4/6p1/2BPPp2/5Q2/PPP3PP/RNB1K2R w KQkq g6',Alldeles för sent för att bromsa vits framfart +178. Bättre är 6...Nc6 med +103.
527,17,10,h4,b'rn1qkbnr/ppp2p1p/3p4/6p1/2BPPp1P/5Q2/PPP3P1/RNB1K2R b KQkq h3',Det näst bästa svaret +118 där 7. Qb3 är 1:a drag med +175.
528,17,11,Nc6,b'r2qkbnr/ppp2p1p/2np4/6p1/2BPPp1P/5Q2/PPP3P1/RNB1K2R w KQkq -',+110
529,17,12,Qh5,b'r2qkbnr/ppp2p1p/2np4/6pQ/2BPPp1P/8/PPP3P1/RNB1K2R b KQkq -',Här hade 8. c3 varit vits bästa drag med +126 medan 8. Qh5 ger -038. Vits avsikt är uppenbar och jag övervägde först Qe7men valde att parera med det sämre Nh6.
530,17,13,Nh6,b'r2qkb1r/ppp2p1p/2np3n/6pQ/2BPPp1P/8/PPP3P1/RNB1K2R w KQkq -',+288 och jag inser att 8...Qe7 hade varit en bättre parering.
531,17,14,hxg5,b'r2qkb1r/ppp2p1p/2np3n/6PQ/2BPPp2/8/PPP3P1/RNB1K2R b KQkq -',+289 och jag korrigerar spontant misstaget med Nh6 men förbiser taktiska möjligheter med Nxd4 för att sedan gaffla på c2.
532,17,15,Qe7,b'r3kb1r/ppp1qp1p/2np3n/6PQ/2BPPp2/8/PPP3P1/RNB1K2R w KQkq -',+314 och det känns som att vit har definitivt grepp om partit.
533,17,16,1gxh6,b'r3kb1r/ppp1qp1p/2np3P/7Q/2BPPp2/8/PPP3P1/RNB1K2R b KQkq -',+312
534,17,17,1Qxe4+,b'r3kb1r/ppp2p1p/2np3P/7Q/2BPqp2/8/PPP3P1/RNB1K2R w KQkq -',+314 och jag greppar efter halmstrån.
535,17,18,1Kf1,b'r3kb1r/ppp2p1p/2np3P/7Q/2BPqp2/8/PPP3P1/RNB2K1R b kq -',+322
536,17,19,1O-O-O,b'2kr1b1r/ppp2p1p/2np3P/7Q/2BPqp2/8/PPP3P1/RNB2K1R w - -',+323 och jag väntar mig idel attacker från vit.
537,17,20,1c3,b'2kr1b1r/ppp2p1p/2np3P/7Q/2BPqp2/2P5/PP4P1/RNB2K1R b - -',+335 och vit täcker upp svaga punkter först.
538,17,21,1Rg8,b'2kr1br1/ppp2p1p/2np3P/7Q/2BPqp2/2P5/PP4P1/RNB2K1R w - -',+373 och jag försöker hitta taktiska öppningar.
539,17,22,1Bd5,b'2kr1br1/ppp2p1p/2np3P/3B3Q/3Pqp2/2P5/PP4P1/RNB2K1R b - -',+350
540,17,23,1Qd3+,b'2kr1br1/ppp2p1p/2np3P/3B3Q/3P1p2/2Pq4/PP4P1/RNB2K1R w - -',+352 och Qd3+ är en långsiktigare schackning än den på g2. Min bonde på f4 parerar g3 snyggt.
541,17,24,1Kg1,b'2kr1br1/ppp2p1p/2np3P/3B3Q/3P1p2/2Pq4/PP4P1/RNB3KR b - -',+088 och jag återfår lite initiativkraft igen.
542,17,25,1Qg3,b'2kr1br1/ppp2p1p/2np3P/3B3Q/3P1p2/2P3q1/PP4P1/RNB3KR w - -',Lite för bråttom och jag hade vunnit på att utveckla tornet till e8 med kommando över e-filen. Alternativt sacka med Nxd4 och sedan återfå initiativet med Qxd4 +. Nu står +393
543,17,26,1Qf5+,b'2kr1br1/ppp2p1p/2np3P/3B1Q2/3P1p2/2P3q1/PP4P1/RNB3KR b - -',+290
544,17,27,1Bxf4,b'1k1r1br1/ppp2p1p/2np3P/3B1Q2/3P1B2/2P3q1/PP4P1/RN4KR b - -',-045 och jag återtar initiativet.
545,17,28,1Qe1+,b'1k1r1br1/ppp2p1p/2np3P/3B1Q2/3P1B2/2P5/PP4P1/RN2q1KR w - -',-014 och än finns det hopp om att vända på kuttingen.
546,17,29,Qe2,b'1k1r1br1/ppp2p1p/2np3P/3B1Q2/3P1B2/2P5/PP2q1PK/RN5R w - -',Bättre hade pinnen med Qf2 varit  och varit mer tvingande för vit. Nu står det +389
547,17,30,1Qxh7,b'1k1r1br1/ppp2p1Q/2np3P/3B4/3P1B2/2P5/PP2q1PK/RN5R b - -',Vits bonde på h6 står alldeleles för nära men jag är för inriktad på att lösa upp min låsta position i det här läget.
548,17,31,Rdf8,b'1k3rr1/ppp1bQ2/2np3P/3B4/3P1B2/2P5/PP2q1PK/RN5R w - -',+-0.00 och jag är åter med i matchen.
549,17,32,2Qh7,b'1k3rr1/ppp1b2Q/2np3P/3B4/3P1B2/2P5/PP2q1PK/RN5R b - -',-754 och vit tappar mark. Endast schackningar återger mig initiativet så jag finner schackpunkterna.
550,17,33,2Qh5+,b'1k3rr1/ppp1b2Q/2np3P/3B3q/3P1B2/2P5/PP4PK/RN5R w - -',-855 och vit är trängd.
551,17,34,2Kg1,b'1k3rr1/ppp1b2Q/2np3P/3B3q/3P1B2/2P5/PP4P1/RN4KR b - -',Nu ryker vits L på d5.
552,17,35,2Qxd5,b'1k3rr1/ppp1b2Q/2np3P/3q4/3P1B2/2P5/PP4P1/RN4KR w - -',-941 och diagonalen mot g2 är skyddad om inte vit parerar.
553,17,36,2Qc2,b'1k3rr1/ppp1b3/2np3P/3q4/3P1B2/2P5/PPQ3P1/RN4KR b - -',-1619 vit parerar men mina övriga alternativ är stora. Vits L på f4 står oskyddad. Men jag missar den taktiska gaffeln med Nxd4 som öppnar upp vägarna till matt.
554,17,37,2Rxf4,b'1k4r1/ppp1b3/2np3P/3q4/3P1r2/2P5/PPQ3P1/RN4KR w - -',-755
555,17,38,2Na3,b'1k4r1/ppp1b3/2np3P/3q4/3P1r2/N1P5/PPQ3P1/R5KR b - -',Fortfarande står min S och väntar på Nxd4 men jag är ovan att tänka så taktiskt och intrikat i sådana här lägen. Vits bonde på h6 är skyddad av hans T och i normala fall bör man tänka igenom en sådan här position noga.
556,17,39,2Rg3,b'1k6/ppp1b3/2np3P/3q4/3P1r2/N1P3r1/PPQ3P1/R5KR w - -',För ytligt tänkande och jag ger bort mitt övertag alldeles gratis.
557,17,40,2h7,b'1k6/ppp1b2P/2np4/3q4/3P1r2/N1P3r1/PPQ3P1/R5KR b - -',Såklart
558,17,41,2Bf6,b'1k6/ppp4P/2np1b2/3q4/3P1r2/N1P3r1/PPQ3P1/R5KR w - -',Mitt bästa alternativ.
559,17,42,Bxh8,b'1k5b/ppp5/2np4/3q4/3P1r2/N1P3r1/PPQ3P1/R5KR w - -',Nu blir det fart på matchen.
560,17,43,Qxg8,b'1k4q1/ppp5/2np4/8/3P1r2/N1P5/PPQ3P1/R5K1 w - -',+024 och jag kom undan med blotta förskräckelsen.
561,17,44,3c4,b'1k4q1/2p5/p1np4/1p6/1PPP2r1/N7/P2Q2P1/4R1K1 b - -',-249 och nu inser jag äntligen att min S kan behövas däruppe på vits planhalva.
562,17,45,3Nxd4,b'1k4q1/2p5/p2p4/1p6/1PPn2r1/N7/P2Q2P1/4R1K1 w - -',Hotar med en riktig praktgaffel på f3.
563,17,46,3Rf1,b'1k4q1/2p5/p2p4/1p6/1PPn2r1/N7/P2Q2P1/5RK1 b - -',-435 Vit bromsar gaffeln
564,17,47,3bxc4,b'1k4q1/2p5/p2p4/8/1Ppn2r1/N7/P2Q2P1/5RK1 w - -',Mellandrag
565,17,48,3Nxc4,b'1k4q1/2p5/p2p4/8/1PNn2r1/8/P2Q2P1/5RK1 b - -',Vit hänger sin S
566,17,49,3Qxc4,b'1k6/2p5/p2p4/8/1Pqn2r1/8/P2Q2P1/5RK1 w - -',-508 och jag känner vind i seglen.
567,17,50,Qd5,b'5R2/1kp5/p2p4/3q4/PP1n2r1/8/3Q2P1/6K1 w - -',-939 och nu täcker jag gaffelpunkten på f3.
