,gid,aid,move,fen,annotation
715,22,10,Bg4,b'r2q1rk1/pp2ppbp/1npp1np1/8/3PP1b1/1PNBBN2/P1P2PPP/R2Q1RK1 w - -',This whole time my opponent hasn't wanted any center pawn skirmish. Perhaps he didn't see any benefit to doing this. I sure didn't!
716,22,11,1Be2,b'r2q1rk1/pp2ppbp/1npp1np1/8/3PP1b1/1PN1BN2/P1P1BPPP/R2Q1RK1 b - -',Cautious passive and defensive moves. I'm still freaking out at this point that I'm even playing an 1825 rating.
717,22,12,1Bf4,b'r4rk1/ppq1ppbp/1npp1np1/8/3PPBb1/1PN2N2/P1P1BPPP/R2Q1RK1 b - -',Pinning the pawn against the queen.
718,22,13,1Bxf3,b'r4rk1/ppq1ppbp/1npp1np1/8/3PPB2/1PN2b2/P1P1BPPP/R2Q1RK1 w - -',Trying to create a weakness in my pawn defense?
719,22,14,e5,b'r4rk1/ppq2pbp/1npp1np1/4p3/3PPB2/1PN2B2/P1P2PPP/R2Q1RK1 w - e6',My d pawn is weak so even though a trade will force my bishop back I think it's the best option.
720,22,15,1Be3,b'r4rk1/ppq2pbp/1np2np1/4p3/4P3/1PN1BB2/P1P2PPP/R2Q1RK1 b - -',I'm actually okay with this situation except for the weakness that the fianchettoed bishop is pointing at. However at the moment the bishop is blocked pretty well and my defensive position doesn't look too bad to me.
721,22,16,1Qc1,b'r2r2k1/ppq2pbp/1np2np1/4p3/4P3/1PN1BB2/P1P2PPP/R1Q2RK1 b - -',It's here finally that I begin to think of an attack. I'm not sure what my opponent is going to do but I decided to start getting power on the kingside and challenge that bishop.
722,22,17,1Rd7,b'r5k1/ppqr1pbp/1np2np1/4p3/4P3/1PN1BB2/P1P2PPP/R1Q2RK1 w - -',Preparing to double the rooks.
723,22,18,1Bh6,b'r5k1/ppqr1pbp/1np2npB/4p3/4P3/1PN2B2/P1P2PPP/R1Q2RK1 b - -',I want to eliminate the threat of that bishop.
724,22,19,1Qg5,b'3r2k1/ppqr1pbp/1np2npB/4p1Q1/4P3/1PN2B2/P1P2PPP/R4RK1 b - -',Linking rooks without the queen there seemed a good idea. Plus pressure is increasing on the kingside. Since my opponent has decided not to take I will wait until I need to or a favorable opportunity arises.
725,22,20,1Nc8,b'2nr2k1/ppqr1pbp/2p2npB/4p1Q1/4P3/1PN2B2/P1P2PPP/R4RK1 w - -',Not sure what to think about this move.
726,22,21,1Ne2,b'2nr2k1/ppqr1pbp/2p2npB/4p1Q1/4P3/1P3B2/P1P1NPPP/R4RK1 b - -',"My plan is to just keep on getting pieces over to the kingside. I'm aiming for g3 for my knight.
"
727,22,22,1Ng3,b'3r2k1/ppqr1pbp/2pn1npB/4p1Q1/4P3/1P3BN1/P1P2PPP/R4RK1 b - -',Achieves two purposes: defends my e pawn and lends support to the kingside pressure.
728,22,23,2Nf5,b'4r1k1/ppqr1pbp/2pn1npB/4pNQ1/4P3/1P3B2/P1P2PPP/R4RK1 b - -',If he takes with his pawn I checkmate him.
729,22,24,2exf5,b'4r1k1/ppqr1pbp/2p2npB/4pPQ1/8/1P3B2/P1P2PPP/R4RK1 b - -',Trying to continue building pressure. Again if he takes he dies.
730,22,25,2g4,b'6k1/ppqr1pbp/2p2npB/4rPQ1/4p1P1/1P6/P1P1BP1P/R4RK1 b - g3',A risky move. I'm now committing to blowing my kingside cover contemplating trying to get my rooks to the kingside and continue building pressure. If I can simply overwhelm his defense and break through...
731,22,26,2h4,b'3q2k1/pp1r1pbp/2p2npB/4rPQ1/4p1PP/1P6/P1P1BP2/R4RK1 b - h3',My maneuverability is severely limited right now but it doesn't cause me much alarm.
732,22,27,2Ne8,b'3qn1k1/pp1r1pbp/2p3pB/4rPQ1/4p1PP/1P6/P1P1BP2/R4RK1 w - -',This changes the dynamic of the game. He needed to do something to disrupt my advance. 
733,22,28,Rxd8,b'3rn1k1/pp3pbp/2p3pB/4rP2/4p1PP/1P6/P1P1BP2/R4RK1 w - -',I liked this exchange combo because it gives me initiative.
734,22,29,2fxg6,b'3rn1k1/pp2r1bp/2p2pP1/8/4pBPP/1P6/P1P1BP2/R4RK1 b - -',Trying to open up his pawn formation a little more. Perhaps this wasn't the best move since it allows him the chance to connect some pawns but it seemed like an okay decision.
735,22,30,2Kg2,b'3rn1k1/pp2r1b1/2p2pp1/8/4pBPP/1P6/P1P1BPK1/R4R2 b - -',Making room for the rooks to swing around and also activating my king.
736,22,31,3Rad1,b'3rn1k1/pp2r1b1/2p3p1/5p2/4pBPP/1P6/P1P1BPK1/3R1R2 b - -',Bg5 instead? Not sure if it would be successful.
737,22,32,3Rxd7,b'3rn1k1/pp1R2b1/2p3p1/5p2/4pBPP/1P6/P1P1BPK1/5R2 b - -',Trying to keep initiative and maintain my advantage which I believe my bishop pair gives me.
738,22,33,gxf5,b'4n1k1/pp1r2b1/2p5/5p2/4pB1P/1P6/P1P1BPK1/5R2 w - -',He's maintained his connected pawns but his king doesn't have them for cover anymore. At this point I'm simply attacking with the goal of trying to get those two pawns.
739,22,34,Nf6,b'6k1/pp1r2b1/2p2n2/5p1B/4pB1P/1P6/P1P2PK1/5R2 w - -',Facilitates the move I wanted to do anyway...
740,22,35,3Bg6,b'6k1/pp1r2b1/2p2nB1/5p2/4pB1P/1P6/P1P2PK1/5R2 b - -',Bxf5 would be a capture with tempo.
741,22,36,3Bg5,b'6k1/pp1r2b1/2p3B1/3n1pB1/4p2P/1P6/P1P2PK1/5R2 b - -',Again actually facilitates my plan. If I would have been able to leave that DSB at f4 his rook could have potentially pinned my two bishops after Bxf5.
742,22,37,3Nc3,b'6k1/pp1r2b1/2p3B1/5pB1/4p2P/1Pn5/P1P2PK1/5R2 w - -',? This is where my opponent begins to slip up enough for a noticeable advantage for me. Even if going for my pawns is a good decision which I'm not sure if it is at this point wouldn't b4 have been a better place?
743,22,38,Nxa2,b'6k1/pp1r2b1/2p5/5BB1/4p2P/1P6/n1P2PK1/5R2 w - -',? So intent on getting rid of those pawns he didn't notice the attack on his rook.
744,22,39,3Bxd7,b'6k1/pp1B2b1/2p5/6B1/4p2P/1P6/n1P2PK1/5R2 b - -',My opponent resigned.
745,23,0,g6,b'rnbqkbnr/pppppp1p/6p1/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"Here we go!  The Hypermodernist's dream!

Black cedes control of the center without a fight.  Black intends to chip away at the center from the wings.  "
746,23,1,d6,b'rnbqk1nr/ppp1ppbp/3p2p1/8/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',A very normal opening sequence.  3...d6 is subtle but assured. It allows the Bishop some flexibility and prevents White's push to e5.  It does not beget white's center but begins its attack.    
747,23,2,c6,b'rnbqk1nr/pp2ppbp/2pp2p1/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',"This is where the author explains that 4...a6! is better.  He states ""back in the day...we all played ...c6 since it never occurred to us to play 4...a6!

The logic is convincing.  In the ...c6 lines Black often plays ...b5 ...a6 ...Bb7 and ...c5 later on.  Now in the ...a6 lines Black actually saves tempo and cuts out an often unnecessary move.  "
748,23,3,Nd7,b'r1bqk1nr/pp1nppbp/2pp2p1/8/3PP3/2N2N2/PPP1BPPP/R1BQK2R w KQkq -',"Important here.  This Knight defends e5 and prepares the c-pawn thrust.  It also allows flexibility to f6 if the g-Knight goes to h6 or f6.  Many games even show the b-Knight going to b6 which begins management of c4! 

Also important here may be the move order.  Later in the book Lakdawala cites another game (game 5) where he plays Black and played 5...b5 before Nd7.  He suggests it is now probably inaccurate because Black lags in development and needs to catch up before allowing White a contact point to open the position.



 "
749,23,4,Nh6,b'r1bqk2r/pp1nppbp/2pp2pn/8/3PP3/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -',"This move gets an !?


This move opens the possibilities of ...f6 and ...Nf7 or even ...f5.  Today normal might be 6...Qc7 7.a4 Ngf6 8.h3 0-0 as in Topalov-Rauschenbach frankfurt (Rapid) 1997.

  "
750,23,5,Bg5,b'r1bqk2r/pp1nppbp/2pp2pn/6B1/3PP3/2N2N2/PPP1BPPP/R2Q1RK1 b kq -',White is provoking ...f6.  Ironic is that Suttles probably intended to play ...f6 anyway.  
751,23,6,f5,b'r1bq1rk1/pp1np1bp/2pp2pn/3P1p2/4P3/2N1BN2/PPP1BPPP/R2Q1RK1 w - -',"This move gets an ""interesting but maybe not the best move"" (!?) notation from the author.  IM Andrew Martin suggests 9...c5 keeping the White's Knight off of d4.
"
752,23,7,1Nd4,b'r1bq1rk1/pp1np1bp/2pp2pn/3P1p2/3NP3/2N1B3/PPP1BPPP/R2Q1RK1 b - -',White may have gained a pawn after 10.dxc6 bxc6 11.Nd4 Ne5 12.Nxc6! Nxc6 13.Qd5+ Nf7 14.Qxc6 Bd7.  However Black may gain some Benko Gambit style compensation because of the two new open files.
753,23,8,1Bxd4,b'r1bq1rk1/pp1np2p/2pp2pn/3P1p2/3bP3/2N1B3/PPP1BPPP/R2Q1RK1 w - -',"Another ""interesting but maybe not the best move"" notation here from the Author who goes on to say that everyone else would have played 10...Ne5.

Trading off the dark-squared Bishop especially for a Knight is a theoretical error in the Modern Defense.  The Author defends Suttle's exchange by touting a subtle gain as Black takes control of e5.  "
754,23,9,1Qxd4,b'r1bq1rk1/pp1np2p/2pp2pn/3P1p2/3QP3/2N1B3/PPP1BPPP/R4RK1 b - -',If the Bishop took on d4 then 11...c5 12.Be3 f4 13.Bd2 Ne5 and the Bishop gets booted twice.
755,23,10,1f4,b'r1bq1rk1/pp1np2p/2pp2pn/3P4/3QPp2/2N1B3/PPP1BPPP/R4RK1 w - -',A great move creating a hole on e5 for the Knight.
756,23,11,3Kf1,b'3R4/p4rkp/4b1p1/4P2q/7P/1PQ2pP1/P4P2/5K2 b - -',"The Author offers an exercise here.  Black to play and win!

"
757,23,12,Qb1+,b'8/p4rkp/3Rb1p1/4P3/7P/1PQ2pP1/P4P2/1q3K2 w - -',"White resigns here in light of 35.Qe1 Bh3#

Perhaps as Lakdawala explains the Modern allows Black greater leeway than any other opening."
758,24,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Playing the benoni for the first time on GK in a rated game. 
759,24,1,e3,b'rnbqkb1r/pp1ppppp/5n2/2p5/2PP4/4P3/PP3PPP/RNBQKBNR b KQkq -',White usually play d5 but this variation seems ok to me.
760,24,2,e6,b'rnbqkb1r/pp1p1ppp/4pn2/2p5/2PP4/4P3/PP3PPP/RNBQKBNR w KQkq -',The GK database gives g6 but the order has little importance I think.
761,24,3,g6,b'rnbqkb1r/pp1p1p1p/4pnp1/2p5/2PP4/4P1P1/PP3P1P/RNBQKBNR w KQkq -',Preparing the fiancheto which is part of the benoni
762,24,4,Bg2,b'rnbqkb1r/pp1p1p1p/4pnp1/2p5/2PP4/4P1P1/PP3PBP/RNBQK1NR b KQkq -',White opts for a fiancheto as well
763,24,5,d5,b'rnbqkb1r/pp3p1p/4pnp1/2pp4/2PP4/4P1P1/PP3PBP/RNBQK1NR w KQkq d6',I'm not sure about this move. I expected white to play d5 and may be I should have plaid 5. ... Bg2
764,24,6,Be6,b'rn1qkb1r/pp3p1p/4bnp1/2pp4/3P4/2N1P1P1/PP3PBP/R1BQK1NR w KQkq -',Now I have to defend the poor d pawn who should in the variation I plaid till now be on d3
765,24,7,1Qxd7+,b'rn2kb1r/p2Q1p1p/1p2bnp1/3p4/2pP4/2N1P1P1/PP2NPBP/R1B1K2R b KQkq -',This move permits black to bring the b knight out but it would probably have been in a better square on c6.
766,24,8,1Nb5,b'r3kb1r/p2n1p1p/1p2bnp1/1N1p4/2pP4/4P1P1/PP2NPBP/R1B1K2R b KQkq -',Menaces from a fork attack by 13. Nc2
767,24,9,1Kxd2,b'r3k2r/p2n1p1p/1p2bnp1/1N1p4/2pP4/4P1P1/PP1KNPBP/R6R b kq -',The white king cannot castle anylonger.
768,24,10,1O-O,b'r4rk1/p2n1p1p/1p2bnp1/1N1p4/2pP4/4P1P1/PP1KNPBP/R6R w - -',But black does castle
769,24,11,1h3,b'r4rk1/p2n1p1p/1p2bnp1/1N1p4/2pP4/4P1PP/PP1KNPB1/R6R b - -',The situation seems equilibrated. Material is equal no direct theats uncertain fight for the center both pawn structures are ok nobody occupates the semi open files white king relatively unsafe
770,24,12,1a6,b'r4rk1/3n1p1p/pp2bnp1/1N1p4/2pP4/4P1PP/PP1KNPB1/R6R w - -',I don't want this knight on my territory.
771,24,13,Rfe8,b'r3r1k1/3n1p1p/pp2bnp1/3p4/2pP4/2N1P1PP/PP1KNPB1/R6R w - -',Now the open e file important in the benoni
772,24,14,1g4,b'r3r1k1/3n1p1p/pp2bnp1/3p4/2pP2P1/2N1P2P/PP1KNPB1/R6R b - -',The advantage of having the king on the center files is that one doesn't hesitate to move the wing pawns.
773,24,15,1b5,b'r3r1k1/3n1p1p/p3bnp1/1p1p4/2pP2P1/2N1P2P/PP1KNPB1/R6R w - -',To enable Nb3
774,24,16,Nb6,b'r3r1k1/5p1p/pn2bnp1/1p1p4/2pP2P1/P1N1P2P/1P1KNPB1/R6R w - -',To enable the LSB to go to d7
775,24,17,2b3,b'r3r1k1/3b1p1p/pn3np1/1p1p4/2pP2P1/PPN1P2P/3KNPB1/RR6 b - -',ennoying attack
776,24,18,2Nxe4,b'r3r1k1/3b1p1p/pn4p1/1p1p4/2pPN1P1/PP2P2P/3KNPB1/RR6 b - -',Trade
777,24,19,2dxe4,b'r3r1k1/3b1p1p/pn4p1/1p6/2pPp1P1/PP2P2P/3KNPB1/RR6 w - -',White has now an advantage with the pawn structure
778,24,20,2Nc3,b'r3r1k1/3b1p1p/pn4p1/1p6/2pPp1P1/PPN1P2P/3K1PB1/RR6 b - -',To attack the pawn e4
779,24,21,2Bc6,b'r3r1k1/5p1p/pnb3p1/1p6/2pPp1P1/PPN1P2P/3K1PB1/RR6 w - -',Protecting e4
780,24,22,cxb3,b'r3r1k1/5p1p/pnb3p1/1p6/3Pp1P1/PpN1P2P/3K1P2/RR3B2 w - -',To prevent bxc4
781,24,23,Nxc3,b'r3r1k1/5p1p/p1b3p1/1p6/3Pp1P1/PRn1P2P/3K1PB1/R7 w - -',another trade
782,24,24,Bd5,b'r3r1k1/5p1p/p5p1/1p1b4/3Pp1P1/P1R1P2P/3K1PB1/R7 w - -',Blocking the center
783,24,25,2Rac1,b'r3r1k1/5p1p/p5p1/1p1b4/3Pp1P1/P1R1P2P/3K1PB1/2R5 b - -',Dangerous situation with the double rooks
784,24,26,2Re6,b'r5k1/5p1p/p3r1p1/1p1b4/3Pp1P1/P1R1P2P/3K1PB1/2R5 w - -',to prevent Rc6
785,24,27,Rd8,b'3r2k1/2R2p1p/p4rp1/1p1b4/3Pp1P1/P3P2P/5PB1/2R1K3 w - -',"to prevent d7.
I begin to have a plan using the pawn superiority on the right wing but the white rooks must be in a proper position"
786,24,28,Re6,b'3r2k1/4Rp1p/p3r1p1/1p1b4/3Pp1P1/P3P2P/5PB1/2R1K3 w - -',I was afraid that white would have trade the rooks
787,24,29,3Rec7,b'3r2k1/2R2p1p/p3r1p1/1p1b4/3Pp1P1/P3P2P/5PB1/2R1K3 b - -',White doesn't want to trade
788,24,30,3Kg7,b'3r4/2R2pkp/p3r1p1/1p1b4/3Pp1P1/P3P2P/5PB1/2R1K3 w - -',For my plan I might have to send the d rook on another line and have the king in peace
789,24,31,a5,b'3r4/2R2pkp/4r1p1/pp1b4/3Pp1PP/P3P3/5PB1/2R1K3 w - -',Go for the pawn attack
790,24,32,Rc2+,b'3r4/2R2pkp/6p1/1R1b4/3PB1PP/1pK1P3/2r2P2/8 w - -',"Mistake ! I was to greedy looking for the mate instead of simply taking the LSB with my bishop. I had a wining position menacing f2 with my rook...
The winning sequence for black was : 38. ... Bxe4 39. Rxb3 Rxf2 (protecting f7)"
791,24,33,3Bxc2,b'3r4/2R2pkp/6p1/1R1b4/3P2PP/1pK1P3/2B2P2/8 b - -',The game is lost.
792,24,34,4Rxf3,b'4k3/1R5p/6p1/6P1/3PP2P/2K2R2/5P2/7r b - -',
793,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi all! This is a game I recently played in a mini tournament. I have kept my opponents name anonymous.
794,25,1,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',The Four Knights Opening. My favorite because all of my pieces are protected and safe. 
795,25,2,b6,b'r1bqkb1r/p1pp1ppp/1pn2n2/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',Not the usual response... I would have expected ...a6 or ...Bb4.
796,25,3,d3,b'r2qkb1r/pbpp1ppp/1pn2n2/1B2p3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -',Gotta get my bishop in the battle before I start my attack.
797,25,4,g6,b'r2qkb1r/pbpp1p1p/1pn2np1/1B2p3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -',Preparing ...Bg7 but if he does that I'll execute my master plan...
798,25,5,Bg5,b'r2qkb1r/pbpp1p1p/1pn2np1/1B2p1B1/4P3/2NP1N2/PPP2PPP/R2Q1RK1 b kq -',Phase one of my plan.
799,25,6,Bg7,b'r2qk2r/pbpp1pbp/1pn2np1/1B2p1B1/4P3/2NP1N2/PPP2PPP/R2Q1RK1 w kq -',Excellent. Now for phase two.
800,25,7,Qd2,b'r2qk2r/pbpp1pbp/1pn2np1/1B2p1B1/4P3/2NP1N2/PPPQ1PPP/R4RK1 b kq -',Phase Two: Align the queen with the bishop to prepare for Bh6.
801,25,8,O-O,b'r2q1rk1/pbpp1pbp/1pn2np1/1B2p1B1/4P3/2NP1N2/PPPQ1PPP/R4RK1 w - -',Even better. Now if my plan works I will have a perfect mating net.
802,25,9,Bh6,b'r2q1rk1/pbpp1pbp/1pn2npB/1B2p3/4P3/2NP1N2/PPPQ1PPP/R4RK1 b - -',Phase Three: Purposing a bishop trade. 9. ...Bxh6 10. Qxh6 and the king is trapped in my web! Right now black should just ignore my last move and maybe get his queen active.
803,25,10,a6,b'r2q1rk1/1bpp1pbp/ppn2npB/1B2p3/4P3/2NP1N2/PPPQ1PPP/R4RK1 w - -',Black threatens my bishop. He ignores my h bishop... for now... 
804,25,11,1Bxc6,b'r2q1rk1/1bpp1pbp/ppB2npB/4p3/4P3/2NP1N2/PPPQ1PPP/R4RK1 b - -',Not the best but at least I get something.
805,25,12,1Bxh6,b'r2q1rk1/1bpp1p1p/ppB2npb/4p3/4P3/2NP1N2/PPPQ1PPP/R4RK1 w - -',Now black takes the bait!
806,25,13,1Qxh6,b'r2q1rk1/1bpp1p1p/ppB2npQ/4p3/4P3/2NP1N2/PPP2PPP/R4RK1 b - -',My queen is in perfect position.
807,25,14,1Ng5,b'r2q1rk1/2pp1p1p/ppb2npQ/4p1N1/4P3/2NP4/PPP2PPP/R4RK1 b - -',Now if black's knight moves anywhere it's checkmate Qxh7. My next couple moves would probably be 13. f4 exf4 (hopefully) 14.Rxf4 threatening the knight and checkmate
808,25,15,1Ng4,b'r2q1rk1/2pp1p1p/ppb3pQ/4p1N1/4P1n1/2NP4/PPP2PPP/R4RK1 w - -',Ouch. Look at your opponents last move before you make yours.
809,25,16,1Qxh7#,b'r2q1rk1/2pp1p1Q/ppb3p1/4p1N1/4P1n1/2NP4/PPP2PPP/R4RK1 b - -',And that's the game folks. Hasta La Vista.
810,26,0,d3,b'r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -',"5. d3 avoids the exchange lines of the Berlin wall defence
Alternative variation: 5. O-O Nxe4 6. Re1 Nc5
"
811,26,1,g6,b'r2qkb1r/1ppb1p1p/p1np1np1/4p3/B3P3/2PP1N2/PP3PPP/RNBQ1RK1 w kq -',"Alternative variation: 7... Be7 8. Nbd2 O-O 9. Re1 b5 10. Bc2 Re8 11. Nf1 Qc8
Alternative variation: 7... b5 8. Bc2 Be7 9. Nbd2 O-O 10. Re1
"
812,26,2,1h3,b'r2q1rk1/1ppb1pbp/p1np1np1/4p3/B2PP3/2P2N1P/PP1N1PP1/R1BQ1RK1 b - -',"Alternative variation: 10. Re1 Nh5 11. d5 Ne7 12. Bxd7 Qxd7 13. a4
"
813,26,3,Nb7,b'r2qr1k1/1npb1pbp/p2p1np1/1p2p3/3PP3/P1P2N1P/1PBN1PP1/R1BQR1K1 w - -',"with the idea of ...c5 is a very common knight tour for black.
"
814,26,4,c4,b'r2qr1k1/1n1b1pbp/p2p1np1/1p6/1PpPP3/P4N1P/2B2PP1/R1BQRNK1 w - -',"Black secures an advanced past c-pawn that counter balances white's central dominance. 
"
815,26,5,1Bb2,b'r2qr1k1/1n1b1pbp/p2p1np1/1p6/1PpPP3/P4N1P/1BB2PP1/R2QRNK1 b - -',"development advantage. 
white's two bishops are well poised to wreak havok. Black's only real counter play is either through ...a5 or ...Qc7 both do not really interfer with what I plan to do on the king side. 
"
816,26,6,Nh5,b'r3r1k1/1nqb1pbp/p2p2p1/1p5n/1PpPP3/P1B2N1P/2B2PP1/R2QRNK1 w - -',"Alternative variation: 18... a5 [is similar to the game line but ...a5 prevents the immediate g2-g4. ] 19. Ng3 Ra6 20. d5 Rea8 21. Nd4
"
817,26,7,2g4,b'r3r1k1/1nqb1pbp/3p2p1/pp5n/1PpPP1P1/P1B2N1P/2BQ1P2/R3RNK1 b - g3',"this common thrust is the hallmark of the whole Roy lopes deferred centre idea. I played this with strong confidence. 
"
818,26,8,2Ng3,b'r3r1k1/1nqb1pbp/3p1np1/pp6/1PpPP1P1/P1B2NNP/2BQ1P2/R3R1K1 b - -',"!?
The bedrock of white's attacking plan. No king side ambition can succeed if e4 is weak. So the knight on g3 supports e4 which allows for the upcoming attack. 
"
819,26,9,2h6,b'r3r1k1/1nqb1pb1/3p1npp/pp6/1PpPP1P1/P1B2NNP/2BQ1P2/R3R1K1 w - -',"Alternative variation: [allowing g4-g5 is risky ] 21... Ra6 [?!] 22. g5 Nh5 23. Nxh5 gxh5 24. Nh4 Bxh3 25. Qf4
"
820,26,10,2d5,b'r3r1k1/1nqb1pb1/3p1npp/pp1P4/1Pp1P1P1/P1B2NNP/2BQ1P2/R3R1K1 b - -',"The right time for this! Black can not take advantage of the hole created on e5 because of the position of his knights. While d4-d5 entombs black's LSB is a small plus. Also d4 is now available for the knight on f3 to dominate the board from the centre. Defensively the knight on d4 will somewhat dampen the strength of the black bishop on g7 which gained new life after d4-d5. But most of all it allows for the possible f2-f4-f5 busting a big hole to the black king. 
"
821,26,11,2Kg2,b'4r1k1/1nqb1pb1/r2p1npp/pp1P4/1Pp1P1P1/P1B2NNP/2BQ1PK1/R3R3 b - -',"avoiding ...Qb6 with a pin on f2. 
"
822,26,12,axb4,b'r5k1/1nqb1pb1/r2p1npp/1p1P4/1ppNP1P1/P1B3NP/2BQ1PK1/R3R3 w - -',"black wisely goes into a line that removes some heavy pieces of the board. However is it enough?
"
823,26,13,2f4,b'3q2k1/1n1b1pb1/3p1npp/1p1P4/1PpNPPP1/6NP/2BQ2K1/B7 b - f3',"!
"
