,gid,aid,move,fen,annotation
911,39,16,Bxa2,b'2kr3r/pp1q4/2n3p1/2p1ppPp/8/2PP1BN1/bP2QPP1/2KR3R w - -',Round about here I could have lost the game! My mobile phone went off and I rushed out of the palying area to answer it. Afterwards the Gameknot player frebec who also plays in the same over-the-board tem pointed out that my opponent could have claimed the game. It was my live-in girl friend she had forgotten I had a chess game. She asked me when I would be back. I told her it depended on how long the game went on for. She told me to try to be quick!
912,39,17,Qxc6,b'2kr3r/pp6/2q3p1/2p1ppPp/8/2PP2N1/bP2QPP1/2KR3R w - -',Round about here I started having mental aberations. I thought he wil take on e5 I play Bb6 he moves the rook then Qa5 and I am mating him and I will be back home with be beloved like she wanted! I completely missed his rather obvious defence!
913,39,18,Bb3,b'2kr3r/pp6/2q3p1/2p1QpPp/8/1bPP2N1/1P3PP1/2KR3R w - -',Computer prefers 19. Rd1-e1 although Black is clearly winning. It prefers Rh8-e8 and Black is winning. Gosh I could have been home early!
914,39,19,Qa4,b'2kr3r/pp6/6p1/2p1QpPp/q7/1bPP2N1/1P1R1PP1/2K4R w - -',"Again simply Rh8-e8 first and Black really is winning. I forgot the old bit of advice ""if you see a good move sit on your hands and look for a better one""."
915,39,20,Kb8,b'1k1r3r/pp6/6p1/2Q2pPp/q7/1bPP2N1/1P1R1PP1/2K4R w - -',Of course now the white queen gets back to defend.
916,39,21,Qb5,b'1k1r3r/pp6/6p1/1q3pPp/8/QbPP2N1/1P1R1PP1/2K4R w - -',Now I am a pawn down but I do have some compensation. My bishop is much better than his knight my pieces are in attacking positions. Of course being a pawn down I don't want to exchange queens. Computer agrees with me but gives advantage to White.
917,39,22,Rhe8,b'1k1rr3/pp6/6p1/1q3pPp/3P4/QbP3N1/1P1R1PP1/2K4R w - -',Computer prefers Ne2 to d4 and it is probably right. From e2 it is threatening to go to d4 and fork my queen and bishop. I wasn't threatening to take on d3 and after he exchanges rooks my bishop on b3 goes. now he can't move the knight. Computer now gives the position as even.
918,39,23,Qd5,b'1k1rr3/pp6/6p1/3q1pPp/1Q1P4/1bP3N1/1P1R1PP1/2K4R w - -',So he tries again to exchange queens and I avoid again. Computer agrees with the basic plan but prefers 24. Qc5. It also prefers 24...QxQb4 25. cxQb4 Rc8+ 26. Kb1 f4 27. Ne2 Rc2 28. RxRc2 BxRc2+ 29. KxBc2 RxNe2+ with the better ending for Black. I was looking at variations like that but missed 27.....Rc2!
919,39,24,Rdc8,b'1kr1r3/pp6/6p1/3q1pPp/1Q1P4/1bP2PN1/1P1R2P1/2K4R w - -',Played with the idea that his pawn on d4 is going to be pinned in some variation and that I may be able to take on d4 - as indeed I do in the game. Computer likes f3 doesn't like my move prefers Bc4 and claims that the position is equal.
920,39,25,a5,b'1kr1r3/1p6/6p1/p2q1pPp/1Q1P4/1bP2PN1/1P2R1P1/2K4R w - a6',As I said I had a plan to win his d pawn. Instead the computer prefers exchanging on e2 followed by Qe6 and white stands slightly better. Computer also prefers 26. Ne2 to 26. Re2
921,39,26,Qxd4,b'1kr1r3/1p6/6p1/p4pPp/3q4/QbP2PN1/1P2R1P1/2K4R w - -',27. Qa3 is forced. Computer prefers the exchange on e2 or h4 rather than taking the pawn on d4.
922,39,27,Qf4+,b'1kr1r3/1p6/6p1/p4pPp/5q2/1QP2PN1/1P2R1P1/2K4R w - -',I had looked at another variation - 29.... Rxe2 30. Nxe2 Qe3 31. Kd1 Rd1+ 32. Ke1 Rd2 but after 33. Qb5 White seems to be holding and consolidating his extra piece. Computer actually prefers that line and assesses it as equal.
923,39,28,Qxg3,b'1kr1r3/1p6/6p1/p4pPp/8/1QP2Pq1/1P2R1P1/1K5R w - -',Both moves more of less forced. So we have returned to material equality but I have given up my good bishop and he has got rid of his bad knight.
924,39,29,Rxe2,b'1kr5/1p6/6p1/p4pPp/8/1QP2Pq1/1P2r1P1/1K2R3 w - -',Now instead of exchanging on e2 I did look at Qxe1+ 31. Rxe1 Rxe1+ and Black has two rooks for the queen. 32. Ka2 looks best and I thought on the open board the queen is as good as the two rooks my pawns on g6 and a5 look weak. I looked at 32.... Rc8-d8 with ideas of going to d1 but they didn't see that good White seems to have defences. Computer actually rates this line as much better for Black but gives 32....Rc6 I guess that if necessary it can go to a6 and protect both pawns. I'm still not convinced that is it good. What do you think dear reader?
925,39,30,Qxg5,b'1kr5/1p6/6p1/p4pqp/8/1QP2P2/1P2R1P1/1K6 w - -',Compared to this when I am a pawn up but now the initiative has passed to White.
926,39,31,Qd8,b'1krq4/1p3Q2/6p1/p4p1p/8/2P2P2/1P2R1P1/1K6 w - -',He threatened to come in with his rook to e7. Now I can meet Re7 with Qb6 and both b2 and g6 are protected. He can't of course take on g6 immediately as I have a Queen fork on d1 winning. Computer agrees with me that this is the best move for me and doesn't like Qb3-f7 and says Qb3-b5 is better. It thinks Black is slightly better.
927,39,32,Qb6,b'1kr5/1p3Q2/1q4p1/p4p1p/8/2P2P2/1PK1R1P1/8 w - -',Computer prefers 33. Re7 anyway. Computer likes Qb6 and thinks Black is better.
928,39,33,Qc5,b'1kr5/1p2Q3/6p1/p1q2p1p/8/2P2P2/1PK1R1P1/8 w - -',As I am a pawn up it seemed sensible to try and exchange queens but computer prefers Ka7 and with the benefit of hindsight I agree.
929,39,34,Rc6,b'1k6/1p6/2r1Q1p1/p1q2p1p/8/2P2P2/1PK1R1P1/8 w - -',I am trying to make everything safe and engineer a favourable exchange of queens. Computer agrees with this move.
930,39,35,Ka7,b'8/kp6/2r3p1/p1q1Qp1p/8/2P2P2/1PK1R1P1/8 w - -',I didn't want an ending where my King is stuck on the back rank but I don't think it makes much difference.
931,39,36,Qxe5,b'8/kp6/2r3p1/p3qp1p/5P2/2P5/1PK1R1P1/8 w - -',I think he wanted to pin down my King side pawns a bit. I finally exchange. Computer prefers Qb6 but I think the exchange is better. Any views Dear Reader?
932,39,37,Ka6,b'8/1p6/k1r3p1/p3Rp1p/5P2/2P5/1PK3P1/8 w - -',so now everything is protected and my King is in the game
933,39,38,b5,b'8/8/k1r3p1/pp2Rp1p/5P2/2P3P1/1PK5/8 w - b6',So as well as mobilising the King Side pawns maybe in some variations I may be able to engineer a passed a pawn? This may be on the cards if he plays b3 or b4.
934,39,39,b4,b'8/8/k1r3p1/p3Rp1p/1p3P2/1PP3P1/2K5/8 w - -',Now I should have just calmly played 40....Rd6 or Kb6 but I tried to force matters with a little combination which didn't really work out.
935,39,40,a4,b'8/8/k1r3p1/4Rp1p/ppP2P2/1P4P1/2K5/8 w - -',I could have chickened out with Rd6 but I wanted to be consistent.
936,39,41,axb3+,b'8/8/k1r3p1/1R3p1p/1pP2P2/1p4P1/2K5/8 w - -',Computer actually prefers a3 I would be interested in your views!
937,39,42,Re6,b'8/8/k3r1p1/1R3p1p/1pP2P2/1K4P1/8/8 w - -',So this is the plan to go after his King side pawns.
938,39,43,Re3,b'8/8/k5p1/1R3p1p/1KP2P2/4r1P1/8/8 w - -',White can actually save the pawn with 45. Ra5+ and 46. Ra3 but after Re4 it is hard for him to make any progress. He decides on anothe plan.
939,39,44,Rxg3,b'8/8/k5p1/1RK2p1p/2P2P2/6r1/8/8 w - -',According to plan.
940,39,45,Rg4,b'1R6/8/k5p1/2K2p1p/2P2Pr1/8/8/8 w - -',Going after the other pawn
941,39,46,Ka7,b'1R6/k7/2K3p1/5p1p/2P2Pr1/8/8/8 w - -',of course he threatened mate!
942,39,47,Ka8,b'k7/1R6/2K3p1/5p1p/2P2Pr1/8/8/8 w - -',No more checks!
943,39,48,Rg1,b'k7/1R6/1K4p1/5p1p/2P2P2/8/8/6r1 w - -',Threatening Rb1+ winning
944,39,49,Rb1+,b'k7/6R1/1K4p1/5p1p/2P2P2/8/8/1r6 w - -',He has nasty mate threats
945,39,50,Ra1,b'k7/6R1/2K3p1/5p1p/2P2P2/8/8/r7 w - -',I indirectly protect the g6 pawn. If 52. Rxg6?? Ra6+ wins.
946,39,51,Ka7,b'6R1/k7/2K3p1/5p1p/2P2P2/8/8/r7 w - -',Forced!
947,39,52,Kb8,b'1k6/6R1/2K3p1/5p1p/2P2P2/8/8/r7 w - -',i didn't want to go to a6 as then he can take the pawn on g6 safely
948,39,53,Rb1+,b'1k6/6R1/1K4p1/5p1p/2P2P2/8/8/1r6 w - -',and a draw finally agreed. By the time I got home my dear lady was asleep! Thanks for looking at my annotation. Please leave comments and don't forget to rate my annotation. Many thanks!
