,gid,aid,move,fen,annotation
415,17,7,Be7,b'2r1k2r/pp1bbppp/1qn1p2n/2ppP3/3P1P2/P1P2N2/1PB3PP/RNBQK2R w KQk -',Simple but important development. Controlling g5 and allowed the short castle.
416,17,8,1b4,b'2r1k2r/pp1bbppp/1qn1p2n/2ppP3/1P1P1P2/P1P2N2/2B3PP/RNBQK2R b KQk b3',Consecuent.
417,17,9,1cxb4,b'2r1k2r/pp1bbppp/1qn1p2n/3pP3/1p1P1P2/P1P2N2/2B3PP/RNBQK2R w KQk -',cxd4 it`s an alternative but don`t like me. Now the white must choice about retake with the a or c pawn. If take with c opening the column-c but can play the knigth to c3 (not now clearly).
418,17,10,1axb4,b'2r1k2r/pp1bbppp/1qn1p2n/3pP3/1P1P1P2/2P2N2/2B3PP/RNBQK2R b KQk -',Here I analized 11...Bxb4 with 12 cxb4 Qxb4+ and if 13 Bd2 Qb2. If 13 Nbd2 Nxd4 14 Nxd4 Qxd4 and attacking Ra1 and f4 deffending a7 and white cannot castle Blacks had three pawns for piece and threating Ng4. But if white plays 13 Kf2 the black`s attack it`s over. 13... Ng4+ 14 Kg3 and here it`s safe.
419,17,11,1O-O,b'2r2rk1/pp1bbppp/1qn1p2n/3pP3/1P1P1P2/2P2N2/2B3PP/RNBQ1RK1 b - -',If White plays 12 Qd3 g6 with threat in Bxb4.
420,17,12,1f6,b'2r2rk1/pp1bb1pp/1qn1pp1n/3pP3/1P1P1P2/2P2N2/2B3PP/RNBQ1RK1 w - -',Common move in the French. Opening the f column
421,17,13,1h3,b'2r2rk1/pp1bb1pp/1qn1pp1n/3pP3/1P1P1P2/2P2N1P/2B3P1/RNBQ1RK1 b - -',This move weak the g3 square. White threats g4 but it`s inferior in development.
422,17,14,1Qd3,b'2r2rk1/pp1bb1pp/1qn1p3/3pPn2/1P1P4/2PQ1N1P/2B3P1/RNB2RK1 b - -',Now Fritz gives me the continuation 15... Nxb4 with Bb5. I analized only 15... Bxb4 but falls 16 g4.
423,17,15,1g6,b'2r2rk1/pp1bb2p/1qn1p1p1/3pPn2/1P1P4/2PQ1N1P/2B3P1/RNB2RK1 w - -',Protects h7.
424,17,16,Nfxd4,b'2r2rk1/pp1bb2p/1qn1p1p1/3pP3/1P1n2P1/2PQ1N1P/2B5/RNB2RK1 w - -',Conceptual and tactics sacrifice. Blacks have a superior development (See Bc1-Nb1-Ra1) and the threats with Bb5 or Nb4. Rook in c sees the bishop in c2 too.
425,17,17,1cxd4,b'2r2rk1/pp1bb2p/1qn1p1p1/3pP3/1P1P2P1/3Q1N1P/2B5/RNB2RK1 b - -',If 17 Nxd4 Rxf1+ 18 Kxf1 Nxd4 19 Qxd4 Qxd4 20 cxd4 Rxc2 and black it`s a tempo more for Rxc1. If 18 Qxf1 Nxd4 19 cxd4 Qxd4+ and Qxa1.
426,17,18,1Qb3,b'2r2rk1/pp1bb2p/1q2p1p1/3pP3/1n1P2P1/1Q3N1P/2B5/RNB2RK1 b - -',May be the queen is best in d2
427,17,19,2Ra2,b'2r2rk1/1p1bb2p/1p2p1p1/3pP3/3P2P1/5N1P/R1n5/1NB2RK1 b - -',I misscalculated for 20 Ra7 Rxf3 21 Rxf3 Nxd4 22 Rf1 Rxc1 23 Rxc1 Ne2+ 24 Kf1 Nxc1 25 Rxa7 Bb5+ and Bc5. But 22 Rf1?? if 22 Kg2 white it`s better.
428,17,20,2Nxd4,b'2r2rk1/1p1bb2p/1p2p1p1/3pP3/3n2P1/5N1P/R7/1NB2RK1 w - -',Specullating for Rxc1 winning a piece.
429,17,21,g5,b'2r3k1/1p1bb2p/1p2p2B/3pn1p1/6P1/7P/R2N2K1/8 w - -',
430,18,0,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',Here I'm playing black on a bishop game.
431,18,1,d5,b'rnbqkb1r/ppp2ppp/5n2/3pp3/2B1P3/3P4/PPP2PPP/RNBQK1NR w KQkq d6',Maybe not the best move but I prefer open situations.
432,18,2,Nxd5,b'rnbqkb1r/ppp2ppp/8/3np3/2B5/3P4/PPP2PPP/RNBQK1NR w KQkq -',Exchanging the pieces clearing the field.
433,18,3,Qf3,b'rnbqkb1r/ppp2ppp/8/3np3/2B5/3P1Q2/PPP2PPP/RNB1K1NR b KQkq -',Threatening f7 so I can't move my knight + he threats my knight.
434,18,4,Nxc3,b'rn1qkb1r/ppp2ppp/4b3/4p3/2B5/2nP1Q2/PPP2PPP/R1B1K1NR w KQkq -',c6 would have probably be better here. Now I will get some problems.
435,18,5,Qxb7,b'rn1qkb1r/pQp3pp/4p3/4p3/8/2nP4/PPP2PPP/R1B1K1NR b KQkq -',Lost a piece without a compensation + my defense is breaking.
436,18,6,Nd7,b'r2qkb1r/pQpn2pp/4p3/4p3/8/2nP4/PPP2PPP/R1B1K1NR w KQkq -',The only thing to do.
437,18,7,Bc5,b'r2qk2r/pQpn2pp/4p3/2b1p3/8/2PP4/P1P2PPP/R1B1K1NR w KQkq -',Moving the bishop to castle + threatening the f2 square.
438,18,8,1Bg5,b'r2qk2r/pQpn2pp/4p3/2b1p1B1/8/2PP4/P1P2PPP/R3K1NR b KQkq -',! Nice idea. Can't take it and I can't protect it with my knight. I must put my rook or my queen to b8.
439,18,9,Rxb7,b'3Bk2r/prpn2pp/4p3/2b1p3/8/2PP4/P1P2PPP/R3K1NR w KQk -',Now our queens are exchanged.
440,18,10,O-O,b'5rk1/prpn2pp/4p3/2b1p3/7B/2PP4/P1P2PPP/R3K1NR w KQ -',Now my situation is not that great. He got the advantage.
441,18,11,Rb2,b'5rk1/p1pn2pp/4p3/2b1p3/7B/2PP1N2/PrP2PPP/R3K2R w KQ -',Threatening c2 to reget my lost pawn.
442,18,12,1Kd2,b'5rk1/p1pn2pp/4p3/2b1p3/7B/2PP1N2/PrPK1PPP/R6R b - -',! Now that the queens are exchanged no need to castle.
443,18,13,1Rf5,b'6k1/p1pn2pp/4p3/2b1pr2/7B/2PP1N2/PrPK1PPP/R6R w - -',Well there's almost nothing to exploit here. Planning to clear the d line.
444,18,14,1Rhb1,b'6k1/p1pn2pp/4p3/2b1pr2/7B/2PP1N2/PrPK1PPP/RR6 b - -',No choice to take it now it's him who's gonna have the b line.
445,18,15,1Rxb1,b'6k1/p1pn2pp/4p3/2b1pr2/7B/2PP1N2/P1PK1PPP/1R6 b - -',Well he really have the advantage right now.
446,18,16,e4,b'6k1/p1p3pp/4pn2/2b2r2/4p2B/2PP1N1P/P1PK1PP1/1R6 w - -',Continuing my plan.
447,18,17,1Ng5+,b'1R6/p1p2kpp/4pn2/2b2rN1/4p2B/2PP3P/P1PK1PP1/8 b - -',Nice combination but it's going nowhere.
448,18,18,Rxg5,b'1R6/p1p3pp/4pnk1/2b3r1/4P2B/2P4P/P1PK1PP1/8 w - -',He probably not thought about that! But it's far to be finished.
449,18,19,2Rb5,b'8/p1p3pp/4pn2/1Rb3k1/4P3/2P4P/P1PK1PP1/8 b - -',Gained a piece but it gonna be impossible to keep this one. Nice pin btw I don't know if it was planned already.
450,18,20,2Nxe4+,b'8/p1p3pp/4p3/1Rb3k1/4n3/2P4P/P1PK1PP1/8 w - -',Doing my best to save my pieces.
451,18,21,2Kf1,b'8/p1p3pp/4p3/1R6/4nk2/2P2P1P/P1P2bP1/5K2 b - -',Well I'm really on a lost position!! 
452,18,22,2Rb4+,b'8/p1p3pp/4p3/8/1R3k2/2n2P1P/P1P2bP1/5K2 b - -',Well he should have gone to b3 right now.
453,18,23,Kd2,b'8/p1p3pp/4p3/8/8/1Rn2P1P/P1Pk1bP1/5K2 w - -',No choice to lose my bishop.
454,18,24,Nxa2,b'8/p1p3pp/4p3/8/8/1R3P1P/n1Pk1KP1/8 w - -',A knight vs a rook I don't see a way to win this.
455,18,25,Nc3,b'8/p1p3pp/4p3/8/8/R1n2P1P/2Pk1KP1/8 w - -',Same if I'm clearing this part of the field he's gonna take all my pawns.
456,18,26,Nb5,b'8/R1p3pp/4p3/1n6/8/5P1P/2Pk1KP1/8 w - -',Threatening the rook + protecting my pawn. But it's impossible anyway to stop the rook to g7. 
457,18,27,c6,b'8/1R4pp/2p1p3/1n6/8/5P1P/2Pk1KP1/8 w - -',Only solution.
458,18,28,3c4,b'8/1R4pp/2p1p3/1n6/2P5/5P1P/3k1KP1/8 b - c3',Well thought.
459,18,29,3Nd6,b'8/1R4pp/2pnp3/8/2P5/5P1P/3k1KP1/8 w - -',? If he goes to d7 the game is over.
460,18,30,3Rxg7,b'8/6Rp/2pnp3/8/2P5/5P1P/3k1KP1/8 b - -',Well... there's still a hope. Don't forget it's a blitz game.
461,18,31,Ne5,b'8/7R/2p1p3/4n3/8/5P1P/3k1KP1/8 w - -',Clearing the way for my c pawn.
462,18,32,3Rxe6,b'8/8/4R3/2p1n3/8/5P1P/3k1KP1/8 b - -',Well I'm really outnumbered!! But I'm gonna win this!
463,18,33,3Rc6,b'8/8/2R5/8/2p5/3n1PKP/3k2P1/8 b - -',If he take my pawn there's just no way that my knight can take alone all of his pawns. I don't know why I'm not resigning.
464,18,34,c2,b'8/8/2R5/8/7P/3n1PK1/2pk2P1/8 w - -',Well he just need to take the pawn.
465,18,35,4f4,b'8/8/2R5/8/5P1P/3n2K1/2pk2P1/8 b - -',I don't know why he don't keep moving his h pawn. My knight will never be able to reach it anyway.
466,18,36,4Nb4,b'8/8/2R5/8/1n3P1P/6K1/2pk2P1/8 w - -',It looklike a very desperated move!
467,18,37,Nc3,b'8/8/8/7P/2R2P2/2n3K1/2pk2P1/8 w - -',!! Now the pawn is protected! The advantage just switched.
468,18,38,4Rd4+,b'8/8/8/7P/3R1P2/2n3K1/2pk2P1/8 b - -',There's just no way to stop my pawn.
469,18,39,Kxd4,b'8/8/7P/8/3k1P2/2n3K1/2p3P1/8 w - -',I probably should have promoted my pawn here.
470,18,40,4h8=Q+,b'7Q/8/8/8/3k1P2/2n3K1/6P1/2q5 b - -',Well I didn't thought I was in the same line that his queen!! Anyway I keep the advantage because of my knight.
471,18,41,Ne4+,b'8/7Q/8/8/4nP2/3k2K1/6P1/2q5 w - -',Protecting + checking.
472,18,42,4Kf5,b'8/7Q/8/5K2/4nP2/3k4/6P1/3q4 b - -',Now there's just no way to check him again.
473,18,43,4Qa4,b'8/7Q/8/5K2/q3nP2/3k4/6P1/8 w - -',Protecting the knight + ready for the next moves.
474,18,44,Ke3,b'7Q/8/8/5K2/q3nP2/4k3/6P1/8 w - -',Staying near my knight there's not many other thing to do.
475,18,45,Ke3,b'7Q/8/8/5K2/q3nP2/4k3/6P1/8 w - -',Thinking about to do a draw. Anyway I was not supposed to win this. 
476,18,46,Kd2,b'8/8/8/5K2/q3nP2/7Q/3k2P1/8 w - -',Well thinking about another solution.
477,18,47,5Qf3,b'8/8/8/5K2/q3nP2/5Q2/3k2P1/8 b - -',Ready for an attack
478,18,48,Qd7+,b'8/3q4/3n4/8/5PK1/5Q2/3k2P1/8 w - -',Checking till I find a way to trap the king.
479,18,49,5Kf2,b'8/6q1/3n4/8/5P2/5Q2/3k1KP1/8 b - -',? Very bad idea to go there. 
480,18,50,5Qd4+,b'8/8/3n4/8/3q1P2/5Q2/3k1KP1/8 w - -',He should return to g3.
481,18,51,5Kf1,b'8/8/3n4/8/3q1P2/5Q2/3k2P1/5K2 b - -',Now he's gonna get mated.
482,18,52,5Qa1+,b'8/8/3n4/8/5P2/5Q2/3k2P1/q4K2 w - -',Byebye.
483,18,53,Qe1#,b'8/8/3n4/8/5P2/5Q2/3k1KP1/4q3 w - -',Well it was a nice game.
484,19,0,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',The four knights game.  Depending on white's next move this could transpose into the Italian Game (Bc4) the Ruy Lopez (Bb5) the Scotch (d4) or the extremely aggressive Halloween Gambit (Nxe5).
485,19,1,Be2,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPPBPPP/R1BQK2R b KQkq -',Nothing *wrong* with this move but it doesn't really take the game to black the way the other lines do. 
486,19,2,d5,b'r1bqkb1r/ppp2ppp/2n2n2/3pp3/4P3/2N2N2/PPPPBPPP/R1BQK2R w KQkq d6',It's just my preference but if my opponent is going to play passively that's every invitation for me to come out aggressively.  Why not be the one controlling the action; after all attacking is a lot easier than finding the right defense!
487,19,3,exd5,b'r1bqkb1r/ppp2ppp/2n2n2/3Pp3/8/2N2N2/PPPPBPPP/R1BQK2R b KQkq -',Understandably not wishing to allow d4.
488,19,4,Nxd5,b'r1bqkb1r/ppp2ppp/2n5/3np3/8/2N2N2/PPPPBPPP/R1BQK2R w KQkq -',The only logical move.
489,19,5,Nxd5,b'r1bqkb1r/ppp2ppp/2n5/3Np3/8/5N2/PPPPBPPP/R1BQK2R b KQkq -',Unnecessarily trading pieces where black's d5 knight will be replaced by his queen.  Not necessarily fatal of course but any number of moves such as 0-0 d3 or Bb5 (finding a better square for the e2 bishop) look better.
490,19,6,Qxd5,b'r1b1kb1r/ppp2ppp/2n5/3qp3/8/5N2/PPPPBPPP/R1BQK2R w KQkq -',After this recapture black may already be slightly better.
491,19,7,O-O,b'r1b1kb1r/ppp2ppp/2n5/3qp3/8/5N2/PPPPBPPP/R1BQ1RK1 b kq -',While d3 should also be considered here as it prevents black from playing e4 0-0 looks at least just as good to me.
492,19,8,Be7,b'r1b1k2r/ppp1bppp/2n5/3qp3/8/5N2/PPPPBPPP/R1BQ1RK1 w kq -',I considered e4 for some time here as it seems like it can't possibly be bad to boot the knight to e1.  But after that black lacks a good follow-up and white's eventual d3 will give the knight new life.
493,19,9,b3,b'r1b1k2r/ppp1bppp/2n5/3qp3/8/1P3N2/P1PPBPPP/R1BQ1RK1 b kq -',"?!  But if white plays b3 now black's e4 will carry a much stronger punch.  The open diagonal to the a1 rook becomes a weakness as either the black queen or e7 bishop can strike at it ""forcing"" white to play c3 making a potential d3 much less effective."
494,19,10,e4,b'r1b1k2r/ppp1bppp/2n5/3q4/4p3/1P3N2/P1PPBPPP/R1BQ1RK1 w kq -',The logical move as discussed last note.
495,19,11,Bc4,b'r1b1k2r/ppp1bppp/2n5/3q4/2B1p3/1P3N2/P1PP1PPP/R1BQ1RK1 b kq -',"?  On the surface it appears that white has found a good in-between move.  This should force the black queen away from her powerful position on d5 while the temporary presence of the knight on f3 still guards e5 and d4 preventing the queen from threatening the a1 rook.

But black has a shot."
496,19,12,Qh5,b'r1b1k2r/ppp1bppp/2n5/7q/2B1p3/1P3N2/P1PP1PPP/R1BQ1RK1 w kq -',"!  This move wins the knight.  The only ""safe"" square for the knight e1 would cause white to lose his queen thanks to this move.  A couple of small mistakes followed by one tactical oversight puts white at a large disadvantage.  But there is still a lot of chess to be played."
497,19,13,1Re1,b'r1b1k2r/ppp1bppp/2n5/7q/2B1p3/1P3N2/P1PP1PPP/R1BQR1K1 b kq -',An interesting try.  I was expecting Be2 with exf3 being followed by Bxf3 at least chasing the queen and giving white another tempo for his knight.  But the rook's threat down the e-file could turn out to be useful down the line.
498,19,14,1exf3,b'r1b1k2r/ppp1bppp/2n5/7q/2B5/1P3p2/P1PP1PPP/R1BQR1K1 w kq -',Of course if black doesn't claim his prize now he won't have an opportunity to.
499,19,15,1d4,b'r1b1k2r/ppp1bppp/2n5/7q/2BP4/1P3p2/P1P2PPP/R1BQR1K1 b kq d3',A slightly confusing move to see.  Why play b3 at all if the plan isn't to move the bishop to b2?  Still black must be careful not to lose his c6 knight the same way white lost the one on f3.
500,19,16,1Qg6,b'r1b1k2r/ppp1bppp/2n3q1/8/2BP4/1P3p2/P1P2PPP/R1BQR1K1 w kq -',?  And here's my first real mistake of the game!  Threatens mate and if Qxf3 threatens Qxc2 so how can this be bad?  Well it isn't nearly as good as Qg4 which not only threatens mate but can meet Qxf3 in any number of ways and increases the pressure on the newly-far-flung d4 pawn.  White is still losing here but black could have made this game a lot easier for himself!
501,19,17,1Qxf3,b'r1b1k2r/ppp1bppp/2n3q1/8/2BP4/1P3Q2/P1P2PPP/R1B1R1K1 b kq -',And now it's painfully clear why Qxc2 wasn't a real threat after all; white gets a monster attack on f7 and e7 if the queen leaves the defense of the f7 square!
502,19,18,1O-O,b'r1b2rk1/ppp1bppp/2n3q1/8/2BP4/1P3Q2/P1P2PPP/R1B1R1K1 w - -',No time like the present to free the bishop on e7 get the king to safety add another defender to f7 and get the rook more active all at once.  This my friends is why we castle!
503,19,19,1c3,b'r1b2rk1/ppp1bppp/2n3q1/8/2BP4/1PP2Q2/P4PPP/R1B1R1K1 b - -',Saves the c-pawn but also takes the d4 and b4 squares away from black's knight.  
504,19,20,1Bg4,b'r4rk1/ppp1bppp/2n3q1/8/2BP2b1/1PP2Q2/P4PPP/R1B1R1K1 w - -',Not a bad move here but maybe not the best.  The white queen isn't on a great square right now and forcing her to move doesn't really have a good follow-up.
505,19,21,1Qe3,b'r4rk1/ppp1bppp/2n3q1/8/2BP2b1/1PP1Q3/P4PPP/R1B1R1K1 b - -',Really really making sure black doesn't move that c6 knight.
506,19,22,1h6,b'r4rk1/ppp1bpp1/2n3qp/8/2BP2b1/1PP1Q3/P4PPP/R1B1R1K1 w - -',?  Seeing the queen lined up with a potential Bg5 I couldn't resist playing h6.  AND I SHOULD HAVE; h6 allows white to greatly improve his position as white demonstrates.
507,19,23,1d5,b'r4rk1/ppp1bpp1/2n3qp/3P4/2B3b1/1PP1Q3/P4PPP/R1B1R1K1 b - -',!  Looks like white is going to win his piece back.  d5 threatens the knight and if the knight moves then Qxe7.  Black is going to have to fight to try to hold onto his advantage!  Note that one seemingly innocuous mistake -- last move's h6 -- is enough to throw away a winning advantage.
508,19,24,1Bg5,b'r4rk1/ppp2pp1/2n3qp/3P2b1/2B3b1/1PP1Q3/P4PPP/R1B1R1K1 w - -',The only chance to hang onto the extra material; the threat to the queen is much more pressing than that to the c6 knight.
509,19,25,1f4,b'r4rk1/ppp2pp1/2n3qp/3P2b1/2B2Pb1/1PP1Q3/P5PP/R1B1R1K1 b - f3',...and this renews the double threat.  Black cannot save both pieces but he's got to try!
510,19,26,1Bh4,b'r4rk1/ppp2pp1/2n3qp/3P4/2B2Pbb/1PP1Q3/P5PP/R1B1R1K1 w - -',Threatening to win a rook for the two pieces leaving black up a rook for a bishop and pawn.  Black is not making it easy for white to even the score here.
511,19,27,1g3,b'r4rk1/ppp2pp1/2n3qp/3P4/2B2Pbb/1PP1Q1P1/P6P/R1B1R1K1 b - -',?  This might look like it renews the threat to both the knight and bishop but this is a phantasm.  This time the bishop on h4 is immune as a hypothetical gxh4 gets met by a lethal discovered check Bf3+ winning for black.  (Note that Bf3 is the only square that works; it blocks the queen from interposing at g3.)
512,19,28,1Na5,b'r4rk1/ppp2pp1/6qp/n2P4/2B2Pbb/1PP1Q1P1/P6P/R1B1R1K1 w - -',?  Ne7 was better; after the bishop moves b4 traps the knight.
513,19,29,1Bd3,b'r4rk1/ppp2pp1/6qp/n2P4/5Pbb/1PPBQ1P1/P6P/R1B1R1K1 b - -',Best.  And moving the bishop here ensures that the knight is a goner.  Black has no choice but to address the threat to the queen.
514,19,30,1f5,b'r4rk1/ppp3p1/6qp/n2P1p2/5Pbb/1PPBQ1P1/P6P/R1B1R1K1 w - f6',Also best.  Now that there's no threat to the King on g8 from the a2-g8 diagonal the pawn on f7 is free to advance.  White is going to have to contend with an impending Rae8 making white's heavy pieces very uncomfortable.  Despite it all though b4 on the next move makes this a very interesting game.
515,19,31,1gxh4,b'r4rk1/ppp3p1/6qp/n2P1p2/5PbP/1PPBQ3/P6P/R1B1R1K1 b - -',"??? Losing immediately.  Much better was b4 where Rae1 leads to Qf2 an exchange of rooks and plenty of interesting chess after that.  In my opponent's words ""being the dope that I am I was thinking small...hey he can't take any of my pieces when he moves the B....who needs the King anyway!"""
516,19,32,1Bf3+,b'r4rk1/ppp3p1/6qp/n2P1p2/5P1P/1PPBQb2/P6P/R1B1R1K1 w - -',!  You need a king to live.
517,19,33,2Kf2,b'r4rk1/ppp3p1/6qp/n2P1p2/5P1P/1PPBQb2/P4K1P/R1B1R3 b - -',Kf1 the only other legal move is also mate.
518,19,34,2Qg2#,b'r4rk1/ppp3p1/7p/n2P1p2/5P1P/1PPBQb2/P4KqP/R1B1R3 w - -',A miniature full of small mistakes to be sure.  But as you can see not all mistakes are created equal!
519,20,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I don't know how many times I had lost hope in this game. I was completely outplayed for the majority of the game...and just when I deep in the trenches expecting the inevitable final blow I threw caution to the wind and went for it! Enjoy
520,20,1,1Ne2,b'r1bq1rk1/3nb1p1/pp2p2p/3p1p2/P2Pn3/3BPN1P/1PQ1NPPB/R4RK1 b - -',This is moment when my troubles began. Haapala's knight begins to roam noticing considerable gaps in my pawn structure nice holes to place a knight.
521,20,2,Bd6,b'r2q2k1/1Q1n2p1/1p1bp1rp/p2p1p1N/P2Pn3/4PN1P/1P3PPB/2R2RK1 w - -',"A bad mistake by me. A bishop exchange on D6 ultimately leads to a Queen exchange and as a result the C rook can invade the 7th row. Luckily for me Haapala decided not to exchange!


24. Bxd6 Nxd6 25. Qc7 Qxc7 26. Rxc7 Nf8 27. Nf4 Rf6 28. Ne5 Nc4 29. Nh5 Nxe5 30. Rxg7+ Kh8 31. dxe5 Rg6 32. Rc7 Nh7
Best: -1.41 » … Qe8 24. Rc7 Rd8 25. Qc6 Ng5 26. Nxg5 hxg5 27. Rc1 Kh8 28. Kh1 Rh6 29. g4 fxg4 30. hxg4 Bb4
 

"
522,20,3,2Kxh2,b'r2q2k1/3n2p1/1pQ1p1rp/p2p1p1N/P2Pn3/4PN1P/1P3PPK/2R2R2 b - -',I had escaped a very bad move 23 and wasted no time to exhange bishops and quite hopeful seeing the white king somewhat exposed.
523,20,4,Nd2,b'r3q1k1/3n2p1/1pQ1p2p/p2p1pr1/P2P1N1N/4P2P/1P1n1PPK/2R2R2 w - -',"My position was getting worse with each move...and unsure how to proceed I gambled and attemped to upset Haapala's back rank. In hindsight this move was another bad one which could have lost the game for me.



 Nd2 28. Rfd1 Ne4 29. Nxe6 Nxf2 30. Nxg5 hxg5 31. Qxd5+ Kh8 32. Ng6+ Kh7 33. Rf1 Nd3 34. Rc7 Rd8 35. Rxd7 Rxd7 36. Qxd7 Qxd7
Best: -3.37 » … Nf8 28. Nf3 Rg6 29. Nxg6 Nxg6 30. Qxb6 Rb8 31. Qxa5 Rxb2 32. Qa6 Kh7 33. Rc8 Qf7 34. Kg1 Nf8
 

"
524,20,5,3Nxe6,b'1r2q1k1/3n2p1/1pQ1N2p/p2p1pr1/P2Pn2N/4P2P/1PR2PPK/3R4 b - -',Now Haapala begins to gain material advantage. A hugely favourable position two strong active knights a queen deep behind enemy lines and rooks ready to pounce......it looks hopeless for me.
525,20,6,g5,b'1r2q1k1/3n4/1pQ1N2p/p2p1ppr/P2Pn3/4PN1P/1PR2PPK/3R4 w - g6',At this point I realised it was only a matter of time before I was put to the sword. I simply had to attack. My rook on H5 and strong knight on E4 needed some support. Looking at Happala's position only his knight defends his King and the H3 pawn cannot leave its rank because of the rook pin on the King.......there was some hope.
526,20,7,3Qxd5,b'1r2q1k1/3n4/1p2N2p/p2Q1ppr/P2Pn3/4PN1P/1PR2PPK/3R4 b - -',Small material advantage gained by White but more importantantly a nice discovered check!
527,20,8,Qf7,b'1r4k1/5q2/1p2Nn1p/p4ppr/P2Pn3/1Q2PN1P/1PR2PPK/3R4 w - -',"Blunder! but I survived.

Qf7 34. Rc7 Nd7 35. Ne5 Nxe5 36. dxe5 Nc5 37. Rxc5 Kh8 38. Rc7 Qe8 39. Rd6 Rh4 40. Rxb6 Rxb6 41. Qxb6 Qxa4
Best: -5.06 » … Kh8 34. Ne5 g4 35. Nf4 Rg5 36. Nf7+ Kh7 37. Nxg5+ hxg5 38. Nd5 gxh3 39. gxh3 Rb7 40. f3 Nxd5 41. Qxd5
 

"
528,20,9,3Ne5,b'1r4k1/5q2/1p2Nn1p/p3Nppr/P2Pn3/1Q2P2P/1PR2PPK/3R4 b - -',"
Mistake: -7.19 » 34. Ne5 Ng4+ 35. Kg1 Nxe5 36. dxe5 Kh8 37. Rc7 Qg8 38. Rg7 Qc8 39. Rd8+ Qxd8 40. Nxd8 Kxg7 41. Qf7+ Kh8 42. Qxh5 Rxd8 43. Qxh6+ Kg8 44. Qg6+
Best: -8.67 » 34. Rc7 Nd7 35. Ne5 Nxe5 36. dxe5 Nc5 37. Rxc5 Kh8 38. Rc7 Qg8 39. Rd6 Rh4 40. f4 Qe8 41. Rxb6 Rxb6 42. Qxb6 gxf4
"
529,20,10,3Ng4+,b'1r4k1/5q2/1p2N2p/p3Nppr/P2Pn1n1/1Q2P2P/1PR2PPK/3R4 w - -',Hope! Moving the king to safety was the only reasonable move.
530,20,11,3Nxg4,b'1r4k1/5q2/1p2N2p/p4ppr/P2Pn1N1/1Q2P2P/1PR2PPK/3R4 b - -',"However I think Haapala was so confident in his position merely exchanging knights would not stop his victory.

Blunder: -4.30 » 35. Nxg4 fxg4 36. f3 g3+ 37. Kg1 Re8 38. d5 Nf2 39. Rdd2 Rh4 40. e4 g4 41. fxg4 Nxe4 42. Re2 Qg6 43. Qxb6
Best: -7.77 » 35. Kg1 Nxe5 36. dxe5 Re8 37. Rc7 Nc5 38. Nxc5 Qxb3 39. Nxb3 Kf8 40. Rd6 Rxe5 41. Rxb6 Rh4 42. Nd4 Re7 43. Rc8+ Re8 44. Rxe8+ Kxe8 45. Nxf5
 

"
531,20,12,3fxg4,b'1r4k1/5q2/1p2N2p/p5pr/P2Pn1p1/1Q2P2P/1PR2PPK/3R4 w - -',Opens up my Queen to the F file and now the combination of rook knight and queen look threatening.
532,20,13,3Rc7,b'1r4k1/2R2q2/1p2N2p/p5pr/P2Pn1p1/1Q2P2P/1P3PPK/3R4 b - -',"Fatal error! removing the rooks defence on F2 pawn! Mate in 3!! unstoppable!


Blunder: +Mate(3) » 36. Rc7 Rxh3+ 37. gxh3 Qxf2+ 38. Kh1 Ng3#
Best: -5.05 » 36. f3 Re8 37. fxg4 Rh4 38. d5 h5 39. gxh5 Qxh5 40. d6 g4 41. Nf4+ Qf7 42. Qxf7+ Kxf7 43. g3 Rhh8 44. Rc7+ Kf6
"
533,20,14,3Rxh3+,b'1r4k1/2R2q2/1p2N2p/p5p1/P2Pn1p1/1Q2P2r/1P3PPK/3R4 w - -',King is left undefended.........its all over. I wanted to share this game because not matter how bad your position looks if you have strong pieces on the board there is always a chance!
534,21,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',A sicilian defense. Most popular.
535,21,1,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',White goes probably for the open sicilian. 
536,21,2,Bc4,b'rnbqkbnr/pp2pppp/3p4/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Nothing wrong but I expected d4. @slywing the realms of the sicilian defense are huge and Bc4 is a extreemely common move in many open and closed sicilians. the move e6 in many cases can be broken down by some pawn thrusts or with a piece sac. Also e6 restricts piece mobility with the light bishop. If white wants to  he can go into a open siclian and the d6 pawn will be left weak and unable to advance in many cases.
537,21,3,h6,b'rnbqkbnr/pp2ppp1/3p3p/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',It would be wrong to label this move as just 'bad' but I would never play it because it just wastes time.@slywing but this is not nearly enough to lose a game even at the grandmasters level. White could probably get a edge in a masters game. I would like to see some of the strongest players on this site get a real advantage from this small move agianst good play. It is not too critical.
