,gid,aid,move,fen,annotation
750,31,4,1Ne5,b'r2qk2r/p1pb1ppp/1pnb4/1B1pN3/3Pn3/P6P/1PP2PP1/RNB1QRK1 b kq -',Black gets a knight and pawn for a knight or bishop.  Not a great trade.  White also loses control over the center.
751,31,5,Qe7,b'r3k2r/p2bqppp/1pp5/3pn3/4n3/P2B3P/1PP1QPP1/RNB2RK1 w kq -',White wins back the pawn.  Bf5 might have been better.
752,31,6,1Nc3,b'r4rk1/p2bqppp/1pp5/4n3/4Q3/P1N4P/1PP2PP1/R1B2RK1 b - -',I like Bf4 here.  It puts pressure on the black knight.  Black might defend with f6 but that opens up the king's castle.
753,31,7,1f5,b'r4rk1/p2bq1pp/1pp5/4np2/4Q3/P1N4P/1PP2PP1/R1B2RK1 w - f6',Black opens it anyway.
754,31,8,1Nd5,b'r4rk1/p2bq1pp/1pp5/3Nnp2/4Q3/P6P/1PP2PP1/R1B2RK1 b - -',Uh no.  Qf4 possibly Qb4 shows promise.  Qe3 or Qe2 even.  Here PxN QxP+ trades a knight for a pawn.  White can't take Ra8 because it is protected by black's other rook.
755,31,9,1Bf4,b'r4r1k/p2bq1pp/1p6/3Qnp2/5B2/P6P/1PP2PP1/R4RK1 b - -',There's that bishop move.  But now I'm thinking maybe Bd2.  If black's queen and rook remain lined up Bb4 would be such a lovely pin.  
756,31,10,2Rae1,b'r4r1k/p2bq1pp/1pn5/3Q1p2/5B2/P6P/1PP2PP1/4RRK1 b - -',I still prefer Rfe1 because now Rf has nowhere to move.  But scratch that--Bd6!  OMG!  Black loses a rook for a bishop!  This is FAR better than just chasing black skirt.
757,31,11,2Qh4,b'r4r1k/p2b2pp/1pn5/3Q1p2/5B1q/P6P/1PP2PP1/4RRK1 w - -',That bishop (QxBd7) isn't free since it would be followed by QxBf4.
758,31,12,2Qc4,b'r4r1k/p2b2pp/1pn5/5p2/2Q2B1q/P6P/1PP2PP1/4RRK1 b - -',Scary.  Because Pg5 guts white's bishop.
759,31,13,2g5,b'r4r1k/p2b3p/1pn5/5pp1/2Q2B1q/P6P/1PP2PP1/4RRK1 w - g6',Hate to say I told you so.  Pg3 is a tepid response considering Qxh3.
760,31,14,2Qc3+,b'r4r1k/p2b3p/1pn5/5pp1/5B1q/P1Q4P/1PP2PP1/4RRK1 b - -',Ah MUCH better.  Now the bishop can withdraw to safety.
761,31,15,Qh6,b'r4rk1/p2b3p/1pn4q/5pp1/8/P1Q3BP/1PP2PP1/4RRK1 w - -',Has white any tricks to prevent f4 capture of the bishop?
762,31,16,2Bd6,b'r4rk1/p2b3p/1pnB3q/5pp1/8/P1Q4P/1PP2PP1/4RRK1 b - -',Yes.  Feed the bishop to the black queen instead.  This is not a wise plan though it must have frightened black into moving the rook instead of QxBd6.
763,31,17,2Qb4,b'r4k2/p3R2p/1p3r1q/1b3pp1/1Q6/P6P/1PP2PP1/5RK1 b - -',Lovely.  If the king does not move white can take the black queen (and a pawn) with Rxh7+ (discovered check).
764,31,18,2Re8,b'4rk2/p3R2p/1p3r1q/1b3pp1/1Q6/P6P/1PP2PP1/5RK1 w - -',...and the black queen gets traded for a rook.
765,31,19,2Rd7+,b'4rk2/p2R3p/1p3r1q/1b3pp1/1Q6/P6P/1PP2PP1/5RK1 b - -',Ok what?  She was just there for the taking.  With discovered check you can have whatever HVP (high value piece) you can trade.  Why settle for NOTHING?
766,31,20,2Kg8,b'4r1k1/p2R3p/1p3r1q/1b3pp1/1Q6/P6P/1PP2PP1/5RK1 w - -',Well at least QxBb5 helps even the score.
767,31,21,Rf7,b'4r1k1/p2R1r1p/1p5q/1Q3pp1/8/P6P/1PP2PP1/5RK1 w - -',Now that white is ahead every trade is to his advantage.
768,31,22,Qe5,b'6Q1/p3kr2/1p5p/4q3/6p1/P7/1PP2PP1/5RK1 w - -',QxPg4 doesn't prevent QxPb2 which splits the white pawns and makes them more vulnerable.
769,31,23,h5,b'8/p3kr2/1p6/4q2p/6Q1/P7/1PP2PP1/5RK1 w - -',Here Qb4+ is advised.  This in addition protects e1 so if black keeps the king on the e file Re1 pins the black queen.
770,31,24,4Qb4+,b'8/p3kr2/1p6/4q2p/1Q6/P7/1PP2PP1/5RK1 b - -',:)
771,31,25,4Kd7,b'8/p2k1r2/1p6/4q2p/1Q6/P7/1PP2PP1/5RK1 w - -',As the king ventures out where the white rook can check the black rook becomes vulnerable.
772,31,26,Kb7,b'8/pk3r2/1p6/4q2p/2Q5/P7/1PP2PP1/3R2K1 w - -',Oh exceedingly well done.  QxRf7+ is a freebie.
773,31,27,4Qa6#,b'8/p7/Q7/1p2q2p/kP6/P7/2P2PP1/3R2K1 b - -',Oops I just realized black is MY guy.  I need to rewrite all this.
774,32,0,Bf4,b'rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq -',Queen's pawn Mason variation.
775,32,1,c5,b'rn1qkbnr/pp3ppp/4p3/2pp1b2/3P1B2/P1N5/1PP1PPPP/R2QKBNR w KQkq c6',Black generally does pretty well with Nf6 here.  Pc5 (from the database) appears to give white a slight advantage.
776,32,2,2Qg4,b'r3k2r/6pp/pq2ppn1/2np4/Pp1N2Q1/1P2P1BP/2P2PP1/R4RK1 b kq -',White has two pieces attacking e6 black has two pieces defending it.
777,32,3,2a5,b'r4rk1/6pp/pq2ppn1/P1np4/1p1N2Q1/1P2P1BP/2P2PP1/R4RK1 b - -',Now black has only one piece defending e6 unless black comes back with f5 to counter threat the white queen.
778,32,4,2Bh2,b'r4rk1/3q2pp/p3ppn1/P2p4/1N2n1Q1/1P2P2P/2P2PPB/R4RK1 b - -',I fancy Rd1 (probably fRd1).  That way NxPd5.
779,32,5,Qg5,b'r1r3k1/6pp/p3p1n1/P2p1pq1/4nN2/1P2P2P/2P2PPB/R2Q1RK1 w - -',Oops.  Nothing is protecting little Pe6 anymore.  The black queen will have to move again unless black counter threats with Nc3.
780,32,6,3Qxd5,b'r1r3k1/6pp/p3Nqn1/P2Q1p2/4n3/1P2P2P/2P2PPB/R4RK1 b - -',Beautifully executed.  Without moving the king or interposing the queen Nc7+ snatches Ra8 for free.  Black can't seize it with the other rook since the queen is protecting it.
781,32,7,3Nc3,b'r1r3k1/6pp/p3Nqn1/P2Q1p2/8/1Pn1P2P/2P2PPB/R4RK1 w - -',Counter.  The white queen could move to d6 losing that cool discovered check advantage.  Qd4 sacrifices the knight.
782,32,8,Rce8,b'r3r1k1/3Q2pp/p3Nqn1/P4p2/8/1Pn1P2P/2P2PPB/R4RK1 w - -',Mistake.  White can fork the rooks with Nc7.  Better would be Ne5 or Ne2+ followed by Rxc2 possibly.  Black must be careful about protecting g7 from Qxg7# but coaxing white's f rook of the #1 rank yields QxRa1.
783,32,9,3Nc7,b'r3r1k1/2NQ2pp/p4qn1/P4p2/8/1Pn1P2P/2P2PPB/R4RK1 b - -',"We anticipate Re7.  Counter threat with the black queen will cost black a rook (of his choice).  Ne5 suffers the same problem--the white queen moves to safety and black surrenders probably the ""a"" rook.  White could trade the queen for both rooks but Qd6 looks better."
784,33,0,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',King's pawn game king's knight opening.
785,33,1,f6,b'rnbqkbnr/pppp2pp/5p2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Damiano's defense.
786,33,2,d4,b'rnbqkbnr/pppp2pp/5p2/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Nxe5 is actually pretty common.  It looks like a stupid trade a knight for a pawn but black generally does not take the knight because white responds with Qh5+.  Whether black responds with g6 or Ke7 white comes back with Qxe5+.
787,33,3,Nge7,b'r1bqkb1r/ppppn1pp/2n2p2/4p3/3PP3/2P2N2/PP3PPP/RNBQKB1R w KQkq -',d5 seems to work pretty well for black here.  Nge7 is not in the database probably because d5 (for white) pushes Nc6 into a backwater.
788,33,4,d5,b'r1bqkb1r/ppppn1pp/2n2p2/3Pp3/4P3/2P2N2/PP3PPP/RNBQKB1R b KQkq -',There you go.
789,33,5,Na5,b'r1bqkb1r/ppppn1pp/5p2/n2Pp3/4P3/2P2N2/PP3PPP/RNBQKB1R w KQkq -',Backwater.  From here white likes b4 which gives the black knight nowhere to run nowhere to hide.
790,33,6,b3,b'r1bqkb1r/ppppn1pp/5p2/n2Pp3/4P3/1PP2N2/P4PPP/RNBQKB1R b KQkq -',Not quite.  Pb4 pushes the black knight off the board.  Nc6 would be answered by Pxc6 and black trades the knight for a pawn.  Black's best response here would be to just do something else.
791,33,7,Ba3,b'r1bqkb1r/ppp1n1pp/3p1p2/n2Pp3/4P3/BPP2N2/P4PPP/RN1QKB1R b KQkq -',I still like b4.
792,33,8,g5,b'r1bqkb1r/ppp1n2p/3p1p2/n2Pp1p1/4P3/BPP2N2/P4PPP/RN1QKB1R w KQkq g6',Pb4!  Pb4!
793,33,9,h5,b'r1bqkb1r/ppp1n3/3p1p2/n2Pp1pp/2P1P3/BP3N2/P4PPP/RN1QKB1R w KQkq h6',Bb4 black can defend with b6 or c6/c7 (so the queen covers the black knight).  But Pb4 is a lance through the heart of black knight's mount.
794,33,10,bxa5,b'r1bqkb1r/p1p1n3/3p1p2/p2Pp1pp/2P1P3/1P3N2/P4PPP/RN1QKB1R w KQkq -',Black's pawns end up doubled.  Not a travesty for black but a slight imposition.  Doubled pawns are more difficult to defend.
795,33,11,1gxh3,b'r1bqk2r/p1p1n3/3p1p1b/p2Pp2p/2P1P2N/1PN4P/P4P2/R2QKB1R b KQkq -',I kind of like Rxh3 personally.  White's king side pawn structure is thoroughly demolished either way.
796,33,12,Ng6,b'r1bqk2r/p1p5/3p1pn1/p2PpNbp/2P1P3/1PN4P/P4P2/R2QKB1R w KQkq -',Oh mistake.  NxN PxN BxP leaves black up a pawn.  Or BxP PxB NxP.  The first is probably better as the bishop has slightly better moves than black's knight.
797,33,13,Qd7,b'1rb1k2r/2pq4/p2p1pn1/pP1PpN2/2P1PbQp/P1N4P/5P2/1R2KB1R w Kk -',Wait what prevents QxNg6+?
798,33,14,2Qxg6+,b'1rb1k2r/2pq4/p2p1pQ1/pP1PpN2/2P1Pb1p/P1N4P/5P2/1R2KB1R b Kk -',...Nothing.
799,33,15,2Kf8,b'1rb2k1r/2pq4/p2p1pQ1/pP1PpN2/2P1Pb1p/P1N4P/5P2/1R2KB1R w K -',Ok.  Even missing a knight Qf7 intercession is probably better than QxPf6+.
800,33,16,Ke8,b'1rb1k2r/2pq4/p2p1Q2/pP1PpN2/2P1Pb1p/P1N4P/5P2/1R2KB1R w K -',"OMG!  QxRh8+!  It's a free rook!  Kg8 isn't great because 25. Rg1+ leads to regicide whether black imposes the queen (QxQ#) or moves Kh7 26. Qg6#.  The loss of the black knight gives black a material disadvantage but now black suffers the loss of a knight AND rook.
"
801,33,17,Qe7,b'1rb4Q/2p1qk2/p2p4/pP1PpN2/2P1Pb1p/P1N4P/5P2/1R2KBR1 w - -',"?  Knight mounts the Nubian queen?

Actually Rg7 looks like # curtains for the black king just about.  27. Rg7 Kf6.  28 Qh6#."
802,33,18,2Nxe7,b'1rb4Q/2p1Nk2/p2p4/pP1Pp3/2P1Pb1p/P1N4P/5P2/1R2KBR1 b - -',Nope.  While this may boost white's ego Rg7+ (mate in two) means white passed up a far superior move.  The queen is worth only 9 points--6 when traded for a three point knight.
803,33,19,2Rg6,b'1rb4Q/2p1k3/p2p2R1/pP1Pp3/2P1Pb1p/P1N4P/5P2/1R2KB2 b - -',Rg7+ is better.  The king is then forced to f6.  29. Qf8# becomes another game ender.  Force mate in two.  White should be looking for opportunities like this now that he has mega power on the king's home rank.  (Each number is a rank each letter a file).
804,33,20,2axb5,b'1rb4Q/2p1k3/3p2R1/pp1Pp3/2P1Pb1p/P1N4P/5P2/1R2KB2 w - -',I wish I had advice for black.  Down 14 points delaying actions are the best alternative--prolonging the game past 30 moves just to put up a good show.  White might still time out.
805,33,21,2Qh7+,b'1rb5/2p1k2Q/3p2R1/pp1Pp3/2P1Pb1p/P1N4P/5P2/1R2KB2 b - -',"No matter where black moves white should have set up Rg8# as a conditional.  This is now a force mate with the black king's back against the firing squad wall.  ""Care for a cigarette with your blindfold your highness?"""
806,33,22,3Rg8#,b'1rb1k1R1/2p4Q/3p4/pp1Pp3/2P1Pb1p/P1N4P/5P2/1R2KB2 b - -',
807,34,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Hi everyone!  Just when you thought you had forgotten all about me and thought you had all escaped Old Matey's clutches ...... Well here I'm back!  I have just completed Elyhim/Terrence's Modern Benoni MT and at least I managed to complete it with a win and come 6th.  For a long time I did not look like winning but at the last moment there was a twist to the tale.  So how did this all happen?  Well read on ........
808,34,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',1. ..... Nf6 - the first two moves of the thematic tournament.
809,34,2,cxd5,b'rnbqkb1r/pp1p1ppp/5n2/2pP4/8/2N5/PP2PPPP/R1BQKBNR b KQkq -',5. c x d5 - pawn trade.
810,34,3,Bg7,b'rnbqk2r/pp3pbp/3p1np1/2pP4/4P3/2N2N2/PP3PPP/R1BQKB1R w KQkq -',7. ...... Bg7 - Putting pressure on the a1-h8 diagonal.
811,34,4,h3,b'rnbqk2r/pp3pbp/3p1np1/2pP4/4P3/2N2N1P/PP3PP1/R1BQKB1R b KQkq -',8. h3 - hardly threatening mate here!
812,34,5,O-O,b'rnbq1rk1/pp3pbp/3p1np1/2pP4/4P3/2N2N1P/PP3PP1/R1BQKB1R w KQ -',8. ..... 0-0 - and indeed yet again King Bwaa looks as safe as houses.
813,34,6,1a4,b'rnbq1rk1/1p3pbp/p2p1np1/2pP4/P3P3/2NB1N1P/1P3PP1/R1BQK2R b KQ a3',10. a4 - trying to discourage b5.
814,34,7,1O-O,b'rnbqr1k1/1p3pbp/p2p1np1/2pP4/P3P3/2NB1N1P/1P3PP1/R1BQ1RK1 b - -',11. 0-0 - Henry wisely removes himself from the e column.  Incidentally as before my opponent's Christian name is Henry but because he shares the same name as my king he will be known as Bwaa throughout the game.
815,34,8,1Bf4,b'r1bqr1k1/1p1n1pbp/p2p1np1/2pP4/P3PB2/2NB1N1P/1P3PP1/R2Q1RK1 b - -',12. Bf4 - Fou Lenoir eyes up the pawn on d6.
816,34,9,1Qe7,b'r1b1r1k1/1p1nqpbp/p2p1np1/2pP4/P3PB2/2NB1N1P/1P3PP1/R2Q1RK1 w - -',12. ..... Qe7 - and the Wicked Witch of the West defends it.
817,34,10,1Re1,b'r1b1r1k1/1p1nqpbp/p2p1np1/2pP4/P3PB2/2NB1N1P/1P3PP1/R2QR1K1 b - -',13. Re1 - defends the e4 pawn and shares the same file as the Witch.  As for Glenda at the moment she looks as though she couldn't hurt a fly could she?
818,34,11,1Bh2,b'r1b1r1k1/1p1nqpbp/p2p2p1/2pP3n/P3P3/2NB1N1P/1P3PPB/R2QR1K1 b - -',14. Bh2 - at leas this move avoids Fou Lenoir being forcibly exchanged by Bwaa's knight.  He still exerts some pressure on the d6 pawn.
819,34,12,1Be2,b'r1b1r1k1/1p2qpbp/p2p2p1/2pPn2n/P3P3/2N2N1P/1P2BPPB/R2QR1K1 b - -',15. Be2 - and I do not want Fou Leblanc traded off either!
820,34,13,1Bxf3,b'r1b1r1k1/1p2qpbp/p2p2p1/2pP3n/P3P3/2N2B1P/1P3PPB/R2QR1K1 b - -',16. Bxf3 - Knight trade - there is now another defender of the e4 pawn.
821,34,14,gxh5,b'r1b1r1k1/1p3pbp/p2p4/2pP2qp/P3P3/2N4P/1P3PPB/R2QR1K1 w - -',17. ..... gxh5 - Fou Leblanc does now trade himself off for a black steed.  However he messes up Bwaa's kingside pawn structure.  With both queens on the board anything could happen.  Yet the Witch is far more aggressively placed than Glenda!
822,34,15,1Re3,b'r1b1r1k1/1p3pbp/p2p4/2pP2qp/P3P3/2N1R2P/1P3PPB/R2Q2K1 b - -',18. Re3 - I suppose I could have played Bxd6 here but then Bwaa could have played BxN and then my queenside pawns could end up being shattered.  This rook move does have some ideas of moving to g3 however.
823,34,16,2Rd3,b'r1b1r2k/1p3p1p/p2p3q/2pP3p/P2bP3/2NR2QP/1P3PPB/R5K1 b - -',21. Rd3 - only move to evade the Spanish Inquisition from Bwaa's dsb and to prevent that B for N trade I mentioned in my previous note.
824,34,17,2Qf3,b'r1b1r2k/1p3p1p/p2p3q/2pPb2p/P3P3/2NR1Q1P/1P3PPB/R5K1 b - -',22. Qf3 - now Glenda must take evasive action.
825,34,18,Rxe5,b'r1b4k/1p3p1p/p2p2q1/2pPr2p/P3P3/2NR1Q1P/1P3PP1/R5K1 w - -',23. ...... Rxe5 - bishop trade.
826,34,19,2Rae1,b'4r2k/1p1b1p1p/p2p2q1/2pPr2p/P3P3/2N1RQ1P/1P3PP1/4R2K b - -',26. Rae1 - protecting my vulnerable e4 pawn.
827,34,20,f5,b'4r2k/3b3p/3p2q1/1ppPrp1p/4P3/4RQ1P/1P3PP1/1N2R2K w - f6',28. ....... f5 - this move triggers off a plethora of exchanges.
828,34,21,3d6,b'7k/7p/3P2q1/1pp1pb1p/8/5Q1P/1P3PP1/1N5K b - -',32. d6?! - it looks as though I am hanging my knight out to dry doesn't it?  However if BxN?? then Glenda gives check on f8.  The Witch is forced to retreat and block the check.  Glenda then gives her life for the Witch and then my passer moves serenely to d7 and King Bwaa is too far away to prevent Henry and Glenda from having a tearful reunion.  If QxP then Glenda turns Bwaa's lsb into dust!
829,34,22,3Qb7+,b'8/1Q4kp/3P2q1/1pp1pb1p/8/7P/1P3PP1/1N5K b - -',33. Qb7+ - Glenda tries to be a nuisance but it looks as though King Bwaa can get to safety on h6 sigh and double sigh.  However he moves his king somewhere else!
830,34,23,3Kf6,b'8/1Q5p/3P1kq1/1pp1pb1p/8/7P/1P3PP1/1N5K w - -',33. ..... Kf6?? - Yup.  This move looks OK but unfortunately for King Bwaa it allows Glenda to deliver a Swallow's Tail ..........
831,34,24,3Qe7#,b'8/4Q2p/3P1kq1/1pp1pb1p/8/7P/1P3PP1/1N5K b - -',34. Qe7#  ......... MATE!!
832,35,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',My typical response to the d4 system of openings. 
833,35,1,Nf3,b'rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -',I see both c4 and Nf3 here. Both have been options I've seen played by white. 
834,35,2,g6,b'rnbqkb1r/pppppp1p/5np1/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',Going for the fianchetto. Rather than seek direct center control most of the time I use pieces to control it from a distance. From talking with a few people this type of mindset is from the hyper modern school of thought.
835,35,3,O-O,b'rnbq1rk1/ppp1ppbp/3p1np1/8/3P1B2/4PN1P/PPP2PP1/RN1QKB1R w KQ -',So far so good. No errors yet.
836,35,4,Ne4,b'r1bq1rk1/ppp2pbp/2np2p1/4P3/4nB2/4PN1P/PPP1BPP1/RN1Q1RK1 w - -',My reason for playing the fianchetto was to get into a spot where I could make a move like this later in the game. 
837,35,5,Rd8,b'r1br2k1/ppp1qpbp/2n3p1/4p3/4n3/2P1PN1P/PP1NBPPB/R2Q1RK1 w - -',Pinning the d2 knight.
838,35,6,Bf5,b'r2r2k1/ppp1qpbp/2n3p1/4pb2/4n3/2P1PN1P/PPQNBPPB/R4RK1 w - -',?? - This is the move that loses me the game. I was playing it out in my head to exchange the knight first then make this move. Unfortunately this is not what happened in the game. A rare lapse by me.
839,35,7,Rd2,b'r5k1/ppp1qpbp/2n3p1/4p3/4Q3/2P1PN1P/PP1rBPPB/R4RK1 w - -',Why did I continue? Because I generally don't resign after the first major blunder. But this move was a memory lapse and when I made it I was thinking to myself that something doesn't look right here. My issue? I had just seen the move I missed which would've made this system work. 
840,35,8,1Nxd2,b'r5k1/ppp1qpbp/2n3p1/4p3/4Q3/2P1P2P/PP1NBPPB/R4RK1 b - -',Alas I see my next move coming and I didn't have the heart to continue. Hope this is not a sign of things to come for me but I knew I was going to be punished for my fast play sooner or later. Was just hoping it would not be this bad.
841,36,0,d4,b'r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Scotch opening (variation of the King's Pawn Game).
842,36,1,exd4,b'r1bqkbnr/pppp1ppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Relfsson Gambit of the Scotch Opening.
843,36,2,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',Schmidt variation of the Relfsson Gambit of the Scotch Opening...
844,36,3,Nxc6,b'r1bqkb1r/pppp1ppp/2N2n2/8/4P3/8/PPP2PPP/RNBQKB1R b KQkq -',Mieses variation.
845,36,4,Bg5,b'r1bqkb1r/p1pp1ppp/2p2n2/6B1/4P3/8/PPP2PPP/RN1QKB1R b KQkq -',The most popular move for white here is e5 to threaten the black knight.  Bg5 is the fourth most popular move and for some odd reason appears to give black a slight advantage.  It looks like a perfectly decent move to me except that h6 encourages a bishop/knight swap otherwise Nxe4.
846,36,5,Nc3,b'r1bqk2r/p1pp1ppp/2p2b2/8/4P3/2N5/PPP2PPP/R2QKB1R b KQkq -',This move finally abandons the database.  c3 (which blocks the knight's advance to the field) is more commonly played.
847,36,6,1Bd3,b'r1bqr1k1/p1p2ppp/2p5/3p4/4P3/2PB1Q2/P1P2PPP/R3K2R b KQ -',Although Pxe4 forks white's bishop and queen. the pawn is covered by a rook so the fork is plastic instead of steel.  It would be just a simple pawn trade but then black could follow with Pf5 or Bf5 pinning the bishop against the king.  White has nothing else to protect the bishop trapped on e4 at that point.
848,36,7,Rh6,b'r1b3k1/p1p2ppp/2pq3r/3P4/8/2PB1Q2/P1P2PPP/R4RK1 w - -',Ah black moves in for a quick kill.  15 move game.
849,36,8,1Qg3,b'r1b3k1/p1p2ppp/2pq3r/3P4/8/2PB2Q1/P1P2PPP/R4RK1 b - -',White sees through black's feint and parries.
850,36,9,1Rfe1,b'r1b3k1/p1p2ppp/3r4/3p4/8/2PB4/P1P2PPP/R3R1K1 b - -',Another mate opportunity this one for white again before 20 moves.
851,36,10,d4,b'r5k1/p1p2p1p/2r1b1p1/4R3/3p4/1RPB4/P1P2PPP/6K1 w - -',Black uncovers a threat to the white rook while leaving his own rooks vulnerable to a pin by white's bishop.
852,36,11,2Be4,b'r5k1/p1p2p1p/2r1b1p1/4R3/3pB3/1RP5/P1P2PPP/6K1 b - -',...just like that.  Black will lose the bishop if he takes the rook though.
853,36,12,2Bd5,b'3r4/p1p2pkp/6p1/3BR3/3p4/1PP5/2P2PPP/6K1 b - -',Oops black wins white's bishop with Pf6.  The rook has to move off the rank--possibly Re7+.  But Kf6 or Kf7 leaves white with no way to guard against RxBd5.
854,36,13,2Bc4,b'8/p1p2pkp/3r2p1/4R3/2Bp4/1PP5/2P2PPP/6K1 b - -',Now the bishop is safe and the king need not worry about Rd1# (which black would require several moves to set up).
855,36,14,Kg7,b'8/p1p2pkp/3r2p1/2R5/2B5/1Pp3P1/2P2P1P/6K1 w - -',?  This does not protect against Rxc7.  And after that Pa7 falls.
856,36,15,2Bd3,b'8/p1R2pkp/5rp1/8/8/1PpB2P1/2P2P1P/6K1 b - -',...or Pc3.  I prefer Rxa7 here as Pc3's advance is blocked.  White can then promote Pb3 which enjoys a pretty clear path.
857,36,16,3Ra7,b'8/R4pkp/5rp1/p7/8/1PpB2P1/2P2P1P/6K1 b - -',
858,37,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',Though I don't know much opening theory I've come to like this opening move.
859,37,1,c6,b'rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',An interesting response. Limiting the spots the knight can go but defending the center. Also limits what the bishop can do in the game but as my games tend to be more closed in nature this shouldn't really be too big of a problem.
860,37,2,b4,b'r1bqk2r/ppbn1ppp/2p1pn2/2Pp4/1P1P4/2N1PN2/P3BPPP/R1BQK2R b KQkq b3',I forgot why I did this move but it does reinforce my c-pawn and for now adds a layer of protection to my c3-knight.
861,37,3,O-O,b'r1bq1rk1/ppbn1ppp/2p1pn2/2Pp4/1P1P4/2N1PN2/P3BPPP/R1BQ1RK1 b - -',At this point what I see is both sides evenly developed though I feel that white's pieces are more mobile. This I feel gives me a minor positional edge I feel.
862,37,4,1Bb2,b'r1bq1rk1/ppbn1ppp/2p2n2/2Ppp3/1P1P4/2N1PN2/PB2BPPP/R2Q1RK1 b - -',Working to finish development and find a strategy.
863,37,5,1g3,b'r1bqr1k1/ppb2ppp/2p2nn1/1PPp4/3Pp3/2N1P1P1/PB1NBP1P/R2QR1K1 b - -',Limiting the squares my opponents pieces can move to is a common technique I use and I am sure a lot of other high rated players do as well.
864,37,6,1Bf1,b'r1b1r1k1/ppbq1ppp/2p2nn1/1PPp4/3Pp3/2N1P1P1/PB1N1P1P/R2QRBK1 b - -',Prevents Qh3
865,37,7,1hxg3,b'r1b1r1k1/ppbq1pp1/2p2nn1/PPPp4/3Pp3/2N1P1P1/1B1N1P2/R2QRBK1 b - -',Opening the h-file but currently neither side can capitalize on the opening.
866,37,8,2a6,b'r1b1r1k1/ppbq2p1/P1p3n1/1PPp1p2/3Pp1n1/2N1P1PB/1B1N1P2/R2QR1K1 b - -',Seeing nothing more I can do on my kingside currently I attack the base of black's pawn chain.
867,37,9,2Nxf2,b'r1b1r1k1/ppbq2p1/P1p3n1/1PPp1p2/3Pp3/2N1P1PB/1B1N1n2/R2QR1K1 w - -',Black does the same with a beautiful combination which I invite.
868,37,10,Bxg3+,b'r1b1r1k1/pp1q2p1/P1p3n1/1PPp1p2/3Pp3/2N1P1bB/1B1N1K2/R2QR3 w - -',Taking the bishop would be horrible so I must retreat.
869,37,11,Qf7,b'r1b1r1k1/pp3qp1/P1p3n1/1PPp1p2/3Pp3/2N1P1bB/1B1N4/R2QRK2 w - -',An exposed king does not look good for me. I began to wonder if I still had a chance to pull out the win.
870,37,12,2Qh5,b'r3r1k1/pb3qp1/2p3n1/1PPp1p1Q/3Pp3/2N1P1bB/1B1N4/R3RK2 b - -',Claiming the open h-file for myself while I try and figure out some way to defend my king.
871,37,13,2Bc8,b'r1b1r1k1/p4qp1/2p3n1/1PPp1p1Q/3Pp3/2N1P1bB/1B1N4/R3RK2 w - -',This gives me a pawn though I thought before taking and realized perhaps this was not the best option for black.
872,37,14,2Re2,b'r1b1r1k1/p4qp1/2p3n1/1PPp1p1Q/3Pp3/2N1P1bB/1B1NR3/R4K2 b - -',First I got my rook out of danger.
873,37,15,2Bxc8,b'r1B1r1k1/p4qp1/2p3n1/1PPp3Q/3Ppp2/2N1P1b1/1B1NR3/R4K2 b - -',I get rid of the Bishop threatening my king side and a possible mating net.
874,37,16,2Qf5,b'r1B1r1k1/p4qp1/2p3n1/1PPp1Q2/3Pp3/2N1p1b1/1B1NR3/R4K2 b - -',! - My saving grace. Giving up my queen was the best way I felt to defend my position. 
875,37,17,2Qxf7+,b'r1B2rk1/p4Qp1/2p3n1/1PPp4/3Pp3/2N1p1b1/1B1NR3/R4K2 b - -',Still exchange. I don't want the threat of the queen lingering around.
876,37,18,2Kg2,b'r1B3k1/p4rp1/2p3n1/1PPp4/3Pp3/2N1p1b1/1B1NR1K1/R7 b - -',At this point I feel I can at least get a draw here.
877,37,19,Rxc8,b'2r3k1/p4rp1/2p5/1PPp4/3Pp3/4p1K1/1B1NN3/R7 w - -',Simplifying the position.
