,gid,aid,move,fen,annotation
372,9,27,Nxd3,b'3r3q/2k5/2p3p1/p4p1p/7P/2Pn1P2/PPKR2P1/3R4 w - -',The last minors...
373,9,28,Rxd3,b'7q/2k5/2p3p1/p4p1p/7P/2Pr1P2/PPK3P1/3R4 w - -',...and one major...
374,9,29,Qe5,b'8/2k5/2p3p1/p3qp1p/7P/2PR1P2/PPK3P1/8 w - -',...come off the board.
375,9,30,Kb6,b'8/8/1kp3p1/p3qp1p/1P5P/2PR1P2/P1K3P1/8 w - -',The position still has some fight. Q vs R endings are not easy.
376,9,31,Kxa5,b'8/8/2p3p1/k3qp1p/7P/2PR1P2/P1K3P1/8 w - -',Joe now has a passed QR pawn.
377,9,32,Kb4,b'8/8/2p3p1/4qp1p/1kP4P/3R1P2/P1K3P1/8 w - -',I look to move my King off the edge.
378,9,33,Ka4,b'8/8/2p3p1/4qp1p/k1P4P/P2R1P2/2K3P1/8 w - -',Blocking the Pawn's advance.
379,9,34,Qb2+,b'8/8/2p3p1/5p1p/k1P4P/P2R1P2/1q1K2P1/8 w - -',Time to activate the Queen.
380,9,35,Qxg2,b'8/8/2p3p1/5p1p/k1P4P/P2RKP2/6q1/8 w - -',A Pawn falls.
381,9,36,Kxa3,b'8/8/2pR2p1/5p1p/2P4P/k3KP2/6q1/8 w - -',I remove one passed White Pawn..
382,9,37,Qg1+,b'8/8/2R3p1/5p1p/2P4P/k3KP2/8/6q1 w - -',only to be confronted with another so I resort to checking.
383,9,38,Kb4,b'8/8/2R3p1/5p1p/1kP2K1P/5P2/8/6q1 w - -',Keeping the R tied to the QBP's defense.
384,9,39,Qg3+,b'8/8/2R3p1/4Kp1p/1kP4P/5Pq1/8/8 w - -',One of Joe's K-side Pawns must now fall. He resigns.
385,10,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',In this exciting encounter White goes for the 'Full Danish' Gambit - you'll see what 'full' implies - and played throughout as he began full of fight. Rather unwisely (and unnecessarily) I played an attacking line that was far riskier than I had calculated upon.  Though far behind in material White's active pieces came within an ace of turning the tables.  Here's the plot.
386,10,1,d4,b'rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',The Centre Game.  In my view it is really only worth playing this if you are going to play the Scotch Game or a gambit.  I believe White knew exactly what he wanted to play the moment he saw my first move.
387,10,2,exd4,b'rnbqkbnr/pppp1ppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq -',Best.  There really is no better move than this capture.
388,10,3,c3,b'rnbqkbnr/pppp1ppp/8/8/3pP3/2P5/PP3PPP/RNBQKBNR b KQkq -',The beginning of a complex of gambit lines that could include the Scotch Gambit the Goring and of course the Danish in various forms.
389,10,4,dxc3,b'rnbqkbnr/pppp1ppp/8/8/4P3/2p5/PP3PPP/RNBQKBNR w KQkq -',Black could play safe here but I was prepared to live a little dangerously.
390,10,5,Bc4,b'rnbqkbnr/pppp1ppp/8/8/2B1P3/2p5/PP3PPP/RNBQK1NR b KQkq -',Far out! The real deal the 'full' Danish!
391,10,6,Bxb2,b'rnbqkbnr/pppp1ppp/8/8/2B1P3/8/PB3PPP/RN1QK1NR b KQkq -',I recall seeing this for the first time as a schoolboy.  The line seemed so fraught with possibilities the way those bishops raked down towards Black's undeveloped position.  As it turns out Black's lack of development leaves him a position flexible in defence.
392,10,7,Nc6,b'r1bqkbnr/pppp1ppp/2n5/8/2B1P3/8/PB3PPP/RN1QK1NR w KQkq -',!?  It is hard to know what's best here.  This seemed safe enough.  I was within an ace of playing the 'Schlechter Antidote' here and possibly my opponent was hoping I would try it on.  After 5...d5!?  6.Bxd5 Nf6  7.Bxf7ch! Kxf7  8.Qxd8 ... Has White won Black's Queen?  Not... quite: 8...Bb4ch  9.Qd2 Bxd2  10.Nxd2 c5.  The game becomes a battle between Black's 3-1 majority on the Q-side and White's 4-2 majority on the K-side.  My copy of MCO10 indicates Black would have the better of it but I'm not so sure.
393,10,8,Qf3,b'r1bqkbnr/pppp1ppp/2n5/8/2B1P3/5Q2/PB3PPP/RN2K1NR b KQkq -',Seeking immediate attack in return for the material invested.  Time is of the essence.
394,10,9,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/8/2B1P3/5Q2/PB3PPP/RN2K1NR w KQkq -',Blocks this attack.  If now 7.e5 ...Qe7 is a fine response and 7...Bb4ch has its points as well.
395,10,10,Qb3,b'r1bqkb1r/pppp1ppp/2n2n2/8/2B1P3/1Q6/PB3PPP/RN2K1NR b KQkq -',Taking up the attack from a fresh angle.  In response to 7.e5 I had prepared this reply: 7...Bb5ch!?  with the idea [A] 8.Nd2 Qe7 or [B] 8.Kf1 d5!  9.exf6 dxc4  10.fxg7 Rg8  11.Nc3 Rxg7.
396,10,11,Bb4+,b'r1bqk2r/pppp1ppp/2n2n2/8/1bB1P3/1Q6/PB3PPP/RN2K1NR w KQkq -',A tempo gainer.  After 8.Bc3 Bxc3ch or 8.Kf1 0-0 but instead...
397,10,12,Qe7,b'r1b1k2r/ppppqppp/2n2n2/8/1bB1P3/1QN5/PB3PPP/R3K1NR w KQkq -',Even better than castling.  White's exiguous centre comes under heavy pressure from Black's pieces.
398,10,13,Nge2,b'r1b1k2r/ppppqppp/2n2n2/8/1bB1P3/1QN5/PB2NPPP/R3K2R b KQkq -',Partly to block the e-file and partly to protect c3 whist he castled I expect.  But this turns out to be a serious error on account of the extra protection now given the Black Bishop on b4.  Better would have been 9.Bd3.
399,10,14,Na5,b'r1b1k2r/ppppqppp/5n2/n7/1bB1P3/1QN5/PB2NPPP/R3K2R w KQkq -',[!] Black will now win a piece.  Already two pawns down this further loss is serious for White.
400,10,15,1Bxf7+,b'r1b1k2r/ppppqBpp/5n2/n7/1b2P3/1QN5/PB2NPPP/R3K2R b KQkq -',[!] His best response to contain the damage.  Black's game suffers some disruption.  Though Black has now a winning game White does his best to make it difficult.
401,10,16,1Kf8,b'r1b2k1r/ppppqBpp/5n2/n7/1b2P3/1QN5/PB2NPPP/R3K2R w KQ -',[!] Not 10...Qxf7? 11.Qxb4ch etc.  but now the White Queen can no longer maintain its guard over the bishop.
402,10,17,1Qc2,b'r1b2k1r/ppppqBpp/5n2/n7/1b2P3/2N5/PBQ1NPPP/R3K2R b KQ -',Instead 11.Qa4 was worth a look.
403,10,18,1Kxf7,b'r1b4r/ppppqkpp/5n2/n7/1b2P3/2N5/PBQ1NPPP/R3K2R w KQ -',Takes with the King the sooner the rook can be hoiked out of the corner - castling 'long hand'.
404,10,19,Bd6,b'r1b1r3/ppppqkpp/3b1n2/n7/4P3/P1N5/1BQ1NPPP/R4RK1 w - -',After a build-up phase White's game does look the better developed.  But that +4 edge that Black has is hard to go past.
405,10,20,1Rfe1,b'r1b1r3/ppppqkpp/3b1n2/n7/4P3/P1N5/1BQ1NPPP/R3R1K1 b - -',14.Ng3 was good.  The reason however has little to do with what Black played next...
406,10,21,1Bxh2+,b'r1b1r3/ppppqkpp/5n2/n7/4P3/P1N5/1BQ1NPPb/R3R1K1 w - -',Whammo!  I really couldn't resist this even though I knew that it would very likely compromise a big chunk of my present winning advantage.  Fairly sure that I kept at least a confortable edge I didn't realize the extent to which I had committed myself to attack.
407,10,22,1Kxh2,b'r1b1r3/ppppqkpp/5n2/n7/4P3/P1N5/1BQ1NPPK/R3R3 b - -','Nothing venture nothing win' - but there was absolutely no reason not to take.
408,10,23,1Ng4+,b'r1b1r3/ppppqkpp/8/n7/4P1n1/P1N5/1BQ1NPPK/R3R3 w - -',The charge of the Light Brigade.  But 15...Nc4 was something to think about.  It didn't cross my mind at the time having this idee fixe on the K-side.
409,10,24,1Kg1,b'r1b1r3/ppppqkpp/8/n7/4P1n1/P1N5/1BQ1NPP1/R3R1K1 b - -',I did have some vague hope he might play 16.Kg3? Qg5 and Black would have had fine chances.  But White is not interested in laying his head upon the block.
410,10,25,1Qh4,b'r1b1r3/pppp1kpp/8/n7/4P1nq/P1N5/1BQ1NPP1/R3R1K1 w - -',Yes yes I know: we're in Cro-Magnon country.  But this is a battle for the initiative as much as anything else.  There's quite a threat here: 17...Qxf2ch  18.Kh1 Qxg2ch!  19.Kxg2 Ne3ch  20.Kh1 Nxc2 and although Black won't win one of the rooks (21.Rf1ch gains time for escape) the extra 4 pawns will be enough.  There is however a problem with this and the assortment of associated threats...
411,10,26,1Ng3,b'r1b1r3/pppp1kpp/8/n7/4P1nq/P1N3N1/1BQ2PP1/R3R1K1 b - -',They are too easily fended off.
412,10,27,1Kg8,b'r1b1r1k1/pppp2pp/8/n7/4P1nq/P1N3N1/1BQ2PP1/R3R1K1 w - -',Scuttling for cover betimes.  I did not want the King caught up in complications (hah!) and I wanted the f-file clear for the rook anyway.
413,10,28,1Nd5,b'r1b1r1k1/pppp2pp/8/n2N4/4P1nq/P5N1/1BQ2PP1/R3R1K1 b - -',[!] Very good. Without reinforcements Black's King side attack is headed down a blind alley.  In any case often the best reposte to a flank action is a counter-action in the centre.
414,10,29,1Nf5,b'r1b2rk1/pppp2pp/8/n2N1N2/4P1nq/P7/1BQ2PP1/R3R1K1 b - -',[!]  Excellent move.  Blocking the f-file attacking Black's Queen and with hungry eyes upon the e7 and g7-squares as well.   The fork threat (Nxc7) is the least of it.  The biggy is this 20.Ndxe7ch Kh8?? (...Kf7 is forced in fact) 21.Bxg7#.  After a fair bit of thought I found Black had no option but to carry on with his own attack.
415,10,30,Qxg2,b'r1b2rk1/pppp2pp/8/n2N1N2/4P1n1/P7/1BQ1KPq1/R3R3 w - -',Having got this far it was time for me to take my lumps.
416,10,31,2Bd4,b'r1b2rk1/pppp2pp/8/n2N1N2/3BP1n1/P7/2Q1KPq1/R3R3 b - -',[!?] Understandably I guess White thought he had to defend f2.  I was expecting 22.Nde7ch here.  However the bishop move isn't bad and still goes toward attack on the Black king - a dual purpose move..
417,10,32,2Nc6,b'r1b2rk1/pppp2pp/2n5/3N1N2/3BP1n1/P7/2Q1KPq1/R3R3 w - -',Hastily bringing  what reserves can quickly be deployed.  The threat it covers - that of a knight fork at c7 - was of not much concern but this knight was performing other useful functions; striking at d4 and covering e7.  Now is the time for White to put Black's defences to the test...
418,10,33,2Qc3,b'r1b2rk1/pppp2pp/2n5/3N1N2/3BP1n1/P1Q5/4KPq1/R3R3 b - -',[??] A tragedy for White.  The right move here was precisely as I expected: 23.Nde7ch Kf7  (Remember what happened after 23...Kh8??; Nor would 23...Nxe7 been any good: 24.Rg1! Qh3  or 24...Nxf5  25.Qc4ch d5  26.Qxd5ch either way White is back in the game good and properly)  24.Nxc6! bxc6! (...and not 24...dxc6?  25.Rg1 Qh3  26.Rg3 Qh5  27.Qb3ch! Be6  28.Qxe6ch Kxe6  29.Nxg7ch Kd7  30.Nxh5 and white emerges with a very slight material plus!).  I'll leave the analysis there with about as murky a position as could be wished for.
419,10,34,2Qxe4+,b'r1b2rk1/pppp2pp/2n5/3N1N2/3Bq1n1/P1Q5/4KP2/R3R3 w - -',That this pawn was left uncovered revived Black's flagging attack.  Henceforth White's game is totally wrecked.  
420,10,35,2Nfe3,b'r1b2rk1/pppp2pp/2n5/3N4/3Bq1n1/P1Q1N3/4KP2/R3R3 b - -',An attempt to defend King and d5-Knight both that leaves the Bishop uncovered.  But even the better 24.Kd2 lost a piece so it doesn't do when things are this bad to be over-critical.  The deathblow was struck at move 23.
421,10,36,2Nxd4+,b'r1b2rk1/pppp2pp/8/3N4/3nq1n1/P1Q1N3/4KP2/R3R3 w - -',Black is now so far ahead in material that he can do without his Q-side pieces.
422,10,37,Nd3+,b'r1b2rk1/pppp2pp/8/3N4/3nq3/P1QnN3/8/R1K1R3 w - -',One of the hazards of scattered forces when your opponent has all the play. Forks turn up all over the place...
423,10,38,Nxe1+,b'r1b2rk1/pppp2pp/8/3N4/3nq3/P1Q1N3/8/RK2n3 w - -',... and masked batteries...
424,10,39,Qxc2#,b'r1b3k1/pppp2pp/8/3N4/3n4/P7/1Kq5/R3n3 w - -',[0-1]  An ill-advised sacrifice by Black for a dubious attack a well motivated counter-action by White rising tension in a game of enormous complication - once the tension was broken collapse came as suddenly as it often does when the complexity has reached a high level.  A fine game in the middle stages - a real stand-up fight.
425,11,0,e4,b'rnbqkb1r/pp3ppp/3p1n2/2pP4/4P3/2N5/PP3PPP/R1BQKBNR b KQkq e3',Benoni - Thematic game.
426,11,1,Nf3,b'rnbqkb1r/pp3p1p/3p1np1/2pP4/4P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -',main line
427,11,2,Bb5+,b'rnbqk2r/pp3pbp/3p1np1/1BpP4/4P3/2N2N2/PP3PPP/R1BQK2R b KQkq -',the most agressive line.
428,11,3,Nbd7,b'r1bqk2r/pp1n1pbp/3p1np1/1BpP4/4P3/2N2N2/PP3PPP/R1BQK2R w KQkq -',The best move is supposed to be N. Black perfectly  knows it but wants to try something else.
429,11,4,e5,b'r1bqk2r/pp1n1pbp/3p1np1/1BpPP3/8/2N2N2/PP3PPP/R1BQK2R b KQkq -',Not at all considered as the best move but white also want to experiment.
430,11,5,dxe5,b'r1bqk2r/pp1n1pbp/5np1/1BpPp3/8/2N2N2/PP3PPP/R1BQK2R w KQkq -',logical
431,11,6,1Nxe5,b'r1bqk2r/pp1n1pbp/5np1/1BpPN3/8/2N5/PP3PPP/R1BQK2R b KQkq -',Black cannot take back
432,11,7,1Nf3,b'r1bq1rk1/pp1n1pbp/5np1/1BpP4/8/2N2N2/PP3PPP/R1BQK2R b KQ -',to  prevent Re8 pinning the knight.
433,11,8,1a6,b'r1bq1rk1/1p1n1pbp/p4np1/1BpP4/8/2N2N2/PP3PPP/R1BQK2R w KQ -',Black counters
434,11,9,1Be2,b'r1bq1rk1/1p1n1pbp/p4np1/2pP4/8/2N2N2/PP2BPPP/R1BQK2R b KQ -',12. d3 is another candidate move but 12. .. Re8 would have been anoying
435,11,10,1Nb6,b'r1bq1rk1/1p3pbp/pn3np1/2pP4/8/2N2N2/PP2BPPP/R1BQK2R w KQ -',To devellop and attack the d pawn. 
436,11,11,1h3,b'r1bq1rk1/1p3pbp/pn3np1/2pP4/8/2N2N1P/PP2BPP1/R1BQK2R b KQ -',White cannot  protect the d pawn 9. e5 was definitely a mistake  so that 13. h3 to prevent 13. ... Bg4 or 13. ... Ng4
437,11,12,1Nbxd5,b'r1bq1rk1/1p3pbp/p4np1/2pn4/8/2N2N1P/PP2BPP1/R1BQK2R w KQ -',Taking the poor isolated white pawn (and settling a knight on he center). Black has a material advantage and his position is better. Things are going bad for white.
438,11,13,1O-O,b'r1bq1rk1/1p3pbp/p4np1/2pn4/8/2N2N1P/PP2BPP1/R1BQ1RK1 b - -',Defense first and preparing a counter attack as soon as possible.
439,11,14,1Nxc3,b'r1bq1rk1/1p3pbp/p4np1/2p5/8/2n2N1P/PP2BPP1/R1BQ1RK1 w - -',Of course black carries on attacking 
440,11,15,1bxc3,b'r1bq1rk1/1p3pbp/p4np1/2p5/8/2P2N1P/P3BPP1/R1BQ1RK1 b - -',"""music..."" Werstern movie  : the two champs face each other... ""music again"""
441,11,16,1Ne4,b'r1bq1rk1/1p3pbp/p5p1/2p5/4n3/2P2N1P/P3BPP1/R1BQ1RK1 w - -',A rider comes around
442,11,17,1Bd2,b'r1bq1rk1/1p3pbp/p5p1/2p5/4n3/2P2N1P/P2BBPP1/R2Q1RK1 b - -',to link the a rook and the queen 
443,11,18,1Nxc3,b'r1bq1rk1/1p3pbp/p5p1/2p5/8/2n2N1P/P2BBPP1/R2Q1RK1 w - -',Black takes.
444,11,19,Bxc3,b'r1bq1rk1/1p3p1p/p5p1/2p5/8/2b2N1P/P3BPP1/R2Q1RK1 w - -',Black is now 2 pawns ahead but his pièces are not develops so that white's plan is to attack quickly.
445,11,20,1Rc1,b'r1bq1rk1/1p3p1p/p5p1/2p5/8/2b2N1P/P3BPP1/2RQ1RK1 b - -',Counter attack but with 2 pawns late white has a bad game not to speak of the 2 black bishops
446,11,21,1Qb3,b'r1b2rk1/1p3p1p/p5p1/q1p5/8/1Qb2N1P/P3BPP1/2R2RK1 b - -',White's pla is to attack f7 with all th available material and obtain a good trading sequence.
447,11,22,1Bg7,b'r1b2rk1/1p3pbp/p5p1/q1p5/8/1Q3N1P/P3BPP1/2R2RK1 w - -',The black raider goes back in his lair
448,11,23,2Bc4,b'r1b2rk1/1pq2pbp/p5p1/2p5/2B5/1Q3N1P/P4PP1/2R1R1K1 b - -',Aiming at f7
449,11,24,2b5,b'r1b2rk1/2q2pbp/p5p1/1pp5/2B5/1Q3N1P/P4PP1/2R1R1K1 w - b6',Attacking and advancing the pawns
450,11,25,2Bd5,b'r1b2rk1/2q2pbp/p5p1/1ppB4/8/1Q3N1P/P4PP1/2R1R1K1 b - -',Black will have to play a defensive move
451,11,26,2Ng5,b'1rb2rk1/2q2pbp/p5p1/1ppB2N1/8/1Q5P/P4PP1/2R1R1K1 b - -',f7 is still the goal
452,11,27,2Qb4,b'1rb2rk1/2q2pbp/p5p1/1p1B2N1/1Qp5/7P/P4PP1/2R1R1K1 b - -',to menace 25. Nf7 Rxf7 26. Re8+  Rf8 27. Qxf8+ mate
453,11,28,2Bb7,b'1r3rk1/1bq2pbp/p5p1/1p1B2N1/1Qp5/7P/P4PP1/2R1R1K1 w - -',Black sees the danger and plays the proper move
454,11,29,2Bxf7+,b'1r3rk1/1bq2Bbp/p5p1/1p4N1/1Qp5/7P/P4PP1/2R1R1K1 b - -',Now white has little choice for there is no  good place for the LSB. So that i initiate a trading sequence
455,11,30,Qxf7,b'1r4k1/1b3qbp/p5p1/1p6/1Qp5/7P/P4PP1/2R1R1K1 w - -',At least the black king is weakened but white is still two points late in material.
456,11,31,2a4,b'1r4k1/1b3qbp/p5p1/1p6/PQp5/7P/5PP1/2R1R1K1 b - a3',Minority attack. If 27. ...  bxa4 28.Qxa4 and black has 2 isolated pawns 
457,11,32,2Qd5,b'1r4k1/1b4bp/p5p1/1p1q4/PQp5/7P/5PP1/2R1R1K1 w - -',Mate menace
458,11,33,2f3,b'1r4k1/1b4bp/p5p1/1p1q4/PQp5/5P1P/6P1/2R1R1K1 b - -',Only move
459,11,34,2Bf8,b'1r3bk1/1b5p/p5p1/1p1q4/PQp5/5P1P/6P1/2R1R1K1 w - -',Menacing the queen black is on attack again
460,11,35,2Qa5,b'1r3bk1/1b5p/p5p1/Qp1q4/P1p5/5P1P/6P1/2R1R1K1 b - -',Still covering the a5 e1 diagonal
461,11,36,2Qg5,b'1r3bk1/1b5p/p5p1/Qp4q1/P1p5/5P1P/6P1/2R1R1K1 w - -',To prepare 30. ... Bf3
462,11,37,3Ref1,b'1r3bk1/1b5p/p5p1/Qp4q1/P1p5/5P1P/6P1/2R2RK1 b - -',Protection move.
463,11,38,3Bc5+,b'1r4k1/1b5p/p5p1/Qpb3q1/P1p5/5P1P/6P1/2R2RK1 w - -',Black's attack is getting dangerous
464,11,39,Rf8,b'5rk1/1b5p/p5p1/Qpb3q1/P1p5/5P1P/6P1/2R2R1K w - -',This move is less effective than it first seems because white is not forced to take with the f pawn so that
465,11,40,3Rcd1,b'5rk1/1b5p/p5p1/Qpb3q1/P1p5/5P1P/6P1/3R1R1K b - -',Setting the rook on the open file to prepare a counter attack
466,11,41,3Qe3,b'5rk1/1b5p/p5p1/Qpb5/P1p5/4qP1P/6P1/3R1R1K w - -',The main danger is not the attack on f3 but the pawns on the queenside
467,11,42,3axb5,b'5rk1/1b5p/p5p1/QPb5/2p5/4qP1P/6P1/3R1R1K b - -',One less. White takes the initiative again
468,11,43,3c3,b'5rk1/1b5p/p5p1/QPb5/8/2p1qP1P/6P1/3R1R1K w - -',Two more squares but white has still heavy material. 
469,11,44,3Rde1,b'5rk1/1b5p/p5p1/QPb5/8/2p1qP1P/6P1/4RR1K b - -',Menacing the queen which has little good spots to go
470,11,45,3bxa6,b'5rk1/1b5p/P5p1/Q1b5/8/2pq1P1P/6P1/4RR1K b - -',Material equality. Black's c pawn is only two squares away from promotion but white has a frk attack between the 2 bishops
471,11,46,3Qxc5,b'5rk1/7p/b5p1/2Q5/8/2pq1P1P/6P1/4RR1K b - -',Now white has material advantage. The only problem is the c pawn (but it's a big problem)
472,11,47,3Rc8,b'2r3k1/7p/b5p1/2Q5/8/2pq1P1P/6P1/4RR1K w - -',Very good move. White is in serious touble for I cannot prevent black to play c2. The sacrifice of the black knight was a good one.
473,11,48,3Qe7,b'2r3k1/4Q2p/b5p1/8/8/2pq1P1P/6P1/4RR1K b - -',The only possible move I believe. If black plays anything else than 37. ... c2 white has a possible counterattack by Rd1 etc... If black plays c2 white has still a possibility which is...
474,11,49,3c2,b'2r3k1/4Q2p/b5p1/8/8/3q1P1P/2p3P1/4RR1K w - -',Black plays c2
475,11,50,3Qe6+,b'2r3k1/7p/b3Q1p1/8/8/3q1P1P/2p3P1/4RR1K b - -',Draw  because white can give perpetual check.
476,12,0,Bxe6,b'rn1qkb1r/ppp2ppp/4bn2/8/8/2N5/PPPP1PPP/R1BQKBNR w KQkq -',Classic Icelandig gambit position. 
477,12,1,Bd3,b'rn1qkb1r/ppp2ppp/4bn2/8/8/2NB4/PPPP1PPP/R1BQK1NR b KQkq -',EH??? Well this is one of those bad moves that create the inmediate challenge to prove they are bad. If you fail you'll feel as the stupidest of men... :-)
478,12,2,Bd6,b'rn1qk2r/ppp2ppp/3bbn2/8/8/2NB4/PPPP1PPP/R1BQK1NR w KQkq -',...and I wasn't able to find anything better provided Qe7 is not such a threat now. 
479,12,3,c6,b'rn1qk2r/pp3ppp/2pbbn2/8/8/2NB1N2/PPPP1PPP/R1BQK2R w KQkq -',If I can't go on quickly let set a defence against Nb5 so my queen is free to dominate the black squares with my bishop taking advantage of the fact white's dsb is trapped. Like a manual... isn't it?
480,12,4,O-O,b'rn1qk2r/pp3ppp/2pbbn2/8/8/2NB1N2/PPPP1PPP/R1BQ1RK1 b kq -',Well not quite so. For a start white castled and I didn't. White has no pawns in the center but neither do I (thanks c6!). Our pieces are passively developed and my only possible break in is by pinning the Nf3 and threat Bxh2+. But I have clearly in mind that this will not lead to much more than that and it won't suffice against white's counterattack in the center.
481,12,5,Ne4,b'rn2k2r/ppq2ppp/2pbbn2/8/4N3/3B1N2/PPPP1PPP/R1BQ1RK1 b kq -',I thought about a way to save the dsb: Bf4 and if g3 Bh6. But this is no victory either. Of course without my knight my attack on the kingside loses steam. 
482,12,6,Nxe4,b'rn2k2r/ppq2ppp/2pbb3/8/4n3/3B1N2/PPPP1PPP/R1BQ1RK1 w kq -',"This exchange has another downside: it unravels white's bind of his pieces freeing the dsb. The ""horrible"" Bd3 wansn't punished as it should be. So I felt pretty bad about the game."
483,12,7,h6,b'rn2k2r/ppq2pp1/2pbb2p/8/4B3/5N2/PPPP1PPP/R1BQ1RK1 w kq -',My weak point is e6. Can you see it? Against Ng5 I miss a tempo to defend the bishop with my rook and I won't like to exchange it leaving a weak isolani in e6. I want it in g4 but not to be kicked with h3. The real unbalance in the position has still to be created and the chance is from my side f5. But in order to play it I have to castle and to defend e6. So I can't do it right now. Would it be possible to find another way to attack without playing f5? Maybe g5-g4...
484,12,8,1d4,b'rn2k2r/ppq2pp1/2pbb2p/8/3PB3/5N2/PPP2PPP/R1BQ1RK1 b kq d3',Of course white doesn't lose time. I can't avoid this move. 
485,12,9,1Bg4,b'rn2k2r/ppq2pp1/2pb3p/8/3PB1b1/5N2/PPP2PPP/R1BQ1RK1 w kq -',The same reason that I didn't do it before hold still now. But I felt I must do something or just slowly die. Nd7 was good of course but it is on the agenda anyway. 
486,12,10,1Qe2,b'rn2k2r/ppq2pp1/2pb3p/8/3PB1b1/5N2/PPP1QPPP/R1B2RK1 b kq -',Uh oh. That shows that my previous one was a mistake. Because otherwise I could have confidently castled queenside now without danger for my king. Now I have to prove it was not a mistake. 
487,12,11,1O-O,b'rn3rk1/ppq2pp1/2pb3p/8/3PB1b1/5N2/PPP1QPPP/R1B2RK1 w - -',"""I never thought about queenside castling"" :-)"
488,12,12,1g3,b'rn3rk1/ppq2pp1/2pb3p/8/3PB1b1/5NP1/PPP1QP1P/R1B2RK1 b - -',White must have simply played h3 more in order not to lose the h pawns that to attack the black's lsb. Still I don't see the unbalance. 
489,12,13,1Nd7,b'r4rk1/ppqn1pp1/2pb3p/8/3PB1b1/5NP1/PPP1QP1P/R1B2RK1 w - -',Now I want to put a rook on e8 of course. 
490,12,14,1Bxh6,b'r4rk1/ppqn1pp1/2pb3B/8/3PB1b1/5NP1/PPP1QP1P/R4RK1 b - -',"White throws the game away but I can understand his loss of nerves (even if we are still at move 13.!). He thought that my open king would be punished by the bishop that was a prisioner. But a sac like that needs accurate calculation and probably some preparation like Be3 Qd2. But white doesn't have time for it because f5 is coming. I didn't play it before because of Qc4+ with some risks I wasn't able to calculate but ""smelled"" in a bad way (as an Italian would say). So that's the reason - I guess - white opted for the sac. In similar positions where the knight check allows the white queen to take the bishop it would work. But not now. "
