,gid,aid,move,fen,annotation
726,30,60,3Rc8,b'2r3k1/4Q2p/3pNppq/R7/3B1p2/2P5/1P3P2/4K1R1 w - -',A valiant attempt to prolong the agony..
727,30,61,3Ra7,b'2r3k1/R3Q2p/3pNppq/8/3B1p2/2P5/1P3P2/4K1R1 b - -',Bit of back up...
728,30,62,3f3,b'2r3k1/R3Q2p/3pNppq/8/3B4/2P2p2/1P3P2/4K1R1 w - -',Ahhh going for the Qc1 mate he even has the curtesy to tell me about it thanks Kirk......
729,30,63,3Qf7+,b'2r3k1/R4Q1p/3pNppq/8/3B4/2P2p2/1P3P2/4K1R1 b - -',The finishing blows....
730,30,64,3Bxf6+,b'2r4k/R4Q1p/3pNBpq/8/8/2P2p2/1P3P2/4K1R1 b - -',Poetry!..
731,30,65,3Qg7,b'2r4k/R4Qqp/3pNBp1/8/8/2P2p2/1P3P2/4K1R1 w - -',"At least he let me shout ""MATE"" good game."
732,30,66,3Bxg7#,b'2r4k/R4QBp/3pN1p1/8/8/2P2p2/1P3P2/4K1R1 b - -',
733,31,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',The English opening.
734,31,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq e6',Black grabs the center.
735,31,2,Nc3,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq -',White develops his knight behind the pawn and takes control of the white central squares.
736,31,3,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq -',Black contests the center and prepares for castling.
737,31,4,d3,b'rnbqkb1r/pppp1ppp/5n2/4p3/2P5/2NP4/PP2PPPP/R1BQKBNR b KQkq -',Supports c4 and stops ...e4
738,31,5,d5,b'rnbqkb1r/ppp2ppp/5n2/3pp3/2P5/2NP4/PP2PPPP/R1BQKBNR w KQkq d6',Initiates a trade of a central pawn for a good knight outpost.
739,31,6,Nxd5,b'rnbqkb1r/ppp2ppp/8/3np3/8/2NP4/PP2PPPP/R1BQKBNR w KQkq -',Excellent outpost for the knight.
740,31,7,g3,b'rnbqkb1r/ppp2ppp/8/3np3/8/2NP2P1/PP2PP1P/R1BQKBNR b KQkq -',Prepares a fianchetto.
741,31,8,Nc6,b'r1bqkb1r/ppp2ppp/2n5/3np3/8/2NP2P1/PP2PP1P/R1BQKBNR w KQkq -',Develops the knight.
742,31,9,Bg2,b'r1bqkb1r/ppp2ppp/2n5/3np3/8/2NP2P1/PP2PPBP/R1BQK1NR b KQkq -',"Completed the fianchetto. And puts the knight on d5 under fire.
The whole game will revolve around the h1-a8 diagonal."
743,31,10,Be6,b'r2qkb1r/ppp2ppp/2n1b3/3np3/8/2NP2P1/PP2PPBP/R1BQK1NR w KQkq -',Protects the knight and develops the white bishop.
744,31,11,e3,b'r2qkb1r/ppp2ppp/2n1b3/3np3/8/2NPP1P1/PP3PBP/R1BQK1NR b KQkq -',White prepares d4 and temporarily locks in the dark bishop 
745,31,12,Be7,b'r2qk2r/ppp1bppp/2n1b3/3np3/8/2NPP1P1/PP3PBP/R1BQK1NR w KQkq -',"Bb4 is an option but stretches Blacks resources. Black has already a good hold of the center.
Hence Be7 is a good move and enables castling."
746,31,13,Nge2,b'r2qk2r/ppp1bppp/2n1b3/3np3/8/2NPP1P1/PP2NPBP/R1BQK2R b KQkq -',"* enables castling
* develops a knight
* supports the d4 advance"
747,31,14,O-O,b'r2q1rk1/ppp1bppp/2n1b3/3np3/8/2NPP1P1/PP2NPBP/R1BQK2R w KQ -',"Bring the king to safety before committing oneself to uncertain campaigns.
"
748,31,15,O-O,b'r2q1rk1/ppp1bppp/2n1b3/3np3/8/2NPP1P1/PP2NPBP/R1BQ1RK1 b - -',ditto
749,31,16,a6,b'r2q1rk1/1pp1bppp/p1n1b3/3np3/8/2NPP1P1/PP2NPBP/R1BQ1RK1 w - -',Takes the b5 square from the c3-knight.
750,31,17,1d4,b'r2q1rk1/1pp1bppp/p1n1b3/3np3/3P4/2N1P1P1/PP2NPBP/R1BQ1RK1 b - -',Here we go! A little central activity.
751,31,18,1exd4,b'r2q1rk1/1pp1bppp/p1n1b3/3n4/3p4/2N1P1P1/PP2NPBP/R1BQ1RK1 w - -',"Forced: 11.dxe5 would have discovered a third attacker against Nd5
I would have loved 11...e4 but that looses the pawn
"
752,31,19,Bf6,b'r2q1rk1/1pp2ppp/p1n1bb2/3n4/3P4/2N3P1/PP2NPBP/R1BQ1RK1 w - -',Put more pressure on the d4 pawn.
753,31,20,1Be3,b'r2q1rk1/1pp2ppp/p1n1bb2/3n4/3P4/2N1B1P1/PP2NPBP/R2Q1RK1 b - -',Protects the pawn.
754,31,21,1Nce7,b'r2q1rk1/1pp1nppp/p3bb2/3n4/3P4/2N1B1P1/PP2NPBP/R2Q1RK1 w - -',"Ne7 supports Nd5 and enables the advancing of the queen-side pawns.

My long term target is the isolated pawn on d4
"
755,31,22,1Nf4,b'r2q1rk1/1pp1nppp/p3bb2/3n4/3P1N2/2N1B1P1/PP3PBP/R2Q1RK1 b - -',Attacks d5 but fails after...
756,31,23,1Nxc3,b'r2q1rk1/1pp1nppp/p3bb2/8/3P1N2/2n1B1P1/PP3PBP/R2Q1RK1 w - -',"which gives me an excellent outpost on c4 and releases the pressure on d5.
"
757,31,24,Bc4,b'r2q1rk1/1pp1nppp/p4b2/8/2bP1N2/2P1B1P1/P4PBP/R2Q1RK1 w - -',"Alternatives:
c6 to protect my pawns and against d5
or
Bc4!? grabs the outpost and avoids 15.Nxe6 
"
758,31,25,1Re1,b'r2q1rk1/1pp1nppp/p4b2/8/2bP1N2/2P1B1P1/P4PBP/R2QR1K1 b - -',"I wouldn't have played 14...Bc4 against a stronger player:
15.Bxb7 would have been complicated: 15...Rb8 16.Rb1! Bxf1 17.Kxf1"
759,31,26,1c6,b'r2q1rk1/1p2nppp/p1p2b2/8/2bP1N2/2P1B1P1/P4PBP/R2QR1K1 w - -',"* Protects b7 
* Takes control of d5
* Opens the a5-d8 diagonal for the queen"
760,31,27,1Qa4,b'r2q1rk1/1p2nppp/p1p2b2/8/Q1bP1N2/2P1B1P1/P4PBP/R3R1K1 b - -',Threatens the bishop
761,31,28,1b5,b'r2q1rk1/4nppp/p1p2b2/1p6/Q1bP1N2/2P1B1P1/P4PBP/R3R1K1 w - b6',"Natural follow up move - cements the bishop on c4. It will take the knight at least two moves to unsettle the bishop 
Because of Qa4 - with tempo"
762,31,29,1Qb4,b'r2q1rk1/4nppp/p1p2b2/1p6/1QbP1N2/2P1B1P1/P4PBP/R3R1K1 b - -',The queen is going to c5 which is a good outpost for White.
763,31,30,1Re8,b'r2qr1k1/4nppp/p1p2b2/1p6/1QbP1N2/2P1B1P1/P4PBP/R3R1K1 w - -',"Seizes the open file and protects the knight.
I will soon need to move the dark bishop or the queen and I don't want any tactics against the knight
"
764,31,31,1Qc5,b'r2qr1k1/4nppp/p1p2b2/1pQ5/2bP1N2/2P1B1P1/P4PBP/R3R1K1 b - -',"Threatens c6.

The queen has a good position here with many possibilities. It is also safe against short term threats from  Black's minor pieces."
765,31,32,1Rc8,b'2rqr1k1/4nppp/p1p2b2/1pQ5/2bP1N2/2P1B1P1/P4PBP/R3R1K1 w - -',"c6 needs another defender. 

"
766,31,33,1Nh5,b'2rqr1k1/4nppp/p1p2b2/1pQ4N/2bP4/2P1B1P1/P4PBP/R3R1K1 b - -',"I think White contemplated 19.Qa7 threatening a6. But this fails after ...a5.
Instead White decided to remove the dark bishop. Black's dark bishop is putting lots of pressure on the c3-d4 pawns."
767,31,34,1Nd5,b'2rqr1k1/5ppp/p1p2b2/1pQn3N/2bP4/2P1B1P1/P4PBP/R3R1K1 w - -',"Black don't want to take back with a pawn. Instead  19...Nd5
* protects the bishop twice 
* threatens the c3 pawn. 
* still protects the c6 pawn by blocking the h1-a8 diagonal.

Not bad with one move."
768,31,35,2Nxf6+,b'2rqr1k1/5ppp/p1p2N2/1pQn4/2bP4/2P1B1P1/P4PBP/R3R1K1 b - -',White continues with his plan.
769,31,36,2Qxf6,b'2r1r1k1/5ppp/p1p2q2/1pQn4/2bP4/2P1B1P1/P4PBP/R3R1K1 w - -',"Best is to take back with the queen.
* Makes the queen more active.
* Binds the rooks
* Keeps the pressure on the c3-d4 pawns.
* Protects the c6 pawn so the knight can move.
"
770,31,37,2Bxd5,b'2r1r1k1/5ppp/p1p2q2/1pQB4/2bP4/2P1B1P1/P4P1P/R3R1K1 b - -',? Defends c3 by removing the attacker. But this exchanges the light bishop for a knight. This means that the Black's light bishop can seize the h1-a8 diagonal.
771,31,38,2Bxd5,b'2r1r1k1/5ppp/p1p2q2/1pQb4/3P4/2P1B1P1/P4P1P/R3R1K1 w - -',The exchange ends with the bishop on the deadly h1-a8 diagonal shooting directly against White's king. Black dreams of Qg2 which ends the game.
772,31,39,2f4,b'2r1r1k1/5ppp/p1p2q2/1pQb4/3P1P2/2P1B1P1/P6P/R3R1K1 b - f3',Takes away f3 from the queen.
773,31,40,2Qf5,b'2r1r1k1/5ppp/p1p5/1pQb1q2/3P1P2/2P1B1P1/P6P/R3R1K1 w - -',"Putting the queen on the same color as the bishop to give me maximum flexibility. 
White it terribly weak on the light squares."
774,31,41,2Qa3,b'2r1r1k1/5ppp/p1p5/1p1b1q2/3P1P2/Q1P1B1P1/P6P/R3R1K1 b - -',"The queen retreats:
* defend the second rank (23...Qh3 24.Qb2) 
* threatens a6."
775,31,42,2Rxe3,b'2r3k1/5ppp/p1p5/1p1b1q2/3P1P2/Q1P1r1P1/P6P/R3R1K1 w - -',"Re3!? My plan is to:
* remove the dark bishop which is a good defender: a queen invasion Qc2 is blocked by Bf2
* invade on Qc2 - threatening mate on g2.
* check on g1 and gobble up the rook: Kf1 Qg1  Kd2 Qxa1"
776,31,43,2Rxe3,b'2r3k1/5ppp/p1p5/1p1b1q2/3P1P2/Q1P1R1P1/P6P/R5K1 b - -',Black is now vulnerable on the e-file back-rank and a6 and must keep the initiative. 
777,31,44,2Qc2,b'2r3k1/5ppp/p1p5/1p1b4/3P1P2/Q1P1R1P1/P1q4P/R5K1 w - -',Qf2# is imminent and cannot be blocked for long.
778,31,45,2Kf1,b'2r3k1/5ppp/p1p5/1p1b4/3P1P2/Q1P1R1P1/P1q4P/R4K2 b - -',Forced the only way to avoid mate.
779,31,46,2Kd2,b'2r3k1/5ppp/p1p5/1p1b4/3P1P2/Q1P1R1P1/P2K3P/R5q1 b - -',"All according to plan when I realized that Qxa1 looses after 28.Re1! and the queen is trapped! I should have calculated one more move before sacrificing the rook.

Actually mate can be forced in 10 moves after 22.Qa3.
A sample variation is 23. Qa3 Qe4 24.Re2 Qh1  25.Kf2 Qf3  26.Ke1 Rxe3 27.Qf8  Kxf8 28.Rxe3 Qxe3  29.Kf1 Qf3  30.Ke1 Re8  31.Kd2 Re2  32.Kd1 Qf1#"
780,31,47,2Qxh2+,b'2r3k1/5ppp/p1p5/1p1b4/3P1P2/Q1P1R1P1/P2K3q/R7 w - -',"Gobbling pawns is another way to compensate for the sacrifice.
White gives up at this point - probably premature. The possible continuation 28.Re2 Qxg3 29. Re1 Qxf4  30.Kc2 is a very sharp and uncertain position"
781,32,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Even if I have lost the game in a deplorable way I think that this is one of my most interesting games for the rich tactic possibilities in the midgame. 
Black makes very questionable choices in a very tense situation and finally loses but... was the sac sound? Could black have survived or even won?
If you can provide an answer I would appreciate you to do so. "
782,32,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',My favourite the Scandinavian. 
783,32,2,e5,b'rnbqkbnr/ppp1pppp/8/3pP3/8/8/PPPP1PPP/RNBQKBNR b KQkq -',"The ""second"" best move perfectly playable. "
784,32,3,Bf5,b'rn1qkbnr/ppp1pppp/8/3pPb2/8/8/PPPP1PPP/RNBQKBNR w KQkq -',I can't conceive to play this opening with the lsb into the pawn's chain but I know it is playable and even considered better.
785,32,4,Bb5+,b'rn1qkbnr/ppp1pppp/8/1B1pPb2/8/8/PPPP1PPP/RNBQK1NR b KQkq -',Not very recommendable but not disatrous (IMO).
786,32,5,c6,b'rn1qkbnr/pp2pppp/2p5/1B1pPb2/8/8/PPPP1PPP/RNBQK1NR w KQkq -',Another option is Nc6. This move deprives the knight of a good square but it can go to d7 anyway and it is not badly placed. 
787,32,6,Be2,b'rn1qkbnr/pp2pppp/2p5/3pPb2/8/8/PPPPBPPP/RNBQK1NR b KQkq -',White didn't lose a tempo since my best option will be to play c5 sooner or later so c6 would have been a loss of tempo. 
788,32,7,a6,b'rn1qkbnr/1p3ppp/p1p1p3/3pPb2/3P4/8/PPP1BPPP/RNBQK1NR w KQkq -',This is obviously in order to play c5 (avoiding the bishop's check). Black has not a wonderful game but its objectives are clear: to catch up in developement and there are only few ways to do it. And it is very difficult for white to avoid it. 
789,32,8,Nf3,b'rn1qkbnr/1p3ppp/p1p1p3/3pPb2/3P4/5N2/PPP1BPPP/RNBQK2R b KQkq -',A promising procedure for white is g4 f4... a quick expansion on the kingside. I am prepared to cope with it anyway. 
790,32,9,h6,b'rn1qkbnr/1p3pp1/p1p1p2p/3pPb2/3P4/5N2/PPP1BPPP/RNBQK2R w KQkq -',...and this is in order to keep the lsb in case of Nh5. This will happen if the black queen wants to go to the kingside. Ok too many pawn's move in the opening but the position is still solid. 
791,32,10,c5,b'rn1qkbnr/1p3pp1/p3p2p/2ppPb2/3P4/5N2/PPP1BPPP/RNBQ1RK1 w kq -',Now black's queenside developement is assured. Another pawn's move...
792,32,11,b3,b'rn1qkbnr/1p3pp1/p3p2p/2ppPb2/3P4/1P3N2/P1P1BPPP/RNBQ1RK1 b kq -',White sees no quick attack (c4!?). He is somewhat threatening Ba6 if this can be considered instead of Be3. 
793,32,12,Nc6,b'r2qkbnr/1p3pp1/p1n1p2p/2ppPb2/3P4/1P3N2/P1P1BPPP/RNBQ1RK1 w kq -',Thank you for the tempo white. 
794,32,13,c3,b'r2qkbnr/1p3pp1/p1n1p2p/2ppPb2/3P4/1PP2N2/P3BPPP/RNBQ1RK1 b kq -',Ah ok white's plan is to play slowly building a fortress with pawns. Ok. 
795,32,14,b5,b'r2qkbnr/5pp1/p1n1p2p/1pppPb2/3P4/1PP2N2/P3BPPP/RNBQ1RK1 w kq b6',Let's push them then. My kingside is blocked but the game is on the queenside and my dsb is acting from its very spot as long as the bg8 knight is patient. 
796,32,15,1Re1,b'r2qkbnr/5pp1/p1n1p2p/1pppPb2/3P4/1PP2N2/P3BPPP/RNBQR1K1 b kq -',Piling a futile defence since e5 is invulnerable in most lines. 
797,32,16,1Qb6,b'r3kbnr/5pp1/pqn1p2p/1pppPb2/3P4/1PP2N2/P3BPPP/RNBQR1K1 w kq -',This move adds pressure on the black diagonal specially d4. Since I cannot develop my other pieces I do it with my queen. 
798,32,17,1Bd3,b'r3kbnr/5pp1/pqn1p2p/1pppPb2/3P4/1PPB1N2/P4PPP/RNBQR1K1 b kq -',Thematic. Black cannot afford BxB since my strenght is the pawn chain. 
799,32,18,1Bg4,b'r3kbnr/5pp1/pqn1p2p/1pppP3/3P2b1/1PPB1N2/P4PPP/RNBQR1K1 w kq -',Depriving d4 of one of its defenders. 
800,32,19,1Be3,b'r3kbnr/5pp1/pqn1p2p/1pppP3/3P2b1/1PPBBN2/P4PPP/RN1QR1K1 b kq -',Adding another one. Tension is building but for white dxc5 is not good. 
801,32,20,1Bxf3,b'r3kbnr/5pp1/pqn1p2p/1pppP3/3P4/1PPBBb2/P4PPP/RN1QR1K1 w kq -',The idea is to keep the pressure on d4. In this opening I know my white bishop will be exchanged eventually so I decide to exchange it before Nb1 goes to d2 and makes the exchange useless. 
802,32,21,1Qxf3,b'r3kbnr/5pp1/pqn1p2p/1pppP3/3P4/1PPBBQ2/P4PPP/RN2R1K1 b kq -',Now I can take the pawn and give some air to my dsb. 
803,32,22,1Bd2,b'r3kbnr/5pp1/pqn1p2p/1p1pP3/3p4/1PPB1Q2/P2B1PPP/RN2R1K1 b kq -',"By taking back the pawn with c3xd4 the natural move I'd have a little countergame with Nb4 threatening Kc2 forking the rooks or to exchange the white's lsb. With Bxd4 I could develop my bishop in c4.  
But now the firework starts."
804,32,23,1dxc3,b'r3kbnr/5pp1/pqn1p2p/1p1pP3/8/1PpB1Q2/P2B1PPP/RN2R1K1 w kq -',This seems to be bad since I am helping white's developement. But if Bc5 b5! so I am somewhat forced. I can't delay my developement any further. 
805,32,24,1Bxc3,b'r3kbnr/5pp1/pqn1p2p/1p1pP3/8/1PBB1Q2/P4PPP/RN2R1K1 b kq -',Nxc3 would have been better even if black had countermoves like Nd4 or Bc5 or Bb4. 
806,32,25,1Bc5,b'r3k1nr/5pp1/pqn1p2p/1pbpP3/8/1PBB1Q2/P4PPP/RN2R1K1 w kq -',Finally developing the dsb. Black is catching up in developement very quickly as it often happens in the Scandinavian. 
807,32,26,1a3,b'r3k1nr/5pp1/pqn1p2p/1pbpP3/8/PPBB1Q2/5PPP/RN2R1K1 b kq -',Threatening b4 kicking my bishop that could have gone to d4 etc. But I started to think about some tactic...
808,32,27,1d4,b'r3k1nr/5pp1/pqn1p2p/1pb1P3/3p4/PPBB1Q2/5PPP/RN2R1K1 w kq -',Now I have to be very careful since the queen is x-raying my rook (with check!). 
809,32,28,1Be4,b'r3k1nr/5pp1/pqn1p2p/1pb1P3/3pB3/PPB2Q2/5PPP/RN2R1K1 b kq -',With a nasty fork threat on c6. 
810,32,29,1Nxe5,b'r3k1nr/5pp1/pq2p2p/1pb1n3/3pB3/PPB2Q2/5PPP/RN2R1K1 w kq -',OOOOhhhhh!....:-))) This was my plan from the Bc5 move. It protects c6 and the queen must abandon the support of the white diagonal. I knew it has a very nice place to go to...
811,32,30,1Qg3,b'r3k1nr/5pp1/pq2p2p/1pb1n3/3pB3/PPB3Q1/5PPP/RN2R1K1 b kq -',This one. Note that the knight is threatened as is the g7 pawn. But I considered that the pawn was poisoned. On purpose I afford to have two free pieces under attack plus a weak spot. He has only the dsb uner threat. But in chess you have ONLY ONE MOVE at a time...
812,32,31,1dxc3,b'r3k1nr/5pp1/pq2p2p/1pb1n3/4B3/PPp3Q1/5PPP/RN2R1K1 w kq -',"This was my bet. If the queen leaves Bxf2+. No problem if white goes BxR since it gives me a tempo I can use for a lot of nice things like pushing the pawn to c2! Not enough to win but still threatening. 
Now: is Bxf2+ enough to go for it? Remember the white queen can be on g7 threatening the rook and then the knight with check. 
Of course QxN is also possible but then Bxf2+ is still there. "
813,32,32,1Bxa8,b'B3k1nr/5pp1/pq2p2p/1pb1n3/8/PPp3Q1/5PPP/RN2R1K1 b k -',A rook is gone (but material is equal!) and I cannot go Bxf2+. And I still have two problems: the knight and the pawn. But I had a trick in my sleeve... or at least I thought so. 
814,32,33,1Ng4,b'B3k1nr/5pp1/pq2p2p/1pb5/6n1/PPp3Q1/5PPP/RN2R1K1 w k -',"OOOOOOOOhhhhhh!!!
If QxN Bxf2+ and then I can take the rook... but I wouldn't!
I need the bishop to be ready to come back to d4 in order to threaten the queen and save the rook. Then I'm threatening c2 winning the knight or the rook a1.  


Se la donna bianca mangia in g4 tra lo scacco in f2 con minaccia alla torre e il fatto che anche se il bianco prende in g7 c'� sempre Ad4 o addirittura lasciare che si mangi la torre e magari c'� compensazione sufficiente data la posizione esposta del re bianco e la minaccia del pedone della colonna C... In alcune varianti poi il cavallo g8 messo in f6 difeso dal re in e7 o dall'alfiere in d4 che tra l'altro minaccia la torre a1 con la minaccia Tg8... vertigini.

Avrebbe rischiato il bianco???"
815,32,34,2Rf1,b'B3k1nr/5pp1/pq2p2p/1pb5/6n1/PPp3Q1/5PPP/RN3RK1 b k -',"!? White smells danger and prefer to defend than to take! This was a kind of psychological victory but see...




Non ha rischiato! Star� vincendo?

My God che posizione complicata!
Per la mossa 20 ci ho messo non so quanto e ho studiato mille possibilit�. Il problema � salvare il cavallo g5 senza portarlo indieto a f6 il che non si pu� per Donna x g8. Anche se poi Ad4 salva la torre non � simpatico farsi mangiare un'altro pedone.
Allora questo � il trucco. Facciamo andare avanti il pedone in f2. Qui abbiamo: 
1) DxC. Allora alfiere d4 e con la minaccia alla torre ha tempo di coprire g7. Qua il bianco o salva la torre o salva il cavallo e io recupero il mio pezzo. 
Il problema resta sempre: c'� compensazione per la qualit� persa se salva il cavallo? Per esempio su f7?
2) Cc3 o d2. 
In queste due il tema consiste nel far ritirare l'alfiere bianco a f3 e poi con l'alfiere minacciare la dama e h2. 
Se il cavallo muove in d2 non vale Ad4 perch� mi cede la torre per i miei due pezzi. 
Quindi devo muovere Cg8-f6 perch� il punto g2 diventa veramente vulnerabile con il cavallo in f6.
Il problema � h2-h3 devo ritirare il cavallo. 
Posso fare arrocco per minacciare l'alfiere. 
Posso togliere il re per minacciare l'alfiere lasciando per� la torre in h pensando eventualmente un colpo tattico con a5 in risposta ad h3 per aprire l'azione della torre sulla colonna h con effetti almeno spaventosi se non reali minimo di patta per scacco perpetuo!
Posso provare con Ad4 
e posso provare con Ad6. 
Tra le due mi fa pi� paura la seconda perch� se non si chiude la dama questa dopo Ad6 fugge a c3 minacciando uno scomodo scacco in c8. Ma si pu� arroccare non salvando quindi il cavallo in g4 ma minacciando l'alfiere a1.
Insomma se sto a spiegare tutto scrivo un libro."
816,32,35,2c2,b'B3k1nr/5pp1/pq2p2p/1pb5/6n1/PP4Q1/2p2PPP/RN3RK1 w k -',"Bd4 allowed QxN (now white can afford it) but threatened c2. I'm not sure I should have played it now. If Bd4 white can go simply Ra2 and I have troubles to progress. But see: after 20... Bd4 21. Ra2 Ng8-f6 defending my knight and keeping the pressure on f2. 
I'm not sure the text move was the right one. "
817,32,36,2Nc3,b'B3k1nr/5pp1/pq2p2p/1pb5/6n1/PPN3Q1/2p2PPP/R4RK1 b k -',A kind of mistake since it allows...
818,32,37,2Bd4,b'B3k1nr/5pp1/pq2p2p/1p6/3b2n1/PPN3Q1/2p2PPP/R4RK1 w k -',"If now QxN I can consider even Ng8-f6. If the queen takes g7 Ne4 forces it to go away and I am the one who is threatening a free piece. If Qg4 Bxf2+ Kh1 NxN. 

Alla fine forse era meglio per le bianche Dxg4 e anche qui dovevo decidere se rispondere la ""semplice"" 22. Axc3 Tc1 23. Cf6! e a Dxg7 rispondere con 24. Ce4 o Tg8 entrambe complicatissime o spingere ancora di pi� sul tattico con 22. Cf6 e pi� o meno lo stesso tema di prima con esito non chiaro!

"
819,32,38,2Rac1,b'B3k1nr/5pp1/pq2p2p/1p6/3b2n1/PPN3Q1/2p2PPP/2R2RK1 b k -',"White is defending and now my c pawn seems to be lost. 
I can consider 22... Ne3 and if 23. fxN Bxe3+ forks the rook. But after 24. Kh1 BxR 25. RxB  I am still losing the exchange. Anyway I had the resource Ke7. 
If white 26. Qxg7 Nf6 and the knight is ready to jump to g4 threatening the check in f2 (27. QxR Ng4 28. Qg8 Nxf2 and white has to defend from Nd3+ since if 29. Rxc2 Nd3+ (discovered) 30. Kh1 and black has at least Nf2+ 31. RxN BxN and white cannote go 32. RxB because of QxRf2 threatening mate...  
Should I have gone for it?
In such a situation a white had a lot of alternate moves and it was beyond my ability to analyze all of them. 
The white moves makes me lose the c pawn but allows me a very precious tempo. 



Due possibilit�: o Ce3 e se f2xe3 Axe3  Rh1 (ma anche Tf2) Axc1 e la donna bianca NON PU� prendere in g7 per la potente sorpresa Df2!! con minaccia di matto che fa strage insieme al pedone. Per� se NON prende in g7 e semplicemente mette la torre in c1... le nere sono senza mosse buone. A Dd4 segue un mondo di varianti troppo incerte per poterci contare con possibilit� tattiche impressionanti per entrambi. Lo scacco in b8 Ha un finale felice per le bianche o devono rimanere con la patta per scacco perpetuo? E se invece NON vanno in b8 ma Txc7 le nere hanno compensazione?
2) Cg8-f6. Se h2-h3 Ce5 e se ora Dxg7 Cg8! minacciando lo scacco di cavallo che lascia scoperta la regina. Ma se NON prende in g8?
Le varianti sono un sacco ed analizzare questa posizione � molto molto difficile per me...
3) Axc3... e qui due mondi diversi: Dxc3 con una doppia minaccia in c8 o g7 che per� ha la contromossa Cg8-e7!? che tappa sia l'alfiere sia la dama per lo scacco sulla diagonale bianca. E se Dxg7 Tg8 � addirittura favorevole per le nere con un gioco tattico complicatissimo ma che il nero vince se riesce a portare il cavallo in d3 nonostante gli scacchi di alfiere e dama. Difficile per� analizzare tutte le varianti del bianco.
Ma c'� anche la semplice DxCg4. Axc3 poi Txc7 non sembra dare sufficiente compensazione alle nere per cui si pu� pensare a Cg8-f6 ma anche l� non vedo molte uscite. Dxg7 Ce4 e dovunque si ritiri la donna c'� la minaccia Cd2 che incombe anche qui con gioco complicatissimo.
Oppure: Dxg7 Tg8 Dxh6 Cg4 Dh4 Af6 Dh3 Ae4 o Th8 e le nere hanno un attacco potentissimo. C'� anche la trappola Dxg7 Tg8 Dxh6 Cg4 e se DH6 direttamente Db1!! e per il matto in h2 non pu� prendere l'alfiere e poi vince. 
Ma c'� da fidarsi di quest'analisi??? Se per esempio invece di prendere g7 si limita a ritirare la donna... vale ancora la pena per il nero? 
Si potrebbe scommettere che prender� l'alfiere in quanto sembra valere pi� del cavallo? "
