,gid,aid,move,fen,annotation
535,13,0,dxc4,b'rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq -',"Here playing black with the queen gambit accepted (to decline is certainly better). One of my first blitz game something like 5-6 months ago and one of my last queen gambit game! There are many inaccurate/weak moves but it still one of my favorite game I've done. I wanted to annotate it since a long time so here we go!
"
536,13,1,b5,b'rnbqkbnr/p1p1pppp/8/1p6/2pPP3/8/PP3PPP/RNBQKBNR w KQkq b6',"?! Well not the best move... But I think I have seen this somewhere and I wanted to test it. I'm losing some tempo but deblocking some of my queen side pieces. a4 and white have a fine game I think.
"
537,13,2,Nc3,b'rnbqkbnr/p1p1pppp/8/1p6/2pPP3/2N5/PP3PPP/R1BQKBNR b KQkq -',"Protecting the e pawn and threatening b5.
"
538,13,3,Bb7,b'rn1qkbnr/1bp1pppp/p7/1p6/2pPPB2/2N5/PP3PPP/R2QKBNR w KQkq -',"Protecting my rook and threatening e4.
"
539,13,4,e6,b'rn1qkbnr/1bp2ppp/p3p3/1p6/2pPPB2/2N2N2/PP3PPP/R2QKB1R w KQkq -',"Now i try to develop my king side as quickly as possible to castle.
"
540,13,5,Nd2,b'rn1qkb1r/1bp2ppp/p3pn2/1p6/2pPPB2/2N5/PP1NBPPP/R2QK2R b KQkq -',"? Bg5 was the best continuation here.
"
541,13,6,Qxd4,b'rn2kb1r/1bp2ppp/p3pn2/1p6/2pqPB2/2N5/PP1NBPPP/R2QK2R w KQkq -',"Gaining a piece but gonna lose tempo later.
"
542,13,7,Bb4,b'rn2k2r/1bp2ppp/p3pn2/1p6/1bpqPB2/2N5/PP1NBPPP/R2Q1RK1 w kq -',"The idea was to gain both the knight and b pawn while developping.
"
543,13,8,1Be3,b'rn2k2r/1bp2ppp/p3pn2/1p6/1bpqP3/2N1B3/PP1NBPPP/R2Q1RK1 b kq -',"Blocking the threat.
"
544,13,9,1Qe5,b'rn2k2r/1bp2ppp/p3pn2/1p2q3/1bp1P3/2N1B3/PP1NBPPP/R2Q1RK1 w kq -',"?? What a blunder! I didn't seen it at all. I wanted to continue to threat c3.
"
545,13,10,1f4,b'rn2k2r/1bp2ppp/p3pn2/1p2q3/1bp1PP2/2N1B3/PP1NB1PP/R2Q1RK1 b kq f3',"! Well done. If I do Qd6 he will do e5 forking both my queen and my knight.
"
546,13,11,1Ng4,b'rn2k2r/1bp2ppp/p3p3/1p2q3/1bp1PPn1/2N1B3/PP1NB1PP/R2Q1RK1 w kq -',"??! What a fool move completely unsound! The opponent said I was a beginner he was right! Anyway I wanted just to have some fun. The main idea was to equallizing in higher pieces... but a queen is still a queen!
"
547,13,12,Nxf1,b'rn2k2r/1bp2ppp/p3p3/1p2P3/1bp1P3/2N5/PP1NB1PP/R1Q2nK1 w kq -',"A queen and a knight for a bishop and a rook?! Well just to lose a knight is not that bad finally!
"
548,13,13,1Kh1,b'rn2k2r/1bp2ppp/p3p3/1pb1P3/2p1P3/2N5/PP1NB1PP/R4Q1K b kq -',"Well the game must go on!
"
549,13,14,1Nc6,b'r3k2r/1bp2ppp/p1n1p3/1pb1P3/2p1P3/2N5/PP1NB1PP/R4Q1K w kq -',"Threatening the e pawn.
"
550,13,15,O-O-O,b'2kr3r/1bp2ppp/p1n1p3/1pb1P3/P1p1P3/2N5/1P1NB1PP/R4Q1K w - -',"I continue to develop and I threats the knight on d2.
"
551,13,16,1Nf3,b'2kr3r/1bp2ppp/p1n1p3/1pb1P3/P1p1P3/2N2N2/1P2B1PP/R4Q1K b - -',"Saving the knight and protecting the e pawn but the queen cannot reach anymore f7. White cannot use his queen right now without lose some tempo so he can't beneficit right now of his advantage of the queen.
"
552,13,17,1h5,b'2kr3r/1bp2pp1/p1n1p3/1pb1P2p/P1p1P3/2N2N2/1P2B1PP/R4Q1K w - h6',"?! Trying to break the defense of the king but losing tempo. Well the time was flying (blitz game). Nb4 or Rd7 would have been probably better.
"
553,13,18,1Nxb5,b'2kr3r/1bp2pp1/2n1p3/1Nb1P2p/2p1P3/5N2/1P2B1PP/R4Q1K b - -',"White regain one of his lost pawns.
"
554,13,19,Bxe4,b'2kr3r/2p2pp1/4p3/1Nb1P2p/1nB1b3/5N2/1P4PP/R4Q1K w - -',"I'm still up a pawn but white got a very nice position here and I've got to defend without a queen!
"
555,13,20,2Na7+,b'2kr3r/N1p2pp1/4p3/2b1P2p/1nB1b3/5N2/1P4PP/R4Q1K b - -',"White begin his attack. Ng5 could have been nice here.
"
556,13,21,2Nb5,b'3r3r/1kp2pp1/4p3/1Nb1P2p/1nB1b3/5N2/1P4PP/R4Q1K b - -',"Ba6+ doesn't look to achieve something if I do Kxa7 because I still got the bishop protecting a8 and b7. Probably white doesn't want to take some risks now that he has the advantage of the queen.
"
557,13,22,2Bd3,b'3r3r/1kp2pp1/4p3/1Nb1P2p/1nB5/3b1N2/1P4PP/R4Q1K w - -',"! Nice counter-attack! Is this the game of the century? Just joking :P. Giving the oportunity to get 2 rooks on the d file. 
"
558,13,23,2h3,b'7r/1kp2pp1/4p3/1Nb1P2p/1n6/3r1N1P/1P4P1/R4Q1K b - -',"Taking some precautions for later.
"
559,13,24,Nc2,b'3r4/1kp2pp1/4p3/2b1P2p/8/2Nr1N1P/1Pn3P1/R4Q1K w - -',"Now begin the march of the knight!
"
560,13,25,Ne3,b'3r4/1kp2pp1/4p3/2b1P2p/8/2NrnN1P/1P4P1/2R2Q1K w - -',Now white must move the queen.
561,13,26,2Qe2,b'3r4/1kp2pp1/4p3/2b1P2p/8/2NrnN1P/1P2Q1P1/2R4K b - -',"Qe1 would have been better here. 
"
562,13,27,2Nf5,b'3r4/1kp2pp1/4p3/2b1Pn1p/8/2Nr1N1P/1P2Q1P1/2R4K w - -',"Threatening a fork Queen+King
"
563,13,28,Be3,b'3r4/1kp2pp1/4p3/4Pn1p/8/2NrbN1P/1P2Q1PK/2R5 w - -',"Now begin the march of the bishop!
"
564,13,29,Bf4+,b'3r4/1kp2pp1/4p3/4Pn1p/5b2/2Nr1N1P/1P2Q1PK/4R3 w - -',"Going for a draw.
"
565,13,30,Be3+,b'3r4/1kp2pp1/4p3/4Pn1p/8/2NrbN1P/1P2Q1P1/4R1K1 w - -',"White still got the oportunity to give up his queen and his rook but by doing  this I'm gonna have the advantage after.
"
566,13,31,3Kf1,b'3r4/1kp2pp1/4p3/4Pn1p/8/2NrbN1P/1P2Q1P1/4RK2 b - -',"??
"
567,13,32,3Ng3#,b'3r4/1kp2pp1/4p3/4P2p/8/2NrbNnP/1P2Q1P1/4RK2 w - -',"Well I know there are a lot of mistakes but it's one of my most memorable games. To sacrifice a queen and then to win 20 moves later by this formidable finnish was really exciting and amusing. The moral of the story: fight till the end never give up! Sometime losing a piece give you a nice position or give some confidence to your oponent so it can be sometime useful. But still the sacrifice must be sound!
"
568,14,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',normal opening
569,14,1,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',attack his pawn
570,14,2,Bc4,b'rnbqkbnr/ppp2ppp/3p4/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',trying to get the f7 pawn
571,14,3,d3,b'rnbqkbnr/1pp2ppp/p2p4/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -',trying to bring the other bishop out so the knight can go to g5
572,14,4,h3,b'rn1qkbnr/1pp2ppp/p2p4/4p3/2B1P1b1/3P1N1P/PPP2PP1/RNBQK2R b KQkq -',threaten the bishop away
573,14,5,Qxf3,b'rn1qkbnr/1pp2ppp/p2p4/4p3/2B1P3/3P1Q1P/PPP2PP1/RNB1K2R b KQkq -',i was hoping i could get scholars mate
574,14,6,Nf6,b'rn1qkb1r/1pp2ppp/p2p1n2/4p3/2B1P3/3P1Q1P/PPP2PP1/RNB1K2R w KQkq -',it didn't work
575,14,7,O-O,b'rn1qkb1r/1pp2ppp/p2p1n2/4p3/2B1P3/3P1Q1P/PPP2PP1/RNB2RK1 b kq -',put king to safety
576,14,8,Bb3,b'rn1qkb1r/2p2ppp/p2p1n2/1p2p3/4P3/1B1P1Q1P/PPP2PP1/RNB2RK1 b kq -',save my bishop
577,14,9,Be3,b'r2qkb1r/2p2ppp/p1np1n2/1p2p3/4P3/1B1PBQ1P/PPP2PP1/RN3RK1 b kq -',gain more control
578,14,10,1Bg5,b'r2qkb1r/2p1nppp/p2p1n2/1p2p1B1/4P3/1B1P1Q1P/PPP2PP1/RN3RK1 b kq -',make him get double pawns
579,14,11,1Nc3,b'r2qkb1r/2p2p1p/p2p1pn1/1p2p3/4P3/1BNP1Q1P/PPP2PP1/R4RK1 b kq -',control moe of the centre
580,14,12,1Qh5,b'r2qkb1r/2p2p1p/p2p1p2/1p2p2Q/4P2n/1BNP3P/PPP2PP1/R4RK1 b kq -',attack knight and put quen to safety
581,14,13,1f4,b'r2qkb1r/2p2p1p/p2p1pn1/1p2p2Q/4PP2/1BNP3P/PPP3P1/R4RK1 b kq f3',my clever plan
582,14,14,1Rxf4,b'r2qkb1r/2p2p1p/p2p1pn1/1p5Q/4PR2/1BNP3P/PPP3P1/R5K1 b kq -',a trick
583,14,15,1Nxf4,b'r2qkb1r/2p2p1p/p2p1p2/1p5Q/4Pn2/1BNP3P/PPP3P1/R5K1 w kq -',he/she fell for it
584,14,16,1Qxf7#,b'r2qkb1r/2p2Q1p/p2p1p2/1p6/4Pn2/1BNP3P/PPP3P1/R5K1 b kq -',i win!!!!!!!!!!!!!!!!!!!!!!!!!!
585,15,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I play as black. This a standard.
586,15,1,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',Targeting f7.
587,15,2,d5,b'rnbqkb1r/ppp2ppp/5n2/3pp3/2B1P3/3P4/PPP2PPP/RNBQK1NR w KQkq d6',I try to open the center.
588,15,3,Qf3,b'rnbqkb1r/ppp2ppp/8/3np3/2B5/3P1Q2/PPP2PPP/RNB1K1NR b KQkq -',I expected Bxd5 leaving me with a satisfactory center but this I believe is a better move.
589,15,4,h4,b'rn1qkb1r/ppp2ppp/4b3/3np3/2B4P/3P1Q2/PPP2PP1/RNB1K1NR b KQkq h3',Maybe planning Bg5 in the future.
590,15,5,Nc6,b'r2qkb1r/ppp2ppp/2n1b3/3np3/2B4P/3P1Q2/PPP2PP1/RNB1K1NR w KQkq -',Saw 7....e4 8.dxe4 Ne5! but forgot he could take with his Queen.
591,15,6,a3,b'r2qkb1r/ppp2ppp/2n1b3/3np3/2B4P/P2P1Q2/1PP2PP1/RNB1K1NR b KQkq -',I think that this is a weak move but since we were in the calm before the storm this might be the only chance he has to play it for a long time.
592,15,7,Qf6,b'r3kb1r/ppp2ppp/2n1bq2/3np3/2B4P/P2P1Q2/1PP2PP1/RNB1K1NR w KQkq -',I did not like the potential pin on the a2-g8 diagonal so opt to trade Queen. However I would receive the butt end of that trade since I'd have doubled pawns.
593,15,8,Bxd5,b'r3kb1r/ppp2ppp/2n1bq2/3Bp3/7P/P2P1Q2/1PP2PP1/RNB1K1NR b KQkq -',Alrighty I'll trade Queens!
594,15,9,Bxf3,b'r3kb1r/ppp2ppp/2n1b3/4p3/7P/P2P1B2/1PP2PP1/RNB1K1NR b KQkq -',Regrettably I am down the exchange by a Knight.
595,15,10,Na5,b'r3kb1r/ppp2ppp/4b3/n3p3/7P/P2P1B2/1PP2PP1/RNB1K1NR w KQkq -',Trying to avoid a trade and guard the b7 square...bad move.
596,15,11,1b4,b'r3kb1r/ppp2ppp/4b3/n3p3/1P5P/P2P1B2/2P2PP1/RNB1K1NR b KQkq b3',And I'm forced back to the only open square.
597,15,12,1b5,b'r3kb1r/p1p2ppp/4b3/1Pp1p3/2P4P/P2P4/5PP1/RNB1K1NR b KQkq -',I don't like that passed pawn...
598,15,13,1cxb5,b'r3kb1r/2p2ppp/4b3/1Pp1p3/7P/P2P4/1B3PP1/RN2K1NR b KQkq -',Now I've got the potential passed pawn chain (PPPC) down to two.
599,15,14,1Bd6,b'r3k2r/2p2ppp/3bb3/1Pp1p3/7P/P2P4/1B3PP1/RN2K1NR w KQkq -',Maybe stronger was Ra4.
600,15,15,1Nxd4,b'r4rk1/2p2ppp/3bb3/1P6/P1pN3P/8/1B3PP1/RN2K2R b KQ -',I don't wan't to lose my Bishop pair.
601,15,16,Be5,b'r4rk1/2p2ppp/8/1P1bb3/P1pN3P/8/1B3PP1/RN3RK1 w - -',Pinning the Knight.
602,15,17,2Nc6,b'r4rk1/2p2ppp/2N5/1P1bb3/P1p4P/8/1B3PP1/RN3RK1 b - -',Ne7+ Forks King and Bishop.
603,15,18,2Ra2,b'r4rk1/2p2ppp/2N5/1P1b4/P1p4P/8/Rb3PP1/1N3RK1 b - -',?? Blunder. He should have forked and then moved here then he'd be forking both of my Bishops. 
604,15,19,2Bf6,b'r4rk1/2p2ppp/2N2b2/1P1b4/P1p4P/8/R4PP1/1N3RK1 w - -',Here he messaged me saying that he should have forked me first. Material is now even.
605,15,20,2Rd2,b'r4rk1/2p2ppp/2N2b2/1P1b4/P1p4P/8/3R1PP1/1N3RK1 b - -',Attacking the Bishop.
606,15,21,2a5,b'r4rk1/2p2ppp/2N1bb2/PP6/2p4P/8/3R1PP1/1N3RK1 b - -',Yuck yuck yuck.
607,15,22,2f4,b'r4rk1/2p2ppp/2N1b3/PP4b1/2p2P2/6P1/3R4/1N3RK1 b - f3',Now his King is vulnerable.
608,15,23,2Rfd1,b'r4rk1/2p2ppp/2N1bb2/PP6/2p2P2/6P1/3R4/1N1R2K1 b - -',Not much of a threat.
609,15,24,Rfe8,b'r3r1k1/2p2ppp/2N2b2/PP6/2p2Pb1/6P1/3R4/1NR3K1 w - -',If he takes I fork his King and useless Knight.
610,15,25,3Ne5,b'r5k1/2p2ppp/P4b2/1P2N3/2R2Pb1/1r4P1/3R1K2/8 b - -',Now I can't stop him from queening without losing material.
611,15,26,3Rxc7,b'r5k1/2R2pp1/P7/1P2P2p/6b1/5rP1/3R2K1/8 b - -',It's all or nothing now. I push on.
612,15,27,Rxg3+,b'r5k1/P1R2p2/1P6/4P1p1/6bp/6r1/3R2K1/8 w - -',Here it goes:
613,15,28,Re3+,b'r5k1/P1R2p2/1P6/4P1p1/6bp/4r3/3R4/4K3 w - -',Here he timed out. Who do you think would have won?
614,16,0,Be2,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R b KQ -',King's Indian Classical
615,16,1,exd4,b'rnbq1rk1/ppp2pbp/3p1np1/8/2PpP3/2N2N2/PP2BPPP/R1BQ1RK1 w - -',King's Indian exchange which isn't common to most players. White or Black should know how to play this line. Take me for example I lost a point in a OTB chess tournament once and I've only played against it once in a tournament because I was dumbfounded when an opponent decided to play this line; I was not ready and didn't even know what the lines were!
616,16,2,1f3,b'r1bq1rk1/1ppn1pbp/p2p1np1/8/2PNP3/2N1BP2/PP2B1PP/R2Q1RK1 b - -',At this point I didn't know what he had in mind. I knew f3 was common in this line so I followed suite.
617,16,3,1Nc2,b'r1bq1rk1/1pp2pbp/pn1p1np1/8/2P1P3/2N1BP2/PPN1B1PP/R2Q1RK1 b - -',Again a common move to play in this line and I wanted to preserve the Knight.
618,16,4,1Bh6,b'r4rk1/1pqn1pbp/p2pbnpB/2p5/2P1P1P1/1PN2P2/P1NQB2P/R4RK1 b - -',I wanted to traded bishops. Pawn-g5 would block my bishop and the diagonal.
619,16,5,1Ne3,b'r4r2/1pq2pkp/p2pbnp1/2p1n3/2P1P1P1/1PN1NP2/P2QB2P/R4RK1 b - -',Controlling the d5-square.
620,16,6,1f4,b'1r3r2/1pq2pkp/p2pb1p1/2p1n1Pn/2P1PP2/1PN1N3/P2QB2P/R4RK1 b - -',OH! Also I wanted to play this move and w/o the Knight on e3 I wouldn't have been able to do so. Hence the knight move on move 17.
621,16,7,2f6+,b'1r3r2/1pqb1pkp/p1np1P2/2p3Pp/2P1P3/1PN1N3/P2Q3P/R4RK1 b - -',I thought this to be the best continuation as he's unable to move the Pawn-f7 forced to the back eighth row and rooks remain out of play.  King-g6 seem suicidal 
622,16,8,Rxg5+,b'1r5k/1pqb1p1p/p1np1P2/2p3rQ/2P1P3/1PN1N3/P6P/R4RK1 w - -',Oops!
623,16,9,2Ncd5,b'6k1/1pqb1p1p/p1np1P2/2pN4/2P1P3/1P2N3/P6P/R4RK1 b - -',Time to defend. This move blocks the Pawn-d while attacking.
624,16,10,3Rg7,b'5k2/1p1b1pRp/p2p1P2/q1pNn3/2P1P3/1P2N3/P6P/R6K b - -',! and excellent move!!!
625,16,11,3Qd2,b'5k2/1p1b1pRp/p2p1P2/2pNn3/2P1P3/1P2N3/P2q3P/R6K w - -',?
626,16,12,3Ne7,b'5k2/1p1bNpRp/p2p1P2/2p1n3/2P1P3/1P2N3/P2q3P/R6K b - -',!!! Black resigns.
627,17,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"My first match in the new ""Walking The Walk"" club pitting lower ranked players against 2000+ GK players. I was wary of playing 1. e4 the ""Open Game"" move against what is sure to be a better tactical player (and how right I was!) but then again they also say you have to play what you know so here we go :) GK analysis can be found here http://gameknot.com/analyze-board.pl?bd=16424407&rnd=0.6628477014601231"
628,17,1,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',The Petrov not a defense I face often or enjoy facing either I decide to see if my opponent will enter a more passive three or four knights game.
629,17,2,Bb4,b'rnbqk2r/pppp1ppp/5n2/4p3/1b2P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',This move has a higher percentage win for white than transposing into a four knight's game with 3. Nc6 however I know that my opponent is doing their best to open this game up and force me to crack. 
630,17,3,Nxe5,b'rnbqk2r/pppp1ppp/5n2/4N3/1b2P3/2N5/PPPP1PPP/R1BQKB1R b KQkq -',That being said perhaps I should have played 4. Bc4 staying away from more open lines but 4.Ne5 had 42%/18%/38% Win/Loss/Draw for White so I thought why not let's see where the database can take me...
631,17,4,O-O,b'rnbq1rk1/pppp1ppp/5n2/4N3/1b2P3/2N5/PPPP1PPP/R1BQKB1R w KQ -',Pretty much all moves here end up at the same position with just a difference of move orders...
632,17,5,O-O,b'rnbqr1k1/pppp1ppp/8/8/4n3/2PN4/PPP1BPPP/R1BQ1RK1 b - -',White is castled and pretty well developed Black is castled but has no queenside development of which to speak. Despite the doubled c-pawns it's no doubt that White has a winning edge amongst true GMs IMs and Masters. White needs to be the one to press lines here and take advantage of their open lines.
633,17,6,1Nd5,b'r2qr1k1/pppb1ppp/2np4/3N4/2P1n3/8/PPP1BPPP/R1BQ1RK1 b - -',White's knight has found a good post on d5 while Black catches up on development. The white DSB is poised to control the long diagonal now that black will have a harder time contesting it.  
634,17,7,1Ne7,b'r2qr1k1/pppbnppp/3p4/3N4/2P1n3/8/PPP1BPPP/R1BQ1RK1 w - -',We're down to two games left in the GK database. Black doesn't want to leave the strong knight on d5 while White is ok to trade it since it will fix his pawn structure. That being said the pawn will not be well supported as it is a bit extended. 
635,17,8,1f3,b'r2qr1k1/pppbnppp/3p4/3N4/2P1n3/5P2/PPP1B1PP/R1BQ1RK1 b - -',This still follows the GK database with a win for White. The other option 12. Bf3 lead to a draw. I did  consider that move and probably should have played it this move is a bit more aggressive but opening the structure around the king is certainly problematic. 
636,17,9,Qh4,b'r3r1k1/pppb1ppp/3p4/2nP4/7q/5P2/PPPBB1PP/R2Q1RK1 w - -',The first novelty of the game. I took my time here and tried to really understand the position. The game we had been following so far continued with 14... Qf6 15. Bc3. The text move gives the queen some more mobility but I figured the main threat was still on d4 so continued the same.
637,17,10,Na4,b'r3r1k1/pppb1ppp/3p4/3P4/n6q/2B2P2/PPP1B1PP/R2Q1RK1 w - -',However this allows the strong move by black which will rob White of one their key advantages the DSB. GK engine recommends the very computer-like 15. Rf2 Re7 16. Ba5 but playing 15. Ba5 immediately also seems fine that being said going back to move 15 it's still hard for me to find a good move or plan Ba5 was never a move that I even considered. 
638,17,11,1g3,b'r3r1k1/pppb1ppp/3p4/3P4/n6q/2B2PP1/PPP1B2P/R2Q1RK1 b - -',Given how this game continued I would have much preferred the recommended 16. Re1 but I was thinking at the time that I would be able to get the queens off the board early and perhaps hold on longer. I even toyed with 16. g3 Nc3 17. gh4 Nd1 18. Bd1 but then even I could see the cracks or shall we say grand canyon gaps in White's position. 
639,17,12,1Bd3,b'r3r1k1/pppb1ppp/3p4/3P4/q7/2PB1PP1/P1P4P/R2Q1RK1 b - -',I want to contest the e-file but was probably better to position the rook first. 
640,17,13,2Re1,b'r3r1k1/ppp2ppp/3p4/q2P4/2P5/3B1PPb/P1P4P/R2QR1K1 b - -',Now Rf2 was essential to block the check on c5 and stop the queen from infiltrating but I was still focused on contesting that file. 
641,17,14,2Re2,b'r3r1k1/ppp2ppp/3p4/3P4/2P5/3B1PPb/P1P1Rq1P/R2Q3K b - -',"Here I thought I had covered all my bases and forced a rook and queen trade yet I missed a mate in one. White's position has certainly fallen apart the ""best"" way forward is 22. Bf1"
642,17,15,2Bg2#,b'r3r1k1/ppp2ppp/3p4/3P4/2P5/3B1PP1/P1P1RqbP/R2Q3K w - -',I certainly had fun trying to defend against the onslaught hopefully I can last longer in my current game against ionadowman :) Any and all comments are welcome hope you enjoyed the game!
643,18,0,d6,b'r1bqkbnr/ppp2ppp/2np4/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',time to break out the books again.
644,18,1,d4,b'r1bqkbnr/ppp2ppp/2np4/1B2p3/3PP3/5N2/PPP2PPP/RNBQK2R b KQkq d3',this old approach appears to be the best.
645,18,2,Qf6,b'r3kbnr/pppb1ppp/2np1q2/1B6/3NP3/2N5/PPP2PPP/R1BQK2R w KQkq -',this attempt to rapidly mobilize all the queenside pieces backfires.  Best was that old move 6 ... Nf6.
646,18,3,O-O-O,b'2kr1bnr/pppb1ppp/2np1q2/1B6/3NP3/2N1B3/PPP2PPP/R2QK2R w KQ -',"Playing with fire but having said ""a"" he must say ""b"""
647,18,4,Nxc6,b'2kr1bnr/pppb1ppp/2Np1q2/1B6/4P3/2N1B3/PPP2PPP/R2QK2R b KQ -',This appeared to be the best way to attempt to refute black's overaggressive play in the opening.  8 Nd5 came into consideration but was dismissed as wanting.
648,18,5,1Qd2,b'1k1r1bnr/p1pb1ppp/B1pp1q2/8/4P3/2N1B3/PPPQ1PPP/R3K2R b KQ -',White faints at Bg5.  The true object is to play Nd5.
649,18,6,1O-O,b'1k1r1bnr/p1pb1ppp/B1pp4/4q3/4P3/2N1B3/PPPQ1PPP/R4RK1 b - -',The computer indicates 11 Nd5 during this and the next move.  It's right.  I overlooked 11 ... Qxe4 12 c4! with a mating attack.
650,18,7,1f3,b'1k1r1bnr/p1pb2pp/B1pp4/4qp2/4P3/2N1BP2/PPPQ2PP/R4RK1 b - -',Here I was prepared to follow with Qf2 but ...
651,18,8,1g6,b'1k1r1bnr/p1pb3p/B1pp2p1/4qp2/4P3/2N1BP2/PPPQ2PP/R4RK1 w - -',12 ... Nf6 possibly may have prevented an immediate debacle.
652,18,9,1Nd5,b'1k1r1bnr/p1pb3p/B1pp2p1/3Nqp2/4P3/4BP2/PPPQ2PP/R4RK1 b - -',Forcing black to sacrifice his queen for the knight.  Otherwise mate will be forced in 5 moves.  After 13 ... Ka8 14 Qb4! forces mate at once.  13 ... c5 14 Qa5 is the quietus.  Perhaps the most elegant line is 13 ... c5 14 Qa5 Ka8 15 Qxc7 Rb8 16 Qc6+!! Bxc6 17 Nc7mate.
653,18,10,1Qb4+,b'1k1r1bnr/p1pb3p/B2p2p1/3pqp2/1Q2P3/4BP2/PPP3PP/R4RK1 b - -',
654,19,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',My coach (a class A player coached by an IM) had previously gone over a few solid lines against d4 openings which I took into consideration so I was happy to see this for the first time all tournament.
655,19,1,O-O,b'rnbq1rk1/ppp1bppp/4pn2/3p4/2PP4/5NP1/PP2PPBP/RNBQK2R w KQ -',This is a line in the closed catalan so far.  Usually white follows with 6. O-O
656,19,2,Re8,b'rnbqr1k1/ppp1bppp/4pn2/3p4/2PP4/5NP1/PPQ1PPBP/RNB1K2R w KQ -',As long as the f6 knight guards h7 there should be no Ng5 funny business.
657,19,3,exd5,b'rnbqr1k1/ppp1bppp/5n2/3p4/3P4/5NP1/PPQ1PPBP/RNB1K2R w KQ -',This simplification in the center equalizes for black I believe for after ...c6 there are no easily exploitable pawn weaknesses to focus on and the white lsb loses it's powerful scope meanwhile the black bishop pair is liberated.
658,19,4,Bg5,b'rnbqr1k1/pp2bppp/2p2n2/3p2B1/3P4/2N2NP1/PPQ1PPBP/R3K2R b KQ -',White wants to play e3 but doesn't want to lock in the dsb.  He could have carried out this plan after castling which I believe the better course considering my rook on the half open e file.
659,19,5,Nbd7,b'r1bqr1k1/pp1nbppp/2p2n2/3p2B1/3P4/2N2NP1/PPQ1PPBP/R3K2R w KQ -',A very flexible thematic knight move seen also in the QGD tartakower variation.
660,19,6,h6,b'r1bqr1k1/pp1nbpp1/2p2n1p/3p2B1/3P4/2N1PNP1/PPQ2PBP/R3K2R w KQ -',Objectively a fine idea putting the question to the bishop in hopes of gaining the bishop pair.  White doesn't want to retreat as he will then lose his bishop for two pawns without much hope of attack because of lack of development on the KS.
