,gid,aid,move,fen,annotation
701,31,8,1Qa4,b'r1b2rk1/p4ppp/2pPpq2/2Pn4/QPR2P2/8/P2B2PP/4KB1R b K -',The natural move 18.Bd3 is not good because of Ba6 the queen move prevents this and put pressure on c6.
702,31,9,1Be2,b'r4rk1/p2b1ppp/2pPpq2/2Pn4/QPR2P2/8/P2BB1PP/4K2R b K -',Another good move was Bd3 the threat Qa1+ is not serious due to Rc1.
703,31,10,1e5,b'r4rk1/p2b1ppp/2pP1q2/2Pnp3/QPR2P2/8/P2BB1PP/4K2R w K -',There is not a lot black can do this open the line for his bishop but also open the f-line for white.
704,31,11,2Bc4,b'r4rk1/p2b1ppp/2pP4/2P5/QPB2R2/8/Pq4PP/5RK1 b - -',Black resigned there is not a lot to do about the pawn on f7.
705,32,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',The English Opening; i had never used it before and had not enough time to study it but i wanted to try it out first.This is to try to claim the d5 square from the wing.This also prevents the reply d4 leading to the Nimzo-Indian and Grunfield defences.Thus i saw this as a flexible choice for a start.
706,32,1,g6,b'rnbqkbnr/pppppp1p/6p1/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq -',2.d4 is what white usually plays in the English opening. 1...g6 is preparing for a fianchetto of the king's bishop.
707,32,2,b4,b'rnbqkbnr/pppppp1p/6p1/8/1PP5/8/P2PPPPP/RNBQKBNR b KQkq b3',I immediately played b4 to be able to bring my C-pawn ahead which was not well played in my opinion.It can also attack a Knight when developped. This leads to a loose game which brought some difficulty. b4 also allows fianchetto attacking my rook.
708,32,3,Bg7,b'rnbqk1nr/ppppppbp/6p1/8/1PP5/8/P2PPPPP/RNBQKBNR w KQkq -',As said before a fianchetto is on its way!
709,32,4,Nc3,b'rnbqk1nr/ppppppbp/6p1/8/1PP5/2N5/P2PPPPP/R1BQKBNR b KQkq -',This seemed the best move for white. Somehow this turned into my advantage due to black refusing the center.
710,32,5,Nc6,b'r1bqk1nr/ppppppbp/2n3p1/8/1PP5/2N5/P2PPPPP/R1BQKBNR w KQkq -',Nc6 tries to retake the center.Fortunately the B-pawn is here to scare off the knight.
711,32,6,Ne5,b'r1bqk1nr/ppppppbp/6p1/1P2n3/2P5/2N5/P2PPPPP/R1BQKBNR w KQkq -',The knight has to look for refuge and e5 seems a safer place.
712,32,7,Nf3,b'r1bqk1nr/ppppppbp/6p1/1P2n3/2P5/2N2N2/P2PPPPP/R1BQKB1R b KQkq -',Nf3?! i was looking for an early exchange but did not realise that c4 was unprotected.I also did not develop another pawn that will weaken my structure.
713,32,8,Nxc4,b'r1bqk1nr/ppppppbp/6p1/1P6/2n5/2N2N2/P2PPPPP/R1BQKB1R w KQkq -',In the end c4 turns out a bait.
714,32,9,e3,b'r1bqk1nr/ppppppbp/6p1/1P6/2n5/2N1PN2/P2P1PPP/R1BQKB1R b KQkq -',e3 opens diagonals for the queen as well as bishop.This as an immediate response and i don't know if this move was good.
715,32,10,Nh6,b'r1bqk2r/ppppppbp/6pn/1P6/2n5/2N1PN2/P2P1PPP/R1BQKB1R w KQkq -',Black does not see the threat and develops another knight.After thinking for some while i deduce that it's not intentionally played.The bishop captures the knight.
716,32,11,Bxc4,b'r1bqk2r/ppppppbp/6pn/1P6/2B5/2N1PN2/P2P1PPP/R1BQK2R b KQkq -',2-point advantage.
717,32,12,Nf5,b'r1bqk2r/ppppppbp/6p1/1P3n2/2B5/2N1PN2/P2P1PPP/R1BQK2R w KQkq -',I was lost at this move.King safety first so i castle.I knew he was trying  Nd6 but i would be able to counter.
718,32,13,Qa4,b'r1bqk2r/ppppppbp/3n2p1/1P6/Q1B5/2N1PN2/P2P1PPP/R1B2RK1 b kq -',Exactly what i had imagined! Queen to d4 protected both pieces and it was protected.
719,32,14,b6,b'r1bqk2r/p1ppppbp/1p1n2p1/1P6/Q1B5/2N1PN2/P2P1PPP/R1B2RK1 w kq -',The b-pawns have no-where to go
720,32,15,1Bd5,b'r1bqk2r/p1ppppbp/1p1n2p1/1P1B4/Q7/2N1PN2/P2P1PPP/R1B2RK1 b kq -',I save the bishop to d5 attacking the rook.
721,32,16,1Bb7,b'r2qk2r/pbppppbp/1p1n2p1/1P1B4/Q7/2N1PN2/P2P1PPP/R1B2RK1 w kq -',exchange?? No objections..
722,32,17,Nxb7,b'r2qk2r/pnppppbp/1p4p1/1P6/Q7/2N1PN2/P2P1PPP/R1B2RK1 w kq -',I wanted the knight to c5 so i took a risk and played Qa6.
723,32,18,1Qa6,b'r2qk2r/pnppppbp/Qp4p1/1P6/8/2N1PN2/P2P1PPP/R1B2RK1 b kq -',If the rook movesi take the pawn. If it doesn't i take the knight.Queen to c8 or b8 would seem better but this would bring too many pieces to the queen side of the board.So Black retreats to c5.
724,32,19,1Qa3,b'r2qk2r/p1ppppbp/1p4p1/1Pn5/8/Q1N1PN2/P2P1PPP/R1B2RK1 b kq -',This is an unquestioned move if i want to save my queen.
725,32,20,1a5,b'r2qk2r/2ppppbp/1p4p1/pPn5/8/Q1N1PN2/P2P1PPP/R1B2RK1 w kq a6',Should i have captured by en-passant?? No Rb1 is better.
726,32,21,1e4,b'r2qk2r/2pp1pbp/1p4p1/pPn1p3/4P3/Q1N2N2/P2P1PPP/1RB2RK1 b kq -',I block the pawn stopping the bishop threat by the diagonal.
727,32,22,1Nd3,b'r2qk2r/2pp1pbp/1p4p1/pP2p3/4P3/Q1Nn1N2/P2P1PPP/1RB2RK1 w kq -',If black wants he can capture the bishop.I prefer losing it on b1so my rook may stay on the b-file.
728,32,23,Bh6,b'r2qk2r/2pp1p1p/1p4pb/pP2p3/4P3/Q1Nn1N2/PB1P1PPP/1R3RK1 w kq -',Threat to d2; but my knight is protecting it.
729,32,24,1Nd5,b'r2qk2r/2pp1p1p/1p4pb/pP1Np3/4P3/Q2n1N2/PB1P1PPP/1R3RK1 b kq -',"Nd5! Here I'm expecting
17...c6
18 bxc6...dxc6
19 Nxb6(threatening the rook) and...Qxb6
 I Would then move my bishop out of the way to e5 to win the rook due to black saving his queen."
730,32,25,1g5,b'r2qk2r/2pp1p1p/1p5b/pP1Np1p1/4P3/Q2n1N2/PB1P1PPP/1R3RK1 w kq -',I knew g4 was next. Then i saw the knight waiting to be captured.
731,32,26,1Qxd3,b'r2qk2r/2pp1p1p/1p5b/pP1Np1p1/4P3/3Q1N2/PB1P1PPP/1R3RK1 b kq -',I seized at the opportunity!
732,32,27,1Bxe5,b'r2qk2r/2pp1p1p/1p5b/pP1NB3/4P1p1/3Q1N2/P2P1PPP/1R3RK1 b kq -',Bxe5!! A rook for knight i think not.
733,32,28,1Rg8,b'r2qk1r1/2pp1p1p/1p5b/pP1NB3/4P1p1/3Q1N2/P2P1PPP/1R3RK1 w q -',th rook is brought to g8 to support the pawn.
734,32,29,2Nxc7+,b'r2qk1r1/2Np1p1p/1p5b/pP2B3/4P1p1/3Q1N2/P2P1PPP/1R3RK1 b q -',I saw a mating opportunity;had i moved Nf6 to win the rookI would haveallongated the game and bear the risk to lose.Instead Nxc7+ was the best move. It was also the first check of the match.
735,32,30,2Kf8,b'r2q1kr1/2Np1p1p/1p5b/pP2B3/4P1p1/3Q1N2/P2P1PPP/1R3RK1 w - -',Ke7 would have let me play Qd7 and mate.. Instead black moves king to f8 a blunder again.The only possible move to continue the game is Qxc7 and capture of the queen with the bishop.Nevertheless black played Kf8.
736,32,31,2Qd6+,b'r2q1kr1/2Np1p1p/1p1Q3b/pP2B3/4P1p1/5N2/P2P1PPP/1R3RK1 b - -',I chuckled; i knew it was a sure win! Only possible move here is queen to e7.
737,32,32,2Qxh6+,b'r4kr1/2Npqp1p/1p5Q/pP2B3/4P1p1/5N2/P2P1PPP/1R3RK1 b - -',Check again.. this is a forced mate. Still only move here is Rook to g7.
738,32,33,2Qxg7#,b'r4k2/2NpqpQp/1p6/pP2B3/4P1p1/5N2/P2P1PPP/1R3RK1 b - -',Checkmate! This is my first win here in 23 turns with 15 point advantage. From a pretty bad opening this comes to an exciting middlegame and nice mate.
739,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',So we get on the way! and as usually i started by moving my King's pawn froward to the middle ;)
740,33,1,Be7,b'r1bqk1nr/ppppbppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',I think it's a not good move if 4...  Nf6    Black's black bishop can only control it's right hand side which is not so important at the moment.
741,33,2,d3,b'r1bqk1nr/ppppbppp/2n5/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -',Development ...
742,33,3,h6,b'r1bqk1nr/ppppbpp1/2n4p/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -',this move i think is just a waste he'd better develop his Queen's pawn couldn't he?
743,33,4,Be3,b'r1bqk2r/ppppbpp1/2n2n1p/4p3/2B1P3/2NPBN2/PPP2PPP/R2QK2R b KQkq -',Now i think i have more advantage in the middle
744,33,5,d4,b'r1bqk2r/p1p1bpp1/1pnp1n1p/4p3/2BPP3/2N1BN2/PPP2PPP/R2Q1RK1 b kq -',I'm trying to start an attack
745,33,6,c5,b'r1bqk2r/p3bpp1/1p1p1n1p/2p5/2BBP3/2N5/PPP2PPP/R2Q1RK1 w kq c6',i'm losing my advantage move after move
746,33,7,Bxf6,b'r1bqk2r/p4pp1/1p1p1b1p/2p5/2B1P3/2N5/PPP2PPP/R2Q1RK1 w kq -',now his bishop is active! :( 
747,33,8,O-O,b'r1bq1rk1/p4pp1/1p1p1b1p/2p4Q/2B1P3/2N5/PPP2PPP/R4RK1 w - -',that was predictable 
748,33,9,1Nd5,b'r1bq1rk1/p4pp1/1p1p1b1p/2pN3Q/2B1P3/8/PPP2PPP/R4RK1 b - -',i don't want to see his black bishop 
749,33,10,1Bb7,b'r2q1rk1/pb3pp1/1p1p1b1p/2pN3Q/2B1P3/8/PPP2PPP/R4RK1 w - -',"my ""e4"" pawn is undefended..."
750,33,11,1Nxf6+,b'r2q1rk1/pb3pp1/1p1p1N1p/2p4Q/2B1P3/8/PPP2PPP/R4RK1 b - -',but i have one more move to solve the problem of undefended pawn so Check it is
751,33,12,1Bd5,b'r4rk1/pb3pp1/1p1p1q1p/2pB3Q/4P3/8/PPP2PPP/R4RK1 b - -',again exchange! 
752,33,13,1e5,b'1r3rk1/5pp1/1p1p1q1p/p1pQP3/8/8/PPP2PPP/R3R1K1 b - -',looking for some space
753,33,14,Rbd8,b'3r1rk1/5pp1/1p3q1p/p1pQR3/8/8/PPP2PPP/R5K1 w - -',and the counterattack 
754,33,15,Rfd8,b'3r2k1/5pp1/1p3q1p/p1p1R3/3r4/8/PPP1QPPP/R5K1 w - -',he doubles his rook! 
755,33,16,2h3,b'3r2k1/5pp1/1p3q1p/p1p1R3/3r4/7P/PPP1QPP1/R5K1 b - -',i think i had nothing to do else
756,33,17,Qxf2+,b'3r2k1/5pp1/1p5p/p1p1R3/4Q3/7P/PPPr1qP1/R5K1 w - -',"after this move it took me a lot of time to think and i found my opponents weakness i need to get my rook to ""e8"" but how? let's first run out of checkmate"
757,33,18,2c3,b'3r2k1/5pp1/1p3q1p/p1p1R3/4Q3/2P4P/PP1r2PK/R7 b - -',"""b2"" pawn for free in order to single his rooks"
758,33,19,2Rxb2,b'3r2k1/5pp1/1p3q1p/p1p1R3/4Q3/2P4P/Pr4PK/R7 w - -',he got it that's what i wanted
759,33,20,2Rd1,b'3r2k1/5pp1/1p3q1p/p1p1R3/4Q3/2P4P/Pr4PK/3R4 b - -',get it and you will lose!
760,33,21,2Rxd1,b'6k1/5pp1/1p3q1p/p1p1R3/4Q3/2P4P/Pr4PK/3r4 w - -',Yep! 
761,33,22,2Re8#,b'4R1k1/5pp1/1p3q1p/p1p5/4Q3/2P4P/Pr4PK/3r4 b - -',Beautiful checkmate! isn't it?
762,34,0,d5,b'rnbqkb1r/ppp1pp1p/5np1/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq d6',"This was played in ""patzereli's Gruenfeld mini-tournament II"" so we didn't have much choice with the first three moves!"
763,34,1,cxd5,b'rnbqkb1r/ppp1pp1p/5np1/3P4/3P4/2N5/PP2PPPP/R1BQKBNR b KQkq -',I decided to play the exchange variation having lost my last outing with the quirky 4. f3 (see http://gameknot.com/annotation.pl/is-this-rook-sac-really-sound?gm=36183)
764,34,2,Nxd5,b'rnbqkb1r/ppp1pp1p/6p1/3n4/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq -',So he takes back
765,34,3,e4,b'rnbqkb1r/ppp1pp1p/6p1/3n4/3PP3/2N5/PP3PPP/R1BQKBNR b KQkq e3',I grab the centre
766,34,4,Nxc3,b'rnbqkb1r/ppp1pp1p/6p1/8/3PP3/2n5/PP3PPP/R1BQKBNR w KQkq -',He exchanges
767,34,5,bxc3,b'rnbqkb1r/ppp1pp1p/6p1/8/3PP3/2P5/P4PPP/R1BQKBNR b KQkq -',and I take back
768,34,6,Bg7,b'rnbqk2r/ppp1ppbp/6p1/8/3PP3/2P5/P4PPP/R1BQKBNR w KQkq -',Roman continues to develop
769,34,7,Nf3,b'rnbqk2r/ppp1ppbp/6p1/8/3PP3/2P2N2/P4PPP/R1BQKB1R b KQkq -',When I first played the Gruenfeld this was regarded as a blunder as it allowed black to pin the knight with Bc8-g4. Instead Bc4 followed by Ne2 was recommended. I studied many games with this variation (for instance Boris Spassky beat Bobby Fischer with it at the Siegen Olympiad) and I have played it as black frequently. However in the 1980s this move came back into fashion combined with the pawn sacrifice which occours in the game.
770,34,8,O-O,b'rnbq1rk1/ppp1ppbp/6p1/8/3PP3/2P2N2/P4PPP/R1BQKB1R w KQ -',Black continues to develop
771,34,9,Be2,b'rnbq1rk1/ppp1ppbp/6p1/8/3PP3/2P2N2/P3BPPP/R1BQK2R b KQ -',as does white
772,34,10,c5,b'rnbq1rk1/pp2ppbp/6p1/2p5/3PP3/2P2N2/P3BPPP/R1BQK2R w KQ c6',Black hits at the white centre in the recommended way.
773,34,11,Rb1,b'rnbq1rk1/pp2ppbp/6p1/2p5/3PP3/2P2N2/P3BPPP/1RBQK2R b K -',"Now this was the ""new"" move which became popular in the 1980s. It discourages the development of the Bc8 and moves the rook off the long black diagonal preparing the forthcoming pawn sacrifice."
774,34,12,Nc6,b'r1bq1rk1/pp2ppbp/2n3p1/2p5/3PP3/2P2N2/P3BPPP/1RBQK2R w K -',Black develops the knight.
775,34,13,1d5,b'r1bq1rk1/pp2ppbp/2n3p1/2pP4/4P3/2P2N2/P3BPPP/1RBQK2R b K -',And this is the sacrifice!
776,34,14,1Bxc3+,b'r1bq1rk1/pp2pp1p/2n3p1/2pP4/4P3/2b2N2/P3BPPP/1RBQK2R w K -',Which black accepts!
777,34,15,1Bd2,b'r1bq1rk1/pp2pp1p/2n3p1/2pP4/4P3/2b2N2/P2BBPPP/1R1QK2R b K -',The best way to block
778,34,16,1Bxd2+,b'r1bq1rk1/pp2pp1p/2n3p1/2pP4/4P3/5N2/P2bBPPP/1R1QK2R w K -',Black has to exchange as he had both knight and bishop attacked.
779,34,17,1Qxd2,b'r1bq1rk1/pp2pp1p/2n3p1/2pP4/4P3/5N2/P2QBPPP/1R2K2R b K -',white recaptures
780,34,18,1Na5,b'r1bq1rk1/pp2pp1p/6p1/n1pP4/4P3/5N2/P2QBPPP/1R2K2R w K -',Probably the best square for the knight
781,34,19,1h4,b'r1bq1rk1/pp2pp1p/6p1/n1pP4/4P2P/5N2/P2QBPP1/1R2K2R b K h3',So a pawn down we have to attack!
782,34,20,1f6,b'r1bq1rk1/pp2p2p/5pp1/n1pP4/4P2P/5N2/P2QBPP1/1R2K2R w K -',This is the usual defence
783,34,21,1h5,b'r1bq1rk1/pp2p2p/5pp1/n1pP3P/4P3/5N2/P2QBPP1/1R2K2R b K -',On with the attack!
784,34,22,1gxh5,b'r1bq1rk1/pp2p2p/5p2/n1pP3p/4P3/5N2/P2QBPP1/1R2K2R w K -',This is a bit double-edged - it opens up the black king side more. However it scores highly in the Gameknot opening database.
785,34,23,1Rxh5,b'r1bq1rk1/pp2p2p/5p2/n1pP3R/4P3/5N2/P2QBPP1/1R2K3 b - -',so I recapture
786,34,24,1e6,b'r1bq1rk1/pp5p/4pp2/n1pP3R/4P3/5N2/P2QBPP1/1R2K3 w - -',Now believe it or not this is the first move not in any databases Rf7 and Bg4 are the moves played previously. It is the only move of black which the Gameknot post-game computer criticizes. It may be the losing blunder! What do you think dear reader?
787,34,25,1Qh6,b'r1bq1rk1/pp5p/4pp1Q/n1pP3R/4P3/5N2/P3BPP1/1R2K3 b - -',Gameknot post-match computer program suggest d6 instead but I think this is stronger. Black can't defend h7 with Qc7 or e7 because of 17. d6 nor by Qd7 because of 17. Pxe6
788,34,26,1Rf7,b'r1bq2k1/pp3r1p/4pp1Q/n1pP3R/4P3/5N2/P3BPP1/1R2K3 w - -',So black defends in the only other way. Now find white's next move. Cheat and use a computer program if you want!
789,34,27,1Ng5,b'r1bq2k1/pp3r1p/4pp1Q/n1pP2NR/4P3/8/P3BPP1/1R2K3 b - -',"Now I wonder how many players and how many computer programs for that matter found this move. The Gameknot post-match computer program thinks this is a big mistake and gives 17. dxe6 Bxe6 18. Rxc5 b6 19. Rc2 Rc8 20. Rd1 Rd7 21. Rxd7 Qxd7 22. Rxc8+ Qxc8 23. Kf1 Nc6 24. Qxf6 Bxa2 as the best continuation with 0.82 adavantage to white. However I think the move played wins for white! What do you think dear reader?
"
790,34,28,1fxg5,b'r1bq2k1/pp3r1p/4p2Q/n1pP2pR/4P3/8/P3BPP1/1R2K3 w - -',Black more or less has to take both Rf7 and Ph7 were attacked.
791,34,29,1Rxg5+,b'r1bq2k1/pp3r1p/4p2Q/n1pP2R1/4P3/8/P3BPP1/1R2K3 b - -',White takes back
792,34,30,1Kh8,b'r1bq3k/pp3r1p/4p2Q/n1pP2R1/4P3/8/P3BPP1/1R2K3 w - -',Forced!
793,34,31,1Bh5,b'r1bq3k/pp3r1p/4p2Q/n1pP2RB/4P3/8/P4PP1/1R2K3 b - -',Black can't really move his rook. It has to stay on the 7th rank to protect h7 and if it moves then the black queen is tied to f8 otherwise white plays Qf8 mate. So if the rook goes to c7 or e7 d6 is strong or if Rd7 Pxe6 is strong again. So black is more or less forced to protect it.
794,34,32,1Qf6,b'r1b4k/pp3r1p/4pq1Q/n1pP2RB/4P3/8/P4PP1/1R2K3 w - -',This or Qf8 amount to the same.
795,34,33,2Bxf7,b'r1b4k/pp3B1p/4pq1Q/n1pP2R1/4P3/8/P4PP1/1R2K3 b - -',Brilliant queen sacrifice! Of course if Roman had played QxQ I had Rg8 mate!
796,34,34,2Qxf7,b'r1b4k/pp3q1p/4p2Q/n1pP2R1/4P3/8/P4PP1/1R2K3 w - -',and he doesn't fall for those!
797,34,35,2Rc1,b'r1b4k/pp3q1p/4p2Q/n1pP2R1/4P3/8/P4PP1/2R1K3 b - -',Although a pawn down this position is much better for me. If he now plays b6 I have Rc3 and this rook then comes along the 3rd rank with deadly effect
798,34,36,2Bd7,b'r6k/pp1b1q1p/4p2Q/n1pP2R1/4P3/8/P4PP1/2R1K3 w - -',"So he develops. As I said this is not given as a mistake by the Gameknot post-game computer and I don't think it is.
"
799,34,37,2Rxc5,b'r6k/pp1b1q1p/4p2Q/n1RP2R1/4P3/8/P4PP1/4K3 b - -',So I establish material equality again. However black is forced to part company with his knight otherwise 23. Rc7 threatening Rxd7 and he can't recapture because of Qf6 is going to be too strong.
800,34,38,2Rf8,b'5r1k/pp1b1q1p/4p2Q/n1RP2R1/4P3/8/P4PP1/4K3 w - -',Black threatens my f2 pawn. If Rxa5 Qxf2 actually leads to me getting mated so I have to deal with this threat.
801,34,39,2f3,b'5r1k/pp1b1q1p/4p2Q/n1RP2R1/4P3/5P2/P5P1/4K3 b - -',Which fortunately is not hard!
802,34,40,2Nc6,b'5r1k/pp1b1q1p/2n1p2Q/2RP2R1/4P3/5P2/P5P1/4K3 w - -',Now he has to part company with the knight. If say b6 24. Pxe6 wins for instance if Bxe6 I have 25. Rc7! or Qxe6?? 26. Qxf8+ and mate next move.
803,34,41,2dxc6,b'5r1k/pp1b1q1p/2P1p2Q/2R3R1/4P3/5P2/P5P1/4K3 b - -',So the knight goes
804,34,42,2Bxc6,b'5r1k/pp3q1p/2b1p2Q/2R3R1/4P3/5P2/P5P1/4K3 w - -',At least he gets his bishop to a decent square
805,34,43,2Rce5,b'5r1k/pp3q1p/2b1p2Q/4R1R1/4P3/5P2/P5P1/4K3 b - -',But now e6 is under fire
806,34,44,2Re8,b'4r2k/pp3q1p/2b1p2Q/4R1R1/4P3/5P2/P5P1/4K3 w - -',so he protects it
807,34,45,2Rg3,b'4r2k/pp3q1p/2b1p2Q/4R3/4P3/5PR1/P5P1/4K3 b - -',This little re-organisation of my rooks is deadly!
808,34,46,2Qe7,b'4r2k/pp2q2p/2b1p2Q/4R3/4P3/5PR1/P5P1/4K3 w - -',He prepares counter-attack with his queen.
809,34,47,2Reg5,b'4r2k/pp2q2p/2b1p2Q/6R1/4P3/5PR1/P5P1/4K3 b - -',I complete the rook manoeuvre. The threat is Rg7
810,34,48,2Qb4+,b'4r2k/pp5p/2b1p2Q/6R1/1q2P3/5PR1/P5P1/4K3 w - -',He throws in a check
811,34,49,2Ke2,b'4r2k/pp5p/2b1p2Q/6R1/1q2P3/5PR1/P3K1P1/8 b - -',I move my king and he resigns. This position is hopeless for black - my king will eventually get out of the checks and then my threats will be irresistible. Many thanks for reading this hope you enjoyed it. Please leave a comment and rate the annotation. Thank you!
812,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Here is an example of a chess game where I easily could have won but I just messed around thinking the game would be easy and resulted in getting checkmated.
813,35,1,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Up till now it was quite a usual beginning game.
814,35,2,a3,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/P4N2/1PPP1PPP/RNBQK2R b KQkq -',My opponent did a move that many people do but I wouldn't do myself.
815,35,3,Bd6,b'r1bqk2r/pppp1ppp/2nb1n2/4p3/1PB1P3/P4N2/2PP1PPP/RNBQK2R w KQkq -',I obviously retreated my bishop.
816,35,4,Ng5,b'r1bqk2r/pppp1ppp/3b1n2/4p1N1/1PBnP3/P1N5/2PP1PPP/R1BQK2R b KQkq -',The game now began to get more complicated.
817,35,5,Nxf7,b'r1bq1rk1/pppp1Npp/3b1n2/4p3/1PBnP3/P1N5/2PP1PPP/R1BQK2R b KQ -',Oooh my opponent made a tactical mistake as a bishop and a knight is stronger than a rook and a pawn- but that can be argued.
818,35,6,d5,b'r1bq2k1/ppp1b1pp/5n2/3pp3/1P1nP3/P1NP4/1BP2PPP/R2Q1RK1 w - d6',For a while nothing interesting happened in the game.
819,35,7,Qxd5,b'r1b3k1/ppp1b1pp/8/3qp3/1P1n4/P2P4/1BP2PPP/R2Q1RK1 w - -',Now I had total control of the centre.
820,35,8,1Qh5,b'r1b3k1/ppp1b1pp/2q5/4p2Q/1PPn4/P2P4/1B3PPP/R4RK1 b - -',It was my opponent's turn to be attackive.
821,35,9,Qxd4,b'r1b3k1/ppp3pp/5b2/1P2p2Q/2Pq4/P2P4/5PPP/R4RK1 w - -',I fell for his trick.
822,35,10,1Qe8#,b'r1b1Q1k1/ppp3pp/5b2/1P2p3/2Pq4/P2P4/5PPP/R4RK1 b - -',I noticed this just as I submitted my move but by then it was too late.
823,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I did my normal opening.
824,36,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',He probably did his normal opening.
825,36,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',I decided to attack his pawn.
826,36,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',He obviously protected it.
827,36,4,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',I took my bishop out hoping to put it in a good posistion.
828,36,5,h6,b'r1bqkbnr/pppp1pp1/2n4p/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',He moved his pawn one forward probably guessing that I would bring my knight further up the board.
829,36,6,O-O,b'r1bqkbnr/pppp1pp1/2n4p/4p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',I castled to be on the safe side.
830,36,7,d6,b'r1bqkbnr/ppp2pp1/2np3p/4p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',He planned to get his bishop out by moving his pawn forward.
831,36,8,Nc3,b'r1bqkbnr/ppp2pp1/2np3p/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',I brung my other knight out.
832,36,9,Bd7,b'r2qkbnr/pppb1pp1/2np3p/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -',He protected his knight with his bishop maybe thinking that I would move my bishop to b5.
833,36,10,Bd5,b'r2qkbnr/pppb1pp1/2np3p/3Bp3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',I attacked his knight.
834,36,11,Nf6,b'r2qkb1r/pppb1pp1/2np1n1p/3Bp3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -',He attacked my bishop.
835,36,12,d4,b'r2qkb1r/pppb1pp1/2np1n1p/3Bp3/3PP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq d3',I didn't do much about that.
836,36,13,exd4,b'r2qkb1r/pppb1pp1/2np1n1p/3B4/3pP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -',He took my pawn.
837,36,14,Nxd4,b'r2qkb1r/pppb1pp1/2np1n1p/3B4/3NP3/2N5/PPP2PPP/R1BQ1RK1 b kq -',I took his pawn with my knight.
838,36,15,Nxd5,b'r2qkb1r/pppb1pp1/2np3p/3n4/3NP3/2N5/PPP2PPP/R1BQ1RK1 w kq -',He took my bishop.
839,36,16,Nxd5,b'r2qkb1r/pppb1pp1/2np3p/3N4/3NP3/8/PPP2PPP/R1BQ1RK1 b kq -',I took his knight.
840,36,17,Nxd4,b'r2qkb1r/pppb1pp1/3p3p/3N4/3nP3/8/PPP2PPP/R1BQ1RK1 w kq -',He took my knight.
841,36,18,1Qxd4,b'r2qkb1r/pppb1pp1/3p3p/3N4/3QP3/8/PPP2PPP/R1B2RK1 b kq -',I didn't really have much choice and now I was controling the centre.
842,36,19,1Be6,b'r2qkb1r/ppp2pp1/3pb2p/3N4/3QP3/8/PPP2PPP/R1B2RK1 w kq -',He attacked my knight because it was in a strong position.
843,36,20,1Re1,b'r2qkb1r/ppp2pp1/3pb2p/3N4/3QP3/8/PPP2PPP/R1B1R1K1 b kq -',I did a quite random move.
844,36,21,1Qe7,b'r3kb1r/ppp1qpp1/3pb2p/3N4/3QP3/8/PPP2PPP/R1B1R1K1 w kq -',Suprisingly he did not take my knight.
845,36,22,1Bd2,b'r3kb1r/ppp1qpp1/3pb2p/3N4/3QP3/8/PPPB1PPP/R3R1K1 b kq -',I just completely missed taking his queen. I so should have won this game.
846,36,23,1Qd7,b'r3kb1r/pppq1pp1/3pb2p/3N4/3QP3/8/PPPB1PPP/R3R1K1 w kq -',The game just carried on until he won but I soooooo should have won this game.
