,gid,aid,move,fen,annotation
1023,30,2,Nc3,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',More popular is 2. d4 nowadays. Nc3 seems okay but a tad passive in comparison IMO.
1024,30,3,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq d6',Common for Black and the best reply I think as well.
1025,30,4,Nf3,b'rnbqkbnr/pp2pppp/2p5/3p4/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',And Fischer tries to possess the center using his two knights. The approach is fine but in the Flohr varation (2. d4 d5 Nc3 dxe4 4. Nxe4) White looks fine and comfortable with maneuverability and I've found this in my own experiences with the opening as well. Instead when playing Two Knights here White has to concern himself with...
1026,30,5,Bg4,b'rn1qkbnr/pp2pppp/2p5/3p4/4P1b1/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',And frankly early knight pins are annoying! Perhaps this is why we see 2. d4 played more often.
1027,30,6,h3,b'rn1qkbnr/pp2pppp/2p5/3p4/4P1b1/2N2N1P/PPPP1PP1/R1BQKB1R b KQkq -',Fischer doesn't seem so easily annoyed by opening pins however and invites Black's reply.
1028,30,7,Bxf3,b'rn1qkbnr/pp2pppp/2p5/3p4/4P3/2N2b1P/PPPP1PP1/R1BQKB1R w KQkq -',More common is this. If the bishop is already here you might as well not lose tempo to bring it back.
1029,30,8,Qxf3,b'rn1qkbnr/pp2pppp/2p5/3p4/4P3/2N2Q1P/PPPP1PP1/R1B1KB1R b KQkq -',And the Queen takes. Personally I also avoid (g/b)x(f/c)(3/6) whenever possible. It tends to be a nasty hole in the pawn structure and it just isn't worth the hassle when another back rank piece is within reach to capture instead... mostly. White usually castles short here as well...
1030,30,9,Nf6,b'rn1qkb1r/pp2pppp/2p2n2/3p4/4P3/2N2Q1P/PPPP1PP1/R1B1KB1R w KQkq -',Black can now take advantage of the lonely e4 pawn. White's going to need to be a bit more passive in development now making sure to cover all bases before launching a strike.
1031,30,10,d3,b'rn1qkb1r/pp2pppp/2p2n2/3p4/4P3/2NP1Q1P/PPP2PP1/R1B1KB1R b KQkq -',Fischer plays this double-edged move. Once again I'm going to go on a bit more of an opening rant- it's a fair move guarding e4 again and letting the dark bishop come into the game to target g5 eventually but it also traps the light bishop. Meaning if White is planning to castle kingside it's all too obvious what the best plan that way will be- g3 has to be played followed by Bg2 and then O-O. Otherwise the light bishop takes on e2 but that won't be very effective if e4 is being pressured like this. So I feel as though Fischer is making his motives a little too obvious here for Petrosian. All in all I just don't think two-knights is an ideal opening for White to play himself into.
1032,30,11,e6,b'rn1qkb1r/pp3ppp/2p1pn2/3p4/4P3/2NP1Q1P/PPP2PP1/R1B1KB1R w KQkq -',Still Petrosian seems to form his own agenda. With his own light bishop already gone he brings the other into the game. He's already used the most ideal piece to harass White's f3 with which is a tad unfortunate. Black looks solid so far...
1033,30,12,g3,b'rn1qkb1r/pp3ppp/2p1pn2/3p4/4P3/2NP1QPP/PPP2P2/R1B1KB1R b KQkq -',And as I thought now Fischer begins his K-side fianchetto plans eyeing to castle short.
1034,30,13,Bb4,b'rn1qk2r/pp3ppp/2p1pn2/3p4/1b2P3/2NP1QPP/PPP2P2/R1B1KB1R w KQkq -',Petrosian puts a halt to that plan by setting up yet another harassing bishop pin. He seems to really enjoy bishop -> knight trades but his plan appears sound.
1035,30,14,Bd2,b'rn1qk2r/pp3ppp/2p1pn2/3p4/1b2P3/2NP1QPP/PPPB1P2/R3KB1R b KQkq -',Playing anything else would force bxc3 after Bxc3+ again threatening to disrupt White's pawns.
1036,30,15,d4,b'rn1qk2r/pp3ppp/2p1pn2/8/1b1pP3/2NP1QPP/PPPB1P2/R3KB1R w KQkq -',Petrosian is relentless about that knight. It's almost as though we've got a hit called on a simple horse. Well they are in the right time period for that I guess? At any rate I'm not sure I see better moves but I don't know if I can commit to the effect that perhaps Black is overreaching here. Yet if I were going to play anything else it'd have been O-O and I suppose that'd have been a tad passive.
1037,30,16,Nb1,b'rn1qk2r/pp3ppp/2p1pn2/8/1b1pP3/3P1QPP/PPPB1P2/RN2KB1R b KQkq -',This is forced. If the knight doesn't move then dx. The only other decent looking square is then Ne2 but if White plays that then...
1038,30,17,Bxd2+,b'rn1qk2r/pp3ppp/2p1pn2/8/3pP3/3P1QPP/PPPb1P2/RN2KB1R w KQkq -',"...White's king would be forced to capture. Now as for Black the saying goes again: ""If the bishop is already here you might as well not lose tempo to bring it back."" Perhaps a little less true here than with the other bishop. Could Bd6 have helped any?"
1039,30,18,1Nxd2,b'rn1qk2r/pp3ppp/2p1pn2/8/3pP3/3P1QPP/PPPN1P2/R3KB1R b KQkq -',The knight now comes to rescue White's castling rights but Black is holding the initiative. White is slightly ahead in development but Black can grab space more easily on the board. White has slightly more use of his back pieces but...
1040,30,19,1e5,b'rn1qk2r/pp3ppp/2p2n2/4p3/3pP3/3P1QPP/PPPN1P2/R3KB1R w KQkq -',Black's pawns have more potential to inhibit White's ability to grab more control of the white squares after the fianchetto. With e4 stuck in place the White Queen is virtually forced to move away eventually in order to free Fischer's ability to stake a claim to the kingside. The game is still early but I'm pegging Black to have a slight edge over White here. I think there's a few more choices over the opposition and for every bonus White has Black has one too but the drawbacks seem slightly harsher against White. 
1041,30,20,1Bg2,b'rn1qk2r/pp3ppp/2p2n2/4p3/3pP3/3P1QPP/PPPN1PB1/R3K2R b KQkq -',The bishop fianchetto's itself anyway. It's a bit tragic for White I would think. If it weren't for the pawn on d4 (pretty much safe to break ONLY via White's c3) I would have strongly considered O-O-O. This just takes longer to set up and with e4 frozen in place I get a sense that White now needs to waste some valuable time fixing his defenses instead of developing further. If long castling looked better for White perhaps he could have been able to save himself said time needed to adjust himself. And yet again I hold the two knights variation responsible for Fischer's troubles here... This all being said I did decide to annotate this game for a reason... ;)
1042,30,21,1c5,b'rn1qk2r/pp3ppp/5n2/2p1p3/3pP3/3P1QPP/PPPN1PB1/R3K2R w KQkq -',If White was ever going to be able to stop Black from seizing the Queenside that hope is almost impossible now. This is now the foundation of the interesting dynamic of the game situation. White's only real contest starts with his cramped kingside. Black is free to win the queenside by storm. Both sides just kinda start ignoring the other's threats from here for the most part and it causes some pretty cool results...
1043,30,22,1O-O,b'rn1qk2r/pp3ppp/5n2/2p1p3/3pP3/3P1QPP/PPPN1PB1/R4RK1 b kq -',Anyway as I've already said White's kingside castling was forced upon him. This was the case since 6. d3 otherwise other moves could have made O-O-O possible.
1044,30,23,1Nc6,b'r2qk2r/pp3ppp/2n2n2/2p1p3/3pP3/3P1QPP/PPPN1PB1/R4RK1 w kq -',Black is now hurrying to gain more ground on the Queenside hoping to pierce through into the back rank through that way. For good reason- White really doesn't have a lot of choices to stop any firm push that way and has no time to build defenses over there.
1045,30,24,1Qe2,b'r2qk2r/pp3ppp/2n2n2/2p1p3/3pP3/3P2PP/PPPNQPB1/R4RK1 b kq -',The White Queen takes its forced move in order to free the f-pawn to disrupt Black's e5 pawn. The only real good square for the queen as Qd1 would just confine the a-rook to the queenside.
1046,30,25,1Qe7,b'r3k2r/pp2qppp/2n2n2/2p1p3/3pP3/3P2PP/PPPNQPB1/R4RK1 w kq -',Conversely the Black Queen is moved here enabling O-O-O and helping to defend e5 further.
1047,30,26,1f4,b'r3k2r/pp2qppp/2n2n2/2p1p3/3pPP2/3P2PP/PPPNQ1B1/R4RK1 b kq f3',Finally! Fischer can start gathering some space again. But Black still has a lot of choices in what happens next so there's still a lot of work White needs to do to pull himself back into the game...
1048,30,27,1O-O-O,b'2kr3r/pp2qppp/2n2n2/2p1p3/3pPP2/3P2PP/PPPNQ1B1/R4RK1 w - -',Black finally castles. Eh maybe this could have happened a bit later? The Black King looked rather secure to me. A move like Nd7 would help strengthen e5 c5 and overall kingside defenses. I don't think f5 as a response from White would be all that helpful either- Black has no more bishops to block and the key diagonal to the Black King would be sealed by such a move.
1049,30,28,1a3,b'2kr3r/pp2qppp/2n2n2/2p1p3/3pPP2/P2P2PP/1PPNQ1B1/R4RK1 b - -',Whereas Black castling now seems to help White pick up a tempo. I'm not sure if Fischer thought that Nb4 was too worrying but even White's next move could have been hindered if other things had happened...
1050,30,29,1Ne8,b'2krn2r/pp2qppp/2n5/2p1p3/3pPP2/P2P2PP/1PPNQ1B1/R4RK1 w - -',But Petrosian doesn't seem too concerned. What's more- I suppose that if he delayed castling the knight wouldn't end up here and fall onto its next square. I'm really wondering if he instead just simply kept the knight on d7. Given what Fischer ends up doing it's unclear to me how that would have played out for Black...
1051,30,30,1b4,b'2krn2r/pp2qppp/2n5/2p1p3/1P1pPP2/P2P2PP/2PNQ1B1/R4RK1 b - b3',This is where the position starts looking a little unclear and it doesn't exactly clear up from here on out. Nc6 and the Black Queen are both guarding b4 and e5 but White is attacking both pieces at once- and say if ...cxb4 axb4 Black cannot play Nxb4 or else White plays Rxa7! But White now threatens b5- at the expense of his own tempo to break Black's defenses... on the kingside. Despite the semi-open nature of the board it's gotten itself fairly tangled up in the last four moves!
1052,30,31,1cxb4,b'2krn2r/pp2qppp/2n5/4p3/1p1pPP2/P2P2PP/2PNQ1B1/R4RK1 w - -',I don't think it's sensible to let White capture on c5 but the only things standing between the King and a White rook being a knight and an enemy pawn is a bit concerning to me if I were Black.
1053,30,32,1Nc4,b'2krn2r/pp2qppp/2n5/4p3/1pNpPP2/P2P2PP/2P1Q1B1/R4RK1 b - -',And it looks like said knight on c6 is going to be needed in a little bit so I'd be even more concerned by this point. Petrosian on the other hand seems to be quite comfortable with where his King is for the time being and even seems to flaunt that later...
1054,30,33,1f6,b'2krn2r/pp2q1pp/2n2p2/4p3/1pNpPP2/P2P2PP/2P1Q1B1/R4RK1 w - -',But White winning undisputed control over e5 is a concern that needs to be addressed so out comes this pawn to stop White from pushing further into the Black camp. (I'm still wondering about if Black had the other knight on d7!)
1055,30,34,1fxe5,b'2krn2r/pp2q1pp/2n2p2/4P3/1pNpP3/P2P2PP/2P1Q1B1/R4RK1 b - -',White pierces the e5 pawn starting to crack into the wall stopping e4 from pushing further...!
1056,30,35,1fxe5,b'2krn2r/pp2q1pp/2n5/4p3/1pNpP3/P2P2PP/2P1Q1B1/R4RK1 w - -',But Black is still ready to defend himself. White would like to play Rf5 I'm sure but g6 from Black might cause a bit of trouble. Around here I imagine Fischer woke up again and realized that he's down material again...
1057,30,36,1axb4,b'2krn2r/pp2q1pp/2n5/4p3/1PNpP3/3P2PP/2P1Q1B1/R4RK1 b - -',So he neutralizes once again probably wondering how he can proceed with any sensible attack. It still looks like Black has plenty of options to respond here.
1058,30,37,1Nc7,b'2kr3r/ppn1q1pp/2n5/4p3/1PNpP3/3P2PP/2P1Q1B1/R4RK1 w - -',This knight is really starting to raise a lot of questions from me. I just have to wonder. Why couldn't Black play Nxb4 or Qxb4? And if that reason involves e5 losing too many defenses then would Nd7 not have helped Black's capture on b4? I think Petrosian's setup here is cool but I clearly don't view my defenses the way he does. I guess I'm a bit too tactical in my thinking for my own good. I personally don't see any good having to wait for White to play b5 once that move actually starts to look promising.
1059,30,38,2Na5,b'2kr3r/ppn1q1pp/2n5/N3p3/1P1pP3/3P2PP/2P1Q1B1/R4RK1 b - -',Fischer starts to threaten some disruption in Black's structure for a change of pace as opposed to Black's tricks way back with all the Bishop pinning.
1060,30,39,2Nb5,b'2kr3r/pp2q1pp/2n5/Nn2p3/1P1pP3/3P2PP/2P1Q1B1/R4RK1 w - -',And this was a nice call by Petrosian because I don't think White has a threat that way anymore. If White captures it just accelerates Black's ability to keep a hold on b5 which should harm White's ability to counterplay here and to focus more on the squeezed kingside instead.
1061,30,40,2Nxc6,b'2kr3r/pp2q1pp/2N5/1n2p3/1P1pP3/3P2PP/2P1Q1B1/R4RK1 b - -',White doesn't seem to mind that thought though instead hoping to simplify a bit more on the board. Fischer always did like his rooks but that bishop is virtually dead on g2. I don't know about the exchange of his final active minor back piece when Black still has the other knight with plenty of room to control the board. This entire setup is not done looking complex but still...
1062,30,41,2bxc6,b'2kr3r/p3q1pp/2p5/1n2p3/1P1pP3/3P2PP/2P1Q1B1/R4RK1 w - -',...I just have to think that e4 is terribly crippling White here. Black looks solid easily maneuverable and even though e5 is looking a bit stranded White's going to have to make some tough calls and sacrifices in order to stay in the game. I get that Bobby was only 16 and only improved his games from here but ouch. I can't say this looks hopeful for him. And yet...
1063,30,42,2Rf2,b'2kr3r/p3q1pp/2p5/1n2p3/1P1pP3/3P2PP/2P1QRB1/R5K1 b - -',Planning to stack the rooks hoping to attack Black's seemingly only weakness- the 7th rank.
1064,30,43,2g6,b'2kr3r/p3q2p/2p3p1/1n2p3/1P1pP3/3P2PP/2P1QRB1/R5K1 w - -',I'm assuming Petrosian sensed a need to defend e5 via stopping both Rf5 and Qh5 from White but I dare say this kinda misses the point? I would think that if White was planning either move g6 would be a stopping move after the fact. Playing it now seems a bit premature to me.
1065,30,44,2h4,b'2kr3r/p3q2p/2p3p1/1n2p3/1P1pP2P/3P2P1/2P1QRB1/R5K1 b - -',I mean I'm not sure what Black could have done instead... (I want to say Qxb4 but I see Rf7 causing Black some grief) but I think playing g6 right then is just disrupted further by this. I'm not too sure about my analysis here. As I've said before the board looks awfully unclear and I don't think I'd have handled this the way the two grandmasters played it out.
1066,30,45,2Kb7,b'3r3r/pk2q2p/2p3p1/1n2p3/1P1pP2P/3P2P1/2P1QRB1/R5K1 w - -',Anyway interesting enough Black comes up with this and I'm actually very fond of this move. I love games where the King suddenly assumes the role of a key defender in weaknesses and Petrosian is quite well known for this playstyle. From here I feel Black starts making a lot of good choices capitalizing on the great placements of his King from here following.
1067,30,46,2h5,b'3r3r/pk2q2p/2p3p1/1n2p2P/1P1pP3/3P2P1/2P1QRB1/R5K1 b - -',Next comes this but White shouldn't be extremely keen on taking on g6 right away- if hxg6 hxg6 Black would have a rook screaming down the h-file where White's King looks potentially exploitable after potentially dealing with the g6 pawn. Black doesn't end up focusing on that though...
1068,30,47,2Qxb4,b'3r3r/pk5p/2p3p1/1n2p2P/1q1pP3/3P2P1/2P1QRB1/R5K1 w - -',Again here especially is where it seems to be White and Black having two overall plans to control opposite sides of the board and not do much to hinder one or the other. Black gains a bit of a material edge here but it's rather short-lived and hard to say if too much came from this capture in the end.
1069,30,48,2Rf7+,b'3r3r/pk3R1p/2p3p1/1n2p2P/1q1pP3/3P2P1/2P1Q1B1/R5K1 b - -',White can finally start grabbing hold of the open 7th rank now forcing the King to reconsider safe squares to be on and targetting a7/h7.
1070,30,49,2Kb6,b'3r3r/p4R1p/1kp3p1/1n2p2P/1q1pP3/3P2P1/2P1Q1B1/R5K1 w - -',Petrosian simply decides on this square. The Black King is now guarding even more pieces and it's not confined to the back rank either. It's not even done walking yet- this is just the beginning of the King's morning stroll! However at the very least for White c4 is starting to look a little more promising...
1071,30,50,2Qf2,b'3r3r/p4R1p/1kp3p1/1n2p2P/1q1pP3/3P2P1/2P2QB1/R5K1 b - -',Fischer continues planning an all out assault on Black's back ranks. However...
1072,30,51,2a5,b'3r3r/5R1p/1kp3p1/pn2p2P/1q1pP3/3P2P1/2P2QB1/R5K1 w - a6',...now Black can begin threatening his own threats against White's back rank should Fischer find no decent way to stop this passed pawn from Queening.
1073,30,52,2c4,b'3r3r/5R1p/1kp3p1/pn2p2P/1qPpP3/3P2P1/5QB1/R5K1 b - c3',White hits the knight. Black would love to capture en passant- unfortunately the pin is stopping that from being possible. The knight must move.
1074,30,53,2Nc3,b'3r3r/5R1p/1kp3p1/p3p2P/1qPpP3/2nP2P1/5QB1/R5K1 w - -',Even if White's queen was on f1 this proves that Rb1 was never going to be possible to pin the Black Queen. This knight is just menacing White's defenses now and Black still has a lot of control of his space. I'm fascinated by this really- despite e5 and the kingside pawns being a clear weakness Black's degree of controlling the board due to the use of the queenside advantage is just so cool to see unfold into a balanced game here...
1075,30,54,2Rf1,b'3r3r/5R1p/1kp3p1/p3p2P/1qPpP3/2nP2P1/5QB1/5RK1 b - -',White's rook was never getting anything done on a1 anyway. It's no good to keep the rook on the a file anyway because that pawn is protected on every single square except for the final promoting one. White must move carefully and watch the time he spends pushing because it's impossible to stop Black's promotion threat now.
1076,30,55,2a4,b'3r3r/5R1p/1kp3p1/4p2P/pqPpP3/2nP2P1/5QB1/5RK1 w - -',Moves before a1=Q: 3.
1077,30,56,2Qf6,b'3r3r/5R1p/1kp2Qp1/4p2P/pqPpP3/2nP2P1/6B1/5RK1 b - -',Moves before h5 promotes: 4+. So White's solution is to threaten a rook fork- if 30. Rxh7 Rxh7 then White plays Qxd8...!
1078,30,57,2Qc5,b'3r3r/5R1p/1kp2Qp1/2q1p2P/p1PpP3/2nP2P1/6B1/5RK1 w - -',Now as for this... I'm not sure what the Queen's doing here that she wasn't doing on b4. Why did Petrosian need this? Wouldn't a3 be better? Or was White's c5+ actually threatening?
1079,30,58,3Rxh7,b'3r3r/7R/1kp2Qp1/2q1p2P/p1PpP3/2nP2P1/6B1/5RK1 b - -',Anyway White finally balances the material again but it's still going to come at a crucial tempo cost...
1080,30,59,3Rdf8,b'5r1r/7R/1kp2Qp1/2q1p2P/p1PpP3/2nP2P1/6B1/5RK1 w - -',Now that the rook is off f7 White can no longer brute-force the rooks on the back rank without losing the Queen in the process.
1081,30,60,3Qxg6,b'5r1r/7R/1kp3Q1/2q1p2P/p1PpP3/2nP2P1/6B1/5RK1 b - -',So White simply allows for the pawn to advance further.
1082,30,61,3Rxh7,b'5r2/7r/1kp3Q1/2q1p2P/p1PpP3/2nP2P1/6B1/5RK1 w - -',But before that Petrosian is going to force the White Queen to get in the way of the pawn again and that's going to put Fischer enough of moves behind promotion now to at least warrant annoyance.
1083,30,62,3Qxh7,b'5r2/7Q/1kp5/2q1p2P/p1PpP3/2nP2P1/6B1/5RK1 b - -',Likewise. Moves before h8=Q: 4.
1084,30,63,3Rxf1+,b'8/7Q/1kp5/2q1p2P/p1PpP3/2nP2P1/6B1/5rK1 w - -',Black finishes trading the rook pairs and to put White over a move behind in tempo is easily worth the trade I think. I'm not sure if Black could have handled that any better honestly...
1085,30,64,3Bxf1,b'8/7Q/1kp5/2q1p2P/p1PpP3/2nP2P1/8/5BK1 b - -',Why not Kxf1? Could Black really harass anything with Qf8+?
1086,30,65,3a3,b'8/7Q/1kp5/2q1p2P/2PpP3/p1nP2P1/8/5BK1 w - -',Moves before a1=Q: 2.
1087,30,66,3h6,b'8/7Q/1kp4P/2q1p3/2PpP3/p1nP2P1/8/5BK1 b - -',Moves before h8=Q: 3.
1088,30,67,3a2,b'8/7Q/1kp4P/2q1p3/2PpP3/2nP2P1/p7/5BK1 w - -',Moves before a1=Q: 1!!!
1089,30,68,3Qg8,b'6Q1/8/1kp4P/2q1p3/2PpP3/2nP2P1/p7/5BK1 b - -',Moves before h8=Q: 2.
1090,30,69,3a1=Q,b'6Q1/8/1kp4P/2q1p3/2PpP3/2nP2P1/8/q4BK1 w - -',Promotion! Although I suppose looking at this again had White played Kxf1 after the rook check this Queen suddenly appearing on a1 would be a lot of cause for concern but even so... White's bishop is stuck dead AGAIN this time pinned by a second queen...!
1091,30,70,3h7,b'6Q1/7P/1kp5/2q1p3/2PpP3/2nP2P1/8/q4BK1 b - -',White's only hope is to start making threats with a second queen on the board but is still plenty of tempo behind Black right now.
1092,30,71,3Qd6,b'6Q1/7P/1kpq4/4p3/2PpP3/2nP2P1/8/q4BK1 w - -',I imagine Petrosian stopping to have a think here. He has a second queen now? Great! Now that he has it what to do? Surprisingly enough if Ne2+ the bishop may not be able to capture but seems to provide White's King all the necessary defenses against even two queens for Black's desperate queen-prevention plan to eventually run out of steam. So instead I suppose the original Black Queen goes here in other to stop the original White Queen from perpetualing the Black King into either a draw or losing the a1=Q. So close and yet so unfortunate Petrosian!!!
1093,30,72,3h8=Q,b'6QQ/8/1kpq4/4p3/2PpP3/2nP2P1/8/q4BK1 b - -',"And so it begins a game that is ""highly unrealistic to have four queens on the board"" as White and Black now try to figure out how to maneuver themselves into a winning position. Hey! You two grandmasters over there! Stop trying to compose puzzles and go back to playing a ""realistic"" tournament game! Don't make us throw the rulebook at you against having four queens on the board! (I jest but even still I find the whole argument to be a tad bit... close-minded at times. :P)"
1094,30,73,3Qa7,b'6QQ/q7/1kpq4/4p3/2PpP3/2nP2P1/8/5BK1 w - -',Anyway the second queen realizes her attack is incomplete and retreats to defend Black's back rank here. Even in spite of so many pieces falling off the board at this point it's really hard to say just how clear the position is isn't it?
1095,30,74,3g4,b'6QQ/q7/1kpq4/4p3/2PpP1P1/2nP4/8/5BK1 b - -',I'm a bit surprised Fischer did this- maybe a reminder to Petrosian that White still has a passed pawn? Still I kinda find this move weak... did his queens really have nowhere worth going?
1096,30,75,3Kc5,b'6QQ/q7/2pq4/2k1p3/2PpP1P1/2nP4/8/5BK1 w - -',"""Alright ladies I'm going on another stroll to refresh my thoughts!"" And the Black King walks off leaving the mess of his home behind. Vintage Petrosian everyone! *bows* In all seriousness I feel like if Black's King could somehow break a key defense at the core of the board White would be in a lot of trouble. Maybe he really has the right idea (possibility even inviting a trade via Qd5+?) but the board looks very twisted right now and it's difficult to say what's going to happen next. Surely if either side blunders it's going to be fatal."
