,gid,aid,move,fen,annotation
847,30,22,1Bxc3,b'rnb2rk1/ppp1pp1p/6p1/3p4/1q3P2/1PBBPNnP/P1PN2PR/1R1QK3 b - -',"knightrider62: if we play a3 the queen will either go to a5 where it still AIDS the bishop on c3 or to b6 where it threatens to take the pawn on e3 and give check looks like a trade of bishops is inevitable.  redfoxrising: my suggestion might be to use the king as an attacker Kf2  easy-win: Vote 12. BXB Moving our king away from our d2 bishop is a blunder.  We lose the bishop without recompense.  penguin_: Vote 12 BxB I like the BxB best right now.  knightrider62: Vote BxB I also think BxB is best.  falcon67: I vote for BxB too.  ynwa77: Vote a3
A3...Qc5 
Nd4...Bxb2 
E4...Qc3 

And this is only worse option I discovered.  easy-win: Ynwa77
I cannot see too much harm in a3, it is just that 
if we allow a build up around our king, it may be 
dangerous by allowing black to increase tension. 

We need to allow more time for two more votes, 
before making a determining continuation.  penguin_: Playing a3
I must be missing something somewhere, but when I play the moves as suggested by ynwa77 and play blacks it's best moves as shown below we end up down 7 instead of down 1? 

1. a3	Qc5 
2.Nd4 Bxb2	 
3.e4	Bxd4  easy-win: Penquin
You are correct if we follow that sequence. 

I only considered a3 to move the queen away, but 
did not care to analyze further because of my 
voting preference for BXB. 

Thanks for your input "
848,30,23,1Qxc3,b'rnb2rk1/ppp1pp1p/6p1/3p4/5P2/1PqBPNnP/P1PN2PR/1R1QK3 w - -',"ynwa77: Penguin If we play way you post starting a3, we would take black's Q next move and then be +2.  easy-win: May I humbly suggest
Let's put the a3 move behind us for now, 
and just wait to see what Joe moves. 

Okay?   Meanwhile, this move was forced to prevent the loss of material.  I think that I probably would've been better off to retreat, as noted on my last move.  But, I'm happy at where I am given that white's N is still pinned.   "
849,30,24,1Kf2,b'rnb2rk1/ppp1pp1p/6p1/3p4/5P2/1PqBPNnP/P1PN1KPR/1R1Q4 b - -',"ynwa77: Vote Kf2 Seems logical and I dont see any instant danger there.  falcon67: I vote for Kf2 as well force the knight to move.  redfoxrising: kf2 is mine also  easy-win: Vote 13.Kf2
The only logical move at this time. 
Our d2 knight no longer needs 2 guards, and we 
will rid ourselves of the pesky knight threat.  penguin_: Vote 13. Kf2
I am good with this, white is breaking Blacks momentum.  knightrider62: Vote Kf2
I agree with this majority vote. "
850,30,25,1Nh5,b'rnb2rk1/ppp1pp1p/6p1/3p3n/5P2/1PqBPN1P/P1PN1KPR/1R1Q4 w - -',"This is what I had overlooked.  I was thinking that I'd allow the exchange and keep the pin, but similar to a loss against Joann, followed by, the loss with Jack Stockel, I forgot that the K could move.  So, I really should've retreated earlier.  As now, I don't know where to go from here.  "
851,30,26,1Nd4,b'rnb2rk1/ppp1pp1p/6p1/3p3n/3N1P2/1PqBP2P/P1PN1KPR/1R1Q4 b - -',"easy-win: Vote 14.Nf-d4
The pawn at c7 will probably threaten that knight on the 
next move, however, we can find an excellent square 
for it, if that happens.  redfoxrising: my vote is same 14. Nfd4  ynwa77: Vote 14. Nd4 Seems logical and we start to dictate the tempo.  falcon67: Yes my vote is for Nfd4 as well.  knightrider62: Vote Nfd4
My vote also is for Nfd4."
852,30,27,1c6,b'rnb2rk1/pp2pp1p/2p3p1/3p3n/3N1P2/1PqBP2P/P1PN1KPR/1R1Q4 w - -',"I gave this move a lot of thought.  In other words, I trying to figure out what to do and was struggling.  For one thing, I don't like blocking squares for one of my minor pieces.  But, white is threatening 15.Nb5.  With which, they'd be guaranteed to win a R and pawn for free, given that it can capture on c7.  So, I thought that this move was my only option.  14...a6 was also an option.  But, I didn't think it through well enough, as there was another option that I forgot.  Best would've been 14...Bd7.  It was a case of Tunnel Vision as I focused too much on the threat but forgot that my LSB could've covered the same diagonal as the b5 square.  And, it would've developed another piece."
853,30,28,1Ne2,b'rnb2rk1/pp2pp1p/2p3p1/3p3n/5P2/1PqBP2P/P1PNNKPR/1R1Q4 b - -',"ynwa77: Vote 15. b4 Black has only one move to escape and if he makes that we still can put pressure other side of board.  easy-win: Vote 15.N-e2
Upon moving the last suggested move, 15.b4 the queen will move to 
a3, and since it will threaten the b2 pawn, I do not see the advantage. 

BTW My user name will be easy-win in the near future.  ynwa77: If we b4
And black Qa3, we can g4 and put pressure to black and try to make him make mistake. If he plays right he can escape, but isn't that case in every move?  easy-win: ynwa77
I went to the analysis and followed the moves 
which ended with the knight all the way to the 
7th rank, and still cannot see a good benefit.  ynwa77: Steath-invader
There is quite many different possibilities and if Joe plays everything correct there will not be advantage in pieces to us. My point is that there are many moves where we can put pressure to black and that way he could make wrong move. 
If you think time is not right yet then we need to wait for better position, but I like my move no matter how much I think of it. 
Wouldn't be first time I'm wrong tough.  easy-win: ynwa77
Upon analyzing for the third time, here is my take on your suggested move. 
Please note we will have lost another pawn on a 3 in this sequence.. 

Please send me your analysis, and perhaps I may be able to consider the advantage. 


1.	b4	Qa3 
2.	g4	Nf6 
3.	g5	Nh5 
4.	Be2	Qxa2 
5.	N2b3	Qa4 
6.	Nc5	Qa3 
7.	Rb3	Qa  falcon67: My vote is for Ne2 as well.  penguin_: Vote Ne2 I'll go along with Ne2.  redfoxrising: same 4 me Ne2 
"
854,30,29,1Qf6,b'rnb2rk1/pp2pp1p/2p2qp1/3p3n/5P2/1P1BP2P/P1PNNKPR/1R1Q4 w - -',"I thought about where to move my Q.  But, after something like 15...Qa5, they have 16.b4  And, if I played 15...Qb4, they hit it again with 16.c3  So, I didn't want to lose further tempo, and therefore, played this.  As now, there's also better mobility with my Q."
855,30,30,1Nf3,b'rnb2rk1/pp2pp1p/2p2qp1/3p3n/5P2/1P1BPN1P/P1P1NKPR/1R1Q4 b - -',"easy-win: Vote 16.Nd-f3
The idea here, is to keep the queen from coming to 
h4 with a check. 
As it is now, moving our knight to g3 would entice black 
to exchange knights, when we would then put our king 
at a more vulnerable square, where it could be attacked 
by a king side pawn storm, backed by the queen and the 
white bishop at c8. 
Also that pawn on e3 is providing necessary protection 
to our center pawn at f4, 
If the black e pawn jumps two squares to e5, we can not 
move it, because it is pinned at this time by the queen, 
but with a knight on f3 we can capture that pawn if it 
moves there if he were to move it. 

When it is our time to vote, we should analyze by 
pressing anywhere on the board with our cursor.  redfoxrising: Same as Stealth I Vote 16.Nd-f3  falcon67: I vote for Nd-f3 as well.  penguin_: Vote 16.Nd-f3 I am good with this.  ynwa77: Vote 16. Nd-f3 Seems logical move.  knightrider62: Vote Nd-f3 I agree., also. 
"
856,30,31,1Bf5,b'rn3rk1/pp2pp1p/2p2qp1/3p1b1n/5P2/1P1BPN1P/P1P1NKPR/1R1Q4 w - -',"The reason behind this move is that it develops.  But, I am now ready to exchange.  I felt that my B was less active then theirs."
857,30,32,1Bxf5,b'rn3rk1/pp2pp1p/2p2qp1/3p1B1n/5P2/1P2PN1P/P1P1NKPR/1R1Q4 b - -',"redfoxrising: I vote for Bxf5, this takes our LSB's off the board (there is no other place to put or LSB) I't better than playing c3 or c4 as it would pin our Bishop  easy-win: I vote 17.BxB
Black will take bishop with the queen or the g pawn 
It will be to our advantage either way, after 18.p-g4 

However, as always, I invite you to please examine the whole board carefully 
to see if you may be able to discover something better. 

If you do, please explain in detail why another move might be better.  falcon67: Im good with the move BxB as well.  knightrider62: VOTE BxB I vote for the same BxB  penguin_: VOTE BxB I vote for the same BxB. VOTE BxB I vote for the same BxB.  ynwa77: Vote BxB. Don't see any other option."
858,30,33,1Qxf5,b'rn3rk1/pp2pp1p/2p3p1/3p1q1n/5P2/1P2PN1P/P1P1NKPR/1R1Q4 w - -',"?? I took back this way.  As I thought that taking back with the g pawn would expose the K.  The idea is not to open it too much, unless it's absolutely necessary, or it's the endgame.  But, this is one of those times where it was necessary.  So, 17...gxf5 because of what's about to unfold.  Believe it or not, I have overlooked these kinds of things before, so there was something for me to learn.   "
859,30,34,1g4,b'rn3rk1/pp2pp1p/2p3p1/3p1q1n/5PP1/1P2PN1P/P1P1NK1R/1R1Q4 b - g3',"easy-win: Vote 18.g4 
What I see, is two advantages, 

1.To fork the queen and the knight 

2.To clear the g file for possible future aggression  falcon67: Yes g4 is my vote as well .Yes forking queen and knight resulting in opening g file .Good analysis stealth.  redfoxrising: g4 for me also.  ynwa77: Vote g4 Seems very good.  knightrider62: Vote g4 I agree attacks queen and knight winning the knight.  redfoxrising: g4 is good for me."
860,30,35,1Qe4,b'rn3rk1/pp2pp1p/2p3p1/3p3n/4qPP1/1P2PN1P/P1P1NK1R/1R1Q4 w - -',"I also could've retreated to e6 or d7, but seeing that they're now going to get the advantage, I'm doing the best that I can to work around it.  My idea is trying to put pressure on both of their N's.  But, this move is exactly why 17...gxf5 was essential.  An important lesson is to be aware of these forks by trying to figure if there is something like a pawn or a piece, with which they can attack two pieces.  It seems basic, but for me, it isn't.  It's also about asking myself if a piece is going into an attack which is what allows the fork.  In addition, penguin_ left my club because of that mistake."
861,30,36,1gxh5,b'rn3rk1/pp2pp1p/2p3p1/3p3P/4qP2/1P2PN1P/P1P1NK1R/1R1Q4 b - -',"easy-win: Vote 19..gxN As planned we can take a knight and lose our g pawn, which will open 
the g file for further aggression.  ynwa77: Vote 19.gxN I agree with Stealth-invader  knightrider62: Vote g xN
I agree gxN stealth is right  falcon67: Yes i vote for gxK as well.  redfoxrising: 19.gxN for my vote.
"
862,30,37,1gxh5,b'rn3rk1/pp2pp1p/2p5/3p3p/4qP2/1P2PN1P/P1P1NK1R/1R1Q4 w - -',"With the mistake that I made, I had to capture to get a pawn as compensation.  As otherwise, I would've wound up being down a piece for a pawn.  By playing this, I have two pawns, in return."
863,30,38,2Ng3,b'rn3rk1/pp2pp1p/2p5/3p3p/4qP2/1P2PNNP/P1P2K1R/1R1Q4 b - -',"easy-win: Vote 20.Ne-g3 This move is prelude to the attack on the king which is now exposed at the g file.  ynwa77: Vote 20.Ne-g3 I was first thinking Ne-c3, but easy-win's idea is better.  knightrider62: My vote Ne-g3 My vote is Ne-g3  falcon67: My vote is for Ne-g3 as well.  redfoxrising: my Vote Neg3"
864,30,39,2Qg6,b'rn3rk1/pp2pp1p/2p3q1/3p3p/5P2/1P2PNNP/P1P2K1R/1R1Q4 w - -',"The idea behind retreating here, as opposed to, e6 was an attempt to put pressure on their Ng3.  What I'm keeping in mind is that they can't play 21.Kg2 without walking into a pin.  Not surprisingly, there's no pressure, but I'm doing what I can being that my advantage has been gone for a while."
865,30,40,2Rg2,b'rn3rk1/pp2pp1p/2p3q1/3p3p/5P2/1P2PNNP/P1P2KR1/1R1Q4 b - -',"easy-win: Vote 21.Rh2-g2
In my opinion, it has become apparent, that 
Black's last move has entirely changed the the complexity of 
the game to the point that instead of another normal knight 
move, may be slightly more advantageous to resort to a different 
response in an attempt to abbreviate our efforts.  redfoxrising: Vote 21. Nfe5
put pressure on the Q for now with Nfe5. I also support easy's suggestion as my 2nd choice, NOT 1/2 Vote on each...  easy-win: redfoxrising
The vote Nf3-e5 is also viable. 

1.	Ne5	Qh6 
2.	Nxh5	Qe6 
3.	Rg2+	Kh8 
4.	Qd4	Qxh3 
5.	Nd7+	f6 
6.	Nxf8	Na6 
7.	Nxf6	exf6 
8.	Qxf6#	 
CHECKMATE 

I believe we now have a won game either way, 
however as I mentioned in my last post, 
moving R-g2 may abbreviate (shorten) the 
game, and we can move on to another. 

Other suggestions are welcome 

1.	Rg2	Qh6 
2.	Nxh5+	Kh8 
3.	Qd4+	Qg7 
4.	Qxg7#	 
CHECKMATE.  falcon67: I vote for Rg2  knightrider62: I vote for Ne5 as Black's queen would probably move to f6 if we moved the rook to g2.  easy-win: Knightrider62, I would like to point out that if the black queen moves to f6 
after the move Rg2, as you note, we will take the pawn on h5 with the knight 
on g3, discovering a check on the black king, after the king is forced to move 
out of check, we can take the queen, and black will probably resign.  ynwa77: Vore 21. Rg2
Sorry. I tought I already voted."
866,30,41,2Nd7,b'r4rk1/pp1npp1p/2p3q1/3p3p/5P2/1P2PNNP/P1P2KR1/1R1Q4 w - -',"?? The idea behind this move was to complete my development.  But, it is the final blunder.  As I overlooked what's about to happen.  Instead, I had to get my Queen out of harm's way."
867,30,42,2Nxh5,b'r4rk1/pp1npp1p/2p3q1/3p3N/5P2/1P2PN1P/P1P2KR1/1R1Q4 b - -',"easy-win: Vote 22.Nxh5
You will notice that the queen cannot recapture the knight because of the rook 
pinning the queen to the king. Also that no other piece can be placed 
between the rook and the queen to break the pin. 
When/if the queen captures our rook, the king will capture the queen.  ynwa77: Vote 22. Nxh5
I agree with easy-win.  redfoxrising: SAME I vote for the same Nxh5 as it is protected due to the pin it is on the rim but in this case that is the best outpost for our N.  falcon67: I vote for Nxh5 as well.  knightider62: My vote Nxh5 Nxh5 is my vote also.  jkarp: I resign with the following note. I played quite well in the very beginning. But, I made some terrible oversights. One was a pawn being on the same line as the N and Queen which allowed the winning back of material. And, just as important is what I just overlooked given that my Queen is on the same line as the K and your R. That was probably Ghost Vision as I thought that the Queen was on a different line. But, you guys played very well after these terrible moves. GG.  
 "
868,31,0,e3,b'rnbqkb1r/pppp1ppp/5n2/4p3/2PP4/4P3/PP3PPP/RNBQKBNR b KQkq -',"Not one of the most played answers to the Budapest, so I had to think. "
869,31,1,Bb4+,b'rnbqk2r/pppp1ppp/5n2/4p3/1bPP4/4P3/PP3PPP/RNBQKBNR w KQkq -',"The pressing line, which have some risks for both players. "
870,31,2,Nc3,b'rnbqk2r/pppp1ppp/5n2/4p3/1bPP4/2N1P3/PP3PPP/R1BQKBNR b KQkq -',"Ne4, Bd2, and all I get is Nxlsb... not bad, but not very much. And e5 is hanging. If Nc6, d5, so..."
871,31,3,exd4,b'rnbqk2r/pppp1ppp/5n2/8/1bPp4/2N1P3/PP3PPP/R1BQKBNR w KQkq -',"If Qx, I win a tempo with Nc6."
872,31,4,Ne4,b'rnbqk2r/pppp1ppp/8/8/1bPPn3/2N5/PP3PPP/R1BQKBNR w KQkq -',Pressing on c3.
873,31,5,Qc2,b'rnbqk2r/pppp1ppp/8/8/1bPPn3/2N5/PPQ2PPP/R1B1KBNR b KQkq -',"Qe7 begs to be played, but Be3 solves white's problems and I can't avoid it. Here, a brave option is f5, but I was playing against a 1600, you know... he has no developement, but my K is naked. "
874,31,6,Nxc3,b'rnbqk2r/pppp1ppp/8/8/1bPP4/2n5/PPQ2PPP/R1B1KBNR w KQkq -',Throwing away one of my advantages. 
