,gid,aid,move,fen,annotation
670,24,9,Nxe4+,b'r2q1rk1/ppp3pp/2npN3/4p3/4n3/2PP3P/PP3KP1/RNBQ3R w - -',"10.  FREE MOVE for me.  A few favorite tatics of mine come out in this game...the discovered check is one of the best...I knew I had a free move but wasn't exactly sure what to do with it...I figure maybe I get one more point back....  [personal scared level = HIGH]  I still haven't removed the Rook/Queen fork...and I know I can't keep him in perpetual check....or can I.....  :)

10 Nxe4  or Ng4  were the only moves that saved my Rook.  Just a discoved check wouldn't of saved my dear friend...and we all know how I love my Rooks."
671,24,10,Qh4,b'r4rk1/ppp3pp/2npN3/4p3/4n2q/2PP3P/PP2K1P1/RNBQ3R w - -',Ok at this point I am starting to get excited...I see a few Checkmates if I can just get the right move.  I am actually hoping for my Rook bait to force the knight to jump....which will result in Checkmate with Qf2.  [personal scared level is replaced with the [personal excitement level = HIGH]...maybe actually too high....I have to slow down and not let me blunder right back.
672,24,11,Rf2+,b'r5k1/ppp3pp/2npN3/4p3/4n2q/2PPB2P/PP2KrP1/RN1Q3R w - -',"12 Excellent move by mesk I can't say I total saw that...he protects the f2 square a bit longer and maybe makes an escape hole for his King.  He doesn't take the bait sitting on f8.

This is a little victory for me here both of my forked comrades are now free...that knight is now all alone.  I must confess my focus here became revenge on the knight...I was thinking of discovered checks that would get me to take down the knight..........thankfully I resisted."
673,24,12,Rxg2+,b'r5k1/ppp3pp/2npN3/4p3/4n2q/2PPB2P/PP4r1/RN1QK2R w - -',"King to e1 is the only available option for Mesk...and sets up my first ever windmill tactic.  I've you are unfamilar I invite you to read some of Yessir's Winning Chess books.....Winning tactics is the one where I first read about it.....until this move I have NEVER been able to recreate the opportunity.....


Nice and simple...you work back and forth round and round with your Rook and Queen (or normally a bishop) and you get to take just about any piece you want.....pace your self the windmill is meal served over many courses."
674,24,13,Rd2+,b'r5k1/ppp3pp/2npN3/4p3/4n2q/2PPB2P/PP1r4/RN1QK2R w - -',"15.  Here the game ends before dessert can be served.  Did I see this coming back at moves 6 and 7.  Absolutely not.  Honestly I was scared and lucky to pull this off.  If my f7 pawn had not been moved in move 8 I would of surely lost my Rook and maybe more.   A very fun game in the end because I was able to keep looking at the board and see something that I hadn't seen before.

Thanks for readying....I hope you enjoyed it and enjoyed a bit of my humor.  I tip my hat to my good friend and opponent Meskalander.....he saw the shot and took it no fault in that.  We've had a few games together now and he is a truly worthy advesary."
675,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Standard opening.
676,25,1,Qh5,b'rnbqkbnr/pppp1ppp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -',It looked to me that he was going for a quick kill.
677,25,2,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -',I took a chance and continued to develop...the worst I could lose is the ability to castle.
678,25,3,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq -',"Consistent with ""Scholar's Mate."""
679,25,4,g6,b'r1bqkbnr/pppp1p1p/2n3p1/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR w KQkq -',Threaten the Queen and see what he does.
680,25,5,Qf3,b'r1bqkbnr/pppp1p1p/2n3p1/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -',Backed off but the situation is still fluid.  He can come back with the Queen or Bishop.
681,25,6,Nf6,b'r1bqkb1r/pppp1p1p/2n2np1/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -',But normal development partly protects me at this point.
682,25,7,Nd4,b'r1bqkb1r/ppp2p1p/5np1/3Pp3/2Bn4/1P3Q2/P1PP1PPP/RNB1K1NR w KQkq -',I chose a bolder move than normal to test his resolve.
683,25,8,Qd1,b'r1bqkb1r/ppp2p1p/5np1/3Pp3/2Bn4/1P6/P1PP1PPP/RNBQK1NR b KQkq -',He backs up to home.
684,25,9,Bg4,b'r2qkb1r/ppp2p1p/5np1/3Pp3/2Bn2b1/1P6/P1PP1PPP/RNBQK1NR w KQkq -',This was my first mistake since it gives me no real advantage and allowed him to continue development.
685,25,10,Bh6,b'r2qk2r/ppp2p1p/5npb/3Pp3/2Bn2b1/1P3P2/P1PP2PP/RNBQK1NR w KQkq -',I cannot even tell you why I made this move.  A normal fianchetto would have been preferable.
686,25,11,fxg4,b'r2qk2r/ppp2p1p/5npb/3Pp3/2Bn2P1/1P6/P1PP2PP/RNBQK1NR b KQkq -',And I give up a powerful piece for nothing.  I should have backed off.
687,25,12,Ne4,b'r2qk2r/ppp2p1p/6pb/3Pp3/2Bnn1P1/1P6/P1PP2PP/RNBQK1NR w KQkq -',For some reason I become ultra aggressive.
688,25,13,1Kxf2,b'r2qk2r/ppp2p1p/6pb/3Pp3/2Bn2P1/1PP5/P2P1KPP/RNBQ2NR b kq -',Probably to prevent him from being able to castle.
689,25,14,1Qf6+,b'r3k2r/ppp2p1p/5qpb/3Pp3/2Bn2P1/1PP5/P2P1KPP/RNBQ2NR w kq -',All of this movement results in arrested development the loss of two power pieces and no significant advantage.  He cannot castle but I cannot claim any advantage.
690,25,15,O-O,b'r4rk1/ppp2p1p/5qpb/3Pp3/2Bn2P1/1PP5/P2P2PP/RNBQK1NR w - -',Instead of moving my knight back to a safe position I castle but at this point I have handed him a significant advantage.   In retrospect this was the one GOOD thing I did which will be vindicated later.
691,25,16,1cxd4,b'r4rk1/ppp2p1p/5qpb/3Pp3/2BP2P1/1P6/P2P2PP/RNBQK1NR b - -',Loss of 2nd knight and nothing is gained.  I could not have moved the knight to safety but I could have moved it to a place where its loss would have been productive.
692,25,17,1Rae8,b'4rrk1/ppp2p1p/5qpb/3Pp3/2BP2P1/1P6/P2P2PP/RNBQK1NR w - -',Trying to consolidate what I have left and see a strategy which will result in something good.
693,25,18,1d3,b'4rrk1/ppp2p1p/5qpb/3Pp3/2BP2P1/1P1P4/P5PP/RNBQK1NR b - -',Does he recognize the really bad situation I am in?
694,25,19,1exd4+,b'4rrk1/ppp2p1p/5qpb/3P4/2Bp2P1/1P1P4/P5PP/RNBQK1NR w - -',Finally turned the tide of loses but the check is incidental.
695,25,20,g5,b'4rrk1/ppp2p1p/5q1b/3P2p1/2Bp2P1/1P1P4/P3N1PP/RNBQK2R w - -',To stop the pawn at g5 from advancing and protect my remaining bishop.
696,25,21,b5,b'4rrk1/2p2p1p/p4q1b/1p1P2p1/2Bp2P1/1P1P4/PB1NN1PP/R2QK2R w - b6',Putting pressure on his flank and trying to slow his momentum by giving him something else to think about.
697,25,22,1Bxd4,b'4rrk1/2p2p1p/p4q1b/1p1P2p1/2BB2P1/1P1P4/P2NN1PP/R2QK2R b - -',Threat to the Queen which I cannot afford to lose at this point.
698,25,23,1Qd6,b'4rrk1/2p2p1p/p2q3b/1p1P2p1/2BB2P1/1P1P4/P2NN1PP/R2QK2R w - -',This part of the game seems to be a little aimless.  I cannot attack and he chooses not to.
699,25,24,Qg6,b'4rrk1/2p2p1p/p5qb/1p1P2p1/2BBN1P1/1P1P4/P3N1PP/R2QK2R w - -',If he had decided to assert continuous pressure at this point he would have won the game easily.
700,25,25,axb5,b'4rrk1/2p2p1p/6qb/1p1P2p1/3BN1P1/1P1P4/P3N1PP/R2QK2R w - -',The loss of the bishop is crucial since nothing it was threatening my Rook at e8.
701,25,26,b4,b'4rrk1/2p2p1p/6qb/3P2p1/Pp1BN1P1/1P1P4/4N1PP/R2QK2R w - -',Certainly a delaying move since I had no idea the pawn on b4 would ever play a role in the end game.
702,25,27,2Nf6+,b'4rrk1/2p2p1p/5Nqb/3P2p1/Pp1B2P1/1P1P4/4N1PP/R2QK2R b - -',Finally !!
703,25,28,2Kg7,b'4rr2/2p2pkp/5Nqb/3P2p1/Pp1B2P1/1P1P4/4N1PP/R2QK2R w - -',Totally defensive.
704,25,29,Kg8,b'4Nrk1/2p2p1p/6qb/3P2p1/Pp1B2P1/1P1P4/4N1PP/R2QK2R w - -',Should have taken the knight since it would have removed a piece and pinned his other knight for a little while.
705,25,30,Rd8,b'3r2k1/2N2p1p/6qb/3P2p1/Pp1B2P1/1P1P4/4N1PP/R2QK2R w - -',Reduce his options for use of the Knight.
706,25,31,2Rc1,b'3r2k1/2N2p1p/3q3b/3P2p1/Pp1B2P1/1P1P4/3QN1PP/2R1K2R b - -',He is protecting the knight from my Queen.
707,25,32,2Bc5,b'2r3k1/2N2p1p/3q3b/2BP2p1/Pp4P1/1P1P4/3QN1PP/2R1K2R b - -',First mistake he made of a major nature by shielding his Rook.
708,25,33,2Nd4,b'2r3k1/2q2p1p/7b/2BP2p1/Pp1N2P1/1P1P4/3Q2PP/2R1K2R b - -',Should have moved the bishop and exposed my last 2 major pieces.  I would have lost one of them.
709,25,34,2Re8+,b'4r1k1/2q2p1p/7b/2BP2p1/Pp1N2P1/1P1P4/3Q2PP/2R1K2R w - -',Check and he chooses to loose the ability to castle.  I would have done the same.  No need to sacrifice the Queen because I would have taken it.
710,25,35,Qxc5,b'4r1k1/5p1p/7b/2qP2p1/Pp1N2P1/1P1P4/3Q2PP/2R2K1R w - -',I cannot tell you why I did this and I cannot tell you why he did not take the Queen.  Should have moved out of immediate danger.
711,25,36,Qb6,b'4r1k1/5p1p/1q5b/3P1Np1/Pp4P1/1P1P4/3Q2PP/2R2K1R w - -',Finally moved the Queen out of danger but I should taken the pawn.
712,25,37,Qd8,b'3qr1k1/5p1p/3P3b/5Np1/Pp4P1/1P1P4/3Q2PP/2R2K1R w - -',Now we have an interesting situation because momentum is shifting and his king is exposed.
713,25,38,3Nxh6+,b'3qr1k1/5p1p/3P3N/6p1/Pp4P1/1P1P4/3Q2PP/2R2K1R b - -',Lose my last bishop and  experience check again.
714,25,39,Kg6,b'3qr3/5p1p/3P2k1/5Np1/Pp4P1/1P1P4/3Q2PP/2R2K1R w - -',I decide to become agressive since my circumstance is so desparate.
715,25,40,3Ng3,b'3qr3/5p1p/3P2k1/6p1/Pp4P1/1P1P2N1/3Q2PP/2R2K1R b - -',His second major mistake.  I  cannot take his knight and it is easily protected.
716,25,41,3Qf6+,b'4r3/5p1p/3P1qk1/6p1/Pp4P1/1P1P2N1/3Q2PP/2R2K1R w - -',Check
717,25,42,h6,b'4r3/5p2/3P1qkp/5Np1/Pp4P1/1P1P4/3Q2PP/2R2K1R w - -',Considered resigning for a while.
718,25,43,3Qxb4,b'4r3/5p2/3P1qkp/5Np1/PQ4P1/1P1P4/6PP/2R2K1R b - -',Third major mistake.  The Queen threatens nothing from this location but it does protect his back row from attack from my Queen and the pawn he hopes to promote at d6.
719,25,44,3Qe6,b'4r3/5p2/3Pq1kp/5Np1/PQ4P1/1P1P4/6PP/2R2K1R w - -',I decide I have nothing else to lose and consider attack on his King with my Queen.
720,25,45,3Rc6,b'4r3/5p2/2RPq1kp/5Np1/PQ4P1/1P1P4/6PP/5K1R b - -',Fourth major mistake and worst one.  I cannot see any reason to move the Rook to c6 and it open up his back row.  The game completely turns at this point.
721,25,46,3Qe2+,b'4r3/5p2/2RP2kp/5Np1/PQ4P1/1P1P4/4q1PP/5K1R w - -',Check and his King has only one move.
722,25,47,3Kf2,b'4r3/5p2/2RP2kp/5Np1/PQ4P1/1P1P4/5KPP/3q3R b - -',His only move.
723,25,48,3Re2+,b'8/5p2/2RP2kp/5Np1/PQ4P1/1P1P4/4rKPP/3q3R w - -',This was the critical risk.  His inability to castle comes home to cripple him.
724,25,49,4Kf3,b'8/5p2/2RP2kp/5Np1/PQ4P1/1P1P1K2/4r1PP/3q3R b - -',I considered taking his Rook but realized my only chance was relentless pressure on his King.  Make him make a mistake.
725,25,50,4Ne3,b'8/5p2/2RP2kp/6p1/PQ4P1/1P1qNK2/4r1PP/7R b - -',Last futile gesture.
726,25,51,4Qxe3#,b'8/5p2/2RP2kp/6p1/PQ4P1/1P2qK2/4r1PP/7R w - -',Look at the disparity in pieces and material.  This game was lost.  I almost resigned several times but I prepared for an opportunity under duress and it paid off.
727,26,0,d4,b'rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',"I usually respond less confrontationally to e4. But this time I went with e5 because I was a bit stressed and couldn't think of anything more inventive.
So I didn't know how to respond to this. "
728,26,1,Qxd4,b'rnbqkbnr/pppp1ppp/8/8/3QP3/8/PPP2PPP/RNB1KBNR b KQkq -',This however I think may have been a breach of opening theory. (I know very little about openings) but it seems to give me the initiative.
729,26,2,Nc6,b'r1bqkbnr/pppp1ppp/2n5/8/3QP3/8/PPP2PPP/RNB1KBNR w KQkq -',Develop with tempo.
730,26,3,Qd1,b'r1bqkbnr/pppp1ppp/2n5/8/4P3/8/PPP2PPP/RNBQKBNR b KQkq -',This effectivly wastes a move. Wouldn't Qa4 have at least left him with a developed piece? Again I don't know for sure but this gives me even more initiative.
731,26,4,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/8/4P3/8/PPP2PPP/RNBQKBNR w KQkq -',Let's try and rule in the center. Use my initiative to usurp important squares.
732,26,5,d6,b'r1bqkb1r/ppp2ppp/2np1n2/6B1/4P3/8/PPP2PPP/RN1QKBNR w KQkq -',Some increased hold on the center but primaly creates an outlet for my bishop.
733,26,6,Bb5,b'r1bqkb1r/ppp2ppp/2np1n2/1B4B1/4P3/8/PPP2PPP/RN1QK1NR b KQkq -',And he promptly pins my other knight. In my experience this type of pin often results in the eventual exchange of bishop vs knight. this game looks fairly open so I'm thinking those exchanges would benefit me. leaving me with the bisop pair in an open game. Lets try to expidite the exchanges.
734,26,7,Be7,b'r1bqk2r/ppp1bppp/2np1n2/1B4B1/4P3/8/PPP2PPP/RN1QK1NR w KQkq -',Frees my knight and announces O-O. Now my knight is sort of threatening his pawn on e4.
735,26,8,Bxf6,b'r1bqk2r/ppp2ppp/2np1b2/1B6/4P3/8/PPP2PPP/RN1QK1NR w KQkq -',One trade down. One to go.
736,26,9,c3,b'r1bqk2r/ppp2ppp/2np1b2/1B6/4P3/2P5/PP3PPP/RN1QK1NR b KQkq -',I feel this move is a mistake. He protects his b-pawn but he blocks his knight out from c3. I think Nc3 is better.
737,26,10,Be6,b'r2qk2r/ppp2ppp/2npbb2/1B6/4P3/2P5/PP3PPP/RN1QK1NR w KQkq -',develop the bishop and strengthen my chokehold on the center.
738,26,11,1O-O,b'r2q1rk1/ppp2ppp/2npbb2/1B6/4P3/2P2N2/PP3PPP/RN1Q1RK1 b - -',There. We're both castled. But I think I'm better here.
739,26,12,1Ne5,b'r2q1rk1/ppp2ppp/3pbb2/1B2n3/4P3/2P2N2/PP3PPP/RN1Q1RK1 w - -',Challenging his knight to strengthen black in the center.
740,26,13,Bxe5,b'r2q1rk1/ppp2ppp/3pb3/1B2b3/4P3/2P5/PP3PPP/RN1Q1RK1 w - -',I feel happy with this position. It might be crap but I think I'm pretty solid here. My bishops feels rather strong. 12. f4 could be troublesome. But I think it could be handled.
741,26,14,1h3,b'r2q1rk1/ppp2ppp/3pb3/1B2b3/4P3/2P4P/PP3PP1/RN1Q1RK1 b - -',This however feels like a waiting move. I feel confident in my position so lets try some tactics. Lets..
742,26,15,1Qg5,b'r4rk1/ppp2ppp/3pb3/1B2b1q1/4P3/2P4P/PP3PP1/RN1Q1RK1 w - -',"""Pin the defender"" This also has the advantage of getting a majority on c4."
743,26,16,1Na3,b'r4rk1/ppp2ppp/3pb3/1B2b1q1/4P3/N1P4P/PP3PP1/R2Q1RK1 b - -',He misses my little trick. g4 handles my threat but it would weaken his king position. I don't really see an alternative though.
744,26,17,1Bxh3,b'r4rk1/ppp2ppp/3p4/1B2b1q1/4P3/N1P4b/PP3PP1/R2Q1RK1 w - -',Win the pawn. Also generates a mate threat.
745,26,18,1Qf3,b'r4rk1/ppp2ppp/3p4/1B2b1q1/4P3/N1P2Q1b/PP3PP1/R4RK1 b - -',protect the mate. Only way?
746,26,19,Qg6,b'r4rk1/ppp2ppp/3p2q1/1B2b3/4P1b1/N1P1Q3/PP3PP1/R4RK1 w - -',I should probably have gone Qh5. Again threatening mate. 
747,26,20,Be6,b'r4rk1/ppp2ppp/3pb1q1/4b3/4P3/N1P1Q3/PP2BPP1/R4RK1 w - -',"Should I have made the exchange? I don't know if I would have still had any attack after: ... Bxe2 17. Qxe2 Qh6 18. g3. It's possible but not certain.
(Also note if I would have put my queen on h5 this wouldnt have been a possibility for white)"
748,26,21,d5,b'r4rk1/ppp2ppp/4b1q1/1N1pb3/4P3/2P1Q3/PP2BPP1/R4RK1 w - -',This was a misstake. It releses the tension.
749,26,22,Bxd5,b'r4rk1/ppp2ppp/6q1/1N1bb3/8/2P1Q3/PP2BPP1/R4RK1 w - -',The bishop isn't hanging (Qxe5 Qxg2#)
750,26,23,1g3,b'r4rk1/ppp2ppp/6q1/1N1bb3/8/2P1Q1P1/PP2BP2/R4RK1 b - -',Stops my attack. Compleatly.
751,26,24,1Rae8,b'4rrk1/ppp2ppp/6q1/1N1bb3/8/2P1Q1P1/PP2BP2/R4RK1 w - -',Defending my bishop.
752,26,25,Bf4,b'4rrk1/ppN2ppp/6q1/3b4/5b2/2P1Q1P1/PP2BP2/R4RK1 w - -',???? Why dear god did I not take the knight? What could I've been thinking? Furthermore this hangs the bishop. Temporary insanity? This move should have been my downfall.
753,26,26,2Qxf4,b'4rrk1/ppN2ppp/6q1/3b4/5Q2/2P3P1/PP2BP2/R4RK1 b - -',Sigh.
754,26,27,2Rxe2,b'5rk1/ppN2ppp/6q1/3b4/5Q2/2P3P1/PP2rP2/R4RK1 w - -',Lets have something for the two blundered bishops at least.
755,26,28,2Rfe1,b'5rk1/ppN2ppp/6q1/3b4/5Q2/2P3P1/PP2rP2/R3R1K1 b - -',Greedy little bugger. 
756,26,29,2Qh5,b'5rk1/ppN2ppp/8/3b3q/5Q2/2P3P1/PP2rP2/R3R1K1 w - -',Threatening mate.  Here white should take the bishop.
757,26,30,2Kf1,b'5rk1/ppN2ppp/8/3b3q/5Q2/2P3P1/PP2rP2/R3RK2 b - -',But he WantS the rook. Greed is bad. 
758,26,31,2Bc6,b'5rk1/ppN2ppp/2b5/7q/5Q2/2P3P1/PP2rP2/R3RK2 w - -',Save the bishop.
759,26,32,2Rxe2,b'5rk1/ppN2ppp/2b5/7q/5Q2/2P3P1/PP2RP2/R4K2 b - -',There were better moves for white here.
760,26,33,2Qh1#,b'5rk1/ppN2ppp/2b5/8/5Q2/2P3P1/PP2RP2/R4K1q w - -',A nice little mate.
761,27,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"This was a game i recently played on playchess.com
It is a good example of how being aggressive pays off in otb chess much more than correspondance chess.
Please leave comments using the new facility to do so. I haven't analysed very thoroughly as this was more a game of instinct than calculated moves"
762,27,1,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',Planning c5
763,27,2,h3,b'rnbqkbnr/ppp2ppp/4p3/3p4/3P4/5N1P/PPP1PPP1/RNBQKB1R b KQkq -',Strangely quiet move
764,27,3,a3,b'rnbqkbnr/pp3ppp/4p3/2pp4/3P4/P4N1P/1PP1PPP1/RNBQKB1R b KQkq -',Another quiet move better would be something like Nc3 or Bf4.
765,27,4,Nf6,b'rnbqkb1r/pp3ppp/4pn2/2pp4/3P4/P4N1P/1PP1PPP1/RNBQKB1R w KQkq -',Developing towards the centre still starting to gain a nice advantage
766,27,5,Bg5,b'rnbqkb1r/pp3ppp/4pn2/2pp2B1/3P4/P4N1P/1PP1PPP1/RN1QKB1R b KQkq -',Good move developing and attacking
767,27,6,Be7,b'rnbqk2r/pp2bppp/4pn2/2pp2B1/3P4/P4N1P/1PP1PPP1/RN1QKB1R w KQkq -',Quietly defending and developing a further piece
768,27,7,Bf4,b'rnbqk2r/pp2bppp/4pn2/2pp4/3P1B2/P4N1P/1PP1PPP1/RN1QKB1R b KQkq -',A slightly strange move retreating back for no apparent reason
769,27,8,Nc6,b'r1bqk2r/pp2bppp/2n1pn2/2pp4/3P1B2/P4N1P/1PP1PPP1/RN1QKB1R w KQkq -',Continuing development towards the centre. 
770,27,9,dxc5,b'r1bqk2r/pp2bppp/2n1pn2/2Pp4/5B2/P4N1P/1PP1PPP1/RN1QKB1R b KQkq -',A reasonable move though would have worked better had white kept his bishop on g5. Still it forces me to move my bishop a second time which is undesirable in the opening
771,27,10,Nc3,b'r1bqk2r/pp3ppp/2n1pn2/2bp4/5B2/P1N2N1P/1PP1PPP1/R2QKB1R b KQkq -',First big mistake. I suspect white is playing for a certain set-up rather than playing against me.
772,27,11,O-O,b'r1bq1rk1/pp3ppp/2n1pn2/2bp4/5B2/P1N2N1P/1PP1PPP1/R2QKB1R w KQ -',Castle often castle early is the standard advice. I could have played Qb6 picking up a pawn but in the heat of a blitz game i missed this.
773,27,12,g4,b'r1bq1rk1/pp3ppp/2n1pn2/2bp4/5BP1/P1N2N1P/1PP1PP2/R2QKB1R b KQ g3',A very odd move leaving white unable to castle kingside and weakening his pawn structure.
774,27,13,Qb6,b'r1b2rk1/pp3ppp/1qn1pn2/2bp4/5BP1/P1N2N1P/1PP1PP2/R2QKB1R w KQ -',I find the move I missed last time and overall i am in a much better position
775,27,14,1b4,b'r1b2rk1/pp3ppp/1qn1pn2/2bp4/1P3BP1/P1N2N1P/2P1PP2/R2QKB1R b KQ b3',Defending the b2 pawn however much better would have been e3
776,27,15,1Bxf2+,b'r1b2rk1/pp3ppp/1qn1pn2/3p4/1P3BP1/P1N2N1P/2P1Pb2/R2QKB1R w KQ -',I take the pawn and push right into whites territory.
777,27,16,Nd4,b'r1b2rk1/pp3ppp/1q2pn2/3p4/1P1n1BP1/P1N2N1P/2PKPb2/R2Q1B1R w - -',"I saw a chance to go on the offensive at this point. Better might have been Ne4  but this offers the chance for white to make a mistake.
If white takes the knight then: 12. Nxd4 Qxd4 13. Kc1 Qxf4 leaves me a piece up and coasting to an easy win"
778,27,17,1Ne5,b'r1b2rk1/pp3ppp/1q2pn2/3pN3/1P1n1BP1/P1N4P/2PKPb2/R2Q1B1R b - -',White sidesteps this trap
779,27,18,1Rd8,b'r1br2k1/pp3ppp/1q2pn2/3pN3/1P1n1BP1/P1N4P/2PKPb2/R2Q1B1R w - -',Quietly setting up an attack rather than rushing in with Ne4 . This move means that the obvious response Nxe4 leaves an awkward discovered check after dxe4
780,27,19,1e3,b'r1br2k1/pp3ppp/1q2pn2/3pN3/1P1n1BP1/P1N1P2P/2PK1b2/R2Q1B1R b - -',Probably the best move trying to drive away the knight and releasing the bishop onto a good diagonal.
781,27,20,1Ne4+,b'r1br2k1/pp3ppp/1q2p3/3pN3/1P1nnBP1/P1N1P2P/2PK1b2/R2Q1B1R w - -',If this was a correspondence game i would most likely have analysed thoroughly and decided to quietly retreat. However a move like this is excellent for a blitz game with too many threats and variations to calculate besides the obvious.
782,27,21,1Kd3,b'r1br2k1/pp3ppp/1q2p3/3pN3/1P1nnBP1/P1NKP2P/2P2b2/R2Q1B1R b - -',White assumed that he couldn't take the knight on e4 and certainly it looks bad after 14. Nxe4 dxe4 15. Kc1 (for example) Nb3  losing the queen. However the computer suggests that it is the best move
783,27,22,1Nxc3,b'r1br2k1/pp3ppp/1q2p3/3pN3/1P1n1BP1/P1nKP2P/2P2b2/R2Q1B1R w - -',This move was unnecessary far better would have been 14...f6. This move reduces the number of pieces in the attack thus reducing the threat the attack carries
784,27,23,Bd7,b'r2r2k1/pp1b1ppp/1q2p3/3pN3/1P1n1BP1/P1K1P2P/2P2b2/R2Q1B1R w - -',A quiet move planning to bring the final piece into play the rook on a8. However it turned out to be a massive mistake as it left the knight en prise and had white played 16. Qxd4 I would have been forced into a queen exchange and lost the whole attack.
785,27,24,1Nxd7,b'r2r2k1/pp1N1ppp/1q2p3/3p4/1P1n1BP1/P1K1P2P/2P2b2/R2Q1B1R b - -',According to the computer this is the second best move to play though during the match it was the only move I had seen
786,27,25,1Rac8+,b'2rr2k1/pp1N1ppp/1q2p3/3p4/1P1n1BP1/P1K1P2P/2P2b2/R2Q1B1R w - -',Following through with my plan without recalculating meant I didn't realise the knight could block this check.
