,gid,aid,move,fen,annotation
144,2,5,c6,b'rnbqkb1r/pp2pppp/2p2n2/3P4/2P5/8/PP1P1PPP/RNBQKBNR w KQkq -',queenside is the recuperate from the dead generation
145,2,6,Nc3,b'rnbqkb1r/pp2pppp/2p2n2/3P4/2P5/2N5/PP1P1PPP/R1BQKBNR b KQkq -',el caballo 
146,2,7,cxd5,b'rnbqkb1r/pp2pppp/5n2/3p4/2P5/2N5/PP1P1PPP/R1BQKBNR w KQkq -',los amigos
147,2,8,h3,b'rnbqkb1r/pp2pppp/5n2/3p4/2P5/2N4P/PP1P1PP1/R1BQKBNR b KQkq -',a strong blunder mistake
148,2,9,d4,b'rnbqkb1r/pp2pppp/5n2/8/2Pp4/2N4P/PP1P1PP1/R1BQKBNR w KQkq -',advance with intent
149,2,10,Nf3,b'rnbqkb1r/pp2pppp/5n2/8/2Pp4/2N2N1P/PP1P1PP1/R1BQKB1R b KQkq -',and white misses intent
150,2,11,dxc3,b'rnbqkb1r/pp2pppp/5n2/8/2P5/2p2N1P/PP1P1PP1/R1BQKB1R w KQkq -',and I win the game
151,2,12,bxc3,b'rnbqkb1r/pp2pppp/5n2/8/2P5/2P2N1P/P2P1PP1/R1BQKB1R b KQkq -',so White pawns do compensate no no
152,2,13,Nc6,b'r1bqkb1r/pp2pppp/2n2n2/8/2P5/2P2N1P/P2P1PP1/R1BQKB1R w KQkq -',knight takes advantage of c4 via Na5
153,2,14,a3,b'r1bqkb1r/pp2pppp/2n2n2/8/2P5/P1P2N1P/3P1PP1/R1BQKB1R b KQkq -',and White continues creating weaknesses allowing me to win much faster than usual.
154,2,15,e5,b'r1bqkb1r/pp3ppp/2n2n2/4p3/2P5/P1P2N1P/3P1PP1/R1BQKB1R w KQkq e6',e5 is such a each
155,2,16,d3,b'r1bqkb1r/pp3ppp/2n2n2/4p3/2P5/P1PP1N1P/5PP1/R1BQKB1R b KQkq -',d3 is weakens the queenside
156,2,17,Bf5,b'r2qkb1r/pp3ppp/2n2n2/4pb2/2P5/P1PP1N1P/5PP1/R1BQKB1R w KQkq -',so I target that weakness will I succeed tune in to find out!!!!
157,2,18,1Bg5,b'r2qkb1r/pp3ppp/2n2n2/4pbB1/2P5/P1PP1N1P/5PP1/R2QKB1R b KQkq -',Bishop to g5 like the Trompowsky. a liar saying you don't not know anything about the Tromposky.
158,2,19,1Qa5,b'r3kb1r/pp3ppp/2n2n2/q3pbB1/2P5/P1PP1N1P/5PP1/R2QKB1R w KQkq -',Queen bounces to the c3 hole
159,2,20,1Bd2,b'r3kb1r/pp3ppp/2n2n2/q3pb2/2P5/P1PP1N1P/3B1PP1/R2QKB1R b KQkq -',retreats
160,2,21,1O-O-O,b'2kr1b1r/pp3ppp/2n2n2/q3pb2/2P5/P1PP1N1P/3B1PP1/R2QKB1R w KQ -',targets the d3 weakness more with precision with force
161,2,22,1Ng5,b'2kr1b1r/pp3ppp/2n2n2/q3pbN1/2P5/P1PP3P/3B1PP1/R2QKB1R b KQ -',target the f7 weakness
162,2,23,1Bg6,b'2kr1b1r/pp3ppp/2n2nb1/q3p1N1/2P5/P1PP3P/3B1PP1/R2QKB1R w KQ -',defend
163,2,24,1Be2,b'2kr1b1r/pp3ppp/2n2nb1/q3p1N1/2P5/P1PP3P/3BBPP1/R2QK2R b KQ -',develop
164,2,25,1h6,b'2kr1b1r/pp3pp1/2n2nbp/q3p1N1/2P5/P1PP3P/3BBPP1/R2QK2R w KQ -',kick
165,2,26,1Ne4,b'2kr1b1r/pp3pp1/2n2nbp/q3p3/2P1N3/P1PP3P/3BBPP1/R2QK2R b KQ -',centralize
166,2,27,1Nxe4,b'2kr1b1r/pp3pp1/2n3bp/q3p3/2P1n3/P1PP3P/3BBPP1/R2QK2R w KQ -',but lose game more
167,2,28,1dxe4,b'2kr1b1r/pp3pp1/2n3bp/q3p3/2P1P3/P1P4P/3BBPP1/R2QK2R b KQ -',so I strong more
168,2,29,1Bxe4,b'2kr1b1r/pp3pp1/2n4p/q3p3/2P1b3/P1P4P/3BBPP1/R2QK2R w KQ -',and I strong more
169,2,30,1O-O,b'2kr1b1r/pp3pp1/2n4p/q3p3/2P1b3/P1P4P/3BBPP1/R2Q1RK1 b - -',castles right into it
170,2,31,1Bg6,b'2kr1b1r/pp3pp1/2n3bp/q3p3/2P5/P1P4P/3BBPP1/R2Q1RK1 w - -',retreating for a future advance
171,2,32,1Qc1,b'2kr1b1r/pp3pp1/2n3bp/q3p3/2P5/P1P4P/3BBPP1/R1Q2RK1 b - -',battery along diagonal but i am not castled there so does not matter also gets queen out of way of scary rook lookin down upon that d-file
172,2,33,1Be7,b'2kr3r/pp2bpp1/2n3bp/q3p3/2P5/P1P4P/3BBPP1/R1Q2RK1 w - -',extra development
173,2,34,1f4,b'2kr3r/pp2bpp1/2n3bp/q3p3/2P2P2/P1P4P/3BB1P1/R1Q2RK1 b - f3',weakens far faster
174,2,35,1Rxd2,b'2k4r/pp2bpp1/2n3bp/q3p3/2P2P2/P1P4P/3rB1P1/R1Q2RK1 w - -',"so I decide to take away dark squares bishop so that my dark squares can become optimal, and White's dark squares will be inoccuple."
175,2,36,1Qxd2,b'2k4r/pp2bpp1/2n3bp/q3p3/2P2P2/P1P4P/3QB1P1/R4RK1 b - -',so White accepts the sacrifice
176,2,37,1Rd8,b'2kr4/pp2bpp1/2n3bp/q3p3/2P2P2/P1P4P/3QB1P1/R4RK1 w - -',and rook batteries toward the d-file
177,2,38,2Qb2,b'2kr4/pp2bpp1/2n3bp/q3p3/2P2P2/P1P4P/1Q2B1P1/R4RK1 b - -',fianchettoes to defend
178,2,39,2exf4,b'2kr4/pp2bpp1/2n3bp/q7/2P2p2/P1P4P/1Q2B1P1/R4RK1 w - -',and I take the darksquares augment
179,2,40,2Rxf4,b'2kr4/pp2bpp1/2n3bp/q7/2P2R2/P1P4P/1Q2B1P1/R5K1 b - -',I will take advantage of the strong dark suqares I created with my genious sacrifice
180,2,41,2Bg5,b'2kr4/pp3pp1/2n3bp/q5b1/2P2R2/P1P4P/1Q2B1P1/R5K1 w - -',BISHOP to g5 just like the Tromposwky. a liar sayin' u dunno 'nything 'bout da tromposky I saw the brilliancy.
181,2,42,2Rff1,b'2kr4/pp3pp1/2n3bp/q5b1/2P5/P1P4P/1Q2B1P1/R4RK1 b - -',retreats
182,2,43,2Rd2,b'2k5/pp3pp1/2n3bp/q5b1/2P5/P1P4P/1Q1rB1P1/R4RK1 w - -',a fork
183,2,44,2Bg4+,b'2k5/pp3pp1/2n3bp/q5b1/2P3B1/P1P4P/1Q1r2P1/R4RK1 b - -',trying desperately to evade the fork
184,2,45,2f5,b'2k5/pp4p1/2n3bp/q4pb1/2P3B1/P1P4P/1Q1r2P1/R4RK1 w - f6',but my pawn is no match
185,2,46,2Qb5,b'2k5/pp4p1/2n3bp/qQ3pb1/2P3B1/P1P4P/3r2P1/R4RK1 b - -',him trade
186,2,47,2fxg4,b'2k5/pp4p1/2n3bp/qQ4b1/2P3p1/P1P4P/3r2P1/R4RK1 w - -',I take
187,2,48,2Qxa5,b'2k5/pp4p1/2n3bp/Q5b1/2P3p1/P1P4P/3r2P1/R4RK1 b - -',his trade
188,2,49,2Nxa5,b'2k5/pp4p1/6bp/n5b1/2P3p1/P1P4P/3r2P1/R4RK1 w - -',my take
189,2,50,2Rf8+,b'2k2R2/pp4p1/6bp/n5b1/2P3p1/P1P4P/3r2P1/R5K1 b - -',the rook2 cannot do anything because I have 2 bishops and 1 knight for the price of 1 rook I am much richer 
190,2,51,2Kd7,b'5R2/pp1k2p1/6bp/n5b1/2P3p1/P1P4P/3r2P1/R5K1 w - -',king invade
191,2,52,2c5,b'5R2/pp1k2p1/6bp/n1P3b1/6p1/P1P4P/3r2P1/R5K1 b - -',pawn evade
192,2,53,2gxh3,b'5R2/pp1k2p1/6bp/n1P3b1/8/P1P4p/3r2P1/R5K1 w - -',White resigned.
193,3,0,d4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Black to play.
194,3,1,e5,b'rnbqkbnr/ppp2ppp/4p3/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',"This is the ""Advance Variation"".  For years computer analysis has suggested that this move only gives White equality.  If White wants to play for an advantage he should try the Tarrasch variation with 3. Nd2.  The reason this works is because it is easier for White to defend his center while enjoying a slight space advantage and better bishops."
195,3,2,c5,b'rnbqkbnr/pp3ppp/4p3/2ppP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq c6',Here I often see people falter with 4. Nf3?! and then after 4... cxd4 5. Nxd4 Nge7! and 6... Nbc6 Black is doing better because he has the stronger center.
196,3,3,c3,b'rnbqkbnr/pp3ppp/4p3/2ppP3/3P4/2P5/PP3PPP/RNBQKBNR b KQkq -',"If White doesn't play this, his game is terrible after 4... cxd4."
197,3,4,Nc6,b'r1bqkbnr/pp3ppp/2n1p3/2ppP3/3P4/2P5/PP3PPP/RNBQKBNR w KQkq -',All the emphasis will be on attacking the center.
198,3,5,Qb6,b'r1b1kbnr/pp3ppp/1qn1p3/2ppP3/3P4/2P2N2/PP3PPP/RNBQKB1R w KQkq -',6. dxc5?! Bxc5 temporarily gives Black the initiative because White has to defend f2.
199,3,6,Be2,b'r1b1kbnr/pp3ppp/1qn1p3/2ppP3/3P4/2P2N2/PP2BPPP/RNBQK2R b KQkq -',"I have seen this move quite a bit lately.

Other good choices include : 6. a3, 6. Bd3!? and 6. Qb3!?

"
200,3,7,cxd4,b'r1b1kbnr/pp3ppp/1qn1p3/3pP3/3p4/2P2N2/PP2BPPP/RNBQK2R w KQkq -',"I have known for years that computer analysis prefers this move, but I didn't necessarily know why.  The key is that it is important to attack the center before White castles, after which he has some tricks like after 6... Nh6 7. O-O threatening 8. dxc5 Bxc5 9. b4, or say after 6... Nh6 7. O-O cxd4 White can try 8. b4! dxc3 9. b5 and 10. Nxc3 without worrying about the safety of his king.  

"
201,3,8,cxd4,b'r1b1kbnr/pp3ppp/1qn1p3/3pP3/3P4/5N2/PP2BPPP/RNBQK2R b KQkq -',"
"
202,3,9,Nh6,b'r1b1kb1r/pp3ppp/1qn1p2n/3pP3/3P4/5N2/PP2BPPP/RNBQK2R w KQkq -',"Preparing to go to f5.   Obviously not 8. Bxh6 Qxb2 although a few people have played this against me.  Black can also play 7... Ne7.

The key for White to maintain equality is to now move the knight to c3 and a4.  The moves 8. Nc3 Nf5 9. Na4 Qa5+ 10. Nc3 Qb6 11. Na4 leads to a draw.  If 10. Kf1 b5 11. Nc3 b4 12. Nb5 and then 12... h5 is miniscule better for Black."
203,3,10,b3,b'r1b1kb1r/pp3ppp/1qn1p2n/3pP3/3P4/1P3N2/P3BPPP/RNBQK2R b KQkq -',"Not necessarily the strongest.


"
204,3,11,Bb2,b'r1b1kb1r/pp3ppp/1qn1p3/3pPn2/3P4/1P3N2/PB2BPPP/RN1QK2R b KQkq -',It is common in this opening for White to hold the pawn this way.
205,3,12,Bb4+,b'r1b1k2r/pp3ppp/1qn1p3/3pPn2/1b1P4/1P3N2/PB2BPPP/RN1QK2R w KQkq -',"This doesn't particularly give Black an advantage.  Computer analysis barely prefers 9... h5.

Now not 10. Bc3 Nfxd4.  Playing either knight to d2 drops the d4 pawn."
206,3,13,1Kf1,b'r1b1k2r/pp3ppp/1qn1p3/3pPn2/1b1P4/1P3N2/PB2BPPP/RN1Q1K1R b kq -',"Although this might look bad for White, the game is equal.

"
207,3,14,1Be7,b'r1b1k2r/pp2bppp/1qn1p3/3pPn2/3P4/1P3N2/PB2BPPP/RN1Q1K1R w kq -',"This bishop retreat is questionable.  It might be better to wait.

Computer analysis likes both 10... O-O and 10... f6.
"
208,3,15,f6,b'r1b1k2r/pp2b1pp/1qn1pp2/3pPn2/3P4/1P3NP1/PB2BP1P/RN1Q1K1R w kq -',Attempting to undermine the center.  Now if 12. Kg2?! fxe5 13. dxe5 Bc5 with a slight edge for Black.
209,3,16,Bxf6,b'r1b1k2r/pp4pp/1qn1pb2/3p1n2/3P4/1P3NP1/PB2BP1P/RN1Q1K1R w kq -',"Here White absolutely has to play 13. Nc3 O-O (capturing d4 is losing after14. Na4) 14. Na4 Qc7 15. Kg2.
"
210,3,17,1Ne5,b'r1b1k2r/pp4pp/1qn1pb2/3pNn2/3P4/1P4P1/PB2BP1P/RN1Q1K1R b kq -',"This move is a disaster.  Not only does he take a defender off of d4, but it is now too late to try to save himself with Nc3."
211,3,18,1O-O,b'r1b2rk1/pp4pp/1qn1pb2/3pNn2/3P4/1P4P1/PB2BP1P/RN1Q1K1R w - -',"There could be some tricky lines if Black doesn't castle, and it is more important to build up strength on the F file than it is to capture the pawn right away.

Now 14. Nc3 loses a piece to 14... Bxe5 because of the threat of Ne3+."
212,3,19,1Nxc6,b'r1b2rk1/pp4pp/1qN1pb2/3p1n2/3P4/1P4P1/PB2BP1P/RN1Q1K1R b - -',"
"
213,3,20,1Qd2,b'r1b2rk1/p5pp/1qp1pb2/3p1n2/3P4/1P4P1/PB1QBP1P/RN3K1R b - -',15. Kg2 is about the same.
214,3,21,1Bxd4,b'r1b2rk1/p5pp/1qp1p3/3p1n2/3b4/1P4P1/PB1QBP1P/RN3K1R w - -',The pawn finally falls.  Black wants to trade pieces to go into a favorable endgame.
215,3,22,Nxd4,b'r1b2rk1/p5pp/1qp1p3/3p4/3n4/1P4P1/P2QBP1P/RN3K1R w - -',"At first this seems counterintuitive because taking with the Queen would result in the trade of pieces.  However, Black has a trick up his sleeve.

White needs to play 17. Bd1 and then Black's best response would be 17... e5"
216,3,23,1Nc3,b'r1b2rk1/p5pp/1qp1p3/3p4/3n4/1PN3P1/P2QBP1P/R4K1R b - -',But instead he falls for a two move tactic.
217,3,24,1Nxb3,b'r1b2rk1/p5pp/1qp1p3/3p4/8/1nN3P1/P2QBP1P/R4K1R w - -',With the discovered threat of mate on f2.
218,3,25,Nxa1,b'r1b2rk1/p5pp/1qp1p3/3p4/8/2N3P1/P3BP1P/n3QK1R w - -',"White can't even take back because of the mate threat.

The game is essentially over."
219,4,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Erika starts off with her usual.  Of course, I told her that this is the most common opening.  And, not surprisingly, her opponents generally respond with 1...e5 which is also how my opponents often respond."
220,4,1,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"This is now the Philidor's Defense.  It's sound but not the best defense.  Slightly better would've been to respond with the Petrov's Defense which is 2...Nf6, or 2...Nc6, which is how my opponents respond.  And, the reason being is because of what Erika should do next."
221,4,2,Nc3,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',"I can understand this move since it develops.  But, best would've been 3.d4.  As noted, Erika, after 2.Nf3, when your opponent advances a pawn just one square, 3.d4 is the best way to follow up since you're breaking through in the center.  As now, you have line open for both of your Bishops, and even they're not out, yet, your Bc1 and Bf1 are both more mobile and, thus, active."
222,4,3,Be7,b'rnbqk1nr/ppp1bppp/3p4/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',"I don't like this move that much since his Dark Squared Bishop is not as mobile as it could be.  As of the moment, it only covers 4 squares since the other path is gone.  This is why the Philidor's Defense isn't the best way to go.  If the d pawn hadn't blocked the Bishop, it would cover twice, so 8 squares.  It only seems minor, but how many squares a Bishop covers is also important as Grandmaster Susan Polgar has emphasized this.  As the amount they cover determines how mobile the Bishop is.  So, the more squares the merrier as they're more mobile."
223,4,4,Bd3,b'rnbqk1nr/ppp1bppp/3p4/4p3/4P3/2NB1N2/PPPP1PPP/R1BQK2R b KQkq -',"?! Not the best was to go about.  Like before, I understand why Erika played this since it develops.  But, as I and others have discussed with her, this blocks the center pawn which is not the best way to go about.  Better was 4.Bc4 or 4.Bb5.  In this position, being that it wasn't the Spanish Opening, I would've played 4.Bc4, as his Nb8 has not yet been developed.  So, after 4...c6 or 4...a6 white loses a tempo since the Light Squared Bishop would be forced to retreat."
224,4,5,a5,b'rnbqk1nr/1pp1bppp/3p4/p3p3/4P3/2NB1N2/PPPP1PPP/R1BQK2R w KQkq a6',"I think that black's intention is to get the Rook on an open file.  But, this is not the best way to go.  That works when you become a master or above, since I have seen this being done with deeper_insight.  But, where black is, better would be to continue developing.  As black is way behind.  Right now, Erika only has one piece that isn't developed, but black only has one piece developed.  So, despite material being level, I favor white's position and reckon that she has a slight advantage."
225,4,6,O-O,b'rnbqk1nr/1pp1bppp/3p4/p3p3/4P3/2NB1N2/PPPP1PPP/R1BQ1RK1 b kq -',Bringing the monarch to safety which is a good way to go about.
226,4,7,Nf6,b'rnbqk2r/1pp1bppp/3p1n2/p3p3/4P3/2NB1N2/PPPP1PPP/R1BQ1RK1 w kq -',"We're finally seeing black develop another piece.  But, he still has two pieces left to bring into play."
227,4,8,b3,b'rnbqk2r/1pp1bppp/3p1n2/p3p3/4P3/1PNB1N2/P1PP1PPP/R1BQ1RK1 b kq -',"Fianchettoing, as the idea is to complete her development."
228,4,9,b6,b'rnbqk2r/2p1bppp/1p1p1n2/p3p3/4P3/1PNB1N2/P1PP1PPP/R1BQ1RK1 w kq -',"Black is thinking along a similar line, but he's bringing a pawn chain with it."
229,4,10,a4,b'rnbqk2r/2p1bppp/1p1p1n2/p3p3/P3P3/1PNB1N2/2PP1PPP/R1BQ1RK1 b kq a3',"As is Erika.  But, after fianchettoing, I would've completed it, as well as, my development with 7.Bb2."
230,4,11,O-O,b'rnbq1rk1/2p1bppp/1p1p1n2/p3p3/P3P3/1PNB1N2/2PP1PPP/R1BQ1RK1 w - -',"Like Erika, black gets his King to safety, for now."
231,4,12,Ba3,b'rnbq1rk1/2p1bppp/1p1p1n2/p3p3/P3P3/BPNB1N2/2PP1PPP/R2Q1RK1 b - -',"At once, Erika completes her development.  The only criticism on white is that he still has two pieces to bring out."
232,4,13,Kh8,b'rnbq1r1k/2p1bppp/1p1p1n2/p3p3/P3P3/BPNB1N2/2PP1PPP/R2Q1RK1 w - -',"And, the reason behind that comment with black is because of this move which does not develop.  I believe that his idea was to get to his monarch to safer spot since Coach Stockel said that after castling, you should bring your King to the corner.  But, it's about knowing when to do that, and this was not the time.  Better was to continue developing with 8...Bb7 or 8...Nc6.  And, with that being said, I like white's position even better then before because of her next move as she's about to put some pressure against black."
233,4,14,Rg8,b'rnbq2rk/2p1bppp/1p1p1n2/p3p3/PP2P3/B1NB1N2/2PP1PPP/R2Q1RK1 w - -',"Ignoring the pressure, black plays this.  I don't know why he moved here, but given that an exchange can't be avoided, I would've developed with 9...Nc6  This way, after exchanging with 10.bxa5, after recapturing, black would be able to complete his develop since there are squares for his Bc8."
234,4,15,1Ng5,b'1nbq2rk/2p1bppp/1p1p1n2/r3p1N1/P3P3/B1NB4/2PP1PPP/R2Q1RK1 b - -',"As now, Erika has a threat against black which can be driven off.  There's only one move that would do it, but Erika would still wind up with a better position.  Ok, what should black do, Erika? "
235,4,16,1Ne8,b'1nbqn1rk/2p1bppp/1p1p4/r3p1N1/P3P3/B1NB4/2PP1PPP/R2Q1RK1 w - -',"?? And, black overlooks it.  I don't know why he played this either, but the solution was 11...Be6.  That was the only way to save black, but Erika would still be much better off as black would be forced to exchange his Light Squared Bishop for her Ng5, after 12.Nxe6  As there was a similar position to this that I studied with Coach Stockel.  It involved mating with the Knight, and the only way to drive it off would've been with the Bishop which is exactly what happened.  He then said that the best continuation was to exchange the Knight for Bishop.  I agree with this because Grandmaster Susan Polgar implied that, in general, Bishops are favorable over Knights.  That's when she gave advise not to exchange without a good reason, Susan was, specifically, talking about Bishop for Knight.  But, with this move, Erika can mate in one, and unlike with her previous annotations, white will not miss it, this time around.  Well done!"
236,4,17,1Nxf7#,b'1nbqn1rk/2p1bNpp/1p1p4/r3p3/P3P3/B1NB4/2PP1PPP/R2Q1RK1 b - -',"There are two important lessons to be learned from this game.  First, bring your pieces ASAP.  For example, black only had one piece developed until his fifth and remained with 2 pieces undeveloped throughout the rest of the game.  That allowed Erika to develop an attack where she had an advantage as black would've been forced into an unfavorable exchange in order to avoid mate.  The second is something that cplusplus11 stressed, ""You must be aware of all threats made by your opponents, checkmate and captures.""  This was one of them, or as Grandmaster Susan Polgar puts it, ""You must ask yourself, what does my opponent want."" "
237,5,0,c5,b'rnbqkb1r/pp1ppppp/5n2/2p5/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq c6',White to play.
238,5,1,c4,b'rnbqkb1r/pp1ppppp/5n2/2p5/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq c3',"Although 3. d5 is technically better, it leads to the Benoni which is complicated, so White chooses to transpose to the English Opening."
239,5,2,g6,b'r1bqkb1r/pp1ppp1p/2n2np1/8/2PN4/2N5/PP2PPPP/R1BQKB1R w KQkq -',"What is the best move?
"
240,5,3,e4,b'r1bqkb1r/pp1ppp1p/2n2np1/8/2PNP3/2N5/PP3PPP/R1BQKB1R b KQkq e3',"White chooses the Maroczy Bind.  This transposes to the Accelerated Dragon, where this formation is sometimes seen.

The advantage to White is that if Black doesn't know how to handle it properly, White will maintain a big edge."
241,5,4,Be2,b'r1bq1rk1/pp2ppbp/2np1np1/8/2PNP3/2N1BP2/PP2B1PP/R2QK2R b KQ -',"Now White is only slightly better after 9... Nd7 10. Qd2 Qa5 11. O-O Nxd4 12. Bxd4 Bxd4+ 13. Qxd4 Qb6 14. Qxb6 Nxb6.
"
242,5,5,a6,b'r1bq1rk1/1p2ppbp/p1np1np1/8/2PNP3/2N1BP2/PP2B1PP/R2QK2R w KQ -',"Instead Black is having difficulty here.

"
243,5,6,Qb6,b'r4rk1/1p1bppbp/pqnp1np1/8/2PNP3/2N1BP2/PP1QB1PP/R4RK1 w - -',"A blunder.

Better is 11... Re8 12. b3 Nxd4 13. Bxd4 Rc8.
"
244,5,7,1Ne6,b'r4rk1/1p1bppbp/pqnpNnp1/8/2P1P3/2N1BP2/PP1QB1PP/R4RK1 b - -',With a discovered attack on the queen.
245,5,8,1Nxf8,b'r4Nk1/1p1bppbp/p1np1np1/q7/2P1P3/2N1BP2/PP1QB1PP/R4RK1 b - -',"This should be winning for White, but he manages to screw it later."
246,5,9,1a3,b'r4k2/1p1bppbp/p1np1np1/q7/2P1P3/P1N1BP2/1P1QB1PP/R4RK1 b - -',Hoping to harass the Black Queen.
247,5,10,Ne5,b'r4k2/1pqbppbp/p2p1np1/4n3/1PP1P3/P1N1BP2/3QB1PP/R4RK1 w - -',White has a critical decision to make here.
248,5,11,1Nd5,b'r4k2/1pqbppbp/p2p1np1/3Nn3/1PP1P3/P3BP2/3QB1PP/R4RK1 b - -',"And fails.

White missed the tactics that follow after 16. Rac1.  Then if 16... Nxc4? 17. Bxc4 Qxc4 18. Nd5 with potential knight forks.  If 18... Qb5 19. Nc7 with a fork or 18... Qb3 19. Rc3 Qa4 20. Nb6 with a fork.
"
249,5,12,2Rc1,b'r4k2/1p1bpp1p/p2p2p1/3P4/1Pq1P3/P3BP2/3Q2PP/2R3K1 b - -',"Although the material has equalized, White still has a strong advantage."
250,5,13,2Bd4,b'r4k2/1p1bpp1p/p2p2p1/3P4/1P1BP3/Pq3P2/3Q2PP/2R3K1 b - -',"Which accomplishes nothing.

After 21. Rc7 Ke8 22. Qc1 Qa4 23. h4 Qb5 24. Bf2 Kd8 25. Rc2 Rc8 26. Rxc8+ Bxc8 27. Qh6 White has a technically winning game.
"
251,5,14,Rd8,b'3r1k2/1pRbp2p/p2p1pp1/3P4/1P1BP3/Pq3P2/3Q2PP/6K1 w - -',"A mistake.

Black is equal after  22... Rc8 23. Rxc8+ Bxc8.   White should not fall for 23. Rxd7?? Qb1+ 24. Kf2 Rc2.
"
252,5,15,2Rxb7,b'3r1k2/1R1bp2p/p2p1pp1/3P4/1P1BP3/Pq3P2/3Q2PP/6K1 b - -',"This runs into problems.

White needs to play 23. h4 to give his king room to escape. Then if 23... Ke8 24. Kh2 Rc8 25. Rxc8+ Bxc8 26. Qc1 Bd7 27. Qh6 Bc8 (27... Kd8 28. Qf8+) 28. Qxh7 Qc2 (28... Kd7 29. Bxf6) (28... Kf8 29. Qh8+) 29. Qg8+ Kd7 30. Bb6 with a winning position.
"
253,5,16,2Qxa3,b'3r1k2/1R1bp2p/p2p1pp1/3P4/1P1BP3/q4P2/3Q2PP/6K1 w - -',"A blunder.

The game is roughly equal after 23... Qb1+ 24. Kf2 Rc8 25. Qh6+ Ke8 26. Kg3.
"
254,5,17,2Bb6,b'3r1k2/1R1bp2p/pB1p1pp1/3P4/1P2P3/q4P2/3Q2PP/6K1 b - -',This has to be winning.  For example 24... Rc8 25. Rxd7 and after either 25... Qa1+ or 25... Rc1+ then 26. Kf2 is fine.
255,5,18,2Kf2,b'3r1k2/1R1bp2p/pB1p1pp1/3P4/1P2P3/5P2/3Q1KPP/q7 b - -',Black needs to allow 25... Rc8 26. Rxd7.
256,5,19,2Ke8,b'3rk3/1R1bp2p/pB1p1pp1/3P4/1P2P3/5P2/3Q1KPP/q7 w - -',This will prove to be much worse.
257,5,20,Kxd8,b'3k4/1R1bp2p/p2p1pp1/3P4/1P2P3/5P2/3Q1KPP/q7 w - -',"This looks natural, but it is fatal.  

What is the best move for White?
"
258,5,21,2Qc2,b'3k4/1R1bp2p/p2p1pp1/3P4/1P2P3/5P2/2Q2KPP/q7 b - -',"This movie is a simple penetration into c7, but Stockfish 8 had a hard time seeing it."
259,5,22,2Kf1,b'3k4/1R1bp2p/p2p1pp1/3P4/1P1qP3/5P2/2Q3PP/5K2 b - -',"White returns all of Black's blunders with a huge blunder of his own, missing the win with 28. Kg3 Ke8 29. Qc7 Kf7 30. Qxd7 Qe5+ 31. f4 Qc3+ 32. Kh4 Qe1+ 33. Kh3!
"
260,5,23,2Bb5+,b'3k4/1R2p2p/p2p1pp1/1b1P4/1P1qP3/5P2/2Q3PP/5K2 w - -',"Needless to say, I overlooked this move."
261,5,24,3Kd2,b'3k4/1R2p2p/p2p1pp1/1b1P4/1P2P3/5P2/2QK2PP/6q1 b - -',Black to play and draw.
262,5,25,3Qd4+,b'3k4/1R2p2p/p2p1pp1/1b1P4/1P1qP3/5P2/2QK2PP/8 w - -',Black has a perpetual check.
263,5,26,Qa1+,b'3k4/1R2p2p/p2p1pp1/1b1P4/1P2P3/5P2/2Q3PP/q1K5 w - -',Now no help would be 32. Qb1 Qc3+ when the best White has is 33. Qc2.  Otherwise the move 33. Kd1 actually loses after 33... Bc4!  threatening 34. ... Qe3! and 35... Bb3+.  White has an interesting response with 34. e5!! where the aforementioned plan fails after 34... Qe3? 35. Qc2 Bb3?? 36. Rc8+ Kd7 37. e6+ winning.  So instead Black would play 34... Qd4+!! 35. Kc1 Qe3+ 36. Kb2 Qxe5+! 37. Kc1 Kc8! and the rook does not have a safe square to move to.  If instead 37. Ka3 Bxd5 and White has the same problem.  If 37. Kc2 Bd3+!  If 35. Ke1? Qe3+ 36. Kd1 Be2+ wins.
264,5,27,3Kc1,b'3k4/1R2p2p/p2p1pp1/1b1P4/1P1qP3/5P2/2Q3PP/2K5 b - -',Draw by repetition.
265,6,0,Qd2,b'r3kbnr/pp1b2pp/1qn1pp2/2ppP3/3P1B2/2P2N2/PP1QBPPP/RN3RK1 b kq -',"Alternative variation: 9. Na3 cxd4 (9... g5 10. Be3 g4 11. Nd2 cxd4 12. cxd4 h5 13. Ndc4 $1 dxc4 14. d5 Qc7 15. dxc6 Bxc6 16. Nxc4 $17) 10. cxd4 a6 11. Nc2 $14
Alternative variation: 9. dxc5 Bxc5 (9... Qxb2 10. Nbd2 Qxc3 11. Rb1 $14) 10. b4 Be7 11. a4
"
