,gid,aid,move,fen,annotation
941,37,16,1Bxf4,b'r2q1rk1/pppb1ppp/2np4/3N2bQ/2BPPB2/7P/PPP3P1/R4RK1 b - -',ONLY MOVE!
942,37,17,1Bxf4,b'r2q1rk1/pppb1ppp/2np4/3N3Q/2BPPb2/7P/PPP3P1/R4RK1 w - -',Ok so this is a blunder (not the only move did I trick you?) but I don't blame her for not seeing the attack. It's a pretty cool one. h6 Bh4 Be7 are some of the better moves.
943,37,18,1Rxf4,b'r2q1rk1/pppb1ppp/2np4/3N3Q/2BPPR2/7P/PPP3P1/R5K1 b - -',Just look at this position. Of the 16 middle squares I have pieces in 5 of them and I technically control all the ones behind my pieces. I could claim I have control of 12 or 13 of the most important squares. That's a big deal folks.
944,37,19,1h6,b'r2q1rk1/pppb1pp1/2np3p/3N3Q/2BPPR2/7P/PPP3P1/R5K1 w - -',It didn't matter here my next move was coming no matter what pretty much.
945,37,20,1Nf6+,b'r2q1rk1/pppb1pp1/2np1N1p/7Q/2BPPR2/7P/PPP3P1/R5K1 b - -',Can't take with the pawn or it's checkmate in 4 moves. 14. ... gxf6 15. Qg6+ kh8 16. Qxh6+ Kg8 17. Rh4 ? 18. Qh8++ and taking with the queen loses a Q and a lot more.
946,37,21,1Bxf7,b'r2q1r1k/pppb1Bp1/2np1N1p/7Q/3PPR2/7P/PPP3P1/R5K1 b - -',"15. ...Ne7 16. Rae1 Bc8 17. Rh4 Nf5 18. Qg6 and it is game over.

Thanks for reading. Feel free to comment and rate."
947,38,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',"It bears repeating: ugh blecch the Scandinavian ...makes me wanna upchuck. What's with all this hairy-shirt horned-helmet ""you-come-meet-my-cousins-Sven-and-Ingrid-ja?"" stuff anyway?? Why can't people play *civilized* defenses like the Sicilian??"
948,38,1,Qe5+,b'rnb1kbnr/ppp1pppp/8/4q3/8/2N5/PPPP1PPP/R1BQKBNR w KQkq -',Well at least this is different. Book is 3. ...Qa5.
949,38,2,Qe2,b'rnb1kbnr/ppp1pppp/8/4q3/8/2N5/PPPPQPPP/R1B1KBNR b KQkq -',Sure I'll swap ladies right off the bat.
950,38,3,Qf6,b'rnb1kbnr/ppp1pppp/5q2/8/8/2N5/PPPPQPPP/R1B1KBNR w KQkq -',Eh? Oh well ... let's play this like I want to win.
951,38,4,Qc4,b'rnb1kbnr/ppp1pppp/2q5/3N4/2Q5/8/PPPP1PPP/R1B1KBNR b KQkq -',Re-extending the invitation ...to get a quick lead in development.
952,38,5,Ne3,b'r1b1kbnr/pp2pppp/n1p1q3/8/2Q5/4NN2/PPPPBPPP/R1B1K2R b KQkq -',Third time's the charm?
953,38,6,Qg6,b'r1b1kbnr/pp2pppp/n1p3q1/8/2Q5/4NN2/PPPPBPPP/R1B1K2R w KQkq -',Nope! ...But see what I mean - already my position is ugly: I have no center yet my Knight on e3 is just weird-looking and my Queen is floating out there in space waiting to be attacked. This is *not* civilized chess.  ;-)
954,38,7,1Qd3,b'r3kbnr/pp2pppp/n1p1b1q1/8/8/3QNN2/PPPPBPPP/R1B2RK1 b kq -',One more time ...
955,38,8,1d4,b'2kr1bnr/pp2pppp/2p1bq2/2n5/3P4/2P1NN2/PPQ1BPPP/R1B2RK1 b - d3',Fourteen moves into the game and I finally get the chance to play a second pawn into the center of the board.
956,38,9,1Nd7,b'2kr1bnr/pp1npppp/2p1bq2/8/3P4/2P1NN2/PPQ1BPPP/R1B2RK1 w - -',Okay my position is dreadful to look at but at this point I'm thinking my opponent's position might even be a bit worse ...and not just visually. Typically I could kiss people who castle long in inferior positions. By doing so they're just begging me to start a direct pawnstorm attack against their King ...which is what I do here. I would have thought twice about that though except for the fact that all Black's pieces are walking on each other's toes while mine ugly ducklings for the moment are poised to become graceful swans.
957,38,10,h5,b'2kr1bnr/pp1nppp1/2p1bq2/7p/P2P4/2P1NN2/1PQ1BPPP/R1B2RK1 w - h6',Hm. Makes sense. But I'm first.
958,38,11,b6,b'2kr1bnr/p2nppp1/Ppp1bq2/8/3P3p/2P1NN2/1PQ1BPPP/R1B2RK1 w - -',Naturally.
959,38,12,Nb8,b'1nkr1bnr/p3ppp1/Ppp1bq2/8/2PP3p/4NN2/1PQ1BPPP/R1B2RK1 w - -',If 18. ...h3  19. g3 maintaining the general ugliness of the game.
960,38,13,1d5,b'1nkr1bnr/p3ppp1/Ppp1bq2/3P4/2P4p/4NN2/1PQ1BPPP/R1B2RK1 b - -',! - The process of stripping away the cover from in front of Black's King begins.
961,38,14,2Nd5,b'1nkr1bnr/p3ppp1/Ppb2q2/3N4/2P4p/5N2/1PQ1BPPP/R1B2RK1 b - -',Wait wait! What's this?? All of a sudden it looks like we have a really-and-for-truly chess position! Who let *that* into the room??
962,38,15,2Bf4,b'1nkr1bnr/p3ppp1/Ppbq4/3N4/2P2B1p/5N2/1PQ1BPPP/R4RK1 b - -',Oh snap! Graceful swans graceful swans ...with ninja swords!
963,38,16,2Bf3,b'1nkrqbnr/p3ppp1/Ppb5/3NN3/2P2B1p/5B2/1PQ2PPP/R4RK1 b - -',! - The guns are being aimed.
964,38,17,2Nxb6+,b'1nkrqbnr/p4pp1/PNb1p3/4N3/2P2B1p/5B2/1PQ2PPP/R4RK1 b - -',! - Is a note necessary here?
965,38,18,2Nxf3+,b'1k1rqbnr/5pp1/1p2p3/8/2P2B1p/5N2/1PQ2PPP/R4RK1 b - -',The discovered check makes it so much sweeter.
966,38,19,3Qe4,b'1k2q1nr/5pp1/1p1rp3/8/2P1Q2p/5N2/1P3PPP/R4RK1 b - -',? - More accurate was 30. ...Ne5! to cover the c6 square first plus threaten nasties like Nf7.
967,38,20,3Rc6,b'1k2q1nr/5pp1/1pr1p3/8/2P1Q2p/5N2/1P3PPP/R4RK1 w - -',? - Black errs in turn. 30. ...Qc6! leaves White with nothing but material equality.
968,38,21,3Qe5+,b'1k2q1nr/6p1/Rpr1p3/4Qp2/2P4p/5N2/1P3PPP/5RK1 b - -',The tempo gained by this check is what keeps White's attack alive.
969,38,22,3Ra6a7+,b'1q4nQ/Rk1r4/1p2p3/5p2/2P4p/5N2/1P3PPP/R5K1 b - -',Brutal simplification now ...
970,38,23,3h3,b'6nQ/k2r4/1p2p3/5p2/2P4p/5N1P/1P3PP1/6K1 b - -',No matey but 38. Kf1 accomplishes the same thing even more aggressively.
971,38,24,3Nd4,b'7Q/k2rn3/1p2p3/5p2/2PN3p/7P/1P3PP1/6K1 b - -',Now bringing the steed into the attack. Black has seen enough: 1 - 0
972,39,0,a6,b'rnbqkbnr/ppp3pp/P7/3ppp2/8/4P3/1PPP1PPP/RNBQKBNR b KQkq -',Thematic tournament begins from this position
973,39,1,Nxa6,b'r1bqkbnr/ppp3pp/n7/3ppp2/8/4P3/1PPP1PPP/RNBQKBNR w KQkq -',Black takes the gambit pawn.
974,39,2,e4,b'r1bqkbnr/ppp3pp/n7/3p1p2/3Pp3/4P3/1PP2PPP/RNBQKBNR w KQkq -',Black tries to lock in the center
975,39,3,Nh3,b'r1bqkbnr/ppp3pp/n7/3p1p2/3Pp3/4P2N/1PP2PPP/RNBQKB1R b KQkq -',White develops looking for weaknesses.
976,39,4,c6,b'r1bqkbnr/pp4pp/n1p5/3p1p2/3Pp3/4P2N/1PP2PPP/RNBQKB1R w KQkq -',Black wants to bring the N back from the rim.
977,39,5,Nf6,b'r1bqkb1r/pp4pp/n1p2n2/3p1p2/3PpN2/4P3/1PP2PPP/RNBQKB1R w KQkq -',Otherwise Qh5+
978,39,6,c4,b'r1bqkb1r/pp4pp/n1p2n2/3p1p2/2PPpN2/4P3/1P3PPP/RNBQKB1R b KQkq c3',White begins the counterattack against the center.
979,39,7,Nc7,b'r1bqkb1r/ppn3pp/2p2n2/3p1p2/2PPpN2/4P3/1P3PPP/RNBQKB1R w KQkq -',Black plans on bringing the N back into play.
980,39,8,Nh5,b'r1bqkb1r/ppn3pp/2p2n2/3p1p1N/2PPp3/4P3/1P3PPP/RNBQKB1R b KQkq -',This exchange tries to weaken Black's K position.
981,39,9,g6,b'r1bqkb1r/ppn4p/2p2np1/3p1p1N/2PPp3/4P3/1P3PPP/RNBQKB1R w KQkq -',Black puts the question to the N.
982,39,10,1Qb3,b'r1b1kb1r/ppn4p/2p2qp1/3p1p2/2PPp3/1Q2P3/1P3PPP/RNB1KB1R b KQkq -',Similar to a French Defense reversed white puts pressure on d5 and b7.
983,39,11,1Be6,b'r3kb1r/ppn4p/2p1bqp1/3p1p2/2PPp3/1Q2P3/1P3PPP/RNB1KB1R w KQkq -',?? This is a losing blunder. I forgot about the threat to b7.
984,39,12,1Qxb7,b'r3kb1r/pQn4p/2p1bqp1/3p1p2/2PPp3/4P3/1P3PPP/RNB1KB1R b KQkq -',Of course Black must protect the N but how?
985,39,13,1Kd7,b'r4b1r/pQnk3p/2p1bqp1/3p1p2/2PPp3/4P3/1P3PPP/RNB1KB1R w KQ -',Hoping for some variation where Black can trap the Q at b7
986,39,14,Bd6,b'r6r/pQnk3p/2pbbqp1/3p1p2/2PPp3/2N1P3/1P3PPP/R1B1KB1R w KQ -',With the idea of Rb8 
987,39,15,1Ra6,b'r6r/pQnk3p/R1pbbqp1/3p1p2/2PPp3/2N1P3/1P3PPP/2B1KB1R b K -',!! However this is fatal. Not only does Rb8 fail to Qxc6+ but there is no way of defending c6. Black must lose material and his king position will be a chronic problem. Given my opponents rating resignation was in order.
