,gid,aid,move,fen,annotation
773,33,11,1Be6#,b'r1bq2nr/pp1kbQp1/2n1B2p/2p5/5B2/2N2N2/PPP2PPP/R3K2R b KQ -',Stunning. I never would have expected myself to pull something like this off. If you wish to leave me a suggestion for an annotated game or want to leave me feedback please drop me a message. Your help is appreciated.
774,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The first 6 moves are the standard moves for this project.  Our free choice starts thereafter.
775,34,1,Bxf7+,b'rn1qkb1r/pp2pBpp/2p5/6N1/4pPn1/8/PPPP2PP/RNB1K2R b KQkq -',Standard practice in this and the previous two annotation tourneys.
776,34,2,Kc7,b'rn1q1b1r/ppk1p1pp/2p1B3/6N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ -',8...Ke8 offers a draw by repetition - hardly in keeping with the spirit of the tourney though our leader easy19 has used it to befuddle his opponents.
777,34,3,Kb6,b'rn1q1b1r/pp2p1pp/1kp5/6N1/4pPB1/8/PPPP2PP/RNB1K2R w KQ -',Black has to avoid the fork of K and Q from e6 so either the K moves here or d6 or the Q moves.  ...Qe8 is proving quite a popular move in this tourney.  ...Qd4 or ...Qd5 have been less successful.
778,34,4,1Ne6,b'rn1q1b1r/pp2p1pp/1kp1N3/8/4pPB1/8/PPPP2PP/RNB1K2R b KQ -',This N dominates the board and prevents Black's B from developing naturally.
779,34,5,1Qe8,b'rn2qb1r/pp2p1pp/1kp1N3/8/4pPB1/8/PPPP2PP/RNB1K2R w KQ -',As previously noted this is the favourite square for the Q.  I'm not sure whether it is better to move the Q here instead of 9...Kb6 or leave it to this move.  Chances is are it's just a case of transposition.
780,34,6,1d3,b'rn2qb1r/pp2p1pp/1kp1N3/8/4pPB1/3P4/PPP3PP/RNB1K2R b KQ -',White hastens to activate the second B threatening to exploit the g1-a7 diagonal.
781,34,7,1Nd7,b'r3qb1r/pp1np1pp/1kp1N3/8/4pPB1/3P4/PPP3PP/RNB1K2R w KQ -',Black develops what he can.  I think the central development is preferable to ...Na6 though that has its counter-attacking charms (c2 looks vulnerable).
782,34,8,c5,b'r3qb1r/pp1np1pp/1k2N3/2p5/4pPB1/3PB3/PPP3PP/RN2K2R w KQ -',Black blocks the diagonal even though it is unlikely he can defend the pawn indefinitely.  Freddy's advice to Black is to block the Bishops' activity almost at any cost.
783,34,9,1b4,b'r3qb1r/pp1np1pp/1k2N3/2p5/1P2pPB1/3PB3/P1P3PP/RN2K2R b KQ b3',?! While this is aggressive it doesn't help White's development.  I'd prefer a N move.  Both 13. Na3 and 13. Nc3 look useful.
784,34,10,a6,b'2r1qb1r/1p1np1pp/pk2N3/2p5/1P2pPB1/2NPB3/P1P3PP/R3K2R w KQ -',Black creates a hole into which to retreat simultaneously contesting b5.  If Black doesn't create the hole then White may play 15. Nd5+ Ka6 16. Ndc7+ or 15. Nd5+ Kc6 16. c4.  Perhaps that would be better for Black...  The computer actually recommends 14...Ka6 preempting the above lines.
785,34,11,1Nd5+,b'2r1qb1r/1p1np1pp/pk2N3/2pN4/1P2pPB1/3PB3/P1P3PP/R3K2R b KQ -',The computer prefers 15. bxc5+
786,34,12,1Rb1,b'2r1qb1r/kp1np1pp/p3N3/2pN4/1P2pPB1/3PB3/P1P3PP/1R2K2R b K -',White brings another piece to bear on the beleaguered Black king.  At this stage Black looks virtually lost.
787,34,13,1Qf7,b'2r2b1r/kp1npqpp/p3N3/2pN4/1P2pPB1/3PB3/P1P3PP/1R2K2R w K -',For the next four or five moves the computer cries out for Black to play ...Nf6.  I remember being worried about revealed attacks on the Rc8 but as easy19 has pointed out White should eschew giving up the two bishops for the exchange: for it is in the two bishops that salvation lies.
788,34,14,Kb8,b'1kr2b1r/1p1npqpp/p3N3/2PN4/4pPB1/3PB3/P1P3PP/1R2K2R w K -',Black again runs away from a revealed attack.
789,34,15,g5,b'1kr2b1r/1p1npq2/p3N3/2PN2pp/3PpP2/4B2B/P1P3PP/1R2K2R w K g6',Black pushes back where he can hoping to develop his B at last with the immediate threat of trapping the White B and therefore also threatening White's N.  The threat is easily thwarted though.  I think the computer still prefers 19...Nf6.
790,34,16,Rg8,b'1kr2br1/1p1npq2/p3N3/2PN2Pp/3Pp3/4B2B/P1P3PP/1R2K2R w K -',The computer prefers an immediate 20...Qe8
791,34,17,2Nb6,b'1kr1qbr1/1p1np3/pN2N3/2P3Pp/3Pp3/4B2B/P1P3PP/1R2KR2 b - -',Now preferable was 22. Bf4+
792,34,18,2Bf4+,b'1kr1qbr1/1p2p3/pn2N3/2P3Pp/3PpB2/7B/P1P3PP/1R2KR2 b - -',Less powerful than last move.
793,34,19,2Rxb6,b'k1r1qbr1/1p2p3/pR2N3/2P3Pp/3PpB2/7B/P1P3PP/4KR2 b - -',Over-confident.  24. Nc7+ looks winning.
794,34,20,2Qa4,b'k1r2br1/1p2p3/pR2N3/2P3Pp/q2PpB2/7B/P1P3PP/4KR2 w - -',At last Black can counter-attack!
795,34,21,Bg7,b'k1r3r1/1p2p1b1/pR2N3/2P3Pp/q2PpB2/7B/P1PK2PP/5R2 w - -',The compuiter prefers an immediate check with 25...Qa5+.  I preferred the developing move!
796,34,22,2Ke3,b'k1r3r1/1p2p1b1/pR2N3/2P3Pp/q2PpB2/4K2B/P1P3PP/5R2 b - -',26. Rfb1 looks more to the point.
797,34,23,2Qxc2,b'k1r3r1/1p2p1b1/pR2N3/2P3Pp/3PpB2/4K2B/P1q3PP/5R2 w - -',Now Black creates a mating net
798,34,24,2Rfb1,b'k1r3r1/1p2p1b1/pR2N3/2P3Pp/3PpB2/4K2B/P1q3PP/1R6 b - -',but now it's too late.
799,34,25,Rxc5,b'k5r1/1p2p3/pR6/2r3Pp/3qpB2/7B/P3K1PP/1R6 w - -',Black has time to play this because White has no check with which to complete his attack.
800,34,26,Rc2+,b'k5r1/1R2p3/p7/6Pp/3qpB2/7B/P1r1K1PP/1R6 w - -',It's all over.
801,34,27,Qf2+,b'k5r1/1R2p3/p7/6Pp/4pB2/7B/P1r2qPP/1R2K3 w - -',?  Qg1 was mate.
802,34,28,Qe2#,b'k5r1/1R2p3/p7/6Pp/4pB2/7B/P1r1q1PP/1R1K4 w - -',but so was this :-)
803,35,0,g6,b'r1bqkbnr/3ppp1p/p1p3p1/2p5/4P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq -',To this point the opening was the Sicilian Defense/Nc6 Variation/Rossolimo Variation.  Black departs with g6.  
804,35,1,O-O,b'r1bqkbnr/3ppp1p/p1p3p1/2p5/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -',Time to give the king some protection.  With black having doubled pawns on the queen side and what looks to be a week pawn structure on the kings side I think I have time to solidify my position and develop more pieces. 
805,35,2,Bg7,b'r1bqk1nr/3pppbp/p1p3p1/2p5/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -',Bishop takes some control of the a1 h8 diagonal but to what end?  No purpose in this move that I can see and the king tucked away on the king's side.
806,35,3,d3,b'r1bqk1nr/3pppbp/p1p3p1/2p5/4P3/2PP1N2/PP3PPP/RNBQ1RK1 b kq -',Continue to build the pawn structure and open some more space for development.
807,35,4,Nf6,b'r1bqk2r/3pppbp/p1p2np1/2p5/4P3/2PP1N2/PP3PPP/RNBQ1RK1 w kq -',Looks like black is going to castle on the king's side.  I now have three pieces lined up to attack on that side and will move some more into position to attack on the right.
808,35,5,Nbd2,b'r1bqk2r/3pppbp/p1p2np1/2p5/4P3/2PP1N2/PP1N1PPP/R1BQ1RK1 b kq -',Development is all important in early part of the game.
809,35,6,h3,b'r1bq1rk1/3pppbp/p1p2np1/2p5/4P3/2PP1N1P/PP1N1PP1/R1BQ1RK1 b - -',Blocks the knight except for the side of the board or a backward move.
810,35,7,Ba6,b'r2q1rk1/3pppbp/b1p2np1/p1p5/P3P3/2PP1N1P/1P1N1PP1/R1BQ1RK1 w - -',Attack my weak pawn center
811,35,8,1c4,b'r2q1rk1/3pppbp/b1p2np1/p1p5/P1P1P3/3P1N1P/1P1N1PP1/R1BQ1RK1 b - -',Protects the pawn blocks the a6 bishop
812,35,9,1d5,b'r2q1rk1/4ppbp/b1p2np1/p1pp4/P1P1P3/3P1N1P/1P1N1PP1/R1BQ1RK1 w - d6',Not sure that this is a good move for Black.  I can attack the knight and if he takes c4 with d5 I get a pawn and also attack his black bishop.
813,35,10,Nd7,b'r2q1rk1/3nppbp/b1p3p1/p1ppP3/P1P5/3P1N1P/1P1N1PP1/R1BQ1RK1 w - -',Want's to keep knight
814,35,11,1Qe2,b'r2q1rk1/3nppbp/b1p3p1/p1ppP3/P1P5/3P1N1P/1P1NQPP1/R1B2RK1 b - -',The Queen adds protections to e5 and c4.  Any trade at this point will be a loss of material or space for black.
815,35,12,dxc4,b'r2q1rk1/3n1pbp/b1p1p1p1/p1p1P3/P1p5/1P1P1N1P/3NQPP1/R1B2RK1 w - -',Slightly better is f5.
816,35,13,1dxc4,b'r2q1rk1/3n1pbp/b1p1p1p1/p1p1P3/P1P5/1P3N1P/3NQPP1/R1B2RK1 b - -',We are even with material but black still has a doubled pawn and less controlled space.  
817,35,14,fxe5,b'1r1q1rk1/3n2bp/b1p1p1p1/p1p1p3/P1P1N3/BP3N1P/4QPP1/R4RK1 w - -',Sacrifice a pawn for possible material gains in a few moves. Black now has two doubled pawns
818,35,15,1Qe3,b'1r1q1rk1/3n2bp/b1p1p1p1/p1p1p3/P1P1N3/BP2QN1P/5PP1/R4RK1 b - -',Protections for b3 and adds attack on c5
819,35,16,1Qe7,b'1r3rk1/3nq1bp/b1p1p1p1/p1p1p3/P1P1N3/BP2QN1P/5PP1/R4RK1 w - -',Black adds protection to c5 and frees up the back rank for rook moves.
820,35,17,Nf6,b'1r3rk1/4q1bp/b1p1pnp1/p1p1p3/P1P1N3/BP2QN1P/5PP1/3R1RK1 w - -',"Hangs the pawn at e5. Leads to 20.Bxc5 Qc7 21.Bd6 Qb6 22.Nc5 e4 23.Nd4 e5 24.Nde6 Rfe8 25.Bxb8 Rxb8 26.Nxg7 Kxg7 which wins a bishop and a knight for a rook a bishop and a pawn. Better is Bc8 leading to 20.Rd3 Qf7 21.Rfd1 Qf4 22.Rxd7 Qxe3 23.fxe3 Bxd7 24.Rxd7 Rxb3 25.Bxc5 Rb1+ 26.Kf2 which wins a queen a rook and a pawn for a queen a bishop a knight and a pawn.
"
821,35,18,2Nxc5,b'1r3rk1/4q1bp/b1p1pnp1/p1N1p3/P1P5/BP2QN1P/5PP1/3R1RK1 b - -',Attacks Black's bishop at a6 and blocks Black's pawn at c6.  This shows why black's Nf6 move was bad.  Removed protection from the c5 pawn and puts the knight in a position where it can only move back or to the edge of the board.   Now I can take the bishop on a6 which leads to an attack on both the queen and the b8 rook.  I could get a bishop and rook for a bishop and knight.
822,35,19,2Qa7,b'1r3rk1/q5bp/b1p1pnp1/p1N1p3/P1P5/BP2QN1P/5PP1/3R1RK1 w - -',Again a bit of a blunder leading to a loss of material.  The knight at c5 is protected by the queen and bishop the pawn at e5 is open to attack by the f3 knight which could lead to a fork at c6 on the queen and rook or a fork on both rooks from d7 leading to an exchange knights with a knight on back on d7 again forking the two rooks and being protected by the rook.  Only thing at this point would be to trade queens and black still loses a rook for a knight.
823,35,20,2Nxe5,b'1r3rk1/q5bp/b1p1pnp1/p1N1N3/P1P5/BP2Q2P/5PP1/3R1RK1 b - -',The attack rolls on.  Black is cramped and white has a number of possible good moves.
824,35,21,2Rfe8,b'1r2r1k1/q5bp/b1p1pnp1/p1N1N3/P1P5/BP2Q2P/5PP1/3R1RK1 w - -',Blunder again.  Now the knight at e5 takes the c6 and forks the queen and rook.  The position for black is now getting even more cramped and it looks like a free bishop at a6 for white.
825,35,22,2Nxc6,b'1r2r1k1/q5bp/b1N1pnp1/p1N5/P1P5/BP2Q2P/5PP1/3R1RK1 b - -',Leads to 22.Nxc6 Qb6 23.Nxb8 Rxb8 24.Nxe6 Qb7 25.Nxg7 Kxg7 26.Rfe1 Re8 27.Be7 Kg8 which wins two knights for a rook a bishop and two pawns. Better is Rbe8 leading to 22.Nxa6 Qxa6 23.Bxf8 Bxf8 24.Qf3 Kg7 25.g4 g5 26.Qxc6 Qc8 27.Qxc8 Rxc8 28.Rfe1 which wins a queen a bishop and a knight for a queen a rook a bishop and a pawn.
826,35,23,2Qf7,b'1r2r1k1/5qbp/b1N1pnp1/p1N5/P1P5/BP2Q2P/5PP1/3R1RK1 w - -',Hangs the bishop at a6. Leads to 23.Nxb8 Bxc4 24.bxc4 Rxb8 25.Nxe6 Re8 26.Rfe1 Qb7 27.Qe5 Qc6 28.Qb5 Rxe6 29.Rd8+ Bf8 30.Qxc6 Rxc6 31.Rxf8+ Kg7 which wins a queen two knights and a pawn for a queen a rook two bishops and a pawn. Better is Qb6 leading to 23.Nxb8 Rxb8 24.Nxe6 Ne8 25.Qxb6 Rxb6 26.Nxg7 Nf6 27.Rfe1 Kxg7 28.Re7+ Kh6 29.Rd6 Rxd6 30.Bxd6 which wins a queen a rook and two knights for a queen two rooks a bishop and a pawn.
827,35,24,2Nxb8,b'1N2r1k1/5qbp/b3pnp1/p1N5/P1P5/BP2Q2P/5PP1/3R1RK1 b - -',Always look first for king safety and second for material gains.
828,35,25,2Rxb8,b'1r4k1/5qbp/b3pnp1/p1N5/P1P5/BP2Q2P/5PP1/3R1RK1 w - -',Slightly better is Bc8. (Chessmaster 10).  Black has removed some of the protection from e6 and has given up the a6 Bishop for nothing.
829,35,26,2Nxa6,b'1r4k1/5qbp/N3pnp1/p7/P1P5/BP2Q2P/5PP1/3R1RK1 b - -',A good series of attacks.  I got a rook a bishop and three pawns for a knight . My a3 bishop controls the a3-f8 diagonal the d1 Rooks controls an open file the queen is controlling the center and more of the board.  Black's rook is forced to move somewhere black's queen is blocked the king is hung on the back rank by his own pieces.  Could life be any better. 
830,35,27,2Qb6,b'4r1k1/5qbp/NQ2pnp1/p7/P1P5/BP5P/5PP1/3R1RK1 b - -',Can always pick off a pawn and then walk my pawns to the 8th rank with little or no opposition.
831,35,28,2Qxa5,b'4r1k1/5qbp/N4np1/Q3p3/P1P5/BP5P/5PP1/3R1RK1 b - -',Creates passed pawns on a4 and b3. White wins a pawn and I now control 3/4 of the board
832,35,29,2Ne4,b'4r1k1/5qbp/N5p1/Q3p3/P1P1n3/BP5P/5PP1/3R1RK1 w - -',Slightly better is Bf8.
833,35,30,2Qb6,b'4r1k1/5qbp/NQ4p1/4p3/P1P1n3/BP5P/5PP1/3R1RK1 b - -',I missed this one.  Rd8 would have been better.  27. Rd8 RxR 28. QxR+  Then bring out Rook on f1.
834,35,31,2Re6,b'6k1/5qbp/NQ2r1p1/4p3/P1P1n3/BP5P/5PP1/3R1RK1 w - -',Leads to 28.Rd8+ Re8 29.Rxe8+ Qxe8 30.Rd1 Bf6 31.Qb7 Kh8 32.Nc7 Qg8 33.Qxe4 Qb8 34.Rd7 Qa7 35.Qc6 which wins a rook for a rook and a knight. Better is Nc3 leading to 28.Rd8 Ne2+ 29.Kh2 h6 30.Re1 Nf4 31.Nc5 Bf8 32.Rxe8 Qxe8 33.Ne4 Bg7 34.Qb7 Qd8 which wins a rook for a rook. (Chessmaster 10 analysis)
835,35,32,2Qd8+,b'3Q2k1/5qbp/N3r1p1/4p3/P1P1n3/BP5P/5PP1/3R1RK1 b - -',Leads to 28...Re8 29.Nc7 Rxd8 30.Rxd8+ Bf8 31.Rxf8+ Qxf8 32.Bxf8 Kxf8 33.a5 Nd6 34.Re1 Ke7 35.Rxe5+ Kd7 36.Ne6 Kc6 37.a6 which wins a queen a rook a bishop and a pawn for a queen a rook and a bishop. Better is Rd8+ leading to 28...Re8 29.Rxe8+ Qxe8 30.Rd1 Bf6 31.Qb7 Kh8 32.Nc7 Qg8 33.Qxe4 Qb8 34.Rd7 Qa7 35.Qc6 which wins a rook and a knight for a rook. (Chessmaster 10 analysis)
836,35,33,2Bf8,b'3Q1bk1/5q1p/N3r1p1/4p3/P1P1n3/BP5P/5PP1/3R1RK1 w - -',Leads to 29.Nc7 Re7 30.Bxe7 Qxe7 31.Qxe7 Bxe7 32.Rfe1 Nf6 33.Rxe5 Kf7 34.a5 Bb4 35.a6 Bc3 36.Re3 which wins a queen and a bishop for a queen a rook and a pawn. Better is Re8 leading to 29.Nc7 Rxd8 30.Rxd8+ Bf8 31.Rxf8+ Qxf8 32.Bxf8 Kxf8 33.a5 Nd6 34.Re1 Ke7 35.Rxe5+ Kd7 36.Ne6 Kc6 37.a6 which wins a queen a rook and a bishop for a queen a rook a bishop and a pawn. (Chessmaster 10 analysis)
837,35,34,2Rd7,b'3Q1bk1/3R1q1p/N3r1p1/4p3/P1P1n3/BP5P/5PP1/5RK1 b - -',Black resigns. Loss of material for black no matter what move he makes and white can trade even from this point on.
838,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I outgraded my opponent so I play e4 hoping for a quick win.
839,36,1,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Petrov's defence. It has a drawing reputation.
840,36,2,Qe7,b'rnb1kb1r/ppppqppp/5n2/4N3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq -',This is a little unusual. More common is d6. Nf6xe4 is a mistake after Qe2 white has an advantage as if black moves the knight again white has the killing Nc6 discovered check winning the black queen.
841,36,3,Bc5,b'rnb1k2r/pppp1ppp/5n2/2b5/4q3/5N2/PPPPBPPP/RNBQK2R w KQkq -',This is a mistake allowing white to develop with gain of time.
842,36,4,O-O,b'rnb1k2r/pppp1ppp/5n2/b7/3Pq3/2P2N2/PP2BPPP/RNBQ1RK1 b kq -',"White is far ahead in development. I was surprised to find out later that this position was in the database of Gameknot games. h6 led to a white win in mpeople (1775) vs. vicerosa (1675) and O-O led to a draw in fasil50 (1699) vs. heru (1664). My opponent makes a mistake.
"
843,36,5,Bb5+,b'rnb1k2r/ppp2ppp/3p1n2/bB6/3Pq3/2P2N2/PP3PPP/RNBQ1RK1 b kq -',Probably best is now to move the king to d8 or f8 otherwise the black queen is lost
844,36,6,1Re1,b'rnb1k2r/pp3ppp/2pp1n2/bB6/3Pq3/2P2N2/PP3PPP/RNBQR1K1 b kq -',Oops!
845,36,7,1Qe2,b'rnb1k2r/pp3ppp/3p4/bp6/3Pn3/2P2N2/PP2QPPP/RNB3K1 b kq -',Threatening the knight on e5 and the pawn on b5. f5 is probably best as after Qxb5 Nc6 saves the bishop on a5
846,36,8,Ne7,b'r1b1k2r/pp2nppp/3p4/bp6/3PQ3/2P2N2/PP3PPP/RNB3K1 w kq -',Now I want to get my rook to e1. Thankfully both the knight and the bishop can develop with gain of time.
847,36,9,1Re1,b'r1b1k2r/1pb1nppp/p2p4/1p6/3PQB2/N1P2N2/PP3PPP/4R1K1 b kq -',now he has to give up the knight.
848,36,10,2Ne6+,b'4rr2/6R1/4N2p/pp2Q2k/3P1B2/2P2P2/PP3P1P/6K1 b - -',White resigns. Don't forget to leave your comments and rate my annotation! Many thanks
849,37,0,Be2,b'r1bqkb1r/pp2pppp/2np1n2/8/3NP3/2N5/PPP1BPPP/R1BQK2R b KQkq -',I was quite relieved to see this move as it is less aggresive than Bc4 or Bg5. The other moves are more popular and score better on the Gameknot World Database.
850,37,1,e5,b'r1bqkb1r/pp3ppp/2np1n2/4p3/3NP3/2N5/PPP1BPPP/R1BQK2R w KQkq e6',The Boleslavsky variation Black puts up with a weak pawn on d6 and a weak square on d5 but in return has central control.
851,37,2,Nb3,b'r1bqkb1r/pp3ppp/2np1n2/4p3/4P3/1NN5/PPP1BPPP/R1BQK2R b KQkq -',This was considered the best square to retreat the knight to although recently Nf3 is becoming more popular - and scoring well.
852,37,3,Be6,b'r2qkb1r/pp3ppp/2npbn2/4p3/4P3/1NN5/PPP1BPPP/R1BQK2R w KQkq -',I wanted to contest control of d5
853,37,4,exf4,b'r2qk2r/pp2bppp/2npbn2/8/4Pp2/1NN5/PPP1B1PP/R1BQ1RK1 w kq -',Black cannot allow white to play f5. Although the d pawn is isolated as well as backward black has adequate compensation as his minor pieces has good play on the central squares. e5 is a lovely square to put a black knight and maybe in some variations black can play N(f6)-d7 and Bf6
854,37,5,O-O,b'r2q1rk1/pp2bppp/2npbn2/8/4PB2/1NN5/PPP1B1PP/R2Q1RK1 w - -',We are still in the Gameknot opening databases - not that either of us were using them of course. Now white comes up with a move which was not in the databases
855,37,6,1Nb5,b'r2q1rk1/pp2bppp/2npbn2/1N6/4PB2/1N6/PPP1B1PP/R2Q1RK1 b - -',This move attacks the d pawn but leaves the e pawn unprotected. I looked at taking it but after 11. Nxe4 Bf3 what was I going to do? Retreating my Ne4 would lose the d pawn if I protect it with f5 or Bf5 he can exchange on e4 and then take on d6 and if d5 then he has Nc7 then he can exchange on e6 and e4 and leave me with weak doubled e pawns. So I decided just to carry on with my plan.
856,37,7,1Nb5d4,b'r2q1rk1/pp2bppp/3pbn2/4n3/3NPB2/1N6/PPP1B1PP/R2Q1RK1 b - -',I think this is a mistake now I can take the e pawn but first I wanted to drive his bishop to g3 so when my knight takes on e4 I can follow it up with taking on g3.
857,37,8,1Ng6,b'r2q1rk1/pp2bppp/3pbnn1/8/3NPB2/1N6/PPP1B1PP/R2Q1RK1 w - -',He may have been better to protect the e pawn and surrender his nice bishop on f4 for my knight. In this open position bishops are better than knights.
858,37,9,Nxe4,b'r2q1rk1/pp2bppp/3pb1n1/8/3Nn3/1N4B1/PPP1B1PP/R2Q1RK1 w - -',I'm not convinced by the following exchange white plays though. Although bishops are better than knights in this position this move improves black's pawn formation greatly.
859,37,10,Ne5,b'r2q1rk1/pp2b1pp/3pp3/4n3/8/1N3BP1/PPP3P1/R2Q1RK1 w - -',There is no need to protect b7 as I have a queen fork on b6 with check if he does take.
860,37,11,Qb6+,b'r4rk1/pp2b1pp/1q1pp3/4n3/8/1N3BP1/PPP1Q1P1/R4RK1 w - -',This check was mainly played to prevent his knight on b3 getting into the game.
861,37,12,1Kh1,b'r4rk1/pp2b1pp/1q1pp3/4n3/8/1N3BP1/PPP1Q1P1/R4R1K b - -',Although it looks safe in the corner it is anything but! Probably he should have just blocked on f2
862,37,13,1Rf6,b'r5k1/pp2b1pp/1q1ppr2/4n3/8/1N3BP1/PPP1Q1P1/R4R1K w - -',With a deadly threat!
863,37,14,1Rad1,b'r5k1/pp2b1pp/1q1ppr2/4n3/8/1N3BP1/PPP1Q1P1/3R1R1K b - -',Which he appeared not to see!
864,37,15,2g4,b'r5k1/pp2b2p/1q1pp1pr/4n2B/6P1/1N6/PPP1Q1P1/3R1R1K b - -',Now I can just take the bishop and be materially ahead but there is a far better move!
865,37,16,2Nxg4,b'r5k1/pp2b2p/1q1pp1pr/7B/6n1/1N6/PPP1Q1P1/3R1R1K w - -',White resigns as after 22. Qxg4 Rxh5 white has to sac his queen on h5 to get out of check. Don't forget to rate this game and leave some comments!
866,38,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',The Alekhine Defense is my usual reply to e4 vs. good players.  It avoids a lot of theory and it's easy for black to find useful plans in the middle-game
867,38,1,Nf3,b'rnbqkb1r/ppp1pppp/3p4/3nP3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -',"Entering the so-called ""Modern variation.""
 "
868,38,2,Bg4,b'rn1qkb1r/ppp1pppp/3p4/3nP3/3P2b1/5N2/PPP2PPP/RNBQKB1R w KQkq -',"Black's other continuation is 4...g6 followed by ...Bg7. In both cases black's plan is to blockade the white pawn center and snipe away at it from the flanks.
"
869,38,3,Nc3,b'rn1qk2r/ppp1bppp/1n1pp3/4P3/2PP2b1/2N2N2/PP2BPPP/R1BQ1RK1 b kq -',An often-seen line is the exchange variation 8.exd6 cxd6 which I believe is better for black than the more usual 8.Nc3 seen in this game
870,38,4,Bxf3,b'rn1q1rk1/ppp1bppp/1n2p3/2PpP3/3P4/2N1Bb2/PP2BPPP/R2Q1RK1 w - -',This is pretty much forced. After 10... Nc4 11.Bxc4 dxc4 12.Qe2 Bxf3 13.gxf3 white is winning and similarly after 10 ... N6d7 11.Rc1 intending to push to b & c pawns to b5 & c6 (and if 11... b6 12.c6 Nxc6 13.Nxd5!)
871,38,5,1gxf3,b'rn1q1rk1/ppp1bppp/1n2p3/2PpP3/3P4/2N1BP2/PP2BP1P/R2Q1RK1 b - -',Karpov's move with the idea to play 12.f4!  supporting the center.
872,38,6,1b4,b'rnnq1rk1/ppp1bppp/4p3/2PpP3/1P1P4/2N1BP2/P3BP1P/R2Q1RK1 b - b3',Not as good as 12.f4 IMO as it allows black's next move.
873,38,7,1Bh4,b'rnnq1rk1/ppp2ppp/4p3/2PpP3/1P1P3b/2N1BP2/P3BP1P/R2Q1RK1 w - -',If white had played 12.f4 then after this move the continuation 13.Bd3 g6 14.Qg4 puts black in a bind since the N on c8 has no move (...Ne7? loses the Bishop)
874,38,8,f6,b'rn1q1rk1/ppp1n1pp/4pp2/2PpP3/1P1P3b/2N1BP2/P3BP1P/R2Q2RK w - -',Sniping away at the pawn center.
875,38,9,1f4,b'rn1q1rk1/ppp1n1pp/4pp2/2PpP3/1P1P1P1b/2N1B3/P3BP1P/R2Q2RK b - -',Too late the horse has already left the barn!
876,38,10,g6,b'rn1q1rk1/ppp1n2p/4p1p1/2PpP3/1P1P3b/2N1B3/P3BP1P/R2Q2RK w - -',Now black's N has a nice outpost on f5.
877,38,11,Kh8,b'rn1q1r1k/ppp4p/4p1p1/2PpPn2/1P1P3b/2NBB3/P4PRP/R2Q3K w - -',Intending to recapture with the g pawn if white plays Bxf5.
878,38,12,Nd7,b'r2q1r1k/1ppn3p/4p1p1/1PPpPn2/3P3b/2NBB3/5PRP/R2Q3K w - -',Finally developing the other N!
879,38,13,Qa8,b'q4r1k/1ppn3p/4p1p1/1PPpPn2/3P3b/3BB3/4NPRP/Q6K w - -',Grabbing the a-file.
880,38,14,2Qb2,b'q4r1k/1ppn3p/4p1p1/1PPpPn2/3P3b/3BB3/1Q2NPRP/7K b - -',If 24.Qxa1 Rxa1 and black's rook will infiltrate into white's camp.
881,38,15,2Nxe3,b'q4r1k/1ppn3p/4p1p1/1PPpP3/3P3b/3Bn3/1Q2NPRP/7K w - -',Opening up the f-file and looking to exploit the f2 square.
882,38,16,Qe8,b'4qr1k/1ppn3p/4p1p1/1PPpP3/3P3b/3BP3/1Q2N1RP/7K w - -',The threat is ...Qf7 followed by ...Qf1+
883,38,17,Ra8,b'r6k/1ppn1q2/4p2p/1PPpP1p1/3PP2b/3B4/1Q4RP/6NK w - -',The position is roughly equal. Black's N will go to e6 (after the eventual pawn exchange) where it will blockade the white e-pawn and black will start putting pressure on d4 which white will not be able to hold as his B is on the wrong color squares. In return black's king is a bit exposed and the k-side light squares are weak.
884,38,18,Ra2,b'5n1k/1pp2q2/7p/1PPpP1p1/3P3b/3B1N2/r3Q2P/6RK w - -',Trying to unbalance the position by trading R + P for the two minor pieces. This will reduce white's ability to operate against the weak light squares and eliminates an important defender of d4.
885,38,19,3Nxg5,b'5n1k/1pp2q2/7p/1PPpP1N1/3P3b/3B4/r3Q2P/6RK b - -',Playing into black's plan.  White is lost after this as he will not be able to defend his d pawn.  Instead white should play 34.e6 Rxe2 35.exf7 Re3 36.Nxh4 Rxd3 37.Nf5 and both sides still have chances.
886,38,20,3hxg5,b'5n1k/1pp2q2/8/1PPpP1p1/3P3b/3B4/r3Q2P/6RK w - -',I want to keep control of the f2 + e1 squares.
887,38,21,Kg7,b'5n2/1pp3k1/8/1PPpP1p1/3P2Qb/3q4/7P/6RK w - -',The king is on his way to f7/e7 where it can support the Ne6.
