,gid,aid,move,fen,annotation
836,25,27,3Bh6+,b'r1q5/2p3k1/2n1R1PB/p1P1p2p/6Q1/P7/1P4P1/6K1 b - -',If black captures Kxh6? then g7 gives a discovered check and forces the captures of the Queen due to 30...Kxh6? 31.g7+ Kh7 32.g8=Q+ Qxg8 33.Qxh5+ Kg7 34.Qh6+ Kf7 35.Qf6++	
837,25,28,3g7+,b'r1q5/2p3P1/2n1R2k/p1P1p2p/6Q1/P7/1P4P1/6K1 b - -',"zwinschenzug leaving the queen ""en prise"" that threatens Qg6 mate the alternative is for black to exchange his queen by my rook after which I'll get the knight also and the game should end soon"
838,25,29,3Qxe6+,b'r7/2p3P1/2n1Q2k/p1P1p2p/8/P7/1P4P1/6K1 b - -',and the knight falls next
839,25,30,Rc8,b'2r5/2p3k1/2Q5/p1P1p2p/8/P7/1P4P1/6K1 w - -',?? all ended now
840,25,31,3Qd7+,b'2r5/2pQ2k1/8/p1P1p2p/8/P7/1P4P1/6K1 b - -',
841,26,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',He starts out with my usual move.
842,26,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',I go to d5.
843,26,2,h4,b'rnbqkbnr/ppp1pppp/8/3p4/3P3P/8/PPP1PPP1/RNBQKBNR b KQkq h3',That I wasn't expecting. I wonder why he did that.
844,26,3,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P3P/8/PPP1PPP1/RNBQKBNR w KQkq -',I usually go for a four knights opening. 
845,26,4,f4,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P1P1P/8/PPP1P1P1/RNBQKBNR b KQkq f3',Another pawn out. How strange.
846,26,5,Bg4,b'rn1qkb1r/ppp1pppp/5n2/3p4/3P1PbP/8/PPP1P1P1/RNBQKBNR w KQkq -',I pin the pawn to the queen.
847,26,6,c3,b'rn1qkb1r/ppp1pppp/5n2/3p4/3P1PbP/2P5/PP2P1P1/RNBQKBNR b KQkq -',Is this some strategy I haven't heard about? Please comment.
848,26,7,e6,b'rn1qkb1r/ppp2ppp/4pn2/3p4/3P1PbP/2P5/PP2P1P1/RNBQKBNR w KQkq -',I free my black-square bishop.
849,26,8,b4,b'rn1qkb1r/ppp2ppp/4pn2/3p4/1P1P1PbP/2P5/P3P1P1/RNBQKBNR b KQkq b3',I'm really getting worried.
850,26,9,Bd6,b'rn1qk2r/ppp2ppp/3bpn2/3p4/1P1P1PbP/2P5/P3P1P1/RNBQKBNR w KQkq -',I develop my bishop so I can castle.
851,26,10,Qa4+,b'rn1qk2r/ppp2ppp/3bpn2/3p4/QP1P1PbP/2P5/P3P1P1/RNB1KBNR b KQkq -',Man!
852,26,11,c6,b'rn1qk2r/pp3ppp/2pbpn2/3p4/QP1P1PbP/2P5/P3P1P1/RNB1KBNR w KQkq -',I block it with my pawn.
853,26,12,b5,b'rn1qk2r/pp3ppp/2pbpn2/1P1p4/Q2P1PbP/2P5/P3P1P1/RNB1KBNR b KQkq -',This should get interesting.
854,26,13,O-O,b'rn1q1rk1/pp3ppp/2pbpn2/1P1p4/Q2P1PbP/2P5/P3P1P1/RNB1KBNR w KQ -',I finally get to castle.
855,26,14,e3,b'rn1q1rk1/pp3ppp/2pbpn2/1P1p4/Q2P1PbP/2P1P3/P5P1/RNB1KBNR b KQ -',Another pawn out.
856,26,15,Qd7,b'rn3rk1/pp1q1ppp/2pbpn2/1P1p4/Q2P1PbP/2P1P3/P5P1/RNB1KBNR w KQ -',I forget why I did it.
857,26,16,c4,b'rn3rk1/pp1q1ppp/2pbpn2/1P1p4/Q1PP1PbP/4P3/P5P1/RNB1KBNR b KQ -',Shouls I take it?
858,26,17,dxc4,b'rn3rk1/pp1q1ppp/2pbpn2/1P6/Q1pP1PbP/4P3/P5P1/RNB1KBNR w KQ -',I guess I will.
859,26,18,1Bxc4,b'rn3rk1/pp1q1ppp/2pbpn2/1P6/Q1BP1PbP/4P3/P5P1/RNB1K1NR b KQ -',He's attacking a protected pawn.
860,26,19,1Ne4,b'rn3rk1/pp1q1ppp/2pbp3/1P6/Q1BPnPbP/4P3/P5P1/RNB1K1NR w KQ -',I nees my knight in the battle.
861,26,20,1bxc6,b'rn3rk1/pp1q1ppp/2Pbp3/8/Q1BPnPbP/4P3/P5P1/RNB1K1NR b KQ -',He takes my pawn.
862,26,21,1Qxc6,b'rn3rk1/pp3ppp/2qbp3/8/Q1BPnPbP/4P3/P5P1/RNB1K1NR w KQ -',I take it with my queen.
863,26,22,1Qxc6,b'rn3rk1/pp3ppp/2Qbp3/8/2BPnPbP/4P3/P5P1/RNB1K1NR b KQ -',A queen trade.
864,26,23,1Nxc6,b'r4rk1/pp3ppp/2nbp3/8/2BPnPbP/4P3/P5P1/RNB1K1NR w KQ -',I take back with my knight.
865,26,24,1h5,b'r4rk1/pp3ppp/2nbp3/7P/2BPnPb1/4P3/P5P1/RNB1K1NR b KQ -',He moves his pawn protected by his rook.
866,26,25,1Bb4+,b'r4rk1/pp3ppp/2n1p3/7P/1bBPnPb1/4P3/P5P1/RNB1K1NR w KQ -',His only moves are knight or bishop blocks or king moves to the left.
867,26,26,1Kf1,b'r4rk1/pp3ppp/2n1p3/7P/1bBPnPb1/4P3/P5P1/RNB2KNR b - -',He moves his king.
868,26,27,1Ng3+,b'r4rk1/pp3ppp/2n1p3/7P/1bBP1Pb1/4P1n1/P5P1/RNB2KNR w - -',I guess I will take his rook freely. 
869,26,28,1Kf2,b'r4rk1/pp3ppp/2n1p3/7P/1bBP1Pb1/4P1n1/P4KP1/RNB3NR b - -',He attacks me.
870,26,29,1Nxh1+,b'r4rk1/pp3ppp/2n1p3/7P/1bBP1Pb1/4P3/P4KP1/RNB3Nn w - -',I take his rook with check.
871,26,30,1Kf1,b'r4rk1/pp3ppp/2n1p3/7P/1bBP1Pb1/4P3/P5P1/RNB2KNn b - -',He has to move back.
872,26,31,1Ng3+,b'r4rk1/pp3ppp/2n1p3/7P/1bBP1Pb1/4P1n1/P5P1/RNB2KN1 w - -',I think this should be a draw. At this move I did my longest conditional move ever. 
873,26,32,1Kf2,b'r4rk1/pp3ppp/2n1p3/7P/1bBP1Pb1/4P1n1/P4KP1/RNB3N1 b - -',He moves back. 
874,26,33,1Nh1+,b'r4rk1/pp3ppp/2n1p3/7P/1bBP1Pb1/4P3/P4KP1/RNB3Nn w - -',You get the picture.
875,26,34,Nh1+,b'r4rk1/pp3ppp/2n1p3/7P/1bBP1Pb1/4P3/P4KP1/RNB3Nn w - -',Finally he declares a draw. Please rate and comment honestly.
876,27,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"When in doubt always play 1. e4...

Bobby Fischer could have quoted that and maybe he did...

"
877,27,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"Alekhine defense a strong drawing weapon in the right hands... But then again: no one ever won against me - nor Bobby Fischer - with this...

"
878,27,2,e5,b'rnbqkb1r/pppppppp/5n2/4P3/8/8/PPPP1PPP/RNBQKBNR b KQkq -',"Pure out of principle: white as well as black will lose tempo over this...

In blitz I mostly play 2. d4!? Nxe4 3. Nd2 d5 4. Bd3 Nxd2 5. Qxd2 Nc6 6. Nf3 Qd6 (Bg4 Ne5) 7. 0-0 and gain much in development...
"
879,27,3,Nd5,b'rnbqkb1r/pppppppp/8/3nP3/8/8/PPPP1PPP/RNBQKBNR w KQkq -',Of course 2. ... Ne4 3. d3 Nc5 4. d4 is no serious option.
880,27,4,d4,b'rnbqkb1r/pppppppp/8/3nP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq d3',"More principal than straightaway c4. Never spoil a good threat... This game is about using tempo via pressure...
"
881,27,5,d6,b'rnbqkb1r/ppp1pppp/3p4/3nP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',"Practically forced: After Nb6 - to avoid c4 - a4! with the lasting threat a5 plus Ra3 on the sly...
"
882,27,6,Nf3,b'rnbqkb1r/ppp1pppp/3p4/3nP3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -',"The Flohr variation widely recognized as to most solid approach for white... Spasski - Fischer 1972 game 13 continued with 4. ... g6?! 5. Bc4? (correct is Ng5!) Nb6 6. Bb3 Bg7 and white has nothing... Fischer won unjustly... In game 19 Fischer continued with 4. ... Bg4 5. Be2 c6? (correct is e6) 6. Ng5? (too early correct is c4) Bxe2 6. Qxe2 dxe5 7. dxe5 (this is supposed to be Nxe5) e6 8. 0-0 Nd7 and drawed... White must learn from this...
"
883,27,7,Bg4,b'rn1qkb1r/ppp1pppp/3p4/3nP3/3P2b1/5N2/PPP2PPP/RNBQKB1R w KQkq -',"It is too early for black to whip up an attack against c2 via Nc6/Bf5 and Nb4...

This is the whole idea behind blacks approach in Alekhine...

After Nc6 Bb5. After straightaway Bf5 Bd3 or Bb5+ c6 Bd3...

Nb4 can still be met with a3 after Nc6/Bf5...

White opens possibilities for Ng5 so it has to be pinned...
"
884,27,8,Be2,b'rn1qkb1r/ppp1pppp/3p4/3nP3/3P2b1/5N2/PPP1BPPP/RNBQK2R b KQkq -',"5. h3 Bxf3 6. Qxf3 dxe5 7. dxe5 e6 8. a3 spoils all tensions...

We aim for Ng5...
"
885,27,9,c6,b'rn1qkb1r/pp2pppp/2pp4/3nP3/3P2b1/5N2/PPP1BPPP/RNBQK2R w KQkq -',"Highly inaccurate. This spoils all chances for Nc6 the only successfull parade in case of c4 Nb4!...

Black had to play 5. ... e6 (release Bf8 in case of exd6 and prepare dxe5 plus 0-0) 6. c4 (forced if white wants to hold the initiative; after 6. 0-0 Nc6 7. c4 Nde7 black can break up all tensions) Nb6/e7... Nb8 becomes a burdon from now on...
"
886,27,10,c4,b'rn1qkb1r/pp2pppp/2pp4/3nP3/2PP2b1/5N2/PP2BPPP/RNBQK2R b KQkq c3',"Also possible is 6. 0-0 dxe5 (e6 c4 Nc7 Qb3) 7. Nxe5... White prefers to postpone castling and gains tempo in development using clear threats...

"
887,27,11,Nb6,b'rn1qkb1r/pp2pppp/1npp4/4P3/2PP2b1/5N2/PP2BPPP/RNBQK2R w KQkq -',"After 6. ... Nc7 7. Qb3! b6 8. 0-0 black is already in trouble. Bxf3 Bxf3 is no longer an option...
"
888,27,12,Nbd2,b'rn1qkb1r/pp2pppp/1npp4/4P3/2PP2b1/5N2/PP1NBPPP/R1BQK2R b KQkq -',"6. ... Nb6 introduces again Bxf3 Bxf3 Nxc4...

7. Nbd2! solves this problem in a very elegant way; all threats are maintained.

It is too early for 7. Ng5 Bxe2 8. Qxe2 dxe5 9. dxe5 e6 10. 0-0...

We play for bigger game... The following is practically forced...

"
889,27,13,dxe5,b'rn1qkb1r/pp2pppp/1np5/4p3/2PP2b1/5N2/PP1NBPPP/R1BQK2R w KQkq -',"What else?

N8d7 is met with 0-0 dxe5 etc...
"
890,27,14,Nxe5,b'rn1qkb1r/pp2pppp/1np5/4N3/2PP2b1/8/PP1NBPPP/R1BQK2R b KQkq -',"All part of the plan...

Let Bg4 declare its self...


"
891,27,15,Bf5,b'rn1qkb1r/pp2pppp/1np5/4Nb2/2PP4/8/PP1NBPPP/R1BQK2R w KQkq -',"Again black loses tempo. After 8. ... Bxe2 9. Qxe2 e6 (N8d7 c5! Nxe5 dxe5 Nd5 e6!) 10. 0-0 N8d7 11. Ndf3 is surely not in blacks best interrest...

After 9. ... Qxd4?! 10. Ndf3 Qc5 (Qd6 Ng5!) 11. a3! f6 (to avoid Ng5) 12. b4 Qd6 13. c5!

I would say pawn d4 is pretty poisonous...

"
892,27,16,Ndf3,b'rn1qkb1r/pp2pppp/1np5/4Nb2/2PP4/5N2/PP2BPPP/R1BQK2R b KQkq -',"The crown on the little combination for white...

Black has sincere development problems:

9. ... N8d7 seems logical but is - still - met with 10. Qb3! After 10. ... Nxe5 11. dxe5 the threat c5 becomes nasty.

10. Nxd7 Qxd7 looks promising but it is not part of whites plan...

9. ... f6 is met with 10. c5 fxe5 11. cxb6 Qxb6 12. Nxe5 Qb4+ 13. Kf1! (remember this) e6 14. a3!...
"
893,27,17,e6,b'rn1qkb1r/pp3ppp/1np1p3/4Nb2/2PP4/5N2/PP2BPPP/R1BQK2R w KQkq -',"At least black has Bb4+...

That is what he thinks...

Black will have to wait a long time now to be able to develop Nb8 thanks to 5. ... c6...

"
894,27,18,1Ng5,b'rn1qkb1r/pp3ppp/1np1p3/4NbN1/2PP4/8/PP2BPPP/R1BQK2R b KQkq -',"10. Ng5! is practically the refutation of this all...

This is like Alekhine playing white against f7... In stead of black playing Nc6-Nb4 against c2...

The threat Nxf7 has to be met immediately... Black is lured into whites plan...

A mistake would be 10. g4? Be4! 11. c5? f6! 12. Nd3 (what else?) Nd5 13. 0-0 g5...

And whites hands are empty... From now on Ng5 is a long lasting threat...



"
895,27,19,1Bb4+,b'rn1qk2r/pp3ppp/1np1p3/4NbN1/1bPP4/8/PP2BPPP/R1BQK2R w KQkq -',"Black has to do something in order to be able to castle at some point but not too early... 

After 10. ... f6 11. Nef7 white is right...

After 10. ... Bg6 11. Bh5! the problem only grows bigger...

Now after 11. Bd2? Qxg5! 12. Bxb4 Qxg2 13. Bf3 Qh3 shortly followed by f6...

White has only one option...

"
896,27,20,1Kf1,b'rn1qk2r/pp3ppp/1np1p3/4NbN1/1bPP4/8/PP2BPPP/R1BQ1K1R b kq -',"This is the move...
"
897,27,21,1O-O,b'rn1q1rk1/pp3ppp/1np1p3/4NbN1/1bPP4/8/PP2BPPP/R1BQ1K1R w - -',"This is what we call castling into trouble.

Black had no better than 11. ... Bg6 12. Bh5 0-0 13. Bxg6! (not Qg4 Bxh5 Qxh5 h6) hxg6 14. Qg4! N8d7 15. Qh3 Nf6 16. Be3...

"
898,27,22,1g4,b'rn1q1rk1/pp3ppp/1np1p3/4NbN1/1bPP2P1/8/PP2BP1P/R1BQ1K1R b - g3',"Serve any threat at the right time.

After Ng5 Be4 is no longer possible... However white closes the diagonal to h5... That will soon be solved...

"
899,27,23,1Bg6,b'rn1q1rk1/pp3ppp/1np1p1b1/4N1N1/1bPP2P1/8/PP2BP1P/R1BQ1K1R w - -',"It is too late for f6 now... Follows 13. gxf5 fxg5 (fxe5? Nxe6) 14. c5! (Rg1 Rf5!) Nd5 15. a3! Ba5 16. Rg1...
"
900,27,24,1c5,b'rn1q1rk1/pp3ppp/1np1p1b1/2P1N1N1/1b1P2P1/8/PP2BP1P/R1BQ1K1R b - -',"This nasty - wisely postponed - minor threat serves double now. We attack poor Alekhines Knight again and cut off Bb4...

Straightaway 13. h4 Be7 14. Nxg6 hxg6 15. Nf3 c5! spoils all...

The trick now is to make the most out of a3...
"
901,27,25,1Nd5,b'rn1q1rk1/pp3ppp/2p1p1b1/2PnN1N1/1b1P2P1/8/PP2BP1P/R1BQ1K1R w - -',"Still no option was 13. ... f6 14. Nxg6 hxg6 15. cxb6 fxg5 16. Qb3!

But it's still better than 13. ... Nd5 second time around...

13. ... N6d7? 14. Nxg6 hxg6 (fxg6 Nxe6) 15. Qb3!

13. ... h6? 14. Qb3! Qxd4 15. Nxg6 fxg6 16. Qxe6+ Kh8 17. Nf7+ Rxf7 18. Qe8+! (stronger than Qxf7 Bxc5 g5) Kh7 19. Qxf7 proves white right...


"
902,27,26,1h4,b'rn1q1rk1/pp3ppp/2p1p1b1/2PnN1N1/1b1P2PP/8/PP2BP2/R1BQ1K1R b - h3',"The sharpest continuation!

It is too early for 14. a3 Ba5 15. h4 Nf6 (h6 Nxg6 fxg6 Nxe6 Ne3+ Bxe3 Qd5 Kg1 Qxe6 Qa4 threatens deadly Bc4) 16. f3 Nbd7... Keep the tensions...
"
903,27,27,1Nf6,b'rn1q1rk1/pp3ppp/2p1pnb1/2P1N1N1/1b1P2PP/8/PP2BP2/R1BQ1K1R w - -',"King's Knight back at f6... Probably the most solid continuation...

After straightaway 15. h5 at least there is Be4...

After 14. ... Nd7 15. h5 Nxe5 16. dxe5 h6 17. hxg6 hxg5 18. Qc2! black is in trouble for sure...

"
904,27,28,1Qb3,b'rn1q1rk1/pp3ppp/2p1pnb1/2P1N1N1/1b1P2PP/1Q6/PP2BP2/R1B2K1R b - -',"I preferred this over Bf3 of even f3 followed by Nbd7...

It releases the tensions too early and will eventually lead to Qb3... Let's keep Nb8 at bay...

The following variation is - again - forced since white maintains all his threats...

Black is on the brink of losing material...


"
905,27,29,1Qxd4,b'rn3rk1/pp3ppp/2p1pnb1/2P1N1N1/1b1q2PP/1Q6/PP2BP2/R1B2K1R w - -',"Simply 15. ... a5 is met with 16. Nxg6 hxg6 17. a3 Bxc5 18. dxc5 Nbd7 19. Be3 and white wins... 15. ... Be4 is no longer possible: 16. Nxe4 Nxe4 17. Qxb4 Nd7 18. Bf3...
"
906,27,30,1Ngf3,b'rn3rk1/pp3ppp/2p1pnb1/2P1N3/1b1q2PP/1Q3N2/PP2BP2/R1B2K1R b - -',"Likewise forced...
"
907,27,31,1Qxc5,b'rn3rk1/pp3ppp/2p1pnb1/2q1N3/1b4PP/1Q3N2/PP2BP2/R1B2K1R w - -',"After 16. ... Qe4 for sure 17. h5 Nbd7 18. Nxd7 Nxd7 19. hxg6 fxg6 20. g5...
"
908,27,32,1a3,b'rn3rk1/pp3ppp/2p1pnb1/2q1N3/1b4PP/PQ3N2/1P2BP2/R1B2K1R b - -',"Serve out another trump...
"
909,27,33,1Ba5,b'rn3rk1/pp3ppp/2p1pnb1/b1q1N3/6PP/PQ3N2/1P2BP2/R1B2K1R w - -',"It is hard to say what options black has left.

Probably best is 17. ... Nd5 (again!?) 18. axb4 Qd6 19. Be3 Nxe3+ 20. Qxe3 Qxb4 21. Nc4 Nd7 22. h5 Bc2 23. Nd4 Ba4...

After 17. ... Nbd7 18. Be3 Qd519. Qxd5 exd5 20. axb4...

"
910,27,34,1Qxb7,b'rn3rk1/pQ3ppp/2p1pnb1/b1q1N3/6PP/P4N2/1P2BP2/R1B2K1R b - -',"Never strike b7 with the Queen unless it wins; so they say... Or b2 for black for that matter...

To be totally honest white has no options left.

18. h5? is met with Be4! now... 18. g5 Nd5... 18. Nxg6 Nxg4!...

Let's see...
"
911,27,35,1Nd5,b'rn3rk1/pQ3ppp/2p1p1b1/b1qnN3/6PP/P4N2/1P2BP2/R1B2K1R w - -',"A rigourous way to lose material: King Alekhine's Knight travels to d5 for the third time; trying to avoid Be3 this time.

The natural reaction would be 18. ... Nbd7 to avoid just Qxa8. Follows 19. Nxd7 Nxd7 20. Be3 (b4 Qc3! leads to complications) Qe7 21. Rd1! (stronger than directly Ne5) Rad8 22. Ne5 Be4 (finally!) 23. Rh3! winning Nd7... There is no grace for Nb8...
"
912,27,36,1Qxa8,b'Qn3rk1/p4ppp/2p1p1b1/b1qnN3/6PP/P4N2/1P2BP2/R1B2K1R b - -',"What can be said? There is no turning back... Let's make the most out of it...



"
913,27,37,1Bb6,b'Qn3rk1/p4ppp/1bp1p1b1/2qnN3/6PP/P4N2/1P2BP2/R1B2K1R w - -',"Obviously the only way to justify the sacrifice... White was threatening b4 after Qb7... Now black threatens mate and might capture whites Queen...
"
914,27,38,2Rh2,b'Qn3rk1/p4ppp/1bp1p1b1/2qnN3/6PP/P4N2/1P2BP1R/R1B2K2 b - -',"Forced... But black still has to deal with h5... Nd7 fails on Qxc6...


"
915,27,39,2Be4,b'Qn3rk1/p4ppp/1bp1p3/2qnN3/4b1PP/P4N2/1P2BP1R/R1B2K2 w - -',"Black collapses under the pressure of h4-h5...

Correct was 20. ... Qe7 followed by Qc7 and Nd7 to try and capture whites Queen...

Probably the cost is too high after 20. ... Qe7 21. a4 Qc7 22. a5! Bxa5 (Bc5 a6 rendering b7 for the Queen) 23. Nc4! Nd7 24. Qxf8+ Nxf8 25. Rxa5..."
916,27,40,2Qb7,b'1n3rk1/pQ3ppp/1bp1p3/2qnN3/4b1PP/P4N2/1P2BP1R/R1B2K2 b - -',"Thus whites Queen survives getting black in new kinds of trouble... The threat h4-h5-h6 is still there now accompanied after - again! - Ng5 by the threat Nxf7/Nxe4... 21. ... f6 is practically forced now. 21. ... Qc2 (to avoid Be3 on top of all this and to cover c6/g6) is met by 22. a4! threatening Ne1 Qb3 a5!... After 21. ... Bxf3 22. Nxf3 Qd6 (to facilitate Nd7) 23. h5!
"
917,27,41,2f6,b'1n3rk1/pQ4pp/1bp1pp2/2qnN3/4b1PP/P4N2/1P2BP1R/R1B2K2 w - -',"The threat Ng5 has to be met...
"
918,27,42,2h5,b'1n3rk1/pQ4pp/1bp1pp2/2qnN2P/4b1P1/P4N2/1P2BP1R/R1B2K2 b - -',"Consequent... Insufficient is 22. Nf7 Bc7! 23. Nh6+ Kh8!

Of course after 22. ... fxe5 23. h6 keeping the threat Ng5... After 22. ... Bxf3 Nxf3...

"
919,27,43,2fxe5,b'1n3rk1/pQ4pp/1bp1p3/2qnp2P/4b1P1/P4N2/1P2BP1R/R1B2K2 w - -',"More resiliant was 22. ... Bc7 23. h6 Qb6 24. Qxb6 axb6 25. hxg7 Re8 26. Bd3 Bxd3+ 27. Nxd3 Bxh2 28. Nxh2 Kxg7...

Trying to squirm out with 22. ... Bxf3 23. Nxf3 Qd6 24. Bd3 f5 25. gxf5 Nd7 (finally) 26. Qa6 Nc5 27. Qc4 Nxd3 28. Qxd3 Rxf5 29. Rh4! Ne3+ 30. Ke2 is winning for white..."
920,27,44,2h6,b'1n3rk1/pQ4pp/1bp1p2P/2qnp3/4b1P1/P4N2/1P2BP1R/R1B2K2 b - -',"There is - again - no way back for white... We threaten mate...
"
921,27,45,2Qe7,b'1n3rk1/pQ2q1pp/1bp1p2P/3np3/4b1P1/P4N2/1P2BP1R/R1B2K2 w - -',"No good is 23. ... Ne7 24. hxg7 Re8 25. Ng5 Bg6 26. Be3 Qc2 27. Re1 Qd2 28. Rf2! Qd7 29. Qxd7 Nxd7 30. Rc1...

Best is probably 23. ... Nc7 24. Be3 Qe7 25. hxg7 Re8...  This is an awkward moment to swap Queens... White has no choice however: 24. Ba6? Qxb7 25. Bxb7 Bxf3 and white loses...

"
922,27,46,2Ng5,b'1n3rk1/p3n1pp/1bp1p2P/4p1N1/4b1P1/P7/1P2BP1R/R1B2K2 b - -',"Again Ng5 saves the day... After Nxe5 g6! white loses his edge... We have to keep pushing; we are - technically - still in the opening stage of the game! Both sides are still not fully developed and allready at war... The following is - again - forced... Bc2/Bg6 (to maintain control over h7) is met with Nxe6 Rf7 Nxg7/hxg7... After 25. ... Bd5 (else Nxe6) 26. hxg7 Rf6 (else Rxh7) 27. Bd3 seals the fate of h7...



"
923,27,47,2hxg7,b'1n3rk1/p3n1Pp/1bp1p3/3bp1N1/6P1/P7/1P2BP1R/R1B2K2 b - -',"Still also white is playing a forced continuation from 19. Qxa8 and onwards trying to prove his point.

All other moves lead to g6 now or - worse - to gxh6 and eventually to Nb8-d7-f6. 

We have no choice than to present black with another forcing; Rf8 has to remain on the f-file to keep the pressure on pawn f2 else Rxh7 and blacks King is a sitting duck.

After 26. ... Kxg7 27. Rxh7+ Kf6 (else Rxe7) 28. Bd3 e4 29. Nxe4+ Bxe4 30. Bxe4 Nd5/e5 (Ke5 f3 Nd5 Bh6) 31. f4/Bh6 overpowers black...

White has to buy time in order to be able to complete his development. Bc1 is fine and probably the strongest piece on the board right now supporting Ng5. However Ra1 has to be developed via a4 Ra3 followed by Rah3...

After 26. ... Rf6 (else Rxh7) 27. Bd3 (prevents e5-e4 for the time being thanks to Ng5) Bd4/Nd7 (at last) 28. Bxh7+ Kxg7 29. Bc2 ... 30. a4... 

"
924,27,48,2Rxh7+,b'1n3r2/p3n1kR/1bp1p3/3bp1N1/6P1/P7/1P2BP2/R1B2K2 b - -',"For some reason black still believes in keeping f2 under pressure and buckles.

27. ... Kf6 (else Rxe7) breaks up the pressure on f2 so 28. Bd3 followed by Ne4+... 27. ... Kg6 28. Rxe7 Rxf2+ 29. Ke1 e4 (Rf8 Bd3+ e4) 30. Nxe4 Bxe4? 31. Rxe6+... See above for further variations...

"
925,27,49,3g5,b'5r2/p2nnk2/1bp4R/4p1P1/4B3/P3B3/1P2KP2/R7 b - -',"Black resigned from this training game. Here is what could have followed...

CherryPie Thanks for this thrilling exposure... I could not have done it without you...

Regards Bonnie...
"
926,28,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"A relatively cleanly-fought blitz game one of my proudest efforts against an 1800+ player (I play white).  Although I ""won"" this game it was a very draw-ish finish and with a slight time disadvantage black resigned (perhaps losing interest)."
927,28,1,Nc3,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',Although I have been playing queen's-pawn openings exclusively I still feel I am stabbing in the dark for sound move order.
928,28,2,a3,b'rnbqkb1r/ppp2ppp/4pn2/6B1/2pP4/P1N5/1P2PPPP/R2QKBNR b KQkq -',This move was particularly murky to me.  I'm sick of black playing Bb4 and removing my Nc3 from the board but I don't know if this is right in this position.
929,28,3,Bxf6,b'rnbqkb1r/ppp2pp1/4pB1p/8/2pP4/P1N5/1P2PPPP/R2QKBNR b KQkq -',I suppose a retreat to h4 and g3 was possible but I went with the exchange which I believe should strengthen my pawn center.
930,28,4,Bxc4,b'rnb1kb1r/p1p2pp1/1p2pq1p/8/2BPP3/P1N5/1P3PPP/R2QK1NR b KQkq -',Without the black Nf6 the coming fianchetto will pose no immediate threat so I take the opportunity to recapture the pawn.
931,28,5,1O-O,b'r3kb1r/pbp2pp1/1pn1pq1p/8/2BPP3/P1N2N2/1P3PPP/R2Q1RK1 b kq -',This castle made me nervous with my pawn center relatively easy to open the fianchetto pointing down the long diagonal and the black Q already in the neighborhood but the opposite castle was very drafty so I went with this.
932,28,6,1O-O-O,b'2kr1b1r/pbp2pp1/1pn1pq1p/8/2BPP3/P1N2N2/1P3PPP/R2Q1RK1 w - -',An excellent castle by black immediately attacking the center.  The pawn cannot stay on d4 and black's rook is staring at my queen.
933,28,7,1d5,b'2kr1b1r/pbp2pp1/1pn1pq1p/3P4/2B1P3/P1N2N2/1P3PPP/R2Q1RK1 b - -',Moving to a better-defended square where it will stay for a while blocking black's LSB.
934,28,8,Ne5,b'2kr1b1r/pbp2pp1/1p3q1p/3Pn3/2B5/P1N2N2/1P3PPP/R2Q1RK1 w - -',Black needed to put the N somewhere; this move looks nice and active.  But it allowed me a simplifying combination that improved my position.
935,28,9,1Qg4+,b'2kr1b1r/pbp2pp1/1p5p/3Pq3/2B3Q1/P1N5/1P3PPP/R4RK1 b - -',Dodging the rook's threat with check.  I was proud.
936,28,10,1Kb8,b'1k1r1b1r/pbp2pp1/1p5p/3Pq3/2B3Q1/P1N5/1P3PPP/R4RK1 w - -',Black steps away from the check but I think blocking with f5 was stronger.
937,28,11,1Rfd1,b'1k1r1b1r/pbp2pp1/1p5p/3Pq3/2B3Q1/P1N5/1P3PPP/R2R2K1 b - -',I have now fortified my position but I am without a plan.  That was irrelevant as dahnoos maintained initiative throughout the next sequence.
938,28,12,1Bd6,b'1k1r3r/pbp2pp1/1p1b3p/3Pq3/2B3Q1/P1N5/1P3PPP/R2R2K1 w - -', Threatening an incursion.  I didn't want to weaken the light squares and considered Qg3 accepting the doubled pawns here.  But I chose
939,28,13,1g3,b'1k1r3r/pbp2pp1/1p1b3p/3Pq3/2B3Q1/P1N3P1/1P3P1P/R2R2K1 b - -',the simplest reply.
940,28,14,1Qe2,b'1k1r3r/pbp3p1/1p1b3p/3Pqp2/2B5/P1N3P1/1P2QP1P/R2R2K1 b - -',Without ideas and with material equality I look to simplify.
