,gid,aid,move,fen,annotation
803,27,16,1Rd7,b'r4rk1/pppR2pp/2n1Rb2/5n2/8/1PN2N2/PBP2PPP/2K5 b - -',Perfect this rook is happy now.
804,27,17,1Rac8,b'2r2rk1/pppR2pp/2n1Rb2/5n2/8/1PN2N2/PBP2PPP/2K5 w - -',The c7 pawn was attacked but Black could have got rid of that attack _and_ that powerful rook simply by Rf7.
805,27,18,1Nd5,b'2r2rk1/pppR2pp/2n1Rb2/3N1n2/8/1P3N2/PBP2PPP/2K5 b - -',Centralises the knight and attacks c7 once more.
806,27,19,1Bxb2+,b'2r2rk1/pppR2pp/2n1R3/3N1n2/8/1P3N2/PbP2PPP/2K5 w - -',Black decides to get rid of a very strong fianchetto bishop.
807,27,20,Ncd4,b'2r2rk1/pppR2pp/4R3/3N1n2/3n4/1P3N2/PKP2PPP/8 w - -',? Loses a piece.
808,27,21,1Nxd4,b'2r2rk1/pppR2pp/4R3/3N1n2/3N4/1P6/PKP2PPP/8 b - -',Now Black can't take back and complete the exchange due to a fork on e7. However strictly in terms of material points speaking losing the Exchange (-2) is still cheaper than losing a whole piece (-3)!
809,27,22,1Kh8,b'2r2r1k/pppR2pp/4R3/3N1n2/3N4/1P6/PKP2PPP/8 w - -',Disabling that possible knight check.
810,27,23,2Nxf5,b'2r2r1k/pppR2pp/4R3/3N1N2/8/1P6/PKP2PPP/8 b - -',After this move which would be obvious in any case (always exchange pieces as much as possible if you are ahead in material)...
811,27,24,2Ree7,b'2r4k/pppRR1pp/8/3N1r2/8/1P6/PKP2PPP/8 b - -',... the mighty seventh rank can be fully possessed by two rooks. I claim that even without the won piece (and pawn) the game is dead lost for Black in such a position.
812,27,25,2c6,b'2r4k/pp1RR1pp/2p5/3N1r2/8/1P6/PKP2PPP/8 w - -',Attacks my knight.
813,27,26,2Rexg7,b'2r4k/pp1R2Rp/2p5/3N1r2/8/1P6/PKP2PPP/8 b - -',I ignore the threat and just eat through the yummy pawns in the seventh rank.
814,27,27,2Rxd5,b'2r4k/pp1R2Rp/2p5/3r4/8/1P6/PKP2PPP/8 w - -',22... cxd5 would have been way better opening the c-file allowing some counter-play and threatening Rxf2 and attacking on c2.
815,27,28,2Rdxb7,b'2r4k/pR4Rp/2p5/3r4/8/1P6/PKP2PPP/8 b - -',Another pawn in the seventh rank restaurant.
816,27,29,2Rbxa7,b'2rr3k/R5Rp/2p5/8/8/1P6/PKP2PPP/8 b - -',Not really necessary anymore...
817,27,30,2Rgxh7+,b'r2r3k/R6R/2p5/8/8/1P6/PKP2PPP/8 b - -',And finally the dessert garnished with a check.
818,27,31,2f4,b'r2r1k2/6RR/2p5/8/5P2/1P6/PKP3PP/8 b - f3',Now one of Whites pawns is needed to give the death blow.
819,27,32,2f5,b'r2r1k2/6RR/8/2p2P2/8/1P6/PKP3PP/8 b - -',Closer...
820,27,33,2f6,b'1r1r1k2/6RR/5P2/2p5/8/1P6/PKP3PP/8 b - -',Alright the seventh rank is supported now properly for also occupying the eighth.
821,27,34,3Rh8#,b'1r1rk2R/6R1/5P2/2p5/8/1P6/PKP3PP/8 b - -',And that's it. I hope this game was in some way instructive for you -- I admit that it isn't too much strategic thinking behind this game and the win did not have to do that much with the opening but still it shows the power of the seventh rank and it points out which kind of positions arise from the Reti gambit and that it is just fun to play ;-) 
822,28,0,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',i play the Orthodox
823,28,1,Qc2,b'rnbqk2r/pp3ppp/2pbpn2/3p4/2PP4/5NP1/PPQ1PPBP/RNB1K2R b KQkq -',this guards c4
824,28,2,e5,b'r1bq1rk1/pp1n1ppp/2pb1n2/3pp3/2PP4/5NP1/PPQNPPBP/R1B2RK1 w - -',ok i want to open up the center!
825,28,3,1Nc4,b'r1bq1rk1/pp1n1ppp/2pb4/3np3/2NP4/5NP1/PPQ1PPBP/R1B2RK1 b - -',three hits on e5
826,28,4,1Qe7,b'r1b2rk1/pp1nqppp/2pb4/3np3/2NP4/5NP1/PPQ1PPBP/R1B2RK1 w - -',its safe
827,28,5,Qe7,b'r1b2rk1/pp1nqppp/2p5/3n4/3R4/5NP1/PPQ1PPBP/R1B3K1 w - -',he was going to go e4 winning my knight!
828,28,6,Nxf4,b'r1b2rk1/pp2qppp/2p2n2/8/2R1Pn2/P4NP1/1PQ2PBP/R5K1 w - -',doubled pawns!
829,28,7,2Nxd4,b'5rk1/pp2qppp/2p1bn2/8/3NPP2/P7/1PQ2PBP/3R2K1 b - -',he offered a draw i agreed!
830,29,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',So he plays the English against the England captain!
831,29,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq -',I give him the chance to go back to more common lines with 2.d4 but he keeps it to an English.
832,29,2,g3,b'rnbqkb1r/pppppppp/5n2/8/2P5/6P1/PP1PPP1P/RNBQKBNR b KQkq -',Against a weaker opponent I may have tried to play an Open Sicilian Reversed with e5 and d5 but I didn't fancy trying that against a stronger player.
833,29,3,e5,b'rnbqkb1r/pppp1ppp/5n2/4p3/2P5/6P1/PP1PPP1P/RNBQKBNR w KQkq e6',I stake a claim to some central control
834,29,4,Bg2,b'rnbqkb1r/pppp1ppp/5n2/4p3/2P5/6P1/PP1PPPBP/RNBQK1NR b KQkq -',He continues logically
835,29,5,Nc6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2P5/6P1/PP1PPPBP/RNBQK1NR w KQkq -',So I partly block his Bg2
836,29,6,Nc3,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2P5/2N3P1/PP1PPPBP/R1BQK1NR b KQkq -',He again develops logically
837,29,7,d6,b'r1bqkb1r/ppp2ppp/2np1n2/4p3/2P5/2N3P1/PP1PPPBP/R1BQK1NR w KQkq -',Afterwards I found out that Bb4 Bc5 and g6 were all more popular moves and scored better. However I didn't really know those lines.
838,29,8,e4,b'r1bqkb1r/ppp2ppp/2np1n2/4p3/2P1P3/2N3P1/PP1P1PBP/R1BQK1NR b KQkq e3',This came as a bit of a surprise. He leaves himself with a hole on d4 into which my knight could jump. On the other hand if he can get in d2-d4 he has a strong centre.
839,29,9,g6,b'r1bqkb1r/ppp2p1p/2np1np1/4p3/2P1P3/2N3P1/PP1P1PBP/R1BQK1NR w KQkq -',So I thought by putting my bishop on g7 may put him off playing d2-d4
840,29,10,Nge2,b'r1bqkb1r/ppp2p1p/2np1np1/4p3/2P1P3/2N3P1/PP1PNPBP/R1BQK2R b KQkq -',So he threatens d2-d4. Now in this position black has played Bg7 71 times and Be6 two times. Now what I played I think is better than Be6 immediately because I entice him to play f3 which partially blocks his Bg2.
841,29,11,Bg4,b'r2qkb1r/ppp2p1p/2np1np1/4p3/2P1P1b1/2N3P1/PP1PNPBP/R1BQK2R w KQkq -',So I play this.
842,29,12,f3,b'r2qkb1r/ppp2p1p/2np1np1/4p3/2P1P1b1/2N2PP1/PP1PN1BP/R1BQK2R b KQkq -',He blocks the pin on his knight.
843,29,13,Be6,b'r2qkb1r/ppp2p1p/2npbnp1/4p3/2P1P3/2N2PP1/PP1PN1BP/R1BQK2R w KQkq -',and I retreat my bishop hitting the Pc4
844,29,14,d3,b'r2qkb1r/ppp2p1p/2npbnp1/4p3/2P1P3/2NP1PP1/PP2N1BP/R1BQK2R b KQkq -',Which he protects postponing d2-d4
845,29,15,Bg7,b'r2qk2r/ppp2pbp/2npbnp1/4p3/2P1P3/2NP1PP1/PP2N1BP/R1BQK2R w KQkq -',So I develop
846,29,16,Be3,b'r2qk2r/ppp2pbp/2npbnp1/4p3/2P1P3/2NPBPP1/PP2N1BP/R2QK2R b KQkq -',He develops
847,29,17,O-O,b'r2q1rk1/ppp2pbp/2npbnp1/4p3/2P1P3/2NPBPP1/PP2N1BP/R2QK2R w KQ -',I castle
848,29,18,1Qd2,b'r2q1rk1/ppp2pbp/2npbnp1/4p3/2P1P3/2NPBPP1/PP1QN1BP/R3K2R b KQ -',What is he doing? Is he really planning on 0-0-0 and a king side attack. Ok lets prepare for that....
849,29,19,1a6,b'r2q1rk1/1pp2pbp/p1npbnp1/4p3/2P1P3/2NPBPP1/PP1QN1BP/R3K2R w KQ -',Now 0-0-0 is met by b5 and my attack gets in first.
850,29,20,1O-O,b'r2q1rk1/1pp2pbp/p1npbnp1/4p3/2P1P3/2NPBPP1/PP1QN1BP/R4RK1 b - -',So he goes the other way
851,29,21,1Nh5,b'r2q1rk1/1pp2pbp/p1npb1p1/4p2n/2P1P3/2NPBPP1/PP1QN1BP/R4RK1 w - -',So I plan a sort of King's Indian Defence attack with f7-f5
852,29,22,1Nd5,b'r2q1rk1/1pp2pbp/p1npb1p1/3Np2n/2P1P3/3PBPP1/PP1QN1BP/R4RK1 b - -',He sticks his knight in an attacking position
853,29,23,1f5,b'r2q1rk1/1pp3bp/p1npb1p1/3Npp1n/2P1P3/3PBPP1/PP1QN1BP/R4RK1 w - f6',So I continue with my plan
854,29,24,1exf5,b'r2q1rk1/1pp3bp/p1npb1p1/3NpP1n/2P5/3PBPP1/PP1QN1BP/R4RK1 b - -',He takes
855,29,25,1gxf5,b'r2q1rk1/1pp3bp/p1npb3/3Npp1n/2P5/3PBPP1/PP1QN1BP/R4RK1 w - -',I have to take with the pawn if Bxf5 or Rxf5 then 14. g4 wins a piece
856,29,26,1Bg5,b'r2q1rk1/1pp3bp/p1npb3/3NppBn/2P5/3P1PP1/PP1QN1BP/R4RK1 b - -',He hits my queen
857,29,27,1Qd7,b'r4rk1/1ppq2bp/p1npb3/3NppBn/2P5/3P1PP1/PP1QN1BP/R4RK1 w - -',I move my queen
858,29,28,1f4,b'r4rk1/1ppq2bp/p1npb3/3NppBn/2P2P2/3P2P1/PP1QN1BP/R4RK1 b - -',He blocks my f pawn
859,29,29,1Rae8,b'4rrk1/1ppq2bp/p1npb3/3NppBn/2P2P2/3P2P1/PP1QN1BP/R4RK1 w - -',I mobilise my R from a8
860,29,30,1Rac1,b'4rrk1/1ppq2bp/p1npb3/3NppBn/2P2P2/3P2P1/PP1QN1BP/2R2RK1 b - -',and one good rook move deserves another.
861,29,31,1Qf7,b'4rrk1/1pp2qbp/p1npb3/3NppBn/2P2P2/3P2P1/PP1QN1BP/2R2RK1 w - -',I increase pressure on d5
862,29,32,1b4,b'4rrk1/1pp2qbp/p1npb3/3NppBn/1PP2P2/3P2P1/P2QN1BP/2R2RK1 b - b3',He starts a queen side push
863,29,33,1Nf6,b'4rrk1/1pp2qbp/p1npbn2/3NppB1/1PP2P2/3P2P1/P2QN1BP/2R2RK1 w - -',I increase pressure on d5 again threatening to win a pawn by taking three times on d5
864,29,34,1Nxf6+,b'4rrk1/1pp2qbp/p1npbN2/4ppB1/1PP2P2/3P2P1/P2QN1BP/2R2RK1 b - -',So he takes
865,29,35,1Bxf6,b'4rrk1/1pp2q1p/p1npbb2/4ppB1/1PP2P2/3P2P1/P2QN1BP/2R2RK1 w - -',I take back
866,29,36,1Bxf6,b'4rrk1/1pp2q1p/p1npbB2/4pp2/1PP2P2/3P2P1/P2QN1BP/2R2RK1 b - -',He takes
867,29,37,1Qxf6,b'4rrk1/1pp4p/p1npbq2/4pp2/1PP2P2/3P2P1/P2QN1BP/2R2RK1 w - -',I take back
868,29,38,2b5,b'4rrk1/1pp4p/p1npbq2/1P2pp2/2P2P2/3P2P1/P2QN1BP/2R2RK1 b - -',and he continues with his queen side play. Now if I exchange on b5 I can't move my Nc6 without losing a pawn on c7 to his rook on c1. So I have to move my knight immediately. I have only one move otherwise he can play Bg2xb7
869,29,39,2Nd8,b'3nrrk1/1pp4p/p2pbq2/1P2pp2/2P2P2/3P2P1/P2QN1BP/2R2RK1 w - -',So I have to retreat to this square.
870,29,40,2a4,b'3nrrk1/1pp4p/p2pbq2/1P2pp2/P1P2P2/3P2P1/3QN1BP/2R2RK1 b - a3',So he continues with his queen side play
871,29,41,2Re7,b'3n1rk1/1pp1r2p/p2pbq2/1P2pp2/P1P2P2/3P2P1/3QN1BP/2R2RK1 w - -',So with perhaps either defensive ideas along the 7th rank or maybe to aggressive duties from g7
872,29,42,2bxa6,b'3n1rk1/1pp1r2p/P2pbq2/4pp2/P1P2P2/3P2P1/3QN1BP/2R2RK1 b - -',So he takes
873,29,43,2bxa6,b'3n1rk1/2p1r2p/p2pbq2/4pp2/P1P2P2/3P2P1/3QN1BP/2R2RK1 w - -',I take back
874,29,44,2Qa5,b'3n1rk1/2p1r2p/p2pbq2/Q3pp2/P1P2P2/3P2P1/4N1BP/2R2RK1 b - -',He hits a6
875,29,45,2Bc8,b'2bn1rk1/2p1r2p/p2p1q2/Q3pp2/P1P2P2/3P2P1/4N1BP/2R2RK1 w - -',Which I protect
876,29,46,2Nc3,b'2bn1rk1/2p1r2p/p2p1q2/Q3pp2/P1P2P2/2NP2P1/6BP/2R2RK1 b - -',He develops his knight maybe with ideas of occupying d5 again
877,29,47,2c6,b'2bn1rk1/4r2p/p1pp1q2/Q3pp2/P1P2P2/2NP2P1/6BP/2R2RK1 w - -',So I stop that
878,29,48,2fxe5,b'2bn1rk1/4r2p/p1pp1q2/Q3Pp2/P1P5/2NP2P1/6BP/2R2RK1 b - -',He takes
879,29,49,2dxe5,b'2bn1rk1/4r2p/p1p2q2/Q3pp2/P1P5/2NP2P1/6BP/2R2RK1 w - -',I take back
880,29,50,2Ne4,b'2bn1rk1/4r2p/p1p2q2/Q3pp2/P1P1N3/3P2P1/6BP/2R2RK1 b - -',He takes advantage of a little pin on my f pawn. If fxe4? He has Rf1xQf6
881,29,51,2Qg6,b'2bn1rk1/4r2p/p1p3q1/Q3pp2/P1P1N3/3P2P1/6BP/2R2RK1 w - -',So I had to move my queen
882,29,52,2Nc5,b'2bn1rk1/4r2p/p1p3q1/Q1N1pp2/P1P5/3P2P1/6BP/2R2RK1 b - -',His knight takes up a powerful post
883,29,53,2Nb7,b'2b2rk1/1n2r2p/p1p3q1/Q1N1pp2/P1P5/3P2P1/6BP/2R2RK1 w - -',I attack his queen and knight so he is forced to exchange.
884,29,54,2Nxb7,b'2b2rk1/1N2r2p/p1p3q1/Q3pp2/P1P5/3P2P1/6BP/2R2RK1 b - -',Which he does
885,29,55,2Bxb7,b'5rk1/1b2r2p/p1p3q1/Q3pp2/P1P5/3P2P1/6BP/2R2RK1 w - -',I take back
886,29,56,2Qc5,b'5rk1/1b2r2p/p1p3q1/2Q1pp2/P1P5/3P2P1/6BP/2R2RK1 b - -',He attack my rook
887,29,57,2Rfe8,b'4r1k1/1b2r2p/p1p3q1/2Q1pp2/P1P5/3P2P1/6BP/2R2RK1 w - -',I defend
888,29,58,3Rce1,b'4r1k1/1b2r2p/p1p3q1/2Q1pp2/P1P5/3P2P1/6BP/4RRK1 b - -',He puts his rook into a more aggressive position
889,29,59,3Kg7,b'4r3/1b2r1kp/p1p3q1/2Q1pp2/P1P5/3P2P1/6BP/4RRK1 w - -',Maybe king up for the ending at some stage.
890,29,60,3d4,b'4r3/1b2r1kp/p1p3q1/2Q1pp2/P1PP4/6P1/6BP/4RRK1 b - -',I have to be careful if I take on d4 he can take my rook on e7
891,29,61,3Qf6,b'4r3/1b2r1kp/p1p2q2/2Q1pp2/P1PP4/6P1/6BP/4RRK1 w - -',So I give more back-up to my pawn
892,29,62,3Bh3,b'4r3/1b2r1kp/p1p2q2/2Q1pp2/P1PP4/6PB/7P/4RRK1 b - -',He attacks f5
893,29,63,3Bc8,b'2b1r3/4r1kp/p1p2q2/2Q1pp2/P1PP4/6PB/7P/4RRK1 w - -',I protect
894,29,64,3dxe5,b'2b1r3/4r1kp/p1p2q2/2Q1Pp2/P1P5/6PB/7P/4RRK1 b - -',He takes
895,29,65,3Re7xe5,b'2b1r3/6kp/p1p2q2/2Q1rp2/P1P5/6PB/7P/4RRK1 w - -',I recapture
896,29,66,3Rxe5,b'2b1r3/6kp/p1p2q2/2Q1Rp2/P1P5/6PB/7P/5RK1 b - -',He takes
897,29,67,3Rxe5,b'2b5/6kp/p1p2q2/2Q1rp2/P1P5/6PB/7P/5RK1 w - -',I take back
898,29,68,3Qd4,b'2b5/6kp/p1p2q2/4rp2/P1PQ4/6PB/7P/5RK1 b - -',... and a draw was agreed. Many thanks for reading my annotation. Please rank it with the start system and leave a comment or too. Thanking you in anticipation!
899,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This game between brewinski and flemming was played during the Toccata team mini-tournament. After a fairly passive opening the middle game turns to chaos. The game has incredible swings of fortune. White a Queen down manages to draw the game but as we shall see in the end game analysed by Yttrio and l-d-j there are missed chances for Black and White to play for a win. Many thanks to Yttrio l-d-j and liam1260 for their comments corrections and analysis.
900,30,1,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"The Philidor Defence
"
901,30,2,h3,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N1P/PPPP1PP1/RNBQKB1R b KQkq -',3.h3 is not necessarily a bad move but it is too passive. 3.d4 is more aggressive. White need not fear Bg4. It leaves b7 undefended and as we shall see this proves to be a mistake: 3.d4 Bg4 4.dxe5 Bxf3 5.Qxf3 dxe5 and now White starts an attack on f6. 6.Bc4 Nf6 7.Qb3 - a double attack on f7 and b7. Black must defend f6 but in doing so loses b7. 7...Qe7 8.Qxb7. Thanks to liam1260 for his corrections on my notation here.
902,30,3,c3,b'r1bqkbnr/ppp2ppp/2np4/4p3/4P3/2P2N1P/PP1P1PP1/RNBQKB1R b KQkq -',4. c3 is a rather passive way to prepare for d4 and prevents Nc3 defending e4. c3 is a good way to prepare for d4 in the Giuoco Piano and the Ruy Lopez. The difference is that the light square Bishop is already developed which allows castling and Re1 defending e4 and allowing c3 to be played shortly after. With this in mind 4.Bb5 pins the Knight and prepares for d4 while keeping Nc3 ready to defend e4 when Black plays Nf6. 
903,30,4,d3,b'r1bqkb1r/ppp2ppp/2np1n2/4p3/4P3/2PP1N1P/PP3PP1/RNBQKB1R b KQkq -',Now White's plan of d4 is thwarted his light squared Bishop is locked in and does not become active until move 24. 5.Qc2 may have been preferable.
904,30,5,h6,b'r1bqkb1r/ppp2pp1/2np1n1p/4p3/4P3/2PP1N1P/PP3PP1/RNBQKB1R w KQkq -',5...h6 is not bad but passive. Until now Black has been developing rapidly causing White some problems. It may have been preferable to keep developing pieces with 5...Be7 preparing to castle and also defending against a possible Bg5.
905,30,6,b6,b'r1bqkb1r/p1p2pp1/1pnp1n1p/4p3/4P3/2PPBN1P/PP3PP1/RN1QKB1R w KQkq -',Again a little slow and awkward. Black can move his Bishop to e6 with plenty of pressure on d5 however that may be dangerous - after White plays d4 d5 becomes a real threat of forking Black's Knight and Bishop. Simply castling keeping his Bishop undeveloped and playing d5 first may be best.
906,30,7,d5,b'r1bqk2r/p1p1bpp1/1pn2n1p/3pp3/4P3/2PPBN1P/PP2BPP1/RN1Q1RK1 w kq -',A good aggressive move - going for the centre!
907,30,8,1Bd2,b'r1bqk2r/p1p1bpp1/1pn4p/3np3/8/2PP1N1P/PP1BBPP1/RN1Q1RK1 b kq -',White wants to maintain the Bishop pair. In doing so he temporarily locks in his Knight on b1 but he can play c4 dislodging the Knight on d5 and allowing Nc3 - a good idea? L-D-J points out that the c4 Nc3 idea is no good because it leaves the weak backward d3 pawn on the half-open d file. Alternatively leaving the Bishop on e3 with Black taking it would give White a central e pawn and open the f file for his Rook - good compensation for losing the Bishop pair.
908,30,9,1a3,b'r2qk2r/pbp1bpp1/1pn4p/3np3/8/P1PP1N1P/1P1BBPP1/RN1Q1RK1 b kq -',White's plan here seems to be to play c4 dislodging the Knight on d5 followed by Nc3 11. a3 has prevented Bb4.
909,30,10,Nd4,b'r3k2r/pbp1bpp1/1p1q1n1p/4p3/2Pn4/P1NP1N1P/1P1BBPP1/R2Q1RK1 w kq -',A nice attacking move which also opens the diagonal for the Light squared Bishop.
910,30,11,1f3,b'r3k2r/pbp1bpp1/1p1q1n1p/4p3/2P5/P1NPBP1P/1P2B1P1/R2Q1RK1 b kq -',This makes a hole in White's King defence with g3 a key weakness.
911,30,12,Bxc5,b'r4rk1/1bp3p1/p1q4p/2b1pp2/8/P2PQPNP/4B1P1/R4RK1 w - -',And the Queen is pinned to the King.
912,30,13,2Qxd4,b'r4rk1/1bp3p1/p1q4p/4pp2/3Q4/P4PNP/4B1P1/R4RK1 b - -',The only way to get any compensation but as we shall see White has a plan for a draw to activate his Rooks with tempo and attack Black's King.
913,30,14,g5,b'r4rk1/1bp5/p1q4p/5pp1/3p4/P4PNP/4B1P1/1R3RK1 w - g6'," Yttrio analyses 26 ... Rab8 would have defended against White's threat of winning the bishop and getting his rooks on the 7th rank. For example 26...Rab8 27. Rfc1 Qd7 and Black appears to be fine. 
"
914,30,15,2Rxb7,b'r3qrk1/1Rp5/p6p/5pp1/3p4/P4PNP/4B1P1/2R3K1 b - -',Yttrio analyses: White's win of the Bishop on b7 actually comes at a cost. If black plays 28... Qe3+ then he forks and wins the white rook on c1. This was black's last real chance to consolidate his advantage. 
915,30,16,2Rcxc7,b'r3qrk1/1RR5/p6p/6p1/3p1p2/P4PNP/4B1P1/6K1 b - -',"Yttrio analyses: 29. Rcxc7 has a nice checkmate threat. If 29... fxg3 then 30. Rg7+ Kh8 31. Rh7+ Kg8 32. Rbg7#. Also if Black defends with 29... Rf7 White pins the Rook to the King with 30. Bc4 and if 30... Qe1+ then 31. Nf1. After White wins the Rook he has a Rook and two minor pieces for the Queen which would lead to an interesting game. 
"
916,30,17,3Rcg7+,b'r1r3k1/1R4R1/p6p/4q1pN/3p1p2/P4P1P/4B1P1/5K2 b - -',Yttrio analyses: White could have done better with 32. Bc4+ instead of Rg7+. Since 32... Kh8 leads to mate in one with 33. Rh7# Black must play 32... Kf8. This is followed by 33.Rf7+ Ke8 and Black gets mated with 33... Kg8 34. Rg7+ Kf8 (if 34... Kh8 then 35 Rh7#) 35. Rbf7+ Ke8 36. Rg8#. If White follows with 34. Ng7+ Black must play 34... Qxg7 (if 34... Kd8 then 35. Rbd7#). After 35. Rxg7 Black doesn't have time to take the Bishop with 35... Rxc4 due to 36. Rg8# leaving White up a Bishop. 
917,30,18,3Rgf7+,b'r1r2k2/1R3R2/p6p/4q1pN/3p1p2/P4P1P/4B1P1/5K2 b - -',Yttrio analyses: White has a winning game with 33. Rbf7+ Ke8 34. Nf6+ Qxf6 followed by 35. Rxf6 and White is up a Bishop (if 34.. Kd8 then 35. Rd7#). 
918,30,19,Kh8,b'r1r4k/1R4R1/p6p/4q1pN/3p1p2/P4P1P/4B1P1/5K2 w - -',"After 34... Kh8 (or 36.... Kh8 for that matter) White can play 35. Rbg7+. If 35... Kf8 then 36. Rh8#. Therefore Black must play 35...Qxg7 36. Rxg7+ leaving White with two minor pieces for a Rook and pawn as described earlier. 
"
919,30,20,Kh8,b'r1r4k/1R4R1/p6p/4q1pN/3p1p2/P4P1P/4B1P1/5K2 w - -',"L-D-J analyses the possible continuation of the game: 37.Rh7+ Kg8 38.Nf6+ Qxf6 39.Rxf6 Kxh7 40.Rxa6 Rxa6 41.Bxa6 and White is an exchange down so this was the best he could gain. 

Yttrio provides a different analysis: after any of the three times White plays Rg7+ (moves 32 34 and 36) Black can play Qxg7 and after White recaptures with the Rook White has two minor pieces for a Rook and pawn which would lead to an interesting game that probably favors White. 

Yttrio summarises the game: Black had a couple of good chances to consolidate his lead and win the game then White missed his own chances for a winning position. From personal experience playing over the board sometimes draws like this feel like a minor victory for both players. 

"
920,31,0,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',the najdorf is a good opening for both sides white gets to attack on the king side black the center or queenside.
921,31,1,1O-O-O,b'r1b1kb1r/5p1p/p1qppp2/1p6/4PP2/P1N2Q2/1PP3PP/2KR1B1R b kq -',this is standard for both sides i dont like to queenside castle
922,31,2,1Qe3,b'1rb1kb1r/5p1p/p1qppp2/1p6/4PP2/P1N1Q3/1PP3PP/2KR1B1R b k -',trying to go e5 and attack in the center
923,31,3,Rxb4,b'2b1kb1r/5p1p/p1qppp2/8/1r2PP2/2N1Q3/1PP3PP/2KR1B1R w k -',my king is again not safe!
924,31,4,h5,b'2b1kb1r/5p2/p1qppp2/7p/1r2PP2/2NBQ3/1PP3PP/2KR3R w k h6',h5 is to go bh6 and attack the f4 pawn.
925,31,5,1Rxd1,b'2b1kb1r/5p2/p1qppp2/7p/4PP2/2NBQ3/1PPK2PP/3R4 b k -',hes got three islands i want to get in the endgame.
926,31,6,2Nd5,b'2b1kb1r/5p2/p1qp1p2/3Np2p/4PP2/3BQ3/1PPK2PP/3R4 b k -',this is it the knight is stronger than his feeble bishops.
927,31,7,2Qd4,b'2b1kb1r/5p2/p1qp1p2/3N3p/3QPp2/3B4/1PPK2PP/3R4 b k -',no need to take he has triple pawns!
928,31,8,2Ra1,b'2b1k2r/5pb1/p1qp1p2/3N3p/3QPp2/3B4/1PPK2PP/R7 b k -',my plan was to go bxa6! than bxa6 rxa6! queen cant take or i go nc7+ and win hes queen!!
929,31,9,2O-O,b'2b2rk1/5pb1/p1qp1p2/3N3p/3QPp2/3B4/1PPK2PP/R7 w - -',????????????????????????? 
930,31,10,2Ne7+,b'2b2rk1/4Npb1/p1qp1p2/7p/3QPp2/3B4/1PPK2PP/R7 b - -',resigns why: i win his queen!!
931,32,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hello. Here is an interesting and enjoyable game that I recently played. I am playing with the black pieces and again I respond to 1.e4 with my favourite defence: The Sicilian. I manage to gain an advantage of 1 pawn in the middle game which eventually converted to a win after a hard-fought endgame. Here is a link to the Gameknot anaylsis if you are interested: http://gameknot.com/analyze-board.pl?bd=17509783&fb=1&rnd=0.2053531357087195.
932,32,1,cxd4,b'r1bqkbnr/pp1ppppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Black exchanges the pawn trading his c pawn for whites d pawn. Black hopes for a strong centre later in the game.
933,32,2,Nxd4,b'r1bqkbnr/pp1ppppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',In this position neither player wants to take the knight as doing so would benefit the opponent regardless of which player initiates the exchange.
934,32,3,Nf6,b'r1bqkb1r/pp1ppppp/2n2n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',All book moves so far. Black attacks the undefended e pawn.
935,32,4,Nc3,b'r1bqkb1r/pp1ppppp/2n2n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',And white obliges to defend it whilst developing a minor piece.
936,32,5,d6,b'r1bqkb1r/pp2pppp/2np1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',I used to play 5...e5 in this position but I feel that this move allows more flexibility in the centre. e5 leads to a closed centre and potential weaknesses on the Queenside dark squares which white may be able to exploit later in the game. With this move I make room for my LSB and wait to see what my opponent plays before deciding how to contest the centre of the board.
937,32,6,Bb5,b'r1bqkb1r/pp2pppp/2np1n2/1B6/3NP3/2N5/PPP2PPP/R1BQK2R b KQkq -',Pins my knight and threatens to win a pawn.
938,32,7,Bd7,b'r2qkb1r/pp1bpppp/2np1n2/1B6/3NP3/2N5/PPP2PPP/R1BQK2R w KQkq -',Neutralising the threat with development.
939,32,8,g6,b'r2qkb1r/pp1bpp1p/2np1np1/1B6/3NP3/2N5/PPP2PPP/R1BQ1RK1 w kq -',I plan to put my DSB on the long diagonal where it will have plenty of targets. This is also another reason why I prefer not to play 5...e4.
