,gid,aid,move,fen,annotation
595,26,8,1Qd3,b'r2qkb1r/pp1n1ppp/4p3/3pPn2/3P4/1N1Q1B1P/PP3PP1/R1B2RK1 b kq -',Black isn't really threatening much with his knight on f5. Still white finds no sound attacks so I make a subtle threat. Or maybe not so subtle but in this game it worked well enough.
596,26,9,1Bxd5,b'r2qk2r/pp1nbppp/4p3/3BPn2/3P4/1N1Q3P/PP3PP1/R1B2RK1 b kq -',This move works because the pawn on e6 is doing double duty. It cannot simultaneously defend the pawn on d5 and the knight on f5. Black's pieces are getting in their own way - the knight on d7 block's his queen's defense of d5.
597,26,10,1Qxf5,b'r2qk2r/pp1nbppp/8/3pPQ2/3P4/1N5P/PP3PP1/R1B2RK1 b kq -',There now I think I might like this Caro-Kann a little better now that white is up a pawn and has isolated black's pawn on the d-file. OK OK I'm fairly sure we've left the main lines of the opening by now.
598,26,11,1Qg4,b'r2q1rk1/pp1nbppp/8/3pP3/3P2Q1/1N5P/PP3PP1/R1B2RK1 b - -',Threatening 17. Bh6.
599,26,12,1Bf4,b'r2q1r1k/pp1nbppp/8/3pP3/3P1BQ1/1N5P/PP3PP1/R4RK1 b - -',Not so much because I want the bishop on f4 but more because I want a rook on c1.
600,26,13,1Qf3,b'r2qr2k/p2nbppp/1p6/3pP3/3P1B2/1N3Q1P/PP3PP1/2R2RK1 b - -',Hunting pawns. What a degrading thing for a queen but game after game she seems to like it.
601,26,14,2Be3,b'r2qrn1k/p3bppp/1p6/3pP3/3P4/1N2BQ1P/PP3PP1/2R2RK1 b - -',Black's pieces keep getting in each other's way. f8 is not a happy square for a knight.
602,26,15,2Qxf7,b'r2qr2k/p3bQpp/1p2n3/3pP3/3P4/1N2B2P/PP3PP1/2R2RK1 b - -',Black found a happier square for his knight but he missed the fact that his f7 pawn was en prise. And now so is his happy knight.
603,26,16,2Bxg5,b'r2qr2k/p4Qpp/1p2n3/3pP1B1/3P4/1N5P/PP3PP1/2R2RK1 b - -',Black offered the trade and white's bishop was doing very littl eon e3 and white is up two pawns so white is glad to accept.
604,26,17,2Qxe7,b'r3r2k/p3Q1pp/1p6/3pP1n1/3P4/1N5P/PP3PP1/2R2RK1 b - -',Another favorable trade.
605,26,18,2Rc6,b'r6k/p3r1pp/1pR5/3pP1n1/3P4/1N5P/PP3PP1/5RK1 b - -',Thinking to double the rooks on the c-file and fully expecting black to do something about his pawn on d5.
606,26,19,2Rd6,b'4r2k/p3r1pp/1p1R4/3pP1n1/3P4/1N5P/PP3PP1/5RK1 b - -',Black doubled his rooks on a file they can't really use so even though it means giving black the open c-file white seizes the chance to eliminate black's only center pawn creating a pair of adjacent passed center pawns for white. Even if I didn't know how this game ends it would be a sure bet to assume that these two center pawns will win this game.
607,26,20,2Re1,b'4r2k/4r1pp/1p6/p2RP3/3Pn3/1N5P/PP3PP1/4R1K1 b - -',Chasing the knight back - it has no good squares except to return whence it came.
608,26,21,3Rxb6,b'4r2k/4rnpp/1R6/p3P3/3P4/1N5P/PP3PP1/4R1K1 b - -',Black keeps leaving his pawns laying around it would be rude not to clean them up.
609,26,22,3Nxa4,b'r6k/4rnpp/1R6/4P3/N2P4/7P/PP3PP1/4R1K1 b - -',Black defends his pawn but it's not really a defense. Now if 32. ... Rxa4??? white wins instantly with 33. Rb8+.
610,26,23,3d5,b'r6k/4r1p1/1R5p/3PP1n1/8/2N4P/PP3PP1/4R1K1 b - -',Time to win the game.
611,26,24,3h4,b'4r1k1/4r1p1/1R2P2p/3P2n1/7P/2N5/PP3PP1/4R1K1 b - -',White wants to play d6! but there are one too many attackers aimed at e6. Time to chase one away.
612,26,25,3d6,b'4r1k1/4r1pn/1R1PP2p/8/7P/2N5/PP3PP1/4R1K1 b - -',And now the winning move.
613,26,26,Rxe6,b'6k1/6pn/1R1Pr2p/8/7P/2N5/PP3PP1/6K1 w - -',Final position. Black had been counting on the pin to prevent 39. d7 but he resigned after playing 38. ... Rxe6. In his resignation comment he noted that after 39. d7! Rxb6 40. d8=Q+ forks black's king and rook and wins back the rook leaving white ahead by queen and three pawns. Black could try 39. ... Re1+ 40. Kh2 and now black has nothing to stop white's pawn promotion and queen+knight vs. rook+knight will not end well for black especially since white has three pawns to the good and can gladly trade his queen for the black rook if he wishes.
614,27,0,Qh5,b'rnbqkbnr/pppp1ppp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -',Problem number 1. Why are we moving at Queen at move 2? Bad idea. Because the Queen is the most valuable piece on the board she is also the most vulnerable because you can't trade her for anything other than another Queen which means she is now going to start running.
615,27,1,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq -',Problem number 2. Generally a good idea to develop your knights before bishops besides which what do you think is going to happen here black does not see the mating threat? There is an old saying in chess: the threat is greater than the execution. What it means is that it's not the mating threat that is important it is the weakness that the opponent must create when AVOIDING the threat that you are after. In this case your threat Qxf7 mate actually helps Black because your Queen is out in the middle of the board.
616,27,2,Qf3,b'r1bqkbnr/pppp1p1p/2n3p1/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -',Queen move 2. Notice you have placed her at f3 which is where the knight that should have been developed instead of the Queen.
617,27,3,d3,b'r1bqkb1r/pppp1p1p/2n2np1/4p3/2B1P3/3P1Q2/PPP2PPP/RNB1K1NR b KQkq -',"This move makes sense. Opens the diagonal for the bishop and supports the pawn on e4. You should be asking this question and others before every move.

(1) Do I have any pieces hanging that need to be protected or moved.
(2) What are the three best moves available to me in this position?
(3) What does each of those moves accomplish specifically.
(4) Which of the is the best?"
618,27,4,Nd4,b'r1bqkb1r/pppp1p1p/5np1/4p3/2BnP3/3P1Q2/PPP2PPP/RNB1K1NR w KQkq -',"And now we see the problem with your development. The Queen at this stage should have stayed on d1. The Knight at g1 should be sitting on f3. What would this accomplish. Well the Queen would not be being attacked yes? And the Knight on f3 would be guarding the d4 square yes? which means black would never stick it there because if you took it with the hypothetical knight at f3 black would have to take back with pawn on e5 and would have doubled his pawns.

As it stands you have got to move the queen AGAIN which means your pieces which need to be developed continue to sit on their home squares--the N at g1 the N at b1 the B c1."
619,27,5,Qd1,b'r1bqkb1r/pppp1p1p/5np1/4p3/2BnP3/3P4/PPP2PPP/RNBQK1NR b KQkq -',"Okay good enough our queen is now back at d1. Now granted the Queen sortie may have weakened Black's position a little by forcing the pawn move g6 BUT what has that cost you? Three moves. Qh4 Qf3 Qd1. 

There are time controls in chess but internally time in chess is measured in moves. The fewer moves it takes you to accomplish your goal the better. Why because you get more pieces developed faster than the other guy. You would never consider taking your bishop and moving it back and forth between c1 and g5 would you? Course not. But you are doing something like that here with your queen."
620,27,6,Nxb5,b'r1bqkb1r/ppp2p1p/5np1/1n1pp3/4P3/3P4/PPP2PPP/RNBQK1NR w KQkq -',"Game is essentially lost here. White has simply
dropped a piece. This may simply be
carelessness due to your game load but I can't
overemphasize how easy it makes it for your
opponent when you give up material.
Black's plan is simple from here out--trade off
pieces and exploit the advantage of the extra
knight in the end game. Almost a sure win for
black from here on out with accurate careful
play."
621,27,7,Bg5,b'r1bqkb1r/ppp2p1p/5np1/1n1pp1B1/4P3/3P4/PPP2PPP/RN1QK1NR b KQkq -',"Pinning the Knight is okay but too late. Notice
how black IMMEDIATELY tries to get the
queens off the board to maximize his already
winning advantage with the extra knight."
622,27,8,dxe4,b'r1bqkb1r/ppp2p1p/5np1/1n2p1B1/4P3/8/PPP2PPP/RN1QK1NR b KQkq -',"This is a mistake though at this point it
does not matter. Take the knight first forcing
the Queen to take back at f6. Keeps your queen on
the board which you need to do when down on
material. [ 9.Bxf6 Qxf6 10.dxe4 Bd7 11.Qd5]
When down on material don't allow exchanges
if you can avoid them.]"
623,27,9,O-O-O+,b'2kr1b1r/ppp2p1p/6p1/1n2pb2/4n3/4B2P/PPP2PP1/RN1K2NR w - -',"Notice that after 12 moves neither of your
knights have been developed. Neither have
moved. Your Calvary is stuck in the stockade when 
they are most needed. Your planes are destroyed on
the ground.  And your king is trapped in the center.
Would be nice to have those three moves with
the queen back right now. By now move 12
your knights should be at f3 and c6 and your
king should be castled."
624,27,10,1Kd1,b'2kr1b1r/ppp2p1p/6p1/4pb2/3nn3/4B2P/PPP2PP1/RN1K2NR b - -',"You are walking into a punch here. NEVER put
the king between an opponent's piece and a
rook unless you are avoiding mate. Leads to
discovered check which is DEADLY as we see
here. Even though you should avoid exchanges
when down on material as a rule here you
have to take the knight with the bishop to 
avoid losing the rook from the discovered
check."
625,27,11,1Nb3+,b'2kr1b1r/ppp2p1p/6p1/4pb2/4n3/1n2B2P/PPP2PP1/RN1K2NR w - -',Ouch...
626,27,12,Nxc2+,b'2kr1b1r/ppp2p1p/6p1/4pb2/4n3/4BN1P/PPn2PP1/1N2K2R w - -',
627,28,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Hi all! Here is a casual OTB game against a friend of mine. As you can see I am White and I open with my usual Queen Pawn.
628,28,1,d6,b'rnbqkbnr/ppp1pppp/3p4/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',"I know it's too early to jump to conclusions but I already know that my opponent is about to play his new favourite opening - the Hippopotamus Defence a very solid flexible and sometimes aggressive hypermodern system. He made this discovery in a recent Daily Telegraph (UK) chess column by Malcolm Pein entitled ""Try the Hippo on for Size"". He has already scored 2 victories over me with this opening. However I believe I have found an effective way to test the Hippo to its fullest extent."
629,28,2,e4,b'rnbqkbnr/ppp1pppp/3p4/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq e3',Occupying the centre.
630,28,3,b6,b'rnbqkbnr/p1p1pppp/1p1p4/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',The Hippopotamus is a very restrained opening advancing pawns to a6 b6 d6 e6 g6 and h6 fianchettoing both bishops and developing the knights to d7 and e7. Black reserves the option to castle on either side and has the possibility of leaping into the attack on either side when White commits himself by castling.
631,28,4,f4,b'r1bqkbnr/p1pnpp1p/1p1p2p1/3P4/2P1PP2/8/PP4PP/RNBQKBNR b KQkq f3',THIS is my plan developing as much of a central squeeze as I possibly can by forming a pawn formation just like that in the Four Pawns Attack of Alekhine's Defence. My own personal maxim is that :::--- the greatest test for a Hypermodern opening is playing against Classical play.
632,28,5,Bg7,b'r1bqk1nr/p1pnppbp/1p1p2p1/3P4/2P1PP2/8/PP4PP/RNBQKBNR w KQkq -',Fianchettoing the bishop. I don't like the powerful line it has against my b2-pawn and a1-rook so...
633,28,6,Nc3,b'r1bqk1nr/p1pnppbp/1p1p2p1/3P4/2P1PP2/2N5/PP4PP/R1BQKBNR b KQkq -',...I block the aforesaid line. The only problem is that Black can now clog up my pawnstructure with 6...Bxc3 7.bxc3.
634,28,7,Bb7,b'r2qk1nr/pbpnpp1p/1p1p2p1/3P4/2P1PP2/2P5/P5PP/R1BQKBNR w KQkq -',I now believe that Black will have to castle queenside as without the kingside fianchettoed bishop his kingside is dangerously exposed. 
635,28,8,Nf3,b'r2qk1nr/pbpnpp1p/1p1p2p1/3P4/2P1PP2/2P2N2/P5PP/R1BQKB1R b KQkq -',Reinforcing my weaker control on the dark squares. With regard to the light squares my pawns occupy them and Black's bishop is banging his head on granite...or is it concrete?
636,28,9,e6,b'r2qk1nr/pbpn1p1p/1p1pp1p1/3P4/2P1PP2/2P2N2/P5PP/R1BQKB1R w KQkq -',With a possible central pawn exchange I hope to undouble my c-pawns.
637,28,10,g3,b'r2qk1nr/pbpn1p1p/1p1pp1p1/3P4/2P1PP2/2P2NP1/P6P/R1BQKB1R b KQkq -',Aiming the develop the bishop on its most active square: h3.
638,28,11,Ne7,b'r2qk2r/pbpnnp1p/1p1p2p1/3P4/4PP2/2P2NP1/P6P/R1BQKB1R w KQkq -',The other knight is developed however Black's control of all the centre is dangerously weak thanks to my powerful pawns and his lack of a dark-squared bishop which would have struck straight through my position.
639,28,12,1Bb2,b'r2qk2r/pb1nnp1p/1ppp2p1/3P4/2P1PP2/5NP1/PB5P/R2QKB1R b KQkq -',Fianchettoing the bishop with tempo.
640,28,13,1O-O,b'r2q1rk1/pb1nnp1p/1ppp2p1/3P4/2P1PP2/5NP1/PB5P/R2QKB1R w KQ -',(?) Black's main long-term error. One of the main ideas in the Hippopotamus is to reserve the option for a long time to castle on either side and quite apart from that Black has castled right into a thunderstorm. How could anyone believe that the kingside with my bishop raking through it and no dark-squared bishop to cover the holes is safe?
641,28,14,1Qd4,b'r2q1rk1/pb1nnp1p/1ppp2p1/3P4/2PQPP2/5NP1/PB5P/R3KB1R b KQ -',So I set out to darken the clouds. Only one move (13...f6) saves my opponent from instant checkmate or material loss.
642,28,15,1g4,b'r2q1rk1/pb1nn2p/1ppp1pp1/3P4/2PQPPP1/5N2/PB5P/R3KB1R b KQ -',Setting off a PAWN STORM: if I can shift Black's f-pawn his king will become a sitting duck.
643,28,16,1Kf7,b'r2q1r2/pb1nnk1p/1ppp1pp1/3P4/2PQPPP1/5N2/PB5P/R3KB1R w KQ -',"Rightly deciding that things were getting to hot for him on the kingside Black decides to ""uncastle"" and flee back into the centre."
644,28,17,1h4,b'r2q1r2/pb1nnk1p/1ppp1pp1/3P4/2PQPPPP/5N2/PB6/R3KB1R b KQ h3',I have a couple of free tempi while Black shuffles his king around. A perfect chance to bring more units into the attack. The tidal wave of pawns is about to drown Black's position.
645,28,18,1h5,b'r2qkr2/pb1nn2p/1ppp1pp1/3P3P/2PQPPP1/5N2/PB6/R3KB1R b KQ -',I judged that this was the correct pawn break better than 16.g5 and certainly superior to 16.f5. If 16...gxh5 17.Rxh5 and my rook charges into the attack. If he ignores the pawn exchange threat 17.hxg6 and if 17...Nxg6 18.Rxh7 and if 17...hxg6 18.Rh7 - in short there's only one move that stops my rook from charging into the action...
646,28,19,1g5,b'r2qkr2/pb1nn2p/1ppp1p2/3P2pP/2PQPPP1/5N2/PB6/R3KB1R w KQ -',...that one. But that loses a pawn and the kingside is completely cracked open.
647,28,20,1Nxg5,b'r2qkr2/pb1nn2p/1ppp4/3P2NP/2PQP1P1/8/PB6/R3KB1R b KQ -',The knight is threatening 19.Ne6 forking queen and rook 19.Nxh7 and of course the queen can come charging in.
648,28,21,1c5,b'r2qkr2/pb1nn2p/1p1p4/2pP2NP/2PQP1P1/8/PB6/R3KB1R w KQ -',Provocative. The queen must either retreat (?) or dive straight into the action:
649,28,22,1Qg7,b'r2qkr2/pb1nn1Qp/1p1p4/2pP2NP/2P1P1P1/8/PB6/R3KB1R b KQ -',My inherent risky nature forbids a quick retreat. I checked all lines err quite thoroughly and I saw no chance for the queen to be trapped.
650,28,23,Nc8,b'r1nqk1r1/pb1n3p/1p1p3Q/2pP2NP/2P1P1P1/8/PB6/R3KB1R w KQ -',(??) Loses the rook on g8 and weakens overall position even more.
651,28,24,2Qe6+,b'r1nqk1r1/pb1n3p/1p1pQ3/2pP2NP/2P1P1P1/8/PB6/R3KB1R b KQ -',A fork claiming Black's rook unless Black particularly wants to be checkmated with 21...Kf8 22.Qf7#.
652,28,25,2Nxh7,b'r1n1knQ1/pb2q2N/1p1p4/2pP3P/2P1P1P1/8/PB6/R3KB1R b KQ -',"At this point my opponent triumphantly exclaimed ""YOU'VE MADE A MISTAKE!!!"". He then went on to explain that 23.Ne6 would have clinched the game for me while the text allowed him to equalise. Would I like to take that back he asked? I said no straight off - I would never ever be able to claim a win in the game if I did and plus I had examined the ""mistake"" and I had my own opinion about that..."
653,28,26,2Kd2,b'r1n1knQ1/pb5N/1p1p4/2pP3P/2P3P1/8/PB1KB3/R6q b - -',"Definitely a ""MISTAKE"" but my opponent's not mine. That queen cannot possibly get back to defend the knight and so my attack can now press home."
654,28,27,2Ne7,b'r3knQ1/pb2n2N/1p1p4/2pP3P/2P3P1/8/PB1KB3/R6q w - -',(??) Loses the queen...if I had been in a mood to take it. I was prepared to ignore that for the moment and use it as a fallback if my attack should slow.
655,28,28,2Nf6+,b'r3knQ1/pb2n3/1p1p1N2/2pP3P/2P3P1/8/PB1KB3/R6q b - -',A neat Zwischenzug (in-between-move) which is the only way White can immediately claim BOTH Black knights.
656,28,29,Kb8,b'rk6/pb2Q3/1p1p1N2/2pP3P/2P3P1/8/PB1KB3/R6q w - -',Retreating into a corner. Now I just need to manoeuvre my queen and knight into a checkmating position...and did I mention my fallback of just taking the Black queen?
657,28,30,Kb8,b'rkb5/p7/1pQ2N2/2pP3P/2P3P1/8/PB1KB3/R6q w - -',I could see no way of pressing my attack home. Then I had a brainwave...albeit a pretty simple one...bring in another piece!
658,28,31,3Be5#,b'rkb5/p7/1pQ2N2/2pPB2P/2P3P1/8/P2KB3/R6q b - -',The Coup De Grace. I hope you all enjoyed looking at this game!
659,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Interesting win after blunder by White.
660,29,1,Nf3,b'r2qkbnr/ppp2ppp/2bp4/8/3QPP2/5N2/PPP3PP/RNB1K2R b KQkq -',I noticed that the DB showed White winning from this point but only because Black played poorly. 
661,29,2,Qe7,b'r3kbnr/ppp1q1pp/2bp4/8/3QNP2/5N2/PPP3PP/R1B1K2R w KQkq -',The DB recommended ...Nf6? with advantage White but this is far stronger. 
662,29,3,Qxe4,b'r3kb1r/ppp3pp/2bp4/8/3QqP2/8/PPP3PP/R1B2RK1 w kq -',Wins the piece. 
663,29,4,1Qf2,b'r3kb1r/ppp3pp/2bp4/8/4qP2/8/PPP2QPP/R1B2RK1 b kq -',White hopes to preclue 0-0-0. 
664,29,5,Qb6,b'2kr1b1r/ppp3pp/1qb5/8/2P2P2/8/PB3QPP/R3R1K1 w - -',White hoped for counterplay on the open files but this forces a lost ending.
665,29,6,3Kc2,b'2k5/1pp4p/1pb5/2b5/P1P2B2/3r2P1/2K4P/4R3 b - -',White resigns. 
666,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

Just finished this little unrated game against my Expert buddy Dave.  I first got to play Dave in IM Beafyness's mini-tournament.  I got canned by him as black but managed to make a battle of it in ""A Mating Attack Gone Wrong"" as white.  Well things went quite a bit wrong here.  In trying to undouble my pawns I overlooked a rook fork and lost a pawn.  In order to avoid further damage I had to exchange down to a K & P ending which I have stressed over and over again is SCUICIDE!  However in this case I decided to play on because I had a queenside pawn majority.  My plan nearly worked but guess what I blundered again and got taught yet another lesson anyhow back to the beginning - Dave decides to give me the Caro-Kann Defense after I kicked off with 1. e4.

"
667,30,1,c4,b'rnbqkbnr/pp2pppp/8/3p4/2PP4/8/PP3PPP/RNBQKBNR b KQkq c3',4. c4 - the Panov-Botvinik attack of the Caro-Kann Exchange Variation.
668,30,2,Nf3,b'r1bqkb1r/pp2pppp/2n2n2/3p4/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -',6. Nf3 - development.
669,30,3,Qb3,b'r2qkb1r/pp2pppp/2n5/3n4/3P2b1/1QN2N2/PP3PPP/R1B1KB1R b KQkq -',8. Qb3 - the main line.
670,30,4,gxf3,b'r2qkb1r/pp2pppp/2n5/3n4/3P4/1QN2P2/PP3P1P/R1B1KB1R b KQkq -',9. gxf3 - this knight for bishop trade has resulted in my kingside pawns being busted.
671,30,5,1Qxb5,b'r2q1b1r/p3kppp/4p3/1Q1n4/8/2N2P2/PP3P1P/R1B1K2R b KQ -',13. Qxb5 - regaining my piece.
672,30,6,1Bg5+,b'r4b1r/p3kppp/4p3/1Q1q2B1/8/5P2/PP3P1P/R3K2R b KQ -',15. Bg5+ - still in the main line database I chose this move because it develops Fou Lenoir with a tempo.
673,30,7,exd5,b'r4b1r/p3k1pp/5p2/3p2B1/8/5P2/PP3P1P/R3K2R w KQ -',16. ........ Qxd5 - this leaves black with two queenside isolanis to compensate for my kingside pawn islands.
