,gid,aid,move,fen,annotation
580,14,34,Nf4,b'8/5k2/1p2pp1p/1p1p2p1/1P3n2/P4P2/3r1NPP/1R3K2 w - -',My N has plenty of squares. I'm not sure about this because it allows Rc1. But Nc3 Rc1 d5 looked dangerous. I can still throw the game away.
581,14,35,Nd3,b'8/5k2/1p2pp1p/1p1p2p1/1P6/P2n1P2/3r1NPP/2R2K2 w - -',I will give some pawns but I'll keep enough ones to win. 
582,14,36,4Rxb6,b'8/8/1R2ppkp/1p1p2p1/1P6/r4P2/6PP/5K2 b - -',I'd be late to save the last pawn but I can create some pressure on white. 
583,14,37,4Rxe6,b'8/8/4Rpkp/1p4p1/1P1p4/r4P2/6PP/5K2 b - -',This makes another pawn but...
584,14,38,4Kf5,b'8/8/4Rp1p/1p3kp1/1P1p4/r4P2/6PP/5K2 w - -',Gives me entry for the K. 
585,14,39,4Rd8,b'3R4/8/5p1p/1p2k1p1/1P6/r2p1P2/6PP/4K3 b - -',now I can lose the h pawn but white will be severely injured. 
586,14,40,Rb3,b'3R4/8/5p1p/1p4p1/1P3k2/1r1p1P2/3K2PP/8 w - -',Rxd3 Rxb5. 
587,14,41,Kd5,b'8/8/5p1p/1p1k2p1/1P2R3/1r1p1P2/3K2PP/8 w - -',If Re8 Kc4. 
588,14,42,Rxb4,b'8/8/5p1p/1p1k2p1/1r6/3pRP2/3K2PP/8 w - -',I can exchange now the pawns with no danger. 
589,14,43,Rd4,b'8/8/5p1p/1p1k2p1/3r4/3R1P2/3K2PP/8 w - -',The coup of grace. Now the endgame is an easy win for black. 
590,15,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This was played in the National League - 4NCL Division 3 North Pool D.
591,15,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',A Sicilian.
592,15,2,Nc3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',He opts for a closed variation.
593,15,3,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',Keeping my options open...
594,15,4,Bb5,b'r1bqkbnr/pp1ppppp/2n5/1Bp5/4P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -',Signalling that he is playing a Grand Prix attack sort of set-up. I think I should have played Nd4 here attacking the Bishop. It was played out of habit - I normally I meet this move after 2. Nf3 and if Nd4 white can exchange knights.
595,15,5,e6,b'r1bqkbnr/pp1p1ppp/2n1p3/1Bp5/4P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -',This is what I played as I play it in the variation 1. e4 c5 2. Nf3 Nc6 3. Bb5.
596,15,6,f4,b'r1bqkbnr/pp1p1ppp/2n1p3/1Bp5/4PP2/2N5/PPPP2PP/R1BQK1NR b KQkq f3',White missed the chance to play Bxc6 with a good game.
597,15,7,Nge7,b'r1bqkb1r/pp1pnppp/2n1p3/1Bp5/4PP2/2N5/PPPP2PP/R1BQK1NR w KQkq -',This is fine for black now.
598,15,8,Nf3,b'r1bqkb1r/pp1pnppp/2n1p3/1Bp5/4PP2/2N2N2/PPPP2PP/R1BQK2R b KQkq -',The normal developing move.
599,15,9,a6,b'r1bqkb1r/1p1pnppp/p1n1p3/1Bp5/4PP2/2N2N2/PPPP2PP/R1BQK2R w KQkq -',The logical follow-up to my previous moves.
600,15,10,Bxc6,b'r1bqkb1r/1p1pnppp/p1B1p3/2p5/4PP2/2N2N2/PPPP2PP/R1BQK2R b KQkq -',He takes.
601,15,11,Nxc6,b'r1bqkb1r/1p1p1ppp/p1n1p3/2p5/4PP2/2N2N2/PPPP2PP/R1BQK2R w KQkq -',I take back.
602,15,12,O-O,b'r1bqkb1r/1p1p1ppp/p1n1p3/2p5/4PP2/2N2N2/PPPP2PP/R1BQ1RK1 b kq -',The usual place to put his king in this variation.
603,15,13,d6,b'r1bqkb1r/1p3ppp/p1npp3/2p5/4PP2/2N2N2/PPPP2PP/R1BQ1RK1 w kq -',I see that 7...Be7 is more usual
604,15,14,d3,b'r1bqkb1r/1p3ppp/p1npp3/2p5/4PP2/2NP1N2/PPP3PP/R1BQ1RK1 b kq -',He prepares to develop Bc1.
605,15,15,g6,b'r1bqkb1r/1p3p1p/p1npp1p1/2p5/4PP2/2NP1N2/PPP3PP/R1BQ1RK1 w kq -',Be7 is more common but this seems playable.
606,15,16,Ne2,b'r1bqkb1r/1p3p1p/p1npp1p1/2p5/4PP2/3P1N2/PPP1N1PP/R1BQ1RK1 b kq -',I think white is planning on putting his pawns on black squares c3 and d4 to give his Bc1 more scope and to restrict the movements of my Bg7. It is not a bad plan although Qe1 seems to be the only move for white in my opening database.
607,15,17,Bg7,b'r1bqk2r/1p3pbp/p1npp1p1/2p5/4PP2/3P1N2/PPP1N1PP/R1BQ1RK1 w kq -',The usual square for this bishop
608,15,18,1c3,b'r1bqk2r/1p3pbp/p1npp1p1/2p5/4PP2/2PP1N2/PP2N1PP/R1BQ1RK1 b kq -',Continuing with his plan.
609,15,19,1f5,b'r1bqk2r/1p4bp/p1npp1p1/2p2p2/4PP2/2PP1N2/PP2N1PP/R1BQ1RK1 w kq f6',Played to stop white from playing f4-f5 and also by attacking e4 making it harder for him to play d3-d4.
610,15,20,1Ng3,b'r1bqk2r/1p4bp/p1npp1p1/2p2p2/4PP2/2PP1NN1/PP4PP/R1BQ1RK1 b kq -',So he protects e4 again.
611,15,21,1O-O,b'r1bq1rk1/1p4bp/p1npp1p1/2p2p2/4PP2/2PP1NN1/PP4PP/R1BQ1RK1 w - -',I finally castle.
612,15,22,1exf5,b'r1bq1rk1/1p4bp/p1npp1p1/2p2P2/5P2/2PP1NN1/PP4PP/R1BQ1RK1 b - -',He takes.
613,15,23,1exf5,b'r1bq1rk1/1p4bp/p1np2p1/2p2p2/5P2/2PP1NN1/PP4PP/R1BQ1RK1 w - -',I take back.
614,15,24,1Re1,b'r1bq1rk1/1p4bp/p1np2p1/2p2p2/5P2/2PP1NN1/PP4PP/R1BQR1K1 b - -',He grabs the open file.
615,15,25,1Qb6,b'r1b2rk1/1p4bp/pqnp2p1/2p2p2/5P2/2PP1NN1/PP4PP/R1BQR1K1 w - -',Making d3-d4 harder and also by attacking b2 making it harder for him to develop his Bc1.
616,15,26,1Ng5,b'r1b2rk1/1p4bp/pqnp2p1/2p2pN1/5P2/2PP2N1/PP4PP/R1BQR1K1 b - -',Threatening Ne6 exchanging off his knight for one of my bishops. My bishops are better than his knights as it is an open position.
617,15,27,1Bf6,b'r1b2rk1/1p5p/pqnp1bp1/2p2pN1/5P2/2PP2N1/PP4PP/R1BQR1K1 w - -',Now Ne6 is simply met by Re8.
618,15,28,1Nf3,b'r1b2rk1/1p5p/pqnp1bp1/2p2p2/5P2/2PP1NN1/PP4PP/R1BQR1K1 b - -',So the knight simply retreats with loss of time.
619,15,29,1Bd7,b'r4rk1/1p1b3p/pqnp1bp1/2p2p2/5P2/2PP1NN1/PP4PP/R1BQR1K1 w - -',I at last develop my Bc8 and connect my rooks.
620,15,30,1Rb1,b'r4rk1/1p1b3p/pqnp1bp1/2p2p2/5P2/2PP1NN1/PP4PP/1RBQR1K1 b - -',Preparing to develop his Bc1. I miss a tactic here I could have simply played Bxc3! If he takes my bishop I take his rook.
621,15,31,1Rae8,b'4rrk1/1p1b3p/pqnp1bp1/2p2p2/5P2/2PP1NN1/PP4PP/1RBQR1K1 w - -',Instead I just developed.
622,15,32,1Bd2,b'4rrk1/1p1b3p/pqnp1bp1/2p2p2/5P2/2PP1NN1/PP1B2PP/1R1QR1K1 b - -',And he finally develops his Bc1.
623,15,33,1Rxe1+,b'5rk1/1p1b3p/pqnp1bp1/2p2p2/5P2/2PP1NN1/PP1B2PP/1R1Qr1K1 w - -',I take.
624,15,34,1Bxe1,b'5rk1/1p1b3p/pqnp1bp1/2p2p2/5P2/2PP1NN1/PP4PP/1R1QB1K1 b - -',he takes back.
625,15,35,1Be6,b'5rk1/1p5p/pqnpbbp1/2p2p2/5P2/2PP1NN1/PP4PP/1R1QB1K1 w - -',I hit a2. I am trying to keep his occupied to prevent him from playing d3-d4.
626,15,36,1b3,b'5rk1/1p5p/pqnpbbp1/2p2p2/5P2/1PPP1NN1/P5PP/1R1QB1K1 b - -',He simply has everything protected now and putting another pawn on a white square increases his potential for his black squared bishop.
627,15,37,1Kg7,b'5r2/1p4kp/pqnpbbp1/2p2p2/5P2/1PPP1NN1/P5PP/1R1QB1K1 w - -',Played to give my Be6 a retreat square on g8 should he play Ng5 again. Computer prefers Re8.
628,15,38,2Ne2,b'5r2/1p4kp/pqnpbbp1/2p2p2/5P2/1PPP1N2/P3N1PP/1R1QB1K1 b - -',Going back to the d3-d4 idea.
629,15,39,2Bd5,b'5r2/1p4kp/pqnp1bp1/2pb1p2/5P2/1PPP1N2/P3N1PP/1R1QB1K1 w - -',by threatening to take on f3 I delay d3-d4.
630,15,40,2Bf2,b'5r2/1p4kp/pqnp1bp1/2pb1p2/5P2/1PPP1N2/P3NBPP/1R1Q2K1 b - -',But he puts another piece on d4.
631,15,41,2Re8,b'4r3/1p4kp/pqnp1bp1/2pb1p2/5P2/1PPP1N2/P3NBPP/1R1Q2K1 w - -',I miss yet another opportunity. I should have taken on f3 to weaken his king-side pawns.
632,15,42,2Ne1,b'4r3/1p4kp/pqnp1bp1/2pb1p2/5P2/1PPP4/P3NBPP/1R1QN1K1 b - -',And now it is too late!
633,15,43,2Re7,b'8/1p2r1kp/pqnp1bp1/2pb1p2/5P2/1PPP4/P3NBPP/1R1QN1K1 w - -',I develop the plan of bringing the queen back and doubling on the e file. Computer prefers Qa5 and I tend to think that is what I should have played.
634,15,44,2Nc2,b'8/1p2r1kp/pqnp1bp1/2pb1p2/5P2/1PPP4/P1N1NBPP/1R1Q2K1 b - -',Yet another support for d3-d4. Computer prefers c3-c4 followed by b3-b4.
635,15,45,2Qd8,b'3q4/1p2r1kp/p1np1bp1/2pb1p2/5P2/1PPP4/P1N1NBPP/1R1Q2K1 w - -',I carry on with my plan but again the computer doesn't like this move.
636,15,46,2c4,b'3q4/1p2r1kp/p1np1bp1/2pb1p2/2P2P2/1P1P4/P1N1NBPP/1R1Q2K1 b - -',I wasn't expecting this it is a good move driving my bishop from its powerful post.
637,15,47,2Bf7,b'3q4/1p2rbkp/p1np1bp1/2p2p2/2P2P2/1P1P4/P1N1NBPP/1R1Q2K1 w - -',So the bishop retreats.
638,15,48,2d4,b'3q4/1p2rbkp/p1np1bp1/2p2p2/2PP1P2/1P6/P1N1NBPP/1R1Q2K1 b - -',And he at last advances.
639,15,49,2Qe8,b'4q3/1p2rbkp/p1np1bp1/2p2p2/2PP1P2/1P6/P1N1NBPP/1R1Q2K1 w - -',I threaten his knight.
640,15,50,2Kf1,b'4q3/1p2rbkp/p1np1bp1/2p2p2/2PP1P2/1P6/P1N1NBPP/1R1Q1K2 b - -',King protects the knight.
641,15,51,2g5,b'4q3/1p2rbkp/p1np1b2/2p2pp1/2PP1P2/1P6/P1N1NBPP/1R1Q1K2 w - -',With the threat of Bh5. I think this is a mistake. My computer thinks the advantage now switches from black to white with this move. Computer prefers d6-d5 and I now agree - it blows the centre open for my two bishops. It is just a move I didn't consider at the board.
642,15,52,2Qd3,b'4q3/1p2rbkp/p1np1b2/2p2pp1/2PP1P2/1P1Q4/P1N1NBPP/1R3K2 b - -',This seems a strong reply although computer prefers Ng3.
643,15,53,2b6,b'4q3/4rbkp/ppnp1b2/2p2pp1/2PP1P2/1P1Q4/P1N1NBPP/1R3K2 w - -',I simply protect c5 again. Compute prefers g5xf4. 
644,15,54,2d5,b'4q3/4rbkp/ppnp1b2/2pP1pp1/2P2P2/1P1Q4/P1N1NBPP/1R3K2 b - -',Gaining a tempo attacking my knight putting another pawn on a white square and now because the position is blocked it is no longer clear that my bishops are better than his knights. I think this is getting grim for black.
645,15,55,2Nd8,b'3nq3/4rbkp/pp1p1b2/2pP1pp1/2P2P2/1P1Q4/P1N1NBPP/1R3K2 w - -',Probably the best square for it.
646,15,56,2Re1,b'3nq3/4rbkp/pp1p1b2/2pP1pp1/2P2P2/1P1Q4/P1N1NBPP/4RK2 b - -',White contests the e file.
647,15,57,2Bg6,b'3nq3/4r1kp/pp1p1bb1/2pP1pp1/2P2P2/1P1Q4/P1N1NBPP/4RK2 w - -',But that gives me a chance to protect f5.
648,15,58,3Qg3,b'3nq3/4r1kp/pp1p1bb1/2pP1pp1/2P2P2/1P4Q1/P1N1NBPP/4RK2 b - -',Attacking g5 again.
649,15,59,3g4,b'3nq3/4r1kp/pp1p1bb1/2pP1p2/2P2Pp1/1P4Q1/P1N1NBPP/4RK2 w - -',Rather blocking everything up. Computer likes Nf7 here.
650,15,60,3h3,b'3nq3/4r1kp/pp1p1bb1/2pP1p2/2P2Pp1/1P4QP/P1N1NBP1/4RK2 b - -',Threatening to take on g4
651,15,61,3h5,b'3nq3/4r1k1/pp1p1bb1/2pP1p1p/2P2Pp1/1P4QP/P1N1NBP1/4RK2 w - h6',So I protect with a threat of h5-h4.
652,15,62,3h4,b'3nq3/4r1k1/pp1p1bb1/2pP1p1p/2P2PpP/1P4Q1/P1N1NBP1/4RK2 b - -',And he blocks it up again. 
653,15,63,3b5,b'3nq3/4r1k1/p2p1bb1/1ppP1p1p/2P2PpP/1P4Q1/P1N1NBP1/4RK2 w - -',So I try to open the position on the queen-side.
654,15,64,3Qd3,b'3nq3/4r1k1/p2p1bb1/1ppP1p1p/2P2PpP/1P1Q4/P1N1NBP1/4RK2 b - -',His queen comes back over.
655,15,65,3bxc4,b'3nq3/4r1k1/p2p1bb1/2pP1p1p/2p2PpP/1P1Q4/P1N1NBP1/4RK2 w - -',I take.
656,15,66,3bxc4,b'3nq3/4r1k1/p2p1bb1/2pP1p1p/2P2PpP/3Q4/P1N1NBP1/4RK2 b - -',He takes back. Computer now gives black an microscopic edge.
657,15,67,3Qa4,b'3n4/4r1k1/p2p1bb1/2pP1p1p/q1P2PpP/3Q4/P1N1NBP1/4RK2 w - -',I try to attack on the queen-side.
658,15,68,3Nc3,b'3n4/4r1k1/p2p1bb1/2pP1p1p/q1P2PpP/2NQ4/P1N2BP1/4RK2 b - -',He protects and attacks my queen.
659,15,69,3Qa5,b'3n4/4r1k1/p2p1bb1/q1pP1p1p/2P2PpP/2NQ4/P1N2BP1/4RK2 w - -',Queen drops back.
660,15,70,3Rxe7+,b'3n4/4R1k1/p2p1bb1/q1pP1p1p/2P2PpP/2NQ4/P1N2BP1/5K2 b - -',He takes my rook.
661,15,71,3Bxe7,b'3n4/4b1k1/p2p2b1/q1pP1p1p/2P2PpP/2NQ4/P1N2BP1/5K2 w - -',He takes back.
662,15,72,3Be1,b'3n4/4b1k1/p2p2b1/q1pP1p1p/2P2PpP/2NQ4/P1N3P1/4BK2 b - -',In some variations now he is threatening to move Nc3 and have a discovered attack on my queen.
663,15,73,3Bf6,b'3n4/6k1/p2p1bb1/q1pP1p1p/2P2PpP/2NQ4/P1N3P1/4BK2 w - -',I return to take control of this lovely long diagonal.
664,15,74,3g3,b'3n4/6k1/p2p1bb1/q1pP1p1p/2P2PpP/2NQ2P1/P1N5/4BK2 b - -',He stabilises his king-side pawn formation. if 38. Ne4 with a discovered attack on my queen simply fxe4 and I am attacking his queen too!
665,15,75,3Nf7,b'8/5nk1/p2p1bb1/q1pP1p1p/2P2PpP/2NQ2P1/P1N5/4BK2 w - -',I am brinign my knight to h6 to free my Bf6.
666,15,76,3a3,b'8/5nk1/p2p1bb1/q1pP1p1p/2P2PpP/P1NQ2P1/2N5/4BK2 b - -',Played so he can move his Nc3 without losing his a2 pawn.
667,15,77,3Nh6,b'8/6k1/p2p1bbn/q1pP1p1p/2P2PpP/P1NQ2P1/2N5/4BK2 w - -',I complete my plan.
668,15,78,4Qd2,b'8/6k1/p2p1bbn/q1pP1p1p/2P2PpP/P1N3P1/2NQ4/4BK2 b - -',Not sure why he played this.
669,15,79,4Be8,b'4b3/6k1/p2p1b1n/q1pP1p1p/2P2PpP/P1N3P1/2NQ4/4BK2 w - -',Carrying on with my plan to mobilise my white squared bishop.
670,15,80,4Qe3,b'4b3/6k1/p2p1b1n/q1pP1p1p/2P2PpP/P1N1Q1P1/2N5/4BK2 b - -',Now he is attacking my Be8 and threatening Ne4 so my move is virtually forced.
671,15,81,4Qd8,b'3qb3/6k1/p2p1b1n/2pP1p1p/2P2PpP/P1N1Q1P1/2N5/4BK2 w - -',Which is this.
672,15,82,4Qd2,b'3qb3/6k1/p2p1b1n/2pP1p1p/2P2PpP/P1N3P1/2NQ4/4BK2 b - -',"And now drawn on white's suggestion. One of my team mates thought black is winning this. Computer does give a slight advantage to black but I think it is hard to convert to a win if white plays properly. As our team had already won the match I accepted.

Many thanks for reading please rate this annotation on the star system and leave a comment or two to let me know how I am doing!"
673,16,0,Ne2,b'rnb1k1nr/pp3ppp/4p3/q1ppP3/3P4/P1P5/2P1NPPP/R1BQKB1R b KQkq -',"Alternative variation: 7. Nf3 cxd4 (7... Qxc3+ 8. Bd2 Qb2 9. Rb1 Qxa3 10. Ra1 Qb2 11. Rb1 Qa3 12. Ra1 Qb2 13. Rb1 [1/2-1/2 MalaniukV (2575) -OllL (2430)/Tallinn 1987/EXT 1997]) 8. Bd3 [1/2-1/2 SeifertM (2315)-Mojzis J (2330)/Wroclaw 1981/EXT 2003] Nc6 9. O-O Qxc3 10. Rb1 Nge7 11. Rb5 Nd8 12. Bb2 Qc7 13. Bxd4 Bd7 14. Rb3 b6 15. Qe2 Ndc6 16. Bb2 Ng6 17. g3 O-O 18. Qe3 Qd8 19. h4 Nge7 20. h5 Nf5 21. Bxf5 exf5 22. h6 Be6 23. hxg7 [YoungR (2290) -AgrestE (2475)/New York 1991/EXT 2000/1-0 (55)]
Alternative variation: 7. Bb2 Qa4 8. Nf3 b6 9. c4 Ba6 10. cxd5 Bxf1 11. Kxf1 exd5 12. h4 Ne7 13. h5 Nf5 14. h6 Rg8 15. c3 Qc4+ 16. Qe2 Qxe2+ 17. Kxe2 cxd4 18. cxd4 Nc6 19. Kd3 gxh6 20. Rh5 Nce7 [1-0 KovalevA (2539)-HasangatinR (2523)/Karvina 2003/EXT 2005]
Alternative variation: 7. Bd2 $14
"
674,16,1,c4,b'r1b1k1nr/pp3ppp/2n1p3/3pP3/q1pP4/P1P1B3/2P1NPPP/R2QKB1R w KQkq -',"El Negro gana espacio
Alternative variation: 9... Nge7 10. dxc5 Nf5 11. Bd4 O-O 12. g4 Nh4 13. Ng3 f6 14. exf6 Nxd4 15. cxd4 Qa5+
Alternative variation: 9... f6 10. exf6 Nxf6 11. Ng3 $11
"
675,16,2,h5,b'r1b1k1nr/pp3pp1/2n1p3/3pP2p/q1pP2P1/P1P1B3/2P1NP1P/R2QKB1R w KQkq h6',"Las negras amenazan ganar material: h5xg4
"
676,16,3,1Nf4,b'r1b1k1nr/pp3pp1/2n1p3/3pP2p/q1pP1NP1/P1P1B3/2P2P1P/R2QKB1R b KQkq -',"Alternative variation: 11. f3 $11 [debería examinarse con más detalle]
"
677,16,4,1Rc1,b'r1b1k1nr/pp3pp1/2n1p3/3pP3/2pP1NQ1/P1P1B3/2q2P1P/2R1KB1R b Kkq -',"Las blancas amenazan ganar material: Tc1xc2
"
678,16,5,g6,b'r1b1k1nr/pp3p1q/2n1p1p1/3pP3/2pP1NQ1/P1P1B3/5P1P/2R1KBR1 w kq -',"Controla h5
"
679,16,6,Nh6,b'r1b1k2r/pp3p1q/2n1p1pn/3pP3/2pP2Q1/P1P1B2N/5P1P/2R1KBR1 w kq -',"Las negras amenazan ganar material: Ch6xg4
Alternative variation: 15... b5 $17
"
680,16,7,Qg8,b'r1b1k1qr/pp3p2/2n1p1p1/3pPnB1/2pP4/P1P2Q1N/5P1P/2R1KBR1 w kq -',"Alternative variation: 17... Qh5 18. Rg4 (18. Qf4 Nb8)
"
681,16,8,1Bf6,b'r1b1k1qr/pp3p2/2n1pBp1/3pPn2/2pP4/P1P2Q1N/5P1P/2R1KBR1 b kq -',"Las blancas amenazan ganar material: Af6xh8. Una casilla ideal para el alfil blanco.
"
682,16,9,1Rh5,b'r1b1k1q1/pp3p2/2n1pBp1/3pPn1r/2pP4/P1P2Q1N/5P1P/2R1KBR1 w q -',"lo deja escapar
Alternative variation: 18... Rh7 19. Ng5 Rh4 20. Bh3 $11
"
683,16,10,1Rb1,b'r1b1k1q1/pp3p2/2n1pBp1/3pPn1r/2pP4/P1P2Q1N/5P1P/1R2KBR1 b q -',"Alternative variation: 19. Qxh5 $1 [asegura la victoria] b5 20. Rb1 $18
"
684,16,11,1Qf8,b'r1b1kq2/pp3p2/2n1pBp1/3pPn1r/2pP4/P1P2Q1N/5P1P/1R2KBR1 w q -',"Las negras amenazan ganar material: Df8xa3
Alternative variation: 19... Qh7 20. Rg5 $15
"
685,16,12,Qxa3,b'r1b1k3/pp3p2/2n1pBp1/3pPn2/2pP1N2/q1P2Q1B/5P1r/1R2K1R1 w q -',"Alternative variation: 21... Ncxd4 22. cxd4 Nxd4 23. Qc3 Qc5
"
686,16,13,Nxd4,b'r1b1k3/pp3p2/4pBp1/3pPB2/2pn1N2/q1P2Q2/5P1r/1R2K1R1 w q -',"Alternative variation: 22... gxf5 [ el alfil no debe tocarse] 23. Qg3 $18
"
687,16,14,2Qg3,b'r1b1k3/pp3p2/4pBp1/3pPB2/2pn1N2/q1P3Q1/5P1r/1R2K1R1 b q -',"Las blancas amenazan ganar material: Dg3xh2
"
688,16,15,2exf5,b'r1b1k3/pp3p2/5Bp1/3pPp2/2pn1N2/q1P3Q1/5P1r/1R2K1R1 w q -',"la posición se escapa por el desagüe
Alternative variation: 23... Nxf5
Alternative variation: 23... Rxf2 24. Bxg6 Rxf4 25. Bxf7+ Kd7 26. Qxf4 (26. cxd4 [sería un terrible fallo] Qa5+ 27. Kd1 Rxd4+ 28. Ke2 Qd2+ 29. Kf1 Rf4+ 30. Qxf4 Qxf4+ 31. Kg2 c3 $19) 26... Qxc3+ 27. Kf1 Qd3+ 28. Kg2 Qc2+ 29. Qf2 Qe4+ 30. Kh3 Qd3+ 31. Kg4 $14
"
689,16,16,2cxd4,b'r1b1k3/pp3p2/5Bp1/3pPp2/2pP1N2/q5Q1/5P1r/1R2K1R1 b q -',"Las negras tienen un peón pasado protegido: c4
Alternative variation: 24. e6 $5 [lo haría todo más fácil para el Blanco] Nxe6 25. Nxe6 Bxe6 26. Qxh2 d4 $18
"
690,16,17,2Qa2,b'r1b1k3/pp3p2/5Bp1/3pPp2/2pP1N2/6Q1/q4P1r/1R2K1R1 w q -',"Alternative variation: 24... Qxg3 25. fxg3 $14
Alternative variation: 24... Qxg3 [es la mejor apuesta para salvar la posición] 25. fxg3 c3 $14
"
691,16,18,2Kf1,b'r1b1k3/pp3p2/5Bp1/3pPp2/2pP1N2/8/2q2P1Q/5KR1 b q -',"Las blancas amenazan mate. deja pasar una clara victoria
Alternative variation: 27. Kf3 Qb3+ 28. Kg2 $18
"
692,16,19,Qxd4,b'r1b1k3/pp3p2/5Bp1/3pPp2/2pq1N2/8/5PKQ/6R1 w q -',"Alternative variation: 28... Qg4+ 29. Qg3 Be6 30. Qxg4 fxg4 31. Nxe6 fxe6 32. Rh1 Rc8 $11
"
693,17,0,Bd7,b'r4rk1/2qbbppp/p2p4/Np1Pp1Pn/8/4BP2/PPPQ3P/1K1R1B1R w - -',Aquí ya me sentí mejor pero temía el avance del peón b5-b4 por lo que hice una novedad horrible cuando tenía que jugar 17.Bd3 sin problema.
694,17,1,g6,b'r1r3k1/2qbbp1p/p2p2p1/Np1Pp1Pn/1Q6/3BBP2/PPP4P/1K1R3R w - -',Ahora el plan negro es largo pero realizable: mover el caballo por g7-f5 seguido por Af8 para luego ubicar el caballo en e7 y dominar la casilla c6.
695,17,2,Ng7,b'r1r2bk1/2qb1pnp/p1Np2p1/1p1Pp1P1/1Q2B3/4BP2/PPP4P/1K1R3R w - -',Aquí era necesario devolver la dama bien sea b3 o d2 demostrando que moverla hacia b4 resultó inútil.
696,17,3,Bxc6,b'r1r2bk1/2q2p1p/p1bp2p1/1p1PpnP1/1Q2B2P/5P2/PPP2B2/1K1R3R w - -',Aquí era tomar 23.dxc6 y no temer a la intermedia ...d5? ya que sigue 24.Qb3 dxe4 25.Re7! y la dama y la torre quedan atacando la casilla f7 muy difícil de defender para las negras. Desafortunadamente no la calculé y a partir de aquí comencé a perder.
697,17,4,2Rhg1,b'r1r2bk1/5p2/2qp2p1/pp2pp2/7P/1Q3P2/PPP2B2/1K1R2R1 b - -',Quizás era mejor 27.h5 directo.
698,17,5,Kd7,b'2R5/3k4/4rr2/p1p3R1/6p1/1P3p2/KPP5/8 w - -',Unas jugadas después las blancas se rindieron por la llegada de los peones f y g.
699,18,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hello this is my first game back here in gameknot. I regained interest in chess and thought to give it a go. This one was an interesting one where my opponents weak back row proved to be his doom. Any comments and tips on how to improve my game are welcome.
700,18,1,d3,b'r1bqkb1r/pp3ppp/2nppn2/2p5/2B1P3/P1NP1N2/1PP2PPP/R1BQK2R b KQkq -',I decided to play the sicilian defense. As this was my first game in a while i couldn't recall theoretical lines that well.
701,18,2,O-O,b'r1bq1rk1/pp2bppp/2nppn2/2p5/2B1P3/P1NPBN2/1PP2PPP/R2Q1RK1 b - -',This is usually the point in games where it starts to differentiate from theoretical lines. Both sides have castled and developed most of their pieces.
702,18,3,Re1,b'r1bq1rk1/1p2bppp/p1nppn2/2p5/2B1P3/P1NPBN2/1PP2PPP/R2QR1K1 b - -',Here it became apparent that white was planning for a e5 break 
703,18,4,b5,b'r1bqr1k1/4bppp/p1nppn2/1pp5/2B1PB2/P1NP1N2/1PP2PPP/R2QR1K1 w - b6',Black gains some counterplay by pushing forward in the queen side
704,18,5,1Nxb5,b'r1bqr1k1/4bppp/p1nppn2/1Np5/2B1PB2/P2P1N2/1PP2PPP/R2QR1K1 b - -',This isn't the most uncommon sac. It gets 2 pawns for a piece and enforces the pin on the knight not sure if this was the right approach here though
705,18,6,1axb5,b'r1bqr1k1/4bppp/2nppn2/1pp5/2B1PB2/P2P1N2/1PP2PPP/R2QR1K1 w - -',Black accepts
706,18,7,1c3,b'r2qr1k1/3bbppp/2nppn2/1Bp5/4PB2/P1PP1N2/1P3PPP/R2QR1K1 b - -',This move surprised me. I was sure i was facing the e5 break on the next move. Not sure what my opponent thought of here.
707,18,8,1Ne5,b'r2qr1k1/3bbppp/3ppn2/1Bp1n3/4PB2/P1PP1N2/1P3PPP/R2QR1K1 w - -',This move forces sime simplification. Whites bishop is hitting blacks loose one and threatens to win it by playing Nxf3+ if white ignores it.
