,gid,aid,move,fen,annotation
677,24,40,3Re7+,b'r7/4R1kp/1pr3p1/1p4N1/2b5/p4P1P/P1B3P1/2K5 b - -',"The ""trick"" is that white... cant' attack h2 with the bishop. "
678,24,41,3Kh6,b'r7/4R2p/1pr3pk/1p4N1/2b5/p4P1P/P1B3P1/2K5 w - -',...I can allow myself this. 
679,24,42,3h4,b'r7/4R2p/1pr3pk/1p4N1/2b4P/p4P2/P1B3P1/2K5 b - -',Threatening mate in one but better would have been Nxh7. 
680,24,43,3Bg8,b'r5b1/4R2p/1pr3pk/1p4N1/7P/p4P2/P1B3P1/2K5 w - -',Et voilà white's attack is stopped. 
681,24,44,3Kb1,b'r5b1/4R2p/1pr3pk/1p4N1/7P/p4P2/P1B3P1/1K6 b - -',Bxa2+ Kxa2 RxB ok but then... I'll lose the rook or the a pawn. But the right attack (IMO) is...
682,24,45,3Rac8,b'2r3b1/4R2p/1pr3pk/1p4N1/7P/p4P2/P1B3P1/1K6 w - -',Of course forcing white to defend (if the bishop moves Rc1# - I like my pawn!.... Re2 only one but then Bxa2 becomes possible. White lost by timeout. I think white is lost but... what do you think?
683,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I figured this would be another random game that I would lose since my opponent had more experience than me but once again I was wrong. Here is my opening I always start with.
684,25,1,d3,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq -',I build up my defenses.
685,25,2,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/4P3/3P1N2/PPP2PPP/RNBQKB1R w KQkq -',Not totally sure what this accomplishes unless he wants my bishop...
686,25,3,Be3,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/4P3/3PBN2/PPP2PPP/RN1QKB1R b KQkq -',Because I'll gladly give it to him.
687,25,4,h6,b'r1bqk1nr/pppp1pp1/2n4p/2b1p3/4P3/3PBN2/PPP2PPP/RN1QKB1R w KQkq -',Not what I expected. I guess he didn't realize his bishop was completely unprotected. He should of taken mine. 
688,25,5,Bxc5,b'r1bqk1nr/pppp1pp1/2n4p/2B1p3/4P3/3P1N2/PPP2PPP/RN1QKB1R b KQkq -',Now I have a slight early advantage.
689,25,6,Nf6,b'r1bqk2r/ppp2pp1/2np1n1p/4p3/4P3/3PBN2/PPP2PPP/RN1QKB1R w KQkq -',I already knew he was preparing to castle.
690,25,7,Bg4,b'r2q1rk1/ppp2pp1/2np1n1p/4p3/4P1bP/3PBNP1/PPP2P2/RN1QKB1R w KQ -',He goes for my knight.
691,25,8,Be2,b'r2q1rk1/ppp2pp1/2np1n1p/4p3/4P1bP/3PBNP1/PPP1BP2/RN1QK2R b KQ -',Not ready to get my queen involved just yet.
692,25,9,d5,b'r2q1rk1/ppp2pp1/2n2n1p/3pp3/4P1bP/3PBNP1/PPP1BP2/RN1QK2R w KQ -',Would be better for me to attack than to wait for him to attack.
693,25,10,1Qd2,b'r2q1rk1/ppp2pp1/2n4p/3np3/6bP/3PBNP1/PPPQBP2/RN2K2R b KQ -',Now I want my queen to get involved.
694,25,11,1Qd7,b'r4rk1/pppq1pp1/2n4p/3np3/6bP/3PBNP1/PPPQBP2/RN2K2R w KQ -',Apparently so does he.
695,25,12,1c4,b'r4rk1/pppq1pp1/2n4p/3np3/2P3bP/3PBNP1/PP1QBP2/RN2K2R b KQ c3',I want to drive back the knight but this move didn't help.
696,25,13,1Nh2,b'r4rk1/pppq1pp1/2n4p/4p3/1nP3bP/3PB1P1/PP1QBP1N/RN2K2R b KQ -',I decide to save my knight and attack his bishop.
697,25,14,1Bf5,b'r4rk1/pppq1pp1/2n4p/4pb2/1nP4P/3PB1P1/PP1QBP1N/RN2K2R w KQ -',I can tell he doesn't just give up his pieces which there's nothing wrong with that but he'll have no choice as this game continues.
698,25,15,1a3,b'r4rk1/pppq1pp1/2n4p/4pb2/1nP4P/P2PB1P1/1P1QBP1N/RN2K2R b KQ -',I again go for the knight.
699,25,16,1Bxd3,b'r4rk1/pppq1pp1/2n4p/4p3/1nP4P/P2bB1P1/1P1QBP1N/RN2K2R w KQ -',??? His knight is wide open for a attack! This move really doesn't accomplish anything. 15. axb4 Bxe2 16. Qxe2 or better yet Qxd7 will result in a bigger advantage for me than what I currently have.   
700,25,17,1axb4,b'r4rk1/pppq1pp1/2n4p/4p3/1PP4P/3bB1P1/1P1QBP1N/RN2K2R b KQ -',So the knight goes.
701,25,18,1e4,b'r4rk1/pppq1pp1/2n4p/8/1PP1p2P/3bB1P1/1P1QBP1N/RN2K2R w KQ -',He gives his bishop some protection. I didn't expect that.
702,25,19,1b5,b'r4rk1/pppq1pp1/2n4p/1P6/2P4P/3pB1P1/1P1Q1P1N/RN2K2R b KQ -',I give my b and c pawns some structure.
703,25,20,1O-O,b'4rrk1/pppq1pp1/7p/1P2n3/2P4P/1P1pB1P1/3Q1P1N/RN3RK1 b - -',I finally castle king-side. 
704,25,21,1c6,b'4rrk1/pp1q1pp1/2p4p/1P2n3/2P4P/1P1pB1P1/3Q1P1N/RN3RK1 w - -',He had no idea what was coming next.
705,25,22,2Bc5,b'4rrk1/pp1q1pp1/2p4p/1PB1n3/2P4P/1P1p2P1/3Q1P1N/RN3RK1 b - -',His f8 rook is gone.
706,25,23,2Qh3,b'4rrk1/pp3pp1/2p4p/1PB1n3/2P4P/1P1p2Pq/3Q1P1N/RN3RK1 w - -',If he is going for my rook why??? If he takes my rook his most powerful piece the queen will be gone. Along with that the d3 pawn is now more vulnerable to attack.
707,25,24,2Bxf8,b'4rBk1/pp3pp1/2p4p/1P2n3/2P4P/1P1p2Pq/3Q1P1N/RN3RK1 b - -',So I take the rook.
708,25,25,2Kxf8,b'4rk2/pp3pp1/2p4p/1P2n3/2P4P/1P1p2Pq/3Q1P1N/RN3RK1 w - -',The bishop goes of course.
709,25,26,2Rxa7,b'4rk2/Rp3pp1/2p4p/1P2n3/2P4P/1P1p2Pq/3Q1P1N/1N3RK1 b - -',I finally realized how vulnerable the a7 and b7 pawns were.
710,25,27,2Qc8,b'2q1rk2/Rp3pp1/2p4p/1P2n3/2P4P/1P1p2P1/3Q1P1N/1N3RK1 w - -',A reasonable move.
711,25,28,2f4,b'2q1rk2/Rp3pp1/2p4p/1P2n3/2P2P1P/1P1p2P1/3Q3N/1N3RK1 b - f3',I line up to take the d3 pawn.
712,25,29,2Qxd3,b'2q1rk2/Rp1n1pp1/2p4p/1P6/2P2P1P/1P1Q2P1/7N/1N3RK1 b - -',My plan works perfectly.
713,25,30,2Nc5,b'2q1rk2/Rp3pp1/2p4p/1Pn5/2P2P1P/1P1Q2P1/7N/1N3RK1 w - -',Not the best move.
714,25,31,2Qd6+,b'2q1rk2/Rp3pp1/2pQ3p/1Pn5/2P2P1P/1P4P1/7N/1N3RK1 b - -',Now his knight is lost.
715,25,32,2bxc6,b'2q1r3/Rp3ppk/2P4p/2Q5/2P2P1P/1P4P1/7N/1N3RK1 b - -',I was hoping for 27. bxc6 28. Rxf7
716,25,33,2Re2,b'2q5/Rp3ppk/2P4p/2Q5/2P2P1P/1P4P1/4r2N/1N3RK1 w - -',But he does this instead. Maybe he was trying to immobilize my king? 
717,25,34,2Nc3,b'2q5/Rp3ppk/2P4p/2Q5/2P2P1P/1PN3P1/4r2N/5RK1 b - -',I attack the intruder.
718,25,35,2Rxb7,b'2q5/1R3ppk/2P4p/2Q5/2P2P1P/1PN3P1/3r3N/5RK1 b - -',The b7 pawn is gone and the c6 pawn protects the rook.
719,25,36,2f6,b'2q5/1R4pk/2P2p1p/2Q5/2P2P1P/1PN3P1/3r3N/5RK1 w - -',He leaves the door open for a attack.
720,25,37,3Qe7,b'2q5/1R2Q1pk/2P2p1p/8/2P2P1P/1PN3P1/3r3N/5RK1 b - -',I go for checkmate.
721,25,38,3Kg6,b'2q5/1R2Q1p1/2P2pkp/8/2P2P1P/1PN3P1/3r3N/5RK1 w - -',But he sees it.
722,25,39,3g4,b'2q5/1R2Q1p1/2P2pkp/8/2P2PPP/1PN5/3r3N/5RK1 b - -',I greatly limit black's options here.
723,25,40,3Qg8,b'6q1/1R2Q1p1/2P2pkp/8/2P2PPP/1PN5/3r3N/5RK1 w - -',He just moved his queen in a space that won't help him out at all thus his fate was sealed.
724,25,41,3Qe4+,b'6q1/1R4p1/2P2pkp/8/2P1QPPP/1PN5/3r3N/5RK1 b - -',The only move black could make was 32. f5 which ultimately would of led to 33. Qxf5# With checkmate inevitable white resigns and this wonderful game was over. After the game claudioa wanted to know how I kept my rating so low. I was still fairly new at Gameknot at the time but this game showed the hidden skills I can sometimes muster up. I hope you enjoyed this annotation!
725,26,0,e6,b'rnbqkb1r/ppp2ppp/4pn2/3P4/2P5/8/PP1P1PPP/RNBQKBNR w KQkq -',The Icelandic. White choosed the worst move c4 the one the opening was intended against. 
726,26,1,f3,b'rn1qkb1r/ppp2ppp/4bn2/8/2P5/5P2/PP1P2PP/RNBQKBNR b KQkq -',Interesting covering the knight's jumps. 
727,26,2,Bb4,b'rn1qk2r/ppp2ppp/4bn2/8/1bP5/5P2/PP1P2PP/RNBQKBNR w KQkq -',? Here theory recommends Qe2 even blocking the dsb as a prelude to Bxc4. I'm not in a hurry but this move is just a loss of time. 
728,26,3,Qa4+,b'rn1qk2r/ppp2ppp/4bn2/8/QbP5/5P2/PP1P2PP/RNB1KBNR b KQkq -',Which white wisely takes advantage of. 
729,26,4,a3,b'r2qk2r/ppp2ppp/2n1bn2/8/QbP5/P4P2/1P1P2PP/RNB1KBNR b KQkq -',Now what?
730,26,5,b4,b'r2qk2r/ppp2ppp/2nbbn2/8/QPP5/P4P2/3P2PP/RNB1KBNR b KQkq b3',Ok it's now or never. If I just admit my mistake I'll be crushed. I have to react. 
731,26,6,b5,b'r3k2r/ppp1qppp/2nbbn2/1P6/Q1P5/P4P2/3P2PP/RNB1KBNR b KQkq -',The temptation of such a good move is too big. But this gives me a not forced but still overwhelming attack. 
732,26,7,Bxc4+,b'r3k2r/ppp1qppp/2nb1n2/1P6/Q1b5/P4P2/3P2PP/RNB1KBNR w KQkq -',Delightful. This bishop will stay there for long. 
733,26,8,1Kf2,b'r3k2r/ppp1qppp/2nb1n2/1P6/Q1b5/P4P2/3P1KPP/RNB2BNR b kq -',Would be a good idea but for...
734,26,9,1Kg3,b'r3k2r/ppp1qppp/2n2n2/1Pb5/Q1b5/P4PK1/3P2PP/RNB2BNR b kq -',Qe5 comes inmediately to mind. I preferred...
735,26,10,Bd6+,b'r3k2r/ppp2ppp/2nbbn2/1P6/Q5P1/P4PK1/3P3P/RNB2qNR w kq -',Bf2+ looked wonderful but I didn't want the king to escape in f5. I was not sure of the mate yet but it was obviously somewhere ahead. With this move white has f4 but this just blocks the square all the same. 
736,26,11,1Kh3,b'r3k2r/ppp2ppp/2nbbn2/1P6/Q5P1/P4P1K/3P1q1P/RNB3NR b kq -',In this square I have no inmediate threat but...
737,26,12,1h5,b'r3k2r/ppp2pp1/2nbbn2/1P5p/Q5P1/P4P1K/3P1q1P/RNB3NR w kq h6',I still have a tempo. White can do nothing. 
738,26,13,hxg4#,b'r3k2r/ppp2pp1/2Pbbn2/8/Q5p1/P4P1K/3P1q1P/RNB3NR w kq -',A problem-like checkmate. Thank you for reading. 
739,27,0,d4,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',I have a sense of deja vu. We played this same opening a few weeks ago.
740,27,1,exd4,b'rnbqkbnr/ppp2ppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',But now it's very different.
741,27,2,Qxd4,b'rnbqkbnr/ppp2ppp/3p4/8/3QP3/5N2/PPP2PPP/RNB1KB1R b KQkq -',I took me a long time thinking about this move.  My obvious concern is that my queen will spend the next few turns being chased around the board while Aleks develops his pieces.  There are some games in the database that play this move so I figured why not it looks like fun :)
742,27,3,Bf4,b'r2qkb1r/ppp2ppp/2bp1n2/8/3QPB2/2N2N2/PPP2PPP/R3K2R b KQkq -',Completed development
743,27,4,O-O-O,b'r2qk2r/ppp1bppp/2bp1n2/8/3QPB2/2N2N2/PPP2PPP/2KR3R b kq -',Rook lines up the d file. My a2 pawn is a weak point that I'll have to keep an eye on.
744,27,5,1h4,b'r2q1rk1/ppp1bppp/2bp1n2/8/3QPB1P/2N2N2/PPP2PP1/2KR3R b - h3',"I'm starting to form a plan of attack... some combination of Qd3 Ng5 e5 and Qh7#. It's pretty obvious though so lets see what Aleks does about it.
I'm expecting him to play Ng4 at some point which would threaten to fork my rooks as well as my queen if she is on d3. Hopefully if I play Rd2 it will be sufficient to prevent it."
745,27,6,Ng4,b'r4rk1/pppqbppp/2bp4/8/4PBnP/2NQ1N2/PPP2PP1/2KR3R w - -',As expected. I'll defend the f2 square with Rd2. Him moving the knight has opened up my queen's access to h7 for now.
746,27,7,Kh7,b'r4r2/1ppq1p1k/2bp2pP/p7/4PBn1/2N4Q/PPPR1PP1/2K4R w - -',The king is pretty solid there. I need a new plan.
747,27,8,Nf6,b'4rr2/1ppq1p1k/2bp1npP/p7/4PB2/2N2PQ1/PPPR2P1/2K4R w - -',"A better move for him was Ne5. It might have led to a lot of trading out where I end up at +2 pawns.
(Bxe5 Rxe5. Qxe5 dxe5. Rxd7 Bxd7. Nd5 f6. Xc7)"
748,27,9,1e5,b'4rr2/1ppq1p1k/2bp1npP/p3P3/5B2/2N2PQ1/PPPR2P1/2K4R b - -',"The only place his knight can safely go is Ng8.
Nh5 = Rxh5. gxh5 Qg7#. (I'm hoping he doesn't see this one)
Nd5 = Rxd5 Bxd5. Nxd5 and threatening a royal fork.
Ne4 Ng4 = death by pawn."
749,27,10,2Ne4,b'4r1r1/1ppq1p1k/2b3pP/p2pP3/4NB2/5PQ1/PPPR2P1/2K4R b - -',The d5 pawn is pinned to his queen. He has to defend against the mother of all forks when I play Nf6. He could continue with Re6 and eventually give up that rook but at this point Aleks sees the writing on the wall and resigns.
750,28,0,c3,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2P2N2/PP1P1PPP/RNBQKB1R b KQkq -',"Ett drag som tvingar kamp om centrum vilket inte är typiskt för Sicilianskt spel.
Fördelen är alltså att man slår hål på svarts förhoppning att få spela den typiska strategin.
Nackdelen är att b-springaren får svårare att komma ut."
751,28,1,cxd4,b'r1bqkbnr/pp2pppp/2np4/8/3pP3/2P2N2/PP3PPP/RNBQKB1R w KQkq -',Vanligare är att hålla centrum stängt. Nu gav motståndaren mig centrum och min b-springare kan utvecklas normalt.
752,28,2,h3,b'r1bqkb1r/1p2pppp/p1np1n2/8/3PP3/2N2N1P/PP3PP1/R1BQKB1R b KQkq -',Förhindrar Löpare g4
753,28,3,e6,b'r1bqkb1r/1p3ppp/p1nppn2/8/3PP3/2N2N1P/PP3PP1/R1BQKB1R w KQkq -',Motståndaren vill uppenbarligen spela defensivt inledningsvis.
754,28,4,1Bg5,b'r1bq1rk1/1p2bppp/p1nppn2/6B1/3PP3/P1NB1N1P/1P3PP1/R2QK2R b KQ -',Om jag har möjlighet utvecklar jag gärna alla pjäser innan jag gör rockad. Jag ser inga komplikationer här.
755,28,5,1Qc7,b'r1b2rk1/1pq1bppp/p1nppn2/6B1/3PP3/P1NB1N1P/1P3PP1/R2QK2R w KQ -',Bättre drag här för motståndaren är förmodligen b5.
756,28,6,1b4,b'r1b2rk1/2q1bppp/p2ppn2/np1P2B1/1P2P3/P1NB1N1P/5PP1/R2Q1RK1 b - b3',Tövligt av mig att glömma bort att b-bonden är det enda som skyddar min springare på c3
757,28,7,1a4,b'r1b2rk1/4bppp/p2ppn2/qp1P2B1/P3P3/3B1N1P/5PP1/R2Q1RK1 b - -',Här förväntade jag mig b4 som svar. Jag funderade att det är lättare att attackera hans bönder om de är lösgjorda från varandra.
758,28,8,1Qe2,b'r1b2rk1/4bppp/pq1ppn2/3P2B1/R3P3/3B1N1P/4QPP1/5RK1 b - -',Sätter press på a6 skyddar e4 bättre och ger rum åt tornet på f1.
759,28,9,1exd5,b'r1b2rk1/4bppp/pq1p1n2/3p2B1/R3P3/3B1N1P/4QPP1/5RK1 w - -',Och mitt drag förhindrar motståndarens drag exd5 att vara lika effektivt.
760,28,10,Bd7,b'r2q1rk1/3bbppp/p2p1n2/3P2B1/R7/3B1N1P/4QPP1/4R1K1 w - -',Hotar mitt torn istället för att skydda sin löpare.
761,28,11,2Bxh7+,b'r2q1rk1/3bbppB/p2p1n2/3P2B1/R7/5N1P/4QPP1/4R1K1 b - -',"Ett drag jag är stolt att jag såg. Om Kxh7 så Th4+ innan jag tar hans löpare på e7 med damen.
Om Kh8 så Th4 och fortfarande omöjligt att vinna löparen utan att jag får hans löpare också."
762,28,12,Re8,b'r2qr1k1/3bBppn/p2p4/3P4/R7/5N1P/4QPP1/4R1K1 w - -',Hans enda möjliga goda drag här gissar jag.
763,28,13,2Re4,b'r2qr1k1/3bBppn/p2p4/3P4/4R3/5N1P/4QPP1/4R1K1 b - -',En mycket vacker dominans av e-filen.
764,28,14,2Bh4,b'rq2r1k1/3b1ppn/p2p4/3P4/4R2B/5N1P/4QPP1/4R1K1 b - -',Jag måste erkänna att jag var nära att göra bort mig totalt. Jag trodde att min löpare kunde ta d6 och tog tag i min löpare före jag såg hur dåligt draget var. Som tur är så fanns det ett vettigt ställe att flytta löparen till som jag enligt reglerna måste flytta på eftersom jag har rört pjäsen.
765,28,15,2Re7,b'r5k1/1q2Rppn/p2p4/3P1b2/7B/5N1P/3Q1PP1/6K1 b - -',Hans bästa svar här är förmodligen att gå 26. Db1+ för att vinna ett viktigt tempo i hans pressade situation. Mitt svar skulle förmodligen ha varit 27. Kh2
766,28,16,2Qf4,b'r1q3k1/4Rppn/p2p4/3P1b2/5Q1B/5N1P/5PP1/6K1 b - -',Ett mycket bra drag från min sida. Hotar löpare (vilket tvingar hans Dam att hålla kvar skyddet på den) och bonde på d6. Märk att draget även sätter press på f7 så att löparen inte kan gå någonstans annat än möjligen g6. Bonden på d6 är mao förlorad. Min motståndare har här ca 4 minuter kvar på sin klocka och måste göra tre drag till innan han får 30 minuter extra betänketid. Själv har jag en hel kvart på mig att göra två drag till.
767,28,17,2Bxh3,b'r1q3k1/4Rppn/p2p4/3P4/5Q1B/5N1b/5PP1/6K1 w - -',Blunder i tidspress från motståndaren.
768,28,18,2Qxf7+,b'r1q3k1/4RQpn/p2p4/3P4/7B/5N1b/5PP1/6K1 b - -',Här ger motståndaren upp. Efter tvingat drag 28. Kh8 följer 29. Dg7++
769,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This was one of my games from the 99th GK tournament my opponent was tech460 I had white pieces and the game started with e4.
770,29,1,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',After e5 Nf3 we have d6 Philidor's defence.
771,29,2,Bc4,b'rnbqkbnr/ppp2ppp/3p4/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',White played Bc4 Steinitz Philidor for quick development. 
772,29,3,Be7,b'rnbqk1nr/ppp1bppp/3p4/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Black responded with Be7 standard move and probably the best move.
773,29,4,Nc3,b'rnbqk1nr/ppp1bppp/3p4/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',In this position white would normally play c3 and then play c4 at some point but I prefer my knight on c3 I simply continued with Nc3.
774,29,5,c6,b'rnbqk1nr/pp2bppp/2pp4/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',c6 first inaccurate move by black Nf6 would be a much better move I'm not sure why this move was played maybe c6 is to support d5? 
775,29,6,Bf6,b'rnbqk1nr/pp3ppp/2pp1b2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -',After white castled king side black played Bf6 I thought he might play Ne7 in the next move and then castle king side. 
776,29,7,d4,b'rnbqk1nr/pp3ppp/2pp1b2/4p3/2BPP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq d3',I played d4 my king is safe black's king is still two moves away from castle so I would like to open up the files for the attack and also clear the path for my dsb. 
777,29,8,Bxd4,b'rnbqk1nr/pp3ppp/2pp4/8/2BbP3/2N5/PPP2PPP/R1BQ1RK1 w kq -',After exd4 Nxd4 we have Bxd4 from black! I don't see the point of this exchange black should have played Ne7 and then castle.  
778,29,9,Qf6,b'rnb1k1nr/pp3ppp/2pp1q2/8/2BQP3/2N5/PPP2PPP/R1B2RK1 w kq -',After Qxd4 black offered a queen trade at this point obviously capturing black queen only helps black to develop. 
779,29,10,Rd1,b'rnb1k1nr/pp3ppp/2pp1q2/8/2BQP3/2N5/PPP2PPP/R1BR2K1 b kq -',I didn't want to play Qe3 because queen would be blocking the bishop black would gain a tempo from Qd1 and Qd3 would be awkward for white because black would play b5 and after white plays Bb3 c5 would be a killer I have also considered Be3 but again black would pawn-storm my queen side and gain space advantage. that's the reason I played Rd1 get the rook activated and develop dsb next. 
780,29,11,1Rxd4,b'rnb1k1nr/pp3ppp/2pp4/8/2BRP3/2N5/PPP2PPP/R1B3K1 b kq -',after queens are exchanged I got a centralized rook :P black is way behind in development and plus d6 pawn is lost black just can't defend it. 
781,29,12,1Ke7,b'rnb3nr/pp2kppp/2pp4/8/2BRP3/2N5/PPP2PPP/R1B3K1 w - -',Ke7?! o_O?! why?! d6 pawn is going to fall for sure and now black is giving up castle right? I got no idea what is going on....
782,29,13,1Bf4,b'rnb3nr/pp2kppp/2pp4/8/2BRPB2/2N5/PPP2PPP/R5K1 b - -',Bf4 developing dsb with tempo.
783,29,14,1Ke8,b'rnb1k1nr/pp3ppp/2pp4/8/2BRPB2/2N5/PPP2PPP/R5K1 w - -',LOL now Ke8 black wasted a move and lost his castle right. 
784,29,15,1Rxd6,b'rnb1k1nr/pp3ppp/2pR4/8/2B1PB2/2N5/PPP2PPP/R5K1 b - -',Rxd6 with the idea to play Rad1.
785,29,16,1Ne7,b'rnb1k2r/pp2nppp/2pR4/8/2B1PB2/2N5/PPP2PPP/R5K1 w - -',Finally Ne7 was played poor black king is staring at the rook but just can't castle. 
786,29,17,1Rad1,b'rnb1k2r/pp2nppp/2pR4/8/2B1PB2/2N5/PPP2PPP/3R2K1 b - -',Rad1 developing rook with mate in one threat. Have a look at this position white has activated all the pieces but black only developed his knight and his king is exposed to the attack! 
787,29,18,1Nd7,b'r1b1k2r/pp1nnppp/2pR4/8/2B1PB2/2N5/PPP2PPP/3R2K1 w - -',Black's choice was limited and played Nd7 
788,29,19,1Bb3,b'r1b1k2r/pp1nnppp/2pR4/8/4PB2/1BN5/PPP2PPP/3R2K1 b - -',Bb3 avoiding b5.
789,29,20,1a5,b'r1b1k2r/1p1nnppp/2pR4/p7/4PB2/1BN5/PPP2PPP/3R2K1 w - a6',a5 was played with the idea to play b5 a4 to trap my lsb?
790,29,21,1Na4,b'r1b1k2r/1p1nnppp/2pR4/p7/N3PB2/1B6/PPP2PPP/3R2K1 b - -',Na4 was played this move stops a4 and looking to play Nb6 which forks the rook on a8 and the knight on d7 because black's d7 knight is pinned if it moves Rd8 would be mate. 
791,29,22,1Ng6,b'r1b1k2r/1p1n1ppp/2pR2n1/p7/N3PB2/1B6/PPP2PPP/3R2K1 w - -',Black saw this coming and played Ng6 now my plan does not work anymore because if Nb6 then black can simply capture my knight and Rd8 won't be mate.
792,29,23,c5,b'r1b1k2r/1p1n1ppp/3R2n1/p1p5/N3P3/1B2B3/PPP2PPP/3R2K1 w - -',After Be3 black played c5 blunder! Now everything is falling apart for black.
793,29,24,1Nxc5,b'r1b1k2r/1p1n1ppp/3R2n1/p1N5/4P3/1B2B3/PPP2PPP/3R2K1 b - -',Nxc5 adding more pressure on d7 knight black knight is now having a really hard time.
794,29,25,1Nge5,b'r1b1k2r/1p1n1ppp/3R4/p1N1n3/4P3/1B2B3/PPP2PPP/3R2K1 w - -',Nge5 protects d7 knight black's last ditch effort
795,29,26,1Ba4,b'r1b1k2r/1p1n1ppp/3R4/p1N1n3/B3P3/4B3/PPP2PPP/3R2K1 b - -',Ba4 pinning the knight.
796,29,27,1Ke7,b'r1b4r/1p1nkppp/3R4/p1N1n3/B3P3/4B3/PPP2PPP/3R2K1 w - -',Ke7 getting out of the pin but the knight is a goner. 
797,29,28,1Rd6xd7+,b'r1b4r/1p1Rkppp/8/p1N1n3/B3P3/4B3/PPP2PPP/3R2K1 b - -',I played Rxd7+ Nxd7 comes to mind at first but black can play Nc4 I just don't like the position. I was already up in material I can give the material back and the position advantage is still mine.
798,29,29,Rad8,b'3r3r/1p1Nkppp/8/p3n3/B3P3/4B3/PPP2PPP/3R2K1 w - -',After Bxd7 Nxd7 black played Rad8! looks like a logical move it seems like white knight on d7 is pinned and black is going to get back the material (obviously if knight moves then Rxd1# would be disaster for me) however black overlooked one move!
799,29,30,2Bc5+,b'3r3r/1p1Nkppp/8/p1B1n3/B3P3/8/PPP2PPP/3R2K1 b - -',Bc5+! and black resigned because white has forced mate in this position. Let's see if black plays Ke6 then Bb3+ black would have to block with Nc4 and then Bxc4#! what if black plays Ke8 instead of Ke6? Then Nf6# discovered double check and mate! That's the end of the game black made several mistakes but his biggest mistake was not developing his pieces fast enough. Anyway I think it is an interesting game overall and I definitely enjoyed playing it. Thanks for your attention I hope you also enjoyed it feel free to leave comments. Chao!
