,gid,aid,move,fen,annotation
836,38,6,1e4,b'rn2kb1r/pBp2ppp/3p4/2q5/2P1p1b1/2NPP1P1/PP1BNK1P/R2Q3R w kq -',interesting.  12.Bxe4 difuses much of Black's attack but it does so at the expense of the rook capture.
837,38,7,1Nf4,b'rn2kb1r/pBp2ppp/3p4/5q2/2P1NNb1/3PP1P1/PP1B1K1P/R2Q3R b kq -',13...g5 is easily countered but 13...h6 and 14...g5 probably not so much.
838,38,8,1Bxd1,b'rn2kb1r/pBp2ppp/3p4/5q2/2P1NN2/3PP1P1/PP1B1K1P/R2b3R w kq -',I wish I could claim that this whole process was well thought out but the game had rather quick time controls.  As it is it works out.
839,38,9,1Raxd1,b'rn2kb1r/pBp2ppp/3p4/5q2/2P1NN2/3PP1P1/PP1B1K1P/3R3R b kq -',And white holds a slender but real advantage.
840,38,10,1c6,b'rn2kb1r/pB3ppp/2pp4/5q2/2P1NN2/3PP1P1/PP1B1K1P/3R3R w kq -',Understandable.  Black would like the trade to be (-2)+5+1-3=+1 and nearly a subsequent theoretical equality.  The only problem is white has considerable freedom on when and if to capture the c6 pawn.  Additionally should black survive to material equality he will have fewer strong attacking pieces.  Black must survive and prove his equality in the endgame.  White also eyes the d6 square and would love the f8 bishop to simply vanish.
841,38,11,1Nc3,b'Bn2kb1r/p4ppp/2p5/3p1q2/2P2N2/2NPP1P1/PP1B1K1P/3R3R b k -',White cannot mobilize with enough speed to prevent a pawn on d5.  The square is not the best move for the knight; it is the only move.
842,38,12,1dxc4,b'Bn2kb1r/p4ppp/2p5/5q2/2p2N2/2NPP1P1/PP1B1K1P/3R3R w k -',Best is 16...g5 which keeps the pressure on white.  The play is interesting but black is beginning to feel rather underdeveloped.  There are several interesting lines for rapid play.  Perhaps 16.Ncxd5 cxd5 17.Bxd5?
843,38,13,1dxc4,b'Bn2kb1r/p4ppp/2p5/5q2/2P2N2/2N1P1P1/PP1B1K1P/3R3R b k -',The rook is now given more scope.
844,38,14,1Bd6,b'Bn2k2r/p4ppp/2pb4/5q2/2P2N2/2N1P1P1/PP1B1K1P/3R3R w k -',I still think that g5 is called for.  The pin cannot last.
845,38,15,1e4,b'Bn2k2r/p4ppp/2pb4/5q2/2P1PN2/2N3P1/PP1B1K1P/3R3R b k -',The white knight is gone should black desire which apparently he does not so white offers harrassment of the black queen.  Black has fewer pieces in play and white likes the situation.
846,38,16,1Qc5+,b'Bn2k2r/p4ppp/2pb4/2q5/2P1PN2/2N3P1/PP1B1K1P/3R3R w k -',Stronger but prone to more immediate harrassment is Qf6 maintaining the pin.
847,38,17,1Be3,b'Bn2k2r/p4ppp/2pb4/2q5/2P1PN2/2N1B1P1/PP3K1P/3R3R b k -',The pawn is poison.  It's capture looses a bishop and allows white to centralize rooks.
848,38,18,2Rhd1,b'Bn3rk1/p4ppp/2pR4/8/2q1PN2/2N1B1P1/PP3K1P/3R4 b - -',Black is losing though not lost.  Black has few quality moves to choose from.  His poor knight cannot move because he has committed it to preventing the bishop's escape.  This may seem like White is effectively down 3 more points because the Bishop lacks scope but Black is down the knight as long as he traps the piece.
849,38,19,2Bxc6,b'1n3rk1/p4ppp/2BR4/8/1q2PN2/2N1B1P1/PP3K1P/3R4 b - -',Pawn for pawn.
850,38,20,Qb6+,b'1n3rk1/p4ppp/1qBR4/8/4PN2/2N3P1/P2B1K1P/3R4 w - -',Honestly I expected 23...Nxc6 when 24.Rxc6 Rd8 solves black's mobilization problems if not his equality problems.
851,38,21,2Ba4,b'1n3rk1/p1q2ppp/3R4/8/B3PN2/2N1B1P1/P4K1P/3R4 b - -',Loses the piece but was Nb5 viable?
852,38,22,2Bb3,b'1n3rk1/p4ppp/3R4/8/4PN2/1Bq1B1P1/P4K1P/3R4 b - -',Few moves for black again.
853,38,23,2Rd1d2,b'1n3rk1/p4ppp/3R4/8/4PN2/1B2B1P1/Pq1R1K1P/8 b - -',Once again discouraging black development.
854,38,24,Qh1,b'1n3rk1/B4ppp/3R4/8/4PN2/1B4P1/P2R1K1P/7q w - -',29.Ke3 loses the bishop and makes whites fight difficult but not impossible as black must avoid missteps as much as white must.  And the black knight hangs owing to the back rank mate threat.
855,38,25,3Kf3,b'1B3rk1/5ppp/3R4/8/4PN2/1B3KP1/P2R3q/8 b - -',That black queen sure has been active.
856,38,26,3Ng2,b'1B3rk1/5ppp/3R4/8/4P3/1B3KP1/P2R2N1/7q b - -',Deprived of the perpetual check draw.
857,38,27,3Rxb8,b'1r4k1/5ppp/3R4/8/4P3/1B3KP1/P2R2N1/7q w - -',And the hook has been swallowed.  White would probably win without it but it would be a batte.
858,38,28,3Rd6d8+,b'1r1R2k1/5ppp/8/8/4P3/1B3KP1/P2R2N1/7q b - -',black resigns.
859,39,0,d4,b'r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',I thought this was a Sicilian defence (c5 instead of e5) so we end up in a Scotch.
860,39,1,c4,b'r1b1kbnr/ppppqppp/8/8/2PQP3/8/PP3PPP/RNB1KB1R b KQkq c3',Blocking in a bishop - Bc4 is an alternative or Be3 to prevent Qc5.
861,39,2,Be3,b'r1b1kbnr/pppp1ppp/8/2q5/2PQP3/4B3/PP3PPP/RN2KB1R b KQkq -',Not developing black's pieces for him.
862,39,3,c6,b'r1b1kbnr/pp1p1ppp/2p5/8/2PBP3/8/PP3PPP/RN2KB1R w KQkq -',Prevents Nc3-d5 but gives up control of d6
863,39,4,f6,b'r1b1kbnr/pp1p2pp/2p2p2/2P5/3BP3/8/PP3PPP/RN2KB1R w KQkq -',Preventing e4-e5 with Nd2-c4 (or -e4) -d6 a possible plan. The bishop on d4 looks a bit silly but not as much as the one on c8. Black could attack the pawns with b6 but white is probably better.
864,39,5,1f4,b'r1b1kbnr/pp1p2pp/2p2p2/2P5/3BPP2/8/PP4PP/RN2KB1R b KQkq f3',Keeping control of e5
865,39,6,1cxd6,b'r1b1kbnr/pp4pp/2pP1p2/8/3BPP2/8/PP4PP/RN2KB1R b KQkq -',Probably better than trying to support the pawn on c5
866,39,7,1Nc3,b'r1b1k1nr/pp4pp/2p2p2/8/1b1BPP2/2N3P1/PP5P/R3KB1R b KQkq -',Also possible is Kf2 and my king is fairly safe. It's probably better to avoid the exchange because I have problems defending e4.
867,39,8,1bxc3,b'r1b1k1nr/pp4pp/2p2p2/8/3BPP2/2P3P1/P6P/R3KB1R b KQkq -',Bxc3 is an alternative and I'm not sure which is better but I didn't delete the conditional move in time.
868,39,9,1a4,b'r1b1k2r/pp2n1pp/2p2p2/8/P2BPP2/2P3P1/7P/R3KB1R b KQkq a3',Trying to restrain the queenside majority. Bc4 may have been better to prevent both ...Be6 and ...O-O as after black's next it is no longer possible. (I may have been worried about ...b5 but after Bb3 white is fine.
869,39,10,b6,b'r3k2r/p3n1pp/1pp1bp2/8/P2BPP2/2P3P1/7P/1R2KB1R w Kkq -',A good move. c6-c5 is now a threat so the bishop retreats.
870,39,11,1g4,b'r4rk1/p3nbpp/1pp2p2/5P2/P3P1P1/2P1B3/7P/1R2KB1R b K -',White should probably worry about defending e4 (and activating the rooks) before expanding.
871,39,12,2h4,b'2r2rk1/p3nbpp/1pp2p2/5P2/P3P1PP/2P1B3/8/1R2KB1R b K h3',Ba6 is probably better and it could have been played on the next move too. (20. ... Rc7 21. Bf4)
872,39,13,2c5,b'2r2rk1/p3nbpp/1p3p2/2p2P2/P3P1PP/2P1B3/8/1R2KB1R w K -',Another good move getting space for the knight.
873,39,14,2Rb7,b'2r2rk1/pR2nbpp/5p2/p1p2P2/4P1PP/2P1B3/8/4KB1R b K -',Bad because the knight can easily defend a7 and a5. Better is Ra1 and after 22. ... Nc6 23. Bxc5 Rfe8 24. Ra4 white is not worse.
874,39,15,2Bxc5,b'2r2rk1/pR3bpp/2n2p2/p1B2P2/4P1PP/2P5/8/4KB1R b K -',A mistake as white should now lose a piece. I should have defended my e-pawn before grabbing material.
875,39,16,2Bg2,b'2r1r1k1/pR3bpp/2n2p2/p1B2P2/4P1PP/2P5/6B1/4K2R b K -',Bd3 would prevent the later ... Bc4 although it also allows a strong ... Ne5.
876,39,17,2Rb5,b'2rnr1k1/p4bpp/5p2/pRB2P2/4P1PP/2P5/6B1/4K2R b K -',After 25. Rxf7 Nxf7 26. Bd4 Nd6 the e-pawn is lost.
877,39,18,Bd5,b'2rnr1k1/p5pp/5p2/R1Bb1P2/4P1PP/2P5/6B1/4K2R w K -',Overlooking Nb7! which wins a piece.
878,39,19,Bxc6,b'2r3k1/B5pp/2b2p2/R4P2/6PP/2P5/3K4/8 w - -',Now white is not worse (slightly better even) although the opposite-colour bishops should lead to a draw.
879,39,20,3Rxa8+,b'R5k1/6pp/8/5PP1/3B4/2P2b2/3K4/8 b - -',Exchanging rooks is very drawish but I was worried about ... Ra2+ if I declined the exchange. I forgot that opposite-colour bishops favour the attacker which is probably me after Rc5-c7.
880,39,21,g6,b'8/5k1p/2b3p1/5PP1/2PB1K2/8/8/8 w - -',? Bad because white gets a protected passed pawn but it's probably still drawn.
881,39,22,4Bd8,b'3B4/1b5p/4kPp1/2P3P1/5K2/8/8/8 b - -',The immediate f6-f7 fails to 43. ... Kxf7 44. Ke5 Ke7 so the bishop goes to d8 to control e7.
882,39,23,4Bc6,b'3B4/7p/2b1kPp1/2P3P1/5K2/8/8/8 w - -',?? The bishop is very bad on c6. After passing with ... Bg2 the f7 idea only draws because of the opposite colour bishops.
883,39,24,4Kd6,b'3Bk3/7p/2bK2p1/2P3P1/8/8/8/8 b - -',If the bishop wasn't on c6 white would have to give up the pawn for it or allow the black king to get to d7 with a draw in either case. With the bishop on c6 white wins.
884,39,25,4Kxd8,b'3k4/7p/2bK2p1/2P3P1/8/8/8/8 w - -',Or after 46. ... Bg2 47. Bf6 white wins the bishop and the game.
885,39,26,4Kxc6,b'3k4/7p/2K3p1/2P3P1/8/8/8/8 b - -',Black can resign here.
886,39,27,5Kc6,b'8/7p/2K3p1/k5P1/2Q5/8/8/8 b - -',Mate next move. (not stalemate because of h7-h5)
