,gid,aid,move,fen,annotation
943,23,84,5g5,b'3r4/3P1k2/2pR4/1pPp1PP1/1P6/5K1P/1P6/8 b - -',And now black finally resigned. Many thanks for reading this. Please comment and rate the annotation on the star system. All the very best dear reader!
944,24,0,e6,b'rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',I bit offbeat but my idea is to transpose to KID of Benoni lines. 
945,24,1,c5,b'rnbqkbnr/pp1p1ppp/4p3/2p5/3P4/6P1/PPP1PP1P/RNBQKBNR w KQkq c6',Taking advantage of the fact that Russ did not develop is g-knight to f3. 
946,24,2,Bg2,b'rnbqkbnr/pp1p1ppp/4p3/2p5/3P4/6P1/PPP1PPBP/RNBQK1NR b KQkq -',!? no real problem with this move but I think Nf3 or dxc5 are more sound. 
947,24,3,e4,b'rnbqkbnr/pp1p1ppp/4p3/8/3pP3/6P1/PPP2PBP/RNBQK1NR b KQkq e3',?! not a good move besides losing another centre pawn black will have an easy time developing and gaining control of the centre. 
948,24,4,Bxe3,b'rnbqkbnr/pp1p1ppp/4p3/8/8/4B1P1/PPP2PBP/RN1QK1NR b KQkq -',white looks ok. Especially when you think that black has not even touched his pieces yet but thing are about to change. The old master will demonstrate the power of the centre pawns. 
949,24,5,Ne7,b'rnbqkb1r/pp1pnppp/4p3/8/8/4B1P1/PPP2PBP/RN1QK1NR w KQkq -',There is one problem of developing your bishop to e3 is that it is attackable. 
950,24,6,Nh3,b'rnbqkb1r/pp1pnppp/4p3/8/8/4B1PN/PPP2PBP/RN1QK2R b KQkq -',?? *clears his throat* this just looks wrong on all levels. Nf3 is best. 
951,24,7,Nf5,b'rnbqkb1r/pp1p1ppp/4p3/5n2/8/4B1PN/PPP2PBP/RN1QK2R w KQkq -',nice outpost for the knight with tempo. This knight will exchange itself on e3 to win a pawn in a few move. very pretty combo you may want to stay tuned. 
952,24,8,Qb6,b'rnb1kb1r/pp1p1ppp/1q2p3/8/8/4P1PN/PPP3BP/RN1Q1RK1 w kq -',there you go. Black has only one piece developed but it is just completely overwhelming white. 
953,24,9,Qf3,b'rnb1kb1r/pp1p1ppp/1q2p3/8/8/4PQPN/PPP3BP/RN3RK1 b kq -',Nice move that keeps white in this barely. 
954,24,10,f6,b'rnb1kb1r/pp1p2pp/1q2pp2/8/8/4PQPN/PPP3BP/RN3RK1 w kq -',defending the threat. 
955,24,11,1b3,b'rnb1kb1r/pp1p2pp/1q2pp2/8/8/1P2PQPN/P1P3BP/RN3RK1 b kq -',?! not necessary as this pawn was in no real danger as capturing it would but the black queen out of play. Better is getting the knight into the game with Nf5-Nd3 
956,24,12,1Nc6,b'r1b1kb1r/pp1p2pp/1qn1pp2/8/8/1P2PQPN/P1P3BP/RN3RK1 w kq -',now because white did not play Nf5 black threatens Ne5. 
957,24,13,Bc5,b'r1b1k2r/pp1p2pp/1q2pp2/2b1n3/4Q3/1P2P1PN/P1PN2BP/R4RK1 w kq -',I think 12...e5 is also playable but I would to teach by example that when attacking be like a dog with a bone. Pick a weak pawn and hit with everything you got. 
958,24,14,d5,b'r1b1k2r/pp4pp/1q2pp2/2bp4/2Q5/1P2P1PN/P1P3BP/R4RK1 w kq d6',The e3 pawn finally falls and Russ resigns. I think he learned his lesson off beat moves(meaning moves to get masters out of book and playing on their own devices) does not work. And giving up centre pawns can cost you a lot. However credit to Russ as he did have a plan and did try to execute it!  
959,25,0,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',One of my favorite opening systems. Follows simple + logical moves that make chess look easy. 
960,25,1,a6,b'r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',most common move but most popular at top levels is avoiding assisting white with his plans for the LSB is 3...Nf6 which most likely leads to the solid berlin. 
961,25,2,d3,b'r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -',old main line that avoids immediate tactics in favor for slow middle game build up. Don't let the position fool you white usually ends up having a very good game outside the berlin walls. This is one of the made reason why most top players prefer the berlin. 
962,25,3,b5,b'r1bqkb1r/2pp1ppp/p1n2n2/1p2p3/B3P3/3P1N2/PPP2PPP/RNBQK2R w KQkq b6',kicking the bishop to the desirable a2-g8 diagonal where it hits at the weak f7. 
963,25,4,Be7,b'r1bqk2r/2ppbppp/p1n2n2/1p2p3/4P3/1B1P1N2/PPP2PPP/RNBQK2R w KQkq -',Ideal also playable is ...g6 and ...Bb7 and ...d6
964,25,5,c3,b'r1bqk2r/2ppbppp/p1n2n2/1p2p3/4P3/1BPP1N2/PP3PPP/RNBQK2R b KQkq -',at some point white would love to play d4-d5 with a powerful wedge. However white often never gets to that point. The other point is to provide a escape hatch for the LSB. 
965,25,6,Nbd2,b'r1bqk2r/2p1bppp/p1np1n2/1p2p3/4P3/1BPP1N2/PP1N1PPP/R1BQK2R b KQkq -',The world famous thematic move that is almost always played in this system for white. the knight is going to c4; e3 or g3. 
966,25,7,d5,b'r1bq1rk1/2p1bppp/p1n2n2/1p1pp3/4P3/2PP1N2/PPBN1PPP/R1BQK2R w KQ -',black has to get d5 in at some point quickly before white is completely developed or he will feel the pain. 
967,25,8,Bg4,b'r2q1rk1/2p1bppp/p1n2n2/1p1pp3/4P1b1/2PP1N2/PPBN1PPP/R1BQ1RK1 w - -',So why not 10...dxe4? why the short answer is that there is nothing wrong with 10...dxe4. However the exchange releases much of the tension in the position leaving it devoid of much to play for. By the way I have never seen 10...Bg4 before. 
968,25,9,1h3,b'r2q1rk1/2p1bppp/p1n2n2/1p1pp3/4P1b1/2PP1N1P/PPBN1PP1/R1BQ1RK1 b - -',Putting the question on the bishop and gaining small space on the king side. 
969,25,10,1Re1,b'r2q1rk1/2p1bppp/p1n2n2/1p1pp2b/4P3/2PP1N1P/PPBN1PP1/R1BQR1K1 b - -',Developing the rook supporting e4 and preparing for Nf1
970,25,11,1Nf1,b'r4rk1/2pqbppp/p1n2n2/1p1pp2b/4P3/2PP1N1P/PPB2PP1/R1BQRNK1 b - -',dooms e4 but gains powerful potential on the king side. 
971,25,12,Rad8,b'3r1rk1/2p1bppp/p1n2n2/1p2p2b/4P3/2P2N1P/PP3PP1/R1BBRNK1 w - -',The position is statically equal but as with all Roy Lopez thing can be deceiving. White has better coordination and pawn structure. Plus is center is slight more stable. 
972,25,13,1Bc2,b'3r1rk1/2p1bppp/p1n2nb1/1p2p3/4P3/2P2NNP/PPB2PP1/R1B1R1K1 b - -',defending e4 and preparing for Nh5. 
973,25,14,1b4,b'3r1rk1/2p2ppp/p1n2nb1/1pb1p3/1P2P3/2P2NNP/P1B2PP1/R1B1R1K1 b - b3',gaining space and challenging the bishop forcing to go inside the cave of b6. 
974,25,15,1Be3,b'3r1rk1/2p2ppp/pbn2nb1/1p2p3/1P2P3/2P1BNNP/P1B2PP1/R3R1K1 b - -',not a fan of this move. A possible improvement maybe 19. a4. 
975,25,16,Nd7,b'3r1rk1/2pn1ppp/p1n3b1/1p2p3/1P2P3/2P1RNNP/P1B2PP1/R5K1 w - -',heading for c4?
976,25,17,Rdb8,b'1r3rk1/2pn1ppp/p1n3b1/1p2p3/1P2P2N/2P1R1NP/P1B2PP1/R5K1 w - -',why not the simple 21...Nb6?
977,25,18,2Nf1,b'1r1r2k1/2pn1ppp/p1n3b1/1p2p3/PP2P2N/2P1R2P/2B2PP1/R4NK1 b - -',I want to play g4 kick starting a king side attack. 
978,25,19,2Nh2,b'1r1r2k1/2p2pp1/p1n2np1/1p2p3/PP2P3/2P1R2P/2B2PPN/R5K1 b - -',looks like white left his back end exposed. 
979,25,20,2Bd3,b'1r4k1/2p2pp1/2n2np1/1p2p3/1P2P3/2PBR2P/3r1PPN/R5K1 b - -',!! the rooks are shutdown and black is a dead duck floating feet up. 
980,25,21,2Ra6,b'1r4k1/2p2pp1/R1n3p1/1p2p2n/1P2P3/2PBRN1P/1r3PP1/6K1 b - -',omg I can be so mean!
981,25,22,3Nxe5,b'1r1n2k1/2p2pp1/R5p1/1p2N2n/1P2P3/2PBR2P/1r3PP1/6K1 b - -',winning a pawn. 
982,25,23,3g3,b'1r1n2k1/2p2pp1/R4np1/1p2N3/1P2P3/2PBR1PP/1r3P2/6K1 b - -',slow march begins. 
983,25,24,3Ne6,b'1r4k1/2p2pp1/R3nnp1/1p2N3/1P2P3/2PBR1PP/1r3P2/6K1 w - -',and this is why I played g3. 
984,25,25,3Nxg6,b'1r4k1/2p2pp1/R3nnN1/1p6/1P2P3/2PBR1PP/1r3P2/6K1 b - -',wins another pawn. 
985,25,26,3Rxe6,b'1r4k1/2p3p1/4Rnp1/1p6/1P2P3/2PBR1PP/1r3P2/6K1 b - -',and black resigns as my pawns will win. 
986,26,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',So white starts conventionally with the Queen's Pawn Opening.
987,26,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',As anticipated and it will turn into a Queens Gambit.
988,26,2,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Which black declines.  I would've declined with the Semi Slav so 2...c6 because I don't enjoy having my Bc8 restricted.
989,26,3,Nc3,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',Now that his c pawn has advanced this move is perfectly safe and it develops.
990,26,4,Nf6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',Black has the same idea.  White however will respond by exchanging a pawn.
991,26,5,Bg5,b'rnbqkb1r/ppp2ppp/5n2/3p2B1/3P4/2N5/PP2PPPP/R2QKBNR b KQkq -',Pinning the Nf6.
992,26,6,c6,b'rnbqkb1r/pp3ppp/2p2n2/3p2B1/3P4/2N5/PP2PPPP/R2QKBNR w KQkq -',I'm not sure why black played this but I would've broken the pin and continued to develop with 5...Be7.
993,26,7,e3,b'rnbqkb1r/pp3ppp/2p2n2/3p2B1/3P4/2N1P3/PP3PPP/R2QKBNR b KQkq -',Opening up a line for his Bf8.
994,26,8,h6,b'rnbqkb1r/pp3pp1/2p2n1p/3p2B1/3P4/2N1P3/PP3PPP/R2QKBNR w KQkq -',I still would've played 6...Be7  However this used to be my response to a pin.  But Jack Stockel has told me that it's better to break with your B then a pawn.  That's not always the case but in general.  That is when your Knight is pinned by his or her Bishop.
995,26,9,Bf5,b'rn1qkb1r/pp3pp1/2p2n1p/3p1b2/3P3B/2N1P3/PP3PPP/R2QKBNR w KQkq -',"?? Completing his development.  But reversion thinks that this is the losing move which is why I'm giving it two queries.  In it he said ...""7...Be7 is probably Black's best option there having in mind something like 8.Bd3 Ne4 9.Bxe7 Nxc3 10.Bxd8 Nxd1 11.Rxd1 Kxd8 with a likely draw."""
996,26,10,Qf3,b'rn1qkb1r/pp3pp1/2p2n1p/3p1b2/3P3B/2N1PQ2/PP3PPP/R3KBNR b KQkq -',Trying to get his Bf5.
997,26,11,Bg6,b'rn1qkb1r/pp3pp1/2p2nbp/3p4/3P3B/2N1PQ2/PP3PPP/R3KBNR w KQkq -',Which black prevents.  But white however is going to exchange his B's followed by the Q's.
998,26,12,1Nf3,b'rn2kb1r/pp3p2/2p2pbp/3p4/3P4/2N1PN2/PP3PPP/R3KB1R b KQkq -',Developing another piece.
999,26,13,1Nd7,b'r3kb1r/pp1n1p2/2p2pbp/3p4/3P4/2N1PN2/PP3PPP/R3KB1R w KQkq -',So does black.
1000,26,14,1Nh4,b'r3kb1r/pp1n1p2/2p2pbp/3p4/3P3N/2N1P3/PP3PPP/R3KB1R b KQkq -',I don't know why white decided to place his N on the rim or move the same piece twice for that matter.  Sometimes they're allright but I question it in this position.  Instead I would've completed my development by bringing my Bf1 into play.
1001,26,15,1Nb6,b'r3kb1r/pp3p2/1np2pbp/3p4/3P3N/2N1P3/PP3PPP/R3KB1R w KQkq -',Bringing his N into a better outpost so that it's not left in a cramped position.
1002,26,16,1f4,b'r3kb1r/pp3p2/1np2pbp/3p4/3P1P1N/2N1P3/PP4PP/R3KB1R b KQkq f3',I don't know why white played this.  I would've developed my LSB though.  There are some things that I still haven't been able to figure out.  That's why I enjoy annotating games like this.
1003,26,17,1Bh7,b'r3kb1r/pp3p1b/1np2p1p/3p4/3P1P1N/2N1P3/PP4PP/R3KB1R w KQkq -',I'm also not sure why black played this.
1004,26,18,1Kf2,b'r3kb1r/pp3p1b/1np2p1p/3p4/3P1P1N/2N1P3/PP3KPP/R4B1R b kq -',I don't see the point behind this move.  It's going to prevent white from castling and this is not an endgame yet.
1005,26,19,1Kd7,b'r4b1r/pp1k1p1b/1np2p1p/3p4/3P1P1N/2N1P3/PP3KPP/R4B1R w - -',I feel the same way about this move.
1006,26,20,1h3,b'r4b1r/pp1k1p1b/1np2p1p/3p4/3P1P1N/2N1P2P/PP3KP1/R4B1R b - -',This doesn't develop but white gets a pawn chain.  Under that ground I do see the point.
1007,26,21,1Re8,b'4rb1r/pp1k1p1b/1np2p1p/3p4/3P1P1N/2N1P2P/PP3KP1/R4B1R w - -',Centralizing his Rook.
1008,26,22,1f5,b'4rb1r/pp1k1p1b/1np2p1p/3p1P2/3P3N/2N1P2P/PP3KP1/R4B1R b - -',Stopping his doubled pawns from advancing.
1009,26,23,1h5,b'4rb1r/pp1k1p1b/1np2p2/3p1P1p/3P3N/2N1P2P/PP3KP1/R4B1R w - -',But I don't know why black moved here.
1010,26,24,1Re1,b'4rb1r/pp1k1p1b/1np2p2/3p1P1p/3P3N/2N1P2P/PP3KP1/4RB1R b - -',However white centralizes his Rook.
1011,26,25,1Bh6,b'4r2r/pp1k1p1b/1np2p1b/3p1P1p/3P3N/2N1P2P/PP3KP1/4RB1R w - -',Completing his development.
1012,26,26,1g4,b'4r2r/pp1k1p1b/1np2p1b/3p1P1p/3P2PN/2N1P2P/PP3K2/4RB1R b - g3',Fianchettoing his Bishop even he will not play Bg2.  However it gives him a solid pawn chain.
1013,26,27,1Nc8,b'2n1r2r/pp1k1p1b/2p2p1b/3p1P1p/3P2PN/2N1P2P/PP3K2/4RB1R w - -',Finding a better placement for his N which we'll see shortly.
1014,26,28,1Bd3,b'2n1r2r/pp1k1p1b/2p2p1b/3p1P1p/3P2PN/2NBP2P/PP3K2/4R2R b - -',Meanwhile white completes his development.
1015,26,29,1Nd6,b'4r2r/pp1k1p1b/2pn1p1b/3p1P1p/3P2PN/2NBP2P/PP3K2/4R2R w - -',Redeploying his N.  But I don't understand why it's better here then on b6.
1016,26,30,2Ng2,b'4r2r/pp1k1p1b/2pn1p1b/3p1P1p/3P2P1/2NBP2P/PP3KN1/4R2R b - -',Finding a better placement for his N as well.
1017,26,31,2Bg8,b'4r1br/pp1k1p2/2pn1p1b/3p1P1p/3P2P1/2NBP2P/PP3KN1/4R2R w - -',This time I don't see the point behind black's move.  It undevelops his LSB.
1018,26,32,2Kf3,b'4r1br/pp1k1p2/2pn1p1b/3p1P1p/3P2P1/2NBPK1P/PP4N1/4R2R b - -',I also don't understand the point behind this as we haven't approached the endgame yet.
1019,26,33,2Bg5,b'4r1br/pp1k1p2/2pn1p2/3p1Pbp/3P2P1/2NBPK1P/PP4N1/4R2R w - -',Getting an open file for his Rook which is known to be useful.
1020,26,34,2Nf4,b'4r1br/pp1k1p2/2pn1p2/3p1Pbp/3P1NP1/2NBPK1P/PP6/4R2R b - -',As noted it's better placed.  The logic is that it's better on f4 then on the rim.  Meanwhile black will waist no time in exchanging.  Now I don't argue with reversion because he knows a lot.  My personal opinion is that this is where black will appear to go wrong.  That's because tactical-abyss implied that one thing you don't want to do is exchange where the opponent has an open file as it leaves the Rook better placed.
1021,26,35,Rh6,b'4r1b1/pp1k1p2/2pn1p1r/3p1Pb1/3P1NP1/2NBPK2/PP6/4R2R w - -',My guess is that white wants to exchange.  But I don't know why as it appears to be more beneficial to akjoltoy.
1022,26,36,2b4,b'4r1b1/pp1k1p2/2pn1p1b/3p1P2/1P1P1NP1/2NBPK2/P7/4R3 b - b3',If he were to play 25.Nh5 it would make sense.  But in this position his pawn has advanced but we're not seeing a pawn chain though.
1023,26,37,2a6,b'4r1b1/1p1k1p2/p1pn1p1b/3p1P2/1P1P1NP1/2NBPK2/P7/4R3 w - -',I don't know why this was played.  As black I would've answered with 25...Ke7 in case white intended to play Nh5 and take.  Though experienced know how to handle something this.  But at my level I wouldn't except to add a defender.
1024,26,38,2Na4,b'4r1b1/1p1k1p2/p1pn1p1b/3p1P2/NP1P1NP1/3BPK2/P7/4R3 b - -',Threatening 27.Nb6+ which appears to be quite nasty.
1025,26,39,2Kc7,b'4r1b1/1pk2p2/p1pn1p1b/3p1P2/NP1P1NP1/3BPK2/P7/4R3 w - -',So black stops that cold.
1026,26,40,2Rc1,b'4r1b1/1pk2p2/p1pn1p1b/3p1P2/NP1P1NP1/3BPK2/P7/2R5 b - -',Therefore white makes another threat by adding another attacker.
1027,26,41,2Kb8,b'1k2r1b1/1p3p2/p1pn1p1b/3p1P2/NP1P1NP1/3BPK2/P7/2R5 w - -',Which black stops.
1028,26,42,2Nc5,b'1k2r1b1/1p3p2/p1pn1p1b/2Np1P2/1P1P1NP1/3BPK2/P7/2R5 b - -',But has a overwhelming advantage with this move.  So despite it appearing even black is lost.
1029,26,43,2Re7,b'1k4b1/1p2rp2/p1pn1p1b/2Np1P2/1P1P1NP1/3BPK2/P7/2R5 w - -',Therefore he resigns.  Since it appears drawish to me I studied this as Homework to figure out why black resigned.  And I used a similar type of analysis that I used in that previous HW when annotating the game against Jack Stockel.  This time I think I have the right reason.  As it turns out with white's passed pawns Rc1 and Nc5 in order to avoid mate black would be forced to give up a pawn and a piece without compensation.  Therefore the game would likely continue with 29.Bxa6 bxa6 30.Nxa6+ Kb7 31.Nc5+ Kb6 32.a4 Ka7 33.Rb1 Rb7 34.b5 cxb5 35.axb5 with no way out afterwards.  
1030,27,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',Also die Partie ist von tricks geprägt und ja mal gucken was passiert ist.
1031,27,1,Bg2,b'rnbqk2r/pp1pppbp/5np1/2p5/2P5/2N2NP1/PP1PPPBP/R1BQK2R b KQkq -',Der spielt mir ja nach
1032,27,2,Qc7,b'r4rk1/ppq1ppbp/2np1np1/2p2b2/2P2B2/2NP2P1/PP1NPPBP/R2Q1RK1 w - -',Jetzt weicht er ab Sd7 gefällt ihm wohl nicht.
1033,27,3,1Nce4,b'1r3rk1/ppq2p2/2np1bpp/2p1pb2/2P1N3/P2P2P1/1P1NPPBP/1R1Q1RK1 b - -',Weg mit dir Laüfer
1034,27,4,1b4,b'1r3rk1/ppq2pb1/2np2pp/2p1pb2/1PP1N3/P2P2P1/3NPPBP/1R1Q1RK1 b - b3',Lauf Bauer hier ist schon der erste taktische Ansatz zu sehen.
1035,27,5,1Nde4,b'1r3rk1/pp2qpb1/2n3pp/2N1pb2/2P1N3/P2P2P1/4PPBP/1R1Q1RK1 b - -',"Aber der Bauer ist leider wieder weg
"
1036,27,6,2a4,b'1r1r2k1/pp2q1b1/2n3pp/4pp2/P1P5/3P2P1/3NPPBP/1R1Q1RK1 b - -',Wollte er nicht nehmen? Find ich gut!!!
1037,27,7,Bc3,b'1r1r2k1/pp2q3/2n3pp/5p2/P1P1P3/2b3P1/3NPPBP/1R1Q1RK1 w - -',Meint der er gewinnt was? Find ich gut!
1038,27,8,2Bd5+,b'1r1r2k1/pp2q3/2n4p/3B1p2/P1P5/2b3P1/3NPP1P/1R1Q1RK1 b - -',Der Springer lebt wieder
1039,27,9,Qxf5,b'1r3r2/pp5k/7p/n2B1q2/P1P5/2b3P1/2Q1PP1P/1R3RK1 w - -',Dame weg ok jetzt ist die Partie entschieden
1040,27,10,3Qd5,b'5r1k/p7/7p/n2Qb3/P7/6P1/4PP1P/1R4K1 b - -',Wieder ne Figur da hängt ja fast alles
1041,27,11,4Rh5#,b'5r1k/p7/1b4Q1/n6R/P7/6P1/4PP1P/6K1 b - -',Er hat sich für das Matt entschieden
1042,28,0,d5,b'r1bq1rk1/2p1bppp/p1n2n2/1p1pp3/4P3/1BP2N2/PP1P1PPP/RNBQR1K1 w - d6',The starting point.
1043,28,1,c6,b'r1bq1rk1/4bppp/p1p5/1p1nR3/8/1BP5/PP1P1PPP/RNBQ2K1 w - -',All book through here.
1044,28,2,Bd6,b'r1bq1rk1/5ppp/p1pb4/1p1nR3/2P5/1B6/PP1P1PPP/RNBQ2K1 w - -',Counter-attack on the Rook.
1045,28,3,Nf6,b'r1bq1rk1/5ppp/p1pb1n2/1p5R/2P5/1B6/PP1P1PPP/RNBQ2K1 w - -',Now I must move the Knight. But I gain a tempo by again attacking the Rook.
1046,28,4,Re8,b'r1bqr1k1/5ppp/p1pb1n2/1p6/2P4R/1B6/PP1P1PPP/RNBQ2K1 w - -',Naturally I seize the open file.
1047,28,5,Bf5,b'r2qr1k1/5ppp/p1pb1n2/1p3b2/2P4R/1B1P4/PP3PPP/RNBQ2K1 w - -',Finally I get this piece off the back row.
1048,28,6,h6,b'r2qr1k1/5pp1/p1pb1n1p/1p3bB1/2P4R/1B1P4/PP3PPP/RN1Q2K1 w - -',I'd rather the pin not remain.
1049,28,7,Bxf4,b'r2qr1k1/5pp1/p1p2n1p/1p3b2/2P2b1R/1B1P4/PP3PPP/RN1Q2K1 w - -',I'll win back my Pawn...
1050,28,8,Bxd3,b'r2qr1k1/5pp1/p1p2n1p/1p6/2P2R2/1B1b4/PP3PPP/RN1Q2K1 w - -',...now.
1051,28,9,cxb5,b'r2qr1k1/5pp1/p4n1p/1p6/5R2/1B1b4/PP3PPP/RN1Q2K1 w - -',Completing the exchange.
1052,28,10,2Nc3,b'r2qr1k1/5pp1/p4n1p/1p6/5R2/1BNb4/PP3PPP/R2Q2K1 b - -',White clears their own back row.
1053,28,11,2Bg6,b'r2qr1k1/5pp1/p4nbp/1p6/5R2/1BN5/PP3PPP/R2Q2K1 w - -',I offer a Queen exchange.
1054,28,12,2Qxd8,b'r2Qr1k1/5pp1/p4nbp/1p6/5R2/1BN5/PP3PPP/R5K1 b - -',White accepts.
1055,28,13,2Raxd8,b'3rr1k1/5pp1/p4nbp/1p6/5R2/1BN5/PP3PPP/R5K1 w - -',Now my Rooks control both open center files.
1056,28,14,2Kf1,b'3rr1k1/5pp1/p4nbp/1p6/5R2/1BN5/PP3PPP/R4K2 b - -',White passes waiting for me to initiate something.
1057,28,15,2Rd2,b'4r1k1/5pp1/p4nbp/1p6/5R2/1BN5/PP1r1PPP/R4K2 w - -',"I fire a Rook onto the 7th rank a.k.a. ""Rook's paradise."""
1058,28,16,2Nd1,b'4r1k1/5pp1/p4nbp/1p6/5R2/1B6/PP1r1PPP/R2N1K2 b - -',With this error White cuts off the back-row protection from his QR.
1059,28,17,2Bd3+,b'4r1k1/5pp1/p4n1p/1p6/5R2/1B1b4/PP1r1PPP/R2N1K2 w - -',I take immediate advantage.
1060,28,18,2Kg1,b'4r1k1/5pp1/p4n1p/1p6/5R2/1B1b4/PP1r1PPP/R2N2K1 b - -',Forced.
1061,28,19,2Re1#,b'6k1/5pp1/p4n1p/1p6/5R2/1B1b4/PP1r1PPP/R2Nr1K1 w - -',Back-rank mate.
1062,29,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This time however white starts off with the QP opening.
1063,29,1,Nh6,b'rnbqkb1r/pppppppp/7n/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',And this is where he starts.  In general it's considered weak to bring the N on the rim but there's more to this then meets the eye.  It has a lot of theory and remember he has a lot of skills.  Don't forget that understanding theory is also good for learning purposes.  Therefore it boils down to one thing.  He plays moves like this to test your understandings in that and see if you can maintain the advantage which I'm used to seeing.  A lot of times they don't and that's where one can learn. 
1064,29,2,Bxh6,b'rnbqkb1r/pppppppp/7B/8/3P4/8/PPP1PPPP/RN1QKBNR b KQkq -',Meanwhile white decides to exchange on h6.  
1065,29,3,e4,b'rnbqkb1r/pppppp1p/7p/8/3PP3/8/PPP2PPP/RN1QKBNR b KQkq e3',White now decides to open up the center in preparation for his LSB.
1066,29,4,Na6,b'r1bqkb1r/pppppp1p/n6p/8/3PP3/8/PPP2PPP/RN1QKBNR w KQkq -',"Meanwhile Joe decides to place his other Knight on the rim.  In fact this is the Sodium Attack.  And with that the lecture begins.  In it Joe said ""The opening move Na3 for white or even Na6 (if playing the black side)is the origin of the words...""Sodium Attack""since NaCl is considered the symbol for ""sodium""in chemistry.When I add the move Nh3 as white or Nh6 as blackthis has a partial symbol of hydrogen in chemical terms...thusthose openings then become the...""Sodium/Hydrogen Attack games""."
1067,29,5,Bxa6,b'r1bqkb1r/pppppp1p/B6p/8/3PP3/8/PPP2PPP/RN1QK1NR b KQkq -',?? By exchanging the other N for B however the game is now lost for white with best play according to Joe.  It appears closed but this position is actually opened so by eliminating both of his Bishop's TA will coordinate his Bishops and other material to deliver a devastating attack against white.
1068,29,6,Nc3,b'r1bqkb1r/p1pppp1p/p6p/8/3PP3/2N5/PPP2PPP/R2QK1NR b KQkq -',White goes back to development.
1069,29,7,Rb8,b'1rbqkb1r/p1pppp1p/p6p/8/3PP3/2N5/PPP2PPP/R2QK1NR w KQk -',But Joe has other ideas as now he maintains an open file by attacking b2.
1070,29,8,Rb1,b'1rbqkb1r/p1pppp1p/p6p/8/3PP3/2N5/PPP2PPP/1R1QK1NR b Kk -',Which chesplyr protects.
1071,29,9,Bg7,b'1rbqk2r/p1ppppbp/p6p/8/3PP3/2N5/PPP2PPP/1R1QK1NR w Kk -',Joe Fianchetto's his B.
1072,29,10,Nf3,b'1rbqk2r/p1ppppbp/p6p/8/3PP3/2N2N2/PPP2PPP/1R1QK2R b Kk -',Without the Bishop's chesplyr finishes his development.  
1073,29,11,d6,b'1rbqk2r/p1p1ppbp/p2p3p/8/3PP3/2N2N2/PPP2PPP/1R1QK2R w Kk -',Opening up another line for his LSB.
1074,29,12,O-O,b'1rbqk2r/p1p1ppbp/p2p3p/8/3PP3/2N2N2/PPP2PPP/1R1Q1RK1 b k -',White then castles as the final step in development.
1075,29,13,Bg4,b'1r1qk2r/p1p1ppbp/p2p3p/8/3PP1b1/2N2N2/PPP2PPP/1R1Q1RK1 w k -',Pinning white's Nf3 with his B.  As noted which I'll show later on Joe has the initiative which is irreversible as we'll see later on.  In fact although not presented I'm just starting to see it here as this pin happens to be quite nasty.  That's because black will temporarly pick up a pawn.
1076,29,14,Qd3,b'1r1qk2r/p1p1ppbp/p2p3p/8/3PP1b1/2NQ1N2/PPP2PPP/1R3RK1 b k -',Breaking the pin but white cannot prevent what's coming.
1077,29,15,1Rfd1,b'1r1qk2r/p1p1pp1p/p2p3p/8/3bP3/2N2Q2/PPP2PPP/1R1R2K1 b k -',Hitting Bd4.
1078,29,16,1Be5,b'1r1qk2r/p1p1pp1p/p2p3p/4b3/4P3/2N2Q2/PPP2PPP/1R1R2K1 w k -',Which Joe defends.
1079,29,17,1Qh5,b'1r1qk2r/p1p1pp1p/p2p3p/4b2Q/4P3/2N5/PPP2PPP/1R1R2K1 b k -',Threatening to get a pawn back which Joe allows.  As otherwise he would defend with 12...Bg7  This is also where in general you don't want doubled pawns.  But as he notes it will benefit Joe in this particular position.
