,gid,aid,move,fen,annotation
876,39,21,1c4,b'3r1rk1/1pp1qbpp/p1nn1p2/3Pp3/2P5/1Q2PNP1/PN3PBP/R4RK1 b - -',"Now that the pin on the knight is broken the c6 knight is under threat once again!
"
877,39,22,1Na5,b'3r1rk1/1pp1qbpp/p2n1p2/n2Pp3/2P5/1Q2PNP1/PN3PBP/R4RK1 w - -',"the knight doesn't look too comfy on the edge of the board like this but it does make sense to get the tempo attack on the queen. Even so Nb8 [heading to d7] ought to have been played because White cannot support a pawn push; 20.Nb8 c5? 21.Nb5 e4 22.Nd7! and the c5 pawn falls.
"
878,39,23,2Qc3,b'3r1rk1/1pp1qbpp/p2n1p2/n2Pp3/2P5/2Q1PNP1/PN3PBP/R4RK1 b - -',"Sidesteps the threat and returns the attack.
"
879,39,24,2b6,b'3r1rk1/2p1qbpp/pp1n1p2/n2Pp3/2P5/2Q1PNP1/PN3PBP/R4RK1 w - -',"Forced... so what is White's plan now? It's more obvious why 21.c5 can't be played here [21...Nb5! Now comes with tempo and White doesn't have time to save d5] so White needs to look at another plan.
"
880,39,25,2Ne1,b'3r1rk1/2p1qbpp/pp1n1p2/n2Pp3/2P5/2Q1P1P1/PN3PBP/R3NRK1 b - -',"Eventually I decide on the plan - occupy the c6 outpost! Including the one played now that would take four moves but the closed nature of this position makes it feasible enough. Of course White would have loved to have used the other knight (which could reach c6 in three moves) but that knight has a job protecting the c4 pawn.
"
881,39,26,2Nab7,b'3r1rk1/1np1qbpp/pp1n1p2/3Pp3/2P5/2Q1P1P1/PN3PBP/R3NRK1 w - -',"Black starts moving his own knight - there's an outpost on c5 where it may be useful...
"
882,39,27,Rdb8,b'1r3rk1/1np1qbpp/pp1n1p2/3Pp3/2P5/2QNP1P1/PN3PBP/R4RK1 w - -',"?! I can assume that Black didn't play Nc5 now because of the fear of Nxc5 but he also doesn't seem to realise what White's plan is. If he had then 22...a5! Would have prevented the knight manoeuvre to c6. 
"
883,39,28,2Nb4,b'1r3rk1/1np1qbpp/pp1n1p2/3Pp3/1NP5/2Q1P1P1/PN3PBP/R4RK1 b - -',"! The c5 outpost is now within reach and what's more the a6 pawn comes under fire as well. To prevent material loss Black must move his rook again and play Ra8...
"
884,39,29,2Qd7,b'1r3rk1/1npq1bpp/pp1n1p2/3Pp3/1NP5/2Q1P1P1/PN3PBP/R4RK1 w - -',"? Black probably didn't want to move his rook again and decided on moving the queen instead... Black overlooks the hanging pawn
"
885,39,30,Na5,b'r4rk1/2pq1bpp/1p1n1p2/n2Pp3/1NP5/2Q1P1P1/PN3PBP/R4RK1 w - -',"The knight returns to a5 preventing Nc6 for now. With that option eliminated I look at the pawn pushing idea again - c5 can now be played but first...
"
886,39,31,2a4,b'r4rk1/2pq1bpp/1p1n1p2/n2Pp3/PNP5/2Q1P1P1/1N3PBP/R4RK1 b - a3',"White doesn't want the knight to retreat to a4 when c5 is played and I had two scenarios planned for c5 - 1) Pawn takes pawn queen takes pawn and White can get some strong c-file presence. 2) Knight moves c6 with White grabbing even more space queenside! However Black changes my plans completely...
"
887,39,32,2c5,b'r4rk1/3q1bpp/1p1n1p2/n1pPp3/PNP5/2Q1P1P1/1N3PBP/R4RK1 w - c6',"? Though it's not to his advantage! Thinking that driving my knight back is strong Black completely forgets about the en passant capture rule
"
888,39,33,Qc7,b'r4rk1/2q2bpp/1pPn1p2/n3p3/PNP5/2Q1P1P1/1N3PBP/R4RK1 w - -',"Now that the c pawn is passed Black blocks it with his queen
"
889,39,34,2Nd5,b'r4rk1/2q2bpp/1pPn1p2/n2Np3/P1P5/2Q1P1P1/1N3PBP/R4RK1 b - -',"A tactical trick - although direct protection of the pawn has been removed it is immune as 28...Qxc6 is met with Ne7+! winning the queen.
"
890,39,35,2Bxd5,b'r4rk1/2q3pp/1pPn1p2/n2bp3/P1P5/2Q1P1P1/1N3PBP/R4RK1 w - -',"Perhaps not wishing to move his queen and allow a possible c7 Black exchanges.
"
891,39,36,Kh8,b'r4r1k/2q3pp/1pPn1p2/n2Pp3/P7/2Q1P1P1/1N3PBP/R4RK1 w - -',"I can't really see any good plans for Black here either - reader comments would be welcome on that!
"
892,39,37,3e4,b'r4r1k/2q3pp/1pPn1p2/n2Pp3/P3P3/2Q3P1/1N3PBP/R4RK1 b - -',"Supporting my powerful pawns.
"
893,39,38,3Rab8,b'1r3r1k/2q3pp/1pPn1p2/n2Pp3/P3P3/2Q3P1/1N3PBP/R4RK1 w - -',"Black looks towards a future b5 hoping to open up the b-file for counterplay.
"
894,39,39,3f4,b'1r3r1k/2q3pp/1pPn1p2/n2Pp3/P3PP2/2Q3P1/1N4BP/R4RK1 b - f3',"However Black gets distracted by my own operations kingside. There's the rule that when down material exchange pawns and not pieces but in the process I gain a third passed pawn and the three pawns become a formidable force!
"
895,39,40,3d6,b'4rr1k/2q2npp/1pPP4/n3P3/P7/2Q5/1N4BP/R4RK1 b - -',"Black has brought another rook over to halt the pawn advancement but he misses the chance to stop the pawns right here with 35...Nxd6. Unfortunately that seems to be a neccessity in this position...
"
896,39,41,3Qa7,b'4rr1k/q4npp/1pPP4/n3P3/P7/2Q5/1N4BP/R4RK1 w - -',"Though this does have a discovered check with b5 it doesn't really do anything.
"
897,39,42,3d7,b'4rr1k/q2P1npp/1pP5/n3P3/P7/2Q5/1N4BP/R4RK1 b - -',"Onward!
"
898,39,43,3Rxe5,b'5r1k/q2P1npp/1pP5/n3r3/P7/2Q5/1N4BP/R4RK1 w - -',"Black snaps off one of my pawns but now 37.c7 wins sufficient material to win the game. However White has something much more decisive...
"
899,39,44,3Rxf7,b'5r1k/q2P1Rpp/1pP5/n3r3/P7/2Q5/1N4BP/R5K1 b - -',"!! Black understandably resigns at this point. Not only is the rook immune due to back-rank mate both rooks are now hanging. Also with my two passed pawns White is set to win even more material! 1-0
"
