,gid,aid,move,fen,annotation
438,12,14,1Qb3,b'rn2k2r/ppp2pp1/4qn2/3p4/2PPp1p1/PQ2P1P1/1P1N1P1P/R1B2RK1 b kq -',b7 is threatened and I should have played b6 and if Qb5+ c6. White needs more tempos to penetrate. But I let him in!
439,12,15,1Qf5,b'rn2k2r/ppp2pp1/5n2/3p1q2/2PPp1p1/PQ2P1P1/1P1N1P1P/R1B2RK1 w kq -',ONe move from a nasty mate threat. Go on take my R!
440,12,16,1Qxb7,b'rn2k2r/pQp2pp1/5n2/3p1q2/2PPp1p1/P3P1P1/1P1N1P1P/R1B2RK1 b kq -',...but I realized now that white doesn't have to take the R... after my Q is gone to h5 Qc8+ Qxc7+. I shield it with my N and everything should be ok. 
441,12,17,1Kh2,b'rn2k2r/pQp2pp1/5n2/3p3q/2PPp3/P3P1Pp/1P1N1P1K/R1B2R2 b kq -',! The good one! But now 
442,12,18,1Kh1,b'rn2k2r/pQp2pp1/8/3p3q/2PPp1n1/P3P1Pp/1P1N1P2/R1B2R1K b kq -',"...and here I ""had"" to break in somehow. I bet my life on it..."
443,12,19,1Nxe3,b'rn2k2r/pQp2pp1/8/3p3q/2PPp3/P3n1Pp/1P1N1P2/R1B2R1K w kq -',Let's see. As a sac Nxf2+ was more accurate. 
444,12,20,Qe2,b'rn2k2r/pQp2pp1/8/3p4/2PPp3/P3P1Pp/1P1Nq3/R1B2R1K w kq -',!? This lets again white with the choice to take both R (Qc8 QxRh8 or Qxa8). But it threatens mate on g2 all the same so white has only one move. 
445,12,21,1Rg1,b'rn2k2r/pQp2pp1/8/3p4/2PPp3/P3P1Pp/1P1Nq3/R1B3RK b kq -',How to go on? I could only see...
446,12,22,1h2,b'rn2k2r/pQp2pp1/8/3p4/2PPp3/P3P1P1/1P1Nq2p/R1B3RK w kq -',...but this time Qc8+ Ke7 QxRh8 hxRg1=Q+ KxQ Qxe6+ Kg2 Qxd4... I'll look into it deeper later. 
447,12,23,1Rf1,b'rn2k2r/pQp2pp1/8/3p4/2PPp3/P3P1P1/1P1Nq2p/R1B2R1K b kq -',!? now white is a move from adding Rxf7+ to his possible threats! Is black dead???
448,12,24,1Rh3,b'rn2k3/pQp2pp1/8/3p4/2PPp3/P3P1Pr/1P1Nq2p/R1B2R1K w q -',?? Qc8+ wins it. Say I played Rh5 please... :-)
449,12,25,2Qxd5,b'rn2k3/p1p2pp1/8/3Q4/2PPp3/P3P1Pr/1P1Nq2p/R1B2R1K b q -',Preferring the check threat to the R. 
450,12,26,2c6,b'rn2k3/p4pp1/2p5/3Q4/2PPp3/P3P1Pr/1P1Nq2p/R1B2R1K w q -',Saving the R. I'm feeling busted. 
451,12,27,2Qxf7+,b'rn2k3/p4Qp1/2p5/8/2PPp3/P3P1Pr/1P1Nq2p/R1B2R1K b q -',Now I got the way to win. But Re1 must go out of there. Can you see it? No not Qe1+ or Qd1+ (Re1 and back and forth). 
452,12,28,2Qf8+,b'rn1k1Q2/p5p1/2p5/8/2PPp3/P3P1Pr/1P1Nq2p/R1B2R1K b - -',Come on white come on... 
453,12,29,2Rf7+,b'rn3Q2/p1k2Rp1/2p5/8/2PPp3/P3P1Pr/1P1Nq2p/R1B4K b - -',Done! I was already sure my opponent didn't realized that by doing so he gave me an one-move mate threat. If he doesn't mate me I win!
454,12,30,2Nd7,b'r4Q2/p1kn1Rp1/2p5/8/2PPp3/P3P1Pr/1P1Nq2p/R1B4K w - -',Go on take my R! Take my N with your and try to give a perpetual to me...
455,12,31,2Qxg7,b'r7/p1kn1RQ1/2p5/8/2PPp3/P3P1Pr/1P1Nq2p/R1B4K b - -',?? Overlooking the mate threat. Of course after Qe1+ Nf1 would follow. So?
456,12,32,2Qg2+,b'r7/p1kn1RQ1/2p5/8/2PPp3/P3P1Pr/1P1N2qp/R1B4K w - -',A little brilliancy... 
457,12,33,Rh2#,b'r7/p1kn1RQ1/2p5/8/2PPp3/P3P1P1/1P1N1K1r/R1B4q w - -',And that's all folks! Don't follow my examples just have fun with them! :-)
458,13,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',Scandinavian.
459,13,1,f3,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/5P2/PPPP2PP/RNBQKBNR b KQkq -',Black's alternatives are usually quite good when white moves this weak pawn.
460,13,2,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/4P3/5P2/PPPP2PP/RNBQKBNR w KQkq -',Pdxe4 is the most popular response though this too is good.  Pe6 might be even better asserting greater control of the center.
461,13,3,Qh4+,b'rnb1kbnr/ppp2ppp/4p3/3pP3/7q/5P2/PPPP2PP/RNBQKBNR w KQkq -',Pulling the queen out early generally is not so great.  Against weak players it can be powerful but strong players will chase her developing their pieces while the queen moves over and over.
462,13,4,Qd4,b'rnb1kbnr/ppp2ppp/4p3/3pP3/3q4/5PP1/PPPP3P/RNBQKBNR w KQkq -',Nice potential.
463,13,5,Qxe5+,b'rnb1kbnr/ppp2ppp/4p3/3pq3/8/3P1PP1/PPP4P/RNBQKBNR w KQkq -',Good move.
464,13,6,Bb4+,b'rnb1k1nr/ppp2ppp/8/3qp3/1b1p1P2/3P2P1/PPP1N1BP/RNBQK1R1 w Qkq -',"This was not a wise idea.  The reason is that white can block the check by interposing a pawn.  Black must move the queen out of danger meaning the bishop falls to the blocking pawn (Pc3).
"
465,13,7,1c3,b'rnb1k1nr/ppp2ppp/8/3qp3/1b1p1P2/2PP2P1/PP2N1BP/RNBQK1R1 b Qkq -',So now black has not real counter threat and must choose which piece to sacrifice the bishop or the queen.
466,13,8,1Be7,b'rnb1k1nr/ppp1bppp/8/3qp3/3p1P2/2PP2P1/PP2N1BP/RNBQK1R1 w Qkq -',Black does not choose wisely.
467,13,9,Bg4,b'rn2k1nr/ppp1bppp/8/3Bp3/3p1Pb1/2PP2P1/PP2N2P/RNBQK1R1 w Qkq -',Oh no--Pb7 is undefended meaning white will now take a pawn and rook essentially for free.
468,13,10,Bxe2,b'rn2k1nr/pBp1bppp/8/4p3/3p1P2/2PP2P1/PP2b2P/RNBQK1R1 w Qkq -',When behind trading pieces is best avoided if it confers no positional advantage.  Black really does not want the white queen threatening the undefended pawn at e5.  The bishop was better off simply pinning the knight though Qa4+ would have freed it easy enough.
469,13,11,1Bxa8,b'Bn2k1nr/p1p1bppp/8/4p3/5P2/2pP2P1/PP2Q2P/RNB1K1R1 b Qk -',The rook wasn't going anywhere white could have dealt with pawns first.  NOT QxPe5 which would have let the rook escape with Nd7 though.
470,13,12,1Bc5,b'Bn2k1nr/p1p2ppp/8/2b1p3/5P2/2pP2P1/PP2Q2P/RNB1K1R1 w Qk -',While this looks like a decent counter threat white will want to play QxPe5+ and pick off Bc5.  Black will have to interpose the bishop letting white play QxPc7.
471,13,13,Ne7,b'Bn2k2r/p1p1nppp/8/2b1Q3/5P2/2pP2P1/PP5P/RNB1K1R1 w Qk -',Uh no.  Be7 would block the check even better given that QxBc5 changes black's material disadvantage from -14 to -17.  -18 since black will also lose either Pc7 or Pa7.
472,13,14,2Qa7,b'4k2r/Q2nnpp1/p7/7p/4BP2/3P2P1/PB5P/RN2K1R1 b Qk -',Black will need to play Kd8 to protect the remaining rook from the queen.  Nc8 might also work.  Either way black will probably play BxPg7.  But the pawn will prove cheaper than the rook.
473,13,15,Nc8,b'Q1n1k2r/3n2p1/p4p2/7p/4BP2/3P2P1/PB5P/RN2K1R1 w Qk -',Kind of late for a rook rescue.  This sacrifice gives white both the knight and rook.
474,13,16,2Qxc8+,b'2Q1k2r/3n2p1/p4p2/7p/4BP2/3P2P1/PB5P/RN2K1R1 b Qk -',
475,14,0,h4,b'rnbqkbnr/pppppppp/8/8/7P/8/PPPPPPP1/RNBQKBNR b KQkq h3',?! Remembering those private annotations combined with what I previously taught my students I said I'm not sure why you played this but it's said to be a wing pawn. A wing pawn is a pawn at the end file. In general however it's preferred to develop so either a central pawn which is one the e or d file or develop a minor piece (The Knight or Bishop). The goal is to develop get the King to safety (castle) and control the center which is right in the center of the board. Advancing the wing pawn doesn't do that.  
476,14,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/7P/8/PPPPPPP1/RNBQKBNR w KQkq e6',So I go with my mainline what how I respond when my students play 1.h4.
477,14,2,e4,b'rnbqkbnr/pppp1ppp/8/4p3/4P2P/8/PPPP1PP1/RNBQKBNR b KQkq e3',Now he starts the first process as this is a center pawn as noted which opens up a line for his Bf1.
478,14,3,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P2P/8/PPPP1PP1/RNBQKBNR w KQkq -',Meanwhile I continue with my development.
479,14,4,Bc4,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B1P2P/8/PPPP1PP1/RNBQK1NR b KQkq -',So does Magnus.  But I said ? It's good that you remembered my advice about developing pieces. But an important thing to learn is that there are exceptions to the General Opening Priniciples. Sometimes you've got to deviate. This happens when a piece or pawn are en-prise (unprotected). The problem is that this move is going to lose a pawn. Better was 3.Nc3 3.f3 d3 or 3.Qe2. 3.Nc3 is I think the best move as not only do your protect but at the same time a different piece has been developed.  This time however I admit to being wrong.  In this context I was coming up with a bunch of variations as to how I won a pawn.  It's important to note that although I abhor it in the past I've occassionally given my students the wrong information.  I'd go into variations but not enough.  So that I wasn't calculating enough.  This was espeically noticeable in one of their annotations.  In fact it's one of the reasons why one of them got deleted due to having been corrected so many times.  This time I did the opposite and calculated too much which to my surprise lead to an inaccuracy since he gets the pawn back.  The lesson I learned is knowing the happy medium when providing the student with variations.  If you don't do enough there are other things that I've missed.  But too much and there's something that I miscalculated.
480,14,5,Nf3,b'rnbqkb1r/pppp1ppp/8/4p3/2B1n2P/5N2/PPPP1PP1/RNBQK2R b KQkq -',It actually starts off with this move.  Now this game including the move played happened before receiving advise from bhidragon.  In fact it was before my first game against oddlord.  So I hyperfocused on those chess terms as opposed to thinking about the context of the game and seeing the big picture.  That means thinking about what the board is telling me.  Although it wasn't as bad this game make no mistake that it led to some losses.  And after being told what's needed to improve even more I gave some of that information to Magnus since I noticed similarities as we'll see later on.
481,14,6,Bc5,b'rnbqk2r/pppp1ppp/8/2b1p3/2B1n2P/5N2/PPPP1PP1/RNBQK2R w KQkq -',Although I'm still a little hyperfocused on those terms or as we call chess quotes I play this.  But in this position there was more to it.  The other idea behind this is that I have threats against his Rh1 as the danger is with my bishop aligned a Knight fork which would win a Rook.
482,14,7,Nxe5,b'rnbqk2r/pppp1ppp/8/2b1N3/2B1n2P/8/PPPP1PP1/RNBQK2R b KQkq -',And this is where he wins back the pawn.  But there's more to it then meets the eye.  Magnus is also threatening a fork.
483,14,8,Qf6,b'rnb1k2r/pppp1ppp/5q2/2b1N3/2B1n2P/8/PPPP1PP1/RNBQK2R w KQkq -',Believe it or not this move happened at about the same time that I recieved that advice.  Otherwise I would've been hyperfocused on bringing my Nb6 into play.  Right after he told me how to change my thought process I considered 5...Qe7 with the idea that if he were to take on f7 I'd take back.  The problem is that this would lose my Queen.  So while analyzing that also changed.  I was really thinking about what to do.  The reason behind this move is due to the added threat on f2.  In addition should Magnus play 6.Nxf7 I'll respond by castling or playing 6.Rf8 to create a threat against his Knight.  In fact he'd be forced to give up his Rook to avoid mate as 6.f3 is the only thing that would refute me from playing 6...Qxf2#  And after 6.f3 I'd answer with as you might guess 6...Nxf2
484,14,9,O-O,b'rnb1k2r/pppp1ppp/5q2/2b1N3/2B1n2P/8/PPPP1PP1/RNBQ1RK1 b kq -',?? But Magnus castled instead.  So I said it's good that you detected the threat. But the problem with this move is that your Ne5 is left en-prise. By playing this I win a piece.  After that I told him that there was only one way to prevent mate and the loss of material.  I attempted to give him Homework with a fen right after 5...Qf6 by asking if he could find it.  Unfortunately he could not.  So I said that best was 6.Ng4 and that way everything holds.  The idea being is that his N is protected and it prevents my Queen from landing f2.  Now that I can't give him direct I'll do the equivalent by giving him things to think about as a mentor does. 
485,14,10,b3,b'rnb1k2r/pppp1ppp/8/2b1q3/2B1n2P/1P6/P1PP1PP1/RNBQ1RK1 b kq -',?? After this move I said I understand why you played this Carlson. You fianchettoed with the idea of having a nice long diagnol for your Bc1. That would normally be a good move. But in this position however it is a outright blunder. By playing this your Ra1 is unprotected. Therefore I get a Rook. Better was 7.Nc3 and after 7...Nxc3 8.dxc3 Qxc3 you can protect the Rook with 9.Rb1. 7.c3 was also better as it eliminates the threat completely because it prevents my Queen or Knight from landing on or surpassing that square. Best however was 7.d3 preventing my N from escaping since that would allow 8.Re1 pinning my Queen and thus winning it.  But to give Magnus something else to think about in case let's say his opponent made this kind of blunder I added I would not have blundered but let's say I did and had played 7...Bd6 and you answered with 8.g3 and I answered with 8...Nxg3?? it would work. But this is another blunder because it'll lose more material.
486,14,11,Re1,b'rnb1k2r/pppp1ppp/8/2b5/2B1n2P/1P6/P1PP1PP1/qNBQR1K1 b kq -',"?? After this move I said  The idea here was to pin the Knight that's what coming through your mind. But it's more important to ask yourself how black is going to respond. Therefore just about any other move was better then this.  And his response was ""True but if you take Be1 you would take my rook but then I could use Qe1 and take your buship. But I don't think there is a way for me to stop you from taking my night with your queen therefor they are defenseless.  Unless I can move my C3 then move Bd3 then I can block your queen from taking my night""  Therefore I told him that In this position moving your c3 would no longer work. What I was alluding is that I can take your Re1. Sure you can take back but I have a Rook for Bishop in addition to what I've won."
487,14,12,Kh2,b'rnb1k2r/pppp1ppp/8/8/2B1n2P/1P6/P1PP1bPK/qNBQR3 b kq -',"?? But after he played this I said The other option was 9...Kh1 Actually that's what I anticipated. I hate to tell you this but there's  pretty much no good moves left at this point. Had you played 9.Kh1 I'd take. But by moving here I can hold off on that.  The idea behind this statement is that the Rook is now free whereas if I take now he'll get a bishop in return.  The idea being is as kenneth_fiore_3 said ""In chess you have to be cruel.""  I agree with that because linency equals teaching chess in a simpler form when in reality it's a complex game.  If you make things more difficult the student will learn more."
488,14,13,1Kh1,b'rnb1k2r/pppp1ppp/8/4q3/2B1n2P/1P6/P1PP1bP1/1NBQR2K b kq -',I did not say anything here because Magnus made the right choice.  Had he play 10.Kh3?? I would mated at once with 10...Qg3#  It might not seem necessary to add this but I will be showing this to my student when the annotation is finished.  By seeing this comment he will learn more of what works and doesn't.  In fact that believe it or not is one of the main reasons that I annotate the training games. 
489,14,14,1Qxe1,b'rnb1k2r/pppp1ppp/8/4q3/2B1n2P/1P6/P1PP2P1/1NB1Q2K b kq -',?? But Magnus took back.  So in addition to pointing out why this was wrong I gave my student something else to think about by saying This however was another blunder. Ok why did I wait to take your Rook? The answer is that had I done it right away this move would be ok. But by getting out of check with 10.Kh2?? I was able to place you in check. Once you found the right move I took. But the idea is that by taking back you're going to lose more then just the Rook.  What I'm implying is that had I captured immediately he'd get a bishop in return.  With the delay the Rook was free because I recapturing I'm going to get his Queen and DSB.  Right after this however I wasn't going to say anything else because of what ION noted in the fourth training game with knightrider62.  He said that it doesn't pay to be critical when you have a won position.  Although I sort of disagree with this I also understand why he'd say that.  In my books there was always a chance of getting something back or drawing such as stalemate as I've seen with players like TA.  But once I've won this material in addition to the Queen it's game over.  In other words there's no chance of counterplay.  Interestingly enough I came somewhat close to missing the next move.  However after what happened in my second game against dynamic_dv where he won the Queen with a discovered attack that placed me in check I was able to do the same thing with this student.
490,14,15,Qe1+,b'rnb1k2r/pppp1ppp/8/8/2B4P/1P6/P1PP2P1/1NB1q1K1 w kq -',Right before playing this I seeing if there was mate.  So I took game notes but noticed that Magnus could defend.  This was the game note If 13...0-0 with the intention to mate white might be able to defend.  E.g. 14.d3 Re8 15.Bd2 Re2 16.Bd5  But if I check on e8 and take his Bishop it will be over sooner.  In other words I see a quicker win.  That involved this move where I grab his Bc1.
491,14,16,1Nc3,b'rnb1k2r/pppp1ppp/8/8/2B4P/1PN5/P1PP2PK/2q5 b kq -',Protecting his N for now but as noted earlier the damage has been done.  In fact this is where I'd resign.  But I wasn't going to tell him that because before mentoring him he'd resign after losing a pawn.  The idea was to prevent him from getting him back in the habbit.  Plus if I told my student to resign now I wouldn't know how to do it without making him feel rushed or stressed.  I personally feel that it should be done but I don't know how to say it without going too far.  In fact the only person that said it was safe for me to resign was reversion and when he said that I didn't feel stressed.  But it's knowing how to say that which I'm not good at.  Plus I feel that staying in a lost game like this is better then resigning just because you're down a pawn.
492,14,17,1Ne4,b'rnb1k2r/pppp1ppp/8/8/2B1N2P/1P6/P1Pq2PK/8 b kq -',?? Going after my Queen.  I didn't say anything now for the reason mentioned earlier but just before mating him I said  after 15...Qxd2 you played 16.Ne4 to attack my Queen. I also know what you were thinking as the idea is that you want to gain tempo by attacking a piece. But it's important to see the big picture and what's unfolding. And notify what's really happening on the board or the threat. Therefore you overlooked 16...Qf4+ after which I was going to get your Knight. Best was 16.Nd5 where your Knight would've remained safe. Now 16...c6?? still appears to win the Knight but you can win back a pawn and Rook after 17.Nxc7+ since my King and Rook are forked.
493,14,18,1Kh3,b'rnb1k2r/pppp1ppp/8/8/2B1Nq1P/1P5K/P1P3P1/8 b kq -',?? In that same message I said  Then after 16...Qf4+ you had two options but played 17.Kh3?? From then on I wasn't going to take right away as mate was unavoidable. The only move that would've kept you in a little longer was 17.Kh1.   The idea being as mentioned in the private message is that I will be able to coordinate my Queen and LSB to deliver the mate since they are going to go on the same diagonal.  And that will start with the next move.  It's also important to note that just before 18.g4 was played I came a little close to overlooking the mate I have and considered taking the Knight right away.  However I saw the way penelope80 mated duke69 in a training game and I am going to apply the same concept. The idea being as noted is to teach chess in it's most complicated form.  That's when I realized that I could do the same thing even when he plays 19.Kg2 as opposed to 20.Kh2 as opposed to 20.Kg1.
494,14,19,2Bb5+,b'rn2k2r/ppp2ppp/8/1B1p4/4N2P/1P3q1b/P1P4K/8 b kq -',Trying to hold off on the mate a little longer by placing me in check.  But after my next move white will not hold off much longer.  BTW I played 21...c6 you would have lasted another with 22.Bf1 Magnus.  But after 22...Bxf1 I'd still mate on g2.  However with anything else including on a4 I mate there at once.
495,14,20,Qg2#,b'rn2k2r/pp3ppp/2p5/3p4/B3N2P/1P5b/P1P3qK/8 w kq -',"Right before I delivered this mate we had a little conversation.  It was part of what you saw where I mentioned about 16.Ne4?? followed by 17.Kh3??  And what I said is the moral of the story as it is important for him to remember.  In fact this is where I applied a little more of what I learned to teach him as well.  So during the conversation he said ""I'm gonna go to bed so good night I'll play tommorow maybe""  Before the other things mentioned I said there's no need to wait until tomorrow because it's mate.  But after the other two moves I said where you really went wrong was in the beginning with things that are generally a good move.  For example castling is usually a good idea but not in that particular position. That's because your Knight was en-prise so it should've held off as noted. By castling where you did after I took with the Queen you left a Knight en-prise which I got. Then you fianchettoed with the idea of bringing a piece into play with the longest diagnol. This sometimes works but not in the context of our game. The reason why is that you overlooked that the Rook was being attacked. Lastly after winning a Rook you played 8.Re1 to pin my Knight and win it back. It sometimes works but you have to ask yourself if it does so and in that position. You overlooked the Rook and King fork which was at the very least going to win a Rook for Knight. But when you played 9.Kh2?? as opposed to 9.Kh1 it was for free. Shortly after that you blundered the Queen by overlooking the discovered attack. So the main moral to this story is not to make a move because it's usually good. Instead it's important to be weary of all threats made by your opponent. Doing this requires thinking about and analayzing the position carefully and asking yourself how your opponent can respond. That is important and remembering this moral is what is needed to become a better player.  "
