,gid,aid,move,fen,annotation
1083,35,53,2a6,b'4kb1r/4pppp/p7/P1p1q3/2P4P/3K4/1r6/8 w k -',pawn
1084,35,54,2h5,b'4kb1r/4pppp/p7/P1p1q2P/2P5/3K4/1r6/8 b k -',pawn
1085,35,55,2h6,b'4kb1r/4ppp1/p6p/P1p1q2P/2P5/3K4/1r6/8 w k -',moving the pawn cause the state mate
1086,36,0,Bxd6,b'rnbqk1nr/ppp2ppp/3b4/8/8/8/PPPPP1PP/RNBQKBNR w KQkq -',"In blitz chess gambits are fun!  The threat is 4. ...,  Qh4+, 5. g6, Bxg6+, 6, hxg6, Qxg6++
"
1087,36,1,g5,b'rnbqk1nr/ppp2p1p/3b4/6p1/8/5N2/PPPPP1PP/RNBQKB1R w KQkq g6',White defends against the threat and black threatens to play g4 chasing away the knight and renewing the threat. All book.
1088,36,2,g3,b'rnbqk1nr/ppp2p1p/3b4/6p1/8/5NP1/PPPPP2P/RNBQKB1R b KQkq -',"I don't play this a lot ( Bird's opening is not too common ) but I am used to seeing 5. d4 which gives the king an out.  ( This might be OLD theory if there is better please comment. )
"
1089,36,3,Bg2,b'rnbqk2r/ppp2p1p/3b1n2/8/6pN/6P1/PPPPP1BP/RNBQK2R b KQkq -',This looks like simple development but black has not given up on the dark squares yet.
1090,36,4,Nh5,b'rnbqk2r/ppp2p1p/3b4/7n/6pN/6P1/PPPPP1BP/RNBQK2R w KQkq -',"Black has the tactical threat of 8. ..., Nxg6, 9.hxg6, Bxg6+, 10. Kf1, Bxh4 and black is now a pawn up with Qf6+ as a threat!
"
1091,36,5,O-O,b'rnbqk2r/ppp2p1p/3b4/7n/6pN/6P1/PPPPP1BP/RNBQ1RK1 b kq -',This looks like a way to keep the king safe but now black can still stir things up.
1092,36,6,Nxg3,b'rnbqk2r/ppp2p1p/8/8/6pN/6n1/PPPPP1B1/RNBQ1RK1 w kq -',"Instead of starting the combination with the knight it starts with the bishop.  Black has two threats 10. ..., Nxf1 and 10. ...,Qxh4."
1093,36,7,1Nf5,b'rnbqk2r/ppp2p1p/8/5N2/6p1/6n1/PPPPP1B1/RNBQ1RK1 b kq -',"Yes black should play 10. ..., Nxf5 but after 11. Rxf5, Bxf5, 12. Bxb7 I wasn't sure what would happen next.  But I thought I could get back to even and keep some attack with ...
"
1094,36,8,Qg5,b'rnb1k2r/ppp2p1p/8/5Nq1/6p1/8/PPPPP1B1/RNB2QK1 w kq -',"I think white's best move here is 12. e4 protecting the knight and readying d3 or d4.  
"
1095,36,9,h5,b'rnb1k2r/ppp2p2/8/6qp/6p1/6N1/PPPPP1B1/RNB2QK1 w kq h6',The pawn storm looks tough.
1096,36,10,1d3,b'rnb1k2r/ppp2p2/8/6qp/6p1/3P2N1/PPP1P1B1/RNB2QK1 b kq -',This is a mistake 13. d4 is better as it denies black a strong diagonal.
1097,36,11,1Ne4,b'rnb1k2r/ppp2p2/8/2q5/4N1pp/3P4/PPP1P1B1/RNB2Q1K b kq -',"Black can win the pawn on  c2 but the diagonal is more important than a pawn.  The threat of 16. ..., h3 looms large as well.
"
1098,36,12,1Nf6+,b'rnb1k2r/ppp2p2/1q3N2/8/6pp/3P4/PPP1P1B1/RNB2Q1K b kq -',"Wrong piece!  on 16. Qf6 I don't think there was anything black do but trade queens and allow the check.  But the pawns will still be dangerous.  ( 16. Qf6 threatens to capture the rook on h8 which is why the trade is forced. )  After 16. Qf6, Qxf6 17. Nxf6+, Kf8 white seems safe."
1099,36,13,1Nc3,b'rnb2k1r/ppp2p2/1q3N2/8/6pp/2NP4/PPP1P1B1/R1B2Q1K b - -',I think 17. e3 closing off the diagonal would be better but hindsight is always better.
1100,36,14,g3,b'rnb2k1r/ppp2p2/1q3N2/8/4B3/2NP2pp/PPP1P3/R1B2Q1K w - -',"19. ..., g2 is a big threat."
1101,36,15,1Qf4,b'rnb2k1r/ppp2p2/1q3N2/8/4BQ2/2NP2pp/PPP1P3/R1B4K b - -',This avoids the pawn fork but ...
1102,36,16,1g2+,b'rnb2k1r/ppp2p2/1q3N2/8/4BQ2/2NP3p/PPP1P1p1/R1B4K w - -',"White must play 20. Bxg2 and after 20. ..., hxg2+, 21. Kxg2, try to work up his own attack on the black king.  ( Although after 21. ..., Bh3+, 22. Kf3, Qg1 there are some tactics for both sides. It looks too hard to follow in a blitz game for me. ) 
"
1103,36,17,2Kh2,b'rnb2k1r/ppp2p2/1q3N2/8/4BQ2/2NP3p/PPP1P1pK/R1B5 b - -',"White resigned since 20. ..., g1=Q is mate.
Thanks for taking time to read the game please help me with comments."
1104,37,0,f4,b'rnbqkbnr/pp1ppppp/8/2p5/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',"nice: returning the favor of a Kings' Gambit like approach, with also specs of a Dutch Defense based attack; which is none other, than the Grand Prix Attack: against the player, who teached me to play this..."
1105,37,1,g3,b'rnbqk1nr/pp1p1pbp/4p1p1/2p5/4PP2/2P2NP1/PP1P3P/RNBQKB1R b KQkq -',the theoretical continuation: d4 is to be considered sharper...
1106,37,2,O-O,b'rnbq1rk1/pp1pnpbp/4p1p1/2p5/4PP2/2P2NP1/PP1P2BP/RNBQ1RK1 b - -',"this is why I like the Hungarian variation in the Sicilian so much: even against the GPA, we win tempo..."
1107,37,3,d5,b'rnbq1rk1/pp2npbp/4p1p1/2pp4/4PP2/2P2NP1/PP1P2BP/RNBQ1RK1 w - d6',"never waste a chance to play d5, in the Sicilian..."
1108,37,4,e5,b'rnbq1rk1/pp2npbp/4p1p1/2ppP3/5P2/2P2NP1/PP1P2BP/RNBQ1RK1 b - -',"better exd5, exd5, d4..."
1109,37,5,h6,b'rnbq1rk1/pp2npb1/4p1pp/2ppP3/5P2/2P2NP1/PP1P2BP/RNBQ1RK1 w - -',prophylactic: against Ng5...
1110,37,6,b6,b'rnbq1rk1/p3npb1/1p2p1pp/2ppP3/3P1P2/2P2NP1/PP4BP/RNBQ1RK1 w - -',"at this point, d4 has no impact anymore..."
1111,37,7,1Be3,b'rnbq1rk1/p3npb1/1p2p1pp/2ppP3/3P1P2/2P1BNP1/PP4BP/RN1Q1RK1 b - -',"standard move, against c5..."
1112,37,8,1c4,b'rnbq1rk1/p3npb1/1p2p1pp/3pP3/2pP1P2/2P1BNP1/PP4BP/RN1Q1RK1 w - -',so we get a standard reply...
1113,37,9,1Nbd2,b'rnbq1rk1/p3npb1/1p2p1pp/3pP3/2pP1P2/2P1BNP1/PP1N2BP/R2Q1RK1 b - -',developing and preparing b3...
1114,37,10,1Qc2,b'r1bq1rk1/p4pb1/2n1p1pp/1p1pPn2/2pP1P2/1PP2NP1/P1QN1BBP/R4RK1 b - -',White finished development...
1115,37,11,1f6,b'r1bq1rk1/p5b1/2n1pppp/1p1pPn2/2pP1P2/1PP2NP1/P1QN1BBP/R4RK1 w - -',played in the spur of the moment: we need leverage after g3-g4...
1116,37,12,1g4,b'r1bq1rk1/6b1/2n1pppp/pp1pPn2/2pP1PP1/1PP2N1P/P1QN1BB1/R4RK1 b - -',and here it is...
1117,37,13,1fxe5,b'r1bq1rk1/6b1/2n1p1pp/pp1ppn2/2pP1PP1/1PP2N1P/P1QN1BB1/R4RK1 w - -',"after gxf5, exf4: Bf2 cannot intervene..."
1118,37,14,1dxe5,b'r1bq1rk1/6b1/2n1p1pp/pp1pPn2/2p2PP1/1PP2N1P/P1QN1BB1/R4RK1 b - -',so first this one...
1119,37,15,1d4,b'r1bq1rk1/6b1/2n1p1pp/pp2Pn2/2pp1PP1/1PP2N1P/P1QN1BB1/R4RK1 w - -',"introducing a new threat: after gxf5, d3..."
1120,37,16,Bb7,b'r2q1rk1/1b4b1/2n1p1pp/pp2Pn2/2ppQPP1/1PP2N1P/P2N1BB1/R4RK1 w - -',"after gxf5, exf5..."
1121,37,17,c3,b'r2q1rk1/1b4b1/2n1p1pp/pp2P3/3PQPP1/1Pp4P/P2N1BB1/R4RK1 w - -',a bit lucky...
1122,37,18,2Qxg6,b'r2q1rk1/1b4b1/2n1p1Qp/p3P3/1p1P1PP1/1Pp4P/P4BB1/RN3RK1 b - -',getting impatient...
1123,37,19,2Qe4,b'r3qrk1/1b4b1/2n1p2p/p3P3/1p1PQPP1/1Pp4P/P4BB1/RN3RK1 b - -',leaving White no choice : f4 needs to be covered...
1124,37,20,2a4,b'r3qrk1/1b4b1/2n1p2p/4P3/pp1PQPP1/1Pp4P/P4BB1/RN3RK1 w - -',opening up the threat Na5...
1125,37,21,2Qc2,b'r3qrk1/1b4b1/2n1p2p/4P3/pp1P1PP1/1Pp4P/P1Q2BB1/RN3RK1 b - -',this seems like a wise move to do...
1126,37,22,2Qd7,b'r4rk1/1b1q2b1/2n1p2p/4P3/pp1P1PP1/1Pp4P/P1Q2BB1/RN3RK1 w - -',no rocket science involved here: harass d4...
1127,37,23,2Be3,b'r4rk1/1b1q2b1/2n1p2p/4P3/pp1P1PP1/1Pp1B2P/P1Q3B1/RN3RK1 b - -',"also, pawn f4 was in a tight spot: making the DSB overburdened..."
1128,37,24,2Na5,b'r4rk1/1b1q2b1/4p2p/n3P3/pp1P1PP1/1Pp1B2P/P1Q3B1/RN3RK1 w - -',time to solve another issue: the matter of the LSB's...
1129,37,25,2Bf3,b'r4rk1/1b1q2b1/4p2p/n3P3/pp1P1PP1/1Pp1BB1P/P1Q5/RN3RK1 b - -',"understandably, but too slow..."
1130,37,26,2Bd5,b'r4rk1/3q2b1/4p2p/n2bP3/pp1P1PP1/1Pp1BB1P/P1Q5/RN3RK1 w - -',"Black is delivering one blow after another: this time, b3 is on the menu..."
1131,37,27,Nc4,b'r4rk1/3q2b1/4p2p/3bP3/PpnP1PP1/2p1BB1P/P1Q5/RN3RK1 w - -',but this is no way out...
1132,37,28,2Qe2,b'r4rk1/3q2b1/4p2p/3bP3/PpnP1PP1/2p1BB1P/P3Q3/RN3RK1 b - -',no choice left: Be3 cannot move...
1133,37,29,2Rxa4,b'5rk1/3q2b1/4p2p/3bP3/rpnP1PP1/2p1BB1P/P3Q3/RN3RK1 w - -',time to pick up some spills of war: Black is still two pawns behind...
1134,37,30,Qxd5,b'5rk1/6b1/4p2p/3qP3/rpnP1PP1/2p1B2P/P3Q3/RN3RK1 w - -',"White needs to untangle his DSB, but not only that: also Nb1 and Ra8 are sorry to look at..."
1135,37,31,3Qf3,b'5rk1/6b1/4p2p/3qP3/rpnP1PP1/2p1BQ1P/P7/RN3RK1 b - -',"trying to find a way to at least utilize the Kings' wing, after trading Queens..."
1136,37,32,3Nxe3,b'5rk1/6b1/4p2p/3qP3/rp1P1PP1/2p1nQ1P/P7/RN3RK1 w - -',but this spoils it...
1137,37,33,3Nf7,b'R7/5Nbk/4p2p/4P3/1r3PP1/1Pr4P/8/5RK1 b - -',"following the wrong plan: trying to force Rh8 mate, which will not work with Bg7..."
1138,37,34,3g5,b'R7/5Nbk/4p2p/4P1P1/1r3P2/1P5r/8/5RK1 b - -',trying to force matters...
1139,37,35,3Rhxb3,b'R7/5Nbk/4p2p/4P1P1/1r3P2/1r6/8/5RK1 w - -',"after hxg5, Nxg5+..."
1140,37,36,4Ra6,b'8/5Nbk/R3p2p/4P1P1/1r3P2/1r6/8/5RK1 b - -',"there is not much, that White can try: but this seems too much..."
1141,37,37,Rg4,b'6k1/8/R7/4b3/6r1/1r6/6N1/5RK1 w - -',"White has cleared all of Blacks' pawns, but he did not come out unscaved either: he's gotten himself into a nasty pin, with mate perspectives; Blacks' DSB is a real killer..."
1142,37,38,4Rh6,b'6k1/8/7R/4b3/6r1/1r6/6N1/5RK1 b - -',"White is also facing a swift mate threat after Rh3, followed by Bd4+ and mate: so that needs attention first; walking out of the pin with Kh1, mates after Rh3+ and Bd4..."
1143,37,39,4Rb2,b'6k1/8/7R/4b3/6r1/8/1r4N1/5RK1 w - -',"doubling the attack on the pinned Knight: now after covering for the Knight, with both Rh2 and Rf2, Bd4, the Bishop will capture a Rook..."
1144,37,40,4Kh1,b'6k1/8/7R/4b3/6r1/8/1r4N1/5R1K b - -',getting out of the pin thus seems safest: the Knight cannot be saved without running mate...
1145,37,41,4Rg1,b'6k1/8/7R/4b3/8/8/1r4r1/6RK b - -',a very clever defense: Black has no tricks...
1146,37,42,4Rg7,b'6k1/6r1/7R/4b3/8/8/1r6/6RK w - -',"Rxg1+, Kxg1, looks very drawish: now, Black can trade on own terms..."
1147,37,43,4Rxg7+,b'6k1/6R1/7R/4b3/8/8/1r6/7K b - -',White has little choice...
1148,37,44,5Ra6,b'1b6/6k1/R7/8/8/8/1r6/7K b - -',"at first glance, White can reach a draw here: the Black Rook and Bishop need assistance from the King, in order to be able to mate; and as long the White rook can keep the Black King on the seventh row - or at least keep him away as long as possible - nothing can happen: and there is also the 50-move rule; after 50 moves without a capture, it is a technical draw..."
1149,37,45,5Kf7,b'1b6/5k2/R7/8/8/8/1r6/7K w - -',this is how it is done: walk towards to Rook...
1150,37,46,5Rh6,b'1b6/5k2/7R/8/8/8/1r6/7K b - -',the Rook has to go to the opposite side at one point...
1151,37,47,5Be5,b'8/5k2/7R/4b3/8/8/1r6/7K w - -',"now, after Bf6, the Rook has to switch again..."
1152,37,48,Bf6,b'8/5k2/R4b2/8/8/8/1r6/7K w - -',"and the Black King can advance, under cover of the Bishop: it took a while, but Black finally won this..."
1153,38,0,Bg4,b'rn1qkbnr/ppp2ppp/3p4/4p3/3PP1b1/5N2/PPP2PPP/RNBQKB1R w KQkq -',"My opponent has made this error before, ironically failing to exchange when he should!"
1154,38,1,dxe5,b'rn1qkbnr/ppp2ppp/3p4/4P3/4P1b1/5N2/PPP2PPP/RNBQKB1R b KQkq -',Now 4...dxe5 gives White an advantage with 5.Qxd8+ Kxd8 6.Nxe5.
1155,38,2,Bxf3,b'rn1qkbnr/ppp2ppp/3p4/4P3/4P3/5b2/PPP2PPP/RNBQKB1R w KQkq -',"Black spots this, and exchanges. I'm baffled by the computer's suggestion of 4...Nc6, giving up a pawn."
1156,38,3,Bc4,b'rn1qkbnr/ppp2ppp/8/4p3/2B1P3/5Q2/PPP2PPP/RNB1K2R b KQkq -',Threatening mate already!
1157,38,4,Nf6,b'rn1qkb1r/ppp2ppp/5n2/4p3/2B1P3/5Q2/PPP2PPP/RNB1K2R w KQkq -',"My opponent has clearly forgotten what happened last time he played this, following his error on the third move:7. Qb3 winning a pawn, though I don't recall playing the continuation... 7...Bc5 8. Bxf7+ Kf8 9. Bd5 Nxd5 10. exd5 Nd7 11. O-O"
1158,38,5,Bg5,b'rn1qkb1r/ppp2ppp/5n2/4p1B1/2B1P3/5Q2/PPP2PPP/RN2K2R b KQkq -',"Fortunately, I have forgotten the 7.Qb3 as well!"
1159,38,6,Be7,b'rn1qk2r/ppp1bppp/5n2/4p1B1/2B1P3/5Q2/PPP2PPP/RN2K2R w KQkq -',"We both develop, but I have an edge already."
1160,38,7,c6,b'rn1qk2r/pp2bppp/2p2n2/4p1B1/2B1P3/2N2Q2/PPP2PPP/R3K2R w KQkq -',"Presumably to stop 9.Nd5, but this takes away a square from the Knight. And I wasn't intending such an early Knight advance anyway."
1161,38,8,1Rfd1,b'rn1q1rk1/pp2bppp/2p2n2/4p1B1/2B1P3/2N2Q2/PPP2PPP/R2R2K1 b - -',Maybe the wrong Rook to go here?
1162,38,9,1Qb6,b'rn3rk1/pp2bppp/1qp2n2/4p1B1/2B1P3/2N2Q2/PPP2PPP/R2R2K1 w - -',A rather hopeful attack on my b-pawn...
1163,38,10,1Bb3,b'rn3rk1/pp2bppp/1qp2n2/4p1B1/4P3/1BN2Q2/PPP2PPP/R2R2K1 b - -',It gives me a tempo to move the Bishop back to a square where it's defended.
1164,38,11,1Qc7,b'rn3rk1/ppq1bppp/2p2n2/4p1B1/4P3/1BN2Q2/PPP2PPP/R2R2K1 w - -',So the Queen finds another square.
1165,38,12,1Rd2,b'rn3rk1/ppq1bppp/2p2n2/4p1B1/4P3/1BN2Q2/PPPR1PPP/R5K1 b - -',Getting ready to double my Rooks - which I never manage to do! The computer prefers the more aggressive 12.Qf5.
1166,38,13,1h6,b'rn3rk1/ppq1bpp1/2p2n1p/4p1B1/4P3/1BN2Q2/PPPR1PPP/R5K1 w - -',Giving me a chance to double up those Rooks with 13.Bxf6 Bxf6 14.Rad1 and quite a nice position.
1167,38,14,1Be3,b'rn3rk1/ppq1bpp1/2p2n1p/4p3/4P3/1BN1BQ2/PPPR1PPP/R5K1 b - -',Not for the last time do I decline an exchange that would have been to my advantage.
1168,38,15,1Nbd7,b'r4rk1/ppqnbpp1/2p2n1p/4p3/4P3/1BN1BQ2/PPPR1PPP/R5K1 w - -',It gives Black a chance to get his other Knight into the game.
1169,38,16,1Qg3,b'r4rk1/ppqnbpp1/2p2n1p/4p3/4P3/1BN1B1Q1/PPPR1PPP/R5K1 b - -',"Foolishly hopeful, though providing my Bishop with an escape square with 14.a3 didn't even occur to me."
1170,38,17,1Kh7,b'r4r2/ppqnbppk/2p2n1p/4p3/4P3/1BN1B1Q1/PPPR1PPP/R5K1 w - -',Moving out of the pin and defending the pawn.
1171,38,18,1Qh3,b'r4r2/ppqnbppk/2p2n1p/4p3/4P3/1BN1B2Q/PPPR1PPP/R5K1 b - -',"I attack it again, though this is rather an optimistic line of play."
1172,38,19,1Nc5,b'r4r2/ppq1bppk/2p2n1p/2n1p3/4P3/1BN1B2Q/PPPR1PPP/R5K1 w - -',Now I see why a3 was suggested by the computer a move or so back.
1173,38,20,1Qf5+,b'r4r2/ppq1bppk/2p2n1p/2n1pQ2/4P3/1BN1B3/PPPR1PPP/R5K1 b - -',"Driving the King back, I thought..."
1174,38,21,1g6,b'r4r2/ppq1bp1k/2p2npp/2n1pQ2/4P3/1BN1B3/PPPR1PPP/R5K1 w - -',But Black rather weakens his defences instead.
1175,38,22,1Qh3,b'r4r2/ppq1bp1k/2p2npp/2n1p3/4P3/1BN1B2Q/PPPR1PPP/R5K1 b - -',Now I go back to h3 with a real threat to the h-pawn...
1176,38,23,1Nh5,b'r4r2/ppq1bp1k/2p3pp/2n1p2n/4P3/1BN1B2Q/PPPR1PPP/R5K1 w - -',"And Black makes his first serious error. Instead of the natural 17...h5, he removes a defender of the d7 square, and 18. Bxc5 Bxc5 19. Rd7 Qc8 20. Bxf7 gives me a strong attack."
1177,38,24,1Bc4,b'r4r2/ppq1bp1k/2p3pp/2n1p2n/2B1P3/2N1B2Q/PPPR1PPP/R5K1 b - -',"But I'm avoiding exchanges, remember? For the second time an exchange would have given me an advantage; instead I decide to reroute my Bishop to e2, a convoluted procedure that Black could nip in the bud with 18...Nf4."
1178,38,25,1Qc8,b'r1q2r2/pp2bp1k/2p3pp/2n1p2n/2B1P3/2N1B2Q/PPPR1PPP/R5K1 w - -',Instead he offers an exchange to dilute my attack. I should take it.
1179,38,26,1Qf3,b'r1q2r2/pp2bp1k/2p3pp/2n1p2n/2B1P3/2N1BQ2/PPPR1PPP/R5K1 b - -',But I don't.
1180,38,27,1f5,b'r1q2r2/pp2b2k/2p3pp/2n1pp1n/2B1P3/2N1BQ2/PPPR1PPP/R5K1 w - f6',Black wants to open up the file for his Rook to fire at my Queen.
1181,38,28,2exf5,b'r1q2r2/pp2b2k/2p3pp/2n1pP1n/2B5/2N1BQ2/PPPR1PPP/R5K1 b - -',"I don't really have much option to allow this; I'm still slightly ahead, but Black is fighting back, though he has given himself an isolated pawn."
1182,38,29,Nf6,b'r1q5/pp2b2k/2p2npp/2n1pr2/2B5/2N1B3/PPPRQPPP/R5K1 w - -',"His Knight, however, steps back into the game, and a fight for the e4 square follows."
1183,38,30,e4,b'r1q5/pp2b2k/2p2npp/2n2r2/2B1p3/2N1BP2/PPPRQ1PP/R5K1 w - -',"I'd like to get rid of it, but decide to wait a move..."
1184,38,31,2Rf1,b'r1q5/pp2b2k/2p2npp/2n2r2/2B1p3/2N1BP2/PPPRQ1PP/5RK1 b - -',Getting my Rook in to challenge first. 
1185,38,32,2exf3,b'r1q5/pp2b2k/2p2npp/2n2r2/2B5/2N1Bp2/PPPRQ1PP/5RK1 w - -',"But it means Black can exchange, and my Rooks will never get doubled on the d-file now, leaving my Rook on d2 rather badly placed. Black misses the chance to get rid of my dangerous light-squared Bishop with 23...b5 24.Bb3 Nxb3"
1186,38,33,2Qxf3,b'r1q5/pp2b2k/2p2npp/2n5/2B5/2N1BQ2/PPPR2PP/6K1 b - -',With both Bishops firing at the K-side and my Queen ready to join the attack...
1187,38,34,2Qg4,b'r7/pp2b2k/2p2npp/2n5/2B3q1/2N1BQ2/PPPR2PP/6K1 w - -',It's no surprise Black wants to exchange.
1188,38,35,2Qf1,b'r7/pp2b2k/2p2npp/2n5/2B3q1/2N1B3/PPPR2PP/5QK1 b - -',But I'm not exchanging...
1189,38,36,2Rf8,b'5r2/pp2b2k/2p2npp/2n5/2B3q1/2N1B3/PPPR2PP/5QK1 w - -',And Black gets a move to bring his Rook onto the open file. I can feel my advantage slipping away.
1190,38,37,2Be2,b'5r2/pp2b2k/2p2npp/2n5/6q1/2N1B3/PPPRB1PP/5QK1 b - -',"At least my Bishop is now safe from forced exchange, and I can drive away the Black Queen."
1191,38,38,2Qf4,b'5r2/pp2b2k/2p1qnpp/2n5/5Q2/2N1B3/PPPRB1PP/6K1 b - -',Giving me the initiative once more.
1192,38,39,2g5,b'5r2/pp2b2k/2p1qn1p/2n3p1/5Q2/2N1B3/PPPRB1PP/6K1 w - -',"Not exactly an error, but surprising; I expected 28...Ng8, defending the pawn; this opens up a diagonal against the King that I can use to my advantage."
1193,38,40,Nfe4,b'5r2/pp2b2k/2p1q2p/2n3p1/4n3/2N1B1Q1/PPPRB1PP/6K1 w - -',Hopeful of an exchange folowed by a Rook / Queen fork...
1194,38,41,3Nxe4,b'5r2/pp2b2k/2p1q2p/2n3p1/4N3/4B1Q1/PPPRB1PP/6K1 b - -',I'm happy to exchange for once.
1195,38,42,3Bd3,b'5r2/pp2b2k/2p1q2p/6p1/4n3/3BB1Q1/PPPR2PP/6K1 b - -',But the fork isn't going to happen.
1196,38,43,3b6,b'5r2/p3b2k/1pp1q2p/6p1/4n3/3BB1Q1/PPPR2PP/6K1 w - -',"I don't get this? A waiting move? Either way, it's another serious error that could have given me an advantage after 2. Qe1 Bf6 33. Bf2 Bxb2 34. Qxe4+ Qxe4"
1197,38,44,3Re2,b'5r2/p3b2k/1pp1q2p/6p1/4n3/3BB1Q1/PPP1R1PP/6K1 b - -',"I get the genreal idea, but use the Rook instead."
1198,38,45,3Kg8,b'5rk1/p3b3/1pp1q2p/6p1/4n3/3BB1Q1/PPP1R1PP/6K1 w - -',Black steps out of the pin.
1199,38,46,3Bxe4,b'5rk1/p3b3/1pp1q2p/6p1/4B3/4B1Q1/PPP1R1PP/6K1 b - -',But I am too impatient!  33. Qe1 is stronger.
1200,38,47,3Bd6,b'5rk1/p7/1ppbq2p/6p1/4B3/4B1Q1/PPP1R1PP/6K1 w - -',Sneaky. I'd expected 33... Qxe4 34. Bxg5 Qxe2 35. Bxe7+ Kf7 etc; this rather threw me.
1201,38,48,3Qe1,b'5rk1/p7/1ppbq2p/6p1/4B3/4B3/PPP1R1PP/4Q1K1 b - -',I retreat my Queen...
1202,38,49,3Qxe4,b'5rk1/p7/1ppb3p/6p1/4q3/4B3/PPP1R1PP/4Q1K1 w - -',Black gets his piece back.
1203,38,50,3Bxg5,b'5rk1/p7/1ppb3p/6B1/4q3/8/PPP1R1PP/4Q1K1 b - -',"But now this doesn't work - the Bishop must stay on the diagonal against the King - my Bishop, having pinched a pawn, can't move away revealing check now my Queen is no longer on g3. I should have nicked the other pawn: 35. Bxb6 Qc4 36. b3 Qf7 37. Bf2"
1204,38,51,3Qd4+,b'5rk1/p7/1ppb3p/6B1/3q4/8/PPP1R1PP/4Q1K1 w - -',But Black checks with the Queen instead of the Bishop...
1205,38,52,3Be3,b'5rk1/p7/1ppb3p/8/3q4/4B3/PPP1R1PP/4Q1K1 b - -',And I get my pawn and back to defend.
1206,38,53,3g3,b'5rk1/p7/1ppb3p/4q3/8/4B1P1/PPP1R2P/4Q1K1 b - -',Preventing mate. Now my Queen can't check on g3 and Black has more space for his pieces. My extra pawn isn't going to win me the game just yet.
1207,38,54,3Re8,b'4r1k1/p7/1ppb3p/4q3/8/4B1P1/PPP1R2P/4Q1K1 w - -',Starting a series of horrible pins. Once Black's Bishop lines up against my Bishop I'm in serious trouble.
1208,38,55,3Kf2,b'4r1k1/p7/1ppb3p/4q3/8/4B1P1/PPP1RK1P/4Q3 b - -',"Rather a horrible move, but I can't see any other option."
1209,38,56,3Qh5,b'4r1k1/p7/1ppb3p/7q/8/4B1P1/PPP1RK1P/4Q3 w - -',Attacking the undefended pawn.
1210,38,57,3Qg1,b'4r1k1/p7/1ppb3p/7q/8/4B1P1/PPP1RK1P/6Q1 b - -',I should just let it go: 9. Kf1 Qf3+ 40. Bf2 Qh1+ 41. Bg1 Rf8+ 42. Rf2 Bc5 43. Qe6+ and I can probably save the game by perpetual check. 
1211,38,58,3Bc5,b'4r1k1/p7/1pp4p/2b4q/8/4B1P1/PPP1RK1P/6Q1 w - -',"Now, though Black doesn't seize on the best continuation (39...Qf5+) he's on top."
1212,38,59,4Ke1,b'4r1k1/p7/1pp4p/2b4q/8/4B1P1/PPP1R2P/4K1Q1 b - -',"Again, better to give up the pawn:40. Qe1 Qxh2+ 41. Kf3 Qh5+ 42. Kf2 Qf5+ 43. Kg2 and it might not be fatal."
1213,38,60,4Qe5,b'4r1k1/p7/1pp4p/2b1q3/8/4B1P1/PPP1R2P/4K1Q1 w - -',Looking really nasty now.
1214,38,61,4Kd2,b'4r1k1/p7/1pp4p/2b1q3/8/4B1P1/PPPKR2P/6Q1 b - -',Horrible way to have to defend the Bishop.
1215,38,62,4Qxb2,b'4r1k1/p7/1pp4p/2b5/8/4B1P1/PqPKR2P/6Q1 w - -',"Nicking his pawn back and giving me the chink of a chance with 42. Bxc5 Rd8+ 43. Ke3 Qe5+ 44. Kf3 Qf5+ 45. Kg2, which might hold the game? I didn't play it because I expected 42.Bxc5 Rxe2+ 43.Kxe2 Qxc2 winning back the Bishop with a better ending. I seriously misjudged the dangers of my position..."
1216,38,63,4Qg2,b'4r1k1/p7/1pp4p/2b5/8/4B1P1/PqPKR1QP/8 b - -',Again I neglect to exchange when I should.
1217,38,64,4Bb4+,b'4r1k1/p7/1pp4p/8/1b6/4B1P1/PqPKR1QP/8 w - -',Now it's too late.
1218,38,65,4Kd3,b'4r1k1/p7/1pp4p/8/1b6/3KB1P1/PqP1R1QP/8 b - -',43.Kd1 looked horrible...43. Kd1 Rd8+ 44. Rd2 Qb1+ 45. Ke2 Bxd2 46. Kf3 Bxe3 and my opponent is telling me to be honourable.
1219,38,66,4Qc3#,b'4r1k1/p7/1pp4p/8/1b6/2qKB1P1/P1P1R1QP/8 w - -',So I step unwittingly into mate instead. A good lesson in not keeping pieces on the board just for the sake of it!
1220,39,0,f4,b'rnbqkbnr/pp1ppppp/8/2p5/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',we have to pick a bone with this: the Grand Prix Attack...
1221,39,1,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4PP2/8/PPPP2PP/RNBQKBNR w KQkq -',"taking a different approach, than straight Hungarian..."
1222,39,2,d6,b'r1bqkbnr/pp2pppp/2np4/2p5/4PP2/5N2/PPPP2PP/RNBQKB1R w KQkq -',"not consistent with this opening: only d6, after Nc3..."
1223,39,3,e6,b'r1bqkb1r/pp3ppp/2nppn2/2p5/4PP2/2PP1N2/PP4PP/RNBQKB1R w KQkq -',"preparing d5, and releasing Bf8..."
1224,39,4,h3,b'r1bqkb1r/pp3ppp/2nppn2/2p5/4PP2/2PP1N1P/PP4P1/RNBQKB1R b KQkq -',against Ng4...
