,gid,aid,move,fen,annotation
403,13,9,c4,b'rbbq1rk1/pp3ppp/2n1pn2/1NppN3/2PP1B2/P3P3/1P3PPP/R2QKB1R b KQ c3',"His other move could have been 9. Be2 [9. Nc3].  Now things are really complicated.  Now Qa5+ a6 and cxd4 are possible.  9. ...Qa5+  10. Qd2 Qxd2+  11. Kxd2 Ne4+ 12. Ke1 prevents castling but the e4-knight gets shoved back after f3.  It's not a bad sequence but I don't know if it leads to anything tangible.  After 9. ...a6 he could try either 10. Nxc6 or 10. Nc3 and then I'm totally in the dark.  I'm also fumbling around after 9. ...cxd4 because he has many options (exd4 Nxc6 even cxd5).

Then 9. ...dxc4 started to look good.  It half-opens the d-file so that my queen now looks at the d4-pawn.  So if I play dxc4 I think there are 3 replies:
1.) 10. Nxc4 Bxf4  11. exf4 and I get rid of his strong bishop double his pawns and perhaps pick up the d4-pawn.
2.) 10. Nxc6 bxc6 (momentary tripled c-pawns) and if 11. Bxb8 then either Rxb8 to win a pawn or cxb5 which gives me a large Queenside pawn presence forces him to retreat the bishop (though he would get to keep it and thus hold the dark diagonal) and I also win a pawn; or if instead of 11. Bxb8 he tries Nc3 then I might either do 11. ...Bxf4 or 11. ...cxd4 and pocket another pawn.
3.) And the variation that worried me most of all 10. Bxc4 (endorsed by the computer).  I might have thought about 10. ...a6 because then 11. Nc3 cxd4  12. exd4 Qxd4 looks like it might work.  On the other hand if instead he first tried 11. Nxc6 then 11. ...bxc6  12. Nc3 (12. Bxb8? cxb5 ouch!) Bxf4 13. exf4 and I still win a pawn on d4.

Got all that? Right neither do I!"
404,13,10,dxc4,b'rbbq1rk1/pp3ppp/2n1pn2/1Np1N3/2pP1B2/P3P3/1P3PPP/R2QKB1R w KQ -',[9. ...cxd4  10. Nxc6 bxc6  11. Nxd4 Bxf4  12. exf4 etc. but gives White the edge]
405,13,11,1Nxc4,b'rbbq1rk1/pp3ppp/2n1pn2/1Np5/2NP1B2/P3P3/1P3PPP/R2QKB1R b KQ -',Now 10. ...a6 looked interesting but I'm not going to muddy things up because he could try 11. Bxb8 and 12. Nbd6 (Wrong! Afterwards analyzing this shows that 12. Nbd6 may rein in the horse).  I'll just get rid of that bishop while I can (the computer agrees with removing his strong bishop).
406,13,12,1exf4,b'r1bq1rk1/pp3ppp/2n1pn2/1Np5/2NP1P2/P7/1P3PPP/R2QKB1R b KQ -',Capturing on d4 right away is all right but I might be able to improve my position with 11. ...a6 first.  If then 12. Nbd6 I can do 12. ...b5  13. Nxc8 (13. ...Qxc8?  14. Nb6 forks) Rxc8  14. Nd2 then queen/knight/pawn takes on d4.  Or even better 13. Nxc8 bxc4 keeps the c8-knight trapped.
407,13,13,1a6,b'r1bq1rk1/1p3ppp/p1n1pn2/1Np5/2NP1P2/P7/1P3PPP/R2QKB1R w KQ -',If 12. Nc3 maybe cxd4 to force the knight to jump again then I have a passed pawn which I'll have to watch to make sure that he doesn't try to gang up on [12. ...cxd4  13. Ne2 Qc7].
408,13,14,b5,b'r1bq1rk1/5ppp/p3pn2/1pp5/2Nn1P2/P1NB4/1P3PPP/R2QK2R w KQ b6',This will push the cavalry back expand my presence on the Queenside and make the options for a future c4 or Bb7.  The only irritation is he can play 14. Ne5 but I might answer that with ...Nd7 [14. Ne5 c4  15. Bc2 Bb7 16. O-O].
409,13,15,1O-O,b'r2q1rk1/1b3ppp/p3pn2/1pp5/3n1P2/P1NBN3/1P3PPP/R2Q1RK1 b - -',[15. a4 c4  16. Bc2]  I tried to mobilize aggressively (deflecting the knights then aiming at g2) but it doesn't leave him with any weaknesses.
410,13,16,1Qc7,b'r4rk1/1bq2ppp/p3pn2/1pp5/3n1P2/P1NBN3/1P3PPP/R2Q1RK1 w - -',[15. ...Qd6]  This is similar strategy to my last couple of moves.  I'm hoping that he'll play g3 to defend the f-pawn.  Then I can play Qc6 and try to swarm over his now-exposed king.  Since that probably won't happen (I'm expecting 16. f5) then at least my queen is on a good square and I've opened d8 for one of the rooks.  It's slightly possible that I can then pin his queen like maybe after a timely ...c4 but I'll have to see how the position plays out.  If 16. f5 I can consider 16. ...Rfe8 or 16. ...e5 though I'm not so sure ...e5 does anything.  I don't know if 16. ...exf5 is good or not.
411,13,17,Rad8,b'3r1rk1/1bq2ppp/p3pn2/1pp2P2/3n4/P1NBN3/1P3PPP/R2Q1RK1 w - -',[16. Ng4 Nd5  17. Nxd5 Bxd5]  If he captures on e6 I would recapture with the knight then the queen has to move off d1: 17. fxe6 Nxe6 and if 18. Qe2 then Nf4 wins so the queen has to go to c2 (not b1 see below).  Or I could play c4 immediately after fxe6 but that may be premature.
412,13,18,1Qb1,b'3r1rk1/1bq2ppp/p3pn2/1pp2P2/3n4/P1NBN3/1P3PPP/RQ3RK1 b - -',[17. Ng4 Nxg4  18. Qxg4 Nf3+  19. gxf3 Rxd3  20. fxe6 Bxf3]  Look! The b3-square is now open.
413,13,19,1Nb3,b'3r1rk1/1bq2ppp/p3pn2/1pp2P2/8/PnNBN3/1P3PPP/RQ3RK1 w - -',If 18. Ra2 then 18. ...Nd2.
414,13,20,Nxa1,b'3r1rk1/1bq2ppp/p3Pn2/1pp5/8/P1NBN3/1P3PPP/nQ3RK1 w - -',Might as well grab it while I can (computer agrees).  18. ...fxe6 might be okay.  Now I'm glad I didn't try c4 somewhere earlier because now his bishop will die after Qxa1 (the computer keeps saying that he should capture something with that bishop like Bxb5 or Bxh7+.  If it's likely to go down it might as well take a pawn with it.).
415,13,21,Rxf7,b'3r2k1/1bq2rpp/p4n2/1pp5/8/P1NBN3/1P3PPP/nQ3RK1 w - -',"I probably played Rxf7 a bit too fast as now the bishop escapes to the vacated f5-square and wants to pin the rook.  Qxf7 was better.  As it is I look to win a rook for a pawn and knight but there probably were bigger gains.
"
416,13,22,2Bf5,b'3r2k1/1bq2rpp/p4n2/1pp2B2/8/P1N1N3/1P3PPP/nQ3RK1 b - -',Also Bxh7+ for reason as stated above.  Now if I prevent Be6 then the knight falls.  I'd keep a material edge if I save the knight and allow the exchange on e7.  Otherwise I could consider Qc6 or Re7.
417,13,23,2Nb3,b'3r2k1/1bq2rpp/p4n2/1pp2B2/8/PnN1N3/1P3PPP/1Q3RK1 w - -',The knight is somewhat sheltered and also resumes the d2 fork threat.  I can also swing it back to d4 if nothing less to stop Be6.  So I'm expecting the immediate 21. Be6 attacking both knight and rook.  Then 21. ...Nd2 could exchange exchanges and I'd come out ahead.  He might then try to get the queen to safety first though.  As far as I can tell he doesn't have any surprise moves so I think I can get away with jumping the knight around and leaving the f7-rook pinned on my king [however 21. Be6 Nd2  22. Bxf7+ Qxf7  23. Rd1].
418,13,24,2Bh3,b'3r2k1/1bq2rpp/p4n2/1pp5/3n4/P1N1N2B/QP3PPP/5RK1 b - -',He doesn't allow Nxf5.  So it's either shift the king to h8 (or f8) or play Rdf8 (or Rdd7).   Playing c4 does the trick too but queenie has a limited future on that diagonal and is likely to reposition soon anyway; I also distrusted c4 because it might lead to a4 or even b3 from him.  I might as well hide the king [22. ...b4 instead was best].
419,13,25,2Re1,b'3r3k/1bq2rpp/p4n2/1pp5/3n4/P1N1N2B/QP3PPP/4R1K1 b - -',The f2-pawn is lightly guarded so it looks like a potential soft spot.  On the other hand the rook itself is unprotected on e1 perhaps I could establish control of the e-file.  Re7 and Re8 both looked playable but I couldn't figure out what to do next so I settled in for a f-file showdown [23. ...Ne4  24. Nxe4 Bxe4].
420,13,26,2Qb1,b'5r1k/1bq2rpp/p4n2/1pp5/3n4/P1N1N2B/1P3PPP/1Q2R1K1 b - -',There goes the queen keeping my knight from roosting on e4.  What do I do now?  It would be nice to move the f6-piece and discover an attack I just don't know where to move it to [24. ...Nh5].  Kind of reflected on Bc8 but his bishop seems like it's bystanding at the moment although it is keeping the knight from going to g4 to threaten Qxh2+.
421,13,27,2b4,b'5r1k/1bq2rpp/p4n2/2p5/1p1n4/P1N1N2B/1P3PPP/1Q2R1K1 w - -',Trading pawns just delays the horse's jump [analysis expected axb4 before Ne2].
422,13,28,2Ne2,b'5r1k/1bq2rpp/p4n2/2p5/1p1n4/P3N2B/1P2NPPP/1Q2R1K1 b - -',"This would be a good chance to remove one of his defenders and hopefully reach an advantageous endgame: 25. ...Nxe2  26. Rxe2 bxa3 (to prepare a possible Knight fork on c3)  27. bxa3 Ne4  28. Nd1 then it would be a tossup between Qf4 or c4.  I couldn't see that far ahead but it looked like there was no sizable edge.  I thought about moves like 25. ...Be4 25. ...Nd5 and 25. ...bxa3 without conclusion.


Then 25. ...Ne4 started to look promising as it directly attacks f2.  Then there is: 26. f3 Nd2  and after 27. ...Nxf3+ I pick up material; 26. Nxd4 cxd4  27. N goes someplace (like c2?) Nxf2 and whatever his 28th move is I can throw in Nxh3+; 26. Ng4 h5; finally 26. Nd1 Nxf2 wins a pawn immediately and may mess up the king pawns with Nxh3+.  26. Nxd4 may be the most complex and defensive line unless there's something I've overlooked (there was something but I can't understand it: the computer liked 25. ...Ne4  26. f4 which doesn't seem to help the defense after 26. ...Nxe2 does it?)."
423,13,29,2Ne4,b'5r1k/1bq2rpp/p7/2p5/1p1nn3/P3N2B/1P2NPPP/1Q2R1K1 w - -',After playing this I saw that 26. Nd1 Nxf2 doesn't win a pawn as 27. Nxf2 Rxf2  28. Nxd4 cxd4  29. axb4 which could still be okay [26. ...Nxf2 was still playable].
424,13,30,Nd2,b'5r1k/1bq2rpp/p7/2p5/1p1n4/P6B/1P1nNPPP/1Q1NR1K1 w - -',I can put a knight on f3 and hopefully pick up a rook and two pawns for both knights.  The question is which one should go to f3 first? Maybe I'll flip a coin. [N2f3+]
425,13,31,Nxf3+,b'5r1k/1bq2rpp/p7/2p5/1p6/P2Q1n1B/1P2NP1P/3NR1K1 w - -',I considered recapturing with the rook but felt that Nxf3 was easier.  Now Kf1 to avoid Qxh2.  I keep hoping that there will be a checkmate in here somewhere since my pieces are aimed all over his king; I haven't been able to find one yet (after his 29th move analysis saw a mate in 7 which would only have been avoided with the unappetizing Qxf3).
426,13,32,3Qxh7+,b'5r1k/1b3rpQ/p7/2p5/1p6/P4n1B/1P2NP1q/3NRK2 b - -',A spiteful check and Andy calls it quits; payback will have to wait.  What I originally planned was for 30. Bg2 Nxe1  31. Kxe1 Qxg2.  It looks like his king escapes but I would have a large lead to work with (but it turns out that I missed 30. Bg2 Nd2+ which mates quickly).  I think this game had a lot of complexities at the onset and required more careful searching in order to find the right paths.
427,14,0,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Nothing dispels opening-day jitters like starting off with the standard and familiar Ruy Lopez.
428,14,1,Nge7,b'r1bqkb1r/ppppnppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',But I wasn't expecting this.  Turns out that this is part of the Cozio Defense.  In this line the Black king bishop is supposed to make its way to g7.  I was at first figuring on things like a6 Bc5 or Nf6 instead with usual development so this is an early deviation from my game plan.  Nge7 would prevent doubled pawns in case of Bxc6 but it also temporarily leaves that KB on ice (therefore postponing castling) and puts the e7-knight on a less central square.  I don't know dude might be planning f5 at some point.
429,14,2,d6,b'r1bqkb1r/ppp1nppp/2np4/1B2p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',An aggressive move like d4 might work but I'll be cautious and develop a little more first.
430,14,3,a6,b'r1bqkb1r/1pp1nppp/p1np4/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -',What to do with the bishop now?  I don't want to trade on c6 because that would let him bring the other knight up from e7 as well as free up the king bishop.  Retreating to e2 seems too passive.  Putting it on c4 will occupy a decent diagonal and focus on f7.  If then Na5 or b5 to attack it then I probably would be forced to send it back to e2 after all to avoid trading bishop for knight.
431,14,4,h6,b'r1bqkb1r/1pp1npp1/p1np3p/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -',I was bracing for b5 first.  Then it would have been either put the bishop on b3 and risk trading it off its good diagonal after Na5 or scurry back to e2.  Now I have time to prevent b5.  The bishop's current diagonal looks pretty good since the f7 square is lightly defended and he's still a few moves away from castling.  However h6 stops my knight from joining the fray.  And if he had played b5 first a Bxf7 sacrifice wouldn't have lead anywhere. [6. ...b5  7. Bb3 Na5  8. d3 Nxb3  9. axb3 Bb7]
432,14,5,Na5,b'r1bqkb1r/1pp1npp1/p2p3p/n3p3/P1B1P3/2N2N2/1PPP1PPP/R1BQ1RK1 w kq -',He might now follow with c5 before returning the knight to c6.  c5 would prevent a possible b4 from me but might weaken the d5 square as well as make a backward d6 pawn.  And after I move the bishop he won't play c6 followed by d5 to contest the center because I could trap the knight with b4.
433,14,6,Nxe5,b'r2qkb1r/1pp1npp1/p2p3p/n3N3/P3P1b1/2N5/BPPP1PPP/R1BQ1RK1 b kq -',This wins me an entire pawn (oh boy!).  At first I looked at some kind of sacrifice starting with 9. Bxf7+ Kxf7  10. Nxe5+ dxe5  11. Qxg4 but I would lose a piece for two pawns and couldn't further exploit his exposed King.  Then I saw that I could reverse moves and play Nxe5 first threatening Bxf7++.  If 9. ...Be6 then 10. Bxe6 dxe5 (10. ...fxe6  11. Qh5+ wins another pawn).  His reply is probably the best way to continue.
434,14,7,1Qf5,b'r2qkb1r/1pp2pp1/p5np/n3pQ2/P3P3/2N5/BPPP1PPP/R1B2RK1 b kq -',"I was thinking about another pawn-winning line: 11. Bxf7+ Kxf7  12. Qf5+ Qf6  13. Qd7+ and then 14. Qd5+ to nab the knight on a5.  But after 13. Qd7+ then Ne7 blocks my queen from forking on d5.  So instead I figured I'd play a ""safer"" threatening move by ganging up on f7."
435,14,8,1Qf6,b'r3kb1r/1pp2pp1/p4qnp/n3pQ2/P3P3/2N5/BPPP1PPP/R1B2RK1 w kq -',In guarding f7 there is a choice of three moves: Qd7 Qe7 or Qf6.  11. ...Qd7 12. Qxd7+ Kxd7  13. Bxf7 wins a pawn and the knight's gotta move.  I don't know what I would have done after 11. ...Qe7 maybe play d3 to keep developing and then try Nd5 a move or two later.  The downside to 11. ...Qe7 is that it would have blocked in the king bishop again forced the queen to act as a defender and kept the king stuck in the middle.  [11. ...Qe7  12. f4 Nxf4  13. d4 Ne6  14. Qxe5 Nc6]
436,14,9,gxf6,b'r3kb1r/1pp2p2/p4pnp/n3p3/P3P3/2N5/BPPP1PPP/R1B2RK1 w kq -',An immediate Nd5 was probably better than Qxf6 as now I've removed an attacking piece for a defending one. Still I get to grab another pawn.
437,14,10,Bd6,b'r3k2r/1pp2p2/p2b1pnp/n2Np3/P3P3/8/BPPP1PPP/R1B2RK1 w kq -',[13. ...O-O-O  14. Nxf6 Rd6.  It also said I could have played 13. d3 before taking the f6-pawn]
438,14,11,Kf8,b'r4k1r/1pp2p2/p2b1Nnp/n3p3/P3P3/8/BPPP1PPP/R1B2RK1 w - -',Forced to castle manually the king aims for g7.  If 14....Kd8 then I win another pawn with 15. Bxf7 Rf8  16. Bxg6 Rxf6.
439,14,12,1Bd5,b'r4k1r/1pp2p2/p1nb1Nnp/3Bp3/P3P3/3P4/1PP2PPP/R1B2RK1 b - -',I thought about something like Ng4 first but then decided on this move hoping to give up my decent bishop in order to wreck the Queenside pawns and create more weaknesses. [16. c3]
440,14,13,1Nd8,b'r2n1k1r/1pp2p2/p2b1Nnp/3Bp3/P3P3/3P4/1PP2PPP/R1B2RK1 w - -',[16. ...Nge7]
441,14,14,1Ng4,b'r2n1k1r/1pp2p2/p2b2np/3Bp3/P3P1N1/3P4/1PP2PPP/R1B2RK1 b - -',Starting to get the knight to f5.  Then finally to activate the rest of the minions.
442,14,15,Bc5,b'r2n3r/1pp2pk1/p5np/2bBp3/P3P3/3PN3/1PP2PPP/R1B2RK1 w - -',Another pawn falls.  Ne7 would have caused more resistance.
443,14,16,Rh7,b'r2n4/1pp2p1r/p4knB/2bBpN2/P3P3/3P4/1PP2PPP/R4RK1 w - -',Stopping the obvious bishop fork on g7.  There is also a chance for Black counterplay after an eventual Rah8.  But his king is in a bit of peril with three of my pieces in its face.
444,14,17,2Be3,b'r2n4/1pp2p1r/p4kn1/2bBpN2/P3P3/3PB3/1PP2PPP/R4RK1 b - -',Attacking an undefended piece.  If 21. ...Bxe3 then 22. fxe3 opens the f-file for the rook and have a discovery on the king (I can also then possibly play a future d4 to undouble my e-pawns and open the center).  If he withdraws the Bishop to d6 or e7 I could then trade and have two bishops vs. two knights.
445,14,18,2Bf8,b'r2n1b2/1pp2p1r/p4kn1/3BpN2/P3P3/3PB3/1PP2PPP/R4RK1 w - -',[21. ...c6  22. Bxf7 Bxe3  23. Bxg6 Bxf2+  24. Rxf2 Kxg6 too complicated for me!]  Now it's time to open up the position and see if I can get the rooks involved.
446,14,19,Nxe5,b'r2n4/1pp2p1r/p2b1k2/3BnN2/P3P3/4B3/1PP2PPP/R4RK1 w - -',Bxe5 might have been more squirrelly.
447,14,20,Ng4,b'r2n4/1pp2p1r/p2b1k2/3B1N2/P3PPn1/4B3/1PP3PP/R4RK1 w - -',I thought maybe Nec6.
448,14,21,2Rf3,b'r2n4/1pp2p1r/p2b2k1/3B1N2/P2BPPn1/5R2/1PP3PP/R5K1 b - -',Finally a big piece gets to join the fracas.  The vultures are circling.
449,14,22,2Rxh2,b'r2n4/1pp2p2/p2b2k1/3B1N2/P2BPPn1/5R2/1PP3Pr/R5K1 w - -',This pawn-grabbing move overextends his rook.  Maybe Ne6 in order to regroup.
450,14,23,2e5,b'r2n4/1pp2p2/p2b4/3BPN1k/P2B1Pn1/6R1/1PP3Pr/R5K1 b - -',28. Ng7+ Kh4  29. Rxg4 Kxg4  30. Kxh2 Bxf4+ is also okay.  At first I didn't want to block out the QB with e5 thinking that I could use it to cut off his king's retreat squares.  But moving the pawn up allows a decisive pin on g4.
451,14,24,2Bf3,b'r2n1b2/1pp2p2/p7/4PN1k/P2B1Pn1/5BR1/1PP3Pr/R5K1 b - -',Andy throws in the towel in light of 28. ...Kg6  29. Rxg4+ Kxf5  30. Kxh2.  He was never able to get on track after 3. ...Nge7 and my minor pieces buzzing around his undefended king made things too hectic for him.  Being the competitive sort he returned soon after seeking revenge.  Check out how our rematch fared.
452,15,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',White starts with the King Pawn opening (1 e4)...
453,15,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',...and black responds with the Alekhine defense (1 ... Nf6).
454,15,2,Bd3,b'rnbqkb1r/pppppppp/5n2/8/4P3/3B4/PPPP1PPP/RNBQK1NR b KQkq -',This move is not considered a GK opening but was in the db with 2 ... Nc6 as a 100% win for black (2 ... d6 has equal results including draw chances and 2 ... e5 wins for black 63% of the time with 27% win for white and 9% draw)...
455,15,3,d5,b'rnbqkb1r/ppp1pppp/5n2/3p4/4P3/3B4/PPPP1PPP/RNBQK1NR w KQkq d6',...but this black move was not in the db.
456,15,4,Ng4,b'rnbqkb1r/ppp1pppp/8/3pP3/6n1/3B4/PPPP1PPP/RNBQK1NR w KQkq -',Bringing the KN closer to white's kingside while also attacking e5
457,15,5,f4,b'rnbqkb1r/ppp1pppp/8/3pP3/5Pn1/3B4/PPPP2PP/RNBQK1NR b KQkq f3',Pawn push supports e5
458,15,6,Nc6,b'r1bqkb1r/ppp1pppp/2n5/3pP3/5Pn1/3B4/PPPP2PP/RNBQK1NR w KQkq -',Other N development
459,15,7,h3,b'r1bqkb1r/ppp1pppp/2n5/3pP3/5Pn1/3B3P/PPPP2P1/RNBQK1NR b KQkq -',Harasses the KN
460,15,8,Bb5,b'r1bqkb1r/ppp1pppp/2n4n/1B1pP3/5P2/7P/PPPP2P1/RNBQK1NR b KQkq -',White seriously? Playing this four moves ago would have given you more tempo.
461,15,9,e6,b'r1bqkb1r/ppp2ppp/2n1p2n/1B1pP3/5P2/7P/PPPP2P1/RNBQK1NR w KQkq -',Allows development of the KB
462,15,10,Qh5,b'r1bqkb1r/ppp2ppp/2n1p2n/1B1pP2Q/5P2/7P/PPPP2P1/RNB1K1NR b KQkq -',Bringing the Q out now...
463,15,11,g6,b'r1bqkb1r/ppp2p1p/2n1p1pn/1B1pP2Q/5P2/7P/PPPP2P1/RNB1K1NR w KQkq -',...only to be harassed by this...
464,15,12,Qg5,b'r1bqkb1r/ppp2p1p/2n1p1pn/1B1pP1Q1/5P2/7P/PPPP2P1/RNB1K1NR b KQkq -',...but white wants a queen trade.
465,15,13,fxg5,b'r1b1kb1r/ppp2p1p/2n1p1pn/1B1pP1P1/8/7P/PPPP2P1/RNB1K1NR b KQkq -',Queen trade occurs now
466,15,14,Nf5,b'r1b1kb1r/ppp2p1p/2n1p1p1/1B1pPnP1/8/7P/PPPP2P1/RNB1K1NR w KQkq -',According to black this is a good outpost for the KN
467,15,15,1Ba4,b'r1b1kb1r/ppp2p1p/2n1p1p1/3pPnP1/B7/7P/PPPP2P1/RNB1K1NR b KQkq -',Prevents harassment by ... a6
468,15,16,1Ng3,b'r1b1kb1r/ppp2p1p/2n1p1p1/3pP1P1/B7/6nP/PPPP2P1/RNB1K1NR w KQkq -',Now targeting the h1 rook what does white do move it or sac it?
469,15,17,1Rh2,b'r1b1kb1r/ppp2p1p/2n1p1p1/3pP1P1/B7/6nP/PPPP2PR/RNB1K1N1 b Qkq -',White decides to move it
470,15,18,1Bd7,b'r3kb1r/pppb1p1p/2n1p1p1/3pP1P1/B7/6nP/PPPP2PR/RNB1K1N1 w Qkq -',Allowing a Q-side castle
471,15,19,1Ne2,b'r3kb1r/pppb1p1p/2n1p1p1/3pP1P1/B7/6nP/PPPPN1PR/RNB1K3 b Qkq -',And now a N trade?
472,15,20,1Nxe2,b'r3kb1r/pppb1p1p/2n1p1p1/3pP1P1/B7/7P/PPPPn1PR/RNB1K3 w Qkq -',And black accepts
473,15,21,1Kxe2,b'r3kb1r/pppb1p1p/2n1p1p1/3pP1P1/B7/7P/PPPPK1PR/RNB5 b kq -',But this allows...
474,15,22,1Nd4+,b'r3kb1r/pppb1p1p/4p1p1/3pP1P1/B2n4/7P/PPPPK1PR/RNB5 w kq -',First Check of the game
475,15,23,Bxa4,b'r3kb1r/ppp2p1p/4p1p1/3pP1P1/b2n4/3K3P/PPPP2PR/RNB5 w kq -',B takes B
476,15,24,1b3,b'r3kb1r/ppp2p1p/4p1p1/3pP1P1/b2n4/1P1K3P/P1PP2PR/RNB5 b kq -',Taunting ... Bb5+
477,15,25,1axb3,b'r3kb1r/ppp2p1p/4p1p1/3pP1P1/b7/1P1K3P/2PP2PR/RNB5 b kq -',Pawn for Knight
478,15,26,1Bb5+,b'r3kb1r/ppp2p1p/4p1p1/1b1pP1P1/8/1P1K3P/2PP2PR/RNB5 w kq -',Now the B Check
479,15,27,1c4,b'r3kb1r/ppp2p1p/4p1p1/1b1pP1P1/2P5/1P1K3P/3P2PR/RNB5 b kq c3',And white intercepts
480,15,28,1dxc4+,b'r3kb1r/ppp2p1p/4p1p1/1b2P1P1/2p5/1P1K3P/3P2PR/RNB5 w kq -',Not 17 ... Bxc4 18 bxc4 losing the bishop
481,15,29,1Kc3,b'r3kb1r/ppp2p1p/4p1p1/1b2P1P1/2p5/1PK4P/3P2PR/RNB5 b kq -',King here allows...
482,15,30,1Bg7,b'r3k2r/ppp2pbp/4p1p1/1b2P1P1/2p5/1PK4P/3P2PR/RNB5 w kq -',...the fianchetto to g7
483,15,31,1Kd4,b'r3k2r/ppp2pbp/4p1p1/1b2P1P1/2pK4/1P5P/3P2PR/RNB5 b kq -',This move looks like a mistake better is 19 bxc4 eliminating the threat of a passed pawn now black can play 19 ... cxb3 easily and freely.
484,15,32,O-O-O+,b'2kr3r/ppp2pbp/4p1p1/1b2P1P1/3K4/1p1P3P/6PR/RNB5 w - -',Q-side castle for Check
485,15,33,Bxe5,b'2kr3r/ppp2p1p/4p1p1/1b2b1P1/8/1p1PK2P/6PR/RNB5 w - -',Bishop now takes pawn freely
486,15,34,2Rxa7,b'2kr3r/Rpp2p1p/4p1p1/1b2b1P1/8/1p1PK2P/6PR/1NB5 b - -',But white now has an active rook
487,15,35,2Rxd3+,b'2k4r/Rpp2p1p/4p1p1/1b2b1P1/8/1p1rK2P/6PR/1NB5 w - -',A series of Checks that eventually leads to a Checkmate unless white does something about it
488,15,36,Bxh2,b'2k4r/Rpp2p1p/4p1p1/1b4P1/4K3/1p1r3P/6Pb/1NB5 w - -',Free rook!
