,gid,aid,move,fen,annotation
740,32,5,f6,b'rn1qkbnr/pbppp1pp/5p2/1p6/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -',"This is very poor move for Black which will become evident quickly. The plan for Black is to attack the Bishop with 4...g5 which in hindsight would have been better achieved with 3...h6 instead.  

The appropriate play for Black is however 3...e6 which would allow Black to better develop his pieces and maintain a strong defense."
741,32,6,e3,b'rn1qkbnr/pbppp1pp/5p2/1p6/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq -',White's move to e3 opens up development for his Queen and Bishop. It is unclear whether this move was in direct response to Black's f6 or if it was part of White's development plan already. Regardless it certainly exploited Black's new vulnerability.
742,32,7,g5,b'rn1qkbnr/pbppp2p/5p2/1p4p1/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq g6',"Black threatens the Bishop and no doubt expects 5. Bg3

I'm not sure what Black's plan is after that but it's likely to challenge for the center."
743,32,8,Nxg5,b'rn1qkbnr/pbppp2p/5p2/1p4N1/3P1B2/4P3/PPP2PPP/RN1QKB1R b KQkq -',"Nxg5!

Obviously Black felt he had it covered but 5...fxg5 6. Qh5#
"
744,32,9,h5,b'rn1qkbnr/pbppp3/5p2/1p4Np/3P1B2/4P3/PPP2PPP/RN1QKB1R w KQkq h6',This is precisely what Black needs to do to prevent mate. He still has the Knight threatened and probably expects 6. Nf3 and to be down a Pawn.
745,32,10,Be2,b'rn1qkbnr/pbppp3/5p2/1p4Np/3P1B2/4P3/PPP1BPPP/RN1QK2R b KQkq -',"Be2!

Obviously a continuation of the Qxh5# theme. Black saw it only a move before but has been so distracted by his plan to attack White's King side he misses it.

Black can avoid mate but not without losing quite a bit of material and opening up his King to continued attack. 

For example 6...d6 7. Ne6. Black must lose the Queen to avoid mate.
e6 or e5 seems better for Black but is still clearly a compromised position for Black.
"
746,32,11,Bxg2,b'rn1qkbnr/p1ppp3/5p2/1p4Np/3P1B2/4P3/PPP1BPbP/RN1QK2R w KQkq -',Black moves into a forced checkmate. Disrupting a Castle must have been the primary motive because it would have been easy to defend the Rook.
747,32,12,Bxh5+,b'rn1qkbnr/p1ppp3/5p2/1p4NB/3P1B2/4P3/PPP2PbP/RN1QK2R b KQkq -',Black recognizes the forced checkmate and resigns only after 7 moves.
748,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi everyone!  Time for Round 2 against IM Beafyness.  Again another loss if you want to see how it all unfolds then do read on .......
749,33,1,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',5. ........ a6 - a Sicilian Naijdorf.
750,33,2,O-O,b'rnbq1rk1/1p2bppp/p2p1n2/4p3/2B1P3/2N1BN2/PPP2PPP/R2Q1RK1 b - -',9. 0-0 - I thought that my pieces were well placed here I have a lead in development and I have just castled.  So where and oh where did it all go wrong?
751,33,3,1Bxe6,b'2rq1rk1/1p2bppp/p1npBn2/4p3/4P3/2N1BN2/PPP2PPP/R2QR1K1 b - -',12. Bxe6?? - I think in retrospect it may be here that things start to go a little pear shape.  It is very tempting to make this capture and I got suckered into it because it doubled up black's kingside pawns.  May have been OK had a pawn been on f3 and c3 but they ain't there here!  As a result black got a good centre.  Two question marks may seem harsh but I think it is a good idea to give this doubling up idea here the skull and crossbones!
752,33,4,1a3,b'2rq1rk1/1p2b1pp/p1nppn2/4p3/4P3/P1N1BN2/1PP2PPP/R2QR1K1 b - -',13. a3 - classic move to stop a knight incursion on b4 but that horse later finds another lush paddock to graze upon!
753,33,5,exd5,b'2rq1rk1/1p2b1p1/p1n2n1p/3pp3/8/P1N1BN1P/1PP2PP1/R2QR1K1 w - -',"15. ...... exd5 - Voila un position centrale tres tres forte avec des pions noir!  Chaque tour Beafyness va mettre son pion a d4.  Le pion attacque mon Cavalier et Frere Lenoir!  Mais Frere Lenoir est allee a d2!

"
754,33,6,1Nh2,b'2rq1rk1/1p2b1p1/p1n2n1p/3p4/4p3/P1N4P/1PPB1PPN/R2QR1K1 b - -',17. Nh2 - In my earlier note just thought I would practice my rather rusty school French!  I will revert back to English to say that this is a typical jstevens1 game - welcome to the land of passivity.  Pieces pushed back and there they stay until black gets an attack out of nowhere!
755,33,7,1Ne2,b'2r2rk1/1p1qb1p1/p1n2n1p/3p4/4p3/P6P/1PPBNPPN/R2QR1K1 b - -',18. Ne2 - to prepare an eventual outpost on d4 after a move like c3 - but I do not get the chance to play this.
756,33,8,Ne5,b'2r2rk1/1p1q2p1/p4n1p/2bpn3/4p3/P1P4P/1P1BNPPN/R2QR1K1 w - -',19.  ...... Ne5 - fearing a possible knight incursion on d3 I move my knight to c1.
757,33,9,2Rf1,b'2r2rk1/1p4p1/p4n1p/2bpnq2/4p3/P1P4P/1P1B1PPN/R1NQ1RK1 b - -',21. Rf1 - this move is necessary as black's dsb and the Wicked Witch of the West are attacking my f pawn.  But should Glenda (my queen) have gone to e2 instead?
758,33,10,2Qc2,b'2r2rk1/1p4p1/p4n1p/2bp1q2/2n1p3/P1P4P/1PQB1PPN/R1N2RK1 b - -',22. Qc2 - Glenda defends both b pawn and Frere Lenoir this is the black knight's new paddock and boy does he love it!
759,33,11,2Kh1,b'2r2rk1/1p4p1/p4n1p/2bp4/8/P1P1q2P/1PQ1N1PN/R4R1K b - -',27. Kh1 - after Henry has evaded the Wicked Witch and some wood has been exchanged I thought the attack was fizzling out.
760,33,12,2Ne4,b'2r2rk1/1p4p1/p6p/2bp4/4n3/P1P1q2P/1PQ1N1PN/R4R1K w - -',27. ...... Ne4 - Wrong!  Here comes a new Trojan Horse threatening a nasty check on f2.  A pair of rooks is now exchanged with check.
761,33,13,Ng3+,b'5rk1/1p4p1/p6p/2bp4/6N1/P1P3nP/1P2Q1P1/R6K w - -',"30. ........ Ng3  ouch and double ouch.  Glenda was lured onto e2 (decoy) into the path of a royal knight fork.  I will be a whole piece down here against an International Master - far too much.  So I wave the white flag.  I try so hard not to be passive but somehow it just follows me around!

Joanne"
762,34,0,a4,b'rnbqkbnr/5p2/2p1p2p/1p4p1/p2PP3/PB3N2/1P3PPP/RNBQR1K1 w kq -',expanding too soon.Should be developing its pieces
763,34,1,1Nc3,b'rn1qk1nr/1b3pb1/2p1p2p/1p2P1p1/p2P4/P1N2N2/1PB2PPP/R1BQR1K1 b kq -',white continues with development
764,34,2,2Qxb5+,b'rn1qk2r/5pb1/4b2p/1Q1pP1p1/P4p2/2N2N2/3B1PPP/R3R1K1 b kq -',I was considering Nxd5 with exchangesbut the Q move seemed the best
765,34,3,2Bb4+,b'1n1q1k1r/5pb1/r6p/1Q2P1p1/PB3p2/5N2/5PPP/R3R1K1 b - -',white tries to restrict the king's activity
766,34,4,Qb6,b'1n4kr/5pb1/rq5p/1Q2P1p1/PB3p2/5N2/5PPP/3RR1K1 w - -',"really wrong move.
Allows the next move"
767,34,5,3Nxg5,b'1n6/1r6/5k2/1P1R2N1/8/6P1/5P2/6K1 b - -',white has the advantage
768,34,6,Rb3+,b'8/8/2R5/2n2kN1/5P2/1r3KP1/8/8 w - -',but suddenly black is back in the game
769,34,7,5Kh3,b'8/8/2R5/5k2/5P2/3n1NPK/1r6/8 b - -',black has the possibility to force a draw
770,34,8,7Qxe6+,b'8/3k1K2/4Q3/8/8/8/8/8 b - -',and now the part where I am really bad at.end game
771,34,9,8Qb6#,b'8/8/kQ6/2K5/8/8/8/8 b - -',finally!
772,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',e4 which is my favorite opening move...I prefer it more than d4 because I like playing fast tempo games.
773,35,1,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Developing my knight as usual...
774,35,2,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',This is my favorite opening since I like to do the fried liver.
775,35,3,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',This is what I like the most when my opponent does not play bishop to c5 but instead knight to f6 which allows my knight to charge in for the fried liver.
776,35,4,Ng5,b'r1bqkb1r/pppp1ppp/2n2n2/4p1N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -',Fried liver time...
777,35,5,exd5,b'r1bqkb1r/ppp2ppp/2n2n2/3Pp1N1/2B5/8/PPPP1PPP/RNBQK2R b KQkq -',Pawn to b5 would be better for black
778,35,6,Nxf7,b'r1bqkb1r/ppp2Npp/2n5/3np3/2B5/8/PPPP1PPP/RNBQK2R b KQkq -',Knight sacrafice for positional play... Likewise my username the divine knight
779,35,7,Qf3+,b'r1bq1b1r/ppp2kpp/2n5/3np3/2B5/5Q2/PPPP1PPP/RNB1K2R b KQ -',This allows my queen to check and also attack the knight.
780,35,8,Ke8,b'r1bqkb1r/ppp3pp/2n5/3np3/2B5/5Q2/PPPP1PPP/RNB1K2R w KQ -',Many people would play king to e6 for black. But I would take the king to e8 move!
781,35,9,Nd4,b'r1bqkb1r/ppp3pp/8/3Bp3/3n4/5Q2/PPPP1PPP/RNB1K2R w KQ -',Black blunders by this move...Black does not see the threat to the king with my bishop and queen.
782,35,10,Qf7#,b'r1bqkb1r/ppp2Qpp/8/3Bp3/3n4/8/PPPP1PPP/RNB1K2R b KQ -',There's my first win on Gameknot=)
783,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I had to annotate this game. I had a winning position a superior passed pawn and I was very lucky to get a draw. I made a couple of seriously poor decisions around move 28. 
784,36,1,Be6,b'r4rk1/2q1bppp/p2pbn2/4p3/B2pPP2/3P2N1/1PP3PP/R1B1QRK1 w - -',Was not sure the reason for the Bishop retreat. It opens up my black diagonal perfectly when I do the natural reply of f5. Black's white bishop becomes somewhat useless. It gives me the initiative and black is somewhat cramped.
785,36,2,Bd7,b'r4rk1/2qbbppp/p2p1n2/4pP2/B2pP3/3P2N1/1PP3PP/R1B1QRK1 w - -',Now the bishop needs to be moved again.
786,36,3,1Bb3,b'r4rk1/2qbbppp/p2p1n2/4pP2/3pP3/1B1P2N1/1PP3PP/R1B1QRK1 b - -',And now my bishop is in a better spot.
787,36,4,2h4,b'rr4k1/2qb1ppp/3p4/p3pPbN/3pP2P/1B1P4/1PP3P1/R3QRK1 b - h3',At this point Qg3 immediately might have been better. That pawn at h4 was a thorn in my side later.
788,36,5,Rxb2,b'r6k/2qb1Bpp/3p3b/p3pP1N/3pP2P/3P2Q1/1rP3P1/R4RK1 w - -',This move doesn't seem like the best for black. I was expecting Bc6 to force my Bishop out. Then Rxd2. I think Black maintains the initiative with that.
789,36,6,hxg6,b'r6k/2qb4/3p1Ppb/p3p2N/3pP2P/3P2Q1/1rP3P1/R4RK1 w - -',I believe this is the real blunder. I haven't found it yet but there has to be a mate after this. 
790,36,7,2Ng7,b'6rk/2qb2N1/3p1PQ1/p3p3/3pP2P/3Pb3/1rP3P1/R4R1K b - -',"28. f6! If RxQ 29. f8 Rg8 30. Qf6 Rg7 31. QxR Mate
28. f6 Qd8 29. fxg8  Qxg8 30 Qxd6"
791,36,8,2f7,b'4b1rk/2q2PN1/3p2Q1/p3p3/3pP2P/3Pb3/1rP3P1/R4R1K b - -',29. Nxe8 works better
792,36,9,3Rxa5,b'4Q3/6rk/3p4/R3p3/3pP1PP/3Pb3/2r5/7K b - -',34. Qh5 interposing the Bishop doesn't work because of g5. I knew I could force a draw with Qh5 but I still think I can do better. But before taking the pawn I needed to bring my Queen to h5 to put it in a better position. Then Rxa5 is fine. And I am still threatening mate if he gets to ambitious.
793,36,10,Rc7,b'R7/2r4k/3p2rb/4pQ2/3pP3/3P4/5K2/8 w - -',
794,37,0,O-O,b'rnbq1rk1/ppp1ppbp/3p1np1/6N1/4P3/2NP4/PPP2PPP/R1BQKB1R w KQ -',Pirc setup
795,37,1,Nxc2,b'r4rk1/p4pbp/5qp1/3Q2N1/4Pp2/2N5/P1n2PPP/3R1RK1 w - -',finally able to move
796,37,2,Qxc3,b'5rk1/p4pbp/6p1/6N1/4Pp2/2qQ4/P1n2PPP/5RK1 w - -',wants to exchange queens for an endgame with a piece up
797,37,3,2Rxc3,b'5rk1/p4p1p/6p1/6N1/3nPp2/2R5/P4PPP/6K1 b - -',material equalityhowever position wiseblack have the advantage.In addition comes a fork
798,37,4,2Ne2+,b'5rk1/p4p1p/6p1/6N1/4Pp2/2R5/P3nPPP/6K1 w - -',fork and gains the rook
799,37,5,a5,b'5rk1/5p1p/6p1/p5N1/4PpPP/8/n4P2/7K w - a6',white resign.No way of stopping the black a pawn
800,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi everyone I decided to join an Expert's tournament.  The player's ratings ranged from 1899 - 2430 (the 1899 player was at one time an Expert).  This is the game against the 2400  player an International Master and the result well you might have guessed another loss!  Well you could say this is all good experience!  Read on ....
801,38,1,dxc6,b'r1bqkbnr/1pp2ppp/p1p5/4p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',4. ......... dxe6 - this is the Ruy Lopez Exchange Variation.  I do play the Gligoric but I did bear in mind my Expert Lesson in K & P endings against Paolo (remember that annotated game all?) and this time kept one minor piece on the board but I still lost.
802,38,2,Nb3,b'r1bqkbnr/1pp3pp/p4p2/2p5/4P3/1N6/PPP2PPP/RNBQ1RK1 b kq -',8. Nb3 - unlike the Paolo game the knight moves to b3 this time!  The queen trade still happens next move though.
803,38,3,O-O-O,b'2kr2nr/2p3pp/pp1bbp2/2p5/P3P3/1NN1BP2/1PP3PP/R2R2K1 w - -',13. ...........0-0-0 Right now I am concentrating on development and I tuck Henry away on the queenside.
804,38,4,Bxb3,b'2kr2nr/2p3pp/pp1b1p2/P1p5/4P3/1bN1BP2/1PP3PP/R2R2K1 w - -',14. ........... Bxb3 - I return the compliment to white's 4th move.  It does not save me here.
805,38,5,1Rdxc5,b'2kr3r/2p3pp/p4p2/PpR1b3/4P3/1P2BP2/1P4PP/2R3K1 b - -',19. Rdxc5 - up until here I have been using the World Database but I have been making decisions as to what I thought was best for me.  However I overlooked this pawn capture.  I kicked myself for making such a basic oversight but I consoled myself with the fact that about 2 or 3 Experts made the same error.  Bxb2 is out of the question due to Rxc2 !
806,38,6,1Rd7,b'2k4r/2pr2pp/p4p2/PpR1b3/4P3/1P2BP2/1P4PP/2R3K1 w - -',"19. ......... Rd7?? - Beafyness asked me why I played that move and I responded:-

To prepare Bxb2. If an immediate Bxb2 then Rxc2 . 

beefyness then said ""ok but pointless as Rc2 kills the attack better was Rd3 attacking e3 & b3 19..Rd3 20 f4. Bd6 21 Rd5. Rxe3. Not 21 Kf2(protecting the bishop). Rxb3 22 Rc1-c2. Rb3xb2 22 Rc5xc7  Be5xc7 23 Rc2xb2 Rh8-d8 and you wrestle control of the centre column. It was my feeling at that this was the point you went on the defensive 
19...Rd3 20.f4 Bd6 21. Rc5-c3 Re3 22. Rxe3 Bxf4 is also good for black
- so maybe the 3 other experts didn't make such a bad error it was probably 19. Rd7? that did the damage! "
807,38,7,Be5,b'3r4/1kpr2pp/p4p2/Pp2b3/3RP3/1P2BP2/1PR2KPP/8 w - -',23. .......... Be5 - not good to exchange when you are down but I felt I just had to relieve the pressure that the two white cannons were generating.
808,38,8,Be7,b'8/1kprb1pp/p4p2/Pp6/4PP2/1P2B3/1PR1K1PP/8 w - -',26. .......... Be7 - to avoid Frere Lenoir being pinned to my rook.
809,38,9,2Bxd2,b'8/1kp1b1p1/p4p1p/Pp6/4PP2/1P5P/1P1BK1P1/8 b - -',29. Bxd2 - Again not a good idea to exchange when you are down but I thought my best chances were in a piece ending rather than a rook and piece ending.  Frere Lenoir and Henry try their best but as you will see it is not quite enough.
810,38,10,3Kh5,b'8/2pk2p1/p2b1p1p/Pp5K/4PP2/1P5P/1P1B2P1/8 b - -',32. Kh5- the white king is trying to snaffle my g7 pawn Henry must get there as quickly as he can!
811,38,11,Kf8,b'5k2/2p3p1/p2b1pKp/Pp6/4PP2/1P5P/1P1B2P1/8 w - -',33. .......... Kf8 - made it but ....
812,38,12,3fxe5,b'8/2p2kp1/p2b3p/Pp2PK2/8/1P5P/1P1B2P1/8 b - -',36. fxe5 - white creates a passer.
813,38,13,Kf8,b'5k2/2p1b1p1/p3P2p/Pp3K2/8/1P5P/1P1B2P1/8 w - -',37. ........ Kf8 - Henry is driven back.
814,38,14,Ke7,b'8/4k3/p1p1P1KB/bp6/7P/1P6/1P4P1/8 w - -',42. ......... Ke7 - one of the pawns must be blockaded.
815,38,15,Bxb2,b'4k3/8/p1p1P2P/1p3KB1/8/1P6/1b4P1/8 w - -',46. ........ Bxb2 - I have the satisfaction of removing white's b pawn but it is too late next move white plays his bishop to f6 screening out Frere Lenoir from h8.  White's bishop is backed up by his king.  There is no way I can stop white from crowning one of his passers so I waved the white flag.   Thankfully the loss was just 0.3 points.   I just hope I can put up a better show against him in my return challenge as white.  Cheers everyone!  Joanne
816,38,16,4Bf6,b'4k3/8/p1p1PB1P/1p3K2/8/1P6/1b4P1/8 b - -',
817,39,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',I've been experimenting with the Kramnik-like openings recently especially against stronger players as I find that the more direct Kingside openings don't wrk so well against them.
818,39,1,d3,b'rn1qkb1r/pp2pppp/2p2n2/3p4/6b1/3P1NP1/PPP1PPBP/RNBQ1RK1 b kq -',A sort of King's Indian Attack type move freeing the other bishop covering e4 and c4 preparing either Pe4 or Pc4 and preventing Black from playing ... Ne4
819,39,2,Nbd7,b'r2qkb1r/pp1npppp/2p2n2/3p4/6b1/3P1NP1/PPP1PPBP/RNBQ1RK1 w kq -',Black has a flexible Semi-Slav-type position.  We're both skirting around each other at present.
820,39,3,h3,b'r2qkb1r/pp1npppp/2p2n2/3p4/6b1/3P1NPP/PPP1PPB1/RNBQ1RK1 b kq -',I try to avoid automatically pushing a bishop away because the rook's pawn often becomes vulnerable to a battery by Q and B but as I want to play e4 I want to release the potential pin first.  If ...Bh5 I'll probably play g4.  If ..Bf5 or ...Be6 I've achieved my objective and have plenty of potential on e4.  If ...Bxf3 I get the bishop pair.
821,39,4,e5,b'r2qkb1r/pp1n1ppp/2p2nb1/3pp3/6P1/3P1N1P/PPPNPPB1/R1BQ1RK1 w kq e6',Now I can't play e4 immediately because the Bg6 Nf6 and Pd5 outnumber my supporting pieces on d3 and d2.  So I harrass the B again.
822,39,5,Bd6,b'r2qk2r/pp1n1ppp/2pb1nb1/3pp3/6PN/3P3P/PPPNPPB1/R1BQ1RK1 w kq -',which has nowhere to go so Balck develops the other B on an aggressive square
823,39,6,1Nxg6,b'r2qk2r/pp1n1ppp/2pb1nN1/3pp3/6P1/3P3P/PPPNPPB1/R1BQ1RK1 b kq -',and I crystallize the bishop pair doubling black's pawns at the same time unfortunnately exposing the weak h pawn to rook attack...
824,39,7,1e4,b'r2qk2r/pp1n1pp1/2pb1np1/3pp3/4P1P1/3P3P/PPPN1PB1/R1BQ1RK1 b kq e3',now the numbers trained on e4 are even
825,39,8,1Nxe4,b'r2qk2r/pp1n1pp1/2pb1np1/4p3/4N1P1/3P3P/PPP2PB1/R1BQ1RK1 b kq -',not sure who this swap favours more.  If I'd retaken with the pawn the N would still have blocked my B in so I preferred to use the N first.  Black now frees his Q to attack on that h-file though...
826,39,9,Nf6,b'r2qk2r/pp3pp1/2pb1np1/4p3/4P1P1/7P/PPP2PB1/R1BQ1RK1 w kq -',OK - maybe not: the N replaces its dead brother and maintains the pressure on e4 meanwhile potentially opening the d-file to the Q's influence
827,39,10,1Bg5,b'r2qk2r/pp3pp1/2pb1np1/4p1B1/4P1P1/7P/PPP2PB1/R2Q1RK1 b kq -',so naturally I pin it.  This is no longer as risky as it would have been had Black's h pawn still been in situ.  I normally try to avoid developing a B long in front of a fianchettoed B because of its restricted scope for escape.
828,39,11,1Qe7,b'r3k2r/pp2qpp1/2pb1np1/4p1B1/4P1P1/7P/PPP2PB1/R2Q1RK1 w kq -',not releasing the pin but preparing Q-side castling to take advantage of the h file and maintaining the major piece defence of the Nf6
829,39,12,1Qd3,b'r3k2r/pp2qpp1/2pb1np1/4p1B1/4P1P1/3Q3P/PPP2PB1/R4RK1 b kq -',preparing to contest the d file with the rooks while also over-defending e4 and looking at the Q-side for future attacks when Black castles
830,39,13,1a3,b'2kr3r/pp2qpp1/2pb1np1/4p1B1/4P1P1/P2Q3P/1PP2PB1/R4RK1 b - -',further preparation for the Q-side attack.  The b-pawn needs support.
831,39,14,1Bc5,b'2kr3r/pp2qpp1/2p2np1/2b1p1B1/4P1P1/P2Q3P/1PP2PB1/R4RK1 w - -',revealing the attack on the Q while attacking f2
832,39,15,1Qc3,b'2kr3r/pp2qpp1/2p2np1/2b1p1B1/4P1P1/P1Q4P/1PP2PB1/R4RK1 b - -',lining up the B with the K and making the b-pawn's advance more threatening
833,39,16,Qe6,b'2k4r/pp3pp1/1bp1qnp1/4p1B1/4P1P1/P1Q4P/1PP2PB1/3R2K1 w - -',releasing the pin and over-defending c6.  The immediate threat is 20...Nxe4 forking Q and B
834,39,17,2Bc1,b'2k4r/pp3pp1/1bp1qnp1/4p3/4P1P1/P1Q4P/1PP2PB1/2BR2K1 b - -',the only safe place that doesn't obstruct other pieces or risk some other positional disadvantage (20. Be3 Bxe3).  I preserve the B pair and prepare to disturb the N constraining the K-side pawns.
835,39,18,2Nd7,b'2k4r/pp1n1pp1/1bp1q1p1/4p3/4P1P1/P1Q4P/1PP2PB1/2BR2K1 w - -',preparing to mobilise the K-side pawns
836,39,19,2b4,b'2k4r/pp1n1pp1/1bp1q1p1/4p3/1P2P1P1/P1Q4P/2P2PB1/2BR2K1 b - b3',oh yes the planned advance... Do I forget that g5 would inhibit the K-side pawn advance or just revert to plan A launching an unsubtle attack on the castled king.  I don't remember... What I like about positions like this is that battle is engaged across the whole front.   Attack and defence have to be mixed judiciously.  The initiative is worth several pawns...
837,39,20,2Bd4,b'2k4r/pp1n1pp1/2p1q1p1/4p3/1P1bP1P1/P1Q4P/2P2PB1/2BR2K1 w - -',blocking the d-fiel and attacking my Q so that she has to vacate the attacking c-file.
838,39,21,2Qd3,b'2k4r/pp1n1pp1/2p1q1p1/4p3/1P1bP1P1/P2Q3P/2P2PB1/2BR2K1 b - -',now threatening 23. c3 so 22...Bd4 was double-edged...
839,39,22,2Rd8,b'2kr4/pp1n1pp1/2p1q1p1/4p3/1P1bP1P1/P2Q3P/2P2PB1/2BR2K1 w - -',sensibly supporting the pieces on the d-file but abandoning the stalled attack on the h-file.  It may also be vulnerable to a mating attack involving the battery on the d-file and the B returning to g5 in due course.
840,39,23,Bb6,b'2kr4/pp1n1pp1/1bp1q1p1/4p3/1P2P1P1/P1PQ3P/5PB1/2BR2K1 w - -',defending the R on d8
841,39,24,2a4,b'2kr4/pp1n1pp1/1bp1q1p1/4p3/PP2P1P1/2PQ3P/5PB1/2BR2K1 b - -',preparing to cramp the B.  The q-side storm is developing apace compared with Black's stalled K-side attack
842,39,25,2Nc5,b'2kr4/pp3pp1/1bp1q1p1/2n1p3/PP2P1P1/2PQ3P/5PB1/2BR2K1 w - -',! launching a double attack on the Q and forking the a-pawn and e-pawn as well
843,39,26,2Qe2,b'2kr4/pp3pp1/1bp1q1p1/2n1p3/PP2P1P1/2P4P/4QPB1/2BR2K1 b - -',seems to cover all risks except the a-pawn
844,39,27,Kxd8,b'3k4/pp3pp1/1bp1q1p1/4p3/nP2P1P1/2P4P/4QPB1/2B3K1 w - -',??  26... Bxd8 would have avoided White's forking check from d1 (as wazzu85 commented in his resignation note)
845,39,28,2Qd1+,b'3k4/pp3pp1/1bp1q1p1/4p3/nP2P1P1/2P4P/5PB1/2BQ2K1 b - -',and Black resigned because the Na4 falls without compensation
