,gid,aid,move,fen,annotation
469,15,6,fxe6,b'rn1qkbnr/ppp3pp/3pp3/4p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',forced.
470,15,7,Qxe6+,b'rn1qkb1r/p1p3pp/1p1pQn2/4p3/4P3/2P2N2/PP1P1PPP/RNB1K2R b KQkq -',first chance.
471,15,8,Qc4,b'rn2kb1r/p1p1q1pp/1p1p1n2/4p3/2Q1P3/2P2N2/PP1P1PPP/RNB1K2R b KQkq -',still early for exchanging queens and protecting the pawn in e4. 
472,15,9,O-O,b'rn2kb1r/p1pq2pp/1p1p1n2/4p3/2Q1P3/2P2N2/PP1P1PPP/RNB2RK1 b kq -',castling.
473,15,10,Qf7,b'rn2kb1r/p1p2qpp/1p1p1n2/4p3/2Q1P3/2P2N2/PP1P1PPP/RNB2RK1 w kq -',bad move.
474,15,11,1Qxf7+,b'rn2kb1r/p1p2Qpp/1p1p1n2/4p3/4P3/2P2N2/PP1P1PPP/RNB2RK1 b kq -',good move to expose black king and prevent black castling.
475,15,12,1Kxf7,b'rn3b1r/p1p2kpp/1p1p1n2/4p3/4P3/2P2N2/PP1P1PPP/RNB2RK1 w - -',forced.
476,15,13,1b4,b'r4b1r/p1pnk1pp/1p1p1n2/4p1N1/1P2P3/2PP4/P4PPP/RNB2RK1 b - b3',to stop Nc5.
477,15,14,Ng7,b'3k1br1/N1pn2n1/1p1pr2p/pP2pNp1/P1P1P3/3P4/5PPP/R1B2RK1 w - -',mistake.
478,15,15,2Nxh6,b'3k1br1/N1pn2n1/1p1pr2N/pP2p1p1/P1P1P3/3P4/5PPP/R1B2RK1 b - -',good move.
479,15,16,2Rxh6,b'3k1br1/N1pn2n1/1p1p3r/pP2p1p1/P1P1P3/3P4/5PPP/R1B2RK1 w - -',bad one.
480,15,17,2Bxg5+,b'3k1br1/N1pn2n1/1p1p3r/pP2p1B1/P1P1P3/3P4/5PPP/R4RK1 b - -',good one.
481,15,18,2Rf6,b'3k1br1/N1pn2n1/1p1p1r2/pP2p1B1/P1P1P3/3P4/5PPP/R4RK1 w - -',good one.
482,15,19,2Bxf6+,b'3k1br1/N1pn2n1/1p1p1B2/pP2p3/P1P1P3/3P4/5PPP/R4RK1 b - -',good one.
483,15,20,2Nxf6,b'3k1br1/N1p3n1/1p1p1n2/pP2p3/P1P1P3/3P4/5PPP/R4RK1 w - -',forced.
484,15,21,2f4,b'3k1br1/N1p3n1/1p1p1n2/pP2p3/P1P1PP2/3P4/6PP/R4RK1 b - f3',to put the rock in action.
485,15,22,2Rxf4,b'3k1br1/N1p3n1/1p1p1n2/pP6/P1P1PR2/3P4/6PP/R5K1 b - -',yes it is in action.
486,15,23,2Ngh5,b'3k1br1/N1p5/1p1p1n2/pP5n/P1P1PR2/3P4/6PP/R5K1 w - -',attacking the rock and protecting the other knight.
487,15,24,Rg4,b'8/2pkb3/1pNpnn2/pP6/P1PPP1rR/8/6PP/5RK1 w - -',very bad move. ???
488,15,25,3Rxg4,b'8/2pkb3/1pNpnn2/pP6/P1PPP1R1/8/6PP/5RK1 b - -',good one to move the rock to f7 after Nxg4. !!!
489,15,26,3Nxg4,b'8/2pkb3/1pNpn3/pP6/P1PPP1n1/8/6PP/5RK1 w - -',forced.
490,15,27,3Rf7,b'8/2pkbR2/1pNpn3/pP6/P1PPP1n1/8/6PP/6K1 b - -',very good one. !!!
491,15,28,3Rxe7,b'2k5/2p1R3/1pNpn3/pP6/P1PPP1n1/8/6PP/6K1 b - -',very good capture and attack in the same time. !!!  
492,15,29,Kb7,b'4R3/1kp5/1pNp4/pP6/P1PPPnn1/8/6PP/6K1 w - -',bad move black king in the trap. ???
493,15,30,3Rb8#,b'1R6/1kp5/1pNp4/pP6/P1PPPnn1/8/6PP/6K1 b - -',"yes in the mate trap. !!!
note: with some help from a pawn (b5) rock and knight are very powerful a queen alone could not make the mate in this position.
conclusion : 1- my opponent is a good chess player he made a mistake but we all make mistakes. 2- annotation is a very hard job i hope that my friend the reader will appreciate what i have done and may be the beginners will learn some thing. 3- your advices comments and votes will be appreciated with my thanks. 4- i like you all. 5- thank you. 6- a lot of thanks to GameKnot. friend of all Mustafa"
494,16,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',So I start with the King's Pawn Opening.
495,16,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',And he responds with the King's Pawn Game.  Like our last game it will become a Ruy Lopez.
496,16,2,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',In this position he is trying to develop.
497,16,3,O-O,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',But that is not going to stop me from castling.  Of course I am not implying that he wants to prevent me from doing that.  However there is an important fact about tucking the monarch away.  According to tactical-abyss castling is considered a developing move.  
498,16,4,a6,b'r1bqkb1r/1ppp1ppp/p1n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',And this is how he responds.  Now I learned that ...a6 is often played after the Ruy Lopez.  Believe it or not GM Morphy came up with the idea because white can keep pressure even with the loss of tempo.
499,16,5,Bxc6,b'r1bqkb1r/1ppp1ppp/p1B2n2/4p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',This time however I decide to exchange.  But according to either inadowman or elyhim 5.Ba4 is the best response to 4...a6.  However there is nothing wrong with this move.
500,16,6,d4,b'r1bqkb1r/1pp2ppp/p1p2n2/4p3/3PP3/5N2/PPP2PPP/RNBQ1RK1 b kq d3',"In this position I either want to exchange pawns or get my DSB out to pin his Knight.  In this game I am not interested in playing a fianchetto.  When I talked to my mentor about a fianchetto he asked me why.  I told him that I was instructed to fianchetto as much as possible by Jack Stockel.  After my game against the Master Mater my opponent said ""There is only certain systems where a fianchetto is a good move. It's almost never good on white unless you are doing a King's Indian Attack or playing against a King's Indian defense. When I look at that game against Freddy you did the same thing against me. You tried to take your bishop away from my attack which is nonsense. On black they fianchetto in Sicilian Dragons Benoni King's Indian Defense and maybe a Ruy Lopez. They do this because it is the only way to develop the bishop quickly and such. I can show you a million games where the original line the bishop is on aids in a attack of the king. At your level you should be looking at the basics; not playing higher level moves that are very situational. It's not practical and you can't improve without learning attacking. When you look at games you play against Freddy and I how much fianchettos does we do on white? I bet you won't come across to many because it just isn't as good. On black you'll only see use do it in specific systems. Chess is situational and you can't finite your moves because that's how you were taught. There is a time and a place for everything. There is a correlation to what I taught you. You have to have a good reason to make your moves and your reasons for the fianchetto is never a good one. ""  "
501,16,7,exd4,b'r1bqkb1r/1pp2ppp/p1p2n2/8/3pP3/5N2/PPP2PPP/RNBQ1RK1 w kq -',So my opponent decides to accept the exchange.
502,16,8,Bc5,b'r1bqk2r/1pp2ppp/p1p2n2/2b5/3NP3/8/PPP2PPP/RNBQ1RK1 w kq -',"At this point he is trying to win my N.  But ""I cannot allow that"" as Jack Stockel would say."
503,16,9,Be3,b'r1bqk2r/1pp2ppp/p1p2n2/2b5/3NP3/4B3/PPP2PPP/RN1Q1RK1 b kq -',Therefore I have to protect it.  2.c3 was also possible but I don't like it as well.  Why? Advancing my c pawn will give my b1 N less room to develop.  It's kind of crammed if you were to play Nd2 as opposed to Nc3.  And Na3 places it on the rim.  Therefore I protect with my DSB as opposed to pinning his Knight.
504,16,10,Qe7,b'r1b1k2r/1pp1qppp/p1p2n2/2b5/3NP3/4B3/PPP2PPP/RN1Q1RK1 w kq -',I understand the logic behind this move.  Normally it's considered too early to bring the Q out at this time.  But in this position he is trying to win my e4 pawn and I cannot drive his piece away.  Therefore I have to figure a way to protect my P.
505,16,11,Nc3,b'r1b1k2r/1pp1qppp/p1p2n2/2b5/3NP3/2N1B3/PPP2PPP/R2Q1RK1 b kq -',It took me some time to figure things out but this is White's best move as it turns out.  The reason being is that 9.f3 places a whole around my K.  However I do not want to do that unless it is absolutely necessary and 9.Qd3 is ineffective.  That's because he can still capture my e4 pawn and I can't take back due to his f6 N.  This move however defends and I do not have to worry about anything.  In fact it is another developing move so you basically get the best of both worlds. 
506,16,12,O-O,b'r1b2rk1/1pp1qppp/p1p2n2/2b5/3NP3/2N1B3/PPP2PPP/R2Q1RK1 w - -',In the meantime my opponent decides to castle.  I'm just surprised that he did not do this earlier.  
507,16,13,1Nf5,b'r1b2rk1/1pp1qppp/p1p2n2/2b2N2/4P3/2N1B3/PPP2PPP/R2Q1RK1 b - -',? After he castles I decide to kick his Q.  I felt that he did not develop properly so I wanted to gain tempii from him.  However this is my first blunder.  I subconciensly placed my N in a spot where it's directly attacked by his LSB.  
508,16,14,Bxe3,b'r4rk1/1pp1qppp/p1p2n2/5P2/8/2N1b3/PPP2PPP/R2Q1RK1 w - -',In this position best is to take back with 12.fxe3.
509,16,15,1Na4,b'r4rk1/1pp1qppp/p1p2n2/5P2/N7/4b3/PPP2PPP/R2Q1RK1 b - -',"?? Of course I don't recapture.  That's because taking back will put a hole around my K and I remember my first game against dmaestro.  What happened?  I opened my K by moving a pawn right near it.  Believe it or not that was the losing blunder so I did not want to make the same mistake again.  In a different annotation however l-d-j said that ""material is more important than king safety.""  In that this move is a serious blunder as it gives away a free piece."
510,16,16,1Rad8,b'3r1rk1/1pp1qppp/p1p2n2/5P2/N7/4b3/PPP2PPP/R2Q1RK1 w - -',After making the decision he decides to kick my Q.
511,16,17,1Qe1,b'3r1rk1/1pp1qppp/p1p2n2/5P2/N7/4b3/PPP2PPP/R3QRK1 b - -',Normally that's not a problem because I just pull it away.  But there is a little more to this then meets the eye.
512,16,18,1Bc5,b'3r1rk1/1pp1qppp/p1p2n2/2b2P2/N7/8/PPP2PPP/R3QRK1 w - -', 
513,16,19,1Qxe7,b'3r1rk1/1pp1Qppp/p1p2n2/2b2P2/N7/8/PPP2PPP/R4RK1 b - -',Of course I should have retreated to 14.Qc1 or 14.Qb1 but I was only thinking about exchanging.  The problem is however that I'm down in material.  When you're behind it's generally a bad idea to exchange but I forgot that in this game.
514,16,20,1Rfe1,b'3r1rk1/1pp1bppp/p1p2n2/5P2/N7/8/PPP2PPP/R3R1K1 b - -',At this point I decide to bring my rooks together.  BTW I have no intention of winning his DSB.  Instead I want to activate and mobilize the Rooks and this accomplishes my goal.
515,16,21,1Rfe8,b'3rr1k1/1pp1bppp/p1p2n2/5P2/N7/8/PPP2PPP/R3R1K1 w - -',Of course he has no choice but to protect his B.
516,16,22,1c3,b'3rr1k1/1pp1bppp/p1p2n2/5P2/N7/2P5/PP3PPP/R3R1K1 b - -',?? In this position I am only interested in promoting a pawn but he is not going to allow that.
517,16,23,1b5,b'3rr1k1/2p1bppp/p1p2n2/1p3P2/N7/2P5/PP3PPP/R3R1K1 w - b6',Instead I just gave away another piece which is why I marked 16.c3 with two question marks.  Now I thought that I had a place to retreat my N but it's too little too late.  It is gone after 17...Bxc5.
518,16,24,1b4,b'3rr1k1/2p2ppp/p1p2n2/1pb2P2/1P6/2P5/P4PPP/R3R1K1 b - b3',However I thought that I could win something back after he decided to take.  But that is not the case because he finds a place to retreat his B.  Of course I will try just about anything because I am aware that he has a winning edge.
519,16,25,1Rxe8+,b'3rR1k1/2p2ppp/pbp2n2/1p3P2/1P6/2P5/P4PPP/R5K1 b - -',After he retreats however I decide to exchange.  This is not a good choice but I thought that I could win something back after we exchanged rooks.  But how is that going to happen?  He has ways around that so I miscalulated.  When I talk about miscalulations I mean that I plan ahead but in an inaccurate matter.  It does however have the same consequences of not thinking ahead.  When you make the plans and patterns you want to be completely accurate or it could mean disaster.  Unfortunately disaster will strike later on.
520,16,26,2a4,b'4r1k1/2p2ppp/pbp2n2/1p3P2/PP6/2P5/5PPP/R5K1 b - a3',So I am still interested in winning material but he will prevent that.
521,16,27,2Re2,b'6k1/2p2ppp/pbp2n2/1p3P2/PP6/2P5/4rPPP/R5K1 w - -',?! Ok I don't why he moved here.  But I feel that it's pointless because it doesn't achieve anything.  As far as I'm concerned he does not have a good reason for this move.
522,16,28,2Rd1,b'6k1/2p2ppp/pbp2n2/1p3P2/PP6/2P5/4rPPP/3R2K1 b - -',? Therefore I do not hesitate to make this choice.  Of course I did not want to play 21.axb3 for two reasons.  First it's usually a bad idea to exchange when you're behind.  Second if 21.axb5 21...cxb5 so he eliminates his doubled pawns.  Now Jack Stockel told me that it's generally a bad idea to allow your opponent to get rid of his or her doubled pawns because it usually gives him or her an edge.  However I am now in worse shape becuase this move gives away a free pawn after 21...bxa4.
523,16,29,2Rd8+,b'3R2k1/2p2ppp/pbp2n2/5P2/pP6/2P5/4rPPP/6K1 b - -',Because I know that the game is now lost I don't resign right away.  Instead I decide to place him in check at once.  Afterall I do not have any more to lose since I do not stand a chance.  My goal is to pull a swindle.  But I am not going to be successful especially against one of my mentors.
524,16,30,2Re8,b'3Rr1k1/2p2ppp/pbp2n2/5P2/pP6/2P5/5PPP/6K1 w - -',Of course this is how he gets out of check as I predicted.
525,16,31,2Rxe8+,b'4R1k1/2p2ppp/pbp2n2/5P2/pP6/2P5/5PPP/6K1 b - -',Therefore I try to catch him off guard by taking his R.  At first I thought that I had some compensation by winning this piece.  However I did not realize that he could retake with his N so this becomes an even exchange.  Consequently I have no way to compensate for lost material.  But I was willing to try because of what I mentioned on my last move.
526,16,32,2c4,b'4n1k1/2p2ppp/pbp5/5P2/pPP5/8/5PPP/6K1 b - -',In the meantime I am still interested in promoting.
527,16,33,2a3,b'4n1k1/2p2ppp/pbp5/5P2/1PP5/p7/5PPP/6K1 w - -',But so is he.
528,16,34,2c5,b'4n1k1/2p2ppp/pbp5/2P2P2/1P6/p7/5PPP/6K1 b - -',So I decide to keep pushing my pawn.
529,16,35,2a2,b'4n1k1/2p2ppp/pbp5/2P2P2/1P6/8/p4PPP/6K1 w - -',At this point I realize that he is going to promote and there is nothing that I can do about that.  Therefore I resigned.  After this game myevilluck told me that I played quite well.  He said that I should be able to make significant improvements in my games.  And he would be disappointed if I could not.  Then I solved the mystery by telling him that I have problems with consistency.  Afterall this is my main weak area.  It's because I remember everything in one game but forget all of them in the next game so it goes back and forth.  After that he told me that paying attention is the solution.  If I pay better attention my rating should easily reach 1400.  Why?  I know too much information for my rating to stay like this.  In that the moral of this story is to focus and concentrate on the game because all of the positions are extremely important. 
530,17,0,d6,b'rnbqkb1r/pp3ppp/3p1n2/2pP4/8/2N5/PP2PPPP/R1BQKBNR w KQkq -',All the games in this themed mini start here.
531,17,1,O-O,b'rnbq1rk1/pp3pbp/3p1np1/2pP4/4P3/2NB1N2/PP3PPP/R1BQK2R w KQ -',Standard development through here.
532,17,2,Re8,b'rnbqr1k1/pp3pbp/3p1np1/2pP4/4P3/2NB1N1P/PP3PP1/R1BQK2R w KQ -',Sliding over to pressure the KP.
533,17,3,c4,b'rnbqr1k1/pp3pbp/3p1np1/3P4/2p1P3/2NB1N1P/PP3PP1/R1BQ1RK1 w - -',Pressing the B.
534,17,4,b5,b'rnbqr1k1/p4pbp/3p1np1/1p1P4/2p1P3/2N2N1P/PPB2PP1/R1BQ1RK1 w - b6',Must support my advanced P.
535,17,5,Nxe4,b'rnbqr1k1/p4pbp/3p2p1/1N1P4/2p1n3/5N1P/PPB2PP1/R1BQ1RK1 w - -',I'll gladly trade a wing Pawn for a central one.
536,17,6,Rxe4,b'rnbq2k1/p4pbp/3p2p1/1N1P4/2p1r3/5N1P/PP3PP1/R1BQ1RK1 w - -',Completing the exchange of minors.
537,17,7,Bf6,b'rnbq2k1/p4p1p/3p1bp1/1N1P2B1/2p1r3/5N1P/PP3PP1/R2Q1RK1 w - -',Interposing.
538,17,8,Qxf6,b'rnb3k1/p4p1p/3p1qp1/1N1P4/2p1r3/5N1P/PP3PP1/R2Q1RK1 w - -',More wood vanishes.
539,17,9,Bb7,b'rn4k1/pbN2p1p/3p1qp1/3P4/2p1r3/5N1P/PP3PP1/R2Q1RK1 w - -',Ooopsie. Didn't see the knight's move. Well I'll have to settle for being down an Exchange.
540,17,10,Bxa8,b'bn4k1/p4p1p/3p1qp1/3P4/2p1r3/5N1P/PP3PP1/R2Q1RK1 w - -',Now I have to launch an attack. Passive play will lose slowly but surely.
541,17,11,Nd7,b'b5k1/p2n1p1p/3p1qp1/3P4/2p1r3/5N1P/PP3PP1/2RQ1RK1 w - -',Time to move some pieces forward!
542,17,12,Nb6,b'b5k1/p4p1p/1n1p1qp1/3P4/2p1r3/1P3N1P/P4PP1/2RQ1RK1 w - -',Guarding my own Pawn and attacking White's.
543,17,13,Rd4,b'b5k1/p4p1p/1n1p1qp1/3P4/2pr4/1P5P/P2N1PP1/2RQ1RK1 w - -',"If I go down it will be fighting. ""If this is to be our end then let it be such an end as to be worthy of remembrance."""
544,17,14,Qf4,b'b5k1/p4p1p/1n1p2p1/3P4/2Pr1q2/7P/P2N1PP1/2RQ1RK1 w - -',Adding more pressure to the pinned Knight.
545,17,15,Nxc4,b'b5k1/p4p1p/3p2p1/3P4/2nr1q2/7P/P1RN1PP1/3Q1RK1 w - -',Inadvertently offering White a winning simplification [23 RxN RxR 24 NxR QxN and with a Q and R vs. a Q and B the ending is a technically easy win for White.]
546,17,16,Qg5,b'b5k1/p4p1p/3p2p1/3P2q1/2nr4/6PP/P1RN1P2/3Q1RK1 w - -',A mistake. I should have played 23... RxN. Now I lose a piece outright.
547,17,17,Bxd5,b'6k1/p4p1p/3p2p1/3b2q1/2Rr4/6PP/P2N1P2/3Q1RK1 w - -',Still fighting on... but I lose another piece to oversight.
548,17,18,Qf5,b'6k1/p4p1p/3p2p1/3b1q2/3R4/6PP/P2N1P2/3Q1RK1 w - -',The only reason I'm still playing is because I had posted a comment on the game and was waiting for White to respond to it.
549,17,19,2Nb3,b'6k1/p4p1p/3p2p1/3b1q2/3R4/1N4PP/P4P2/3Q1RK1 b - -',He responded and I resigned.
550,18,0,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',The French Defense. Viewed by many to be dull(as in the exchange variation) it actually leads to sharp and tactical positions; the Winawer for example.
551,18,1,d4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',2. d3 leads to a rather closed position: 2...d5 3. Nd2(3. Qe2 Nf6 4. Nf3 Be7 5. g3 0-0 6. Bg2 c5 when Black has a sturdy and dynamic position)3...Nf6 4. Ngf3 b6 5. c3 c5!? 6. Qa4+!? Qd7 7. Qc2 Qc7 8. Be2 Nc6. This move is probably the best move in the position and the most natural.
552,18,2,d6,b'rnbqkbnr/ppp2ppp/3pp3/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',? 2...d5 is the best continuation. Now White has a strong sturdy center while Black has nothing to show for it. 
553,18,3,a6,b'rnbqkbnr/1pp2ppp/p2pp3/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',? Another bad move. 3...Nf6 should be tried though after 4. Nf3 Nc6 5. Bd3 Be7 6. Qe2!? 0-0 7. e5 dxe5 8. dxe5 Nd5 9. h4 f5? 10. exf6 e.p gxf6 11. Ng5! fxg5 12. hxg5 Rf7 13. Qh5 Nxc3 14. bxc3 Qd5 15. Bxh7+ Kf8 16. Bg6 Black is going down in flames from Gampe-Kaulfuss Bundesliga 2002.
554,18,4,h6,b'rnbqkbnr/1pp2pp1/p2pp2p/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',??! This is taking things too far. 4...b5 would have been the right choice going for things on the queenside.
555,18,5,Be3,b'rnbqkbnr/1pp2pp1/p2pp2p/8/3PP3/2N1BN2/PPP2PPP/R2QKB1R b KQkq -',A reasonable developing move. Also good would have been 5. Bf4 though I didn't want my bishop to be too vulnerable on that square. 
556,18,6,b5,b'rnbqkbnr/2p2pp1/p2pp2p/1p6/3PP3/2N1BN2/PPP2PPP/R2QKB1R w KQkq b6',"Only now does Black get things going for him on the queenside. In effect he has not developed any pieces at all while White has the pawn center and three pieces developed vs none.

Development and center vs moving pawns all around= White has a advantage."
557,18,7,Qd2,b'rnbqkbnr/2p2pp1/p2pp2p/1p6/3PP3/2N1BN2/PPPQ1PPP/R3KB1R b KQkq -',"Another interesting move would have been 6. a4!? cracking the Black pawn structure on the queenside: 6...b4 7. Nb1 Nf6 8. Bd3 then Qd2 looks attractive. I was aware of this but first wanted to castle.
"
558,18,8,Nd7,b'r1bqkbnr/2pn1pp1/p2pp2p/1p6/3PP3/2N1BN2/PPPQ1PPP/R3KB1R w KQkq -',Better than 6...Nc6 when his bishop would be blocked when it came to b7.
559,18,9,d5,b'r1bqkbnr/2pn1pp1/p2pp2p/1p1P4/4P3/2N1BN2/PPPQ1PPP/R3KB1R b KQkq -',One of my first spatial gains: FIRST: White locks the center and claims c6 and d5. Black will likely respond e5 when White can try for a pawn break like f2-f4.
560,18,10,a4,b'r1bqkbnr/2pn1pp1/p2p3p/1p1Pp3/P3P3/2N1BN2/1PPQ1PPP/R3KB1R b KQkq a3',And now I want more space on the queenside. Also possible was 0-0-0. 
561,18,11,bxa4,b'r1bqkbnr/2pn1pp1/p2p3p/3Pp3/p3P3/2N1BN2/1PPQ1PPP/R3KB1R w KQkq -',He takes the pawn turning the a6 pawn into a weakness. Note that the c6 square is a serious hole in Black's position. 
562,18,12,Nxa4,b'r1bqkbnr/2pn1pp1/p2p3p/3Pp3/N3P3/4BN2/1PPQ1PPP/R3KB1R b KQkq -',This move is more flexible than Rxa4 because it prepares the advances: b4 c4 and then c5. After White makes these advances and solidifies it it will be clear that he dominates the center and the queenside.
563,18,13,Ng4,b'r1bqkb1r/2pn1pp1/p2p3p/3Pp3/N3P1n1/3BBN2/1PPQ1PPP/R3K2R w KQkq -',He wants his knight for the bishop though the knights are stronger than bishops in this kind of position. Still this trades off a supporter of the c5 square the one where White desperately wants a white pawn on. 
564,18,14,1Ke2,b'r1bqkb1r/2pn1pp1/p2p3p/3Pp3/N3P1n1/3BBN2/1PPQKPPP/R6R b kq -',? I didn't need to do this; 0-0 was fine.  
565,18,15,Nb6,b'r1bqk2r/2p1bpp1/pn1p3p/3Pp3/NP2P3/3BQN2/2P1KPPP/R6R w kq -',Black obviously wants to trade pieces and go into a endgame. This would be bad for White to trade pieces because trading pieces in a cramped position is good for the defender. So I avoid Nxb6 also because the c3-c4-c5 advance would be much harder to make.
566,18,16,Bb7,b'r2qk2r/1bp1bpp1/pn1p3p/3Pp3/1P2P3/3BQN2/1NP1KPPP/R6R w kq -',Black cannot make the advance c6 happen yet because his a6 pawn would be hanging. This is a idea in the future though. 
567,18,17,Bg5,b'r2q1rk1/1bp2pp1/pn1p3p/3Pp1b1/1PP1P3/3BQN2/1N2KPPP/R1R5 w - -',(!?) This attempts to trade off the knight for the bishop and I must take. 
568,18,18,1c5,b'r2q1rk1/1bp2pp1/pn1p4/2PPp1p1/1P2P3/3BQ3/1N2KPPP/R1R5 b - -',And meanwhile I have a clear advantage on the queenside.
569,18,19,1Nxd5,b'r2q1rk1/1bp2pp1/p2p4/2Pnp1p1/1P2P3/3BQ3/1N2KPPP/R1R5 w - -',!? I was impressed by this move; Black attempts to get active pieces for some material; the question is whether this is enough or not. In my opinion it is not though it takes some good play by White. Anyway this is a good pyschological decision; he's not going to sit hopelessly and get squashed! 
570,18,20,2f3,b'r4rk1/2p2pp1/p2q4/3bp1p1/1P6/3BQP2/1N2K1PP/R1R5 b - -',(?) Hard to say how I could have missed 21. Qc5! Qxc5 22. Rxc5 c6 23. Rxa6 and Black will lose a huge amount of material. 
571,18,21,2g4,b'r4rk1/2p2pp1/p2q4/3bp3/1P4p1/3BQP2/1N2K1PP/R1R5 w - -',!
572,18,22,2Rc2,b'r4rk1/2p2pp1/p2q4/3bp3/1P4p1/3BQP2/1NR1K1PP/R7 b - -',Again I am not aware at all of my opponent's threat...
573,18,23,2e4,b'r4rk1/2p2pp1/p2q4/3b4/1P2p1p1/3BQP2/1NR1K1PP/R7 w - -',!! The point is that the queen and king are lined up on the same file this is why 0-0 would have worked better. Black's position is now preferable.
574,18,24,2Bxe4,b'r4rk1/2p2pp1/p2q4/3b4/1P2B1p1/4QP2/1NR1K1PP/R7 b - -',? Panicking...
575,18,25,2fxg4,b'r3r1k1/6p1/p2p4/3b4/1P2p1P1/8/1NR2KPP/R7 b - -',And the smoke has cleared and a inferior endgame for White has arrived though he managed to hold it.
576,18,26,2e3+,b'r3r1k1/6p1/p2p4/3b4/1P4P1/4p3/1NR2KPP/R7 w - -',Black's e-pawn is a thing to be reckoned with: Passed pawns must be pushed.
577,18,27,2Ke1,b'r3r1k1/6p1/p2p4/3b4/1P4P1/4p3/1NR3PP/R3K3 b - -',! The best defense. 
578,18,28,3b5,b'r5k1/6p1/p2p4/1P1b4/6r1/3Np3/2R3PP/R3K3 b - -',Active defense. I'll give the rest of the endgame with no notes and leave the readers of this annotation to comment.
579,18,29,4Ng3,b'8/6p1/8/3k4/8/3p2N1/4p2P/4K3 b - -',! Not falling for 46. Nxg7 Ke4! 47. Ne6 Ke3 48. Ng5 d2#.
580,18,30,5Kf2,b'8/8/8/6kP/6p1/8/5K2/8 b - -',And that's it folks! Many thanks to this exciting game and g'day! Comments are greatly appreciated.
581,19,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Standard opening for myself.
