,gid,aid,move,fen,annotation
1022,34,53,3Nc6,b'6k1/5p1p/p1N1p1p1/1p2K3/4Pn2/r1P5/8/3R4 b - -',manhattan starts closing in on my king. I start thinking that I may be in trouble. If he can get his king to f6 I have problems.
1023,34,54,3Rxc3,b'6k1/5p1p/p1N1p1p1/1p2K3/4Pn2/2r5/8/3R4 w - -',One last pawn:) I realize that even if white's king gets to f6 I can play Na5 ! Now white must continue kamakaze style to have any chance.
1024,34,55,3Rd8+,b'3R2k1/5p1p/p1N1p1p1/1p2K3/4Pn2/2r5/8/8 b - -',Obviously.
1025,34,56,3Ne7,b'3R4/4Npkp/p3p1p1/1p2K3/4Pn2/2r5/8/8 b - -',Looking to play Rg8 .
1026,34,57,3Nh5,b'3R4/4Npkp/p3p1p1/1p2K2n/4P3/2r5/8/8 w - -',Black realizes that he has a safe escape square for his king in h6 so he correctly he protects the f6 square.
1027,34,58,3Rf8,b'5R2/4Np1p/p3p1pk/1p2K2n/4P3/2r5/8/8 b - -',! The f pawn appears to be very weak.
1028,34,59,3f5,b'5R2/4N2p/p3p1pk/1p2Kp1n/4P3/2r5/8/8 w - f6',Black feels that any direct threat to his can be sidestepped so he lashes out in an attempt to remove yet another white pawn.
1029,34,60,4Ra8,b'R7/4N2p/p5pk/1p2Kp1n/8/2r5/8/8 b - -',White is safely controlling a lot of territory aroung the black king so he aims to get some pawns back.
1030,34,61,4Re3+,b'R7/4N2p/p5pk/1p2Kp1n/8/4r3/8/8 w - -',This move was designed to deflect white's king from the f file. I anticipated an attempt to push it towards promotion.
1031,34,62,Kg7,b'R5N1/6kp/p2K2p1/1p5n/5p2/4r3/8/8 w - -',! White cannot throw another check or his knight falls. This move gains time for black.
1032,34,63,4Nd5,b'R7/6kp/p2K2p1/1p1N3n/8/4rp2/8/8 b - -',White now has multiple issues to deal with as there are a lot of potential queens out there that must be dealt with.
1033,34,64,4Rd3,b'R7/6kp/p2K2p1/1p1N3n/8/3r1p2/8/8 w - -',This pin was designed to free up some space and time for further movement of the f pawn.
1034,34,65,4Ra7+,b'8/R5kp/p3K1p1/1p1N3n/8/3r4/5p2/8 b - -',Not much else to do in this position. White is probably looking for some sequence that will give him perpetual checks. 
1035,34,66,4Kh6,b'8/R6p/p3K1pk/1p1N3n/8/3r4/5p2/8 w - -',Black has some good escape squares however.
1036,34,67,4Nf6,b'8/R6p/p3KNpk/1p5n/8/3r4/5p2/8 b - -',This move effectively ends the game. A trade of knights and black can promote with a strong check.
1037,34,68,4f1=Q,b'8/R6p/p3KNpk/1p5n/8/3r4/8/5q2 w - -',?! Believe it or not I failed to recognize how strong the knight exchange would have been. I'm still on cruise control though and figured since I had made such a patzer-like mistake I should go ahead and try for something a little more artistic:)
1038,34,69,4Rxh7+,b'8/7R/p3KNpk/1p5n/8/3r4/8/5q2 b - -',Obviously.
1039,34,70,4Kg5,b'8/7R/p3KNp1/1p4kn/8/3r4/8/5q2 w - -',I guess that I was just so proud of my escape square that I felt compelled to use it!
1040,34,71,4Ne4+,b'8/7R/p3K1p1/1p4kn/4N3/3r4/8/5q2 b - -',White clings to hope.
1041,34,72,4Kh4,b'8/7R/p3K1p1/1p5n/4N2k/3r4/8/5q2 w - -',"I should have named this game ""The beauty of the escape square"":) The rest of the game is mere technique."
1042,34,73,Nf6+,b'8/7K/p4n2/1p4q1/7k/3r4/8/8 w - -',"And white resigns. I felt this game worthy of publication (even with my ridiculous 47th!) as it shows the dangers involved in not getting developed. White's queenside knight cost him dearly in this game and a good lesson can be learned. I'm sure my good friend manhattan will repay me in kind! He practically owns me overall:) And as for the food and drink references - I'm a chef by trade so just get over it or ""NO SOUP FOR YOU!"" :) I hope you have enjoyed - Thomas"
1043,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Good ol' e4.
1044,35,1,g6,b'rnbqkbnr/pppppp1p/6p1/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"A somewhat unusual response.  The database calls this ""B06: Robatsch (modern) defence."""
1045,35,2,d3,b'rnbqk1nr/ppppppbp/6p1/8/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq -',Upon review the GK database says d4 would have been stronger.  I stay closed and move d3.  Looking back I wonder why I didn't go ahead with the more aggressive move of Bb5.
1046,35,3,c5,b'rnbqk1nr/pp1pppbp/6p1/2p5/4P3/3P1N2/PPP2PPP/RNBQKB1R w KQkq c6',A strong response.
1047,35,4,Nbd2,b'rnbqk1nr/pp1pppbp/6p1/2p5/4P3/3P1N2/PPPN1PPP/R1BQKB1R b KQkq -',I decide to go for a queenside attack.  It ultimately works.
1048,35,5,1Qa4+,b'rn1qk1nr/5pbp/p2pp1p1/2p5/Q1P1P3/3P1N2/P3BPPP/1RB1K2R b Kkq -',"Here's what I expected at this point ...
11. ... Qd7
12. Bd1 Qxa4
13. Bxa4  Nd7
14. Bxd7  Kxd7
15. Rb7  Ke8
16. Ng5"
1049,35,6,1Qc6,b'r2qk1nr/3n1pbp/p1Qpp1p1/2p5/2P1P3/3P1N2/P3BPPP/1RB1K2R b Kkq -',Since he didn't respond with a Queen block it allows me to pressure the d6 pawn.
1050,35,7,1Ne7,b'r2qk2r/3nnpbp/p1Qpp1p1/2p5/2P1P3/3P1N2/P3BPPP/1RB1K2R w Kkq -',Black misses the attack.
1051,35,8,Qa5+,b'r4rk1/1R1nnpbp/p2Qp1p1/q1p5/2P1P3/3P1N2/P3BPPP/2B1K2R w K -',Now that I look back at this fresh I see that a one-piece counter-attack is rarely effective.  In this case it wasn't.  He's a move behind and can't gain quite regain the tempo.
1052,35,9,Bc3,b'r4rk1/1R1nnp1p/p2Qp1p1/q1p5/2P1P3/2bP1N2/P2BBPPP/4K2R w K -',Instead of protecting the knights black adds a bishop into the mix.
1053,35,10,1Rxd7,b'r4rk1/3Rnp1p/p2Qp1p1/q1p5/2P1P3/2bP1N2/P2BBPPP/4K2R b K -',"I capitalize gain 3 and I expect the following ...
16. ... Nc8
17. Qc6 Rb8
18. Rb7
"
1054,35,11,1Bxd2+,b'r4rk1/3Rnp1p/p2Qp1p1/q1p5/2P1P3/3P1N2/P2bBPPP/4K2R w K -',Once again he surprises me and continues to attack but from a weaker position.
1055,35,12,1Nxd2,b'r4rk1/3Rnp1p/p2Qp1p1/q1p5/2P1P3/3P4/P2NBPPP/4K2R b K -',"My expectation again is that he'll preserve his knight...
17. ... Nc8
18. Qc6 Na7
19. Qc7 Qxa2
20. Qxc5 Nc8
21. Qc6 Na7
22. Qb7 Qa1 
23. Bd1
"
1056,35,13,1Qxa2,b'r4rk1/3Rnp1p/p2Qp1p1/2p5/2P1P3/3P4/q2NBPPP/4K2R w K -',He takes the pawn instead.
1057,35,14,1Qxe7,b'r4rk1/3RQp1p/p3p1p1/2p5/2P1P3/3P4/q2NBPPP/4K2R b K -',... and loses the second knight.
1058,35,15,1Qxc5,b'r4rk1/3R1p1p/4p1p1/p1Q5/2P1P3/3P4/q2NBPPP/4K2R b K -',... and a pawn.
1059,35,16,2O-O,b'r4rk1/3R1p1p/4p1p1/8/1QP1P3/p2P4/q2NBPPP/5RK1 b - -',Some defense is in order.
1060,35,17,2Rb7,b'1r3rk1/1R3p1p/4p1p1/8/1QP1P3/p2P4/q2NBPPP/5RK1 b - -',Never trade when you're behind unless you have a plan.  Black makes a nice series of moves and makes the game competitive again.  I probably should have just moved my queen out of the way while protecting the knight i.e. Qc3.
1061,35,18,2Bf3,b'5rk1/1Q3p1p/4p1p1/8/2P1P3/p2P1B2/3q1PPP/5RK1 b - -',"24. ... Qxd3
25. Ra1 Qc3
26. Qb1
"
1062,35,19,Kg7,b'8/5pkp/4p1p1/8/4P3/2r2B2/5PPP/3R2K1 w - -',So I wind up up three in spite of a mistake.  
1063,35,20,3exd6+,b'8/4kp1p/3Pp1p1/8/B7/8/5PPP/6K1 b - -',I give up a pawn but advance the game.  Conservative play is in order.  I starting looking for trades.
1064,35,21,e4,b'8/8/5pBp/6p1/4pkP1/5P1P/5K2/8 w - -',He had no good choices at this point.
1065,35,22,4hxg5,b'8/8/5p1p/4k1P1/4B1P1/5PK1/8/8 b - -',"Late game notes ...
48. ... hxg5
49. Bf5 Kd6
50. f4 gxf4 
51. Kxf4 Ke7
52. Kg3 Kf7
53. Kh4 Kg7
54. Kh5 Kf7
55. Bg6  Ke6
56. Kh6 Ke7
57. Kg7 Ke6
58. Kf8 Ke5
"
1066,35,23,5Kd5,b'8/4k3/5p2/3K1Bp1/6P1/5P2/8/8 b - -',"More late game notes:
53. ... Kf7 54. Be6  Ke7 55. Bg8 Kf8 56. Bh7 Kf7 57. Bf5 Ke7 58. Be6 Kf8 59. Kd6 Kg7 60. Ke7 Kg6 61. Bf7  Kg7 62. Ke6 Kh6 63. Kxf6
"
1067,35,24,Kc7,b'8/2k5/5p2/5Bp1/3K2P1/5P2/8/8 w - -',I finally push his king away.
1068,35,25,6Kd5,b'8/2k5/5p2/3K1Bp1/6P1/5P2/8/8 b - -',
1069,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is an aggressive variation of the Fisher/Reti opening for black that results in an upset win over a stronger player.  I got lucky but it is interesting to see that this typically closed slow ponderous opening can be played very aggressively provided white gives you an opening.  He opens with the common e4 to which I often respond with what is perceived be a weak reply d6.
1070,36,1,d4,b'rnbqkbnr/ppp1pppp/3p4/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',d4 is also common at this point.  Nf6 is a common reply for this opening setting up pressure on the e4 pawn.
1071,36,2,Nf6,b'rnbqkb1r/ppp1pppp/3p1n2/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',At this point e5 is common setting up a series of early maneuvers that can weaken the castle.  But in this case white responds with Nc3 a defensive move.
1072,36,3,Bg4,b'rn1qkb1r/ppp1pppp/3p1n2/8/3PP1b1/2N5/PPP2PPP/R1BQKBNR w KQkq -',That allows me to counterattack early.  A common response might be f3 but ...
1073,36,4,Be2,b'rn1qkb1r/ppp1pppp/3p1n2/8/3PP1b1/2N5/PPP1BPPP/R1BQK1NR b KQkq -',He offers the bishop trade and I accept.
1074,36,5,d5,b'rn1qkb1r/ppp1pppp/5n2/3p4/3PP3/2N5/PPP1QPPP/R1B1K1NR w KQkq -',Another critical series of moves that define the game.  Any variation would have led to a different result but I get lucky and white takes the d5 pawn.
1075,36,6,Qxd5,b'rn2kb1r/ppp1pppp/8/3q4/3P4/8/PPP1QPPP/R1B1K1NR w KQkq -',The best play is Nf3 (protecting against Qxg3 and protecting d4) but he just flat misses it.
1076,36,7,Qb5+,b'rn2kb1r/ppp1pppp/8/1Q6/3P4/2P5/PP3PqP/R1B1K1NR b KQkq -',A weak counter-attack.  I'm not sure why I didn't play c6 here.  Certainly the queen was protecting b7 but c6 seems stronger.  In any event ...
1077,36,8,Qxh1,b'r3kb1r/pppnpppp/8/1Q6/3P4/2P1B3/PP3P1P/R3K1Nq w Qkq -',"At this point I was half-expecting this exchange ...
11. f3 b6
12. Qd5 Rc8
... but he long castles."
1078,36,9,Qc6,b'r3kb1r/1ppnpppp/p1q5/7Q/3P4/2P1B3/PP3P1P/2KR2N1 w kq -',And my queen escapes unscathed.  White resigns early.
1079,36,10,Nf6,b'r3kb1r/1pp1pppp/p1q2n2/7Q/3P4/2P1BN2/PP3P1P/2KR4 w kq -',
1080,37,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"I'm playing black and I'm using the ""Fisher"" (Reti) opening again."
1081,37,1,e5,b'rnbq1rk1/ppp1ppbp/3p1np1/4P3/2BP4/2N2N2/PPP2PPP/R1BQK2R b KQ -',An early attack by white.
1082,37,2,dxe5,b'rnbq1rk1/ppp1ppbp/5np1/4p3/2BP4/2N2N2/PPP2PPP/R1BQK2R w KQ -',If white takes the pawn it opens up the early queen exchange.
1083,37,3,dxe5,b'rnbq1rk1/ppp1ppbp/5np1/4P3/2B5/2N2N2/PPP2PPP/R1BQK2R b KQ -',It's always a tough decision to exchange queens but I must have been happy with my early castle and feeling confident about my chances so I take his queen.
1084,37,4,Nxd1,b'rnb2rk1/ppp1ppbp/5np1/4P3/2B5/5N2/PPP2PPP/R1BNK2R b KQ -',White wisely preserves his ability to castle.
1085,37,5,Ng4,b'rnb2rk1/ppp1ppbp/6p1/4P3/2B3n1/5N2/PPP2PPP/R1BNK2R w KQ -',"Pressuring the e5 pawn.  I expect a pawn attack which would result in stacked pawns.
9. e6 Bxe6
10. Bxe6 fxe6"
1086,37,6,Bf4,b'rnb2rk1/ppp1ppbp/6p1/4P3/2B2Bn1/5N2/PPP2PPP/R2NK2R b KQ -',I get a bit lucky in that he chooses to defend the e5 pawn.
1087,37,7,Nc6,b'r1b2rk1/ppp1ppbp/2n3p1/4P3/2B2Bn1/5N2/PPP2PPP/R2NK2R w KQ -',More pressure on e5.
1088,37,8,Ngxe5,b'r1b2rk1/ppp1ppbp/2n3p1/4n3/2B2B2/5N2/PPP2PPP/R2N1RK1 w - -',"A no brainer.  Go up one.  I fantasize about exchanges ...
11. Nxe5 Nxe5
12. Bxe5 Bxe5
13. c3 b6
14. Bd5 Rb8
... but he recognizes the situation."
1089,37,9,1Nd2,b'r1b2rk1/ppp1ppbp/2n3p1/4n3/2B2B2/8/PPPN1PPP/R2N1RK1 b - -',I look at this now and I wonder why I didn't exchange the bishop for a knight but I must have seen the chaos of a pair of knights in the middle of the board.  (I doubt I actually knew how successful this next move would be but maybe by subconscious knew.)  :-)
1090,37,10,Nxc4,b'r1b2rk1/ppp1ppbp/6p1/8/2nn1B2/2P5/PP1N1PPP/R2N1RK1 w - -',"I set up a trap.  I expect ...
13. Nxc4 Ne2 
14. Kh1 Nxf4 ( 4)"
1091,37,11,1cxd4,b'r1b2rk1/ppp1ppbp/6p1/8/2nP1B2/8/PP1N1PPP/R2N1RK1 b - -',But he sees the trap!
1092,37,12,Bxd4,b'r1b2rk1/ppp1pp1p/6p1/8/3b4/8/PP1B1PPP/R2N1RK1 w - -',My big trap didn't work but the small one does.  I'm still up 2 points and move into conservative play.
1093,37,13,c5,b'r1b2rk1/pp2pp1p/6p1/2p5/1B1b4/8/PP3PPP/R2N1RK1 w - c6',I get lucky and he lets me gain a tempo.
1094,37,14,1Nc3,b'r4rk1/pp2pp1p/6p1/2p5/3b2b1/2N5/PP1B1PPP/R4RK1 b - -',Up 2 points I'll take a trade even a knight for a bishop.
1095,37,15,1Bxc3,b'r4rk1/pp2pp1p/6p1/2p5/6b1/2B5/PP3PPP/R4RK1 b - -',Here I should be thinking about moving pieces into white squares where possible.
1096,37,16,Rfd8,b'r2r2k1/4pp1p/4b1p1/p3R3/1pp5/7P/PP3PP1/2R1B1K1 w - -',Control the open file.
1097,37,17,2Rb1,b'6k1/4p2p/r3bpp1/p7/1pp1R2B/5P1P/PP1r2P1/1R4K1 b - -',A lucky break again the pressure on the b2 pawn sets up diagonally stacked rooks.
1098,37,18,Rd1+,b'6k1/4R2p/r4pp1/p7/1pp4B/1P3P1P/P5P1/1b1r2K1 w - -',"I'm expecting a block.  
30. Be1 cxb3
"
1099,37,19,Bxa2,b'6k1/7p/5rp1/p5P1/1p6/1P3q1P/b6K/8 w - -',A little late game sloppiness here but no great harm.
1100,37,20,4Kd3,b'6k1/7p/6p1/8/1p5q/1b1K4/8/q7 b - -',Avoid the stalemate keep him in check.
1101,37,21,Qc1#,b'6k1/7p/6p1/8/1p6/1b6/7q/2q2K2 w - -',
1102,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',In reviewing this game using Gameknot's database I learned what most people probably already know that e4/e5/Nf3/Nc6 is the most popular opening at least in Gameknot's world.  There would be a lot of trades in this game and this game would come down to pawn structure and timing in the endgame.
1103,38,1,Nc3,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',"At this point this game would typically go in one of four directions:
C46: Three knights game
C47: Four knights Scotch variation
C48: Four knights Spanish variation
C49: Four knights double Ruy Lopez"
1104,38,2,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',According to the GK database Nf6 (Four Knights Game) is stronger but black chooses Bc5 which starts the Three Knights Game.
1105,38,3,Bxc6+,b'r1bqk1nr/ppp2ppp/2Bp4/2b1p3/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',I was feeling aggressive that day.  I don't like to trade a bishop for a knight early but I often will if it results in stacked pawns.
1106,38,4,Qh4,b'r1b1k1nr/p1p2ppp/2pp4/2b5/3NP2q/2N5/PPP2PPP/R1BQK2R w KQkq -',An aggressive move pressuring the f pawn but relatively easy to defend.  But first I have to bail out my knight at d4.
1107,38,5,g3,b'r1b1k2r/p1p2ppp/2pp1n2/2b5/3NP2q/2N1B1P1/PPP2P1P/R2QK2R b KQkq -',"9. ... Qh3
10. Qd3 Qg2
11. O-O-O Bg4
12. Rh-g1 Qf3
13. Nxc6"
1108,38,6,Qh3,b'r1b1k2r/p1p2ppp/2pp1n2/2b5/3NP3/2N1B1Pq/PPP2P1P/R2QK2R w KQkq -',His queen is getting pesky.
1109,38,7,Qg2,b'r1b1k2r/p1p2ppp/2pp1n2/2b5/3NP3/2NQB1P1/PPP2PqP/R3K2R w KQkq -',Black tries to attack with one piece always a difficult endeavor.
1110,38,8,Ng4,b'r1b1k2r/p1p2ppp/2pp4/2b5/3NP1n1/2NQB1P1/PPP2PqP/2KR3R w kq -',Ah the second part of his attack.  Now I'm in a bit of trouble.
1111,38,9,Nxe3,b'r1b1k2r/p1p2ppp/2pp4/2b5/3NP3/2N1n1P1/PPP2PqP/2KR1Q1R w kq -',At this point I could take his knight fxe3 and provide additional protection on the knight at d4 but I must have (I can't recall specifically now after the fact) seen the potential for a trapped knight and must have been really worried about the possibility of the queen causing havoc so I trade queens.
1112,38,10,1Qxg2,b'r1b1k2r/p1p2ppp/2pp4/2b5/3NP3/2N1n1P1/PPP2PQP/2KR3R b kq -',"13. ... Nxg2
14. Nxc6 Bxf2
15. Rd2
"
1113,38,11,1Nxc6,b'r1b1k2r/p1p2ppp/2Np4/2b5/4P3/2N3P1/PPP2PnP/2KR3R b kq -',Black goes up three points but his knight is trapped so I attack and bring the difference to two points.
1114,38,12,1Nd4,b'r3k2r/p1pb1ppp/3p4/2b5/3NP3/2N3P1/PPP2PnP/2KR3R b kq -',"I expected him to bail out his stranded knight but he castles instead.
15. ... Bh3
16. Nc-e2 O-O
17. Ng1
"
1115,38,13,1h3,b'r4rk1/p1pb1ppp/3p4/2b5/3NP3/2N3PP/PPP2Pn1/2KR3R b - -',Here I'm trying to prevent black from protecting his knight with the bishop.
1116,38,14,1Nxe4,b'r4rk1/p1pb2pp/3p4/2b5/3NN2P/7P/PPP2P2/2KR2R1 b - -',Finally back to a one point advantage though my pawn structure isn't terribly good.
1117,38,15,1Bxd4,b'r4rk1/p1pb2pp/3p4/8/3bN2P/7P/PPP2P2/2KR2R1 w - -',Never trade pieces when you're behind right?
1118,38,16,Bxh3,b'r4rk1/p1p3pp/3p4/8/3RN2P/7b/PPP2P2/2K3R1 w - -',Except that he does capture one of my out-of-place pawns in the exchange.
1119,38,17,2Kxd1,b'6k1/p1p3p1/3p3p/5b2/3N1P1P/2P5/PP6/3K4 b - -',All even again.  This becomes a pawn structure endgame.
1120,38,18,3Ke3,b'8/p1p3p1/3p1k1p/8/1P1NbP1P/2P1K3/P7/8 b - -',"I was expecting him to advance his pawns while protecting the bishop but he elects to attack.
32. ... d5
33. c4 c6
34. Nxc6 Ke6
35. Nxa7
"
1121,38,19,3a4,b'8/p1p3p1/3p1k1p/8/PP1N1P1P/2P1K3/8/1b6 b - a3',He wasted time on that attack.
1122,38,20,3bxc5,b'8/p5p1/3p1k1p/2P5/P2N1P1P/2P1K3/8/1b6 b - -',"I'm expecting ...
34. ... dxc5
35. Nc6 a6
36. a5
"
1123,38,21,3Nc6,b'8/p5p1/2N2k1p/2p5/P4P1P/2P1K3/8/1b6 b - -',I get a bit luck with my knight.  I expected 35. .. a6 but he responds with Kf5.  This is probably the critical mistake in the game for black.
1124,38,22,3Nxa7,b'8/N5p1/7p/2p2k2/P4P1P/2P1K3/8/1b6 b - -',"36. ... Kg4
37. a5 Kxh4
38. a6
"
1125,38,23,3a5,b'8/N5p1/7p/P1p5/5PkP/2P1K3/8/1b6 b - -',"Here were my thoughts at this point:
37. ... Kxh4
38. a6 Ba2
39. Ke4 Bb1 
40. Ke5 g5
41. Nc6 gxf4
42. Kxf4 h5
43. a7
"
1126,38,24,3a6,b'8/N5p1/P6p/2p5/5P1k/2P1K3/8/1b6 b - -',He's running out of time and space.
1127,38,25,4a8=Q,b'Q7/6p1/2N5/2p5/5Pkp/2P1K3/8/1b6 b - -',The beginning of the end.
1128,38,26,4Ne5+,b'Q7/6p1/8/2p1N3/5Pk1/2P1K2p/8/1b6 b - -',"I plotted out the possible scenarios.
42. ... Kg3 43. Qf3  Kh4 44. Qf2  Kh5 45. Qg3
42. ... Kh4 43. Qh8  Kg3 44. Qxg7  Kh4 45. Qg5 
42. ... Kh5 43. Qh8  Bh7 44. Qxh7 
42. ... Kf5 43. Qc8  Kf6 44. Qxh3
"
1129,38,27,4Qxh3#,b'8/6p1/7k/2p1N3/5P2/2P1K2Q/8/1b6 b - -',
1130,39,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',As usual my standard.
1131,39,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',Nf6 is also very playable.
1132,39,2,Nf3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -',"Ive been playing around with this move as it allows a transposition into the QGA (one of my standards) while also preparing 0-0 a little faster than the ""normal"" response of 2. c4."
1133,39,3,f5,b'rnbqkbnr/ppp1p1pp/8/3p1p2/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq f6',"Here the first thought I had was that my opponent's name was very fitting. I can tell that he plans to dominate e4 and that Nf6 is coming very soon. I must admit at this point I was a little concerned. My opponent is stronger than I and I am now out of my ""book""."
1134,39,4,Bf4,b'rnbqkbnr/ppp1p1pp/8/3p1p2/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq -',Developing my dark squared bishop in such a way that I can play e3. I really don't have a sense of where this game is going yet but realize that maintaining my lead in development should be one of my priorities.
1135,39,5,e6,b'rnbqkbnr/ppp3pp/4p3/3p1p2/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -',?! I really expected Nf6. While it is still very early start keeping an eye on black's light squared bishop. It is very weak and needs to be exploited.
1136,39,6,e3,b'rnbqkbnr/ppp3pp/4p3/3p1p2/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq -',I also considered Nbd2 with the idea of playing Rc1 and then pushing my c pawn. I opted for e3 however as it hastens castling.
1137,39,7,Bd6,b'rnbqk1nr/ppp3pp/3bp3/3p1p2/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq -',Black finally develops a piece and begs me to exchange it off. As my own dark squared bishop is somewhat threatened by an aggressive (yet risky) play of g5 I opt to oblige him. In doing so black is faced with the decision of re-taking with his queen or c pawn and either way his resulting position will be somewhat unbalanced.
1138,39,8,Qxd6,b'rnb1k1nr/ppp3pp/3qp3/3p1p2/3P4/4PN2/PPP2PPP/RN1QKB1R w KQkq -',He chooses to re-take with his queen. It is here that I realize that the c5 square is potentially very weak as he can play Nd7 followed by a very strong c5!
1139,39,9,a3,b'rnb1k1nr/ppp3pp/3qp3/3p1p2/3P4/P3PN2/1PP2PPP/RN1QKB1R b KQkq -',This move accomplishes 2 things - it prevents Qb4  (threatening b2) and also prepares the threat of playing b4.
1140,39,10,c6,b'rnb1k1nr/pp4pp/2pqp3/3p1p2/3P4/P3PN2/1PP2PPP/RN1QKB1R w KQkq -',? Not sure what he was planning here. I assumed he would develop a piece - either Nf6 Nd7 or Bd7. I see this move as accomplishing more for me than for him as his Nb8 is restricted even further.
1141,39,11,c4,b'rnb1k1nr/pp4pp/2pqp3/3p1p2/2PP4/P3PN2/1P3PPP/RN1QKB1R b KQkq c3',Ok - time to start forcing black into making some tough decisions. If he takes then I develop my light squared bishop with some aggressive tempo. If he doesn't take I can play c5 (which locks the pawns up and gives me a space advantage on the queenside).
1142,39,12,Nf6,b'rnb1k2r/pp4pp/2pqpn2/3p1p2/2PP4/P3PN2/1P3PPP/RN1QKB1R w KQkq -',Finally! The e4 square is a very aggressive post and I know he wants to get this knight there.
1143,39,13,c5,b'rnb1k2r/pp4pp/2pqpn2/2Pp1p2/3P4/P3PN2/1P3PPP/RN1QKB1R b KQkq -',Hello space advantage:)
1144,39,14,Qe7,b'rnb1k2r/pp2q1pp/2p1pn2/2Pp1p2/3P4/P3PN2/1P3PPP/RN1QKB1R w KQkq -',I think a retreat to c7 was stronger as Qa5  is a move that I would have to deal with. By making this more passive move black is allowing me to continue to be the aggressor.
1145,39,15,Nc3,b'rnb1k2r/pp2q1pp/2p1pn2/2Pp1p2/3P4/P1N1PN2/1P3PPP/R2QKB1R b KQkq -',A developing move which hits his destination square of e4.
1146,39,16,Nbd7,b'r1b1k2r/pp1nq1pp/2p1pn2/2Pp1p2/3P4/P1N1PN2/1P3PPP/R2QKB1R w KQkq -',I can see him wanting to get developed but this move even further restricts his light squared bishop. Maybe he intends to play b6? I think 0-0 may have been a stronger play.
1147,39,17,1Bd3,b'r1b1k2r/pp1nq1pp/2p1pn2/2Pp1p2/3P4/P1NBPN2/1P3PPP/R2QK2R b KQkq -',Another developing move which hits e4. Now I envision 0-0 for myself with the plan of starting an attack. Where? I have no idea but I will have a strong lead in development which I can use aggressively.
1148,39,18,1O-O,b'r1b2rk1/pp1nq1pp/2p1pn2/2Pp1p2/3P4/P1NBPN2/1P3PPP/R2QK2R w KQ -',Black secures his king and obviously wants to start raising Cain on the kingside.
