,gid,aid,move,fen,annotation
839,23,19,O-O,b'Q1b2rk1/p2p1ppp/1p2pn2/2p1q3/2B5/3P2P1/PPP2P1P/R1B2RK1 w - -',"Doing what he can, Tom castles, at once."
840,23,20,1Qxa7,b'2b2rk1/Q2p1ppp/1p2pn2/2p1q3/2B5/3P2P1/PPP2P1P/R1B2RK1 b - -',"From the way I see it, though, it is too little and too late, especially since I'm now up the equivalent of a Rook with nothing in return."
841,23,21,1d5,b'2b2rk1/Q4ppp/1p2pn2/2ppq3/2B5/3P2P1/PPP2P1P/R1B2RK1 w - d6',"Doing what Tom can and hoping for a blunder, he played this.  Believe it or not, it is Hope Chess which almost worked.  And, that's where I still need to work on taking my time and not moving too fast.  "
842,23,22,1Bb5,b'2b2rk1/Q4ppp/1p2pn2/1Bppq3/8/3P2P1/PPP2P1P/R1B2RK1 b - -',"As my original play was an oversight.  The move was 15.Re1??  Forgetting that my Bc1 was not developed the idea was centralizing my Rook, whilst attacking his Queen.  But, with my B locked in that hope almost worked, as now, he would've equalized.  This is important because unlike here, if this were still the tournament, that would've been the final move.  And, it's not because there's not much time.  Instead, it's that once you've made that move, even if you see that it's a mistake, there's no going back.  Thus, I would've lost all of my advantage.  I'm only lucky here that it's not.  So, I took that move right once before he captured, so it was just before I saw what he was about.  That's when Tom reminded me to take my time which is what also needs work during the tournament.  The other move that I considered was hitting the Queen by bringing my Bc1 into play.  Problem is that I can't since that is keeping my b2 pawn protected.  It's also worth noting that for the obvious reason fianchettoing would be just as bad as Re1??, so that was not considered.  Not knowing what else to do, I decided to play it safe and protect my LSB. "
843,23,23,1Qh5,b'2b2rk1/Q4ppp/1p2pn2/1Bpp3q/8/3P2P1/PPP2P1P/R1B2RK1 w - -',"At first, I was surprised to see Tom play this.  But, I figured out why, and it turns out that this is a dangerous plan.  Again, it is Hope Chess as he's hoping that I would overlook the threat which would allow the threat, as afterall, I'm threatening to take on b6."
844,23,24,1f3,b'2b2rk1/Q4ppp/1p2pn2/1Bpp3q/8/3P1PP1/PPP4P/R1B2RK1 b - -',"But, remembering what happened in my rated game against bhidragon, I take it very seriously.  As I had considered 16.Qxb6??  However, this is another reminder of where timing is important.  In this case, it involves what bhidragon told me which is seeing the big picture.  Another way of saying it is seeing everything that's occurring on the board in order to figure out what the position demands.  The idea being is that Tom was threatening a checkmate on me.  So, if I had captured on f6, he would've played 16...Ng4  After which, there would have been no way to prevent 17...Qxh2#  Additionally, no good would've been attempting to prevent the same move with 18.h3??  As after 18...Qxh3 Tom has gotten back a pawn, and the threat is renewed in almost the same way that I saw with bhidragon.  Since after a blunder, he had a crushing attack which started with Qh3  And, I used that same strategy in two games afterwards, so I am familiar with the pattern.  Afterwards, I could still delay 19...Ng4 with this move, but after 19...Qxg3+ white is still busted in a winning position.  So, this move prevents that trouble, as Tom's N can't just come in.  With that being said, what I also remember was Jack's lecture on just how dangerous the N's can be.  Well, this is a perfect example.    "
845,23,25,1d4,b'2b2rk1/Q4ppp/1p2pn2/1Bp4q/3p4/3P1PP1/PPP4P/R1B2RK1 w - -',"With that being said, I guess that Tom is trying to hold off on the attack with this attack. "
846,23,26,1Qxb6,b'2b2rk1/5ppp/1Q2pn2/1Bp4q/3p4/3P1PP1/PPP4P/R1B2RK1 b - -',"But, unlike before, with the threat gone, it was now safe to play this."
847,23,27,1Nd5,b'2b2rk1/5ppp/1Q2p3/1Bpn3q/3p4/3P1PP1/PPP4P/R1B2RK1 w - -',"Doing what Tom can, he attacks my Queen.  But, similar to what Ken said, nothing will stop me from taking on c5."
848,23,28,1Qxc5,b'2b2rk1/5ppp/4p3/1BQn3q/3p4/3P1PP1/PPP4P/R1B2RK1 b - -',"With that being said, this is when I would resign.  As Tom is far behind without a chance of counterplay.  If it were stronger opposition, and not of equal strength, I'd probably resign right after losing the Rook.  But, this is further behind, and, therefore, there is nothing else to get from this game.  But, I guess that Tom doesn't feel this way."
849,23,29,1Ne3,b'2b2rk1/5ppp/4p3/1BQ4q/3p4/3PnPP1/PPP4P/R1B2RK1 w - -',"With that being said, Tom tries to get my Rook.  But, he overlooks that it was pinned to his Queen.  With that being said, I will allow him to take my Rook in exchange for his Q and N.  "
850,23,30,e5,b'2b2rk1/5ppp/8/1B2p2Q/3p4/3P1PP1/PPP4P/R1B2K2 w - -',"Not knowing what else to do, Tom advances his e pawn.  Maybe, he wants a passed pawn."
851,23,31,2Qxe5,b'2b2rk1/5ppp/8/1B2Q3/3p4/3P1PP1/PPP4P/R1B2K2 b - -',"But, I just take it."
852,23,32,2Bh3+,b'5rk1/5ppp/8/1B2Q3/3p4/3P1PPb/PPP4P/R1B2K2 w - -',"And, this check is of no concern to me.  Tom doesn't have his Queen or anything else that can make this check harmful."
853,23,33,Be6,b'5rk1/5ppp/4b3/1B2Q3/3p4/3P1PP1/PPP4P/R1B3K1 w - -',"Tom must have been worried that I would play Qf6-g4 followed by Bh6 where mate would be threatened, especially given that he would not be able to play ...gxh6 since it's pinned.  I was thinking about that line but since it prevents it, and even before that, I was asking myself what to do.  First, it is possible for me to take on d4.  So, that is my next move."
854,23,34,Bh3,b'5rk1/5ppp/8/1B6/3Q4/3P1PPb/PPP4P/R1B3K1 w - -',"I think that Tom is worried about the same.  So, I decided to take his B, instead."
855,23,35,2d4,b'5rk1/5ppp/4b3/1B6/3P3Q/5PP1/PPP4P/R1B3K1 b - -',"Thinking about where to go I played.  I was even thinking about bringing my Bc1 into play.  But, I decided that it would not be necessary, as I have some dangerous passed pawn.  So, I decided to advance one of them.  I was then thinking that I would be, at some point, possible to bring my Bc1 into play.  And, even, Sacrifice my Queen for his Rook to promote.  As from there, it's a forced line.  So, I was thinking along these lines which involves several variations.  And, that's important to think about. "
856,23,36,2Rd8,b'3r2k1/5ppp/4b3/1B6/3P3Q/5PP1/PPP4P/R1B3K1 w - -',"?? But, this move, however, makes it very easy for me.  And, it is a forced win at once.  If the Rook weren't emprise, I'd ask what you'd play as otherwise it's a lot harder."
857,23,37,2Qxd8#,b'3Q2k1/5ppp/4b3/1B6/3P4/5PP1/PPP4P/R1B3K1 b - -',"The idea is that even without mate, I was going to play this anyhow, as it wins a Rook at once.  In other words, there no need to promote or sac the Queen to do it.  However, I looked at it and it's even more then just winning the other rook which is also the reason behind it.  That's because I figured out that this is checkmate since Tom's back rank was unprotected.  I seized advantage of my opportunity and went for it.  It was an interesting game, but after Tom's double blunder early being a piece and then a Rook, I had the advantage and did not give it back.  In doing so, I was able to force the win.  But, what I learned here is that even with the win I still need to take my time.  That's because by moving too quickly, I almost gave up my advantage and allowed equalization being the general oversight where I almost blundered the R which would've happened in a tournament where there's no going back.  So, it is very important to be aware of that, as well as, remembering how important the timing is.  As the timing by one move made the difference between losing a pawn and getting a piece for pawn.  By holding off just one move, it worked out in my favor which is what allowed me to take advantage of the first blunder."
858,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"The draw for the first round was done on the usual Swizz system. As I was rated 15 out of the 24 players in the tournament, I near the top of the bottom half, and knew I would get one of the best players in the tournament. Peter was rated 4th in the tournament - the number 2 seed took a bye in the first round, so I played Peter instead of the number 3 seed. As you will see, I was also drawn against the second and thrid seeds in later rounds."
859,24,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',This was the first of my three loses in the tournament - all with the black side of the Sicilian Defence.
860,24,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',He heads for the main line.
861,24,3,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"I've recently changed my move order, to avoid 2....Nc6 3. Bb5"
862,24,4,d4,b'rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',So he plays the open variation.
863,24,5,cxd4,b'rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',I take.
864,24,6,Nxd4,b'rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',He takes back.
865,24,7,Nf6,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',The usual move.
866,24,8,Nc3,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',The usual reply.
867,24,9,Nc6,b'r1bqkb1r/pp2pppp/2np1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',"And I go back to the main line, (sometimes called the Classical Variation rather than the Dragon with g6 or the Najdorf Variation with a6 or the Scheveningen Variation with e6."
868,24,10,Be2,b'r1bqkb1r/pp2pppp/2np1n2/8/3NP3/2N5/PPP1BPPP/R1BQK2R b KQkq -',"6. Be2 is perfectly playable, if slightly less aggressive than Bg5 the Richter–Rauzer Attack or 6.Bc4, - the  Sozin."
869,24,11,e5,b'r1bqkb1r/pp3ppp/2np1n2/4p3/3NP3/2N5/PPP1BPPP/R1BQK2R w KQkq e6',I play the Boleslavsky Variation.
870,24,12,Nb3,b'r1bqkb1r/pp3ppp/2np1n2/4p3/4P3/1NN5/PPP1BPPP/R1BQK2R b KQkq -',"This is the older way of handling this for white. Nowadays Nf3 tends to be played more, as the increased pressure on e5 makes it harder for black to play d6-d5."
871,24,13,Be7,b'r1bqk2r/pp2bppp/2np1n2/4p3/4P3/1NN5/PPP1BPPP/R1BQK2R w KQkq -',I develop.
872,24,14,O-O,b'r1bqk2r/pp2bppp/2np1n2/4p3/4P3/1NN5/PPP1BPPP/R1BQ1RK1 b kq -',He castles.
873,24,15,O-O,b'r1bq1rk1/pp2bppp/2np1n2/4p3/4P3/1NN5/PPP1BPPP/R1BQ1RK1 w - -',So do I.
874,24,16,f4,b'r1bq1rk1/pp2bppp/2np1n2/4p3/4PP2/1NN5/PPP1B1PP/R1BQ1RK1 b - f3',Attacking! If I allow the further advance f4-f5 white can build up a good attack against the black king.
875,24,17,exf4,b'r1bq1rk1/pp2bppp/2np1n2/8/4Pp2/1NN5/PPP1B1PP/R1BQ1RK1 w - -',So I take.
876,24,18,1Bxf4,b'r1bq1rk1/pp2bppp/2np1n2/8/4PB2/1NN5/PPP1B1PP/R2Q1RK1 b - -',He takes back.
877,24,19,1Ne5,b'r1bq1rk1/pp2bppp/3p1n2/4n3/4PB2/1NN5/PPP1B1PP/R2Q1RK1 w - -',I secure a lovely post for my knight.
878,24,20,1Kh1,b'r1bq1rk1/pp2bppp/3p1n2/4n3/4PB2/1NN5/PPP1B1PP/R2Q1R1K b - -',"Simply moving his king to a safer square and avoiding checks from my queen, if it moves to b6."
879,24,21,1Be6,b'r2q1rk1/pp2bppp/3pbn2/4n3/4PB2/1NN5/PPP1B1PP/R2Q1R1K w - -',I continue to develop.
880,24,22,1Nd4,b'r2q1rk1/pp2bppp/3pbn2/4n3/3NPB2/2N5/PPP1B1PP/R2Q1R1K b - -',I was rather frightened by the prospect of him exchanging on e5 and e6 and leaving me with doubled pawns on those squares.
881,24,23,1Nfd7,b'r2q1rk1/pp1nbppp/3pb3/4n3/3NPB2/2N5/PPP1B1PP/R2Q1R1K w - -',"Played with the idea of recapturing on e5 with my knight rather than the pawn. I didn't expect his next move, after which I felt a bit uncomfortable. I think 12....Ng6 or 12....Bc4 are better."
882,24,24,1Nf5,b'r2q1rk1/pp1nbppp/3pb3/4nN2/4PB2/2N5/PPP1B1PP/R2Q1R1K b - -',With an attack on my d pawn.
883,24,25,1Nc5,b'r2q1rk1/pp2bppp/3pb3/2n1nN2/4PB2/2N5/PPP1B1PP/R2Q1R1K w - -',This move means that my d pawn is now protected by my queen.
884,24,26,1b4,b'r2q1rk1/pp2bppp/3pb3/2n1nN2/1P2PB2/2N5/P1P1B1PP/R2Q1R1K b - b3',But he has this.
885,24,27,1Na6,b'r2q1rk1/pp2bppp/n2pb3/4nN2/1P2PB2/2N5/P1P1B1PP/R2Q1R1K w - -',"Of course, going back to d7 would lose the d pawn."
886,24,28,1Nxe7+,b'r2q1rk1/pp2Nppp/n2pb3/4n3/1P2PB2/2N5/P1P1B1PP/R2Q1R1K b - -',He said afterwards that he was afraid of my bishop going to f6 and enjoying a lovely long diagonal.
887,24,29,1Qxe7,b'r4rk1/pp2qppp/n2pb3/4n3/1P2PB2/2N5/P1P1B1PP/R2Q1R1K w - -',I take back.
888,24,30,1a3,b'r4rk1/pp2qppp/n2pb3/4n3/1P2PB2/P1N5/2P1B1PP/R2Q1R1K b - -',He protects the b pawn.
889,24,31,1Nc7,b'r4rk1/ppn1qppp/3pb3/4n3/1P2PB2/P1N5/2P1B1PP/R2Q1R1K w - -',"I thought I was stopping his knight from entering on b5 or d5, but...."
890,24,32,1Nd5,b'r4rk1/ppn1qppp/3pb3/3Nn3/1P2PB2/P7/2P1B1PP/R2Q1R1K b - -',It comes into d5 any way.
891,24,33,1Bxd5,b'r4rk1/ppn1qppp/3p4/3bn3/1P2PB2/P7/2P1B1PP/R2Q1R1K w - -',I take.
892,24,34,1exd5,b'r4rk1/ppn1qppp/3p4/3Pn3/1P3B2/P7/2P1B1PP/R2Q1R1K b - -',He takes back.
893,24,35,1b5,b'r4rk1/p1n1qppp/3p4/1p1Pn3/1P3B2/P7/2P1B1PP/R2Q1R1K w - b6',I prevent him from connecting up his queen-side pawns with c2-c4
894,24,36,1Qd2,b'r4rk1/p1n1qppp/3p4/1p1Pn3/1P3B2/P7/2PQB1PP/R4R1K b - -',He connects his rooks.
895,24,37,1f6,b'r4rk1/p1n1q1pp/3p1p2/1p1Pn3/1P3B2/P7/2PQB1PP/R4R1K w - -',I give more support to my knight on e5.
896,24,38,2Rae1,b'r4rk1/p1n1q1pp/3p1p2/1p1Pn3/1P3B2/P7/2PQB1PP/4RR1K b - -',He develops his rook.
897,24,39,2Qf7,b'r4rk1/p1n2qpp/3p1p2/1p1Pn3/1P3B2/P7/2PQB1PP/4RR1K w - -',I attack d5. This is my big mistake!
898,24,40,2Bxe5,b'r4rk1/p1n2qpp/3p1p2/1p1PB3/1P6/P7/2PQB1PP/4RR1K b - -',He takes.
899,24,41,2dxe5,b'r4rk1/p1n2qpp/5p2/1p1Pp3/1P6/P7/2PQB1PP/4RR1K w - -',I take back. I've manged to connect my pawns into 2 groups and prevent his d pawn from being supported by his c pawn. The problem is his d pawn can advance without the aid of his c pawn.
900,24,42,2Red1,b'r4rk1/p1n2qpp/5p2/1p1Pp3/1P6/P7/2PQB1PP/3R1R1K b - -',He prepared to advance.
901,24,43,2Rfd8,b'r2r2k1/p1n2qpp/5p2/1p1Pp3/1P6/P7/2PQB1PP/3R1R1K w - -',If only I had another move and could play Rd8-d6 I would be OK but.....
902,24,44,2d6,b'r2r2k1/p1n2qpp/3P1p2/1p2p3/1P6/P7/2PQB1PP/3R1R1K b - -',He advances.
903,24,45,2Ne8,b'r2rn1k1/p4qpp/3P1p2/1p2p3/1P6/P7/2PQB1PP/3R1R1K w - -',I attack the pawn.
904,24,46,2d7,b'r2rn1k1/p2P1qpp/5p2/1p2p3/1P6/P7/2PQB1PP/3R1R1K b - -',It advances again.
905,24,47,2Nc7,b'r2r2k1/p1nP1qpp/5p2/1p2p3/1P6/P7/2PQB1PP/3R1R1K w - -',My knight is forced to move again.
906,24,48,2Qd6,b'r2r2k1/p1nP1qpp/3Q1p2/1p2p3/1P6/P7/2P1B1PP/3R1R1K b - -',My knight is rather short of squares!
907,24,49,2Ne6,b'r2r2k1/p2P1qpp/3Qnp2/1p2p3/1P6/P7/2P1B1PP/3R1R1K w - -',Forced!
908,24,50,2Bxb5,b'r2r2k1/p2P1qpp/3Qnp2/1B2p3/1P6/P7/2P3PP/3R1R1K b - -',So the pawn goes.
909,24,51,2Nd4,b'r2r2k1/p2P1qpp/3Q1p2/1B2p3/1P1n4/P7/2P3PP/3R1R1K w - -',I block the d file. Find white's next move!
910,24,52,2Rxd4,b'r2r2k1/p2P1qpp/3Q1p2/1B2p3/1P1R4/P7/2P3PP/5R1K b - -',Would you have played that? it is an excellent exchange sacrifice.
911,24,53,2exd4,b'r2r2k1/p2P1qpp/3Q1p2/1B6/1P1p4/P7/2P3PP/5R1K w - -',I take back. Find white's next move!
912,24,54,2Bc6,b'r2r2k1/p2P1qpp/2BQ1p2/8/1P1p4/P7/2P3PP/5R1K b - -',Threatening Bd5 winning the queen and also 29. Bxa8 Rxa8 30. d7-d8=queen.
913,24,55,2Qf8,b'r2r1qk1/p2P2pp/2BQ1p2/8/1P1p4/P7/2P3PP/5R1K w - -',"So I try this. Again, find white's move."
914,24,56,2Bd5+,b'r2r1qk1/p2P2pp/3Q1p2/3B4/1P1p4/P7/2P3PP/5R1K b - -',Usefully driving the king away.
915,24,57,2Kh8,b'r2r1q1k/p2P2pp/3Q1p2/3B4/1P1p4/P7/2P3PP/5R1K w - -',Find white's next move!
916,24,58,3Qxf8+,b'r2r1Q1k/p2P2pp/5p2/3B4/1P1p4/P7/2P3PP/5R1K b - -',He has seen a winning line.
917,24,59,3Rdxf8,b'r4r1k/p2P2pp/5p2/3B4/1P1p4/P7/2P3PP/5R1K w - -',I take back.
918,24,60,3Bxa8,b'B4r1k/p2P2pp/5p2/8/1P1p4/P7/2P3PP/5R1K b - -',He recaptures the exchange at last.
919,24,61,3Rxa8,b'r6k/p2P2pp/5p2/8/1P1p4/P7/2P3PP/5R1K w - -',I take back. OK find white's next move.
920,24,62,3Re1,b'r6k/p2P2pp/5p2/8/1P1p4/P7/2P3PP/4R2K b - -',"This is the fastest win! Black resigns. Many thanks for reading, please rate this annotation on the star system, and leave a comment or two to let me know how I am doing with my annotations. Until next time dear reader!"
921,25,0,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"up until this game, I never took the French Defense very seriously; most theory I fathomed, came from Blitz experience... this game opened my eyes for good; by now, I know better......"
922,25,1,Be3,b'r1bqkb1r/pp2nppp/2n1p3/2ppP3/3P4/2P1BN2/PP3PPP/RN1QKB1R b KQkq -',"without Qb6, this move is still playable and part of the theoretical setup... best here though is Bd3; also theory..."
923,25,2,1Qh5+,b'r3k2r/1p1b3p/pqn1pp2/2bp3Q/3N4/1PPBP3/6PP/RN3RK1 b kq -',"up until now, I was under the impression I was doing rather nicely against this 2350+ giant... but that would soon change..."
924,25,3,1Qh6,b'r6r/1p1bk2p/pqn1pp1Q/2bp4/3N4/1PPBP3/6PP/RN3RK1 b - -',after the game - I lost in the end - I found Qh4... that move is much better...
925,25,4,2Bd3,b'5r1r/1p1bk2p/1q2pp1Q/3pb3/8/1PPB4/6PP/RN3R1K b - -',"by now, Black is clearly better... but what went wrong? (note: 17. Qh6 went wrong: Qh4 would have still rendered control over d4, as wel as f6)"
926,25,5,2Qg8,b'6Q1/1p1b3p/2k2p2/3pb3/8/3B4/rq4PP/1N2R2K b - -',"slowly, but surely White is losing control; maybe better here, but also losing is Bf1... the loss of control over d4 on move 17 proved deadly; lessons learned..."
927,25,6,2Kb6,b'6Q1/1p1b3p/1k3p2/3pb3/8/3B4/rq4PP/1N2R2K w - -',Bh3 is even stronger...
928,25,7,Ka7,b'6Q1/kp1b3p/5p2/3p4/3b4/3B4/rq4PP/1N2R2K w - -',ending it all for White...
929,25,8,Qf2,b'6Q1/kp1b3p/5p2/3p4/3b4/3B3P/r4qP1/1N2R2K w - -',Bxh3 is winning instantly...
930,25,9,3Qxh7,b'8/kp1b3Q/5p2/3p4/3b4/3Bq2P/r5P1/1N3R1K b - -',the last resort...
931,25,10,3Bb5,b'8/kp5Q/5p2/1b1p4/3b4/3Bq2P/r5P1/1N3R1K w - -',the killer move...
932,25,11,3Qh4,b'8/kp6/5p2/1b1p4/3b3Q/3Bq2P/r5P1/1N3R1K b - -',Bxb5 leads to mate after Qg3...
933,25,12,3Bxd3,b'8/kp6/5p2/3p4/3b3Q/3bq2P/r5P1/1N3R1K w - -',it is over; White resigned...
934,26,0,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"after a hard fought loss in our previous game (see elsewhere in the annotations), the Black player  wanted another shot at me in French Defense..."
935,26,1,a6,b'rnbqkbnr/1p3ppp/p3p3/2ppP3/3P4/2P5/PP3PPP/RNBQKBNR w KQkq -',"diverting from our previous game, where Qb6 was played; theory continues with Nc6, Nf3, Qb6..."
936,26,2,Ne7,b'rn1qkb1r/1p1bnppp/p3p3/3pP3/3N4/2P1B3/PP3PPP/RN1QKB1R w KQkq -',"better Nc6, Nxc6, bxc6, b3, Qc7, f4, Nh6..."
937,26,3,f4,b'rn1qkb1r/1p1bnppp/p3p3/3pP3/3N1P2/2P1B3/PP4PP/RN1QKB1R b KQkq f3',winning an important tempo for White...
938,26,4,1Nd2,b'r2qkb1r/1p1b1p1p/p1n1p3/3pP1p1/5P2/2PBB3/PP1N2PP/R2QK2R b KQkq -',"I did not trust Qh5, gxf4, 0-0, Bg7, Bxf4, Qb6+!, Rf2, 0-0-0..."
939,26,5,1Bg7,b'r2qk2r/1p1b1pbp/p1n1p3/3pP1p1/5P2/2PBB3/PP1N2PP/R2QK2R w KQkq -',"very inaccurate; best is gxf4, Bxf4, Qb6, Rb1, h5..."
940,26,6,1Qg4,b'r2qk2r/1p1b1pbp/p1n1p3/3pP1p1/5PQ1/2PBB3/PP1N2PP/R3K2R b KQkq -',"again, after Qh5, gxf4, Bxf4, Qb6, Qg5, 0-0, Nb3, I could not see any progress... this pins g5, and the threat fxg5 forces Black to act..."
941,26,7,Kf8,b'r2q1k1r/1p1b1pb1/p1n1p3/3pP1pp/5P2/2PBB1Q1/PP1N2PP/R3K2R w KQ -',"obviously trying to cover for Bg7, in the event of gxf4; but this is a bad move... best here is h4, Qg4, Bf8, or Rg8, 0-0-0, h4..."
942,26,8,Kg8,b'r2q2kr/1p1b1pb1/p1n1p3/3pP1pp/5P2/2PBB1Q1/PP1N2PP/R4RK1 w - -',"still better is h4, Qg4, gxf4; this declares Rh8 officially dead..."
943,26,9,1Rae1,b'r2q2kr/1p1b1pb1/p1n1p3/3pP1pp/5P2/2PBB1Q1/PP1N2PP/4RRK1 b - -',"after Nf3, gxf4, Bxf4, h4 (Qc7, Rae1), Qg4, f6, exf6, Qxf6, Rae1... so we play it in forward..."
944,26,10,1b5,b'r2q2kr/3b1pb1/p1n1p3/1p1pP1pp/5P2/2PBB1Q1/PP1N2PP/4RRK1 w - b6',"after h4, Qg4, h3, g3, gxf4, Bxf4, f5, exf6, Qxf6, Re3, Black might consider b5; now, his position will fall apart swiftly..."
945,26,11,1Nf3,b'r2q2kr/3b1pb1/p1n1p3/1p1pP1pp/5P2/2PBBNQ1/PP4PP/4RRK1 b - -',"making the pressure on g5 unbearable; Black will lose both pawns after h4, Qg4, h3, Nxg5, hxg2, Rf2..."
946,26,12,1Nd4,b'r2q2kr/3b1pb1/p1n1p3/1p1pP2p/3N1Pp1/2PBB1Q1/PP4PP/4RRK1 b - -',"forced, but winning; after Nxd4, Bxd4, Rh6, a3!, a5, f5, most of Blacks' illusions are over... after b4, Nxc6, Bxc6, cxb4, Bb5, Rd1, f5, exf6, Qxf6, f5..."
947,26,13,1Qc7,b'r5kr/2qb1pb1/p1n1p3/1p1pP2p/3N1Pp1/2PBB1Q1/PP4PP/4RRK1 w - -',"making matters worse; as we will soon learn, Qe8 is much needed..."
948,26,14,Bxc6,b'r5kr/2q2pb1/p1b1p3/1p1pP2p/5Pp1/2PBB1Q1/PP4PP/4RRK1 w - -',"again, not the best; after Qxc6, Bd4, Rh6, Rf2, Rf8, Qh4 (remember that move), Qc7, Black is better prepared for f5..."
949,26,15,1f5,b'r5kr/2q2pb1/p1b1p3/1p1pPP1p/6p1/2PBB1Q1/PP4PP/4RRK1 b - -',"without Bd7 enforcing e6, this is winning instantly..."
950,26,16,1Bxe5,b'r5kr/2q2p2/p1b1p3/1p1pbP1p/6p1/2PBB1Q1/PP4PP/4RRK1 w - -',"after exf5, Rxf5, Black has nothing to hope for either..."
951,26,17,2Qh4,b'r5kr/2q2p2/p1b1p3/1p1pbP1p/6pQ/2PBB3/PP4PP/4RRK1 b - -',"the move Black had overlooked; the only reply is f6 (to prevent Qg5+ and more mayhem), fxe6, Re8 (to control e6)... then White might consider Rxf6!, Bxf6, Qxf6, with after the much needed Qg7, the forcing Qxg7, Kxg7, Bd4+, Kg8, Bxh8, Kxh8, Bg6, Re7, Bxh5..."
