,gid,aid,move,fen,annotation
1006,36,10,O-O,b'r1bqkb1r/pp1pnp1p/2n1p1p1/1Bp5/4PP2/2N2N2/PPPP2PP/R1BQ1RK1 b kq -',He castles
1007,36,11,Bg7,b'r1bqk2r/pp1pnpbp/2n1p1p1/1Bp5/4PP2/2N2N2/PPPP2PP/R1BQ1RK1 w kq -',I develop
1008,36,12,d3,b'r1bqk2r/pp1pnpbp/2n1p1p1/1Bp5/4PP2/2NP1N2/PPP3PP/R1BQ1RK1 b kq -',and so does he
1009,36,13,a6,b'r1bqk2r/1p1pnpbp/p1n1p1p1/1Bp5/4PP2/2NP1N2/PPP3PP/R1BQ1RK1 w kq -',I put the question to his bishop although later I found out that Nd4 actually scores very well for black. 0-0 seems to be better too.
1010,36,14,Bxc6,b'r1bqk2r/1p1pnpbp/p1B1p1p1/2p5/4PP2/2NP1N2/PPP3PP/R1BQ1RK1 b kq -',So he takes
1011,36,15,Nxc6,b'r1bqk2r/1p1p1pbp/p1n1p1p1/2p5/4PP2/2NP1N2/PPP3PP/R1BQ1RK1 w kq -',I take back. Now this is an interesting position. After the game my opponent said that he couldn't decide between e5 and f5 and he eventually played e5 and he wasn't sure that this was right. I replied that I thought e5 was stronger but he made a mistake in not maintaining the pawn on e5 supporting it with Re1 and maybe Qe2 rather than exchanging it. I see on the Gameknot World database there is one game with e5 Rendle Thomas (2397) vs. Kakkanas Evange… (2064) which ended in a draw and one with f5 Lalic Susan (2320) vs. Makropoulou Ma… (2305) which white won. However I still think e5 is stronger!
1012,36,16,e5,b'r1bqk2r/1p1p1pbp/p1n1p1p1/2p1P3/5P2/2NP1N2/PPP3PP/R1BQ1RK1 b kq -',and now I think I must hit this pawn as soon as possible. As I have two bishops I want to open up the position for my bishops. Rendle Thomas (2397) vs. Kakkanas Evange… (2064) continued with 9......d5 but why head into a blocked position where his knights are better than my knight and bishop?
1013,36,17,d6,b'r1bqk2r/1p3pbp/p1npp1p1/2p1P3/5P2/2NP1N2/PPP3PP/R1BQ1RK1 w kq -',"The search engine ""Shredder"" now suggests 10. Ne4 as best for White with a slight advantage for white. I think the move he played was a mistake."
1014,36,18,1exd6,b'r1bqk2r/1p3pbp/p1nPp1p1/2p5/5P2/2NP1N2/PPP3PP/R1BQ1RK1 b kq -',Shredder thinks it is equal now.
1015,36,19,1Qxd6,b'r1b1k2r/1p3pbp/p1nqp1p1/2p5/5P2/2NP1N2/PPP3PP/R1BQ1RK1 w kq -',So I take back.
1016,36,20,1Ne4,b'r1b1k2r/1p3pbp/p1nqp1p1/2p5/4NP2/3P1N2/PPP3PP/R1BQ1RK1 b kq -',He hits the queen. Now Qe7 is the obvious move keeping the c pawn protected but I thought that I wanted to prevent him from playing d4 so I played my queen back to d7. Shredder surprisingly suggests retreating to c7 and if 12. Nxc5 then Nd5 winning the pawn back on c2 with equality.
1017,36,21,1Qd7,b'r1b1k2r/1p1q1pbp/p1n1p1p1/2p5/4NP2/3P1N2/PPP3PP/R1BQ1RK1 w kq -',Of course he can't take on c5 as I have a check on d4 which picks up the knight on c5.
1018,36,22,1c3,b'r1b1k2r/1p1q1pbp/p1n1p1p1/2p5/4NP2/2PP1N2/PP4PP/R1BQ1RK1 b kq -',So he really does threaten Pc5 now. I thought this was a mistake as it leaves the d pawn backward but Shredder thinks it is best.
1019,36,23,1b6,b'r1b1k2r/3q1pbp/ppn1p1p1/2p5/4NP2/2PP1N2/PP4PP/R1BQ1RK1 w kq -',"So now I do have to protect my c pawn. Shredder likes 13. Ne5 and if Nxe5 14. pxe5 Bxe5 15. Bf4! and if Bxf4? 16. Nf6+ winning the black queen and the game and after Bg7 Nd6+ ""with a slight advantage to white"". Thankfully my opponent didn't see this and played...."
1020,36,24,1Be3,b'r1b1k2r/3q1pbp/ppn1p1p1/2p5/4NP2/2PPBN2/PP4PP/R2Q1RK1 b kq -',Reasonable development.
1021,36,25,1Bb7,b'r3k2r/1b1q1pbp/ppn1p1p1/2p5/4NP2/2PPBN2/PP4PP/R2Q1RK1 w kq -',Shredder prefers 0-0 but I was wanting to discourage d4. Now 13. d4 can be met with exchanges on d4 and his Ne4 is eventually left to be taken by Bb7
1022,36,26,1Qe2,b'r3k2r/1b1q1pbp/ppn1p1p1/2p5/4NP2/2PPBN2/PP2Q1PP/R4RK1 b kq -',"Shredder like Bf2 and ""the position is even"". What white plays is plausible."
1023,36,27,1O-O,b'r4rk1/1b1q1pbp/ppn1p1p1/2p5/4NP2/2PPBN2/PP2Q1PP/R4RK1 w - -',At last!
1024,36,28,1Rad1,b'r4rk1/1b1q1pbp/ppn1p1p1/2p5/4NP2/2PPBN2/PP2Q1PP/3R1RK1 b - -',Another obvious move. Shredder recommends a room move for black now too but I wanted to prevent d4 and played.....
1025,36,29,1Qd5,b'r4rk1/1b3pbp/ppn1p1p1/2pq4/4NP2/2PPBN2/PP2Q1PP/3R1RK1 w - -',Which also has the benefit of hitting a2. Shredder now likes b4 but he played...
1026,36,30,1a3,b'r4rk1/1b3pbp/ppn1p1p1/2pq4/4NP2/P1PPBN2/1P2Q1PP/3R1RK1 b - -',The obvious move! Shredder now also likes rook moves for black but I played....
1027,36,31,1a5,b'r4rk1/1b3pbp/1pn1p1p1/p1pq4/4NP2/P1PPBN2/1P2Q1PP/3R1RK1 w - -',Which Shredder eventually finds too. As well as deterring b4 Bb7 is coming to a6.
1028,36,32,1Nfd2,b'r4rk1/1b3pbp/1pn1p1p1/p1pq4/4NP2/P1PPB3/1P1NQ1PP/3R1RK1 b - -',Black now stands slightly better according to Shredder
1029,36,33,1Ba6,b'r4rk1/5pbp/bpn1p1p1/p1pq4/4NP2/P1PPB3/1P1NQ1PP/3R1RK1 w - -',So on with the plan....
1030,36,34,1Nf2,b'r4rk1/5pbp/bpn1p1p1/p1pq4/5P2/P1PPB3/1P1NQNPP/3R1RK1 b - -',And white is rather grovelling on the back 3 ranks... I had a long think here. I wanted to play R(a)d8 but was rather unhappy about the reply Nc4 so I eventually played my other rook over so as to meet Nc4 with R(a)b8 followed by b5. Shredder like Qa2 here
1031,36,35,1Rfd8,b'r2r2k1/5pbp/bpn1p1p1/p1pq4/5P2/P1PPB3/1P1NQNPP/3R1RK1 w - -',I thought white was rather meaninglessly moving his bits back and forth while I was improving the position of mine but Shredder still only gives this as slight advantage to black.
1032,36,36,Ra7,b'3r2k1/r4pbp/bpn1p1p1/p1pq4/5P2/P1PPBN2/1P2QNPP/3R1RK1 w - -',Planning to double on the d file but without restricting my queen's movements too much.
1033,36,37,2c4,b'3r2k1/r4pbp/bpn1p1p1/p1pq4/2P2P2/P2PBN2/1P2QNPP/3R1RK1 b - -',I thought this was another strategic mistake making his d pawn forever backward but in fact Shredder likes this move. Black still slightly better according to my silicon friend.
1034,36,38,2Qf5,b'3r2k1/r4pbp/bpn1p1p1/p1p2q2/2P2P2/P2PBN2/1P2QNPP/3R1RK1 w - -',Keeping on the d pawn.
1035,36,39,2b3,b'3r2k1/r4pbp/bpn1p1p1/p1p2q2/2P2P2/PP1PBN2/4QNPP/3R1RK1 b - -',and I was happy to see this move - I see to have complete dominance of the long black diagonal - but he has a plan to neutralise this.
1036,36,40,2Qf6,b'3r2k1/r4pbp/bpn1pqp1/p1p5/2P2P2/PP1PBN2/4QNPP/3R1RK1 w - -',Shredder likes this move.
1037,36,41,2Rdb1,b'3r2k1/r4pbp/bpn1pqp1/p1p5/2P2P2/PP1PBN2/4QNPP/1R3RK1 b - -',Preventing my queen coming in.
1038,36,42,2Rad7,b'3r2k1/3r1pbp/bpn1pqp1/p1p5/2P2P2/PP1PBN2/4QNPP/1R3RK1 w - -',Keeping the pressure on d3
1039,36,43,2Bc1,b'3r2k1/3r1pbp/bpn1pqp1/p1p5/2P2P2/PP1P1N2/4QNPP/1RB2RK1 b - -',Continuing with his plan
1040,36,44,2Bb7,b'3r2k1/1b1r1pbp/1pn1pqp1/p1p5/2P2P2/PP1P1N2/4QNPP/1RB2RK1 w - -',My bishop has done its job on a6 not doing much there now time to improve its position. I was dreaming of exchanging my Nc6 for his Nf3 getting my queen and bishop lined up on the long a8-h1 diagonal so forcing his Nf2 to move allowing me to take on d3. Unfortunately it didn't quite work out like that! 
1041,36,45,2Qe3,b'3r2k1/1b1r1pbp/1pn1pqp1/p1p5/2P2P2/PP1PQN2/5NPP/1RB2RK1 b - -',So he first protects f4 before playing Bb2
1042,36,46,2Qe7,b'3r2k1/1b1rqpbp/1pn1p1p1/p1p5/2P2P2/PP1PQN2/5NPP/1RB2RK1 w - -',Shredder prefers Nd4 first.
1043,36,47,2Bb2,b'3r2k1/1b1rqpbp/1pn1p1p1/p1p5/2P2P2/PP1PQN2/1B3NPP/1R3RK1 b - -',Contesting the long a1-h8 diagonal
1044,36,48,2Nd4,b'3r2k1/1b1rqpbp/1p2p1p1/p1p5/2Pn1P2/PP1PQN2/1B3NPP/1R3RK1 w - -',As part of my plan
1045,36,49,2Nxd4,b'3r2k1/1b1rqpbp/1p2p1p1/p1p5/2PN1P2/PP1PQ3/1B3NPP/1R3RK1 b - -',He takes
1046,36,50,2Bxd4,b'3r2k1/1b1rqp1p/1p2p1p1/p1p5/2Pb1P2/PP1PQ3/1B3NPP/1R3RK1 w - -',I take back
1047,36,51,2Bxd4,b'3r2k1/1b1rqp1p/1p2p1p1/p1p5/2PB1P2/PP1PQ3/5NPP/1R3RK1 b - -',He takes
1048,36,52,2Rd7xd4,b'3r2k1/1b2qp1p/1p2p1p1/p1p5/2Pr1P2/PP1PQ3/5NPP/1R3RK1 w - -',I take back this way to keep the pawn d3 under pressure.
1049,36,53,2Rfe1,b'3r2k1/1b2qp1p/1p2p1p1/p1p5/2Pr1P2/PP1PQ3/5NPP/1R2R1K1 b - -',"Shredder now likes Qd6 and ""Black is slightly better"". I thought Qd6 could be met by 29. Ne4 but Shredder thinks after Bxe4 30. dxe4 black still has the edge."
1050,36,54,2Qf6,b'3r2k1/1b3p1p/1p2pqp1/p1p5/2Pr1P2/PP1PQ3/5NPP/1R2R1K1 w - -',So I played this
1051,36,55,2g3,b'3r2k1/1b3p1p/1p2pqp1/p1p5/2Pr1P2/PP1PQ1P1/5N1P/1R2R1K1 b - -',He defends f4
1052,36,56,2Qf5,b'3r2k1/1b3p1p/1p2p1p1/p1p2q2/2Pr1P2/PP1PQ1P1/5N1P/1R2R1K1 w - -',Eyeing the weak white squares. 
1053,36,57,3Qe5,b'3r2k1/1b3p1p/1p2p1p1/p1p1Qq2/2Pr1P2/PP1P2P1/5N1P/1R2R1K1 b - -',"and he offered a draw. I couldn't see any way of winning this both of us were running low on time so I accepted. Shredder agrees this is now equal. The question is ""Did I miss a win?"" What do you think dear reader? Please leave a comment or two and rate my annotation with the star system. Many thanks!"
1054,37,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',Reti
1055,37,1,Bb7,b'rn1qkb1r/pb1p1ppp/1p2pn2/2p5/2P5/2N2NP1/PP1PPPBP/R1BQK2R w KQkq -',Opposed fianchetto; promises of a center battle that will be delayed.
1056,37,2,Bb2,b'rn1q1rk1/pb2bppp/1p1ppn2/2p5/2P5/1PNP1NP1/PB2PPBP/R2Q1RK1 b - -',double fianchetto from my side. These are my favorites but they are so rare.
1057,37,3,1e3,b'r2q1rk1/pb1nbppp/1p1ppn2/2p5/2P5/1PNPPNP1/PB3PBP/R2Q1RK1 b - -',completing the opening: keeping the center is not occupying the center.
1058,37,4,1Rad1,b'r4rk1/1bqnbppp/pp1ppn2/2p5/2P5/1PNPPNP1/PBQ2PBP/3R1RK1 b - -',I know I had to focus on the center but confronting a better player I hesitated various moves.
1059,37,5,1h6,b'r4rk1/1bqnbpp1/pp1ppn1p/2p5/2P5/1PNPPNP1/PBQ2PBP/3R1RK1 w - -',completing the defense
1060,37,6,1a3,b'r4rk1/1bqnbpp1/pp1ppn1p/2p5/2P5/PPNPPNP1/1BQ2PBP/3R1RK1 b - -',projecting an eventual b3.
1061,37,7,1Rac8,b'2r2rk1/1bqnbpp1/pp1ppn1p/2p5/2P5/PPNPPNP1/1BQ2PBP/3R1RK1 w - -',b3 is cancelled :-)
1062,37,8,1Rfe1,b'2r2rk1/1bqnbpp1/pp1ppn1p/2p5/2P5/PPNPPNP1/1BQ2PBP/3RR1K1 b - -',center center center... But just after having done this move I thought to myself f2-f4 was unavailable; and it could have been important to play f4 some time.
1063,37,9,1e4,b'2r1r1k1/1bqnbpp1/pp1ppn1p/2p5/2P1P3/PPNP1NP1/1BQ2PBP/3RR1K1 b - -',I thought about Nh4 but I wanted not to exchange the clear bishops
1064,37,10,1e5,b'2r1r1k1/1bqnbpp1/pp1p1n1p/2p1p3/2P1P3/PPNP1NP1/1BQ2PBP/3RR1K1 w - -',from now i focused Nd5. I really believe 15. ... e5 was a good move for white. Black can't put their knights on d4 very fast (could have played Nf8-e6 but it is long.
1065,37,11,1Nh4,b'2r1r1k1/1bqnbpp1/pp1p1n1p/2p1p3/2P1P2N/PPNP2P1/1BQ2PBP/3RR1K1 b - -',now f4 is clear
1066,37,12,Ng4,b'2r1r1k1/1bqnbp2/pp1p2pp/2p1p3/2P1P1nN/PPNP2P1/1BQ2PBP/3R1RK1 w - -',threatening Bxh4
1067,37,13,1hxg4,b'2r1r1k1/1bqn1p2/pp1p2pp/2p1p3/2P1P1Pb/PPNP2P1/1BQ2PB1/3R1RK1 b - -',I wonder if black intended me to take h4. But I preferred to keep more centered pawns on f and g columns than on h column
1068,37,14,2f4,b'2r1r1k1/1bqn1p2/pp1p1bpp/2p1p3/2P1PPP1/PPNP2P1/1BQ3B1/3R1RK1 b - f3',at last!
1069,37,15,Bd4+,b'2r1r1k1/1bqn1p2/pp1p2pp/2p5/2PbPPP1/PPNP4/1BQ3B1/3R1RK1 w - -',this was obvious maybe too obvious. I had the intention to move K anyway.
1070,37,16,Nf6,b'2r1r1k1/1bq2p2/pp1p1npp/2p5/2PbPPP1/PPNP4/1BQ3BK/3R1R2 w - -',free spaces for queen and Bb7 to come back on the other side
1071,37,17,2Bh3,b'2r1r1k1/1bq2p2/pp1p1npp/2p5/2PbPPP1/PPNP3B/1BQ4K/3R1R2 b - -',almost forced though I was seeing my bishop blocked there for a long time.
1072,37,18,2g5,b'2r1r1k1/1bq2p2/pp1p1n1p/2p3p1/2PbPPP1/PPNP3B/1BQ4K/3R1R2 w - -',I must recognize I would not have known what to play with black. Perhaps moving queen and Bb7 in the other side direction.
1073,37,19,2fxg5,b'2r1r1k1/1bq2p2/pp1p1n1p/2p3P1/2PbP1P1/PPNP3B/1BQ4K/3R1R2 b - -',i feel comfortable here with a half-column open for my rook.
1074,37,20,2Nd5,b'2r1r1k1/1bq2p2/pp1p1n2/2pN2p1/2PbP1P1/PP1P3B/1BQ4K/3R1R2 b - -',And now blocking any possibility to open e-column for blak towers
1075,37,21,Qe7,b'2r1r1k1/1b2qp2/pp1p4/2pP2p1/3bP1P1/PP1P3B/1BQ4K/3R1R2 w - -',at last yes.
1076,37,22,2Rf5,b'2r1r1k1/1b2qp2/pp1p4/2pP1Rp1/3bP1P1/PP1P3B/1BQ4K/3R4 b - -',by threatening g5 I focused on... f7... eternal f7
1077,37,23,2Rc7,b'4r1k1/1br1qp2/pp1p4/2pP1Rp1/3bP1P1/PP1P3B/1BQ4K/3R4 w - -',protecting f7? No opening spaces for bishop
1078,37,24,2Qd2,b'4r1k1/1br1qp2/pp1p4/2pP1Rp1/3bP1P1/PP1P3B/1B1Q3K/3R4 b - -',forcing next move
1079,37,25,2f6,b'4r1k1/1br1q3/pp1p1p2/2pP1Rp1/3bP1P1/PP1P3B/1B1Q3K/3R4 w - -',f7 becomes f6: losing 2 defenders (rook c7 and king)
1080,37,26,2Bxd4,b'4r1k1/1br1q3/pp1p1p2/2pP1Rp1/3BP1P1/PP1P3B/3Q3K/3R4 b - -',my queen was too busy
1081,37,27,2cxd4,b'4r1k1/1br1q3/pp1p1p2/3P1Rp1/3pP1P1/PP1P3B/3Q3K/3R4 w - -',the inconvenient in my plan is that I opened the c-column for the enemy; but I planned to be faster.
1082,37,28,Bc8,b'2b2rk1/2r1q3/pp1p1p2/3P1Rp1/3pP1P1/PP1P3B/5Q1K/5R2 w - -',"this was a surprise. Why not Kg7? of course I could eat d4 but it was a weak pawn anyway and less necessary at first sight. Maybe black was already planning to ""pass"" this pawn after eating d3"
1083,37,29,3Rxf6,b'2b2rk1/2r1q3/pp1p1R2/3P2p1/3pP1P1/PP1P3B/5Q1K/5R2 b - -',sequence?
1084,37,30,3Qe5+,b'2b2rk1/2r5/pp1p1R2/3Pq1p1/3pP1P1/PP1P3B/5Q1K/5R2 w - -',No! Surprise!!
1085,37,31,3Kh1,b'2b2rk1/2r5/pp1p1R2/3Pq1p1/3pP1P1/PP1P3B/5Q2/5R1K b - -',"Of course: 33. Kg2 Rxf6 34 Qxf6 Rc2+ is very mortal; and Kg1 is probably the worst: 
33. Kg1 Rxc6 34 Qxc6 Qg3+ mortal too"
1086,37,32,Qxf6,b'2b3k1/2r5/pp1p1q2/3P2p1/3pP1P1/PP1P3B/8/5R1K w - -',Is there any other possibility?
1087,37,33,3Rxf6,b'2b3k1/2r5/pp1p1R2/3P2p1/3pP1P1/PP1P3B/8/7K b - -',end of sequence after all one pawn up
1088,37,34,3Rc3,b'2b3k1/8/pp1p1R2/3P2p1/3pP1P1/PPrP3B/8/7K w - -',was Rc1+ better?
1089,37,35,3Bf1,b'2b3k1/8/pp1p1R2/3P2p1/3pP1P1/PPrP4/8/5B1K b - -',"the other option Rf3... was not an option: would have lost a and b pawns.
the other option Rxd6 was foolowed by Rxd3 and black is better because white has to save the bishop before considering any other thing (even the Rg6+-Rxf6 is not very interesting right now)"
1090,37,36,3Bxg4,b'6k1/8/pp1p1R2/3P2p1/3pP1b1/PPrP4/8/5B1K w - -',hard to see; maybe Rxb3 would have been interesting too. But i am pretty sure white next move determines the victory. Was there previously a way to impede it?
1091,37,37,3Rxd6,b'6k1/8/pp1R4/3P2p1/3pP1b1/PPrP4/8/5B1K b - -',now 2 passed pawns.
1092,37,38,3Rg6+,b'6k1/8/pp4R1/3P2p1/3pP1b1/Pr1P4/8/5B1K b - -',discovering the pawns and recuperating a tempo
1093,37,39,Bd7,b'8/3b1k2/pp6/3P2R1/3pP3/Pr1P4/8/5B1K w - -',best move i guess
1094,37,40,Ke7,b'8/3bk3/pp6/3PP1R1/3p4/Pr1P4/8/5B1K w - -',I wonder if Bb5 was better or not. Anyway either the king or the bishop had to move.
1095,37,41,4Rg7+,b'8/3bk1R1/pp6/3PP3/3p4/Pr1P4/8/5B1K b - -',gaining another tempo
1096,37,42,4e6,b'3k4/3b2R1/pp2P3/3P4/3p4/Pr1P4/8/5B1K b - -',once again... a tempo...
1097,37,43,4Bb5,b'3k4/6R1/pp2P3/1b1P4/3p4/Pr1P4/8/5B1K w - -',i am pretty sure move 39 was really bad. Though maybe black was no more convinced he could win.
1098,37,44,4d6,b'3k4/6R1/pp1PP3/1b6/3p4/Pr1P4/8/5B1K b - -',"""when a pawn is passed and can go to queen push it."""
1099,37,45,4Rb1,b'3k4/6R1/pp1PP3/1b6/3p4/P2P4/8/1r3B1K w - -',of course not Bxd3 followed by Rg8x
1100,37,46,4Rg8+,b'3k2R1/8/pp1PP3/1b6/3p4/P2P4/8/1r3B1K b - -',almost mate
1101,37,47,4d7,b'3kb1R1/3P4/pp2P3/8/3p4/P2P4/8/1r3B1K b - -',strangely most other moves here could have given back an opportunity for black allowing Re1; and e7 was not interesting at all giving fresh air to both king and bishop.
1102,37,48,4Rxf1+,b'3kb1R1/3P4/pp2P3/8/3p4/P2P4/8/5r1K w - -',compensation check
1103,37,49,4Kg2,b'3kb1R1/3P4/pp2P3/8/3p4/P2P4/6K1/5r2 b - -',there is no way to escape from a new white queen now.
1104,38,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I've handled the opening better than my opponent and the result of this should be a long endgame were I had a strategic objective in the attack of an isolated pawn with bishop plus knight against double knights but then opponent blundered a piece for a pawn in a other wise controlled position which eased my win...
1105,38,1,Nh5,b'rnbqk2r/ppp1ppbp/6p1/7n/2BP1B2/2N1P3/PP3PPP/R2QK1NR w KQkq -',in the game Roggon Jacob (GER) - Jachnowitsch Kristjan-John Neumuenster (Germany) 2002 white played Bg3 and the game ended in a draw
1106,38,2,Nd5,b'rnbqk2r/ppp1ppbp/6p1/3N3n/2BP1B2/4P3/PP3PPP/R2QK1NR b KQkq -',N Nd5!? very interesting move by white he forces the exchange of knight by bishop.. still not sure what he aims with this strategic decision but it seams very interesting indeed 
1107,38,3,Bd7,b'rn1qk2r/pp1bppbp/6p1/2p5/Q1BP1N2/4P3/PP3PPP/R3K1NR w KQkq -',"now i expect one of two possible choices:
a) Qb3 a nice threat on f3 but also a miss directed threat against b7 a poisoned pawn if white take he loses a rook
b) Bb5 the more appealing choice in white's point of view but allows me to force an isolated pawn for white with cxd4"
1108,38,4,1Bb5,b'rn1qk2r/pp1bppbp/6p1/1Bp5/Q2P1N2/4P3/PP3PPP/R3K1NR b KQkq -',!? white chooses the second hypothesis...
1109,38,5,1cxd4,b'rn1qk2r/pp1bppbp/6p1/1B6/Q2p1N2/4P3/PP3PPP/R3K1NR w KQkq -',as planed
1110,38,6,Kxd7,b'rn5r/pp1kppbp/6p1/8/3p1N2/4P3/PP3PPP/R3K1NR w KQ -',all forced replies for black white simplifies but get's a worst endgame let's see if he can hold it to a draw
1111,38,7,1O-O-O,b'rn5r/pp1kppbp/6p1/8/3p1N2/4P3/PP3PPP/2KR2NR b - -',!? white is choosing not to isolate his pawn at least not immediately let's see what does he have planed to do 
1112,38,8,1Nc6,b'r6r/pp1kppbp/2n3p1/8/3p1N2/4P3/PP3PPP/2KR2NR w - -',developing and connecting rooks
1113,38,9,1Nf3,b'r6r/pp1kppbp/2n3p1/8/3p1N2/4PN2/PP3PPP/2KR3R b - -',developing as I did
1114,38,10,1e5,b'r6r/pp1k1pbp/2n3p1/4p3/3p1N2/4PN2/PP3PPP/2KR3R w - e6',defends d4 with tempo
1115,38,11,1Nd3,b'r6r/pp1k1pbp/2n3p1/4p3/3p4/3NPN2/PP3PPP/2KR3R b - -',! very  good I only saw the more obvious Ne2 but this results in a better position for white if I blunder with the fork e4 he has Nc5 with tempo destroying my advantage and even when I move my king out of danger to c7 my opponent is doing fine although he allows me a passed pawn after 15....Kc7 I expect to see 16.e4 blocking my e5 pawn and closing the position with my pawns on dark squares and creating an outpost on d5 both good for his knights...
1116,38,12,1Kc7,b'r6r/ppk2pbp/2n3p1/4p3/3p4/3NPN2/PP3PPP/2KR3R w - -',forced
1117,38,13,1Kb1,b'r6r/ppk2pbp/2n3p1/4p3/3p4/3NPN2/PP3PPP/1K1R3R b - -',?? now I'm starting to think Nd3 was just a lucky good move after this he just blunders a piece...
1118,38,14,1e4,b'r6r/ppk2pbp/2n3p1/8/3pp3/3NPN2/PP3PPP/1K1R3R w - -',forking the knights now hes hasn't have Nc5 to save his knight with tempo
1119,38,15,exd3,b'r6r/ppk2pbp/2n3p1/8/3N4/3pP3/PP3PPP/1K1R3R w - -',and here it is how white just lost the perspective...
1120,38,16,1Nb5+,b'r6r/ppk2pbp/2n3p1/1N6/8/3pP3/PP3PPP/1K1R3R b - -',my opponent now uses some dilatory moves...
1121,38,17,1Kb6,b'r6r/pp3pbp/1kn3p1/1N6/8/3pP3/PP3PPP/1K1R3R w - -',with tempo so now I can defend the d pawn although I would prefer if white captured the d pawn as then I could have had exchanged another piece now that's my aim strategically speaking
1122,38,18,Ka6,b'r6r/pp3pbp/k1n3p1/8/8/N2pP3/PP3PPP/1K1R3R w - -',avoids the predictable Nc4+ and sacrifices a pawn to force the exchange of rooks or try to infiltrate the 2nd rank
1123,38,19,Rhd8,b'r2r4/pp3pbp/k1n3p1/8/8/N2RP3/PP3PPP/1K5R w - -',and now white has to chose between allowing exchange or infiltration of his 2nd rank
1124,38,20,2Rb3,b'r2r4/pp3pbp/k1n3p1/8/8/NR2P3/PP3PPP/1K5R b - -',so he doesn't want the exchange...I'll infiltrate then...
1125,38,21,Rxf2,b'r7/pp3pbp/k1n3p1/8/2N5/1R2P3/PP3rPP/1K5R w - -',now I'll defend f7 while getting a pawn now maybe white will play Ra3+ another dilatory move that achieves nothing other than add another move to the game...
1126,38,22,2Ra3+,b'r7/pp3pbp/k1n3p1/8/2N5/R3P3/PP3rPP/1K5R b - -',...
1127,38,23,2Kb5,b'r7/pp3pbp/2n3p1/1k6/2N5/R3P3/PP3rPP/1K5R w - -',with tempo
1128,38,24,2Nd6+,b'r7/pp3pbp/2nN2p1/1k6/8/R3P3/PP3rPP/1K5R b - -',expected hence Rxf2
1129,38,25,Kc7,b'r7/ppk2pbp/2nN2p1/8/8/1R2P3/PP3rPP/1K5R w - -',with tempo
1130,38,26,2Nb5+,b'r7/ppk2pbp/2n3p1/1N6/8/1R2P3/PP3rPP/1K5R b - -',white is very predictable... 
1131,38,27,2Kd7,b'r7/pp1k1pbp/2n3p1/1N6/8/1R2P3/PP3rPP/1K5R w - -',...now I'll shift the king to the other wing and we'll see a rook move to the d column probably Rd1+ with the idea of a latter Rxb7 but maybe also Rd3+
1132,38,28,2Rd1+,b'r7/pp1k1pbp/2n3p1/1N6/8/1R2P3/PP3rPP/1K1R4 b - -',expected...
1133,38,29,2Ke7,b'r7/pp2kpbp/2n3p1/1N6/8/1R2P3/PP3rPP/1K1R4 w - -',Re8?? (or for that mater Re6??) and white has Nc7+ that wins the a rook
1134,38,30,Nd4,b'r7/pp2kpbp/3N2p1/8/3n4/1R2P3/PP3rPP/1K1R4 w - -',! blocks the rook allowing the exchange of another piece
1135,38,31,Kxd6,b'r7/pR3pbp/3k2p1/8/3n4/4P3/PP3rPP/1K1R4 w - -',now when exd4 I have Re8 to infiltrate another rook on the 2nd rank
