,gid,aid,move,fen,annotation
554,23,6,1Be3,b'r3k2r/p1pb1ppp/2p5/2b1P3/4p2q/4B3/PPP1QPPP/RN2K2R b KQkq -',Misses his last chance to avoid the onrushing tsunami.
555,23,7,Bxe3,b'r3k2r/p1p2ppp/2p5/4P3/2Q1p1bq/4b3/PPP2PPP/RN2K2R w KQkq -',Morphy always was a master at executing the attack especially when the defenses have weak points.
556,23,8,1fxe3,b'r2qk2r/p1p2ppp/2p5/4P3/2Q1p1b1/4P1P1/PPP4P/RN2K2R b KQkq -',Equalizes the material at the terrible cost of allowing a mating attack.
557,23,9,1Qd1+,b'r3k2r/p1p2ppp/2p5/4P3/2Q1p1b1/4P1P1/PPP4P/RN1qK2R w KQkq -',The final assault begins.
558,23,10,Bh3,b'r3k2r/p1p2ppp/2p5/4P3/2Q1p3/4PqPb/PPP4P/RN4KR w kq -',Mate is inevitable. White plays a couple of spite checks to salvage some pride.
559,23,11,Ke7,b'Q6r/p1p1kppp/8/4P3/4p3/4PqPb/PPP4P/RN4KR w - -',White is out of checks. He resigns as it is mate next move. Or if he sacrifices his Queen mate in 2 moves.
560,24,0,Nc3,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',Standard stuff...
561,24,1,cxd5,b'rnbqkb1r/pp2pppp/5n2/3p4/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq -',Miss L. was partial to this variation...
562,24,2,Nc6,b'r1bqkb1r/pp2pppp/2n2n2/3p4/3P4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',Symmetrical... for now.
563,24,3,Bd3,b'r1bqk2r/pp2bppp/2n1pn2/3p4/3P1B2/2NBPN2/PP3PPP/R2QK2R b KQkq -',Both sides prepare to castle and complete their development.
564,24,4,Bd6,b'r2qbrk1/pp3ppp/2nbpn2/3p4/3P1B2/2NBPN2/PP1Q1PPP/2R2RK1 w - -',Hoping to contest the diagonal.
565,24,5,1Rfc1,b'2r1brk1/pp3ppp/2nqpn2/3p4/3P4/2NBPN2/PPRQ1PPP/2R3K1 b - -',Miss L. loads up on the open file.
566,24,6,1Bd7,b'2r2rk1/pp1b1ppp/2nqpn2/3p4/3P4/2NBPN2/PPRQ1PPP/2R3K1 w - -',Now the B and KR guard the invasion square at White's QB8.
567,24,7,1Ng3,b'2r3k1/1prb1ppp/p1nqpn2/3p4/B2P4/4PNN1/PPRQ1PPP/2R3K1 b - -',The key to my strategy is about to reveal itself. By offering the exchange of both Rooks I can reduce the chance of complications while maintaining material equality.
568,24,8,1Ne7,b'2r3k1/1prbnppp/p2qpn2/3p4/B2P4/4PNN1/PPRQ1PPP/2R3K1 w - -',The offer...
569,24,9,2Bxc2,b'6k1/1p1bnppp/p3pn2/3p4/3P4/4PNN1/PPB2PPP/6K1 b - -',The exchange of Queens seals the game's fate. After the Rooks were vaporized Miss L. pretty much conceded the draw.
570,24,10,Bc8,b'2b3k1/1p3ppp/p3pnn1/3p4/3P4/3BPNN1/PP3PPP/6K1 w - -',Draw agreed. I was 0-15-1 against her and this was the 1.
571,25,0,Nc3,b'rnbqkb1r/pp1ppppp/5n2/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',To prevent d5.
572,25,1,Nxd4,b'r1bqkb1r/pp1ppppp/5n2/8/3nP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',I don't think this is good because it brings my queen into the centre
573,25,2,b6,b'r1bqkb1r/p2ppppp/1p3n2/8/3QP3/2N5/PPP2PPP/R1B1KB1R w KQkq -',the b6 e6 Bc5 plan is a bit slow
574,25,3,1Bh4,b'r1bqk2r/p2p1pp1/1p2pn1p/2b5/2B1P2B/2N5/PPPQ1PPP/R3K2R b KQkq -',Bxf6 and O-O-O might have been better but I didn't want to give up the bishop pair
575,25,4,1O-O-O,b'r2qk2r/pb3p2/1p3n1p/2bp2p1/2B5/2N2PB1/PPPQ2PP/2KR3R b kq -',This sacrifice is probably bad - and maybe Be2 and O-O-O is better - but I think it's about the only way to get an advantage. And it looked interesting!
576,25,5,1dxc4,b'r2qk2r/pb3p2/1p3n1p/2b3p1/2p5/2N2PB1/PPPQ2PP/2KR3R w kq -',Refusing the peice just loses a pawn
577,25,6,Be7,b'r2qk2r/pb2bp2/1p3n1p/6p1/2p5/2N2PB1/PPPQ2PP/2KRR3 w kq -',Forced because Kf8 loses a rook.
578,25,7,1Bd6,b'r2qk2r/pb2bp2/1p1B1n1p/6p1/2p5/2N2P2/PPPQ2PP/2KRR3 b kq -',Keeping the pressure
579,25,8,1Re1,b'r2qk2r/pb2np2/1p1B3p/6p1/2p5/2N2P2/PPPQ2PP/2K1R3 b kq -',black loses a piece...
580,25,9,Re8,b'r2qr1k1/pb2Rp2/1p1B3p/6p1/2p5/2N2P2/PPPQ2PP/2K5 w - -',... but there was no need to lose this one
581,25,10,2Rxb7,b'r2qr1k1/pR3p2/1p1B3p/6p1/2p5/2N2P2/PPPQ2PP/2K5 b - -',Two pieces beat a rook
582,25,11,2Ne4,b'r3r1k1/pR3p2/1p1B1q1p/6p1/2p1N3/5P2/PPPQ2PP/2K5 b - -',Attacking the queen and defending the bishop so Rad8 is nothing to fear
583,25,12,2Qc3,b'r3r1k1/pR3p2/1p1Bq2p/6p1/2p1N3/2Q2P2/PPP3PP/2K5 b - -',Noticing the knight fork on f6
584,25,13,2Kh7,b'r3r3/pR3p1k/1p1Bq2p/6p1/2p1N3/2Q2P2/PPP3PP/2K5 w - -',Rad8 may be better because then black has the defence 22. Nf6+? Qxf6! 23.Qxf6 Re1# 
585,25,14,Qxf6,b'r3r3/pR3p1k/1p1B1q1p/6p1/2p1N3/5P2/PPP3PP/2K5 w - -',Kg8 may be better to defend f7.
586,25,15,2Kd2,b'4r3/pR3p2/1p1B2kp/6p1/2p5/5P2/PPPK2PP/8 b - -',A blunder losing the bishop to the pin on Rd8. There is nothing wrong with Re7 or c3 to activate the king without losing material. Fortunately I was able to win the endgame without the extra piece.
587,25,16,2Rxa7,b'3r4/R4p2/1p1B2kp/6p1/2p5/5P2/PPPK2PP/8 b - -',Kc3 might be better practically although if black takes the bishop it makes no difference. I just took the pawn and hoped for the best!
588,25,17,2Rb7,b'8/1R3p2/3r2kp/1p4p1/2p5/2K2P2/PPP3PP/8 b - -',Attacking the pawn from behind
589,25,18,3bxc3,b'8/5p2/6kp/1RK3p1/8/2P2P2/P1r3PP/8 b - -',Not wanting to give black a passed pawn!
590,25,19,3a4,b'8/5p2/6kp/1R4p1/PK6/5P2/2r3PP/8 b - a3',Ignoring the threat to my kingside pawns to push my passed pawn
591,25,20,Ra3,b'8/5p2/PK4kp/1R4p1/8/r4P2/8/8 w - -',the f pawn is unimportant. Black should probably sacrifice the rook (while he can) and hope his pawns beat my rook
592,25,21,h5,b'8/P4p2/1K4k1/1R4pp/8/r4P2/8/8 w - -',Rxa7 ?! is still probably the best chance - it may even win
593,25,22,4Ka6,b'8/P4p2/K5k1/R5pp/8/1r3P2/8/8 b - -',Now the pawn promotes and I win
594,25,23,4f4,b'Q7/5p2/K5k1/R5p1/5P2/1r5p/8/8 b - -',Opening the diagonal to h1 and setting up a rook check on g5
595,25,24,Kf8,b'5k2/5p2/K1Q5/4R3/5P2/1r6/7p/8 w - -',47. ... Kd8 48. Re8#
596,25,25,Kf6,b'4Q3/5p2/K4k2/6R1/5P2/1r6/7p/8 w - -',49. ... Kh7 50. Qg8 Kh6 51. Qg7# 49. ... Kh6 50. Qh8#
597,25,26,5Qe5#,b'8/5p2/K4k2/4Q1R1/5P2/1r6/7p/8 b - -',
598,26,0,f6,b'rnbqkbnr/pppp2pp/5p2/4p3/4PP2/8/PPPP2PP/RNBQKBNR w KQkq -',A bad move. Opens up the potential for Q-R5ch.
599,26,1,Nh3,b'rnbqkbnr/pppp2pp/5p2/4p3/4PP2/7N/PPPP2PP/RNBQKB1R b KQkq -',I move my Knight to R3 to keep open the line for the Queen.
600,26,2,b6,b'rnbqk1nr/p1pp2pp/1p3p2/4p3/1b2PP2/2N4N/PPPP2PP/R1BQKB1R w KQkq -',Haphazard. 2 16-year-olds with little skill so...
601,26,3,O-O,b'rn1qk1nr/pbpp2pp/1p6/4p3/1bB1P3/2N4N/PPPP2PP/R1BQ1RK1 b kq -',The threat is obvious... at least to me.
602,26,4,a5,b'rn1qk1nr/1bpp2pp/1p6/p3p3/1bB1P3/2N4N/PPPP2PP/R1BQ1RK1 w kq a6',Not to my opponent. Now Q-R5 ch is coming.
603,26,5,d4,b'rn1q2nr/1bppk1pp/1p6/p3p2Q/1bBPP3/2N4N/PPP3PP/R1B2RK1 b - d3',Sacrificing a Pawn to open the line for B-N5ch.
604,26,6,1Bg5+,b'rn1q1knr/1bpp2pp/1p6/p3Q1B1/1bBpP3/2N4N/PPP3PP/R4RK1 b - -',Discoveries are always powerful...
605,26,7,1Bxh8,b'rnq2k1B/1bpp3p/1p6/p3Q3/1bBpP3/2N4N/PPP3PP/R5K1 b - -',Winning back the sacrificed material.
606,26,8,1dxc3,b'rnq2k1B/1bpp3p/1p6/p3Q3/1bB1P3/2p4N/PPP3PP/R5K1 w - -',This equalizes the material but allows a mate. Black's best hope was 16... B-Q2. If he can follow up with 17... Q-Q1 he'll at least have a couple of pieces he can use to help defend his exposed King.
607,26,9,2Bxe7#,b'rnqk4/1bppBQ1p/1p6/p7/2B1P3/2p4N/PPP3PP/R5K1 b - -',I definitely exploited some major mistakes by my opponent like not developing quickly and opening files where he was weak.
608,27,0,g4,b'rnbqkbnr/pppppppp/8/8/6P1/8/PPPPPP1P/RNBQKBNR b KQkq g3',Grob's Attack. 
609,27,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/6P1/8/PPPPPP1P/RNBQKBNR w KQkq d6',According to Wiki (http://en.wikipedia.org/wiki/Grob%27s_Attack) 1. e5 is a significantly better try and this move opens the gate to many traps
610,27,2,Bxg4,b'rn1qkbnr/ppp1pppp/8/3p4/6b1/8/PPPPPPBP/RNBQK1NR w KQkq -',Compounding the issue by falling further into the trap but part of me was curious to learn the dangers.
611,27,3,Be6,b'rn1qkbnr/ppp1pppp/4b3/3p4/2P5/8/PP1PPPBP/RNBQK1NR w KQkq -',Not a good move but white is threatening Qb3 and eventually Qa4+ along with other dangers
612,27,4,Qb3,b'rn1qkbnr/ppp1pppp/4b3/3p4/2P5/1Q6/PP1PPPBP/RNB1K1NR b KQkq -',Attacking the b-pawn along with the light squared Bishop on the long diagonal should Black's d-pawn ever move which is fairly well forced
613,27,5,Nd7,b'r2qkbnr/pppnpppp/4b3/3p4/2P5/1Q6/PP1PPPBP/RNB1K1NR w KQkq -',Trying to save my rook from the coming invasion by the Bishop
614,27,6,Ngf6,b'r2qkb1r/pQpnpppp/5n2/3P4/6b1/8/PP1PPPBP/RNB1K1NR w KQkq -',I'm trying to develop pieces here as best as possible forgetting about the loss of the pawn
615,27,7,d6,b'r2qkb1r/pQpnpppp/3P1n2/8/6b1/8/PP1PPPBP/RNB1K1NR b KQkq -',This sets up a discovered attack on the Rook at a1
616,27,8,Nb6,b'r2qkb1r/pQp1pppp/1n1P1n2/8/6b1/8/PP1PPPBP/RNB1K1NR w KQkq -',Now I protect the Rook although at the cost of another pawn. 
617,27,9,Qc8,b'r1q1kb1r/pQP1pppp/1n3n2/8/6b1/8/PP1PPPBP/RNB1K1NR w KQkq -',I'm hoping for the Queen trade at this point because I at least save my Rook and hope to pick up the pawn fairly quickly thereafter thus escaping the mess with only minor damage
618,27,10,Qxc8+,b'r1Q1kb1r/p1P1pppp/1n3n2/8/6b1/8/PP1PPPBP/RNB1K1NR b KQkq -',9. Qc6+ Bd7 and Black is at least partially ok
619,27,11,Rxc7,b'4kb1r/p1r1pppp/1n3n2/8/6b1/3P4/PP2PPBP/RNB1K1NR w KQk -',While this delays my development that c-pawn must go
620,27,12,e6,b'4kb1r/p1r2ppp/1n2pn2/8/6b1/3PB3/PP2PPBP/RN2K1NR w KQk -',Now I'm trying to get my pieces out and make an active game for myself
621,27,13,1Nd2,b'4kb1r/p1r2ppp/1n2pn2/8/6b1/3PB3/PP1NPPBP/R3K1NR b KQk -',I'm not sure that White shouldn't try something like 12. h3 forcing Black to move about but there seems to be nothing wrong with this move
622,27,14,1Kd1,b'4k2r/p1r2ppp/1n2pn2/8/1b4b1/3PB3/PP1NPPBP/R2K2NR b k -',Giving up the right to castle rather cheaply. While the Knight is pinned Black cannot swoop in as it is well protected. I thought 13. Ngf3 Rc2 14. 0-0 Bxd2 15. Bxd2 wasn't better 
623,27,15,1Nbd5,b'4k2r/p1r2ppp/4pn2/3n4/1b4b1/3PB3/PP1NPPBP/R2K2NR w k -',I'd love to be rid of that dark squared Bishop and with the Queens off the board I was planning on bringing the Rook directly into play without a castle
624,27,16,Ke7,b'7r/p1r1kppp/4pn2/3n4/1b1B2b1/3P4/PP1NPPBP/R2K2NR w - -',Trying to get my Rooks lined up and while it is early to centralize my King I felt like I needed as many pieces in play as possible
625,27,17,1Nc4,b'7r/p3kppp/2r1pn2/3nB3/1bN3b1/3P4/PP2PPBP/R2K2NR b - -',Blocking down the c-file
626,27,18,1Bc5,b'7r/p3kppp/2r1pn2/2bnB3/2N3b1/3P4/PP2PPBP/R2K2NR w - -',I'm trying to be as active as possible to keep White from marshalling an attack
627,27,19,Nh5,b'7r/p3kppp/2r1p3/2bn3n/2N3b1/3P2B1/PP2PPBP/R2K2NR w - -',I like to avoid putting the Knight in positions like this but I thought the f4 square looked awfully choice for my Knight and this proves to be accurate
628,27,20,1f3,b'7r/p3k1pp/2r1pp2/2bn3n/2N3bB/3P1P2/PP2P1BP/R2K2NR b - -',19. ... Bf5 20. e4 is disastrous for Black so I must find counterplay
629,27,21,1Nhf4,b'7r/p3k1pp/2r1pp2/2bn4/2N2nbB/3P1P2/PP2P1BP/R2K2NR w - -',What a lovely square for my Knight and I started to take hope for the first time in this game
630,27,22,Nge3+,b'7r/p3k1pp/2r1pp2/2bn4/2N3P1/3Pn1B1/PP2P2P/R2K2NR w - -',My Knights are working together like a pair of seasoned troopers in this game
631,27,23,2Kd2,b'7r/p3k1pp/2r1pp2/2b5/6P1/3Pn1B1/PP1KP2P/R5NR b - -',23. Ke1 Nc2+ forks the Rook and puts Black in the drivers seat
632,27,24,2Nxg4,b'7r/p3k1pp/2r1pp2/2b5/6n1/3P2B1/PP1KP2P/R5NR w - -',Material is even at last
633,27,25,2Nf3,b'7r/p3k1pp/2r1pp2/2b5/6n1/3P1NB1/PP1KP2P/R6R b - -',I'd like to say I planned for the series of moving coming up long in advance but I did not notice the Mate in Two until after fairly lengthy study. I was leaning towards 24. ... Be3+ 25. Ke1 Rhc8 and trying to force my way in but then spotted the game continuation.
634,27,26,2Kd1,b'7r/p3k1pp/2r1pp2/8/1b4n1/3P1NB1/PP2P2P/R2K3R b - -',The only move
635,27,27,2Ne3#,b'7r/p3k1pp/2r1pp2/8/1b6/3PnNB1/PP2P2P/R2K3R w - -',And a pretty little mate. I was quite pleased with my play in this game because I didn't panic when confronted with a bad situation but slowly worked my way out of a hole and in the end my pieces worked extremely well in coordination with each other.
636,28,0,g3,b'rnbqkb1r/pp1p1ppp/4pn2/2p5/2PP4/5NP1/PP2PP1P/RNBQKB1R b KQkq -',"rachazando la invitación de jugar el Gambito Blumenfeld
Alternative variation: 4.d5 b5 5.dxe6 fxe6 6.cxb5 d5 [dió a Paco una rápida victoria ante Malakhatko en la séptima ronda]
"
637,28,1,Be7,b'r1bqk2r/pp2bppp/2n2n2/4p3/2Pp4/4PNP1/PP3PBP/RNBQ1RK1 w kq -',"Alternative variation: 9...d3 $5
"
638,28,2,Be6,b'r2qk2r/pp2bppp/2n1bn2/8/2Pp1B2/5NP1/PP3PBP/RN1Q1RK1 w kq -',"más preciso que
Alternative variation: 11...O-O 12.Ne5 Qb6 13.Qb3 Qc5 14.Re1 Be6 15.Nd2 Na5 16.Qa4 Qb4 17.Qc2 Qb6 18.a3 Nc6 19.Nxc6 bxc6 20.b4 [jugado en el Campeonato de España en la partida Illescas Cordoba M (2591)-Garza MarcoS (2447) Palma de Mallorca 2009]
"
639,28,3,Rfd8,b'2rr2k1/pp1qbppp/4bn2/4B3/2PpN3/6P1/PP3PBP/R2QR1K1 w - -',"Vallejo valora acertadamente que su peón pasado compensa con creces la debilidad del enroque que va a producirse
"
640,28,4,1Bxf6,b'2rr2k1/pp1qbppp/4bB2/8/2PpN3/6P1/PP3PBP/R2QR1K1 b - -',"Alternative variation: 17.Nxf6+ gxf6 18.Bf4 Rxc4 [es ventajoso para las negras]
"
641,28,5,d3,b'2rr2k1/pp1qbp1p/4bp2/7Q/2P1N3/3p2P1/PP3PBP/R3R1K1 w - -',"no sólo avanzando el peón pasado sino habilitando la casilla d4 para la dama desde donde va a ser una auténtica reina
"
642,28,6,2b3,b'2rr2k1/pp2bp1p/4bp1Q/8/2PqN3/1P1p2P1/P4PBP/R3R1K1 b - -',"la continuación crítica es
Alternative variation: 20.Nc3 d2 21.Re4 Qd3 22.Rd1 (22.Rxe6 [las negras tendrían que encontrar la intermedia] Bf8 23.Qh3 (23.Qh4 fxe6 24.Be4 Qd7) 23...fxe6 [con ventaja]) 22...Bf8 23.Qh4 h6 24.Bf1 Qc2 25.Rd4 [Estas variantes de ordenador son extremadamente dificiles o imposibles de controlar en partida viva.]
"
643,28,7,Rxc5,b'3r2k1/p3bp1p/4bp1Q/1pr5/3qN3/1P1p2P1/P4PBP/R3R1K1 w - -',"una elegante solución práctica sin el caballo las blancas no tienen nada en el flanco derey
Por supuesto Paco habrá considerado
Alternative variation: 21...d2 22.Red1 Bg4 [pero tal vez no le gustaba permitir] 23.b4 Bxd1 24.Rxd1 Qxb4 25.Qf4 Qd4 26.Bh3 Rc6 27.Bf5
"
644,28,8,Bxc5,b'3r2k1/p4p1p/4bp1Q/1pb5/3q4/1P1p2P1/P4PBP/R3R1K1 w - -',"ahora no es fácil encontrar una jugada con blancas
"
645,28,9,2Rad1,b'3r2k1/p4p1p/4bp1Q/1pb5/3q4/1P1p2P1/P4PBP/3RR1K1 b - -',"la mejor defensa es permitir la captura en f2
Alternative variation: 23.Be4 Qxf2+ 24.Kh1 Bf5 $1
Alternative variation: 23.Qd2 Bb4
Alternative variation: 23.Qf4 d2 24.Red1 Qxa1 25.Rxa1 d1=Q+ 26.Rxd1 Rxd1+ 27.Bf1 Bh3
Alternative variation: 23.Qe3 d2 24.Red1 Qxa1
"
646,28,10,Qc5,b'3r1bk1/p4p1p/4bp2/1pq4Q/8/1P1p2P1/P5BP/3RR2K w - -',"desalojando o cambiando la pieza más activa del blanco
"
647,28,11,a5,b'3r1bk1/5p1p/4bR2/pp6/8/1P4P1/P2p2BP/3R3K w - a6',"amenaza a4 que activará el alfil de casillas blancas
"
648,28,12,3Rh4,b'3r2k1/5p1p/4b2b/pp6/7R/1P4P1/P2p2BP/3R3K b - -',"abandonar la cuarta fila supone permitir a4
Alternative variation: 31.Rf2 a4 $1
"
649,28,13,3Bf3,b'3r4/5pkp/7b/pp6/7R/1P3BP1/P1bp1K1P/3R4 b - -',"la única esperanza del blanco es un final con alfiles de diferente color pero...
"
650,28,14,3Rd6,b'8/5pkp/3r3b/pp6/7R/1P3BP1/P1bp1K1P/3R4 w - -',"amenazando la mortal Tf6
"
651,28,15,Rf6,b'5k2/5p1p/5r1b/pp6/4R3/1P3BP1/P1bp1K1P/3R4 w - -',"y las blancas abandonan Paco Vallejo está en lo más alto a falta de tan solo una ronda.
"
652,29,0,Nc6,b'r1bqk1nr/ppp2ppp/2n1p3/3pP3/1b1P4/2N5/PPP2PPP/R1BQKBNR w KQkq -',Blocking the c pawn
653,29,1,Be3,b'r2qk1nr/pppb1ppp/2n1p3/3pP3/1b1P4/2N1BN2/PPP2PPP/R2QKB1R b KQkq -',Overprotecting d4
654,29,2,Bd3,b'r2qk2r/pppbnppp/2n1p3/3pP3/1b1P4/2NBBN2/PPP2PPP/R2QK2R b KQkq -',Planning to exchange the knight after ... Nf5
655,29,3,Be7,b'r2qk2r/pppbbppp/2n5/3pPp2/3P4/P1N1BN2/1PP2PPP/R2QK2R w KQkq -',Losing a pawn so ... Bxc3+ is probably better
656,29,4,1Nf4,b'r2qk2r/ppp1bppp/2n1b3/4Pp2/3P1N2/P3BN2/1PP2PPP/R2QK2R b KQkq -',Refusing the bishop!
657,29,5,1Nxe6,b'2kr3r/pppqbppp/2n1N3/4Pp2/3P4/P2QBN2/1PP2PPP/R3K2R b KQ -',Exchanging the well-placed knight is questionable because it allows black to fix his pawn formation and prevents me from attacking the f5 pawn. Perhaps h4 to secure the knight
658,29,6,g5,b'2kr3r/pppqb2p/2n1p3/4Ppp1/3P4/P2QBN2/1PP2PPP/2KR3R w - g6',Sacrificing a second pawn to try to undermine d4
659,29,7,2d5,b'2k1r1r1/ppp4p/2n1pB2/q2PPp2/2P5/P2Q2P1/1P3P1P/2KR3R b - -',This advance should have been prepared with f4 because losing the e5 pawn for the f5 pawn isn't a fair trade.
660,29,8,Kb8,b'1k2r1r1/ppp4p/5B2/q2PnQ2/8/P5P1/1P3P1P/2KR3R w - -',?? - Nd7 would save the piece
661,29,9,Rec8,b'1kr2r2/ppp4p/8/q2PB2Q/8/P5P1/1P3P1P/2KR3R w - -',Not  24. ... Rxf2 25. Qxe8#
662,29,10,2f4,b'1kr2r2/ppp4p/8/q2PB2Q/5P2/P5P1/1P5P/2KR3R b - f3',Securing the bishop
663,29,11,2Rd4,b'k1r2r2/ppp4p/8/q2PB2Q/3R1P2/P5P1/1P5P/2K4R b - -',Playing for Rb4 and Qf3 then d5-d6
664,29,12,2Rc4,b'k1r2r2/pp5p/8/q1pPB2Q/2R2P2/P5P1/1P5P/2K4R b - -',Trying to provoke b5 because....
665,29,13,2Qb5,b'k1r2r2/pp5p/8/1qpPB2Q/2R2P2/P5P1/1P5P/2K4R w - -',... If black played 27. ... b5 28. Qf3 bxc4 ?? 29. d6+ Kb8 30. d7+ Rc7 31. Rd1 and white wins
666,29,14,2Rd1,b'k2r1r2/pp5p/8/1qpPB3/2R2P2/P5P1/1P2Q2P/2KR4 b - -',Bringing the rook into the game
667,29,15,Qd7,b'k2rr3/pp1q3p/8/2pPB3/2R2P2/P5P1/1PQ4P/2KR4 w - -',... b6 seems more logical but then black would be weak on the long diagonal after Qg2. Plus black probably had the next move in mind.
668,29,16,Rdc8,b'k1r1r3/pp1q3p/8/2RPB3/5P2/P5P1/1PQ4P/2KR4 w - -',The pin looks nasty (and Rxc8 Rxc8 would be a big mistake) but my advanced pawn and Bishop are strong. And black's king is a lot worse than mine.
669,29,17,3d6,b'k1r5/ppQq3p/3P4/4B3/5P2/P5P1/1P5P/2KR4 b - -',A fun move to play
670,29,18,3Kb1,b'k7/ppP4p/2q5/4B3/5P2/P5P1/1P5P/1K1R4 b - -',After 36. .... Qe4+ 37. Ka1 black is out of checks and with no defence to Rd8 mating or queening the pawn. A good game
671,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Part of my series of annotations explaining the Scandinavian Defence 1.e4 d5
672,30,1,Qd6,b'rnb1kbnr/ppp1pppp/3q4/8/8/2N5/PPPP1PPP/R1BQKBNR w KQkq -',The modern alternative to ..Qa5
673,30,2,a6,b'rnb1kb1r/1pp1pppp/p2q1n2/8/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',The queen on d6 is vulnerable to tactics involving Nb5 so ..a6 is almost always played in ..Qd6 systems
674,30,3,Bg4,b'rn2kb1r/1pp1pppp/p2q1n2/8/3P2b1/2NB1N2/PPP2PPP/R1BQK2R w KQkq -',A line that leads to sharp play.  6.. g6 is a popular alternative
675,30,4,Ne4,b'r3kb1r/1pp1pppp/p1nq1n2/8/3PN1b1/3B1N2/PPP2PPP/R1BQ1RK1 b kq -',The alternative 8. h3 is also good
676,30,5,f5,b'r3kb1r/1pp1p1pp/p1nq4/5p2/3PB1b1/5N2/PPP2PPP/R1BQ1RK1 w kq f6',?! Gameknot is good for trying experiments. This move looks totally counterintuitive with black's backward e-pawn.. but he is not totally crazy. The idea is to gambit the e- pawn (in the game 15.. e5) meanwhile black castles queenside and either wins the pawn back by doubling major pieces on the e-file or plays ..g5 and gets strong pressure against the white king. What follows is a lesson in why ..f5 is not a good move
677,30,6,Qf6,b'r3kb1r/1pp1p1pp/p4q2/3P1p2/6b1/5N2/PPP2PPP/R1BQ1RK1 w kq -',This is my novelty. Black's plan is ..O-O-O ..e5 ..Rd8 ..g5 (supported by the queen on f6 and the purpose of this move)
678,30,7,Bxf3,b'r3kb1r/1pp1p1pp/p4q2/3P1p2/8/3Q1b1P/PPP2PP1/R1B2RK1 w kq -',White has given back a tempo so black takes the knight. This allows black to play ..g5 later
679,30,8,e5,b'2kr1b1r/1pp3pp/p4q2/3Ppp2/8/5Q1P/PPP2PP1/R1B1R1K1 w - e6',?! But consistent with the plan
680,30,9,1Bd2,b'1k2rb1r/1pp3pp/p3Pq2/5p2/8/4Q2P/PPPB1PP1/R3R1K1 b - -',The move black overlooked. Winning for white and disrupts all black's counterplay involving ..g5 due to the threat of Bc3 (black queen and rook would be exposed to a skewer)
681,30,10,1h5,b'1k2rb1r/1pp3p1/p3Pq2/5p1p/8/4Q2P/PPPB1PP1/R3R1K1 w - h6',Feeble in comparison to ..g5 but black's idea is to create an escape square on h6 for his queen behind the h-pawn. This position is already lost for black
682,30,11,Bd6,b'1k2r2r/1pp3p1/p2bP2q/5p1p/8/2B1Q2P/PPP2PP1/3RR1K1 w - -',I played this move and I could already see tactics involving Rxd6 later but there is little better
683,30,12,f3,b'1k1r4/1p2r1p1/p2pP2q/3Q3p/1B6/5p1P/PPP2PP1/4R1K1 w - -',Keeps alive a small hope of tactics on white's back rank. 
684,30,13,2c4,b'k2r4/1p2r1p1/p2BP2q/3Q3p/2P5/5p1P/PP3PP1/4R1K1 b - c3',Threatening c5 to protect the bishop
685,30,14,2Qg6,b'k2r4/1p2r1p1/p2BP1q1/3Q3p/2P5/5p1P/PP3PP1/4R1K1 w - -',Looking at tactics involving ..Qb1+
