,gid,aid,move,fen,annotation
784,31,0,Bxf7+,b'rnbqk1nr/pp1ppBbp/6p1/2p5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',A sudden sacrifice that however doesn't work. Usually unless you have a huge lead in development sacrifices for an attack don't work. 
785,31,1,Bf6,b'rnbqk1nr/pp1pp2p/5bp1/2p3N1/4P3/5Q2/PPPP1PPP/RNB1K2R w KQ -',When you are attacking your opponent you have to make sure that his pieces are unable to collapse into defense succesfully. In this position my dark-squared Bishop alone has stopped the attack.
786,31,2,O-O,b'rnbqk1nr/pp1pp2p/5bp1/6N1/3pP3/5Q2/PPP2PPP/RNB2RK1 b - -',Almost forced because 8... Bxg5 9. Bxg5 Qa5+ winning the piece on g5 was threatened.
787,31,3,Nc6,b'r1bqk1nr/pp2p2p/2np1bp1/6N1/3pP3/5Q2/PPP2PPP/RNBR2K1 w - -',I am able to complete my development without any problem therefore the sacrifice hasn't yield anything meaningful for White.
788,31,4,1Ne6,b'r2qk1nr/pp2p2p/3pNbp1/4n3/4PQb1/2N5/PP3PPP/R1BR2K1 b - -',Losing another piece. There was no necessity to panic and play such a move he could have just moved the rook.
789,31,5,Bxd5,b'r2qk1nr/pp2p2p/3p1bp1/3bn3/4PQ2/8/PP3PPP/R1BR2K1 w - -',If ahead in material why shouldn't I exchange some pieces?
790,31,6,1Bc5,b'r3k1nr/pp2p2p/3p1bp1/2BRn3/4PQ2/8/q4PPP/3R2K1 b - -',Shily trying to complicate the game. Laudable effort but no result.
791,31,7,1Rxc5,b'r3k1nr/pp2p2p/5bp1/2R1n3/4PQ2/8/q4PPP/3R2K1 b - -',He could have just lost an exchange after 19. Rxe5 Bxe5 20. Qxe5 Nf6.
792,31,8,Bg5,b'r3k1nr/pp2p2p/6p1/2R1n1b1/4P3/8/4qPPP/2QR2K1 w - -',Trying to deviate White Queen.
793,31,9,Bxf4,b'r3k1nr/pp2p2p/6p1/2R1n3/4Pb2/8/4q1PP/2QR2K1 w - -',Still employing the same theme. f4 has just lost a pawn because even though there is no more mate after Qxf4 he will lose an exchange in the process.
794,31,10,2Rf1,b'2Q3nr/pp2pk1p/6p1/4n3/4Pb2/8/4q1PP/5RK1 b - -',If I could just play Be3+ it would be mate very soon. Unluckily the Bishop is pinned.
795,31,11,2Nf6,b'2Q4r/pp2pk1p/5np1/4n3/4Pb2/8/4q1PP/5RK1 w - -',A really nice move threatening the White Queen and unpinning the Bishop at the same time. 
796,31,12,2Qxh8,b'7Q/pp2pk1p/5np1/4n3/4Pb2/8/4q1PP/5RK1 b - -',He should have resigned himself to losing his Queen after Rxf4. Now it is mate.
797,31,13,Qxf1#,b'7Q/pp2pk1p/5np1/4n3/4P3/4b3/6PP/5q1K w - -',
798,32,0,1Nf1,b'r2qr1k1/1bppbpp1/p1n2n1p/1p2p3/4P3/1BPP1N2/PP3PPP/R1BQRNK1 b - -',Very interestingly database results in this position are clearly for black but SF5 gives +0.34 at depth 25.
799,32,1,1Ng3,b'r2qrbk1/1bpp1pp1/p1n2n1p/1p2p3/4P3/1BPP1NN1/PP3PPP/R1BQR1K1 b - -',The plan behind Ng3 is to install the knight in f5. SF5 prefers to first play d4 and considers white's advantage to have vanished after this move. The point is that the move allows c5 after which d4 becomes very difficult.
800,32,2,1h3,b'r2qrbk1/1b1p1pp1/p4n1p/npp1p3/4P3/2PP1NNP/PPB2PP1/R1BQR1K1 b - -',Now white must play d4 sacrificing a pawn to be able to play e5 or install the knight in f5. It is not clear what h3 is good for.
801,32,3,1d5,b'r2qrbk1/1b3pp1/p4n1p/npppp3/4P3/2PP1NNP/PPB2PP1/R1BQR1K1 w - d6',Right! Black's goal in the spanish is to play d5 and if black has not played d6 he is even able to save a tempo. After having equalized now black gets more active pieces.
802,32,4,Qe6,b'r3rbk1/1b3pp1/p3qn1p/npp1p3/4N3/2PP1N1P/PPB2PP1/R1BQR1K1 w - -',In order to avoid the doubling of the f-pawn.
803,32,5,1Nxf6+,b'r3rbk1/1b3pp1/p3qN1p/npp1p3/8/2PP1N1P/PPB2PP1/R1BQR1K1 b - -',Ne4 is the best placed black piece so it is illogical to exchange it. Nevertheless after 17. Qe2 Rad8 black has a very nice position thanks to white's passive pieces.
804,32,6,Bxf3,b'r3rbk1/5pp1/p4q1p/npp1p3/8/2PPBb1P/PPB2PP1/R2QR1K1 w - -',This makes black's advantage vanish. Black's idea is to enter an endgame in which he is supposedly better thanks to white's weakened pawn structure but he oversees that the bishop's pair is more than enough as a compensation. The natural alternative was 18. ... Rad8 19. Qe2 c4 20. d4 Nc6 21. dxe5 Nxe5 22. Nd4 Bd6 and black can build a very strong kingside attack.
805,32,7,2a5,b'r3rbk1/5pp1/p1n4p/P1p1p3/1p6/2PPBP1P/1PB2P2/R3R1K1 b - -',This is a bad move since Pa5 is weak.
806,32,8,2Rad8,b'3rrbk1/5pp1/p1n4p/P1p1p3/1p6/2PPBP1P/1PB2P2/R3R1K1 w - -',A paradigmatical example of the wrong rook! The a rook must be placed on b8 to threaten Rb5! E.g. 22. ... Rab8 23. Ba4 Re6 24. f4 Rd8
807,32,9,2Red1,b'3rrbk1/5pp1/p1n4p/P1p1p3/1p6/2PPBP1P/1PB2P2/R2R2K1 b - -',Again a wrong rook move! Better was Bb3 with the idea of attacking black's weak pawn on a6.
808,32,10,2g6,b'3rrbk1/5p2/p1n3pp/P1p1p3/1p6/2PPBP1P/1PB2P2/R2R2K1 w - -',And again black does not see the necessity of moving the rook to b8. This move also blocks the 6th row for the own rooks.
809,32,11,f5,b'3rrbk1/8/p1n3pp/P1p1pp2/1p6/2PPBP1P/1PB2PK1/R2R4 w - f6',Blunder which could cost the game. After 26. cxb4 cxb4 27. Rdc1 there is defense against Rc4 Rac1 and winning the knight.
810,32,12,2d4,b'2r1rbk1/8/p1n3pp/P1p1pp2/Bp1P4/2P1BP1P/1P3PK1/R2R4 b - -',White does not see the winning move and starts a sequences which was thought to win a pwan.
811,32,13,2cxd4,b'2r1rbk1/8/p1n3pp/P3pp2/Bp1p4/2P1BP1P/1P3PK1/R2R4 w - -',Now black based on a wrong calculation enters a sequence in which he thinks to lose a pawn but get a drawn endgame due to a smart intermediate...
812,32,14,Nb3,b'2r1Bbk1/8/p5pp/P4p2/1p6/1n3P1P/1P3PK1/R2R4 w - -',"This is the ""smart"" intermediate. It attacks the rook to get the knight out of the rooks' attack. What Black missed (and he did not see until post mortem analysis) is that white could play the identical intermediate 30. Bd7 which wins the game. "
813,32,15,3Bxg6,b'2r2bk1/8/p5Bp/P4p2/1p6/1n3P1P/1P3PK1/R2R4 b - -',But white misses that too.
814,32,16,3Nxa1,b'2r2bk1/8/p5Bp/P4p2/1p6/5P1P/1P3PK1/n2R4 w - -',And he also misses that Bxf5 would win a pawn due to the same kind of attack on the rook as before.
815,32,17,f4,b'2r2bk1/8/p5Bp/P7/1p3p2/5P1P/1P3PK1/R7 w - -',Now black seem to be safe due to the opposite bishops but this move is a bad weakenings. Better would have been to first activate the rook with Rc5 so to avoid white's rook come into play.
816,32,18,3Rd5,b'5b2/6k1/p6p/P1rR4/1p2Bp2/5P1P/1P3PK1/8 b - -',This is the drawing move leading to an endgame with opposite bishops.
817,32,19,3Kf6,b'5b2/8/p4k1p/P1rR4/1p2Bp2/5P1P/1P3PK1/8 w - -',Black does not play Rxd5 since he wants to capture with the bishop. He misses the strong Rd8 (again an intermediate!).
818,32,20,3Rxc5,b'5b2/8/p4k1p/P1R5/1p2Bp2/5P1P/1P3PK1/8 b - -',White misses it too and the game is dead draw.
819,32,21,Be5,b'8/1B6/p4k1p/P3b3/1p3p2/1P3P1P/5PK1/8 w - -',After 38. Bxa6 Bc7 39. h4 Bxa5 it is draw.
820,33,0,Bf4,b'rnbqkb1r/pppppppp/5n2/8/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq -',My usual. 
821,33,1,c5,b'rnbqkb1r/pp1p1ppp/4pn2/2p5/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq c6',One of the strongest response. Black shouldn't lose the chance to move this pawn. He CAN actually go on with Nf6 but he has to handle developement very well to equalize and often castle queenside. All this is avoided with the text move. 
822,33,2,c3,b'rnbqkb1r/pp1p1ppp/4pn2/2p5/3P1B2/2P2N2/PP2PPPP/RN1QKB1R b KQkq -',I have to be very careful. Black opened the way for his queen to go b6 threatening b2. Since I plan to castle queenside and attack black's kinside (it's my principal plan when playing white) I dont' want to play b3. Now if black takes I'll take back with the knight since I don't want to move my c3 pawn at all or a strong attack will come over me starting with Bb4+. I'll take with the knight and if Nc6 or d6 is played... well I'll see I can afford this. 
823,33,3,b6,b'rnbqkb1r/p2p1ppp/1p2pn2/2p5/3P1B2/2P2N2/PP2PPPP/RN1QKB1R w KQkq -',Black goes for another good move developing the lsb on the big diagonal. I have to be very careful managing this. Accurate player can I couldn't. Now I lost a good way to play my game by dxc5 Bxc5 Bd6! but hey Ne4 throws away my hopes. 
824,33,4,Nbd2,b'rnbqkb1r/p2p1ppp/1p2pn2/2p5/3P1B2/2P2N2/PP1NPPPP/R2QKB1R b KQkq -',I know I won't be able to play e4 but nevertheless I have to develop... and quickly. This knight can reach d6 through c4...
825,33,5,e3,b'rn1qkb1r/pb1p1ppp/1p2pn2/2p5/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R b KQkq -',My lsb must be free to check on b5 if black moves the d pawn. By exchanging pieces I can improve my position. Anything but allowing black to cover d6 or to castle. 
826,33,6,dxc5,b'rn1qk2r/pb1pbppp/1p2pn2/2P5/5B2/2P1PN2/PP1N1PPP/R2QKB1R b KQkq -',Now or never. 
827,33,7,Nc4,b'rn1qk2r/pb1p1ppp/1p2pn2/2b5/2N2B2/2P1PN2/PP3PPP/R2QKB1R b KQkq -',If black castles now he gets into troubles when one of my pieces B or N go into d6 joined with b4. 
828,33,8,d5,b'rn1qk2r/pb3ppp/1p2pn2/2bp4/2N2B2/2P1PN2/PP3PPP/R2QKB1R w KQkq d6',RIGHT! As a good player will do. This counters my threat on d6. And Ne5 is a non-threatening move that goes for a quiet game where I am squeezed in and undeveloped. This is the moment that Caissa have to bless me.
829,33,9,b4,b'rn1qk2r/pb3ppp/1p2pn2/2bp4/1PN2B2/2P1PN2/P4PPP/R2QKB1R b KQkq b3',I'll exchange pieces queens and pawns and my position will be decent. He will go for something more I'm sure...
830,33,10,Be7,b'rn1qk2r/pb2bppp/1p2pn2/3p4/1PN2B2/2P1PN2/P4PPP/R2QKB1R w KQkq -',Right! And this leaves my queen's exchange meaningless but...
831,33,11,1Qa4+,b'rn1qk2r/pb2bppp/1p2pn2/3p4/QPN2B2/2P1PN2/P4PPP/R3KB1R b KQkq -',Naive? Not at all: I'll defend my knight by pinning black's d pawn. 
832,33,12,1Bc6,b'rn1qk2r/p3bppp/1pb1pn2/3p4/QPN2B2/2P1PN2/P4PPP/R3KB1R w KQkq -',Not the best but on Qd7 we had a boring game and the N move would have conceded a lot after Ne5 - Rd1 etc. 
833,33,13,1b5,b'rn1qk2r/p3bppp/1pb1pn2/1P1p4/Q1N2B2/2P1PN2/P4PPP/R3KB1R b KQkq -',Again the crossed exchange favours me grately due to c7+ so black has to decline. 
834,33,14,1Bb7,b'rn1qk2r/pb2bppp/1p2pn2/1P1p4/Q1N2B2/2P1PN2/P4PPP/R3KB1R w KQkq -',He sopped my queen but he is not more developed than before and I still have...
835,33,15,1Rd1,b'rn1qk2r/pb2bppp/1p2pn2/1P1p4/Q1N2B2/2P1PN2/P4PPP/3RKB1R b Kkq -',The BQ can move to c8 but in that case I can play Nd6 forcing BxN BxB and black cannot castle while I dominate the black squares. But this nice pin has a downside...
836,33,16,1O-O,b'rn1q1rk1/pb2bppp/1p2pn2/1P1p4/Q1N2B2/2P1PN2/P4PPP/3RKB1R w K -',"Yep black can castle. Now I have to find a way to exploit my outpost on b5 controlling c6 a key square for his developement. I want my TWO knights ""looking"" at c6... how to achieve it?"
837,33,17,1Nce5,b'rn1q1rk1/pb2bppp/1p2pn2/1P1pN3/Q4B2/2P1PN2/P4PPP/3RKB1R b K -',Of course black can't even think about d4. This is ok for now but the opening of the white diagonal on g2 is a factor that I should have cared for. 
838,33,18,1Qc8,b'rnq2rk1/pb2bppp/1p2pn2/1P1pN3/Q4B2/2P1PN2/P4PPP/3RKB1R w K -',As predicted threatening c3 and avoiding my Nc6. I can defend it by Rc1 but hey this rook will be undefended giving some strange ideas to black... and my queen can't go to d4 or Bc5...
839,33,19,1c4,b'rnq2rk1/pb2bppp/1p2pn2/1P1pN3/Q1P2B2/4PN2/P4PPP/3RKB1R b K -',Take this! Ok I'm allowing black's lsb to grab the diagonal but it will lead me to be able to close it with a knight... very tense and interesting situation IMO...
840,33,20,1Nbd7,b'r1q2rk1/pb1nbppp/1p2pn2/1P1pN3/Q1P2B2/4PN2/P4PPP/3RKB1R w K -',"Black unbelievably leaves c6... let's see: Nc6 BxN bxB Nc4... is it possible Qb5? Maybe all my ""advantage"" is just a fuzz..."
841,33,21,1Nd4,b'r1q2rk1/pb1nbppp/1p2pn2/1P1pN3/Q1PN1B2/4P3/P4PPP/3RKB1R b K -',"This will ""force"" him to exchange NxN BxN then he has Ne4 threatening a royal fork or Ng4 threatening my bishop and winning some tempo chasing it. Acceptable loss. "
842,33,22,1Nc5,b'r1q2rk1/pb2bppp/1p2pn2/1PnpN3/Q1PN1B2/4P3/P4PPP/3RKB1R w K -',My attack vanishes but let's see if I can do something on the kingside that was my original target!
843,33,23,dxc4,b'r1q2rk1/pb2bppp/1p2pn2/1Pn1N3/2pN1B2/4P3/P1Q2PPP/3RKB1R w K -',Hard decision so many lines and threats... but the only one I was reasonably sure about was black's response after...
844,33,24,1Bxc4,b'r1q2rk1/pb2bppp/1p2pn2/1Pn1N3/2BN1B2/4P3/P1Q2PPP/3RK2R b K -',I know g2 will fall. But chess is to fight and I have anything to fight for on the queenside. Of course I was wrong. And you see I CAN'T leave that pawn there because it supports Nd3+. I will win a pawn but black would have had a great power on me and I will have lost all the initiative. 
845,33,25,1Bxg2,b'r1q2rk1/p3bppp/1p2pn2/1Pn1N3/2BN1B2/4P3/P1Q2PbP/3RK2R w K -',Thank you...
846,33,26,1Rg1,b'r1q2rk1/p3bppp/1p2pn2/1Pn1N3/2BN1B2/4P3/P1Q2PbP/3RK1R1 b - -',Now I threat Bh6. He can play Be4 of course but Qe2 and I can still have some hope. 
847,33,27,1Qc1,b'r1q2rk1/p3bppp/1p2pn2/1Pn1N3/2BNbB2/4P3/P4P1P/2QRK1R1 b - -',? I went this way instead just hoping in a queen's exchange. I was worried I could have lost control of d3. But in doing so I betrayed my foreseen scope to attack the kingside. I later will see this as the losing move. 
848,33,28,1Nh5,b'r1q2rk1/p3bppp/1p2p3/1Pn1N2n/2BNbB2/4P3/P4P1P/2QRK1R1 w - -',It's just ok.
849,33,29,2Bh6,b'r1q2rk1/p3bppp/1p2p2B/1Pn1N2n/2BNb3/4P3/P4P1P/2QRK1R1 b - -',Now if Kh8 Bg5. If f6 forking my pieces I don't have enough firepower to attack on e6 because of the Nc5. So...
850,33,30,2Bf6,b'r1q2rk1/p4ppp/1p2pb1B/1Pn1N2n/2BNb3/4P3/P4P1P/2QRK1R1 w - -',!? Well maybe Kh8 was better. This covers a lot of possible threats and now e7 instead of a target is a defended square for my...
851,33,31,2Nec6,b'r1q2rk1/p4ppp/1pN1pb1B/1Pn4n/2BNb3/4P3/P4P1P/2QRK1R1 b - -',Well at least I managed to get c6 even if in sight of the situation I wonder if it was whorty but look: it controls d8 (ok) and threats a royal fork if ever the black bishop is forced away. I coulod have moved the other knight too since after BxN Be7+. I didn't see it at the moment. 
852,33,32,2Qc7,b'r4rk1/p1q2ppp/1pN1pb1B/1Pn4n/2BNb3/4P3/P4P1P/2QRK1R1 w - -',With a threat on h2 I underestimated. I could have played Ke2 and if Qh2 Rh1 starting a fierce counterattack. So my next may be the losing move. 
853,33,33,2Be2,b'r4rk1/p1q2ppp/1pN1pb1B/1Pn4n/3Nb3/4P3/P3BP1P/2QRK1R1 b - -',"Thinking in ""emergency exchanges"" I only spotted this. "
854,33,34,2Rf1,b'r4rk1/p4ppp/1pN1pb1B/1Pn4n/3Nb3/4P3/P3BP1q/2QRKR2 b - -',After BxN Bf5 will make me stay in the game. Black had returned my same money and made of an attack a vulnerability by not wasting a tempo in playing Kh8. Very very clever. 
855,33,35,2Bg2,b'r4rk1/p4ppp/1pN1pb1B/1Pn4n/3N4/4P3/P3BPbq/2QRKR2 w - -',I knew this but I will win a knight 
856,33,36,2Bxh5,b'r4rk1/p4ppp/1pN1pb1B/1Pn4B/3N4/4P3/P4Pbq/2QRKR2 b - -',If  BxR Bf4 QxB KxB and maybe - just maybe - I can resist some more time. 
857,33,37,2Qxh5,b'r4rk1/p4ppp/1pN1pb1B/1Pn4q/3N4/4P3/P4Pb1/2QRKR2 w - -',This is more interesting. 
858,33,38,2Rg1,b'r4rk1/p4ppp/1pN1pb1B/1Pn4q/3N4/4P3/P4Pb1/2QRK1R1 b - -',He will take the other bishop and voilá. Just -2. But I was too tired I overlooked...
859,33,39,Qxg2,b'r4rk1/p4ppp/1pN1pb2/1Pn5/3N4/4P3/P3KPq1/2QR4 w - -',Look at my poor queen. Qc1 was probably the losing move of the game and with a strong opponent one or two slips are enough. I just tired...
860,33,40,Qd5,b'r4rk1/p4ppp/1pN1pb2/1Pnq4/2QN4/4P3/P3KP2/6R1 w - -',I spotted Rxg7 BxR and Ne7 royal fork but KxR will save him and I have no force to win.
861,33,41,3Qc2,b'r4rk1/p4ppp/1pN1pb2/1Pnq4/3N4/4P3/P1Q1KP2/6R1 b - -',h7 is still a target...
862,33,42,3Qh5+,b'r4rk1/p4ppp/1pN1pb2/1Pn4q/3N4/4P3/P1Q1KP2/6R1 w - -',...quickly covered by black. 
863,33,43,e5,b'r4rk1/p4ppp/1pN2b2/1Pn1p2q/3N4/4P3/P1Q2P2/4K1R1 w - -',NO more tricks now...
864,33,44,3Ne2,b'r4rk1/p4ppp/1pN2b2/1Pn1p2q/8/4P3/P1Q1NP2/4K1R1 b - -',After e4 with the treat of Ne3+ white is busted. Ng3 thinking in Rh1 is futile against e4 that can be reinforced with one rook. After a6 black destroys my knight support so I didn't see any hope. But while thinking about all this I timeoutted the game. 
865,34,0,Nb5,b'rnbqkb1r/pp1p1ppp/5n2/1N2p3/2P5/8/PP2PPPP/RNBQKB1R b KQkq -',Indian Defence is hereby played out.
866,34,1,d5,b'rnbqkb1r/pp3ppp/5n2/1N1pp3/2P5/8/PP2PPPP/RNBQKB1R w KQkq d6',(!?) Black sacrifices a pawn in an attempt to complete development as quickly as possible.
867,34,2,Bc5,b'rnbqk2r/pp3ppp/5n2/1NbPp3/8/8/PP2PPPP/RNBQKB1R w KQkq -',Obviously 6...Nxd5?? Lost since 7.Qxd5 Qxd5 8.Nc7... One recommended variation is 7.N1c3!?... And White should start thinking about development.
868,34,3,d6,b'rnbqk2r/pp3ppp/3P1n2/1Nb1p3/8/8/PP2PPPP/RNBQKB1R b KQkq -',(?) The single-mindedness of material gain leads to the strong attack performed by Black.
869,34,4,O-O,b'rnbq1rk1/pp3ppp/3P1n2/1Nb1p3/8/8/PP2PPPP/RNBQKB1R w KQ -',(!) A further sacrifice. 7...Ne4? Would give White the advantage after 8.e3 Nxd6 9.Qd5!...
870,34,5,Nc7,b'rnbq1rk1/ppN2ppp/3P1n2/2b1p3/8/8/PP2PPPP/RNBQKB1R b KQ -',(?) White's tunnel vision of material gain is the wrong game plan! Nonetheless it's important to mention that other better variations aren't satisfactory to improvement for White : 8.e3 Nc6 9.Be2 a6 with material equality and an advantage for Black. Also 8.Be3 Bxe3 9.fxe3 Na6 10.N1c3 Bd7 11.Qd2 Bxb5 12.Nxb5 Ne4 13.Qd5 Qa5+ 14.Nc3 Nac5 with some dangerous threats from Black. ( If you like this game look at this one - Svedchikov - Ceytlin [USSR 1977])
871,34,6,Ne4,b'rnbq1rk1/ppN2ppp/3P4/2b1p3/4n3/8/PP2PPPP/RNBQKB1R w KQ -',(!) The initiative is clearly with Black. The checkmate threat on f2 provides this.
872,34,7,e3,b'rnbq1rk1/ppN2ppp/3P4/2b1p3/4n3/4P3/PP3PPP/RNBQKB1R b KQ -',9.Be3... Wouldn't help since 9...Bxe3 10.fxe3 Qf6! And an excellent game for Black. This is shown since 11.Qc2 Qf2+ 12.Kd1 Qxe3 OR 11.Qb3 Qf2+ 12.Kd1 Rd8 OR 11.Qd3 Nf2!
873,34,8,1Ke2,b'rnbq1rk1/ppN2ppp/3P4/4p3/1b2n3/4P3/PP2KPPP/RNBQ1B1R b - -',No other defence exists! Other options : 10.Nc3 Nxc3 11.bxc3 Bxc3+ 12.Bd2 Bxa1 13.Qxa1 Qxd6 14.Nxa8 Nc6 - Black regains the knight after ...Bf5 and has both positional and material advantage! : 10.Nd2 Qxd6 11.Nxa8 Rd8 -/+ : 10.Bd2 Nxd2 11.Nxd2 Qxd6 12.Nxa8 Rd8 -/+ The attack gains full flow in the last two examples.
874,34,9,1f3,b'rnb2rk1/ppN2ppp/3P4/4p3/1b2n2q/4PP2/PP2K1PP/RNBQ1B1R b - -',11.g3 Nxg3+! 12.hxg3... (12.fxg3 Qh5+) 12...Qxh1 13.f3...(threat of Bg4+) 13...Rd8
875,34,10,Nxd6,b'rnb2rk1/ppN2ppp/3n4/4p3/1b6/3KPP2/PP3qPP/RNBQ1B1R w - -',The rook is irrelevant.13.Nxa8? Bf5+ 14.e4 Nxe4! With a nearly immediate win for Black. White is forced to defend.
876,34,11,Rc8,b'rnr3k1/ppN2ppp/3n4/4pb2/1b1qP3/5P2/PPK1Q1PP/RNB2B1R w - -',(!) After wasting four tempi on the White knight on c7 he's now lost in enemy territory and will concede a tempo to boot.
877,34,12,1exf5,b'rnr3k1/ppN2ppp/3n4/4pP2/1b1q4/5P2/PPK1Q1PP/RNB2B1R b - -',The same result would occur with 16.Be3 Rxc7+ 17.Nc3 Rxc3! 18.bxc3 Qxc3+ 19.Kb1 Nxe4!
878,34,13,Qxc3+,b'rn4k1/ppr2ppp/3n4/4pP2/8/2q2P2/P1K1Q1PP/R1B2B1R w - -',0-1 Moral of the story: DON'T waste tempi on pieces with no future.
879,35,0,Bb4,b'rnbqk1nr/ppp2ppp/4p3/3p4/1b1PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',A Winawer variation of the French Defence.
880,35,1,h6,b'rn1qk2r/p3npp1/1p2p2p/2ppP3/b2P3P/P1PB1N2/2P2PP1/R1BQK2R w KQkq -',White has settled for an anchored centre but note the slightly tense nature on the queenside where Black infiltrates with his a4-bishop.
881,35,2,Bb5,b'r3k2r/3nnpp1/ppq1p2p/1b1pP2P/3P4/P2B4/2PN1PP1/1RBQR1K1 w kq -',(!) Gulko recognised the potency that White could attack with using his bishops and queen. One variation is 16...0-0 17.Nb3 Rfc8 18.Qg4... Instead Black (in the face of a bishop swap off) can look forward to attacking the c-pawn after castling and mobilising his rooks.
882,35,3,1Rxb5,b'r3k2r/3nnpp1/ppq1p2p/1R1pP2P/3P4/P2B4/2PN1PP1/2BQR1K1 b kq -',(!) Topalov said he considered a sacrifice with 17.a4... After which 17...Bxa4 18.Ba3... Stops Black from castling else he face complications. He also said that he wouldn't mind 17...Bxd3 18.cxd3... Since Black is then unable to target c2. However Topalov said he didn't sacrifice because after 17...Bxa4 18.Ba3 comes 18...Qc3! And threats of 19...Qxd3! And 19...Qxa3 arise. 
883,35,4,1Qe2,b'r3k2r/3nnpp1/1pq1p2p/1p1pP2P/3P4/P2B4/2PNQPP1/2B1R1K1 b kq -',The options for White's pieces the threat on b5 and the fact that Black's rooks appear to be threatened from being able to mobilise compensate for the 'lost' material. However.....
884,35,5,1Ra4,b'4k2r/3nnpp1/1pq1p2p/1p1pP2P/r2P4/P2B4/2PNQPP1/2B1R1K1 w k -',(!) Gulko said 19.Bxb5 Qxc2 20.Bxa4 Qxa4 was acceptable for him.
885,35,6,1Nb3,b'4k2r/3nnpp1/1pq1p2p/1p1pP2P/r2P4/PN1B4/2P1QPP1/2B1R1K1 b k -',(!) Topalov refuses to accept the counter-sacrifice. But.....
886,35,7,1Rc4,b'4k2r/3nnpp1/1pq1p2p/1p1pP2P/2rP4/PN1B4/2P1QPP1/2B1R1K1 w k -',"(!) ""No I MUST insist...!"" Black recognises the favourable stance after 20.Bxc4? bxc4"
887,35,8,2Bd2,b'4k2r/3nnpp1/1pq1p2p/1p1pP2P/2rP4/PN1B4/2PBQPP1/4R1K1 b k -',Topalov intends to continue with Bb4 and c3. He can also exchange his weak b3-knight with Nb3-d2-xc4. 
888,35,9,2Bb4,b'4k2r/3n1pp1/1pq1p2p/1p1pPn1P/1BrP4/PN1B4/2P1QPP1/4R1K1 b k -',(!) 
889,35,10,Qc8,b'2q1k2r/3n1pp1/1p2p2p/1B1pP2P/1B1r4/P7/2P1QPP1/4R1K1 w k -',White's bishops are the obvious asset of this position. However Topalov pointed out that after 24.Bd6 Re4 25.Qd2 Rxe1+ and 26...Qxc2 that Black can regain composure with Qe4 or Kd8.
890,35,11,2Rd1,b'2q1k2r/3n1pp1/1p2p2p/1B1pP2P/1B1r4/P7/2P1QPP1/3R2K1 b k -',(!) White recognises his attack would be winning after 24...Rxd1+ 25.Qxd1... And 26.c4...
891,35,12,2Rxb4,b'2q1k2r/3n1pp1/1p2p2p/1B1pP2P/1r6/P7/2P1QPP1/3R2K1 w k -',(!?) Black makes one more exchange sacrifice.
892,35,13,Qc3,b'4k2r/3n1pp1/1p2p2p/1B1pP2P/1P6/2q5/2P1QPP1/3R2K1 w k -',This mini-combination intends to prevent the c-pawn from advancing.
893,35,14,2Qg4,b'4k2r/3n1pp1/1p2p2p/1B1pP2P/1P4Q1/2q5/2P2PP1/3R2K1 b k -',(!) White picks out the other target in Black's camp.
894,35,15,2c4,b'4k2r/3n1pp1/1p2p2p/1B1pq2P/1PP3Q1/8/5PP1/3R2K1 b k c3',(!) The stretched nature of Black's stance is proven with this move. (27...Ke7 28.cxd5 Nf6 29.Qxg7 Rg8 30.d6+!...)
895,35,16,exd5,b'7r/3nk1p1/1p4Qp/1B1pqp1P/1P6/8/5PP1/3R2K1 w - -',The Black pawns are isolated from one another making the pawn structure fail.
896,35,17,3Qa7,b'2k4r/Q5p1/1p5p/3pqp1P/1P6/8/5PP1/3R2K1 b - -',Now the pawns are liable to being picked off one by one...
897,35,18,3Qb7,b'3kr3/1Q4p1/1p5p/3pqp1P/1P6/8/5PP1/2R3K1 b - -',1-0 One exchange sacrifice and two counter exchange sacrifices make this game one of my favourites. Hope you enjoyed!
898,36,0,a4,b'rnbqkb1r/pp3ppp/4pn2/3p4/PPp5/4PN2/2PP1PPP/RNBQKB1R b KQkq -',Pb4 is now undefended from BxP.
899,36,1,Nc6,b'r1bqkb1r/pp3ppp/2n1pn2/3p4/PPp5/4PN2/2PP1PPP/RNBQKB1R w KQkq -',Oops.  Pb5 leaves that knight not much room to maneuver.
900,36,2,Qc2,b'r1bqk2r/pp2bppp/4pn2/nP1p4/P1p5/2P1PN2/2QP1PPP/RNB1KB1R b KQkq -',Nb3 forces the rook up one.
901,36,3,Nb3,b'r1bq1rk1/pp2bppp/4pn2/1P1p4/P1p5/1nP1PN1P/2QP1PP1/RNB1KB1R w KQ -',:)
902,36,4,1d3,b'r1bq1rk1/pp2bppp/4p3/1P1p4/P1p1n3/1nPPPN1P/R1Q2PP1/1NB1KB1R b K -',PxP leaves the knight undefended.
903,36,5,1Qxb3,b'r1bq1rk1/pp2bppp/4p3/1P1p4/P3n3/1QPpPN1P/R4PP1/1NB1KB1R b K -',White will be eying BxPd3.  Nc5 is only temporary protection though white will need to move the queen black won't be able to position a second piece in time to protect Pd3 against Ne5.
