,gid,aid,move,fen,annotation
817,24,21,1hxg5,b'r2qkb1r/pb1pppp1/2p5/6p1/8/2PBP3/P2P1PPP/RNB1K2R w KQkq -', how did I get to +6
818,24,22,1Ba3,b'r2qkb1r/pb1pppp1/2p5/6p1/8/B1PBP3/P2P1PPP/RN2K2R b KQkq -',bishop
819,24,23,1g6,b'r2qkb1r/pb1ppp2/2p3p1/6p1/8/B1PBP3/P2P1PPP/RN2K2R w KQkq -', is it ok to have a double pawn here.
820,24,24,1Bc4,b'r2qkb1r/pb1ppp2/2p3p1/6p1/2B5/B1P1P3/P2P1PPP/RN2K2R b KQkq -',bishop
821,24,25,1Qb6,b'r3kb1r/pb1ppp2/1qp3p1/6p1/2B5/B1P1P3/P2P1PPP/RN2K2R w KQkq -',queen
822,24,26,1O-O,b'r3kb1r/pb1ppp2/1qp3p1/6p1/2B5/B1P1P3/P2P1PPP/RN3RK1 b kq -', castle king side.
823,24,27,1Bh6,b'r3k2r/pb1ppp2/1qp3pb/6p1/2B5/B1P1P3/P2P1PPP/RN3RK1 w kq -',got all minor pieces out 
824,24,28,1Re1,b'r3k2r/pb1ppp2/1qp3pb/6p1/2B5/B1P1P3/P2P1PPP/RN2R1K1 b kq -',rook
825,24,29,1O-O,b'r4rk1/pb1ppp2/1qp3pb/6p1/2B5/B1P1P3/P2P1PPP/RN2R1K1 w - -',casle king side
826,24,30,1Bxe7,b'r4rk1/pb1pBp2/1qp3pb/6p1/2B5/2P1P3/P2P1PPP/RN2R1K1 b - -', opps  i lost track of that bishop
827,24,31,1Rfe8,b'r3r1k1/pb1pBp2/1qp3pb/6p1/2B5/2P1P3/P2P1PPP/RN2R1K1 w - -', rook safe
828,24,32,1e4,b'r3r1k1/pb1pBp2/1qp3pb/6p1/2B1P3/2P5/P2P1PPP/RN2R1K1 b - -', not safe to move my rook
829,24,33,1Rxe7,b'r5k1/pb1prp2/1qp3pb/6p1/2B1P3/2P5/P2P1PPP/RN2R1K1 w - -', takez bishop
830,24,34,1e5,b'r5k1/pb1prp2/1qp3pb/4P1p1/2B5/2P5/P2P1PPP/RN2R1K1 b - -',pawn
831,24,35,1Re6,b'r5k1/pb1p1p2/1qp1r1pb/4P1p1/2B5/2P5/P2P1PPP/RN2R1K1 w - -',rook
832,24,36,1Bd3,b'r5k1/pb1p1p2/1qp1r1pb/4P1p1/8/2PB4/P2P1PPP/RN2R1K1 b - -',bishop
833,24,37,1Rxe5,b'r5k1/pb1p1p2/1qp3pb/4r1p1/8/2PB4/P2P1PPP/RN2R1K1 w - -',bad move
834,24,38,2Rxe5,b'r5k1/pb1p1p2/1qp3pb/4R1p1/8/2PB4/P2P1PPP/RN4K1 b - -',rook
835,24,39,2d6,b'r5k1/pb3p2/1qpp2pb/4R1p1/8/2PB4/P2P1PPP/RN4K1 w - -',pawn
836,24,40,Qd8,b'r2q2k1/pb2Rp2/2pp2pb/6p1/8/2PB4/P2P1PPP/RN4K1 w - -',quueen
837,24,41,2Rxb7,b'r2q2k1/pR3p2/2pp2pb/6p1/8/2PB4/P2P1PPP/RN4K1 b - -',pawn
838,24,42,2Qc8,b'r1q3k1/pR3p2/2pp2pb/6p1/8/2PB4/P2P1PPP/RN4K1 w - -', rook  trapped
839,24,43,2Re7,b'r1q3k1/p3Rp2/2pp2pb/6p1/8/2PB4/P2P1PPP/RN4K1 b - -', a  wild goose chase
840,24,44,2Qd8,b'r2q2k1/p3Rp2/2pp2pb/6p1/8/2PB4/P2P1PPP/RN4K1 w - -', whaT IS THE BEST MOVE THE WHITE ROOK COULD DO?
841,24,45,2Re3,b'r2q2k1/p4p2/2pp2pb/6p1/8/2PBR3/P2P1PPP/RN4K1 b - -',got a way
842,24,46,2Qf6,b'r5k1/p4p2/2pp1qpb/6p1/8/2PBR3/P2P1PPP/RN4K1 w - -',queen
843,24,47,2Na3,b'r5k1/p4p2/2pp1qpb/6p1/8/N1PBR3/P2P1PPP/R5K1 b - -',knight
844,24,48,2a5,b'r5k1/5p2/2pp1qpb/p5p1/8/N1PBR3/P2P1PPP/R5K1 w - a6',pawn
845,24,49,2Be4,b'r5k1/5p2/2pp1qpb/p5p1/4B3/N1P1R3/P2P1PPP/R5K1 b - -',bishop
846,24,50,2d5,b'r5k1/5p2/2p2qpb/p2p2p1/4B3/N1P1R3/P2P1PPP/R5K1 w - -',pawn
847,24,51,2Bc2,b'r5k1/5p2/2p2qpb/p2p2p1/8/N1P1R3/P1BP1PPP/R5K1 b - -',went back
848,24,52,2Rb8,b'1r4k1/5p2/2p2qpb/p2p2p1/8/N1P1R3/P1BP1PPP/R5K1 w - -',rook
849,24,53,2Rb1,b'1r4k1/5p2/2p2qpb/p2p2p1/8/N1P1R3/P1BP1PPP/1R4K1 b - -',rook
850,24,54,2Rxb1+,b'6k1/5p2/2p2qpb/p2p2p1/8/N1P1R3/P1BP1PPP/1r4K1 w - -',getting ready to checkamte
851,24,55,2Nxb1,b'6k1/5p2/2p2qpb/p2p2p1/8/2P1R3/P1BP1PPP/1N4K1 b - -', i did not see the knight sitting there.
852,24,56,2a4,b'6k1/5p2/2p2qpb/3p2p1/p7/2P1R3/P1BP1PPP/1N4K1 w - -',pawn
853,24,57,3Bxa4,b'6k1/5p2/2p2qpb/3p2p1/B7/2P1R3/P2P1PPP/1N4K1 b - -', back to 0
854,24,58,3d4,b'6k1/5p2/2p2qpb/6p1/B2p4/2P1R3/P2P1PPP/1N4K1 w - -',pawnpawn
855,24,59,3Re8+,b'4R1k1/5p2/2p2qpb/6p1/B2p4/2P5/P2P1PPP/1N4K1 b - -',check
856,24,60,3Kg7,b'4R3/5pk1/2p2qpb/6p1/B2p4/2P5/P2P1PPP/1N4K1 w - -',king
857,24,61,3c4,b'4R3/5pk1/2p2qpb/6p1/B1Pp4/8/P2P1PPP/1N4K1 b - -',pawn
858,24,62,3d3,b'4R3/5pk1/2p2qpb/6p1/B1P5/3p4/P2P1PPP/1N4K1 w - -',pawn
859,24,63,3Re3,b'8/5pk1/2p2qpb/6p1/B1P5/3pR3/P2P1PPP/1N4K1 b - -',rook
860,24,64,3Qa1,b'8/5pk1/2p3pb/6p1/B1P5/3pR3/P2P1PPP/qN4K1 w - -',queen
861,24,65,3Re1,b'8/5pk1/2p3pb/6p1/B1P5/3p4/P2P1PPP/qN2R1K1 b - -',rook
862,24,66,3g4,b'8/5pk1/2p3pb/8/B1P3p1/3p4/P2P1PPP/qN2R1K1 w - -',pawn
863,24,67,3Bxc6,b'8/5pk1/2B3pb/8/2P3p1/3p4/P2P1PPP/qN2R1K1 b - -',bishop
864,24,68,3Bxd2,b'8/5pk1/2B3p1/8/2P3p1/3p4/P2b1PPP/qN2R1K1 w - -',bishop
865,24,69,3Rd1,b'8/5pk1/2B3p1/8/2P3p1/3p4/P2b1PPP/qN1R2K1 b - -',rook
866,24,70,3Qxa2,b'8/5pk1/2B3p1/8/2P3p1/3p4/q2b1PPP/1N1R2K1 w - -',queen
867,24,71,3Bd5,b'8/5pk1/6p1/3B4/2P3p1/3p4/q2b1PPP/1N1R2K1 b - -',bishop
868,24,72,3Qb3,b'8/5pk1/6p1/3B4/2P3p1/1q1p4/3b1PPP/1N1R2K1 w - -',queen
869,24,73,3Rxd2,b'8/5pk1/6p1/3B4/2P3p1/1q1p4/3R1PPP/1N4K1 b - -',rook
870,24,74,3Qxb1+,b'8/5pk1/6p1/3B4/2P3p1/3p4/3R1PPP/1q4K1 w - -',ccheckmate in  one
871,24,75,3Rd1,b'8/5pk1/6p1/3B4/2P3p1/3p4/5PPP/1q1R2K1 b - -',rook
872,24,76,3Qxd1#,b'8/5pk1/6p1/3B4/2P3p1/3p4/5PPP/3q2K1 w - -',checkamte.
873,25,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',The Reti Opening. My first thoughts were 'Well it looks like I'll be learning how to play against this opening'. I have only played this opening once a long time ago.
874,25,1,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2P5/5N2/PP1PPPPP/RNBQKB1R b KQkq c3',The usual follow-up for the Reti.
875,25,2,dxc4,b'rnbqkbnr/ppp1pppp/8/8/2p5/5N2/PP1PPPPP/RNBQKB1R w KQkq -',I capture. Is the Reti a kind of temporary gambit?
876,25,3,Nc3,b'rnbqkbnr/ppp1pppp/8/8/2p5/2N2N2/PP1PPPPP/R1BQKB1R b KQkq -',Why is e4 rarely played at this point? It develops a central pawn and lets the LSB attack the pawn on c4.
877,25,4,Nc6,b'r1bqkbnr/ppp1pppp/2n5/8/2p5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq -',I try to catch up in development as well as contest e5 so my e-pawn can move there.
878,25,5,e4,b'r1bqkbnr/ppp1pppp/2n5/8/2p1P3/2N2N2/PP1P1PPP/R1BQKB1R b KQkq e3',White grabs some of the centre.
879,25,6,Bxc4,b'r1bqkbnr/ppp2ppp/2n5/4p3/2B1P3/2N2N2/PP1P1PPP/R1BQK2R b KQkq -',We are now equal in material again with white having a positional edge.
880,25,7,Bc5,b'r1bqk1nr/ppp2ppp/2n5/2b1p3/2B1P3/2N2N2/PP1P1PPP/R1BQK2R w KQkq -',Developing my DSB.
881,25,8,O-O,b'r1bqk1nr/ppp2ppp/2n5/2b1p3/2B1P3/2N2N2/PP1P1PPP/R1BQ1RK1 b kq -',Castling and removing his king from possible danger later on.
882,25,9,Nf6,b'r1bqk2r/ppp2ppp/2n2n2/2b1p3/2B1P3/2N2N2/PP1P1PPP/R1BQ1RK1 w kq -',White is still ahead in development but the pawns on d2 and b2 are going to hinder the development of his DSB slightly.
883,25,10,a3,b'r1bqk2r/ppp2ppp/2n2n2/2b1p3/2B1P3/P1N2N2/1P1P1PPP/R1BQ1RK1 b kq -',I don't really know why this was played. I guess to prevent Bb4 but I wouldn't threaten his knight with my bishop while it's defended.
884,25,11,O-O,b'r1bq1rk1/ppp2ppp/2n2n2/2b1p3/2B1P3/P1N2N2/1P1P1PPP/R1BQ1RK1 w - -',I castle. Our levels of piece development are now equal.
885,25,12,d3,b'r1bq1rk1/ppp2ppp/2n2n2/2b1p3/2B1P3/P1NP1N2/1P3PPP/R1BQ1RK1 b - -',White clears up space for his DSB.
886,25,13,Bg4,b'r2q1rk1/ppp2ppp/2n2n2/2b1p3/2B1P1b1/P1NP1N2/1P3PPP/R1BQ1RK1 w - -',I pin White's knight completing my minor piece development. The White Queen is also somewhat restricted in that I get to open up White's kingside if the queen quits the defence of the knight.
887,25,14,h3,b'r2q1rk1/ppp2ppp/2n2n2/2b1p3/2B1P1b1/P1NP1N1P/1P3PP1/R1BQ1RK1 b - -',Kicking the LSB.
888,25,15,1Bg5,b'r2q1rk1/ppp2ppp/2n2n2/2b1p1Bb/2B1P3/P1NP1N1P/1P3PP1/R2Q1RK1 b - -',Pinning the knight.
889,25,16,1Bxf6,b'r2q1rk1/ppp2pp1/2n2B1p/2b1p2b/2B1P3/P1NP1N1P/1P3PP1/R2Q1RK1 b - -',He takes the knight allowing me to develop my queen.
890,25,17,1Qxf6,b'r4rk1/ppp2pp1/2n2q1p/2b1p2b/2B1P3/P1NP1N1P/1P3PP1/R2Q1RK1 w - -',Adding pressure to the knight on f3.
891,25,18,1Nd5,b'r4rk1/ppp2pp1/2n2q1p/2bNp2b/2B1P3/P2P1N1P/1P3PP1/R2Q1RK1 b - -',Threatening my queen.
892,25,19,1Qd8,b'r2q1rk1/ppp2pp1/2n4p/2bNp2b/2B1P3/P2P1N1P/1P3PP1/R2Q1RK1 w - -',Moving back to my original square.
893,25,20,1Qb3,b'r2q1rk1/ppp2pp1/2n4p/2bNp2b/2B1P3/PQ1P1N1P/1P3PP1/R4RK1 b - -',?! This may be threatening the pawn on b7 but it allows me to mess up White's kingside with Bxf3.
894,25,21,1gxf3,b'r2q1rk1/ppp2pp1/2n4p/2bNp3/2B1P3/PQ1P1P1P/1P3P2/R4RK1 b - -',Now I can begin to pressure White's kingside.
895,25,22,1Qg5+,b'r4rk1/ppp2pp1/2n4p/2bNp1q1/2B1P3/PQ1P1P1P/1P3P2/R4RK1 w - -',Check while developing my queen again.
896,25,23,1Kh2,b'r4rk1/ppp2pp1/2n4p/2bNp1q1/2B1P3/PQ1P1P1P/1P3P1K/R4R2 b - -',Hmm... Would Kh1 have been better?
897,25,24,1Nd4,b'r4rk1/ppp2pp1/7p/2bNp1q1/2BnP3/PQ1P1P1P/1P3P1K/R4R2 w - -',Forking the queen and pawn on f3 while getting my knight closer to the action.
898,25,25,1Qd1,b'r4rk1/ppp2pp1/7p/2bNp1q1/2BnP3/P2P1P1P/1P3P1K/R2Q1R2 b - -',Defending the pawn on f3.
899,25,26,1Qd2,b'r4rk1/ppp2pp1/7p/2bNp3/2BnP3/P2P1P1P/1P1q1P1K/R2Q1R2 w - -',! A decoy/temporary sacrifice which wins a pawn at worst.
900,25,27,1Qxd2,b'r4rk1/ppp2pp1/7p/2bNp3/2BnP3/P2P1P1P/1P1Q1P1K/R4R2 b - -',As you can see I am behind in material by a queen. I'll regain it pretty quickly though.
901,25,28,1Nxf3+,b'r4rk1/ppp2pp1/7p/2bNp3/2B1P3/P2P1n1P/1P1Q1P1K/R4R2 w - -',Taking a pawn with check. White is forced to give up his queen advantage.
902,25,29,Nxd2,b'r4rk1/ppp2pp1/7p/2bNp3/2B1P3/P2P2KP/1P1n1P2/R4R2 w - -',Taking the queen while threatening the rook. 
903,25,30,1Rfd1,b'r4rk1/ppp2pp1/7p/2bNp3/2B1P3/P2P2KP/1P1n1P2/R2R4 b - -',Best because 19. Nxc7 Nxf1+ 20. Rxf1 Rac8.
904,25,31,1Nxc4,b'r4rk1/ppp2pp1/7p/2bNp3/2n1P3/P2P2KP/1P3P2/R2R4 w - -',Exchanging while ahead.
905,25,32,2dxc4,b'r4rk1/ppp2pp1/7p/2bNp3/2P1P3/P5KP/1P3P2/R2R4 b - -',The anticipated capture.
906,25,33,2c6,b'r4rk1/pp3pp1/2p4p/2bNp3/2P1P3/P5KP/1P3P2/R2R4 w - -',Threatening the knight.
907,25,34,2Nc7,b'r4rk1/ppN2pp1/2p4p/2b1p3/2P1P3/P5KP/1P3P2/R2R4 b - -',?? This allows me to trap the knight with Rac8.
908,25,35,2Rd7,b'2r2rk1/ppNR1pp1/2p4p/2b1p3/2P1P3/P5KP/1P3P2/R7 b - -',Protecting the knight. I initially overlooked this but then realised that White is trading while behind.
909,25,36,2Rfd8,b'2rr2k1/ppNR1pp1/2p4p/2b1p3/2P1P3/P5KP/1P3P2/R7 w - -',Offering a trade.
910,25,37,2Rxd8+,b'2rR2k1/ppN2pp1/2p4p/2b1p3/2P1P3/P5KP/1P3P2/R7 b - -',White didn't really have much choice: he loses the inight anyway.
911,25,38,2Rxd8,b'3r2k1/ppN2pp1/2p4p/2b1p3/2P1P3/P5KP/1P3P2/R7 w - -',The knight is no longer threatened but it is still trapped.
912,25,39,2b4,b'3r2k1/ppN2pp1/2p4p/2b1p3/1PP1P3/P5KP/5P2/R7 b - b3',Threatening my DSB.
913,25,40,2Bd4,b'3r2k1/ppN2pp1/2p4p/4p3/1PPbP3/P5KP/5P2/R7 w - -',Threatening the rook.
914,25,41,2b5,b'3r2k1/ppN2pp1/2p4p/1P2p3/2PbP3/P5KP/5P2/R7 b - -',?? White overlooked the threat on his rook.
915,25,42,2f4,b'3r2k1/ppN2pp1/2p4p/1P2p3/2P1PP2/P5KP/8/b7 b - f3',Offering another trade which I will gladly accept especially as it comes with check.
916,25,43,Rc8,b'2r3k1/ppN2pp1/2p4p/1P6/2P1PK2/P6P/8/b7 w - -',Faced once again with the loss of his knight and with a large material disadvantage White resigns here. Good game atom842.
917,26,0,Be3,b'rnbqkbnr/pp3ppp/4p3/2ppP3/3P4/4B3/PPP2PPP/RN1QKBNR b KQkq -',"Weak.
"
918,26,1,1Bb5+,b'r1bqkb1r/pp3ppp/4p3/1B1pn3/8/2N5/PPP2PPP/R2QK1NR b KQkq -',This bishop move is always bad against the French because it will end up trading off White's good bishop.
919,26,2,1O-O,b'r3k2r/pp1q1ppp/4p3/2bpn3/8/2N5/PPP1NPPP/R2Q1RK1 b kq -',"Not a lot to think about up to this point.
"
920,26,3,1Rc8,b'2r1k2r/pp1q1ppp/4p3/2bpn3/8/2N5/PPP1NPPP/R2Q1RK1 w k -',"Or castles.
"
921,26,4,1Nf4,b'2r2rk1/pp1q1ppp/4p3/2bpn3/5N2/P1N5/1PP2PPP/R2Q1RK1 b - -',Developing the black king rook is a good idea but so is ... 
922,26,5,1Nc4,b'2r2rk1/pp1q1ppp/4p3/2bp4/2n2N2/P1N5/1PP2PPP/R2Q1RK1 w - -',"In the actual game White simply hung his queen by playing 16. Qd2.  Instead what follows is computer analysis of how the game should have continued which I found instructive.
"
923,26,6,1b4,b'2r2rk1/pp1q1ppp/4p3/2bp4/1Pn2N2/P1N5/2P2PPP/R2Q1RK1 b - b3',"16. Rb1 Ra2 and Qc1 leave white in about as bad of shape.  I will look at 16. Rb1 in another game.
"
924,26,7,1Be7,b'2r2rk1/pp1qbppp/4p3/3p4/1Pn2N2/P1N5/2P2PPP/R2Q1RK1 w - -',"Black can do just as well with 16. ... Bb6 or 16. ... Ne3!
"
925,26,8,Be7,b'2r3k1/ppr1bppp/4p3/1n1p4/qP4N1/P2Q4/R1P1NPPP/5RK1 w - -',"Or 24. ... Bd8 or 24. ... Bg5.
"
926,26,9,2Ne3,b'2r3k1/ppr1bppp/4p3/1n1p4/qP6/P2QN3/R1P1NPPP/5RK1 b - -',Now  25... Bxb4 26. axb4  completely does not work.
927,26,10,2Nc3,b'2r3k1/ppr1bppp/4p3/3p4/qP6/P1nQN3/R1P1NPPP/5RK1 w - -',"
"
928,26,11,2Qd1,b'2r3k1/pp2bppp/4p3/3p4/qP6/P1r1N3/R1P2PPP/3Q1RK1 b - -',Computer analysis seems to want to take its time and not hurry.  It prefers moves like 27. ... h6 or Rc7 although Bg5 is also O.K.  Since I didn't really understand the other moves I went with Bg5.
929,26,12,2Bg5,b'2r3k1/pp3ppp/4p3/3p2b1/qP6/P1r1N3/R1P2PPP/3Q1RK1 w - -',"27... Rxa3 Is clearly winning but it allows just a touch of counterplay. 28. Rxa3 Qxa3 29. c4 Qxb4 30. cxd5 Rd8 is not quite as good.
"
930,26,13,f5,b'2r3k1/pp4pp/4p3/3p1p1Q/qP6/P1r1P3/R1P3PP/5RK1 w - f6',Now if 30. g4 Rxa3 31. Rxa3 Qxa3 32. gxf5 Qxe3+ 33. Rf2 Qe1+ 34. Kg2 (34. Rf1 Qxb4 35. fxe6 Qb6+) 34... Qe4+ 35. Kg1 Rf8
931,26,14,3Qe2,b'2r3k1/pp4pp/4p3/3p1p2/qP6/P1r1P3/R1P1Q1PP/5RK1 b - -',"
"
932,26,15,3Rc8c4,b'6k1/pp4pp/4p3/3p1p2/qPr5/P1r1P3/R1P1Q1PP/5RK1 w - -',"This ends all counterplay.  31. g4 was a minor concern.
"
933,26,16,Kf6,b'8/pQ4pp/4pk2/3p1p2/1P3R2/4r2P/6PK/2q5 w - -',"With the idea of Rxh3+.
"
934,26,17,4Qb8,b'1Q6/p5pp/4pk2/3p1p2/1P3R2/4r2P/6PK/2q5 b - -',Black could play 40. ... h6 or 40. ... Re1 or ... 
935,26,18,4Qe1,b'1Q6/p5pp/4pk2/3p1p2/1P3R2/4r2P/6PK/4q3 w - -',"Now if 41. Rh4 h6 42. Rd4 (42. Qf8+ Kg6 43. Rxh6+ Kxh6) 42... Re2 43. Rd3 Rxg2+ 44. Kxg2 Qe2+ 45. Kg1 Qxd3 46. Qxa7 $6 Qg3+ 47. Kf1 Qxh3+ 48. Kf2 Qh4+

Also 41. Qf8+ Is a mistake although it takes some calculation to see that. Kg6 42. Qe8+ Kg5 43. Rf3 Rxf3 44. gxf3 Kf4 45. Qh5 (45. Qb8+ Kxf3 Forcing mate.) 45... Qd2+ 46. Kg1 Kg3 And all the check squares are covered."
936,26,19,4Rd4,b'1Q6/p5pp/4pk2/3p1p2/1P1R4/4r2P/6PK/4q3 b - -',"
"
937,26,20,4Rc3,b'1Q6/p5pp/4pk2/3p1p2/1P1R4/2r4P/6PK/4q3 w - -',The simple beauty of this move is that it prepares for Qe5+.  The computer thought this was slightly better than 41. ... Ra3 although I am not sure why.  It is possible that the rook on c3 could go to c4 and it also might control more squares the white queen could go to.
938,26,21,h5,b'8/p5p1/3Qp1k1/3p1p1p/1P1R4/2r4P/6PK/4q3 w - h6',"This is about to be the last nail in the coffin.  Now if 44. h4 black's plan is 44. ... Kh7 followed by Rc1 followed by Qg1+ and and Rc3+.  If black plays 44. ... Rc1 immediately then white can trade queens with Qg3+ which is still just as lost but maybe takes longer.

So after 44. h4 Kh7 45. Qf4 Rc1 46. Rd3?! Qg1+ 47. Kg3 Rc4 48. Qf2 Rg4+ 49. Kf3 Rf4+
"
939,26,22,Kg5,b'8/p5p1/4Q3/3p1pkp/1P6/7P/6PK/2rq4 w - -',"47... Kh7 is almost as good. 48. Qxf5+ Kg8 49. Qe6+ Kh8 50. Qe8+ Kh7 51. Qe3 (51. Qe5 h4 52. Qf5+ Kg8 53. Qe6+ Kh8 54. Qe8+ Kh7) 51... h4
"
940,26,23,Qe4,b'8/p5p1/8/3p3p/1P1kqQ1K/2r4P/8/8 w - -',
941,27,0,d6,b'rnbqkbnr/ppp1pppp/3p4/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Pirc Defense.
942,27,1,c5,b'rnbqkbnr/pp2pppp/3p4/2p5/3PP3/8/PPP2PPP/RNBQKBNR w KQkq c6',Black generally responds with Nf6.
943,27,2,Bb5+,b'rnbqkbnr/pp3ppp/3p4/1BpPp3/4P3/8/PPP2PPP/RNBQK1NR b KQkq -',I don't know why white doesn't play dxe6 e.p. very often here.  Nc3 is the most common response to e5 but Bb5+ is good too.
944,27,3,Ng4,b'r3k2r/pp1n3p/3p1p2/q1pPp1p1/4PPn1/2N1Q2N/PPP3PP/2KR3R w kq -',A move fraught with promise but easily parried.
945,27,4,Nh6,b'r3k2r/pp1n3p/3p1p1n/q1pPp1p1/4PP2/2N2Q1N/PPP3PP/2KR3R w kq -',h5 would have protected the knight.  That was a nice spot for it.  On the other hand 14. fxg5 fxg5 leaves 15. Qf5 and black would wish she had not wasted 11. Qa5.  Actually white would probably play 15. Nxg5.  Black's withdrawal leaves her in a leakier boat with 14. fxg5 anyway.
946,27,5,Kc7,b'3r3r/ppkn1n1p/3p1P2/q1pPp3/4P1P1/2N2Q1N/PPP4P/2KR3R w - -',The king seemed fine where he was.  I would have tried b5 maybe get Nc3 to move.
947,27,6,b5,b'3r3r/p1kn1n1p/3p1P2/qppPp1P1/4P3/2N2Q1N/PPP4P/2KR3R w - b6',Yes.
948,27,7,Rhg8,b'3r2r1/p2n1n1p/1k1p1P2/1NpPp1P1/Pp2P3/7N/1PP4P/2KR3R w - -',Pa6 gives black a white knight possibly in exchange for the d6 pawn (NxNd6).
949,27,8,Ka5,b'3r2r1/p2n1n1p/3p1P2/kNpPp1P1/Pp2P3/7N/1PP4P/2KR2R1 w - -',Pa6 was still a good move.
950,27,9,a6,b'3r2r1/3n1n1p/p2p1P2/kNpPp1P1/Pp2P3/1P5N/2P4P/2KR2R1 w - -',It isn't so much now because the black king no longer covers c7 or a7.  White will likely choose a7.
951,27,10,2Na7,b'3r2r1/N2n1n1p/p2p1P2/k1pPp1P1/Pp2P3/1P5N/2P4P/2KR2R1 b - -',The king must move back to b6 or white will fork the king and rook with Nc6.
952,27,11,2h6,b'3r2r1/N2n1n2/p2p1P1p/k1pPp1P1/Pp2P3/1P5N/2P4P/2KR2R1 w - -',:(  Knight dines on rook.
953,27,12,h5,b'3n2r1/3n4/pk1p1P2/2pPp1Pp/Pp2P3/1P5N/2P4P/2K2RR1 w - -',Wait white WANTS to play Pf7.
954,27,13,Rf8,b'3n1r2/3n1P2/pk1p4/2pPp1Pp/Pp2P3/1P5N/2P4P/2K2RR1 w - -',White will move Pg6 to protect the pawn then threaten the rook with Pg7.  Black is in a shambles.
955,27,14,3g7,b'3n1r2/2kn1PP1/p2p4/2pPp2p/Pp2P3/1P5N/2P4P/2K2RR1 b - -',Oh the humanity!
956,27,15,3a5,b'8/2kn1R2/p2p4/P1pPp2p/1p2P3/1P5N/2P4P/2K3R1 b - -',"Here white would be better off playing Rgg7.  This would slaughter the black knight and probably end the game quite quickly.
"
957,27,16,3Rg8+,b'3k2R1/3n1R2/p2p4/P1pPp2p/1p2P3/1P5N/2P4P/2K5 b - -',
958,28,0,Nc3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR b KQkq -',Queen's pawn Chigorin Variation.
959,28,1,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq -',Black usually plays Nf6 here for good effect though this is the second most popular response.
960,28,2,h5,b'rnbqk1nr/ppp5/4pp2/3p2pp/3P4/2Q3B1/PPP1PPPP/R3KBNR w KQkq h6',Wait white can take Pc7 essentially for free here.  Bxc7.
961,28,3,f5,b'r1b1k1nr/pp2q3/2n5/3ppp1p/3P2P1/2Q5/PPP1PPPB/2KR1BNR w kq -',I think Pxg4 would have been better.  This would pin white's black bishop against the rook.
962,28,4,Nb4,b'r3k1nr/pp2q3/8/3ppb1p/1n1P4/2Q1P3/PPP2PPB/2KR1BNR w kq -',Clever threat.  If white moves Pa2 Na2+ gives black the white queen.
963,28,5,1Qb3,b'r3k1nr/pp2q3/8/3ppb1p/1n1P4/1Q2P3/PPP2PPB/2KR1BNR b kq -',White counters.  Black's pawn @ e5 is at risk.
964,28,6,1Bxe5,b'2r1k1nr/pp2q3/8/3pBb1p/1n1P4/1Q2P3/PPP2PP1/2KR1BNR b k -',Ooh BxPc2 forks white's rook and queen.  On the other hand black now faces the prospect of BxRh8 a free rook while black's fork involves an exchange.
965,28,7,Rxc2+,b'4k1n1/pp2q3/7r/3p1b1p/1n1P1B2/1Q2P3/PPr2PP1/2KR1BNR w - -',A move fraught with potential.  White could trade queen and bishop for both black's rooks and a knight or bishop.  But Kb1 is answered by Rc3+ and black trades rook for queen.
966,28,8,Rxf2+,b'4k1n1/pp2q3/7r/3p1b1p/1n1P1B2/1Q2P3/PP3rP1/1K1R1BNR w - -',I still like Rc3+.  Yes white gets a rook but a rook for a queen!  Here black just picks up one pawn.
967,28,9,1Kc1,b'4k1n1/pp2q3/7r/3p1b1p/1n1P1B2/1Q2P3/PP3rP1/2KR1BNR b - -',To save Rh6 Rc6+ would work.  Oh how pretty.  White is stuck interposing pieces black can pick off.  Looks like Qc3 is white's best bet.  Very painful.  Because Bc4 would be followed by RxBc4+ and then Qc3 and black trades rook for queen.  So Rc6+ Qc3.  Black makes out like a bandit!
968,28,10,1Nd3+,b'4k1n1/pp2q3/7r/3p1b1p/3P1B2/1Q1nP3/PP3rP1/2KR1BNR w - -',Nope.  Here white responds with BxNd3.  BxBd3 QxBd3...  Actually BxRh6 and white comes out ahead.
969,28,11,Be6,b'4k1n1/pp2q3/4b2r/3p3p/3P1B2/1Q1BP3/PP3rP1/2KR2NR w - -',Instead of Be6 Rf6 would protect that bishop.  Now white is bound to trade bishop for rook.
970,28,12,Bxh3,b'4k3/pp2q3/7n/3p3p/3P4/1Q1BP2b/PP3rP1/2KR3R w - -',I kind of like RxPg2 better.  After white takes the bishop Pd5 is undefended.
971,28,13,2gxh3,b'4k3/pp2q3/7n/3p3p/3P4/1Q1BP2P/PP3r2/2KR3R b - -',White would have been better off playing RxPh3 to protect Pe3--specifically QxPe3+.
