,gid,aid,move,fen,annotation
505,13,14,1Bd3,b'rnb1r1k1/1p2qpbp/p2p1np1/2pP4/P3PP2/2NB1N2/1PQ3PP/R1B2RK1 b - -',To defend the pawn
506,13,15,1Bg4,b'rn2r1k1/1p2qpbp/p2p1np1/2pP4/P3PPb1/2NB1N2/1PQ3PP/R1B2RK1 w - -',I see no way to directly attack the e pawn but a sequence is possible attacking directly the king. I think I can at least obtain a draw (which would not be so bad with black against a player rated 100 points more) and may be a win although I do not see the winning sequence.
507,13,16,1Rb1,b'rn2r1k1/1p2qpbp/p2p1np1/2pP4/P3PPb1/2NB1N2/1PQ3PP/1RB2RK1 b - -',It seems that white didn't foresee the sequence black is about to drive
508,13,17,1Bxf3,b'rn2r1k1/1p2qpbp/p2p1np1/2pP4/P3PP2/2NB1b2/1PQ3PP/1RB2RK1 w - -',To launch his attack black needs to get rid of the knight (the DSB shall come on d4)
509,13,18,1Rxf3,b'rn2r1k1/1p2qpbp/p2p1np1/2pP4/P3PP2/2NB1R2/1PQ3PP/1RB3K1 b - -',Logical
510,13,19,1Ng4,b'rn2r1k1/1p2qpbp/p2p2p1/2pP4/P3PPn1/2NB1R2/1PQ3PP/1RB3K1 w - -',Freeing the DSB and menacing h2 
511,13,20,1h3,b'rn2r1k1/1p2qpbp/p2p2p1/2pP4/P3PPn1/2NB1R1P/1PQ3P1/1RB3K1 b - -',menacing the knight
512,13,21,1Kh1,b'rn2r1k1/1p2qp1p/p2p2p1/2pP4/P2bPPn1/2NB1R1P/1PQ3P1/1RB4K b - -',White had little choice (if  18. Kf1 Nh2+ and the rook on f3 is lost.)
513,13,22,1Qh4,b'rn2r1k1/1p3p1p/p2p2p1/2pP4/P2bPPnq/2NB1R1P/1PQ3P1/1RB4K w - -',Mate menace (by 19. Qe1)
514,13,23,1Bd2,b'rn2r1k1/1p3p1p/p2p2p1/2pP4/P2bPPnq/2NB1R1P/1PQB2P1/1R5K b - -',Preventing the mate.
515,13,24,1Nf2+,b'rn2r1k1/1p3p1p/p2p2p1/2pP4/P2bPP1q/2NB1R1P/1PQB1nP1/1R5K w - -',Black can only obtain the draw 
516,13,25,Ng4+,b'rn2r1k1/1p3p1p/p2p2p1/2pP4/P2bPPnq/2NB1R1P/1PQB2PK/1R6 w - -',Draw. 
517,14,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',one of the best opening moves for white.
518,14,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',good reply.
519,14,2,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',to stop d5.
520,14,3,e6,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',preparing for d5.
521,14,4,c5,b'rnbqkb1r/pp1p1ppp/4pn2/2p5/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq c6',to attack d4 pawn.
522,14,5,Bg5,b'rnbqkb1r/pp1p1ppp/4pn2/2p3B1/2PP4/5N2/PP2PPPP/RN1QKB1R b KQkq -',to pin the knight.
523,14,6,Be7,b'rnbqk2r/pp1pbppp/4pn2/2p3B1/2PP4/5N2/PP2PPPP/RN1QKB1R w KQkq -',to get red of pinning.
524,14,7,Nc3,b'rnbqk2r/pp1pbppp/4pn2/2p3B1/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq -',developing the other knight.
525,14,8,Rfe8,b'r3r1k1/pp3p2/7p/3p3b/3R1P2/P6B/1P2P2P/4K2R w K -',attacking e2 pawn.
526,14,9,2Rg1+,b'r3r1k1/pp3p2/7p/3p3b/3R1P2/P6B/1P2P2P/4K1R1 b - -',to get time to move the rock to g2 to protect the important protection  pawn in e2.
527,14,10,2Rg2,b'r3rk2/pp3p2/7p/3p3b/3R1P2/P6B/1P2P1RP/4K3 b - -',"now it is protected.
why i didn't protect it in one move by the bishop ? 
because if i did my rock will be blocked in h1 and my bishop will be in a bad position and inactive."
528,14,11,2Bf3,b'r3rk2/pp3p2/7p/3p4/3R1P2/P4b1B/1P2P1RP/4K3 w - -',powerful but there is a solution.
529,14,12,2Rf2,b'r3rk2/pp3p2/7p/3p4/3R1P2/P4b1B/1P2PR1P/4K3 b - -',one of the good moves is the one that change your position from attacked to protector and attacker in the same time. 
530,14,13,2Be4,b'r3rk2/pp3p2/7p/3p4/3RbP2/P6B/1P2PR1P/4K3 w - -',now black bishop is protected but blocked the way for black rock in e8. 
531,14,14,2Bg2,b'r3rk2/pp3p2/7p/3p4/3RbP2/P7/1P2PRBP/4K3 b - -',attacking the bishop may be i can get the pawn in d5 if he move his bishop.
532,14,15,3Kd2,b'3rrk2/pp3p2/7p/3p4/3RbP2/P7/1P1KPRBP/8 b - -',moving the king to a better position.
533,14,16,3f5,b'3rrk2/pp6/7p/3p1p2/3RbP2/P7/1P1KPRBP/8 w - f6',another support to the bishop which was unnecessary and blocking its way back. 
534,14,17,3Rf1,b'3rr3/pp3k2/7p/3p1p2/3RbP2/P6B/1P1KP2P/5R2 b - -',trying to be in the open c file and to be in the powerful attacking position in c7 after that.
535,14,18,3Rdc8,b'2r1r3/pp3k2/7p/3p1p2/3RbP2/P6B/1P1KP2P/5R2 w - -',he knew my aim and did it before me.
536,14,19,3Rc1,b'2r1r3/pp3k2/7p/3p1p2/3RbP2/P6B/1P1KP2P/2R5 b - -',but that did not frighten the white rock that was protected by the king.
537,14,20,3Rxc1,b'4r3/pp3k2/7p/3p1p2/3RbP2/P6B/1P1KP2P/2r5 w - -',exchange to get the c file by the other black rock the next move.
538,14,21,3Kxc1,b'4r3/pp3k2/7p/3p1p2/3RbP2/P6B/1P2P2P/2K5 b - -',forced.
539,14,22,3Rc8+,b'2r5/pp3k2/7p/3p1p2/3RbP2/P6B/1P2P2P/2K5 w - -',yes as it was expected.
540,14,23,3Kd1,b'2r5/pp3k2/7p/3p1p2/3RbP2/P6B/1P2P2P/3K4 b - -',moved to d1 not to d2.
541,14,24,3Rc2,b'8/pp3k2/7p/3p1p2/3RbP2/P6B/1Pr1P2P/3K4 w - -',"bad move to get the pawn in b2.
it was a good one if my king was in d2."
542,14,25,3Rxe4,b'8/pp3k2/7p/3p1p2/4RP2/P6B/1Pr1P2P/3K4 b - -',"powerful move (kill the protector) now he has two chooses:
1- to take my rock and lose rock and bishop or
2- to tack the pawn in b2 for his bisop. "
543,14,26,3Rxb2,b'8/pp3k2/7p/3p1p2/4RP2/P6B/1r2P2P/3K4 w - -',he selected the second one ( the best of the worst )
544,14,27,3Re5,b'8/pp3k2/7p/3pRp2/5P2/P6B/1r2P2P/3K4 b - -',trying to get on of the two poor pawns. attacking move !
545,14,28,3Rb3,b'8/pp3k2/7p/3pRp2/5P2/Pr5B/4P2P/3K4 w - -',he replied with attacking move too.
546,14,29,3Bxf5,b'8/pp3k2/7p/3pRB2/5P2/Pr6/4P2P/3K4 b - -',better to take with the bishop to save it and still attacking d5 pawn.
547,14,30,3Rxa3,b'8/pp3k2/7p/3pRB2/5P2/r7/4P2P/3K4 w - -',yes easy one.
548,14,31,3Rxd5,b'8/pp3k2/7p/3R1B2/5P2/r7/4P2P/3K4 b - -',easy too.
549,14,32,3Ra1+,b'8/pp3k2/7p/3R1B2/5P2/8/4P2P/r2K4 w - -',no real threat.
550,14,33,a5,b'8/1p3k2/7p/p2R1B2/5P2/8/3KP2P/r7 w - a6',hoping to promote.
551,14,34,4Rd7+,b'8/1p1R1k2/7p/p4B2/5P2/8/3KP2P/r7 b - -',hoping to get the one in b7.
552,14,35,4Kf6,b'8/1p1R4/5k1p/p4B2/5P2/8/3KP2P/r7 w - -',but it was hard to get it free.
553,14,36,4Be4,b'8/1p1R4/5k1p/p7/4BP2/8/3KP2P/r7 b - -',attacking the pawn in b7 with both killing machines and stopping the king from entering the battle field.
554,14,37,4Rd6+,b'8/8/3R1k1p/pp6/4BP2/8/3KP2P/r7 b - -',trying to get the one in h6.
555,14,38,4Kg7,b'8/6k1/3R3p/pp6/4BP2/8/3KP2P/r7 w - -',to protect it.
556,14,39,4Rg6+,b'8/6k1/6Rp/pp6/4BP2/8/3KP2P/r7 b - -',to separate between the king and the pawn or to get his rock free if he make a blunder. 
557,14,40,4Kf7,b'8/5k2/6Rp/pp6/4BP2/8/3KP2P/r7 w - -',wise move if the king moved to h7 to protect the pawn then Rg1+ loosing his rock.
558,14,41,4Rxh6,b'8/5k2/7R/pp6/4BP2/8/3KP2P/r7 b - -',easy.
559,14,42,4b4,b'8/5k2/7R/p7/1p2BP2/8/3KP2P/r7 w - -',hoping for promotion.
560,14,43,4Bd3,b'8/5k2/7R/p7/1p3P2/3B4/3KP2P/r7 b - -',to stop what he was aiming for.
561,14,44,4Rb6,b'8/5k2/1R6/8/pp3P2/3B4/3KP2P/r7 b - -',rock came to attack.
562,14,45,4Bc4+,b'8/5k2/1R6/8/p1B2P2/1p6/3KP2P/r7 b - -',now it is the chance to exchange my bishop with the two pawns and still have 3 pawns.
563,14,46,4Bxb3,b'8/4k3/1R6/8/p4P2/1B6/3KP2P/r7 b - -',i took the chance.
564,14,47,Ra5,b'8/4k3/8/r7/5P2/1R6/3KP2P/8 w - -',to stop the advance of my pawns.
565,14,48,5e4,b'8/4k3/8/r7/4PP2/1R6/3K3P/8 b - e3',i sacrificed the one in h2 because it was separated and i will lose it sooner or later.  
566,14,49,5Ra2+,b'8/4k3/8/8/4PP2/1R6/r2K3P/8 w - -',yes sooner.
567,14,50,5Rb6,b'8/4k3/1R6/8/4PP2/4K3/7r/8 b - -',to stop the king's activities. 
568,14,51,5Rb7+,b'8/1R3k2/8/4KP1r/4P3/8/8/8 b - -',to imprison the king in the 8th row. 
569,14,52,6Rb1,b'6k1/8/4KP1r/8/4P3/8/8/1R6 b - -',now the king is imprisoned let me try the g file.
570,14,53,6Rh7,b'6k1/7r/4KP2/8/4P3/8/8/1R6 w - -',black rock blocked the only survival square for the king and reduce my efforts. 
571,14,54,6Rb8#,b'1R4k1/7r/4KP2/8/4P3/8/8/8 b - -',"i got the golden chance with the help of the black rock.
 conclusion : 1- my opponent is a good chess player he made a mistake but we all make mistakes. 2- annotation is a very hard job i hope that my friend the reader will appreciate what i have done and may be the beginners will learn some thing. 3- your advice and comments will be appreciated with my thanks. 4- i like you all. 5- thank you. 6- a lot of thanks to GameKnot. friend of all Mustafa"
572,15,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',normal opeaning
573,15,1,a6,b'rnbqkbnr/1ppppppp/p7/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -', can not think of this opeaning
574,15,2,Nf3,b'rnbqkbnr/1ppppppp/p7/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -', building minor pieces
575,15,3,d5,b'rnbqkbnr/1pp1pppp/p7/3p4/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq d6',building control of middle of the board
576,15,4,exd5,b'rnbqkbnr/1pp1pppp/p7/3P4/8/5N2/PPPP1PPP/RNBQKB1R b KQkq -',takes pieces
577,15,5,Qxd5,b'rnb1kbnr/1pp1pppp/p7/3q4/8/5N2/PPPP1PPP/RNBQKB1R w KQkq -', i think i mess up
578,15,6,Be2,b'rnb1kbnr/1pp1pppp/p7/3q4/8/5N2/PPPPBPPP/RNBQK2R b KQkq -',protecting king
579,15,7,Bg4,b'rn2kbnr/1pp1pppp/p7/3q4/6b1/5N2/PPPPBPPP/RNBQK2R w KQkq -',I am doomed
580,15,8,h3,b'rn2kbnr/1pp1pppp/p7/3q4/6b1/5N1P/PPPPBPP1/RNBQK2R b KQkq -', trying to get my slef out of the mess
581,15,9,Bh5,b'rn2kbnr/1pp1pppp/p7/3q3b/8/5N1P/PPPPBPP1/RNBQK2R w KQkq -', good last move
582,15,10,g4,b'rn2kbnr/1pp1pppp/p7/3q3b/6P1/5N1P/PPPPBP2/RNBQK2R b KQkq g3', trying move the bishop back
583,15,11,Bg6,b'rn2kbnr/1pp1pppp/p5b1/3q4/6P1/5N1P/PPPPBP2/RNBQK2R w KQkq -',moves back
584,15,12,Nh4,b'rn2kbnr/1pp1pppp/p5b1/3q4/6PN/7P/PPPPBP2/RNBQK2R b KQkq -', moves knight
585,15,13,Qxh1+,b'rn2kbnr/1pp1pppp/p5b1/8/6PN/7P/PPPPBP2/RNBQK2q w Qkq -', next move checkamte
586,16,0,Nh3,b'rnbqkbnr/pppppppp/8/8/8/7N/PPPPPPPP/RNBQKB1R b KQkq -',"White opened weak Kh3
"
587,16,1,b6,b'rnbqkbnr/p1pppppp/1p6/8/8/7N/PPPPPPPP/RNBQKB1R w KQkq -',I decided to try to finicheto my LSB on the next move.
588,16,2,e4,b'rnbqkbnr/p1pppppp/1p6/8/4P3/7N/PPPP1PPP/RNBQKB1R b KQkq e3',Now white opens to the center to e4 on 2nd move
589,16,3,Bb7,b'rn1qkbnr/pbpppppp/1p6/8/4P3/7N/PPPP1PPP/RNBQKB1R w KQkq -',following my plan I put bishop in place.
590,16,4,Nc3,b'rn1qkbnr/pbpppppp/1p6/8/4P3/2N4N/PPPP1PPP/R1BQKB1R b KQkq -',white continues to develop bring out a Knight.
591,16,5,e5,b'rn1qkbnr/pbpp1ppp/1p6/4p3/4P3/2N4N/PPPP1PPP/R1BQKB1R w KQkq e6',I decided to stop any further advancement of whites pawn on e4
592,16,6,g3,b'rn1qkbnr/pbpp1ppp/1p6/4p3/4P3/2N3PN/PPPP1P1P/R1BQKB1R b KQkq -',white seems to want to get the lsb to g2 like I did at b7
593,16,7,d5,b'rn1qkbnr/pbp2ppp/1p6/3pp3/4P3/2N3PN/PPPP1P1P/R1BQKB1R w KQkq d6',I bring out my pawn to d5
594,16,8,Nxd5,b'rn1qkbnr/pbp2ppp/1p6/3Np3/4P3/6PN/PPPP1P1P/R1BQKB1R b KQkq -',White takes my pawn with a knight
595,16,9,c6,b'rn1qkbnr/pb3ppp/1pp5/3Np3/4P3/6PN/PPPP1P1P/R1BQKB1R w KQkq -',I am down a pawn and decide to just move a pawn up to attack the knight.
596,16,10,Nc3,b'rn1qkbnr/pb3ppp/1pp5/4p3/4P3/2N3PN/PPPP1P1P/R1BQKB1R b KQkq -',The knight retreats
597,16,11,Bd6,b'rn1qk1nr/pb3ppp/1ppb4/4p3/4P3/2N3PN/PPPP1P1P/R1BQKB1R w KQkq -',I bring out my dsb to d6
598,16,12,Bg2,b'rn1qk1nr/pb3ppp/1ppb4/4p3/4P3/2N3PN/PPPP1PBP/R1BQK2R b KQkq -',white finichettos to g2
599,16,13,Nf6,b'rn1qk2r/pb3ppp/1ppb1n2/4p3/4P3/2N3PN/PPPP1PBP/R1BQK2R w KQkq -',I continue with development of my knight allowing to castle King side in the future if I even need to
600,16,14,O-O,b'rn1qk2r/pb3ppp/1ppb1n2/4p3/4P3/2N3PN/PPPP1PBP/R1BQ1RK1 b kq -',White castles O-O
601,16,15,Ba6,b'rn1qk2r/p4ppp/bppb1n2/4p3/4P3/2N3PN/PPPP1PBP/R1BQ1RK1 w kq -',I move my lsb to a6 attacking the rook on f1
602,16,16,Ng5,b'rn1qk2r/p4ppp/bppb1n2/4p1N1/4P3/2N3P1/PPPP1PBP/R1BQ1RK1 b kq -',white bring knight out to g5 on my king side
603,16,17,Qe7,b'rn2k2r/p3qppp/bppb1n2/4p1N1/4P3/2N3P1/PPPP1PBP/R1BQ1RK1 w kq -',I choose to move my queen to e7
604,16,18,1f4,b'rn2k2r/p3qppp/bppb1n2/4p1N1/4PP2/2N3P1/PPPP2BP/R1BQ1RK1 b kq f3',White moves pawn to f4 attacking my e5 pawn
605,16,19,1Bc5+,b'rn2k2r/p3qppp/bpp2n2/2b1p1N1/4PP2/2N3P1/PPPP2BP/R1BQ1RK1 w kq -',I check moving DSB to c5
606,16,20,1Kh1,b'rn2k2r/p3qppp/bpp2n2/2b1p1N1/4PP2/2N3P1/PPPP2BP/R1BQ1R1K b kq -',White moves King to the corner in h1
607,16,21,1Bxf1,b'rn2k2r/p3qppp/1pp2n2/2b1p1N1/4PP2/2N3P1/PPPP2BP/R1BQ1b1K w kq -',I decide to take the rook on f1 with my LSB putting me up +4 at this point.
608,16,22,1Qxf1,b'rn2k2r/p3qppp/1pp2n2/2b1p1N1/4PP2/2N3P1/PPPP2BP/R1B2Q1K b kq -',White takes with Queen and now white is up +1
609,16,23,1Ng4,b'rn2k2r/p3qppp/1pp5/2b1p1N1/4PPn1/2N3P1/PPPP2BP/R1B2Q1K w kq -',I move up K to g4 looking to check on f2 next move
610,16,24,1Qa6,b'rn2k2r/p3qppp/Qpp5/2b1p1N1/4PPn1/2N3P1/PPPP2BP/R1B4K b kq -',! blunder by white moves queen to a6  and resigns. White resigns and I need not to play further. A win by black. I was looking to attack further with my queen to d6 then d4. 
611,17,0,cxd4,b'rnbqkbnr/pp1ppp1p/6p1/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',"As an amatuer I cash in this pawn in this (""my"") version of the Sicilian. "
612,17,1,Ne7,b'rnbqk2r/1p1pnpbp/p3p1p1/8/2BNP3/2N1B3/PPP2PPP/R2QK2R w KQkq -',Pretty standard fare for the Sicilian until I pull off this N in front of the K.  I prefer the support for the opposite side N.  
613,17,2,1Rad1,b'r1bq1rk1/1p1pnpbp/p1n1p1p1/8/2BNP3/2N1B3/PPPQ1PPP/3R1RK1 b - -',White is mounting pressure in the center. 
614,17,3,1b5,b'r1bq1rk1/3pnpbp/p1n1p1p1/1p6/2BNP3/2N1B3/PPPQ1PPP/3R1RK1 w - b6',An attempt to chase off some of the pressure. 
615,17,4,d5,b'r1bq1rk1/4npbp/p1n1p1p1/1p1p4/3NP3/2N1B3/PPPQBPPP/3R1RK1 w - d6',This P move is needed otherwise Black is very cramped. 
616,17,5,exd5,b'r2q1rk1/1b2npbp/p1n3p1/1p1p4/3N4/P1N1B3/1PPQBPPP/3R1RK1 w - -',But now Black has an isolated P. 
617,17,6,1Bf3,b'r2q1rk1/1b2npbp/p1n3p1/1p1p4/3N4/P1N1BB2/1PPQ1PPP/3R1RK1 b - -',And White goes after it. 
618,17,7,Nf5,b'2rq1rk1/6bp/p1b2pp1/1p1p1n2/3B4/P1N2B2/1PPQ1PPP/3RR1K1 w - -',Cannot recall why I did this; White is targeting the iso-P in the center and I pull off a defender.  
619,17,8,1Bc5,b'2rq1rk1/6bp/p1b2pp1/1pBp1n2/8/P1N2B2/1PPQ1PPP/3RR1K1 b - -',That P is a goner. 
620,17,9,2Nxd5,b'2r1q1k1/6bp/p1b2pp1/1pBN1n2/8/P4B2/1PPQ1PPP/3R2K1 b - -',There goes the P. 
621,17,10,2Kh8,b'2r1q2k/6bp/p1b2pp1/1pBN1n2/8/P4B2/1PPQ1PPP/3R2K1 w - -',If White bumps the N off it's perch there was a nasty fork at e7 gaining a R/N exchange. At this point White is up a pawn and has good centered pieces.  It is White's to lose. 
622,17,11,2Re1,b'2r1q2k/6bp/p1b2pp1/1pBN1n2/8/P4B2/1PPQ1PPP/4R1K1 b - -',White takes a support away from the centered N and... 
623,17,12,2Qd7,b'2r4k/3q2bp/p1b2pp1/1pBN1n2/8/P4B2/1PPQ1PPP/4R1K1 w - -',Contributes to the N being attacked again.  
624,17,13,Nh4,b'2r4k/3q2bp/p1b2pp1/1pBN4/7n/P2Q1B2/1PP2PPP/4R1K1 w - -',This is a ploy by Black to remove another support from the centered N and perhaps win a piece. 
625,17,14,2Re7,b'2r4k/3qR1bp/p1b2pp1/1pBN4/7n/P2Q1B2/1PP2PPP/6K1 b - -',This White attack looks good but.... 
626,17,15,2Nxf3+,b'2r4k/3qR1bp/p1b2pp1/1pBN4/8/P2Q1n2/1PP2PPP/6K1 w - -',"""White got tempi""!  This pulls the support of the center N and dodges the attack by White and gains a piece for Black. "
627,17,16,h6,b'2r4k/4R1b1/p1b2ppp/1pBq4/8/P3QP2/1PP2P1P/6K1 w - -',Black has the piece advantage... now can I convert? 
628,17,17,Qg5+,b'2r4k/4R1b1/p1b2ppp/1pB3q1/8/P3QP2/1PP2PKP/8 w - -',"White missed this ""sticky"" check (forced contact with Q's) a move earlier however I still got a chance to play this check. "
629,17,18,fxg5,b'2r4k/4R1b1/p1b3pp/1pB3p1/8/P4P2/1PP2PKP/8 w - -',Q's are off the board...
630,17,19,3bxc5,b'2r4k/8/p1b1R1pp/1pP3p1/8/P4P2/2P2PKP/8 b - -',... the B's are off the board.  Can White convert the B advantage? 
631,17,20,Kf7,b'2r5/5k2/p1b1R1pp/1pP3p1/8/P4PK1/2P2P1P/8 w - -',Tightening the middle. 
632,17,21,a5,b'8/2r2k2/2bR2pp/ppP5/5K2/P7/2P2P1P/8 w - -',To get out of the sights of the White R. 
633,17,22,3Kd4,b'8/4rk2/2bR2pp/ppP5/3K4/P7/2P2P1P/8 b - -',Well this helps Black... gets to pull the R's off the board. 
634,17,23,3Kd5,b'8/3b1k2/6pp/ppPK4/8/P7/2P2P1P/8 b - -',White has an passed P the 4 isolated P are not a lot of help. 
635,17,24,axb4,b'8/3b1k2/6pp/2PK4/1p6/8/2P2P1P/8 w - -',Stand by to send the Black B in orbit. 
636,17,25,Ba4,b'8/5k2/3K2pp/2P5/bp6/8/2P2P1P/8 w - -',Bishop to the west side attacking a White P and threatening to clear path for Black P. 
637,17,26,4c6,b'8/5k2/2PK2pp/8/bp6/8/2P2P1P/8 b - -',White's race to the end line. 
638,17,27,4Bxc2,b'8/5k2/2PK2pp/8/1p6/8/2b2P1P/8 w - -',Bishop to the south side now the coast is clear of the Black P.  The B has an easy ride home. 
639,17,28,Bf5+,b'8/3K1k2/2P3pp/5b2/1p6/8/5P1P/8 w - -',Bishop to the east side; a check and stopping a P promotion.  
640,17,29,b3,b'8/5k2/2PK2pp/5b2/8/1p6/5P1P/8 w - -',The Black P can cruise to the end line; White resigns. 
641,18,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"What Happened There?

Ever been quite content and then suddenly....."
642,18,1,Bc4,b'rnbqkbnr/ppp2ppp/3p4/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',I like d6 as the black response. Makes it much easier for me.....
643,18,2,a4,b'rnbqk2r/1p2bppp/2pp1n2/p3p1B1/P1B1P3/2NP1N2/1PP2PPP/R2QK2R b KQkq a3',Preventing b5
644,18,3,1Nf5,b'r1bqk2r/1p3pp1/2pp1b1p/p3nN2/P3P3/1BN5/1PP2PPP/R2QK2R b KQkq -',Looking at d6
645,18,4,Nxg4,b'r4rk1/1p1q1pp1/2p2b1p/p2p1P2/P4Pn1/1BN5/1PP4P/R2Q1RK1 w - -',Not sure why he did that I assumed a mistake though to be honest his options were somewhat limited.
646,18,5,1Rab1,b'r4rk1/1p3pp1/2pq1b1p/p2p1P2/P4PQ1/1BN5/1PP4P/1R3RK1 b - -',Wanting to move the knight out....
647,18,6,2Qe5,b'r4k2/1p3pp1/2pq3p/p2pQP2/P4P1b/1BN5/1PP1R2P/5K2 b - -',Trying to force a queen exchange....
648,18,7,d4,b'r4k2/1p1q1pp1/2p2b1p/p4P2/P2p1P2/1BN1Q3/1PP1R1KP/8 w - -',If he'd backed up ahead there that would have been an excellent move as it is its escapable.
649,18,8,Qh4+,b'5k2/5pp1/1p5p/p1p5/P2p1P1q/1P1B2R1/2P2Q1K/4r3 w - -',Oh how I swore. Either I sacrifice the queen or I take mate in one. And that in a match I was feeling quite comfortable in. The dangers of complacency eh?
650,19,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Thanks Baumannjoe for the time-share.______I had annotated in live playing the game.
No db no engine and without moving pieces (to train the visualization).
I had written the candidates moves and the lines i had seen (or believe to see).______So all can be totally wrong :-)________Any comments are welcome. "
651,19,1,f4,b'r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P1P2/2PBP3/PP1N2PP/R1BQK1NR b KQkq f3',Here is the end of the line of this thematic game.
652,19,2,Ndf3,b'r1bqk2r/pp3ppp/2nbpn2/3p4/3P1P2/2PB1N2/PP4PP/R1BQK1NR b KQkq -',With this move i am at the end of my opening knowledge.
653,19,3,Ne5,b'r1bq1rk1/pp3ppp/2nbpn2/3pN3/3P1P2/2PB4/PP4PP/R1BQK1NR b KQ -',The usual outpost but with Nf3-e5 and Nd2 to keep an eye on Ne4.______Because of the move order of this thematic mt things are differents.
654,19,4,1Ng5,b'r1bq1rk1/pp3ppp/3bp1n1/3pN1Nn/3P1P2/2PB4/PP4PP/R1BQ1RK1 b - -',"The turn of the game.______12.Ne1 looks ok but restrict the attack and take the square for a Qe1-h4. i don't look more because Ng5 looks very interesting______12.Ng5 f6_13.Qxh5 fxg5_14.Nxg6 hxg6_15.Bxg6 Re8_
16.Qh7_and i suppose g7 will be taken by the white queen (but i can't visualize well in my mind)
______or______13...h6_14.Bxg6 and it looks like the line above______
If take with the knight :______12...f6_13.Nxg6 hxg6_14.Bxg6 But it can't visualize more______
12...Nf6 and it is hard to see a line after this move. An idea can be 13.Rf3-h3 and then throw the knight or the rook on h7 to remove Nf6. Qh5 will be then possible.
"
655,19,5,Rf6,b'r1bq2k1/pp4pp/3bprN1/3p2pQ/3P1P2/2PB4/PP4PP/R1B2RK1 w - -',"15.Ne7+ Bxe7
16.Qxh7+ seems a dead-end______15.Ne5 Rh6 (or g6 or h6)_16.Qxg5 Qxg5_17.fxg5 Bxh2+ not cool_
.....i look again and Fxh2 is not possible because of Ne5. Difficult once again to visualize in the mind the lines."
656,19,6,Be7,b'r1bq2k1/pp2b1pp/4p2r/3pN1Q1/3P1P2/2PB4/PP4PP/R1B2RK1 w - -',17.Qg3 and no lift Rf3-h3______17..Qg4 the lift Rf3-h3 is possible
657,19,7,Bd7,b'r2q2k1/pp1bb1pp/4p2r/3pN3/3P1PQ1/2PB4/PP4PP/R1B2RK1 w - -',18.Nxd7 free e6 i don't like______18.f5 Rh4_19.Qf3 and... well i don't know but i don't think there will have a tragedy for white so let's go. 
658,19,8,Be8,b'r2qb1k1/pp2b1pp/4p3/3pNP2/3P3r/2PB1Q2/PP4PP/R1B2RK1 w - -',20.fxe6 Bh5_21.Qf5 g6_22.Qf7+ (and a bishop or a knight on f7 perhaps but one again it am not able to visualize 2 moves and a half)
659,19,9,2Bg5,b'r2qb1k1/pp4pp/4Pb2/3pN1B1/3P3r/2PB1Q2/PP4PP/R4RK1 b - -',"According to "" how analysis "" it is important to have one move we like in the game. It is this one for me mostly because it show that spending hours doingtactics exercices will give a cool feed-back....sometimes."
660,19,10,2Bxf6,b'r2qb1k1/pp4pp/4PB2/3pN2r/3P4/2PB1Q2/PP4PP/R4RK1 b - -',"22...gxf6_23.Nf7 Bxf7_24.exf7+ Kxf7_25.Qxh5+ and there is lines open so probably very dangerous.
______23...Qb7 (or Qe7)_24.Qxh5"
661,19,11,2Nf7,b'r2qb1k1/pp3N1p/4Pp2/3p3r/3P4/2PB1Q2/PP4PP/R4RK1 b - -',
662,20,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',As usual he opens with the King's Pawn Opening.  Sometimes however he will start with 1.d4 and attempt the Queen's Gambit.  It all depends on what mood he's in on that specific day.
