,gid,aid,move,fen,annotation
778,32,33,2d4,b'5r1q/2k3b1/p1n1b1Bp/2P1p1p1/2ppP3/3PQN2/P4PPP/2R2RK1 w - -',Isso sim... Apesar de estar com menos peças o posicionamento do jogo mudou . Me sinto em vantagem estratégica.  A rainha branca só pode  recuaar  liberei o corretor do bispo branco mais um casa e ainda avança o peão para d4.
779,32,34,2Qd2,b'5r1q/2k3b1/p1n1b1Bp/2P1p1p1/2ppP3/3P1N2/P2Q1PPP/2R2RK1 b - -',Defesa.
780,32,35,2c3,b'5r1q/2k3b1/p1n1b1Bp/2P1p1p1/3pP3/2pP1N2/P2Q1PPP/2R2RK1 w - -',Ataque duplo... Rainha branca e peão em a2 e ainda dominei a casa b2. 
781,32,36,Rb8,b'1r5q/2k3b1/p1n1b1Bp/2P1p1p1/3pP3/2pP1N2/P1Q2PPP/2R2RK1 w - -',Novo foco... O corredor é meu.  Proteger o rei antes de tudo. Para ele é melhor propor a troca com a torre.  Mesmo em menor número agora já acho que é vantagem pois o cavalo dele esta inutilizado no mometo.
782,32,37,2Qa4,b'1r5q/2k3b1/p1n1b1Bp/2P1p1p1/Q2pP3/2pP1N2/P4PPP/2R2RK1 b - -',Ele tenta atacar... meu pião sem defesa.
783,32,38,2a5,b'1r5q/2k3b1/2n1b1Bp/p1P1p1p1/Q2pP3/2pP1N2/P4PPP/2R2RK1 w - -',Bloqueio o avanço da rainha branca... meu peão é um gladiador.
784,32,39,2Ne1,b'1r5q/2k3b1/2n1b1Bp/p1P1p1p1/Q2pP3/2pP4/P4PPP/2R1NRK1 b - -',Retorna o cavalo para novo foco do jogo... Ele perdeu jogadas preciosas.
785,32,40,2Rb2,b'7q/2k3b1/2n1b1Bp/p1P1p1p1/Q2pP3/2pP4/Pr3PPP/2R1NRK1 w - -',
786,33,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',.White just blundered a piece right in the opening phase (move 6) but still managed to drag the game for 25 more moves I've done some massive exchanges but white defended stubbornly and forced me to play almost to mate (a mate in one in the last position)...
787,33,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',My usual reply to d4
788,33,2,Bg7,b'rnbqk2r/ppppppbp/5np1/8/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',The more flexible option fianchetto the bishop just leaving to white the definition of his pieces to chose a way to contest them latter
789,33,3,Nxc3,b'rnbqk2r/ppp1ppbp/6p1/8/3PP3/2n2N2/PP3PPP/R1BQKB1R w KQkq -',So here we have a Grünfeld modern exchange variation... without the exchange part... as white didn't captured back??
790,33,4,Qd3,b'rnbqk2r/ppp1ppbp/6p1/8/3PP3/2nQ1N2/PP3PPP/R1B1KB1R b KQkq -',?? blunders a piece obviously bxc3 is clearly better than the game's move
791,33,5,Nc6,b'r1bqk2r/ppp1ppbp/2n3p1/8/n2PP3/3Q1N2/PP2BPPP/R1B1K2R w KQkq -',to develop my pieces
792,33,6,Bxf3,b'r2qk2r/ppp1ppbp/2n3p1/8/n2PP3/3QBb2/PP2BPPP/1R2K2R w Kkq -',and cash in my material advantage by exchanging as many pieces as I can
793,33,7,Bxd4,b'r2qk2r/ppp1pp1p/6p1/8/n2bP3/3Q1B2/PP3PPP/1R2K2R w Kkq -',massive exchanges to simplify the position
794,33,8,O-O,b'r4rk1/pQpqpp1p/6p1/8/n2bP3/5B2/PP3PPP/1R2K2R w K -',connecting rooks Rab8 follows getting my pawn back
795,33,9,Rxb2,b'5rk1/p1pqpp1p/Q5p1/8/n2bP3/5B2/Pr3PPP/1R3RK1 w - -',I don't mind exchanging rooks
796,33,10,1Rbd1,b'5rk1/p1pqpp1p/Q5p1/8/n2bP3/5B2/Pr3PPP/3R1RK1 b - -',trying to pin my bishop
797,33,11,1Nc3,b'5rk1/p1pqpp1p/Q5p1/8/3bP3/2n2B2/Pr3PPP/3R1RK1 w - -',unpinning my bishop with a threat over a2
798,33,12,Rb6,b'5rk1/p1pqpp1p/Qr4p1/8/3bP3/2n2B2/P4PPP/R4RK1 w - -',chasing away the  queen is my priority now to consolidate the position
799,33,13,c5,b'5rk1/p2qpp1p/1r4p1/2p5/2QbP3/2n2B2/P4PPP/R4RK1 w - c6',more consolidation and white's queen is traped
800,33,14,2a3,b'5rk1/p2qpp1p/1r4p1/2p5/2QbP3/P1n2B2/5PPP/R4RK1 b - -',?
801,33,15,2Qb5,b'5rk1/p3pp1p/1r4p1/1qp5/2QbP3/P1n2B2/5PPP/R4RK1 w - -',now forcing the exchange of queens
802,33,16,Nxb5,b'5rk1/p3pp1p/1r4p1/1np5/3bP3/P4B2/5PPP/R4RK1 w - -',recaptures the queen and attacks the rook
803,33,17,2h4,b'5rk1/p3pp1p/1r4p1/1np5/3bP2P/P4B2/5PP1/R4RK1 b - h3',?? blunders a quality to my discovered attack
804,33,18,Nxf3+,b'5rk1/p3pp1p/1r4p1/2p5/4P2P/P4n2/5PP1/2R3K1 w - -',No need to worry about the c pawn as I'm exchanging with check which allows the defence of the c pawn latter
805,33,19,Rc8,b'2r3k1/p3pp1p/1r4p1/2p5/4P2P/P4P2/5P2/2R3K1 w - -',The best placement for my rook is behind the pawn and it will stay there while the other rook will force it's advance to promotion
806,33,20,Rb3,b'2r3k1/p3pp1p/6p1/2p5/2R1P2P/Pr3P2/5P2/6K1 w - -',now the advance of the c pawn is decisive I expect 27.a4 Rb4 gains a pawn or if 27.Ra4 Rc7 defending both black pawns a7 and c5
807,33,21,Rc7,b'6k1/p1r1pp1p/6p1/2p5/R3P2P/Pr3P2/5P2/6K1 w - -',defending both pawns
808,33,22,c3,b'6k1/p1r1pp1p/6p1/8/R3P2P/Prp2P2/5P2/4K3 w - -',and the promotion is inevitable
809,33,23,3Kd1,b'6k1/p1r1pp1p/6p1/8/R3P2P/Prp2P2/5P2/3K4 b - -',White's king walk to the promotion square is of no use as it only shortens the win
810,33,24,c1=Q+,b'6k1/p1r1pp1p/6p1/8/R3P2P/Pr3P2/3K1P2/2q5 w - -',"and mate in 1 the bad 7.Qd3?? sealed the fate of white on this game.

Some bad choices of moves including an easy recapture that didn't happened allowed for a small material advantage easily converted in to a won endgame."
811,34,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"in the past couple of months I'm trying to adapt myself to the Sicilian.
Not sure if I know the basic principles yet but lets play"
812,34,1,Nc3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',Nf3 is more usual but this is ok to put pieces at play
813,34,2,f4,b'r1bqkbnr/pp1ppppp/2n5/2p5/4PP2/2N5/PPPP2PP/R1BQKBNR b KQkq f3',"white trying to dominate the center
not very usual but interesting"
814,34,3,g6,b'r1bqkbnr/pp1ppp1p/2n3p1/2p5/4PP2/2N5/PPPP2PP/R1BQKBNR w KQkq -',"one of the problems I'm facing with the Sicilian is that B in f8
the best way to put it to play is Bg7
"
815,34,4,Bc4,b'r1bqk1nr/pp1pppbp/2n3p1/2p5/2B1PP2/2N2N2/PPPP2PP/R1BQK2R b KQkq -',developing pieces
816,34,5,e6,b'r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/2B1PP2/2N2N2/PPPP2PP/R1BQK2R w KQkq -',"taking pressure away from Ng5 threatening xf7
problem: the B in c8

not sure if d6 is better..."
817,34,6,Nge7,b'r1bqk2r/pp1pnpbp/2n1p1p1/2p5/2B1PP2/2N2N2/PPPP2PP/R1BQ1RK1 w kq -',"preparing the castle.
allows f5 latter and let's Bg7 have a more important role in this part of the game"
818,34,7,a3,b'r1bqk2r/pp1pnpbp/2n1p1p1/2p5/2B1PP2/P1N2N2/1PPP2PP/R1BQ1RK1 b kq -',"I don't see why this was played.

preparing b4?
preventing the pinning of the N?

if some of the comments just could help me on this one"
819,34,8,O-O,b'r1bq1rk1/pp1pnpbp/2n1p1p1/2p5/2B1PP2/P1N2N2/1PPP2PP/R1BQ1RK1 w - -',naturally
820,34,9,d5,b'r1bq1rk1/pp2npbp/2n1p1p1/2pp4/2B1PP2/P1NP1N2/1PP3PP/R1BQ1RK1 w - d6',fighting for the center and giving space for the pieces
821,34,10,exd5,b'r1bq1rk1/pp2npbp/2n1p1p1/2pP4/2B2P2/P1NP1N2/1PP3PP/R1BQ1RK1 b - -',"I wouldn't have done this.
the king is poorly protected and the B is about to stay out of the game ... forever"
822,34,11,exd5,b'r1bq1rk1/pp2npbp/2n3p1/2pp4/2B2P2/P1NP1N2/1PP3PP/R1BQ1RK1 w - -',naturally
823,34,12,a6,b'r1bq1rk1/1p2npbp/p1n3p1/2pp4/5P2/P1NP1N2/BPP3PP/R1BQ1RK1 w - -',"don't want the N to come to b5.
another piece with limited action"
824,34,13,1g3,b'r1bq1rk1/1p2npbp/p1n3p1/2pp4/5P2/P1NP1NP1/BPP4P/R1BQ1RK1 b - -',why protecting f4?
825,34,14,1Bg4,b'r2q1rk1/1p2npbp/p1n3p1/2pp4/5Pb1/P1NP1NP1/BPP4P/R1BQ1RK1 w - -',pinning the N and bringing the B to play
826,34,15,1Qe1,b'r2q1rk1/1p2npbp/p1n3p1/2pp4/5Pb1/P1NP1NP1/BPP4P/R1B1QRK1 b - -',"Unpinning and taking care of the e column.
 
The Q is squeezing the R and the K not allowing them to breed. that will be a problem!

of course Re1 is possible"
827,34,16,1Nd4,b'r2q1rk1/1p2npbp/p5p1/2pp4/3n1Pb1/P1NP1NP1/BPP4P/R1B1QRK1 w - -',"building up pressure near the K
if the N isn't taken I was up to Nxc2"
828,34,17,1Nxd4,b'r2q1rk1/1p2npbp/p5p1/2pp4/3N1Pb1/P1NP2P1/BPP4P/R1B1QRK1 b - -',"was this the best option? or the only option?
probably Kg2 but then Qd7 and Bg3"
829,34,18,1Bxd4+,b'r2q1rk1/1p2np1p/p5p1/2pp4/3b1Pb1/P1NP2P1/BPP4P/R1B1QRK1 w - -',is the game already won?
830,34,19,1Kh1,b'r2q1rk1/1p2np1p/p5p1/2pp4/3b1Pb1/P1NP2P1/BPP4P/R1B1QR1K b - -',only move
831,34,20,1Qd7,b'r4rk1/1p1qnp1p/p5p1/2pp4/3b1Pb1/P1NP2P1/BPP4P/R1B1QR1K w - -',preparing Bh3
832,34,21,1Ne2,b'r4rk1/1p1qnp1p/p5p1/2pp4/3b1Pb1/P2P2P1/BPP1N2P/R1B1QR1K b - -',"understandable.
now white must diminish the pressure probably hopping for Bxe2?"
833,34,22,1Nf5,b'r4rk1/1p1q1p1p/p5p1/2pp1n2/3b1Pb1/P2P2P1/BPP1N2P/R1B1QR1K w - -',protecting Bd4 and increasing the options near the white K
834,34,23,Be3,b'r4rk1/1p1q1p1p/p5p1/2pp1n2/5Pb1/P1PPb1P1/BP2N2P/R1B1QR1K w - -',if Bxe3 Nxe3; Rf2 Nc2 and Ra1 is gone
835,34,24,1Bb1,b'r4rk1/1p1q1p1p/p5p1/2pp1n2/5Pb1/P1PPb1P1/1P2N2P/RBB1QR1K b - -',protecting c2 so that BxB is possible
836,34,25,1d4,b'r4rk1/1p1q1p1p/p5p1/2p2n2/3p1Pb1/P1PPb1P1/1P2N2P/RBB1QR1K w - -',preparing Qd5 and a certain #
837,34,26,1Bxe3,b'r4rk1/1p1q1p1p/p5p1/2p2n2/3p1Pb1/P1PPB1P1/1P2N2P/RB2QR1K b - -',well done
838,34,27,1Nxe3,b'r4rk1/1p1q1p1p/p5p1/2p5/3p1Pb1/P1PPn1P1/1P2N2P/RB2QR1K w - -',if dxe3 I would have a passed pawn with limited possibilities and white would play d4 and the B would come to play
839,34,28,1Rf2,b'r4rk1/1p1q1p1p/p5p1/2p5/3p1Pb1/P1PPn1P1/1P2NR1P/RB2Q2K b - -',if Rg1 mate with Qd5
840,34,29,1Rfe8,b'r3r1k1/1p1q1p1p/p5p1/2p5/3p1Pb1/P1PPn1P1/1P2NR1P/RB2Q2K w - -',"This was fundamental to defend the very important Ne3.
thinking in doubling R's or Qd5?"
841,34,30,Qd5+,b'r3r1k1/1p3p1p/p5p1/2pq4/3p1Pb1/P1PPn1P1/1P2NR1P/RB4QK w - -',the beautiful finale
842,34,31,Ng4#,b'r3r1k1/1p3p1p/p5p1/2pq4/3p1PnP/P1PP2P1/1P2N1bK/RB4Q1 w - -',
843,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',In this game it will be my first time playing against the caro kann and black will be playing a dynamic but dubious line.
844,35,1,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',So this stuff is pretty normal. I could play the advance variation with e5 Nd2 Nc3 or f3.
845,35,2,Nxe4,b'rnbqkbnr/pp2pppp/2p5/8/3PN3/8/PPP2PPP/R1BQKBNR b KQkq -',Pretty standard stuff. Main line is Bc4 then Ng3 Bg6 h4 h6  h5 Bh7  Nf3  Nd7 and Bd3
846,35,3,Nf6,b'rnbqkb1r/pp2pppp/2p2n2/8/3PN3/8/PPP2PPP/R1BQKBNR w KQkq -',This move is dubious. I will inflict doubled pawns but blacks position could be solid if he captures the knight with a e pawn. Blacks base would be hard to crack open. Better here was the super solid Nd7.
847,35,4,gxf6,b'rnbqkb1r/pp2pp1p/2p2p2/8/3P4/8/PPP2PPP/R1BQKBNR w KQkq -',THis is the Bronstein- Larsen variation. Although rather dubious black tries to attack down the g- file.
848,35,5,Nd7,b'r1bqkb1r/pp1npp1p/2p2p2/8/2BP4/8/PPP2PPP/R1BQK1NR w KQkq -',Bc4 pressurises the weak f7 square.
849,35,6,Qh5,b'r1bqkb1r/pp1npp1p/2p2p2/7Q/2BP4/8/PPP2PPP/R1B1K1NR b KQkq -',This adds more pressure and e6 is forced. Now f6 could be a target.
850,35,7,Rg8,b'r1bqk1r1/pp3p1p/1npbpp2/7Q/3P4/1BP2N2/PP3PPP/R1B1K2R w KQq -',Castling kingside is dangerous here especially with the rook on the g file.
851,35,8,1g3,b'r1bqk1r1/pp3p1p/1npbpp2/7Q/3P4/1BP2NP1/PP3P1P/R1B1K2R b KQq -',Protecting the pawn on the g file while not making a rook move.
852,35,9,1Nd5,b'r1bqk1r1/pp3p1p/2pbpp2/3n3Q/3P4/1BP2NP1/PP3P1P/R1B1K2R w KQq -',Centralising the knight.
853,35,10,1Qxh7,b'r1bqk1r1/pp3p1Q/2pbpp2/3n4/3P4/1BP2NP1/PP3P1P/R1B1K2R b KQq -',A free pawn. If the next move was to be Rf8 then Bh6 wins the exchange.
854,35,11,1Ke7,b'r1bq2r1/pp2kp1Q/2pbpp2/3n4/3P4/1BP2NP1/PP3P1P/R1B1K2R w KQ -',This was forced. If Kd7 then the f7 pawn drops.
855,35,12,1c4,b'r1bq2r1/pp2kp1Q/2pbpp2/3n4/2PP4/1B3NP1/PP3P1P/R1B1K2R b KQ -',Attacks the knight.
856,35,13,b5,b'r1bq2r1/p3kp1Q/n1pbpp2/1p6/2PP4/PB2BNP1/1P3P1P/R3K2R w KQ b6',Attempts to soften up the strong pawns.
857,35,14,1c5,b'r1bq2r1/p3kp1Q/n1pbpp2/1pP5/3P4/PB2BNP1/1P3P1P/R3K2R b KQ -',Advancing move which will confine black in the first 3 ranks.
858,35,15,1Nh4,b'r1bq2r1/p1b1kp1Q/n1p1pp2/1pP5/3P3N/PB2B1P1/1P3P1P/R3K2R b KQ -',A plan was to play Nf5 which looks like a free piece but afther Exf5 then Qxf7 is game over. Blacks most important piece here is probably the pawn on e6 which is preventing mate.
859,35,16,1e5,b'r1bq2r1/p1b1kp1Q/n1p2p2/1pP1p3/3P3N/PB2B1P1/1P3P1P/R3K2R w KQ -',Here black makes a fatal mistake. Blacks pawn on e6 was doing the most on blacks entire side. The rook on a8 is doing nothing the bishops on c8 and c7 are doing nothing. The knight on a6 is doing nothing the queen is useless the rook is also useless. Although the other pieces had the most potential the pawn was more helpful than the entire army combined!
860,35,17,1Qxf7#,b'r1bq2r1/p1b1kQ2/n1p2p2/1pP1p3/3P3N/PB2B1P1/1P3P1P/R3K2R b KQ -',
861,36,0,Na3,b'rnbqkbnr/pppppppp/8/8/8/N7/PPPPPPPP/R1BQKBNR b KQkq -',"This is to remind me and all of you that wishes listen to the advice how you shouldn't play a game.

This has been my first experience playing against a player much more higher rated by far than me. But instead of trying get the most I make one great mistake: I feel confident enough and don't think as I should have done.

As a result I fell easily. Why? I knew from the beginning that it could be very hard even to get a draw but my real sin was that I didn't follow the simple principles of chess starting by the opening.

And now without further delay here is the game.

First move first lesson. I asked 'may I look for help in opening books? Yes of course'.

Now look at this ... Don't pay so much attention to openings variations and all those thing. Learn first the main principles of a good opening and try to put then into the game."
862,36,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/8/N7/PPPPPPPP/R1BQKBNR w KQkq -',I thought he was going to move a queen's pawn so I made a common move with my knight and stand waiting for his next step.
863,36,2,Nb1,b'rnbqkb1r/pppppppp/5n2/8/8/8/PPPPPPPP/RNBQKBNR b KQkq -',Here it was when he explain me the first lesson. He was just joking to relax the game. My problem was that I felt too relaxed :(
864,36,3,d5,b'rnbqkb1r/ppp1pppp/5n2/3p4/8/8/PPPPPPPP/RNBQKBNR w KQkq d6',Up till now nothing special. Two correct moves from blacks trying to gain the centre. Maybe because I'm used to playing king's pawn openings I set my target on the e4 square.
865,36,4,Bf5,b'rn1qkb1r/ppp1pppp/5n2/3p1b2/8/5N2/PPPPPPPP/RNBQKB1R w KQkq -',Maybe Bg4 would be better. At that moment e4 square was for blacks so the help from the lsb wasn't necessary and the bishop at g4 could have put pressure over the knight.
866,36,5,h3,b'rn1qkb1r/ppp1pppp/5n2/3p1b2/8/5N1P/PPPPPPP1/RNBQKB1R b KQkq -',"I supposed that white thought the same about g4. I even thought that was good for me because in theory it creates a weakness in the king's pawn structure that could help me in the future if white castle short.

But as I discovered later that move had another meaning ...

"
867,36,6,e6,b'rn1qkb1r/ppp2ppp/4pn2/3p1b2/8/5N1P/PPPPPPP1/RNBQKB1R w KQkq -',Supporting the d5 pawn and releasing the path for the other bishop. Just common sense in development.
868,36,7,g4,b'rn1qkb1r/ppp2ppp/4pn2/3p1b2/6P1/5N1P/PPPPPP2/RNBQKB1R b KQkq g3',"And here is the surprise ...

I was doing the right moves and I couldn't understand why white was creating so many weaknesses in their pawn structure instead of developing their pieces in the centre. I thought 'great he is too relaxed and it's my opportunity to attack. He hasn't develop their pieces and the pawn structure is damaged. If I start attacking the kind side it won't be able to support with other pieces because of the lack in development'."
869,36,8,Nxg4,b'rn1qkb1r/ppp2ppp/4p3/3p1b2/6n1/5N1P/PPPPPP2/RNBQKB1R w KQkq -',"I even thought that a lost in material was acceptable but I didn't realise of to important points:

First I hasn't completed my development yet so maybe I didn't have enough forces to strike. Even more if you keep in mind that I was going to sacrifice one piece in my supposed tactical shot. It took only two moves necessary to see that the only thing I got was to threat the knight! I could get that move to g4 at the beginning! (Of course I thought 'what the hell you were thinking about?' but that was afterwards).

Second It was true that the attack created a weakness in the king side. The same side where there was a rook and a bishop and a knight ... All of them attacked by a lonely bishop! So maybe it wasn't that weak this side at that moment."
870,36,9,Bxg4,b'rn1qkb1r/ppp2ppp/4p3/3p4/6b1/5N2/PPPPPP2/RNBQKB1R w KQkq -',"So what!

I turn from a theoretical good position with a correct development into nothing loosing material in only two moves."
871,36,10,d4,b'rn1qkb1r/ppp2ppp/4p3/3p4/3P2b1/5N2/PPP1PP2/RNBQKB1R b KQkq d3',Then white started their development without any serious problem to solve.
872,36,11,h5,b'rn1qkb1r/ppp2pp1/4p3/3p3p/3P2b1/5N2/PPP1PP2/RNBQKB1R w KQkq h6',"What should I have done?

Common sense told me 'Don't get thing worse develop the rest of your pieces castle long and try to take at least advantage of their open files in the king side'. Maybe that could have been the best decision I mean make a plan and try to set it up.

So new lesson; if something doesn't work forget about it!

I have always thought that you never should play without a plan. Even more a bad plan is always better than no plan at all. But look out! that plan was already fail and I should have pay attention to the previous rule.

Instead of that I continued trying to get advantage of the open files advancing my pawns. Not bad but  in return I ignore my own defence. Great mistake!
"
873,36,12,Ne5,b'rn1qkb1r/ppp2pp1/4p3/3pN2p/3P2b1/8/PPP1PP2/RNBQKB1R b KQkq -',"Now white is telling me 'You only have one piece and I'll go for it'.

Believe it or not this is the beginning of the end ..."
874,36,13,e4,b'rn1qkb1r/ppp2pp1/4p3/3pNb1p/3PP3/8/PPP2P2/RNBQKB1R b KQkq e3','What did you say about common sense? A simple move and I have the path open for my queen and my bishops' was telling me white ...
875,36,14,Bxe4,b'rn1qkb1r/ppp2pp1/4p3/3pN2p/3Pb3/8/PPP2P2/RNBQKB1R w KQkq -',Do you want this pawn? No problem I have more to eat and I'm hungry!
876,36,15,1Rxh5,b'rn1qkb1r/ppp2pp1/4p3/3pN2R/3Pb3/8/PPP2P2/RNBQKB2 b Qkq -',"Here is when I realise how wrong I was about my plan.

I can't get rid of the knight in e5 with f6 and I have no extra tempo to develop mine and force the knight's exchange.

Furthermore I have no choice but exchange rooks witch creates a big hole for the white queen."
877,36,16,1Bxc2,b'rn1qkb1r/ppp2pp1/4p3/3pN2R/3P4/8/PPb2P2/RNBQKB2 w Qkq -',"Maybe that rook exchange would give me a chance to play a little bit more but my next move was an awful blunder.

I simply thought that attacking the queen I could get time to rearrange my position. I didn't analyse the position so I didn't see the next quite logical move for white (following a simple rule; Whenever you can move creating a threat)."
878,36,17,1Qf3,b'rn1qkb1r/ppp2pp1/4p3/3pN2R/3P4/5Q2/PPb2P2/RNB1KB2 b Qkq -',Simple and effective mate threat in f7.
879,36,18,1Qf6,b'rn2kb1r/ppp2pp1/4pq2/3pN2R/3P4/5Q2/PPb2P2/RNB1KB2 w Qkq -',"The computer analisys shows that 11.... Bb4+ 12. Bd2 Bxd2+ 13. Kxd2 Rf8 beleave it or not I was thinking it that combination.

But at that time I was too shocked to think clearly and I tryed to move quicly.

Next rule this is not real-time chess! If you can't think clear stop and wait. I didn't do it so I made a new more mistake. Force to exchange queens didn't save my rook ..."
880,36,19,1Rxh8,b'rn2kb1R/ppp2pp1/4pq2/3pN3/3P4/5Q2/PPb2P2/RNB1KB2 b Qq -',No comments ...
881,36,20,1Bf5,b'rn2kb1R/ppp2pp1/4pq2/3pNb2/3P4/5Q2/PP3P2/RNB1KB2 w Qq -',"And why not? Another mistake.

With so much material lost and so many pieces threatening my king I should have exchange queens and gain tempo to castle long to keep it save.

Instead of that I moved my bishop witch hasn't anything to do for helping me forgetting that there's another side on the board ...

At this point you can see that my queen side it's not developed my dsb is pinned and my only two pieces are both in the king side with no chance to move fast to the other side of the board. On the other hand White's queen side isn't either developed but they can easily send their bishops and queen to the queen side and prepare an attack."
882,36,21,1Qb3,b'rn2kb1R/ppp2pp1/4pq2/3pNb2/3P4/1Q6/PP3P2/RNB1KB2 b Qq -',And that's what they did ...
883,36,22,1Qe7,b'rn2kb1R/ppp1qpp1/4p3/3pNb2/3P4/1Q6/PP3P2/RNB1KB2 w Qq -',"That last move was my last blunder.

The b7 pawn is under threat and after that there's no way to protect the second rook."
884,36,23,1Qxb7,b'rn2kb1R/pQp1qpp1/4p3/3pNb2/3P4/8/PP3P2/RNB1KB2 b Qq -',"Black has nothing to do so I resign.

I would probably had lost this game at last but not in fourteen moves.

When I see the moves played I realise that they are that simple that is hard to understand why I couldn't seen them.

I also realise that there's no point in learning openings or tactical shots or whatever if you don't follow the main rules of chess you'll fail.

Hope these comments help someone as it helps me to write them."
885,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',.White mishandled the opening phase and allowed me to get some targets to attack while improving my position I managed to win a piece and finally sacrificed my queen to get a nice mate attack
886,37,1,Nc3,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',So we will have a main line French defence I'll be attacking the queen side
887,37,2,Bb4,b'rnbqk1nr/ppp2ppp/4p3/3p4/1b1PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',Immediately putting pressure on the white queen's wing
888,37,3,f3,b'rnbqk1nr/ppp2ppp/4p3/3p4/1b1PP3/2N2P2/PPP3PP/R1BQKBNR b KQkq -',?! to defend e pawn is maybe the idea here but fails because it weakens the e1-h4 diagonal e5 is the main line to pressure against the f6 square
889,37,4,dxe4,b'rnbqk1nr/ppp2ppp/4p3/8/1b1Pp3/2N2P2/PPP3PP/R1BQKBNR w KQkq -',As fxe4 leads to Qh4+ and as the knight is pinned the e4 pawn falls
890,37,5,Nf6,b'rnbqk2r/ppp2ppp/4pn2/8/1b1Pp3/2N1BP2/PPP3PP/R2QKBNR w KQkq -',develops and protects the e4 pawn in the future
891,37,6,Bxc3+,b'rnbqk2r/ppp2ppp/4pn2/8/3Pp3/P1b1BP2/1PP3PP/R2QKBNR w KQkq -',no point in playing Bb4 instead you are not prepared to exchange it for the bishop
892,37,7,bxc3,b'rnbqk2r/ppp2ppp/4pn2/8/3Pp3/P1P1BP2/2P3PP/R2QKBNR b KQkq -',degrading white's pawn structure and creating two strategic targets the c4 square and the c3 pawn
893,37,8,O-O,b'rnbq1rk1/ppp2ppp/4pn2/8/3Pp3/P1P1BP2/2P3PP/R2QKBNR w KQ -',protecting the king first of all
894,37,9,Bc4,b'rnbq1rk1/ppp2ppp/4pn2/8/2BPp3/P1P1BP2/2P3PP/R2QK1NR b KQ -',? the bishop does nothing in the a2-g8 diagonal better was Bg5 pinning the knight
895,37,10,c5,b'rnbq1rk1/pp3ppp/4pn2/2p5/2BPp3/P1P1BP2/2P3PP/R2QK1NR w KQ c6',the c pawn thematic break in the French defence creates tension as dxc5 allows Nc6 blocking all white's c pawns
896,37,11,f4,b'rnbq1rk1/pp3ppp/4pn2/2p5/2BPpP2/P1P1B3/2P3PP/R2QK1NR b KQ -',fxe4 is better followed by Ne2 to open the f column for white's rook maybe the idea is to open the d1-h5 diagonal and threatening f5 in the future
897,37,12,cxd4,b'rnbq1rk1/pp3ppp/4pn2/8/2BppP2/P1P1B3/2P3PP/R2QK1NR w KQ -',the idea is Bxd4 Nc6 Bxf6 Qxf6 preparing Rd8 or cxd4 b5 Bxb5? Qa5+ wining the bishop any way black is much better due to a better pawn structure and the castled king
898,37,13,1Qxd4,b'rnbq1rk1/pp3ppp/4pn2/8/2BQpP2/P1P1B3/2P3PP/R3K1NR b KQ -',now if I exchanged queens white would undouble his pawns and had a bishop pair with some counter-play
899,37,14,1Nc6,b'r1bq1rk1/pp3ppp/2n1pn2/8/2BQpP2/P1P1B3/2P3PP/R3K1NR w KQ -',develops with tempo Qxd8 leads to Rxd8 to place a rook on the open column
900,37,15,Qc7,b'r1b2rk1/ppq2ppp/2n1pn2/2Q5/2B1pP2/P1P1B3/2P3PP/R3K1NR w KQ -',Tying the Be3 to the defence of the pawn or forcing some kind of overprotection on it.
901,37,16,1Nh3,b'r1b2rk1/ppq2ppp/2n1pn2/2Q5/2B1pP2/P1P1B2N/2P3PP/R3K2R b KQ -',here it is the overprotection with the knight on the edge of the board
902,37,17,1b6,b'r1b2rk1/p1q2ppp/1pn1pn2/2Q5/2B1pP2/P1P1B2N/2P3PP/R3K2R w KQ -',chasing white's queen out of the 5th and prepares Bb7
903,37,18,1Qg3,b'r1b2rk1/p1q2pp1/1pn1pn1p/8/2B1pP2/P1P1B1QN/2P3PP/R3K2R b KQ -',here she is back at home now white will lose a bishop or a rook to a discovered attack
