,gid,aid,move,fen,annotation
414,11,31,2Qe6,b'4r3/pkpr2pp/1p2q3/3p4/8/3RP2P/PPPQ2P1/1K3R2 w - -',Protecting the rook in case of e4 or c4 ideas I suppose.
415,11,32,2c4,b'4r3/pkpr2pp/1p2q3/3p4/2P5/3RP2P/PP1Q2P1/1K3R2 b - c3',I think c4 is needed to get some progress here. dxc4 obviously loses material. Putting the queen on the b1-h7 diagonal is something i can just move out of. and pushing probably gets met by exd4 Qxc4. After which white may have an isolated pawn but it's very difficult to take advantage of since there are no pawn majorities on either side. c6 is also a possible move which is what I'm anticipating to be played by peta. I think I'll just capture on d4 if that move were to be played.
416,11,33,2d4,b'4r3/pkpr2pp/1p2q3/8/2Pp4/3RP2P/PP1Q2P1/1K3R2 w - -',Probably the best response for reasons which I already stated in the previous move.
417,11,34,2Rxd4,b'4r3/pkpr2pp/1p2q3/8/2PR4/4P2P/PP1Q2P1/1K3R2 b - -',I didn't consider this at first as I was only looking at exd4 Qxc4 but it hit me that there might be something better for white here. Black can't play something like 22. ... Qxe3 because it gets met by 23. Qxe3 Rxe3 24. Rxd7. The variation which I anticipated is 22. Rxd4 Rxd4 23. Qxd4 Qxe3 ( winning back the pawn ) 24. Qxe3 Rxe3. After that Black's rook is more active but after for example 25. Rf2 it doesn't look bad for white. A b3 move can follow to defend c4 if he were to aim for it.
418,11,35,2Qxd4,b'4r3/pkp3pp/1p2q3/8/2PQ4/4P2P/PP4P1/1K3R2 b - -',Better was exd4 because of Qg6 which I missed. I hate to admit it but my calculation skills go downhill as there are less and less pieces on the board. It comes from my lack of endgame studies. It's why I usually try and end a game before it reaches the endgame.
419,11,36,2Qg6+,b'4r3/pkp3pp/1p4q1/8/2PQ4/4P2P/PP4P1/1K3R2 w - -',I missed this variation. I actually looked at this but didn't notice that the g2 pawn is hanging. Kc1 Qxg2 equalizes the pawns but what does white play after that to defend both the e3 and the h3 pawn? It looks like I may have messed up. There's still Rf7 after Qg2 which gives some play but I'm pretty sure White's going to play with a pawn down the rest of the game. Luckily 1 pawn can still lead to a draw in this day and age granted that the correct circumstances are met. 
420,11,37,2Kc1,b'4r3/pkp3pp/1p4q1/8/2PQ4/4P2P/PP4P1/2K2R2 b - -',Better then Ka1 in my opinion. After Qxg2 my rook is targeted and I'd like to move it to f7. If my king is on a1 then that's impossible because of Qh1+ which leads to a forced checkmate in 2 after 25. ... Qh1+ 26. Rf1 Qxf1 . 27. Qd1 Qxd1++
421,11,38,2Rf7,b'4r3/pkp2Rpp/1p6/8/2PQ4/4P2P/PP4q1/2K5 b - -',If the pawn on h3 is to fall then I can temporarily equalise the material. Checks along the lines of Qd5+ can also quickly escalate if he were to play carelessly.
422,11,39,2Rxg7,b'4r3/pkp3Rp/1p6/8/2PQ4/4P2q/PP6/2K5 b - -',Capturing material. He can win the pawn on e3 however doing so isn't easy. Rxe3 gets met with Qd5+. After that black can only go to the 8th rank after which I can play Rg8+ In the best case it's checkmate in the worst case he loses his queen for my rook. If the pawn on e3 falls because of Qxe3+ then after trading queens i can capture on h3 to equalize material. He can put my king in check a few times but it can easily escape and defend my 3 pawns leading to a more or less equal endgame again. Because of the variations I just mentioned capturing the pawn on e3 currently isn't very appealing. That being said Black's position is still favorable.
423,11,40,2h5,b'4r3/pkp3R1/1p6/7p/2PQ4/4P2q/PP6/2K5 w - h6',The best move for as far as I can see it. Not only does it push his pawn 2 steps closer to promotion but now I also have to watch out for Qxe3 winning a pawn. Since the following would be forced: 27. Qxe3 Qxe3 28.Rxe3 after which he's a clear pawn ahead. Rxe3 is still not an option because of 27.Qd5+ 28. Kb8 Rg8. I'm not quite sure what to play here as Qxe3 should follow no matter what white plays here. I considered 27. Qd5+ Kb8 28. Rg8 pinning his rook. In the case of Rxg8 I could play Qxg8 in the hope to draw by repetition but I realised that a6 is also a flight square for black which isn't a place my queen could reach. A draw by repetition would be impossible.
424,11,41,2Rh7,b'4r3/pkp4R/1p6/7p/2PQ4/4P2q/PP6/2K5 b - -',The pawn on e3 is lost however with Rh7 i prepare to equalise material once more.
425,11,42,2Qg3,b'4r3/pkp4R/1p6/7p/2PQ4/4P1q1/PP6/2K5 w - -',Preparing Qe1+.
426,11,43,2Rxh5,b'4r3/pkp5/1p6/7R/2PQ4/4P1q1/PP6/2K5 b - -',Winning back the material I'll eventually end up losing. This is where the complications start though and as such this is a bad move. White could have delayed this.
427,11,44,2Qe1+,b'4r3/pkp5/1p6/7R/2PQ4/4P3/PP6/2K1q3 w - -',Kc2 leads to Qe2+ winning the rook. Therefore my only option is Qd1. Maybe getting my rook on that diagonal was his intention all along and why he didn't mind me taking it.
428,11,45,Qxe3+,b'4r3/pkp5/1p6/7R/2P5/4q3/PP6/2KQ4 w - -',Defending with Qd2 means he'll play Qg1+ with the aim of getting to the g6 square and maybe fork king and rook. That of course implies that I'm going to be playing Kc2 but it's not that simple. 30. Qd2 Qg1+ 31.Qd1 Re1! winning my queen for his rook. I start calculating whether or not I can move my king to maybe get out of the nasty future skewer and or pin.
429,11,46,3Kb1,b'4r3/pkp5/1p6/7R/2P5/4q3/PP6/1K1Q4 b - -',I didn't like what I found white loses the c4 pawn no matter what. There's still quite a few pieces on the board though a draw is definitely still possible. The only thing I need to do is somehow trade all of the pieces so he only has 1 pawn left. If my king in that case is at the correct square it's a theoretical drawn endgame. I barely ever study endgames but the one I've spent most time on is king and pawn versus king and how to draw that.
430,11,47,3Qe4+,b'4r3/pkp5/1p6/7R/2P1q3/8/PP6/1K1Q4 w - -',Winning the c4 pawn.
431,11,48,Qxc4,b'4r3/pkp5/1p6/7R/2q5/8/PP6/K2Q4 w - -',He's a clear pawn up. White can still draw given correct play and that's what I decide to be aiming for. If I'm too ambitious and try and force something it'll weaken my kingside and I'll probably get the short end of the stick. Remember several moves ago when I said I can't turtle up all game? Well time to become a tortoise instead then.
432,11,49,3a3,b'4r3/pkp5/1p6/7R/2q5/P7/1P6/K2Q4 b - -',Creating a flightsquare for the future. Currently it's not of much use with his queen on c4 but unless he somehow gets his rook on the first rank it won't be much of a problem. This move was actually on recommendation by peta I didn't come up with it myself though it makes a lot of sense when I thought about it afterwards. I hadn't thought much about the position yet at that point as I was resolving real life stuff. I may or may not have found this move if I had thought about it before peta recommended it. Nobody will ever know.
433,11,50,3a5,b'4r3/1kp5/1p6/p6R/2q5/P7/1P6/K2Q4 w - a6',Preparing moves such as b5 c5 etc. Pretty straightforward moves to try and crash through my pawnstructure and maybe somewhere get a winning position. I think this game can given proper play still go to a draw but it's easy to slip up. I'll have to play very accurately.
434,11,51,3Rh1,b'4r3/1kp5/1p6/p7/2q5/P7/1P6/K2Q3R b - -',Not neccecarily but probably only the 3th best move. Best was either Qd5+ which I missed but saw a move afterwards which forces the trade of queens. After that black is still a pawn up but his ability to catch me offguard somewhere and force a win is a lot less. The second best move was noticed by peta a move later. Qh1+ giving check to the Black king. Problem was that I couldn't see a good follow-up after Kb8. Maybe Rh7 after that pressuring c7 and preventing the king of going where he wants to. Qd5 is better if you're playing for a draw Qh1 is better if you're somehow still playing for a win with white which is ambitious but I guess somehow still possible. The idea behind Rh1 was to defend any Rf8 -> Rf1 ideas. After Rh1 I'd be able to move my queen around freely without having to fear pins or backrank checkmates.
435,11,52,3Re2,b'8/1kp5/1p6/p7/2q5/P7/1P2r3/K2Q3R w - -',Pressuring b2. It's not too much of a threat but white has to be careful at all times.
436,11,53,3Re1,b'8/1kp5/1p6/p7/2q5/P7/1P2r3/K2QR3 b - -',Offering the trade. if he trades then a draw becomes significantly easier if he doesn't then at least my rook is slightly better. I anticipated Rf2 here keeping the pressure on b2 and preventing Rf1 or Re2 ideas. Maybe he can also play Rc2 but I think that's drawish if I play a waitinf move like Rg1.
437,11,54,3Rf2,b'8/1kp5/1p6/p7/2q5/P7/1P3r2/K2QR3 w - -',Staying on the 2nd rank. Notice that Rf1 or Re2 aren't possible anymore because of his queen so I can't force a draw or trade from this position.
438,11,55,3Rh1,b'8/1kp5/1p6/p7/2q5/P7/1P3r2/K2Q3R b - -',Moving further away from Black's pieces. There's little White can do to improve his position all he can do is move his pieces around protect a few key squares and put up a tight guard. This is also probably where I start to nag in chat ( as I'm a bit of a sore loser ) about not being able to improve my position.
439,11,56,Ka6,b'8/2p5/kp6/8/p1q5/P7/1P3r2/K2QR3 w - -',Moving out of possible checks. Black has all the time in the world so he might as well.
440,11,57,3Qd8,b'3Q4/2p5/kp6/8/p1q5/P7/1P3r2/K3R3 b - -',Threatening 38. Qa8+ Kb5 39. Re5 c5 40.Qe8+ etc.
441,11,58,3Kb7,b'3Q4/1kp5/1p6/8/p1q5/P7/1P3r2/K3R3 w - -',The easiest defence to my threat.
442,11,59,Qb3,b'8/k1p5/1p6/8/p7/Pq2Q3/1P5r/K3R3 w - -',Offering a trade of pieces. Normally this would be a good thing but I'm not so sure if I want a pawn on b3 Note that I also can't capture the pawn on b3 if it gets there with Re3 because of Rh1+ Re1 Rxe1 checkmate. Having a pawn on b3 means permanently sealing of all escape squares. The only way to escape would be to move my king all the way around which arguably costs too much time. Meanwhile black is going to march all his pawns down the board and when c3 is played and I take bxc3 it creates a passed b-pawn for Black
443,11,60,4Qd4,b'8/k1p5/1p6/8/p2Q4/Pq6/1P5r/K3R3 b - -',Declining the trade and watching over b2 as there's a checkmate threat there.
444,11,61,Rd2,b'8/k1p5/1p6/8/p2Q4/P7/1Pqr4/K5R1 w - -',Neither side can do a lot but glare at each other and make empty threats. Let's play a hypothetical Qe5 followed by peta wanting to advance the c-pawn. 44. Qe5 c5 45. Qc7+ Ka6 46. Qc8 Ka7. would occur which is a draw by repetition. If you go to a5 I give a check on a8. if Black goes to b5 I go to e8. Black can escape with his king but I'll be putting checks everywhere until he finally lines up his pieces with his king after which I give check and trade them of. Advancing the b-pawn has the same problem in that it makes your king more vulnerable to checks and it doesn't actually do anything. On top of all that you need to watch out for Black's a-pawn not falling somewhere along the line.As long as I don't place my pieces on a square where Black can trade positively and I keep the b2 pawn under protection Black can't progress. It is under the assumption that I won't blunder that a draw is offered. It was a pretty enjoyable game ( and frustrating at times ) but I'm pretty sure peta would wipe the floor with me were he to play his usual opening. My long term planning in a game definitely still needs work  as well as my endgame skills. In this game I took several days per move in the endgame which I of course wouldn't get in an over the board game. I've been slowly improving myself in the areas I still lack in but it'll still be a long road from here as this game confirmed the fact that I'm still lacking.
445,12,0,1Nxb5,b'r1b1kb1r/2q2ppp/p1nppn2/1N6/4P3/1B1P1N2/1BP2PPP/R2Q1RK1 b kq -',Ouch! Pinned a-pawn...
446,12,1,1Nc4,b'r3kb1r/1b3ppp/pqnppn2/8/2N1P3/1B1P1N2/1BP2PPP/R2Q1RK1 b kq -',Taking over the center with tempo...
447,12,2,d5,b'r3kb1r/1bq2ppp/p1n1pn2/3p4/2N1P3/1B1P1N2/1BP2PPP/R2QR1K1 w kq -',??  Why would he want to open the e file with his King in the middle?
448,12,3,1Rxe6,b'r3k2r/1bq1bppp/p1n1R3/3n2N1/2N5/1B1P4/1BP2PPP/R2Q2K1 b kq -',!! Trading a rook for 3 pawns an open King and a fierce attack.  Pretty good deal to me!
449,12,4,2Qh5+,b'r6r/1b1qbkNp/p1n5/3n3Q/2N5/1B1P4/1BP2PPP/R5K1 b - -',Monster Knight on g7.  Long range support from the dark square bishop.
450,12,5,2Nb6,b'r4k1r/1b1qb1Np/pNn5/3n3Q/8/1B1P4/1BP2PPP/R5K1 b - -',I don't care if he takes my Knight.  
451,12,6,2Bxd5,b'r4k1r/1b2b1Np/pNnq4/3B3Q/8/3P4/1BP2PPP/R5K1 b - -',Here black must defend f7 and d7 to avoid mate.  No feasible way to defend.  
452,12,7,2Nd7#,b'r4k1r/1b1Nb1Np/p1n5/3B3Q/5q2/3P4/1BP2PPP/R5K1 b - -',
453,13,0,Bf4,b'rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq -',I am not used to play queen pawn opening and much less this apporach but I saw it in one of the games damalfi played and commented so I thought about trying it out (and against a 2044 rated!). Lesson: If you have no ideas of chess opening you may want to learn first and then try things out. On the other hand you learn by playing.
454,13,1,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq -',I wish I could comment on the defence but as mentioned I have no idea. So let´s skip moves till middlegame.
455,13,2,e6,b'r1bqkb1r/pp1n1ppp/2p1pn2/3p4/3P1B2/3BPN2/PPP2PPP/RN1QK2R w KQkq -',Now this starts looking like an slav defence though I am not used to find WB on f4 when I play it with black.
456,13,3,Nbd2,b'r1bqkb1r/pp1n1ppp/2p1pn2/3p4/3P1B2/3BPN2/PPPN1PPP/R2QK2R b KQkq -',I think it covers both sides in case you need to use the knight in on or the other flank. I am thinking about either supporting advance on c4 or play Nb3 after 6...Bb4; 7.c3.
457,13,4,c4,b'r1bqk2r/pp1nbppp/2p1pn2/3p4/2PP1B2/3BPN2/PP1N1PPP/R2QK2R b KQkq c3',Here we go. Maybe I should have waited since I was considering taking the long castling in case black aimed for a short one. I still keep the idea to advance on the black king´s flank in case of castling and even moving my own king to f1 in case of check (a long future one)
458,13,5,Nxg3,b'r1bqk2r/pp1nbppp/2p1p3/3p4/2PP4/3BPNn1/PP1N1PPP/R2QK2R w KQkq -',This is a move I did not expect since it seems to open a dangerous column on h. I am not sure about the quality of it but definitively sets my mind on a shear attack on that flank.
459,13,6,1Nxc4,b'r1bqk2r/pp1nbppp/2p1p3/8/2NP4/3BPNP1/PP3PP1/R2QK2R b KQkq -',Better than Bxc4. Now N in c4 has a strong jump point into e5 while Bb3 is still controlling the b1-h7 diagonal.
460,13,7,1Nce5,b'r1bqk2r/pp2bppp/2p1pn2/4N3/3P4/3BPNP1/PP3PP1/R2QK2R b KQkq -',Now even more clear to me. It seems to be a duel on knights controlling the centre since I thought black can (in the future) jump onto d5. But now BB in c8 is passive while its counterpart on the white side is still a pain... in BK neck´s.
461,13,8,1h6,b'r1bqk2r/pp2bpp1/2p1pn1p/4N3/3P4/3BPNP1/PP3PP1/R2QK2R w KQkq -',With the idea to prevent Ng5.
462,13,9,1Ng5,b'r1bqk2r/pp2bpp1/2p1pn1p/4N1N1/3P4/3BP1P1/PP3PP1/R2QK2R b KQkq -',Which is still valid.
463,13,10,1O-O,b'r1bq1rk1/pp2bpp1/2p1pn1p/4N1N1/3P4/3BP1P1/PP3PP1/R2QK2R w KQ -',Now I started to spend time thinking on how to attack here. it seems a really sweet situation for white. But you really have to be a good player to come out with something profitable in a short period of time. Otherwise you lose your time and thus most likely the game. I just thought how great would be to expel that N in f6. Any suggestions here are more than welcome!
464,13,11,1Ne4,b'r1bq1rk1/pp2bpp1/2p1pn1p/4N3/3PN3/3BP1P1/PP3PP1/R2QK2R b KQ -',And this is all I got. Maybe Qc2 threatening to double team rooks on h after a long castling would have been more effective.
465,13,12,1Nxe4,b'r1bq1rk1/pp2bpp1/2p1p2p/4N3/3Pn3/3BP1P1/PP3PP1/R2QK2R w KQ -',"So I remove that nasty defender but black has now the possibility to counterattack releasing pawns in ""f"" and then ""e"" columns and opening a path for his Bc8"
466,13,13,Bf6,b'r1bq1rk1/pp3pp1/2p1pb1p/4N3/3PB3/4P1P1/PP3PP1/R2QK2R w KQ -',Or bringing his bishop here which is also good. Now it seems we have reached a theme position here but I cannot find the goldmine.
467,13,14,1Qg4,b'r1bq1rk1/pp3pp1/2p1pb1p/4N3/3PB1Q1/4P1P1/PP3PP1/R3K2R b KQ -',It doesn´t seem good enough but  as said I cannot find anything better. Now I can think again about a long castling and bring the second rook to cooperate in the attack (although during the game I did not think about that castling at all...). Maybe f5 would have been a nice alternative.
468,13,15,1dxe5,b'r1bq1rk1/pp3pp1/2p1p2p/4P3/4B1Q1/4P1P1/PP3PP1/R3K2R b KQ -',Nothing clear came after 16.Rxh6
469,13,16,1Qa5+,b'r1b2rk1/pp3pp1/2p1p2p/q3P3/4B1Q1/4P1P1/PP3PP1/R3K2R w KQ -',I did not foresee this simple time gained bringing the big guns to support the defence.
470,13,17,Qxe5,b'r1b2rk1/pp3pp1/2p1p2p/4q3/4B1Q1/4P1P1/PP3PP1/R4K1R w - -',Now white really needs to do something strong in order to win the game. Playing defensively thinking about f5 does not seem like an alternative.
